t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10410050160,-107.406117713,96.8318644337,10410053779,512.631077329,411.457537282,522.505371425,404.878967221,517.568224377,408.1682522515,532.593882287,415.1681355663,20.30473150323834,16.57615039896667,14.409893707124162,0.0005510202794382601,0.000535524661675726,0.0005208575801277136,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410065223,-99.6013528456,91.0159236878,10410065775,517.479668644,413.910995185,529.400705546,407.442326655,523.440187095,410.67666092,540.3986471544,420.9840763122,23.985580097052623,19.845205457581546,17.44516275074703,0.000452983848112953,0.0005322857888128931,0.000613236744570837,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410083198,-93.5378987236,86.3305811068,10410085770,526.015822513,415.767448989,537.823499305,410.593324737,531.919660909,413.18038686299997,546.4621012764,425.66941889320003,22.71781950923863,19.169206892585514,17.375674347399684,0.0004368939061338708,0.00044217988274464063,0.0004497574204774962,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410098203,-86.0737571574,80.3678956951,10410101767,531.562032568,417.539039134,543.425453715,413.447250695,537.4937431415001,415.4931449145,553.9262428426,431.6321043049,26.434303227392924,23.032434882826184,20.998939809328853,0.00036396092096213986,0.0003772479684207265,0.0003930132656213568,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410116266,-80.1460113643,75.4839923292,10410117763,536.654723576,420.450007492,549.508771728,416.257853772,543.0817476520001,418.353930632,559.8539886357,436.5160076708,28.219182501543486,24.721834680674664,22.746786855616055,0.00036671285576519275,0.00039245621604569626,0.0004189305079712355,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410134244,-73.3298952352,69.7119671526,10410137758,543.971380725,423.80624304,554.687039728,419.455753842,549.3292102265,421.630998441,566.6701047648,442.2880328474,29.271293574420483,26.970719194260287,25.78578702030655,0.00040258601546052535,0.00035282735282487023,0.0003043827844885723,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410152297,-67.1792524789,64.3664330264,10410153754,548.496691214,427.586615961,558.522449273,423.574487656,553.5095702435001,425.5805518085,572.8207475211,447.6335669736,31.520468907244243,29.3130865948815,27.987151166243923,0.00036862840046111736,0.00035952945087998074,0.0003518376851700287,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410167277,-60.0236164464,57.9931171997,10410169750,553.04586822,431.789587868,563.115524159,427.82574638,558.0806961895,429.807667124,579.9763835536,454.0068828003,34.912187703466394,32.63469265206114,31.1406564443146,0.0003871932831992758,0.00038922541982190254,0.00039125763651867696,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410185347,-54.5835780905,53.0437901683,10410185747,0.0,0.0,0.0,0.0,0.0,0.0,585.4164219095,458.9562098317,0.0,0.0,0.0,0.043860870486821114,0.04403367041270345,0.04420838287535499,1,1,1,0,0,0,0,0,0,0,0,0
10410200349,-47.7038142789,46.6660007359,10410201743,564.817424773,440.199295692,572.005315657,435.225357623,568.411370215,437.7123266575,592.2961857211,465.3339992641,37.24024203600396,36.51631429028165,36.3077086777776,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410218327,-42.2727883499,41.5456793938,10410221742,571.175141712,444.9546575,578.477051411,439.672223478,574.8260965615,442.313440489,597.7272116501,470.4543206062,36.813655571369914,36.281816465991945,36.305731955725186,0.0003969897179943001,0.00039473153837318273,0.00039263260773397335,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410233382,-35.936385271,35.4865408357,10410233743,574.917112333,447.930043113,581.428766152,441.893117568,578.1729392425,444.9115803405,604.063614729,476.5134591643,40.82315856326837,40.853467690532646,41.36308042624751,0.0003983599619757053,0.00035304916880476224,0.00030780040193816277,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410251358,-30.1901038259,29.9219299107,10410253746,579.336323314,452.71912161,586.215379039,444.699675619,582.7758511765,448.7093986145,609.8098961741,482.0780700893,42.3153222682992,42.945405166622784,44.20232586658626,0.0003257758508593335,0.00029832675563517473,0.0002773950097429841,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410266368,-23.8046137698,23.6724919898,10410269747,583.448646062,456.768683437,591.39929035,447.843875343,587.4239682059999,452.30627939,616.1953862302,488.3275080102,45.47865873226277,46.10122998827671,47.473896878525295,0.00036069586606602533,0.00036730769745427693,0.00037890845462966905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410284439,-18.2780361839,18.2180218204,10410285750,586.800663213,461.009180829,593.958172103,452.956009669,590.379417658,456.98259524900004,621.7219638161,493.7819781796,47.8910584764585,48.33787111308859,49.371933678122225,0.0003377712076060533,0.0003456828541315202,0.0003572329693636941,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410299409,-11.9714586141,11.9545492941,10410301754,605.65350208,466.737644193,622.639850796,459.678416254,614.146676438,463.20803022350003,628.0285413859,500.0454507059,40.12545773746827,39.36625105631569,40.72512070840991,0.0012311877779589905,0.0015351823542519444,0.0018407238841061991,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410317422,-6.4563539154,6.453697482,10410317757,634.799414245,481.511012782,641.001100798,475.102430931,637.9002575215,478.30672185649996,633.5436460846,505.546302518,24.06807234421035,27.585772017953282,31.343945954652245,0.002041882103934566,0.0017588016502353518,0.0014984629528944863,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10410332433,-0.298936932245,0.298936668404,10410333761,639.29008759,489.347297922,648.403067814,482.280229537,643.846577702,485.8137637295,639.701063067755,511.701063331596,22.357542996281296,26.2171236460337,30.680781407469325,0.0005643467615473944,0.0005983981265181547,0.0006442557888832295,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10410365515.0,5.33504560237,-5.3335464826,10410365768,651.128755003,499.552580142,659.663467544,489.4846845,655.3961112735001,494.5186323209999,645.33504560237,517.3335464826,18.70106501310825,24.934822049494816,31.318729046104217,0.0004883356062892107,0.00045185704343324074,0.0004176555397145728,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
10410383579,17.1361189911,-17.0866353468,10410385772,656.224094712,504.174123791,661.937448829,491.160452502,659.0807717705,497.66728814649997,657.1361189911,529.0866353468,24.92920015370602,31.479470340611336,38.22889108239362,0.0003438830821142888,0.00024228786082443183,0.00014120905214072012,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
10410398495,23.3335591409,-23.209086361,10410401776,659.187479431,508.88514222,665.584389687,495.407255279,662.3859345589999,502.1461987495,663.3335591409,535.209086361,26.648452339663827,33.076464889085436,39.8654235601143,0.0003477599172140532,0.0003478126666959949,0.0003497758744796649,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
10410416558,29.0312433948,-28.7925450496,10410417779,663.291336889,513.997697707,668.137802148,500.589490331,665.7145695185,507.29359401899995,669.0312433948,540.7925450496,27.402743855471225,33.662739724393646,40.212981062938255,0.00040966715111563976,0.00038304598444901026,0.00036100425814505227,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410431532,35.3177768884,-34.8904973989,10410433784,668.088706005,518.941542934,672.937589872,506.849371242,670.5131479385,512.8954570880001,675.3177768884,546.8904973989,28.868729128908246,34.332888388335924,40.11180716629241,0.0004304190805672181,0.0004608638123907381,0.0004928599548845345,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410449563,41.0971348917,-40.4280986708,10410449790,672.846299124,523.953018271,676.434218697,509.864067627,674.6402589105,516.908542949,681.0971348917,552.4280986708,29.646357190060094,36.10166320421609,42.81868197570263,0.00043171978619399956,0.00035964969745258204,0.00028844159880395224,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410467608,47.2272024584,-46.2195548518,10410469798,677.596435184,530.126747661,683.460481089,516.836676891,680.5284581365,523.481712276,687.2272024584,558.2195548518,29.69776917805647,35.37783037880146,41.5539502116605,0.0003893270260911429,0.0004410645659413914,0.0004947405927432331,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410482580,53.3808091702,-51.9380418201,10410485802,681.072007732,533.790832798,686.550875658,519.840487037,683.811441695,526.8156599174999,693.3808091702,563.9380418201,32.5631817343948,38.335936560855075,44.62333839628742,0.0003155623492646626,0.0002923653899078472,0.0002692882020809589,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410500640,59.9073194422,-57.8882245781,10410501805,685.347152243,541.775689732,691.522544116,524.331485219,688.4348481795,533.0535874755,699.9073194422,569.8882245781,31.65932855165836,38.57989226726424,46.32192740273035,0.0005659755351865662,0.000485190950797025,0.0004186554193699899,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410515656,65.9515096418,-63.2844371681,10410517808,690.017833221,549.929208544,693.917046584,529.85833076,691.9674399025,539.893769652,705.9515096418,575.2844371681,29.946112650277907,38.05329885448496,46.993185085601326,0.000587174206383115,0.00048106765012110203,0.0003763831920337635,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410533674,72.6579029508,-69.1341388368,10410533811,693.188731359,554.006926854,697.466695712,532.651485969,695.3277135354999,543.3292064115,712.6579029508,581.1341388368,33.390631506917146,41.58783933858171,50.80689329679365,0.00032278317592868133,0.00030029287089841905,0.000282248757594031,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410551649,78.8852891547,-74.4287818471,10410553814,691.54469082,555.716269657,701.133072076,536.494085498,696.338881448,546.1051775775,718.8852891547,586.4287818471,41.1189338666075,46.19884805672159,52.99636884434732,0.00011856469831912704,0.00014769782080187375,0.0002655156601802756,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410566664,86.1486694541,-80.4287859775,10410569817,0.0,0.0,0.0,0.0,0.0,0.0,726.1486694541,592.4287859775,0.0,0.0,0.0,0.05543716774367847,0.05529837799432262,0.055167404702715035,1,1,1,0,0,0,0,0,0,0,0,0
10410584727,92.2320101682,-85.3027430056,10410585820,693.375518753,547.955145396,707.225652341,541.432471873,700.3005855470001,544.6938086345001,732.2320101682,597.3027430056,62.80933302414933,61.54117202330535,61.21115199219979,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410599737,99.4195858004,-90.8775722275,10410601823,697.142337487,545.341815775,711.440410184,544.613044807,704.2913738354999,544.977430291,739.4195858004,602.8775722275,71.39838230320264,67.72309585449995,64.6342743728709,0.0002864828160298788,0.0002500064962695747,0.00032994895271566454,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410617763,106.039069824,-95.8308895649,10410617826,703.496165468,548.058166936,714.972280666,549.332364107,709.2342230670001,548.6952655215,746.039069824,607.8308895649,73.36673007239155,69.65356254929524,66.23611453985048,0.0004318012443429746,0.0003864891860984693,0.0003683422408622592,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410632771,113.4809283,-101.187734951,10410633828,708.32307701,551.345595587,720.312592316,552.450058928,714.317834663,551.8978272575,753.4809283,613.187734951,76.57468076489879,72.73376580583589,69.20407358401974,0.00036495792353060644,0.0003754709820815108,0.0003864370075748359,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410650746,120.403999952,-105.96626128,10410653834,713.475791759,557.590526918,725.594591533,554.461053828,719.5351916459999,556.0257903730001,760.403999952,617.96626128,76.46885656237025,74.20836494987269,72.41965401741648,0.00040469224270680193,0.0003325445413047229,0.00028250866653880256,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410665806,128.145051616,-111.072218358,10410665837,716.597843043,561.161229445,726.792497102,556.709586083,721.6951700725,558.935407764,768.145051616,623.072218358,80.56106540912909,79.19041588838772,78.19228048407477,0.00039516062497733863,0.0003019015767710526,0.00021225690070451406,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410683816,135.36144011,-115.604272913,10410685842,722.095232169,568.645053119,733.804808355,561.163026205,727.950020262,564.9040396620001,775.36144011,627.6042729129999,79.45740058126142,78.60764582235701,78.3670396718798,0.00046418155310375256,0.00043217576800019765,0.0004152443501855913,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410698811,143.428975772,-120.408601071,10410701842,743.363306751,578.486841182,766.650477729,569.166935475,755.0068922400001,573.8268883285,783.4289757720001,632.408601071,67.17748152191548,65.11245579875462,65.42955191605135,0.0014646775838454175,0.0017806375587034607,0.0021129257709140217,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10410716852,150.971438228,-124.648544318,10410717843,795.583987518,606.331075572,809.106536382,600.297598496,802.34526195,603.3143370339999,790.971438228,636.648544318,30.666341844396257,35.2212044273306,40.62355286295364,0.003698533884972552,0.0034854844705330392,0.0032901894147627834,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10410731861,159.389852322,-129.092718111,10410733843,796.480185133,614.605843912,812.290320193,604.805728055,804.3852526630001,609.7057859834999,799.389852322,641.0927181110001,26.64621301394254,31.781968676329086,38.51191657935178,0.0005201973830829996,0.00041931949047306725,0.0003449394844792327,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
10410749843,167.257466294,-132.97083441,10410749844,802.850290742,618.627749117,814.780858808,610.061628465,808.815574775,614.344688791,807.257466294,644.97083441,26.709199521895382,30.665754474898492,35.71070000196204,0.00047081575386744007,0.00040088783479902033,0.0003634848888927302,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
10410764897,175.706300326,-136.839053148,10410765844,806.927173688,621.446074359,819.709776678,612.445823329,813.318475183,616.945948844,815.706300326,648.839053148,28.765401986772943,31.982367189740096,36.6127709899096,0.00030976258376552886,0.00032501602092544125,0.0003422045744526013,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
10410782874,184.266766771,-140.445264301,10410785845,817.450324512,625.229864904,828.358801114,618.226446511,822.904562813,621.7281557075,824.266766771,652.445264301,28.056048356967636,30.747298417390386,34.46262085230187,0.0005591092686441238,0.0005356097066385035,0.0005201211559713657,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
10410797880,193.451968689,-143.964113931,10410801845,823.979504328,630.261221622,836.811848985,620.591038772,830.3956766565,625.426130197,833.4519686890001,655.964113931,27.392813913843696,30.690542053309738,35.532284500264254,0.0005151787443656805,0.0005221342991348924,0.0005485966288738191,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
10410815984,202.015365369,-146.917748083,10410817845,833.230841666,633.11473702,845.021451321,623.299273162,839.1261464935001,628.2070050909999,842.015365369,658.917748083,27.257351973474393,30.846350202758615,35.74510188051952,0.000605088425446851,0.0005726663539383104,0.0005402983262543668,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
10410833916,211.593332138,-149.847005214,10410837846,842.026731083,636.362455829,857.38004385,628.170676381,849.7033874665001,632.266566105,851.593332138,661.847005214,27.22098662984181,29.64075351172072,34.16988668559118,0.000468792484002615,0.0005664477632220347,0.0006641681515352053,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
10410851935,220.505008522,-152.216625506,10410853842,851.330444757,638.610806367,867.114745886,631.93068291,859.2225953215,635.2707446385,860.505008522,664.216625506,27.199827096090708,28.97427484532306,32.95558704276511,0.0005983701578853368,0.0006240312671830803,0.0006523890718992325,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
10410866950,231.092636437,-154.583951583,10410869834,861.360997118,640.014532312,879.314784741,634.546668728,870.3378909295,637.28060052,871.092636437,666.583951583,28.295562271022288,29.313069172342168,33.07553802229453,0.0006333353136951315,0.0007063246702522088,0.0007802246547331554,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
10410885024,239.632486163,-156.136632449,10410885826,872.813347434,644.273842281,889.001846336,637.752998348,880.907596885,641.0134203145,879.632486163,668.136632449,24.818005713742348,27.153168210108532,31.795441988355034,0.0007640544075998162,0.0007009434895360552,0.0006380632004577533,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10410900027,250.638189873,-157.663023467,10410901822,885.98593041,645.712785438,901.23804691,639.88089236,893.61198866,642.796838899,890.638189873,669.663023467,24.39789785528309,27.030267339917366,31.612217614070964,0.0008283910571481894,0.0008020103504382471,0.0007764343898708184,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10410917999,259.403356821,-158.491425315,10410921817,899.760524475,649.455312855,910.154177423,642.155658105,904.9573509490001,645.80548548,899.403356821,670.491425315,21.03914437810702,25.30301318639935,30.306696405179157,0.0007138765024746824,0.000587022380659858,0.00046020184259740795,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
10410933043,269.94528563,-159.024887556,10410933814,907.747994417,648.427636676,918.459675561,643.926746623,913.103834989,646.1771916495,909.94528563,671.0248875560001,22.70382866409077,25.04764312096335,28.40429682146436,0.0006712769468259453,0.0006797499123850721,0.0007078632087550012,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10410951032,279.680147247,-159.059009007,10410953809,919.295966513,647.636558707,929.568764478,646.163028074,924.4323654955001,646.8997933905,919.6801472469999,671.059009007,23.42560080109683,24.622170446285082,26.78795657301109,0.0005788965359735628,0.0005677195825406274,0.0005667385680033097,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10410966043,290.592164203,-158.559051311,10410969805,931.468725389,649.546237815,937.330433813,647.105394541,934.3995796009999,648.325816178,930.592164203,670.559051311,21.03108866726775,22.55688711884226,24.402423921037308,0.0007702953798592764,0.0006294516663807497,0.0004887889317642764,1,1,1,1,1,1,1,1,1,1,1,1
10410984146,300.284463135,-157.621804601,10410985801,940.520193911,652.79479687,946.781042605,647.683581735,943.6506182580001,650.2391893025,940.284463135,669.621804601,16.8286588347939,19.672741957382215,22.87992935584184,0.0006011982721834494,0.0005905749021144987,0.0005919154155251032,1,1,1,1,1,1,1,1,1,1,1,1
10410999080,311.314196003,-155.966730052,10411001796,948.420366366,651.750549133,954.699732709,646.584320516,951.5600495374999,649.1674348245,951.314196003,667.966730052,16.472363933744223,18.800902771173803,21.648771243488614,0.0004982111996210093,0.0004990130761724619,0.0004998202535936532,1,1,1,-1,1,1,1,1,1,-1,1,1
10411017145,321.002134835,-153.970844818,10411017792,956.101562785,647.819586003,961.593796711,645.191296532,958.847679748,646.5054412675,961.002134835,665.9708448179999,18.80116493694877,19.584269506563533,20.78796985628259,0.0005394242088868324,0.00048503331455677787,0.0004396970631479427,1,0,0,-1,1,-1,1,1,1,-1,-1,1
10411032154,331.786498872,-151.116573665,10411033788,0.0,0.0,0.0,0.0,0.0,0.0,971.786498872,663.116573665,0.0,0.0,0.0,0.07219947316146862,0.07229570052439546,0.07239230033195913,1,1,1,0,0,0,0,0,0,0,0,0
10411050124,341.552453681,-147.91721701,10411053783,971.540937018,649.596231892,978.522832728,643.377060397,975.0318848730001,646.4866461444999,981.552453681,659.9172170100001,14.378915108571459,14.929770639667671,16.815331810625338,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10411065221,351.656744578,-143.941272226,10411065782,976.672630676,648.522454242,983.879034829,643.03726818,980.2758327525,645.779861211,991.656744578,655.941272226,16.72012349559153,15.257110728954185,15.066721254436132,0.00043693900561933736,0.0004409837590774108,0.00044728471718140557,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10411083160,361.562138752,-139.323745602,10411085782,986.866822911,649.913573109,991.339894971,642.331707171,989.1033589410001,646.1226401399999,1001.562138752,651.323745602,14.762821347112371,13.500840433314721,13.61436825793893,0.0005144335890721439,0.0004417089426387618,0.0003747073871566555,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10411098170,371.675919335,-133.789362679,10411101783,992.705632485,649.999213619,996.293505335,640.457296737,994.49956891,645.2282551779999,1011.675919335,645.789362679,19.431794258593342,17.185512955686733,16.28034359825472,0.0003649420414118899,0.0003418428170670047,0.0003310032334584937,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
10411116232,380.643208151,-128.098547774,10411117783,998.316832077,648.796464962,1003.33930692,638.831086105,1000.8280694985,643.8137755335,1020.643208151,640.098547774,23.960818683988734,20.16042254325929,17.35025812184319,0.0003586659591957985,0.00040529056110318365,0.0004519397472407256,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
10411131202,390.088967657,-121.18321957,10411133783,1003.12316505,647.721230149,1010.16798315,636.001849975,1006.6455741,641.861540062,1030.088967657,633.18321957,30.635082207084153,24.998118889833655,20.119401111566987,0.00030782101225815473,0.0003835208147293819,0.00046197350156296636,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10411152267,398.33786532,-114.235482423,10411153784,1010.42971456,646.289302688,1017.63608173,632.496232277,1014.032898145,639.3927674825,1038.33786532,626.235482423,34.365980068431256,27.63775641246532,21.62777918653586,0.00037225844115073463,0.0003894269132669262,0.00041247741201905116,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10411167243,407.59456756,-105.208127619,10411169784,1015.10266607,645.268101413,1024.77168988,629.351911725,1019.9371779749999,637.310006569,1047.59456756,617.208127619,42.93117505677937,34.19088673867538,25.852567338842523,0.00029895212735273297,0.00039130397657696997,0.00048735436688529565,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10411185309,414.137046226,-97.8532068473,10411185784,1047.14199311,598.999568534,1070.80332043,597.958720614,1058.97265677,598.479144574,1054.137046226,609.8532068473,12.912483600438618,12.359305074726173,20.475436469025023,0.003517420714697673,0.0034412504813099223,0.0034823457988246457,1,1,1,-1,1,1,1,1,1,-1,1,1
10411200298,422.041089769,-87.562859879,10411201785,1071.91354993,585.649733043,1084.2234393,575.645705861,1078.068494615,580.647719452,1062.0410897689999,599.562859879,17.0599111364965,24.792342436137737,32.620344679910886,0.0017586273535606526,0.001632824224287563,0.001627264623339861,1,1,1,1,1,1,1,1,1,1,1,1
10411215289,427.842119141,-78.7046568279,10411217785,1076.29781151,577.905320726,1091.69796574,567.596584603,1083.997888625,572.7509526645,1067.842119141,590.7046568279,15.340200066771077,24.152523280333106,33.21271471750256,0.0005562067108772301,0.0006171907089220031,0.0006865245879616908,1,1,1,1,1,1,1,1,1,1,1,1
10411233347,433.489157433,-68.567616771,10411233785,1082.21508525,572.240067264,1097.81713238,560.745146178,1090.0161088149998,566.492606721,1073.489157433,580.567616771,12.061919294168273,21.708201903671966,31.381215805513467,0.0005120013782589322,0.0005426564729838415,0.0005741379708815882,1,1,1,1,1,1,1,1,1,1,1,1
10411251320,438.174348433,-58.4675634601,10411253786,1088.76724591,562.924804438,1104.06724335,551.575680295,1096.41724463,557.2502423665001,1078.174348433,570.4675634601,13.003949039568806,22.527779263518998,32.05222701633367,0.0005694118924635049,0.0005621014142204578,0.0005548213188521921,1,1,1,1,1,1,1,1,1,1,1,1
10411266332,442.594110634,-46.5944487624,10411269787,1092.61824848,557.690816886,1109.29933626,546.460910213,1100.95879237,552.0758635495,1082.5941106340001,558.5944487624,10.064784653615387,19.48726477580703,29.332436541571813,0.00040610367017321564,0.00043027029835923935,0.0004572718773780762,0,0,0,1,1,1,1,1,1,1,1,1
10411284391,445.555754048,-36.2629077503,10411285789,1096.90546819,551.984639206,1114.31154479,540.135305078,1105.6085064899999,546.059972142,1085.555754048,548.2629077503,11.94434159480809,20.173393512110202,29.88232632169847,0.0004460240313989355,0.00047514940428429713,0.000504353058096899,0,0,1,1,-1,1,1,1,1,-1,1,1
10411299362,448.07310502,-23.9714757986,10411301791,1098.86015458,546.065109454,1115.68920142,534.523059605,1107.274678,540.2940845295,1088.07310502,535.9714757986,14.773011831692298,19.682107385814167,27.654053768733057,0.00038957066603404714,0.0003750655346490439,0.0003611336847523184,0,0,0,1,-1,1,-1,1,1,-1,-1,1
10411317432,449.426838089,-13.1013137039,10411317793,1099.35884383,539.123139693,1118.55893394,527.9192607,1108.958888885,533.5212001965,1089.426838089,525.1013137039,17.183024824164587,21.26959089512049,29.268068503826523,0.0004349368106589901,0.0004361423293170485,0.00044996773218815083,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
10411332441,449.997790176,-0.814212936919,10411333794,1101.14043384,529.536168586,1117.77052089,520.086848203,1109.455477365,524.8115083945,1089.9977901759999,512.814212936919,20.09433523540191,22.859061420834266,28.709158730722315,0.0006094060683573999,0.0005452057349984573,0.0004919688417138454,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10411350414,449.637191694,10.4269180101,10411353797,1105.19142725,523.211112393,1116.4624973,511.963801783,1110.826962275,517.5874570880001,1089.637191694,501.5730819899,26.64842590955454,26.56062098404437,28.767413485991693,0.00037549954126075226,0.00036759920912494146,0.0004113225771195328,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10411365429,448.35542203,22.155580573,10411365798,1109.08584923,520.225693769,1116.00573312,507.266134274,1112.545791175,513.7459140215001,1088.35542203,489.844419427,36.78005495561916,34.00669644676301,32.68112378092225,0.0004088876697534895,0.00035068261130197454,0.0003932856717212831,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10411383455,446.174848411,33.6750022655,10411385800,1111.26300434,516.555610291,1119.16201562,497.589140925,1115.21250998,507.072375608,1086.1748484109999,478.3249977345,45.727402116925866,40.86070880439531,38.20026718936158,0.0002133417197319784,0.00035929506046490645,0.0005088850590758987,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10411398482,443.093305721,45.0320799363,10411401802,1110.89976656,510.142352788,1119.88672318,490.401659261,1115.39324487,500.2720060245,1083.093305721,466.9679200637,51.353976530118416,46.394484701454125,43.62219275872455,0.00040142081627453,0.0004251200396591477,0.00045143888831555216,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10411416480,439.17274303,56.0341048738,10411417804,1106.43678579,498.498402057,1118.69895566,478.287940586,1112.567870725,488.39317132149995,1079.17274303,455.9658951262,50.5207103417762,46.54849938732309,45.39377929167545,0.0007792747988933026,0.0007630433197088685,0.0007606430783573879,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10411431510,434.205446067,67.1414315639,10411433806,1104.2461232,487.228078122,1117.570298,469.576186976,1110.9082106,478.40213254899993,1074.205446067,444.8585684361,51.93859483691034,49.7218625733297,49.91463762720349,0.0007174887182257888,0.0006329176254028201,0.000548966466992063,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10411449585,428.926094759,76.8920409767,10411449808,1098.87755032,455.034506649,1113.93220601,440.328917381,1106.404878165,447.681712015,1068.926094759,435.1079590233,35.97439353904166,39.53174003114627,45.30792928517287,0.002039628256738307,0.0019403036971603672,0.0018418118766519844,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10411464574,422.028857696,87.5802209871,10411465809,1091.85753509,438.280246759,1104.98144234,422.317852006,1098.4194887150002,430.2990493825,1062.028857696,424.4197790129,32.89167920942944,36.86249918331473,43.00398382408694,0.0011352735661642422,0.0011954955639648696,0.0012569557821937997,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10411482552,415.798513608,95.8311767668,10411485810,1083.36085326,425.265319357,1095.76380912,410.866380803,1089.56233119,418.06585008,1055.7985136080001,416.1688232332,29.024624180556046,33.81706800667434,40.315514892991935,0.0007771064615250398,0.0007551119060568682,0.0007349818814378151,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
