t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10236356025,66.2895310102,-63.5828176635,10236358795,671.703014722,510.228288805,654.410699827,497.502051621,663.0568572745001,503.865170213,706.2895310102,575.5828176635,73.94215003142953,83.74058176399114,93.74443530534802,0.00014529933560113406,0.0001071825737710868,0.00028778220377086096,-1,-1,-1,-1,-1,-1,-1,-1,-1
10236371012,73.0809385182,-69.4980762044,10236374794,673.329601814,511.746324993,654.336177842,505.345254866,663.8328898279999,508.54578992949996,713.0809385182,581.4980762044,80.28371918905934,88.01935226146176,96.17795539884538,0.00013906549535233322,0.0002965507539943858,0.0004902529702687386,-1,-1,-1,-1,-1,-1,-1,-1,-1
10236389024,79.2197260792,-74.70925755,10236390793,677.031108674,515.889050181,656.891140034,510.150607882,666.961124354,513.0198290315,719.2197260792,586.70925755,82.43410222929884,90.33876980375695,98.72223395659888,0.00034723901674075906,0.00034122139786732443,0.00034016857128715675,-1,-1,-1,-1,-1,-1,-1,-1,-1
10236404040,85.8553435724,-80.1902449705,10236406793,678.498676383,520.782240964,661.455270251,515.715935947,669.976973317,518.2490884555,725.8553435724,592.1902449705,85.6840531457278,92.68056370769061,99.97844459894071,0.00031928307764314713,0.00037728729050246407,0.0004498444223632069,-1,-1,-1,-1,-1,-1,-1,-1,-1
10236422047,92.603580982,-85.595868728,10236422792,681.595543788,523.398704395,661.343968376,512.063926938,671.469756082,517.7313156665,732.603580982,597.595868728,90.0390973602174,100.57679345960985,111.3267508513796,0.0002534028055870135,9.875793352028922e-05,0.0002283708158516862,-1,-1,-1,-1,-1,-1,-1,-1,-1
10236437052,99.4425583412,-90.89506494,10236438791,697.604475743,532.048321769,695.288409091,524.577157834,696.446442417,528.3127398015,739.4425583412,602.89506494,82.27810263631166,86.08826405284388,89.90708242109176,0.001137333735547557,0.0016954596777125155,0.0022612303231246958,-1,-1,-1,-1,-1,-1,-1,-1,-1
10236455086,106.411616458,-96.1044253135,10236458790,767.312115903,600.747682804,747.3194241,559.571971542,757.3157700014999,580.1598271729999,746.411616458,608.1044253135,22.157448801735423,29.99668531245176,48.54094337564581,0.0048938009897392405,0.003998072934865067,0.0031353854329118336,1,-1,1,-1,1,-1,-1,-1,-1
10236473073,113.861970445,-101.4559072,10236474789,770.516109918,596.524752921,747.465211408,577.308007551,758.990660663,586.9163802359999,753.861970445,613.4559072,23.749196761268287,27.03053744980101,36.709524311976814,0.000331322085986024,0.0004350930469025376,0.001108608986359374,1,-1,1,-1,-1,-1,-1,-1,-1
10236491092,120.817976267,-106.245680453,10236494789,777.297502814,599.607480908,750.986120294,583.71678616,764.141811554,591.662133534,760.817976267,618.245680453,24.87885201315607,26.790536534563504,35.90139179712931,0.00037245973423899497,0.00035020183418754767,0.0003656133293613973,1,-1,1,-1,-1,-1,-1,-1,-1
10236506103,129.106271197,-111.68862054,10236506790,777.676502299,598.652478597,754.157679167,585.057370068,765.917090733,591.8549243325,769.1062711970001,623.68862054,26.462374506678906,31.99304746758832,41.42262566170553,8.561436878982001e-05,0.00014879733275235355,0.0002869133526099678,1,-1,-1,-1,-1,-1,-1,-1,-1
10236524117,135.762762652,-115.849823457,10236526792,779.721364332,603.263974599,757.818212359,592.544852402,768.7697883455,597.9044135004999,775.762762652,627.849823457,24.90249970041797,30.751085624969736,39.6036345101355,0.0002522016425529541,0.00033438472364697884,0.0004166773471652989,1,-1,-1,-1,-1,-1,-1,-1,-1
10236539123,144.754765136,-121.171532207,10236542793,781.46060792,608.776564762,761.593457337,597.17927495,771.5270326285,602.977919856,784.7547651360001,633.171532207,24.616374802280205,32.9640278802885,42.800569638897215,0.0003612556349734422,0.000360872939617282,0.0003735695693378676,-1,-1,-1,-1,-1,-1,-1,-1,-1
10236557132,151.381647504,-124.872149462,10236558795,788.668221678,613.819917534,767.347552723,601.621993472,778.0078872005,607.7209555029999,791.3816475040001,636.872149462,23.211378170533315,32.07256731056494,42.66393335431496,0.0005497363026174012,0.0005018782755542856,0.0004542944057362866,-1,-1,-1,-1,-1,-1,-1,-1,-1
10236572145,160.530888634,-129.671656524,10236574796,801.178863456,614.72642435,772.305778526,600.637929975,786.742320991,607.6821771625,800.530888634,641.671656524,26.953022247620236,36.67982149508665,49.80385080600524,0.0007839160682051741,0.0005458733749353812,0.00031591379319482386,1,-1,-1,-1,-1,-1,-1,-1,-1
10236587166,167.695900857,-133.179119459,10236590797,804.477837771,619.389209779,778.711660013,603.102945324,791.5947488920001,611.2460775515,807.695900857,645.179119459,25.989909028852633,37.55926553723029,51.09296083749546,0.0003569659569414853,0.00037626303970106915,0.00042896008836073327,-1,-1,-1,-1,-1,-1,-1,-1,-1
10236605170,176.158719029,-137.037528928,10236606799,808.843400775,621.276467714,783.136135809,603.913652945,795.989768292,612.5950603295,816.1587190289999,649.037528928,28.708716461812834,41.65141163735257,55.916501913576354,0.0002972151271630852,0.0002873006582342099,0.0002810984005047713,-1,-1,-1,-1,-1,-1,-1,-1,-1
10236620190,184.729522373,-140.63122692,10236622800,812.464343861,624.423962327,790.595897601,607.609221611,801.530120731,616.016591969,824.729522373,652.63122692,30.75848467904,43.345631027149906,56.4985424778314,0.000299837678721353,0.0004069565207662409,0.0005202786641077382,-1,-1,-1,-1,-1,-1,-1,-1,-1
10236638189,193.529391791,-143.992232154,10236638801,822.496147012,627.266698903,798.737716113,610.950926147,810.6169315625,619.1088125250001,833.529391791,655.992232154,30.77155749889231,43.42081847744802,56.913793963320934,0.0006516344750314222,0.0005998712219845932,0.0005500231414561518,-1,-1,-1,-1,-1,-1,-1,-1,-1
10236656211,202.501280341,-147.075880036,10236658803,834.077718086,628.429384321,806.515473804,611.853963965,820.296595945,620.141674143,842.501280341,659.075880036,31.78307884194619,44.820981667568056,59.370764097617545,0.0005819311236352515,0.0004866820213988385,0.00039146114762920943,-1,-1,-1,-1,-1,-1,-1,-1,-1
10236671217,212.349937804,-150.061529838,10236674803,906.798510258,647.641354804,847.493310137,622.436288488,877.1459101974999,635.038821646,852.349937804,662.0615298380001,56.32573559474998,36.67515514580955,39.92175577729053,0.004700986193061513,0.0036730487670249955,0.0026451375369222754,1,-1,1,-1,-1,-1,-1,-1,-1
10236689249,220.973697999,-152.331730277,10236690803,933.800656866,686.733984629,894.358264963,650.919355203,914.0794609145,668.826669916,860.973697999,664.331730277,76.19466475985978,53.29565214157295,35.978064379555725,0.0029694733513984713,0.0031285641295679704,0.0034276045527533287,1,1,1,1,1,-1,1,1,-1
10236704242,230.487133853,-154.461732599,10236706803,932.190587336,681.892957551,896.851291046,662.90400556,914.520939191,672.3984815555,870.4871338529999,666.461732599,63.60376463109698,44.43220679549226,26.603123992893217,0.000318859460747918,0.00022493698298677096,0.0007650751168953367,1,1,1,1,1,-1,1,1,-1
10236722250,240.137764582,-156.218457515,10236722802,933.820707704,693.747544647,904.189856158,681.031649272,919.005281931,687.3895969595001,880.137764582,668.218457515,59.44402974254974,43.33839513036081,27.252174081748805,0.000747930550844356,0.000978027109906303,0.0012223725284788616,1,1,1,1,1,1,1,1,1
10236737249,249.982991293,-157.587235125,10236738802,940.531977788,700.101372726,907.951271199,685.215596726,924.2416244935,692.658484726,889.9829912929999,669.587235125,59.04500511647413,41.30298423743795,23.81396164253175,0.0005776172682542241,0.00046427220315705184,0.000351634905924352,1,1,1,1,1,1,1,1,1
10236755289,259.976058528,-158.533469032,10236758802,952.473627234,706.163465433,915.49928943,691.93326969,933.986458332,699.0483675615001,899.9760585280001,670.533469032,63.44676007154708,44.382504807363055,26.437136112653018,0.0006696117522105927,0.0005826499575032009,0.0005052220038427799,1,1,1,1,1,1,1,1,1
10236770292,270.491212787,-159.038557901,10236770801,960.478602269,706.919153371,920.197726846,692.502507336,940.3381645575,699.7108303535,910.491212787,671.038557901,61.531749841093834,41.38767615584313,23.556687808896285,0.00067010294624004,0.0005322242827346589,0.00039443242750283934,1,1,1,1,1,1,1,1,1
10236791295,280.215442018,-159.047887798,10236794801,972.928726788,717.608858693,931.225124777,695.562055612,952.0769257825,706.5854571525,920.215442018,671.047887798,70.3321718840542,47.72916281793965,26.872989005073,0.0006837338770313671,0.0005668183141495759,0.0004768318856689647,1,1,1,1,1,1,1,1,1
10236803305,292.488970757,-158.412713179,10236806801,977.646434909,718.591378269,935.428219241,695.975935725,956.537327075,707.283656997,932.4889707570001,670.412713179,66.03317604426995,44.02033552379628,25.731644498302465,0.00040157774458459333,0.00037622635319744385,0.0003519518967806922,1,-1,1,-1,1,-1,-1,-1,-1
10236824330,300.827935486,-157.555144051,10236826800,986.041543502,722.878221395,948.330732472,703.909334538,967.1861379869999,713.3937779665,940.827935486,669.5551440510001,69.91152213518664,51.15252352192354,35.163935596434754,0.0004713378788854076,0.0006138929595361453,0.0007573582499210655,1,-1,1,-1,1,-1,-1,-1,-1
10236839319,313.013592203,-155.65410201,10236842800,994.918658787,723.750088485,951.950297474,706.630741865,973.4344781305,715.190415175,953.0135922029999,667.65410201,70.01995646965847,51.73696600482991,38.99114066127196,0.0005574892375846217,0.00040634450731414935,0.00028303122511007874,1,-1,1,-1,-1,-1,-1,-1,-1
10236854329,321.573048963,-153.836795268,10236854800,999.361065025,738.208865282,957.31658877,709.2835622,978.3388268975,723.746213741,961.573048963,665.8367952680001,81.64343620900142,60.28757797117077,43.654770761259506,0.0012604871182759069,0.0008218133993828251,0.0004988496350167576,1,-1,1,-1,-1,-1,-1,-1,-1
10236872343,332.337172294,-150.952134575,10236874799,0.0,0.0,0.0,0.0,0.0,0.0,972.3371722940001,662.952134575,0.0,0.0,0.0,0.06212546269714779,0.06085029886474939,0.059575166537972665,0,0,0,0,0,0,0,0,0
10236890353,342.082985461,-147.725788018,10236890798,1015.79896776,734.602323211,982.113470805,713.629751395,998.9562192825,724.116037303,982.082985461,659.725788018,82.11737322208404,66.56433145896871,53.90397199748042,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
10236905360,353.450198668,-143.160169167,10236906811,1024.78133135,730.328492376,989.308339589,715.593362486,1007.0448354695,722.9609274310001,993.450198668,655.160169167,81.43658078032115,69.15024924711454,60.574960597279144,0.0006212006083618195,0.0005102528391533225,0.0004657471726369074,1,-1,1,-1,-1,-1,-1,-1,-1
10236923372,362.084739724,-139.058894489,10236926878,1038.85366705,678.765322502,1000.19599613,649.325409729,1019.5248315900001,664.0453661155,1002.084739724,651.0588944890001,46.03911565119621,21.74408539351357,2.563653989334077,0.002663525094778548,0.0030010896823730966,0.003346609070538775,1,-1,1,-1,-1,1,-1,-1,-1
10236938380,372.825505187,-133.103155005,10236938918,1037.7338049,623.564361081,1009.26277863,605.53089366,1023.498291765,614.5476273705,1012.825505187,645.103155005,32.92936437730273,32.3658561197171,39.732315418018814,0.004585740828628125,0.004124332936928723,0.0037145529476394694,1,1,1,1,-1,1,1,1,-1
10236956431,381.128033699,-127.767811095,10236958985,1041.1677089,623.86140939,1014.89626966,607.99605414,1028.03198928,615.928731765,1021.1280336990001,639.767811095,25.58519488615238,24.818668497049845,32.3771435281954,0.00017176100406797183,0.00023617853891828402,0.00030643578487707726,1,1,1,1,-1,1,1,1,-1
10236971405,390.989912681,-120.468462601,10236975038,1045.73611668,617.707241643,1019.50210541,598.629684694,1032.619111045,608.1684631685,1030.989912681,632.468462601,20.864902984462187,24.354553162165846,35.73559298703344,0.00047744795066173606,0.0005615538836663263,0.0006501935566032451,1,1,1,1,-1,1,1,1,-1
10236989414,398.774843377,-113.840669534,10236991092,1054.30355205,617.136745364,1021.54389459,599.591461882,1037.9237233200001,608.364103623,1038.774843377,625.840669534,17.801659726216933,17.49727868535429,31.39946653142425,0.0005348454420573813,0.0003306477373959472,0.0001405862134614093,1,1,-1,1,-1,1,1,-1,-1
10237004459,406.924632852,-105.911793919,10237007145,1063.04843013,614.204878418,1028.92392815,590.968291142,1045.9861791399999,602.5865847800001,1046.924632852,617.911793919,16.5444268922678,15.353915804238847,32.40335957370499,0.0005745512651782087,0.0006178792968479826,0.0007070369844650855,1,1,-1,1,-1,1,1,-1,-1
10237022439,414.525505545,-97.3865125455,10237023199,1068.01028576,612.100695446,1029.78674447,583.728919334,1048.898515115,597.9148073900001,1054.525505545,609.3865125455,13.75522032772367,12.777442642173503,35.641526186917716,0.0003357158521930515,0.0003429175271752482,0.00045413027246860336,1,-1,-1,1,-1,1,-1,-1,-1
10237037446,421.916175436,-87.7399173235,10237039252,1070.42353504,611.661201099,1037.15950304,578.199263918,1053.79151904,594.9302325085,1061.916175436,599.7399173235,14.645551348029525,9.441562877654656,32.81604146235115,0.00015280275299304474,0.0003570310813639355,0.0005740983059776741,1,-1,-1,1,-1,1,-1,-1,-1
10237055462,427.891680812,-78.6229903323,10237059319,1074.79011726,607.795085107,1042.88475472,574.892291965,1058.83743599,591.343688536,1067.891680812,590.6229903323,18.505925115442707,9.08288253791339,29.54320943455064,0.0002906335327029151,0.0003085007513373333,0.00032948121300816326,1,-1,-1,-1,-1,1,-1,-1,-1
10237070471,433.764036456,-68.0246664733,10237071329,1081.22467144,604.56255872,1045.9443072,576.427729068,1063.58448932,590.495143894,1073.764036456,580.0246664733,25.647012112040308,14.603221470327371,28.05129755599183,0.0005995739288932839,0.0004015234370175526,0.0002850307262592713,1,-1,-1,-1,-1,1,-1,-1,-1
10237088479,438.410565255,-57.9024836437,10237091347,1088.3590736,594.856921372,1053.9014981,570.893429378,1071.13028585,582.875175375,1078.410565255,569.9024836437,26.8644147642591,14.875926827267154,24.52909183513778,0.0006017438498163921,0.0005357150345263775,0.00048419130114869634,1,-1,-1,-1,-1,-1,-1,-1,-1
10237103512,442.502632478,-46.8745777542,10237107361,1089.5104684,587.819626298,1057.46338562,567.577621037,1073.48692701,577.6986236675,1082.5026324780001,558.8745777542,29.781296135538003,20.871694939121554,26.50861832684148,0.00044528941802603824,0.0003551732965925062,0.00030388268154961937,1,-1,-1,-1,-1,-1,-1,-1,-1
10237124527,445.704865238,-35.657684559,10237127313,1094.60155593,580.822764745,1061.06055147,558.672989595,1077.8310537,569.74787717,1085.704865238,547.657684559,34.337641867386964,23.45151418836363,26.99405760777274,0.00043369327582211154,0.0004540959189235416,0.00048134285093740637,1,-1,-1,-1,-1,-1,-1,-1,-1
10237139590,448.312463308,-22.4415881737,10237143275,1095.34850231,574.666185434,1066.41615953,555.648055159,1080.88233092,565.1571202965,1088.3124633080001,534.4415881737,40.83532869453848,31.601436373841768,30.4821646399511,0.00038853059650888026,0.000345338305179961,0.0003853423493495729,1,-1,-1,-1,-1,-1,-1,-1,-1
10237157533,449.491069579,-12.3466319862,10237159236,1098.96440289,567.407814992,1070.25088307,548.133240336,1084.60764298,557.7705276639999,1089.491069579,524.3466319862,44.090923395641205,33.778760451329056,30.593913016936437,0.0005080616809923458,0.0005183152095994859,0.0005285808306917671,1,-1,-1,-1,-1,-1,-1,-1,-1
10237172536,449.998053065,0.764249239088,10237175198,1103.29268237,559.202503402,1072.70689905,543.164240715,1087.99979071,551.1833720585,1089.998053065,511.235750760912,49.775059289655175,39.99756867329459,36.30995012277971,0.0005811874728115802,0.0004641818205748535,0.0003472516389041037,1,-1,-1,-1,-1,-1,-1,-1,-1
10237190573,449.592245835,11.0531584538,10237191159,1107.85699286,554.162764172,1075.04260621,534.578630208,1091.449799535,544.3706971900001,1089.592245835,500.9468415462,56.26309096381373,43.46356801646608,36.64408849745555,0.00042600116000086007,0.000478443230196403,0.0005574621503980912,-1,-1,-1,-1,1,-1,-1,-1,-1
10237205560,447.993048482,24.4613398652,10237207121,1109.25493261,546.584210754,1075.73132996,521.720325764,1092.493131285,534.152268259,1087.993048482,487.5386601348,62.75702960304131,46.83032359049361,36.3144049421051,0.0004827970748938704,0.0006435004671578234,0.0008067119495311779,-1,-1,-1,-1,1,-1,-1,-1,-1
10237223579,446.036302552,34.272019032,10237227073,1113.70043657,539.248545689,1077.7685447,509.713429723,1095.734490635,524.480987706,1086.036302552,477.727980968,67.45431190484871,47.748282598819294,33.03671823831842,0.00042990964280745724,0.000511227136231504,0.0006103898004186666,-1,-1,-1,-1,1,-1,-1,-1,-1
10237238579,442.459041023,47.0074206403,10237239044,1112.83219536,533.008239943,1079.67938218,500.119321466,1096.25578877,516.5637807045,1082.459041023,464.9925793597,74.48931862328915,53.38482046930801,35.23655082845049,0.0005263066857878344,0.0006627976390767955,0.0008171870647098167,-1,-1,-1,-1,1,-1,-1,-1,-1
10237256593,438.952463211,56.5814025059,10237258996,1114.40421949,517.863823405,1081.56267465,491.435977721,1097.98344707,504.64990056299996,1078.9524632110001,455.4185974941,71.80691653544899,52.78162131370531,36.11183853205717,0.0007631208768387759,0.0006033728060306374,0.00044533011492666375,-1,-1,-1,-1,-1,-1,-1,-1,-1
10237271615,433.578632772,68.3914666182,10237274981,1109.04305928,506.552722677,1079.86307887,487.62959364,1094.453069075,497.0911581585,1073.578632772,443.6085333818,72.24746717755103,57.41196080934085,44.46738140496631,0.0007830659714872196,0.0005218987113146151,0.0002607816801715446,-1,-1,-1,-1,-1,-1,-1,-1,-1
10237286616,428.60344498,77.4374609812,10237286970,1106.55056173,500.311904624,1078.5847008,480.240119159,1092.567631265,490.27601189150005,1068.60344498,434.5625390188,75.91418014524292,60.64876984605104,46.755393220554566,0.0005605259309269477,0.0005898027521486156,0.0006255099564372023,-1,-1,-1,-1,-1,-1,-1,-1,-1
10237304630,422.322083619,87.1626591274,10237306951,1110.13866369,486.295114074,1076.53564767,469.962235198,1093.3371556799998,478.128674636,1062.322083619,424.8373408726,77.86837109225455,61.659556836155616,47.310479715496314,0.000724125706998999,0.0006091630668226161,0.0005245057170323836,-1,-1,-1,-1,-1,-1,-1,-1,-1
10237322636,415.417039489,96.3014942387,10237322935,1077.39071424,405.868770099,1069.65147465,398.914265286,1073.521094445,402.3915176925,1055.417039489,415.6985057613,24.072101803819105,22.468483200097314,22.007495829498893,0.005432803036387192,0.004897810903754866,0.004465760181886403,-1,1,-1,1,-1,1,-1,-1,-1
10237337647,407.274196818,105.545693922,10237338919,1067.99720275,368.915554128,1054.20495043,352.990600213,1061.10107659,360.9530771705,1047.274196818,406.454306078,42.878909417350336,47.555698252912386,53.91106742079484,0.002385413152375478,0.002706437363971052,0.0030312695441386643,-1,1,-1,1,-1,1,-1,-1,-1
10237355670,399.756305926,112.94334381,10237358899,1047.49116047,364.562191513,1037.56144401,344.668902457,1042.52630224,354.61554698500004,1039.756305926,399.05665619,35.35104055285555,44.527351896899354,54.43202343245898,0.0010492017861540338,0.0009822907680135037,0.0009313303838748975,-1,1,-1,1,1,1,-1,-1,1
10237370668,390.729547939,120.676072519,10237370887,1046.77481293,357.973178756,1030.68304734,337.297588645,1038.7289301350002,347.63538370050003,1030.729547939,391.323927481,37.0097685638468,44.414850817922904,54.02635884758464,0.0005528727460353912,0.0006628494334851431,0.0008410154685206548,-1,1,-1,1,1,1,-1,-1,1
10237388679,382.257054453,126.98792614,10237390866,1042.59580535,344.304817964,1019.58777827,326.163985268,1031.09179181,335.234401616,1022.257054453,385.01207386,45.50544440649544,50.55560540828539,58.90859501187423,0.000715398268319243,0.0007289656584745864,0.000786736564307435,-1,1,-1,1,1,1,-1,-1,1
10237406691,372.877963024,133.071549391,10237406850,1039.20987111,334.114227649,1010.33428764,314.701451758,1024.772079375,324.40783970350003,1012.877963024,378.92845060900004,51.97772564241483,55.80293018543068,64.2773495553879,0.0006718202111641756,0.0007842890555791707,0.0009216396919040958,-1,1,-1,1,1,1,-1,-1,1
10237424704,362.811927772,138.686668175,10237426830,1028.78862595,323.398440878,1003.0232568,306.790659981,1015.9059413750001,315.0945504295,1002.811927772,373.313331825,56.26975374463458,59.673107003176646,66.52300751786998,0.0007481276108828686,0.0006435777893075742,0.0005391294154457495,-1,1,-1,1,-1,1,-1,-1,-1
10237436709,351.333935981,144.07937558,10237438818,1022.37936399,320.340253032,998.701624908,300.092369193,1010.540494449,310.2163111125,991.333935981,367.92062441999997,56.81294167425242,60.81677122697997,68.2272309804823,0.0005923831669404028,0.0006049022418440761,0.0006649502893869599,-1,1,-1,1,-1,1,-1,-1,-1
10237454731,343.29824891,147.280229302,10237454802,1009.7378362,313.460994933,988.344326086,299.300951439,999.0410811429999,306.380973186,983.29824891,364.719770698,57.675938388482926,60.42559111719568,65.61314508623904,0.0009004063837688927,0.0007583922588148057,0.0006498680907124845,-1,1,-1,1,-1,1,-1,-1,-1
10237472732,332.624350676,150.865638872,10237474799,997.386400787,304.40102544,971.037662316,295.423926293,984.2120315515,299.9124758665,972.624350676,361.134361128,61.9017811051263,62.30885637728156,65.72958866565757,0.0007660147063180793,0.0008090437405997921,0.0008869136396057665,-1,1,-1,1,1,1,-1,-1,1
10237490749,322.81300208,153.53921468,10237490800,984.768696408,302.347178618,957.84667966,293.743313294,971.307688034,298.04524595600003,962.8130020799999,358.46078532,60.25603181865958,61.00981139210411,64.90774640838708,0.0007989356307799763,0.0008148700530744839,0.0008310488061143351,-1,1,-1,1,1,1,-1,-1,1
10237505757,311.261183583,155.976230457,10237506801,973.992953419,302.077513914,945.890431614,290.708805172,959.9416925165,296.393159543,951.261183583,356.02376954299996,58.54000218881345,60.25911453312821,65.53540682331585,0.0006736526880952165,0.0007177948973683802,0.0007709092861922326,-1,1,-1,1,1,1,-1,-1,1
10237523777,302.100454267,157.39310705,10237526800,956.064702937,297.867773885,930.061730938,289.101887818,943.0632169375,293.4848308515,942.100454267,354.60689295,58.43225028346792,61.12964409460105,66.60207621940587,0.0009208392821340924,0.0008564033074146093,0.0007955426817060773,-1,1,-1,1,1,1,-1,-1,1
10237538782,290.229214528,158.585021968,10237538798,946.167688337,297.108209885,924.375826841,291.645393254,935.271757589,294.3768015695,930.229214528,353.414978032,58.51911727393187,59.25313089229404,62.04630328279724,0.0008273144567372488,0.0006536380905081254,0.0005191597211433853,-1,1,-1,1,1,1,-1,-1,1
10237556792,281.36511217,159.019372757,10237558795,930.628288373,295.983523371,910.119500739,292.043772565,920.3738945560001,294.013647968,921.36511217,352.98062724299996,57.744924306499705,58.97530972514328,61.965829571665736,0.0007791192282720871,0.0007452262105270981,0.0007132015391815107,-1,1,1,1,1,1,-1,1,1
10237571813,269.985483422,159.025941384,10237574792,918.704492855,298.236419977,898.413982441,284.597253681,908.559237648,291.416836829,909.985483422,352.974058616,55.42770254364223,61.573742221354074,69.34902369948927,0.000758564840136099,0.0007561839717099154,0.0008672468979545097,-1,1,1,1,1,1,-1,1,1
10237586817,261.168071236,158.616194483,10237590790,908.162463734,299.688947257,889.033695151,278.705666132,898.5980794425,289.19730669449996,901.1680712360001,353.38380551700004,54.14849333063269,64.23792874081062,75.65756792930712,0.0006651848011834996,0.0006379196824522333,0.0006924009247476269,-1,-1,1,-1,1,-1,-1,-1,-1
10237604826,251.138988097,157.719657357,10237606787,896.036829772,296.995306232,881.020065552,280.633209553,888.528447662,288.8142578925,891.138988097,354.28034264300004,57.49403664453354,65.51811332694513,74.33903958115071,0.0007764718250415041,0.0006299252819375052,0.0005152334319555509,-1,-1,1,-1,1,-1,-1,-1,-1
10237622845,241.341765885,156.408895221,10237626784,883.56801006,299.131064966,867.734236875,294.514760276,875.6511234674999,296.822912621,881.341765885,355.59110477900003,56.50391365925258,59.043067507061885,62.57383401716035,0.00063261550538956,0.0007583419969000623,0.0009608869369555914,-1,-1,1,-1,1,-1,-1,-1,-1
10237637858,230.756069897,154.516214294,10237638782,876.19115602,301.863839827,863.384392763,291.140953444,869.7877743915001,296.50239663549996,870.756069897,357.483785706,55.884868620650046,60.98907614609088,66.75112745348804,0.0006556732534657034,0.0004894234818640417,0.00045881656422166333,-1,-1,1,-1,1,-1,-1,-1,-1
