t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9037063541,78.92631609,-74.4632106438,9037067324,635.574016283,521.213898803,646.34604558,520.444169506,640.9600309315,520.8290341545,718.92631609,586.4632106438,105.854043752773,101.91460515963901,98.11426736239389,0.00010771603501850334,0.0001683864488738466,0.00024345619001869882,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037081489,85.5346091945,-79.9290473049,9037083299,633.524575416,522.8866157169999,642.2998677740001,522.864488893,637.912221595,522.8755523049999,725.5346091945,591.9290473049,115.03348936501314,111.56194682927615,108.15699426282256,0.00016559681892230202,0.0002298062534545243,0.00029513722388621773,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037099556,92.259482895,-85.3244339682,9037103271,634.248703219,523.327220659,645.559574065,521.367798978,639.904138642,522.3475098184999,732.259482895,597.3244339682,122.80757513372151,118.95818074869845,115.26614676549568,4.2441424494475245e-05,0.00010318039761563586,0.00017959583612703263,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037114513,99.119861902,-90.649152352,9037115266,637.059796333,523.547162964,652.019485794,524.694740269,644.5396410635001,524.1209516165,739.119861902,602.649152352,129.1254495019779,122.93126731883311,116.89040115151126,0.00023507163169924687,0.00041376924954823616,0.0006057767315369776,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037132603,106.078864438,-95.8601348612,9037135269,679.951681754,548.674167711,702.77620888,555.1224369519999,691.363945317,551.8983023315,746.078864438,607.8601348612,88.7456083264274,78.2652481916448,68.23770775119009,0.002485125271101919,0.002721767648330993,0.002958479032081413,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037147534,113.203754776,-100.992287865,9037151285,690.965245552,556.70684696,700.6486061889999,556.173461804,695.8069258705,556.440154382,753.203754776,612.992287865,83.91473582331164,80.57629781695293,77.39782062792095,0.0008511284676649484,0.00039670459037910953,0.00014816719637523044,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037165550,120.44255827,-105.992317008,9037167302,695.165890538,563.41330187,708.390024768,560.946130186,701.7779576529999,562.179716028,760.4425582700001,617.992317008,85.0876738642441,80.97272252866902,77.2252139842122,0.000494062780222818,0.0005170916805927971,0.0005677960766446401,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037180569,127.848085314,-110.880993259,9037183318,699.316862044,565.248871162,709.626900843,557.6285329269999,704.4718814435,561.4387020444999,767.848085314,622.880993259,89.54323011979247,88.27059740775861,87.45049971604188,0.0002833859243907596,0.00017444933279392195,0.00022107053922949352,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037198630,135.406406142,-115.631819617,9037199335,698.901945806,565.734847599,712.4495852919999,562.829897654,705.675765549,564.2823726265,775.406406142,627.631819617,98.40816834135097,94.20994996024744,90.34849407509662,3.989548183692928e-05,0.0001927957143649323,0.00036947724769277227,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037213576,143.124954055,-120.232590763,9037215351,701.959914998,568.726378429,714.424942947,565.400637921,708.1924289725,567.0635081749999,783.124954055,632.232590763,103.05727810366146,99.30706239035096,95.8446735448279,0.0002671016766379351,0.0002341892201663767,0.00020242430480509654,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037231633,151.01320485,-124.671344318,9037235371,708.373026165,571.116777369,717.15296063,572.184348109,712.7629933975,571.650562739,791.01320485,636.671344318,105.48364982763744,101.73886980650504,98.05053980625306,0.0003418642211012294,0.00032344780144788504,0.00036521925932782415,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037249606,159.06231163,-128.925497093,9037251388,707.836735159,572.094336712,716.97118414,571.1963243280001,712.4039596494999,571.64533052,799.0623116300001,640.925497093,114.27963266418583,110.94778703678084,107.70845253307957,6.961368434484188e-05,2.2418172609540903e-05,6.272124825973071e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037264684,167.308258548,-132.995006382,9037267404,717.216504714,574.764140977,721.5673052989999,570.153563513,719.3919050064999,572.458852245,807.308258548,644.995006382,114.23177563367076,113.97709803737185,113.81016050757954,0.0006089116854027357,0.00043925700671841703,0.00029426366666010143,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037282623,175.712985274,-136.841992238,9037283421,786.098352997,588.18987561,764.4577515410001,586.946815226,775.278052269,587.568345418,815.712985274,648.841992238,67.49596800075132,73.4128299532236,80.36237877496693,0.004381473108844948,0.0036144499026354985,0.0028757488489544627,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037297638,184.319738513,-140.466598167,9037299437,763.501104909,604.2055074880001,776.95673254,593.01815631,770.2289187245,598.611831899,824.319738513,652.466598167,77.64044736465812,76.32923840294029,76.00902297769355,0.0017293470043977374,0.0007581790486910689,0.000867602919957999,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037315654,193.09404169,-143.833788156,9037319461,779.321219804,610.007130372,784.923892355,605.246106378,782.1225560795,607.626618375,833.09404169,655.833788156,70.65124866012867,70.1571348020682,69.85325214067265,0.0008415085328534002,0.0007453043093453731,0.0007288486140999643,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037330714,202.063433056,-146.933436147,9037331472,783.073747989,613.326728269,788.9947340260001,606.16116666,786.0342410075,609.7439474645,842.063433056,658.9334361470001,74.5637629668265,74.55787120387423,74.84116008952073,0.0004171267652437917,0.00037032399414466723,0.0003473832178064551,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037348680,211.218879283,-149.739919826,9037351476,785.175346272,618.685465747,796.637324703,609.8933529,790.9063354875,614.2894093235,851.218879283,661.739919826,78.83802552458917,76.74082281310237,75.28089134954314,0.0002877478651659453,0.00033309448377607164,0.00042517490430983524,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037363712,220.532469654,-152.223395924,9037367478,785.359178073,621.736219344,802.05119,604.6410906780001,793.7051840365,613.188655011,860.532469654,664.223395924,86.3491976851096,84.08585423874788,83.48719164277155,0.00019099407770124281,0.00018794688804013107,0.00047137587228231415,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037381689,230.021580398,-154.36667299,9037383481,787.431369128,620.023470908,808.922353514,605.588934741,798.1768613209999,612.8062028245,870.021580398,666.36667299,94.7039353819909,89.61243007307895,86.18032833823776,0.00016799336656140237,0.00028044757909463294,0.0004334331503959238,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037396716,239.706274385,-156.148651932,9037399484,794.591190046,620.642540337,817.8035629860001,600.965077406,806.1973765160001,610.8038088715,879.706274385,668.148651932,97.47516720125013,93.2308376640929,91.35413709645819,0.00044907422403584634,0.0005165715777329678,0.0006256819808414762,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037414714,249.505710116,-157.530819205,9037415487,808.460515537,628.07492416,831.3522559339999,600.138367365,819.9063857355,614.1066457625,889.505710116,669.530819205,91.0324930908191,88.97137155291243,90.53803955059274,0.000983269608584544,0.0008811638236923912,0.0008482091786939775,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037432799,259.466253967,-158.496115619,9037435491,816.01340267,631.5483873530001,842.219622257,596.611466097,829.1165124634999,614.079926725,899.4662539670001,670.496115619,92.09399506309502,90.1768955937871,93.4672042864724,0.0004155821653651642,0.0004604161909892705,0.0005711534022038674,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037447736,269.567229147,-159.014609154,9037451494,821.248430162,641.54965633,850.0757548930001,598.135346949,835.6620925275001,619.8425016394999,909.567229147,671.014609154,93.1042088150337,89.89190067087526,94.077746404022,0.0007054008192478745,0.0005449461576777658,0.0005000664964018319,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037465752,279.726004004,-159.058109846,9037467497,903.608411124,670.114021055,913.456100567,623.072003141,908.5322558455,646.5930120979999,919.7260040040001,671.058109846,16.145219227087658,26.904293442778258,48.39398852970223,0.005447275888484019,0.00485065698200035,0.00425604622288482,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037480769,290.010075784,-158.60038742,9037483500,908.012672213,669.339908259,927.958407932,625.986461444,917.9855400725,647.6631848515001,930.010075784,670.6003874200001,22.03348750381466,25.89796750221029,44.66107625177588,0.0002794335067521979,0.0005944926958514563,0.00092434299949051,-1,1,-1,1,-1,1,-1,-1,-1
9037498815,300.357715571,-157.61290822,9037499503,914.784269519,673.479925411,937.287909285,637.124438753,926.036089402,655.302182082,940.357715571,669.61290822,25.864163719904884,20.246131944680755,32.63317880534708,0.0004959628257699781,0.0006934950237307847,0.0009078972012754145,-1,-1,-1,1,-1,1,-1,-1,-1
9037513779,310.705482319,-156.074904328,9037515503,931.853569703,676.794913176,949.931545037,631.892528306,940.8925573700001,654.343720741,950.705482319,668.074904328,20.77096925014565,16.877170934567328,36.19065229467228,0.0010867636743115533,0.0009304595819791895,0.0008552101622981179,-1,-1,-1,1,-1,1,-1,-1,-1
9037531836,321.103221603,-153.947245621,9037535498,936.993561559,677.137618781,960.736227998,629.088927602,948.8648947785,653.1132731915,961.1032216030001,665.947245621,26.58007070903514,17.73379518840918,36.860145028144544,0.00025763460981828687,0.00040343745864322207,0.0005582644419115698,-1,-1,-1,1,-1,1,-1,-1,-1
9037546800,331.373553963,-151.238664787,9037547494,943.535403599,675.05867408,972.117908264,627.87689044,957.8266559315,651.4677822599999,971.373553963,663.2386647870001,30.243598254428658,17.946367926137434,35.36960769210719,0.0005722102363774386,0.0007595511204415608,0.0009541541650175891,-1,-1,-1,1,1,1,-1,-1,1
9037564873,341.605730002,-147.898077822,9037567486,955.809181212,670.627729295,981.09481652,633.615503442,968.4519988659999,652.1216163685,981.605730002,659.898077822,27.938993364237376,15.280510316607502,26.28753979790279,0.0006527158521696969,0.0005324850379860522,0.0005329339283372911,-1,-1,-1,1,-1,1,-1,-1,-1
9037582851,351.717308939,-143.915277572,9037583480,959.641218246,663.1050508440001,987.742931277,631.881764845,973.6920747615001,647.4934078445001,991.7173089390001,655.915277572,32.87200075821861,19.89565170736295,24.359914035133144,0.0005278519463891101,0.00043712210999275483,0.000429565104060212,-1,-1,-1,1,-1,1,-1,-1,-1
9037600876,362.092782599,-139.05480112,9037603473,970.596728577,670.381481079,994.7011602580001,627.277109633,982.6489444175,648.829295356,1002.092782599,651.05480112,36.952969802092376,19.570787391772246,24.900094242450564,0.0006578198574153721,0.00045295570066888245,0.00041733847064095,-1,-1,-1,1,-1,1,-1,-1,-1
9037615847,372.113490375,-133.529609591,9037619467,980.990305007,663.819971395,1012.40352613,625.685713655,996.6969155685,644.752842525,1012.1134903750001,645.529609591,36.099723023482035,15.436131181071094,19.846015384907343,0.0007685040612399316,0.000914560011345812,0.0011112762962449524,-1,-1,-1,1,1,1,-1,-1,1
9037630903,381.120704291,-127.772829547,9037631462,986.873713502,662.332538901,1017.56822133,624.432713465,1002.220967416,643.382626183,1021.120704291,639.772829547,41.009716705176224,19.2413795164877,15.74608829511097,0.0005059209099119036,0.00047448548439869273,0.00044306098653760937,-1,-1,-1,-1,-1,1,-1,-1,-1
9037648877,389.737721098,-121.45912266,9037651455,1006.80760043,654.759145559,1030.19660108,615.227456795,1018.5021007549999,634.9933011769999,1029.737721098,633.45912266,31.296667703558576,11.339879550244925,18.23743981623762,0.0010665770052502967,0.0009160936352934351,0.0007816389258613835,-1,-1,-1,-1,1,1,-1,-1,1
9037663919,398.390114025,-114.188426231,9037667449,1008.76143954,651.3761331219999,1035.53595606,607.597870669,1022.1486978,629.4870018955,1038.390114025,626.188426231,38.88803067995367,16.572996180779267,18.80837509709387,0.0002442599917509298,0.0004129246533282279,0.0005822383134412067,-1,-1,-1,-1,-1,1,-1,-1,-1
9037681886,406.536797455,-106.31528542,9037683443,1016.6207033,645.390512701,1040.93465292,607.1349953619999,1028.77767811,626.2627540315,1046.536797455,618.31528542,40.34898538759845,19.456324864699706,12.50531523681213,0.0006176724095922985,0.0004608921865029834,0.0003387835192395208,-1,-1,-1,-1,-1,1,-1,-1,-1
9037696924,414.190712904,-97.7889477995,9037699437,1022.05930097,640.284881681,1045.72498972,601.680678212,1033.892145345,620.9827799464999,1054.190712904,609.7889477995,44.29931846176897,23.18045994113359,11.722307995087592,0.0004664006566891722,0.00045960432698459523,0.00045387415290783,-1,-1,-1,-1,-1,1,-1,-1,-1
9037714912,421.232735407,-88.6995496925,9037715431,1032.03670534,635.602096285,1051.62984995,592.808379671,1041.8332776450002,614.205237978,1061.2327354069998,600.6995496925,45.503801273243006,23.63773630288444,12.42923864959061,0.0006891124163015198,0.0006527539341843824,0.0006663516939008964,-1,-1,-1,-1,-1,1,-1,-1,-1
9037729925,427.622232717,-79.0656200101,9037731426,1040.91977398,627.818214655,1058.89534763,586.486825576,1049.907560805,607.1525201155,1067.6222327169999,591.0656200101,45.42878510078731,23.929019118027277,9.855144940154094,0.0007384129641881458,0.0006702574883628821,0.0006021040527850436,-1,-1,-1,-1,-1,1,-1,-1,-1
9037747948,433.281150531,-68.9749697495,9037751427,1050.5971837,620.347910176,1068.16618899,583.490996629,1059.3816863450002,601.9194534025,1073.281150531,580.9749697495,45.439969069296495,25.136954870243926,5.700282696873695,0.00061123392258568,0.000541138449116112,0.0004871190792937216,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037765951,438.195071857,-58.4182426346,9037767427,1055.71227189,615.013667801,1072.57872696,577.4966533730001,1064.145499425,596.2551605870001,1078.195071857,570.4182426346,49.94224904955835,29.409808139480692,9.035885600402086,0.0004619010856415921,0.0004625765483987746,0.0004652059456886629,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037780985,442.303639974,-47.4776731958,9037783428,1061.18374038,608.987104343,1074.84967601,574.18834944,1068.0167081949999,591.5877268915001,1082.303639974,559.4776731958,53.825959641979274,35.14501341582538,16.491378788272424,0.0005087060533553728,0.0003789716692204223,0.0002507805932928863,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037798994,445.568348495,-36.2122015455,9037799429,1061.27033877,600.849105443,1080.94626066,561.963981954,1071.1082997150002,581.4065436985,1085.568348495,548.2122015455,57.97445065294576,36.20714517454264,14.507762072699597,0.0005086219388808794,0.0006649726229647792,0.0008537147265221104,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037813977,447.956263217,-24.6830878529,9037815430,1066.36210032,591.143662462,1084.80441443,552.136843108,1075.583257375,571.640252785,1087.956263217,536.6830878529,58.58551064875604,37.08226872315407,15.771895962776432,0.0006849573587881766,0.0006713770244909486,0.000659794231259699,-1,-1,-1,-1,-1,-1,-1,-1,-1
9037832047,449.434079342,-13.0184362022,9037835431,1073.67477884,573.781790016,1091.90123559,538.900106704,1082.788007215,556.34094836,1089.434079342,525.0184362022,51.24666064713071,32.01983826618763,14.099206923532654,0.0009419055069929958,0.0008455006513552789,0.000750921942167742,-1,-1,-1,-1,1,-1,-1,-1,-1
9037846998,449.994503828,-1.28406523611,9037847431,1075.85842766,561.5412678719999,1096.82191237,520.945502358,1086.340170015,541.2433851149999,1089.994503828,513.28406523611,50.28505002154061,28.19712261396407,10.262120939262484,0.0010361477282558379,0.0012924843554138069,0.001551390230465875,-1,-1,-1,-1,1,-1,-1,-1,-1
9037865044,449.632765815,10.4902522203,9037867432,1066.49136947,488.67827948800004,1084.20796038,452.49014997300003,1075.349664925,470.58421473050004,1089.632765815,501.5097477797,26.460740793055646,34.06457933706326,49.31885524967331,0.00367294746088519,0.0035752616159351568,0.0034802164324191035,1,1,1,1,1,1,1,1,1
9037880054,448.351262807,22.1834361525,9037883433,1065.21015495,483.932743328,1081.33371615,448.90059781699995,1073.27193555,466.4166705725,1088.351262807,489.8165638475,23.87739970673092,27.837764202699393,41.513398286483415,0.0003071962687725807,0.00029102910913904795,0.0002873880322155571,1,1,1,1,1,1,1,1,1
9037898037,446.161303285,33.7338596239,9037899434,1058.27236504,476.74687690400003,1074.38437016,438.882435901,1066.3283676,457.8146564025,1086.161303285,478.2661403761,27.930288898095537,28.488743998424372,41.10684045280951,0.0006242405857172961,0.0006908795037740876,0.0007619834251283872,1,1,1,1,1,1,1,1,1
9037916063,443.083341137,45.0638466036,9037919435,1057.96751449,461.76881911199996,1068.47639923,424.948877503,1063.2219568599999,443.3588483075,1083.083341137,466.9361533964,25.641881595719315,30.827972697758373,44.455529339138025,0.000749020539181959,0.0007392535339568253,0.0007566790386962845,1,1,1,1,1,1,1,1,1
9037931120,439.141670545,56.1116778536,9037931438,1056.4233566,447.261612185,1066.68710407,415.73178662,1061.555230335,431.4966994025,1079.1416705450001,455.8883221464,24.301068150632883,30.070486183975298,42.043591325708896,0.0012154591455515102,0.000997973072768044,0.0007822345124178352,1,1,1,1,1,1,1,1,1
9037949150,434.405584941,66.7362303372,9037951444,1055.47376184,439.80183276800005,1064.42526954,402.16602385,1059.94951569,420.983928309,1074.405584941,445.2637696628,19.703976262935672,28.25754119443869,44.23824577950796,0.0003758860345817129,0.0005315751313408982,0.0006874452315148173,1,1,1,1,1,1,1,1,1
9037964968,428.898780635,76.9384116748,9037967448,1055.1740299,433.442496056,1067.1184076,386.70454582900004,1061.1462187500001,410.0735209425,1068.898780635,435.0615883252,13.819921943124983,26.163060358129137,48.389805611544276,0.00039780032261483927,0.0006858186120024621,0.0009806470803446915,1,1,1,1,1,1,1,1,1
9037982095,422.66337758,86.6729739462,9037983453,1052.39487517,425.49790359699995,1064.99844156,376.11843221199996,1058.696658365,400.80816790449995,1062.66337758,425.3270260538,10.269924093144414,24.837658228507536,49.26396483920001,0.0005258772282077339,0.00059879349871364,0.0006745578459867582,1,-1,1,1,-1,1,-1,1,-1
9037997105,415.756486988,95.8831718428,9037999457,1046.8973226,420.005672367,1062.14143085,370.579301825,1054.519376725,395.292487096,1055.756486988,416.11682815719996,9.67511772236916,20.86105516113695,45.98297307239599,0.00048556308171281555,0.00043232876598484516,0.0003894359938400302,1,-1,1,1,-1,1,-1,1,-1
9038016105,408.15018351,104.61800454,9038019463,1042.92078275,406.473214537,1059.69822568,368.59962109800006,1051.3095042149998,387.5364178175,1048.15018351,407.38199546,5.307778732643086,20.09547857806663,40.46516822051288,0.0007050194565068874,0.000419576081493572,0.00015718187649978104,1,1,-1,1,-1,1,1,-1,-1
9038031130,400.165563458,112.564784904,9038031466,1039.93460441,405.59793230400004,1061.4651437999999,367.95036219800005,1050.6998741050002,386.77414725100004,1040.165563458,399.435215096,6.1670434948711925,16.470408002936455,38.012735823063466,0.0002592529356777691,8.131852296419769e-05,0.0001568298276668221,1,-1,-1,1,-1,1,-1,-1,-1
9038049138,391.247981093,120.26183338,9038051472,1039.93738451,402.70261425800004,1057.74616763,358.60405157800005,1048.84177607,380.65333291800005,1031.247981093,391.73816662,13.990169539709498,20.794594487359095,42.42668345942372,0.00014472255227097858,0.00031973566157073637,0.0005028012099324574,-1,-1,-1,1,-1,1,-1,-1,-1
9038064144,382.689810979,126.685357145,9038067476,1034.60543296,398.24612946199994,1051.48701086,353.174554844,1043.04622191,375.71034215299994,1022.689810979,385.314642855,17.584237062241527,22.508355292339242,43.15395669392434,0.00043421007722466956,0.0004759554773235285,0.0005177405950589268,-1,-1,-1,1,-1,1,-1,-1,-1
9038082151,373.359050258,132.780495777,9038083481,1032.36910363,386.626524255,1047.72588464,350.520436279,1040.0474941349999,368.57348026700004,1013.359050258,379.219504223,20.402109571334382,28.733445018784202,44.774052824087114,0.0007393222318337922,0.0004836778407066855,0.00028761667466437654,-1,-1,-1,1,-1,1,-1,-1,-1
9038100177,363.177367091,138.497978179,9038103486,1026.22271758,373.144406159,1045.81364005,349.622409236,1036.018178815,361.38340769750005,1003.177367091,373.50202182099997,23.048125045707458,35.00542419348057,48.86806389702837,0.0007406683437887096,0.00041200294893669747,0.00010560422828337682,-1,1,-1,1,-1,1,-1,-1,-1
9038115172,353.357688761,143.201037313,9038115490,1022.52138029,370.031207143,1040.10071467,346.60309133199996,1031.31104748,358.31714923749996,993.357688761,368.79896268699997,29.18971274264296,39.37417746751316,51.74521404281896,0.00040290885926172465,0.00046798917895078164,0.0005382970514730878,-1,-1,-1,1,-1,1,-1,-1,-1
9038130185,343.785657185,147.098748248,9038131494,1016.7916172,369.81136914800004,1031.97518329,337.807103219,1024.3834002449998,353.80923618350005,983.785657185,364.901251752,33.36918712456572,42.085740470349485,55.284024011939785,0.00035828410905604404,0.0005164460596659894,0.0007482322843271392,-1,-1,-1,1,-1,1,-1,-1,-1
9038148202,333.604801123,150.566495917,9038151490,1009.16999582,369.96157134,1021.73609061,329.67227429,1015.453043215,349.816922815,973.604801123,361.433504083,36.573364693112865,43.43063810890517,57.66625309177931,0.00038123131037166397,0.000489203766692629,0.0006539932853729784,-1,-1,-1,1,-1,1,-1,-1,-1
9038163207,322.824696718,153.536365892,9038163488,1004.96976176,364.90018861699997,1015.4589693,323.91762644799996,1010.21436553,344.40890753249994,962.824696718,358.46363410799995,42.63373947171107,49.429910471526334,62.958663387027634,0.0005481913740186328,0.0006275463390336852,0.0007097652316849324,-1,-1,-1,1,-1,1,-1,-1,-1
9038181225,312.946289987,155.666782026,9038183484,988.163184651,355.659008197,1007.23013654,324.062880724,997.6966605955,339.86094446050004,952.946289987,356.33321797400004,35.22334777670456,47.68575745756437,63.15148979096524,0.0009591762585816152,0.0006660478154463814,0.0004115880508531787,-1,1,-1,1,-1,1,-1,-1,-1
9038199240,301.742562065,157.439524657,9038199481,977.818031488,351.571446376,998.35246833,320.48563388900004,988.0852499089999,336.0285401325,941.742562065,354.560475343,36.199085461588254,49.910693636259815,66.07402142633151,0.0006953437985728966,0.0006468272916124087,0.000598318121456701,-1,1,-1,1,-1,1,-1,-1,-1
9038214239,291.75349327,158.471573899,9038215478,958.047607618,350.60186891,980.041174758,317.148711355,969.044391188,333.8752901325,931.75349327,353.52842610100004,26.45647720952079,42.15277951603002,60.4581163160652,0.001237368538548781,0.0011978635305417778,0.0011635218547717515,-1,1,-1,1,-1,1,-1,-1,-1
9038232260,281.951741909,159.002382836,9038235474,892.073010451,349.213282869,905.144972795,314.545864475,898.6089916230001,331.879573672,921.951741909,352.99761716399996,30.11743315084452,31.477861297180805,41.964327385379654,0.003300120450637617,0.0035238881379112547,0.003747820380181338,1,1,1,1,1,1,1,1,1
9038247261,271.748777245,159.06476896,9038247472,886.837306417,348.28765443099996,902.383378696,315.3552895,894.6103425565,331.8214719655,911.7487772449999,352.93523103999996,25.34129726653352,27.19405754623624,38.72935186820743,0.00044314853778131366,0.0003333114821489183,0.0002398542968111742,1,1,1,1,1,1,1,1,1
9038265292,261.590378761,158.643949969,9038267468,869.919600921,348.233991769,887.0362784519999,323.433760832,878.4779396864999,335.83387630050004,901.590378761,353.356050031,32.08229495890143,29.003644809132226,33.27409242508397,0.000846058741963,0.0008313609108010488,0.0008673458640305661,1,-1,1,-1,1,-1,-1,-1,-1
9038280326,251.658080455,157.777175147,9038283465,863.262082162,346.95915931800005,875.8137298710001,329.174910549,869.5379060165001,338.06703493350005,891.658080455,354.222824853,29.31029778184466,27.39181748465557,29.638513060024238,0.00042373427819056563,0.000576028462561758,0.0007880107554700291,1,-1,1,-1,1,-1,-1,-1,-1
9038298293,241.804702869,156.480414845,9038299462,850.160909127,346.456379041,867.1706970930001,328.49185232599996,858.6658031100001,337.4741156835,881.804702869,355.51958515499996,32.916126556007306,29.343613453422652,30.735199152239147,0.000819579734874086,0.0006806437817914824,0.0005419754819125795,1,-1,1,-1,1,-1,-1,-1,-1
