t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3073729781,73.036867248,-69.4601902774,3073733369,658.179351784,501.95226925099996,645.209563809,489.75019837699995,651.6944577965,495.85123381399995,713.036867248,581.4601902774,96.59635867269151,105.31754186301443,114.06693520112492,5.716429234673264e-05,0.00022026397090944055,0.00041997037390915053,-1,-1,-1,-1,-1,-1,-1,-1,-1
3073747670,79.2726010339,-74.7535644927,3073749366,654.805853227,502.430818796,649.4222922619999,488.920692815,652.1140727444999,495.6757558055,719.2726010339,586.7535644927,106.14276713289881,113.16110266898403,120.20955210063418,0.00021299443369675368,2.843213093816014e-05,0.0002684014864237742,-1,-1,-1,-1,-1,-1,-1,-1,-1
3073765723,86.1848765104,-80.4582083158,3073769364,647.544647101,506.328246189,652.859087833,494.64662709199996,650.201867467,500.4874366405,726.1848765104,592.4582083158,116.63042509365668,119.29811610348074,122.24474101842893,0.00041209416319764534,0.00025891197367962853,0.00033394164182126213,-1,-1,-1,-1,-1,-1,-1,-1,-1
3073780703,92.6121168843,-85.6025962994,3073781365,644.470490566,507.652841534,654.2071562230001,500.692911047,649.3388233945,504.17287629049997,732.6121168843,597.6025962994,125.93611345595212,125.15412094525628,124.65482322003922,0.00027892556708924483,0.0003154023323277522,0.0005161855491222088,-1,-1,-1,-1,-1,-1,-1,-1,-1
3073798753,99.7853162878,-91.1558135354,3073801366,644.459719487,511.195769293,656.687726462,507.17450983099997,650.5737229745,509.185139562,739.7853162878,603.1558135354001,132.45232781077456,129.57312973187254,126.95518932148141,0.00017713834967660592,0.0002580944376548532,0.00034698535788063096,-1,-1,-1,-1,-1,-1,-1,-1,-1
3073814699,106.461723775,-96.1411728313,3073817367,647.057785296,512.122578877,656.313994725,516.241254112,651.6858900105001,514.1819164945,746.461723775,608.1411728313,138.20533046918825,133.45711115231217,128.73308865045595,0.000172390940692464,0.0003199207662482996,0.0005671172823005188,-1,-1,-1,-1,-1,-1,-1,-1,-1
3073829700,113.894696977,-101.478911752,3073833368,656.232198722,516.66268316,662.2432106059999,531.123709683,659.2377046639999,523.8931964215001,753.894696977,613.478911752,137.51852851229273,130.32861000187458,123.2167775176718,0.0006397305097852489,0.0007688260805770661,0.001001192662621644,-1,-1,-1,-1,-1,-1,-1,-1,-1
3073847716,120.837365815,-106.258750142,3073849369,789.268044496,595.6518887780001,753.892050378,617.109399207,771.5800474370001,606.3806439925,760.837365815,618.258750142,36.323183657182156,16.01544923286413,7.039773724432883,0.009669305275871313,0.008710301258490876,0.007853908931338827,1,-1,1,-1,-1,-1,-1,-1,-1
3073865735,128.595727553,-111.3617099,3073869370,776.513475729,593.839899676,753.425164098,614.876831893,764.9693199134999,604.3583657844999,768.595727553,623.3617099,30.565143792896315,19.34626372041736,17.382150336936267,0.0006440996311705984,0.0003456390775294783,0.00011403748742241919,1,-1,-1,-1,-1,-1,-1,-1,-1
3073880739,136.150499278,-116.086410471,3073881370,781.66460646,598.3789870319999,758.3289179010001,619.15276604,769.9967621805,608.765876536,776.150499278,628.086410471,30.214837173127957,20.27687135133615,19.935364696853895,0.0005721393929394593,0.0005571587568775415,0.0005421818972007523,1,-1,-1,-1,-1,-1,-1,-1,-1
3073898762,143.542128319,-120.474008662,3073901371,788.279907544,603.399204171,764.087890343,624.734879066,776.1838989435,614.0670416185,783.542128319,632.474008662,29.458289294776016,19.823218085945722,20.937084375111105,0.00041520444540318435,0.0004073584869392295,0.0004009966250800078,1,-1,-1,-1,-1,-1,-1,-1,-1
3073914786,151.42380346,-124.895087775,3073917372,794.468403328,609.237086201,770.5769605739999,630.285788815,782.522681951,619.761437508,791.42380346,636.895087775,27.825072136898587,19.30782058104573,21.869469382137037,0.000531688422840553,0.0005325250860581186,0.0005336765072351401,1,-1,-1,-1,-1,-1,-1,-1,-1
3073929776,159.488016729,-129.142744696,3073933373,799.166899455,611.547194217,777.262115699,635.336622834,788.214507577,623.4419085254999,799.488016729,641.142744696,29.59729251905825,20.98598603199561,22.971759350814903,0.0003272102646338059,0.000423605264563899,0.0005236345669240416,-1,-1,-1,-1,-1,-1,-1,-1,-1
3073947778,167.746346893,-133.203031593,3073949374,808.276593294,610.8816321930001,783.67621851,636.046949392,795.9764059019999,623.4642907925,807.746346893,645.203031593,34.32549516059582,24.72052512635899,25.752765320360666,0.0005708377442233476,0.00048509034408896894,0.0004033070011501025,1,-1,-1,-1,-1,-1,-1,-1,-1
3073966042,176.569473061,-137.216964001,3073969371,820.316216337,609.379332407,789.023155942,640.815516898,804.6696861395001,625.0974246525,816.569473061,649.216964001,40.013434946221686,26.895298978835335,28.79902602945141,0.0006067404725899674,0.0004423339373395123,0.0003582749576763277,1,-1,-1,-1,-1,-1,-1,-1,-1
3073980803,184.928059716,-140.710728642,3073981370,822.877455702,615.9722347869999,796.504923064,643.556756045,809.6911893829999,629.764495416,824.928059716,652.710728642,36.795677837975944,27.544361252471333,29.860842443656793,0.000589459778794152,0.0005713341972714042,0.0006640668814817744,-1,-1,-1,-1,-1,-1,-1,-1,-1
3073998817,193.964302461,-144.149701947,3074001367,826.144848264,620.30125898,803.4066800410001,649.613913936,814.7757641525,634.9575864579999,833.964302461,656.149701947,36.691344035034206,28.588559972756443,31.24875698148669,0.00027122468312809866,0.0003634451301497238,0.00045920777923062105,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074013828,202.531033219,-147.085529506,3074017365,829.348412336,627.712491056,812.4175145339999,651.365458195,820.882963435,639.5389746255,842.531033219,659.0855295060001,34.030119525650974,29.166877328046912,31.087352872812755,0.0005046869543337052,0.0004772216756765286,0.0005737898790040239,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074031843,211.676552865,-149.870722284,3074033362,833.20696042,630.165921809,821.9333534030001,653.99248814,827.5701569115001,642.0792049745,851.676552865,661.8707222840001,36.692236484629355,31.190102328770127,30.76888830399943,0.0002858345673704357,0.0004471721977815556,0.0006171033349949902,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074046916,221.039617519,-152.34784292,3074049360,838.05309085,631.59636024,830.3952531819999,654.141744228,834.2241720159999,642.869052234,861.039617519,664.34784292,40.01299821361787,34.3570453743823,32.299249466971396,0.0003158416226305345,0.00041884794914706836,0.000529017127831404,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074064858,230.526181468,-154.469662561,3074065358,840.976375356,631.148542522,836.1734811639999,655.239111714,838.57492826,643.193827118,870.526181468,666.469662561,46.05184645664315,39.53033135620478,36.14184957225487,0.00018485974365370903,0.0002727129196267993,0.00036764019257634427,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074082918,240.222873656,-156.232129352,3074085355,860.378638499,632.026061336,855.347540853,655.51773668,857.8630896760001,643.771899008,880.222873656,668.232129352,41.28768618057371,33.14004840240586,27.936319784069905,0.000971250540749833,0.0009649858460890529,0.0009589480412335717,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074097881,250.505788418,-157.647863022,3074101353,884.54665857,640.262542969,886.844350745,659.438715892,885.6955046575,649.8506294305,890.505788418,669.647863022,29.983466496763967,20.373249317007474,10.845866076770937,0.0015960104528722201,0.001780753465743028,0.0019839935798417036,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074115898,260.004171221,-158.535494486,3074117351,897.747515153,647.21851153,901.059548567,661.718816869,899.4035318599999,654.4686641994999,900.004171221,670.5354944860001,23.425929880788907,16.078053461074838,8.879618547244048,0.0009327039522547373,0.0009041755865701859,0.0008999186963682859,-1,-1,-1,-1,1,-1,-1,-1,-1
3074130916,270.556398805,-159.040097565,3074133348,904.473258898,653.912848254,908.110849235,664.9202339240001,906.2920540665,659.416541089,910.5563988050001,671.040097565,18.175457630807728,12.381102584161653,6.590405426357345,0.0005932022185720903,0.0005301835120483251,0.00048409228569681396,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074148916,280.299938075,-159.046007293,3074149346,923.317691934,656.757068383,923.57200165,666.953385957,923.4448467919999,661.85522717,920.299938075,671.046007293,14.604130016102296,9.713953371701622,5.23984250132804,0.0011912655137033925,0.0010829656611199823,0.0009747630878542624,1,-1,1,-1,1,-1,-1,-1,-1
3074163925,291.044598905,-158.525765767,3074165342,934.963432908,657.703429669,931.2322889239999,666.996770447,933.097860916,662.350100058,931.0445989049999,670.5257657669999,13.40781723298548,8.429554832322646,3.533982952960239,0.0007304407048472631,0.0006042567463388701,0.0004788953568596678,1,1,1,1,1,1,1,1,1
3074181978,300.869327516,-157.550004776,3074185334,952.272910941,650.95052929,942.382710557,665.418460572,947.327810749,658.184494931,940.869327516,669.550004776,21.81701636991764,13.072368557676722,4.399998379362548,0.0009293761817102436,0.0007416530841568534,0.0005633038343878654,1,1,1,1,1,1,1,1,1
3074196943,311.716632414,-155.894113015,3074197329,947.973639801,650.261787236,944.0582918580001,665.554587445,946.0159658295001,657.9081873405,951.7166324140001,667.894113015,18.02522970943116,11.49853517124124,8.007718774055311,0.00036299206303155884,0.00011176555477766312,0.000140150211593049,-1,1,-1,1,-1,1,-1,-1,-1
3074214962,321.587521051,-153.833373005,3074217321,961.049478041,653.950168311,957.460787999,669.072282302,959.25513302,661.5112253064999,961.5875210510001,665.833373005,11.895379106195573,4.911312925766582,5.245994578405764,0.0006795760712386468,0.0006863091993384165,0.0006930995112357781,-1,1,-1,1,-1,-1,-1,-1,-1
3074229969,332.375471047,-150.940628673,3074233314,971.333927754,658.262741182,964.582271053,670.550029107,967.9580994035,664.4063851445001,972.375471047,662.940628673,4.792436103866971,4.6542039352119495,10.892058625964212,0.0006973081173395983,0.0005734940565467965,0.00045477318243812977,-1,1,-1,-1,-1,-1,-1,-1,-1
3074247978,342.122459822,-147.71147005,3074249308,986.009428355,661.42714704,971.114814807,675.304015337,978.5621215809999,668.3655811885001,982.122459822,659.71147005,4.248772988822465,9.357865567950762,19.086532354081502,0.0009386512000525601,0.0007077049838964496,0.0005051434527421104,1,-1,-1,-1,-1,-1,-1,-1,-1
3074263004,352.676826968,-143.49988348,3074265301,993.81349003,663.241055784,983.3878311860001,677.297976532,988.600660608,670.269516158,992.6768269680001,655.49988348,7.82417737252494,15.321787808132635,23.69477375586578,0.0005009750254175686,0.0006388730364820752,0.0007774612595220988,1,-1,-1,-1,-1,-1,-1,-1,-1
3074280998,362.119402696,-139.041249248,3074281295,1005.07296735,664.232716553,991.742933387,677.982411788,998.4079503685,671.1075641705,1002.119402696,651.041249248,13.51807507836245,20.406662464701405,28.870354246654472,0.0007067064176217846,0.0006154202126211004,0.0005241396268890932,1,-1,-1,-1,-1,-1,-1,-1,-1
3074296012,372.247683305,-133.449595499,3074297288,1017.71268801,663.488612745,1000.32778286,676.39235388,1009.0202354349999,669.9404833125,1012.247683305,645.449595499,18.848671561337035,24.702631553075665,33.159287128098164,0.0007916966493374243,0.0006675587298279962,0.0005459176186132297,1,-1,-1,-1,-1,-1,-1,-1,-1
3074314035,381.166129791,-127.741717492,3074317280,1024.32602546,659.1070966130001,1015.73097189,677.966506705,1020.028498675,668.536801659,1021.166129791,639.741717492,19.621489472999478,28.817548069547954,38.60926639793982,0.0003968132218047326,0.0005550918001454734,0.0007744806219278037,1,-1,-1,-1,-1,-1,-1,-1,-1
3074332035,390.606960051,-120.773524697,3074333274,1030.19087079,655.495962772,1025.83207023,680.529430395,1028.01147051,668.0126965835,1030.606960051,632.773524697,22.726247432106558,35.3346260940134,47.99402152184121,0.0004306258885539563,0.000500197438975765,0.0006515674068403877,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074347050,399.188946963,-113.463861104,3074349267,1035.16869487,654.1769102330001,1032.69065616,675.8699855880001,1033.9296755149999,665.0234479105001,1039.188946963,625.463861104,28.993130516997333,39.90765395841711,50.82327388959579,0.0003219924009900428,0.00041457456088011494,0.0005184518087541726,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074365056,407.329111898,-105.48797049,3074365261,1042.55444846,656.20543091,1037.04983837,667.87612425,1039.802143415,662.0407775799999,1047.329111898,617.48797049,39.01075687961522,45.18415512259612,51.42596137754593,0.00047888328423623816,0.0004118117198123606,0.0005692871839537133,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074383072,414.550700455,-97.3561175763,3074385264,1045.3844773,659.314270995,1045.81704539,655.828340867,1045.6007613450001,657.571305931,1054.550700455,609.3561175763,50.792093281667626,49.03881929810201,47.28577236733134,0.00021017046008606433,0.00036600570450678627,0.0007448933052073554,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074398079,421.868499952,-87.8073571571,3074401266,1045.17535182,650.783159871,1061.24429657,648.4657299969999,1053.209824195,649.6244449339999,1061.868499952,599.8073571571,53.63947852918917,50.56396840079123,48.66237640404351,0.0005332879586519161,0.0006875573277941884,0.0010682474685849697,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074413091,427.910398663,-78.5921180024,3074413268,1047.54427633,642.621674506,1065.3005441,644.850525018,1056.4224102150001,643.736099762,1067.910398663,590.5921180024,55.87355088809041,54.371469318440155,54.32113835985515,0.000708076320196372,0.0005588823406320108,0.00045271566817308215,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074431109,433.549257146,-68.4493602556,3074433271,1056.32519903,640.767898492,1066.59115047,644.290447415,1061.4581747500001,642.5291729534999,1073.549257146,580.4493602556,62.729532382757206,63.246323356486045,64.21915335948225,0.000448656138045056,0.0002588800586357453,7.033416758107567e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074449113,438.425394575,-57.8667951272,3074449273,1068.79187525,598.76932105,1073.04978819,609.991736768,1070.92083172,604.3805289090001,1078.425394575,569.8667951272,30.465729915813178,35.320196534073965,40.48342976680775,0.002737770240975739,0.0024562378948010306,0.0021810718779763172,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074464130,442.669143497,-46.3632915982,3074465275,1104.57679327,570.404803549,1086.55436091,587.5429836540001,1095.56557709,578.9738936015001,1082.669143497,558.3632915982,24.998862546877728,24.312854919920355,29.437210173819096,0.002853578504437618,0.002211959181403953,0.0016371522208080906,1,-1,1,-1,1,-1,-1,-1,-1
3074482141,445.711241256,-35.6315630783,3074485278,1120.38045866,567.376694722,1107.13222699,579.092055625,1113.756342825,573.2343751735,1085.711241256,547.6315630783,39.897679870298916,37.974092605322994,38.06075696957682,0.0008044371055532383,0.0009535943851511976,0.001112113225269229,1,-1,1,-1,1,-1,-1,-1,-1
3074497143,448.136111592,-23.5786075168,3074497280,1125.47447686,550.61204706,1111.85662311,570.87970327,1118.665549985,560.745875165,1088.136111592,535.5786075168,40.25118414886264,39.565616000109586,42.53034243986492,0.001459880427196793,0.0011180431237383006,0.0007893947070057123,1,-1,1,-1,1,-1,-1,-1,-1
3074515159,449.48534737,-12.4157384618,3074517282,1124.84763276,541.599043188,1105.7045319000001,555.700889699,1115.27608233,548.6499664435,1089.48534737,524.4157384618,39.31611869599095,35.39010900867617,35.23950389481477,0.00045169361667068226,0.0006280285495436268,0.0008188268541090782,1,-1,1,-1,1,-1,-1,-1,-1
3074530169,449.999937936,-0.13645227778,3074533285,1127.20727406,539.234029218,1105.1164722,549.817616477,1116.16187313,544.5258228475,1089.999937936,512.13645227778,46.028953252007156,41.63553985476473,40.600243146602836,0.0002087632281598479,0.0002635878883706284,0.0003694675866531025,1,-1,1,-1,1,-1,-1,-1,-1
3074548200,449.588060053,11.109674602,3074549287,1135.02444272,534.245148865,1114.27573251,541.08499144,1124.6500876149998,537.6650701525,1089.588060053,500.890325398,56.36496357114765,50.8107038774023,47.17088455363136,0.000579518785430187,0.0006820521033179292,0.0007908430017423193,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074563189,448.17402507,23.3389409574,3074565289,1145.31412031,518.386557051,1121.33141593,530.084757024,1133.32276812,524.2356570375,1088.17402507,488.6610590426,64.40959335288224,57.480092392877005,53.05973353775028,0.0011813708153799295,0.0009990242204149854,0.0008166842661270976,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074581201,446.026395562,34.314292137,3074581292,1143.55445772,511.31722943,1129.61020754,519.703390149,1136.58233263,515.5103097895001,1086.0263955619998,477.685707863,66.63750579490745,63.139554034866265,60.539526684810674,0.0004552296343289904,0.0005820354936886105,0.0008297332746731465,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074596210,442.742281511,46.1367489866,3074597295,1142.80452519,506.97821602,1131.4125564,506.212208981,1137.108540795,506.5952125005,1082.7422815109999,465.86325101340003,72.78676708887087,67.93219292148399,63.220519349669964,0.00027515739230041285,0.0005580586980123818,0.0008505305733631721,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074614232,438.93650466,56.6208162555,3074617299,1149.62258676,495.005381279,1128.75482816,493.048926561,1139.18870746,494.02715392,1078.93650466,455.3791837445,81.03553377186553,71.58207555623578,62.4569842388495,0.000688764880397476,0.0006368247326186249,0.0006713110510253106,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074632234,433.910022649,67.7341236598,3074633302,1087.54542781,453.575502844,1101.77378853,460.886652547,1094.65960817,457.2310776955,1073.910022649,444.2658763402,16.51040337317305,24.46715646487684,32.44440862132814,0.004663656158837758,0.0036096338997899558,0.002623308725591127,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074647254,428.597272665,77.4478454645,3074649304,1076.53845915,427.197550306,1077.06762049,424.681093753,1076.80303982,425.9393220295,1068.597272665,434.5521545355,10.823707597774803,11.896028680971185,13.007099340294616,0.0017861725184741086,0.0022514809006574316,0.00273915261727309,-1,1,-1,1,-1,1,-1,-1,-1
3074665258,421.998437859,87.6233745061,3074665307,1068.87257303,417.418371172,1059.68196062,413.86496950800006,1064.277266825,415.64167034,1061.998437859,424.3766254939,9.78115727086627,9.027319812487235,10.763873762020415,0.0007764610006903645,0.0010132675445929536,0.0012794843601937756,-1,1,-1,1,1,1,-1,-1,1
3074680267,415.375726884,96.3522082124,3074681310,1062.25693996,405.149410901,1049.24405584,408.058963201,1055.7504979,406.604187051,1055.375726884,415.6477917876,12.552573227726707,9.05136674465728,9.756418867013855,0.0008710202963199544,0.0007764201090985021,0.000746361180836825,-1,1,-1,1,1,1,-1,-1,1
3074698282,407.491535669,105.316903749,3074701314,1050.73865596,399.608936351,1038.28227545,401.060821456,1044.5104657050001,400.3348789035,1047.491535669,406.683096251,7.78379910294394,7.013318873497959,10.789830751765717,0.0006389491314904038,0.0006433822954616365,0.0006501288019415151,-1,1,1,1,1,1,-1,1,1
3074713299,399.766697787,112.933763647,3074713316,1040.37939088,395.42833058400004,1034.57128129,396.65877013,1037.475336085,396.043550357,1039.7666977869999,399.066236353,3.689139630094463,3.7930158291004337,5.726102181430727,0.0009307637645391744,0.000686607597271434,0.0004797169771046586,-1,1,1,1,1,1,-1,1,1
3074731306,391.208232312,120.293714616,3074733320,1033.50374891,386.810854016,1027.41307311,380.021430305,1030.45841101,383.41614216050004,1031.2082323119998,391.706285384,5.406907131668963,8.323983820928246,12.285726335294813,0.0005511051518041961,0.0007221586128321389,0.0009054140541029503,-1,1,1,1,1,1,-1,1,1
3074749334,382.207227047,127.022633619,3074753324,1025.04164417,365.778647601,1019.98743482,371.657280841,1022.514539495,368.717964221,1022.207227047,384.977366381,19.406821564096514,16.262306095425384,13.503783037503512,0.001133308652357603,0.0008352094142553887,0.0005591267200685081,-1,1,-1,1,1,1,-1,-1,1
3074764323,372.446584217,133.330691897,3074765326,1019.06220376,352.990537352,1014.61096734,366.88693588300004,1016.83658555,359.9387366175,1012.446584217,378.669308103,26.517271526688724,19.238150115776897,11.979517913244836,0.0011762199876242546,0.000871132601781354,0.0005988726505180449,-1,1,-1,1,-1,1,-1,-1,-1
3074782361,363.22944198,138.471000679,3074785326,997.784683795,342.76423882299997,1004.40469141,360.610250828,1001.0946876025,351.6872448255,1003.22944198,373.528999321,31.242853265865925,21.945829118398585,12.972095969738481,0.0011803707441575316,0.0008886710130624097,0.0005990927383113507,1,1,1,1,-1,1,1,1,-1
3074797351,352.870555777,143.415198114,3074801327,991.493878497,341.978058106,997.777883559,351.60151727699997,994.635881028,346.7897876915,992.8705557769999,368.58480188600004,26.642335762988935,21.866390122292156,17.678060472526052,0.00039620902710665266,0.0005065703340597634,0.0006989283928410036,1,1,-1,1,-1,1,1,-1,-1
3074815369,343.290373121,147.283148653,3074817328,987.062885775,334.482578169,987.160120285,345.461192238,987.11150303,339.97188520350005,983.2903731209999,364.716851347,30.468723739705926,25.038258390399545,19.640655560222516,0.0005441680859896966,0.0006345740829653027,0.0007665407412042223,-1,1,-1,1,-1,1,-1,-1,-1
3074830373,332.608670964,150.870374588,3074833329,973.874314222,327.824455281,978.3512852360001,338.27557184200003,976.112799729,333.0500135615,972.608670964,361.129625412,33.329209566255486,28.297411897140698,23.564494122671235,0.000923312944075318,0.0008121698195411753,0.0007104481511494498,-1,1,-1,1,-1,1,-1,-1,-1
3074850354,322.781901696,153.546786822,3074853330,956.115613892,336.027713561,958.349973838,338.844535518,957.232793865,337.4361245395,962.781901696,358.453213178,23.395350524363327,21.73730922995374,20.10328888794816,0.0009780422028222305,0.0009690911005865514,0.0010004200901237274,1,1,1,1,1,1,1,1,1
3074863388,311.951799623,155.851272339,3074865331,949.960885609,339.57719526700004,948.5919622760001,335.979469089,949.2764239425001,337.778332178,951.9517996229999,356.148727661,16.690698742009943,18.564187707347617,20.44718803020332,0.0005920250582406995,0.0006635885165454159,0.0008474232165396939,1,1,1,1,1,1,1,1,1
3074881415,302.068878737,157.397228959,3074885332,941.15991168,341.961925641,938.0175564960001,333.636420513,939.5887340880001,337.799173077,942.068878737,354.602771041,12.673483875296958,16.985641642743662,21.354181472568424,0.00045589408657890673,0.0004843613955173017,0.0005415168610392502,1,1,1,1,1,1,1,1,1
3074896409,291.239924669,158.511082569,3074897332,934.009690473,335.350844124,927.41526579,332.901461438,930.7124781315,334.126152781,931.239924669,353.488917431,18.348332510043367,19.369947205431703,20.93970772968009,0.0008115146252766276,0.0008005163173268065,0.0008856445120820066,-1,1,1,1,1,1,-1,1,1
3074914480,281.439017206,159.017323207,3074917333,918.341947102,331.43121481,915.68053107,332.997207772,917.0112390859999,332.21421129099997,921.439017206,352.982676793,21.772858260545085,21.235215524870867,20.798536837187697,0.0008074893096617997,0.0006916652642919212,0.00058672692972412,1,1,1,1,1,1,1,1,1
3074929434,270.765832924,159.04491047,3074933334,901.390830365,331.514003729,908.6665157639999,334.349914004,905.0286730645,332.93195886650005,910.765832924,352.95508953,23.401086156567597,20.828844538789244,18.723239273468145,0.0010593912196435276,0.000750205804052143,0.0004464261171318599,1,1,1,1,1,1,1,1,1
3074947461,261.102830939,158.611834177,3074949335,887.848038173,344.513437516,903.602711675,334.13364983,895.7253749240001,339.323543673,901.102830939,353.388165823,15.951499421454741,15.057577142938,19.416121904719187,0.0011731841923751313,0.0007054137434494327,0.00031675645733532723,1,-1,1,-1,-1,-1,-1,-1,-1
3074962522,250.66207276,157.665749796,3074965336,884.283941229,347.193820832,896.1441617969999,330.467255482,890.214051513,338.830538157,890.66207276,354.334250204,9.574251586586662,15.510184082532906,24.48850214426293,0.00027870204236234695,0.00034581150777404917,0.0005194038821516398,1,-1,1,-1,-1,-1,-1,-1,-1
3074980482,241.296747458,156.401889776,3074981323,888.208151798,337.471715163,890.019931461,325.565786189,889.1140416295,331.51875067599997,881.296747458,355.59811022400004,19.399322355649883,25.316509325055645,31.273541949920496,0.0006557962811076835,0.00046250510438200563,0.0004906576726885311,-1,-1,-1,-1,-1,-1,-1,-1,-1
3074998490,231.184153519,154.602284693,3075001300,887.734757516,324.960378242,879.2181989039999,319.731141404,883.47647821,322.345759823,871.184153519,357.397715307,36.415701675704916,37.1448627613737,38.513850428623684,0.0006267352295657041,0.0005389642211456172,0.0006145481308769073,-1,-1,-1,-1,-1,-1,-1,-1,-1
