t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1588811480,-36.1857878932,35.7266299898,1588814164,595.132935532,467.340547947,578.731801847,449.445138145,586.9323686895,458.39284304599994,603.8142121068,476.2733700102,12.456318596638672,24.590849551890674,36.72711980885321,0.00044089761609531316,0.0004662414826288723,0.0005224099361839973,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588826482,-30.175944789,29.9081447171,1588830163,598.02705654,475.207534877,583.27661034,454.269361753,590.65183344,464.738448315,609.824055211,482.0918552829,13.658808333623657,25.85952089714663,38.45592250096341,0.000523935691152715,0.0004597378988974524,0.00041426662056026186,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588844481,-24.2173801873,24.0783057855,1588846162,600.620904682,483.216099673,588.673809448,459.190503516,594.647357065,471.2033015945,615.7826198127,487.9216942145,15.875144903070732,26.94817216827115,39.50150526679759,0.0005261669220750305,0.0004750236731659626,0.00045652416211582644,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588859511,-18.2719821646,18.2120272204,1588862160,604.630760264,491.82166745,594.653842169,467.292720997,599.6423012165001,479.5571942235,621.7280178354,493.7879727796,17.209955639454922,26.27344547034341,37.88151732756305,0.0005934449099835104,0.000608406852150189,0.0006294593286595346,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588877509,-12.3449017882,12.3263626434,1588878159,607.512560622,497.803458107,601.874759803,473.12763062,604.6936602125,485.4655443635,627.6550982118,499.6736373566,20.22917178191287,27.001806263586776,37.004274376507624,0.0004150117849810096,0.00048586417411042586,0.0005802699946516447,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588892524,-6.42729563256,6.4246748911,1588894158,613.408324994,502.090003125,607.556224464,478.999804494,610.482274729,490.5449038095,633.57270436744,505.5753251089,20.46337374059974,27.551433816141163,37.19026112464219,0.00045561234617812207,0.00048135292970364626,0.0005107049840448922,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588943565.0,5.34468488364,-5.34317762573,1588946154,632.822130968,515.495469334,624.648814272,494.599840535,628.73547262,505.04765493450003,645.34468488364,517.34317762573,12.658135032517116,20.665086747197563,30.75025922486379,0.00045373533021695933,0.00044836679706784116,0.00044505839806902264,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588961562,17.1511560829,-17.1015424328,1588962153,636.335233705,516.622044238,629.867584697,496.871754012,633.101409201,506.746899125,657.1511560829,529.1015424328,24.270156563911467,32.834743831838,42.22739074604344,0.0002305967411319155,0.0002928281873441022,0.00035576285563980003,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588976591,23.0846739745,-22.9641216023,1588978152,640.936369159,519.661132217,634.047003293,499.414091964,637.491686226,509.5376120905,663.0846739745,534.9641216023,26.920789184697114,36.07642454357873,45.90197082796392,0.0003446596168426046,0.00032515617855369044,0.0003057650096031751,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1588994590,29.0411812727,-28.8022397028,1588998150,652.55553147,523.743158762,646.269369716,502.844534875,649.412450593,513.2938468185,669.0411812727,540.8022397028,23.723172046799018,33.79347196091575,44.26446382108611,0.0006158291395525123,0.0006249903397191423,0.0006347960601935233,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589012596,35.0623461648,-34.6441632847,1589014150,658.15850737,531.184947201,651.776181304,508.318328813,654.967344337,519.751638007,675.0623461648,546.6441632847,22.906923143956124,33.571074070857776,44.845457538935854,0.0005822020231240589,0.0005323881614560808,0.0004852809831259207,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589027614,41.0970521673,-40.4280199224,1589030152,662.170960714,534.944663218,655.670235851,514.145856848,658.9205982825,524.545260033,681.0970521673,552.4280199224,25.76557197797022,35.626442510508944,45.957012496873844,0.00034362320941076194,0.00038829243036189634,0.0004379973297402729,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589042625,47.207176314,-46.2007836445,1589046155,668.474377403,539.741915533,662.403133247,518.718162747,665.438755325,529.2300391399999,687.207176314,558.2007836445,26.299193276557205,36.23766258327595,46.627437259679006,0.0004949872486350797,0.0005015965554390822,0.0005085712844698643,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589060627,53.3825233174,-51.9396205668,1589062157,675.555563628,539.227354104,667.550626903,522.221113984,671.5530952655001,530.724234044,693.3825233174,563.9396205668,30.471242270309894,39.7465197335827,49.068530280246,0.00044368561234838443,0.00039334239186564885,0.0003890978562484232,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589075648,59.6666933027,-57.6710654541,1589078160,678.496259085,539.318445944,669.608697722,523.534318612,674.0524784035,531.426382278,699.6666933027,569.6710654541,37.00633454006035,46.02981420929988,55.06434878849841,0.00018384715131067027,0.00016222815543699795,0.00015255541332839486,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589093651,65.9738696198,-63.304186282,1589094162,681.677847074,539.985024398,672.460497221,523.856905151,677.0691721475,531.9209647745,705.9738696198,575.304186282,42.86886874801125,52.130465606341915,61.40007219305859,0.00020314122776602923,0.00019103661672141716,0.00017935173671080785,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589111670,72.3691996984,-68.885416606,1589114165,684.994980054,540.338308209,676.039482841,529.154670237,680.5172314475001,534.746489223,712.3691996984,580.885416606,48.922550020393686,56.065573229122414,63.213277456818105,0.00016676962369480605,0.00022286061157214228,0.0003196216243359358,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589126672,78.9004511623,-74.4415061327,1589130167,688.055195665,541.464289849,674.611982362,529.310402835,681.3335890134999,535.387346342,718.9004511623,586.4415061326999,54.53787464986544,63.386089669905246,72.28714569470573,0.00020377393023957496,6.485766533340295e-05,8.973691699779586e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589144683,85.4953486281,-79.8970482036,1589146170,690.426885617,544.301712912,680.464854142,529.678531719,685.4458698794999,536.9901223155,725.4953486281,591.8970482036,59.11948104881099,67.96124821187347,76.8042266233254,0.00023108740781361395,0.0002757974367899146,0.0003664586314614484,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589159696,92.2245012052,-85.2968138334,1589162172,687.937814827,549.524479208,684.848086602,528.251606371,686.3929507145,538.8880427895,732.2245012052,597.2968138333999,65.14220249517382,74.24362299376499,83.73628445411318,0.00036155261200148054,0.00013255216659472757,0.0002880669107138854,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589177705,99.0696081696,-90.610819113,1589178174,690.209807125,554.838088054,686.598797118,531.827593201,688.4043021215,543.3328406275,739.0696081696,602.6108191129999,68.33384220833359,77.97981771121955,88.11044820520392,0.0003611399077414812,0.000304880951267229,0.0002488152136160191,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589192714,106.050424763,-95.8392350301,1589194176,691.87381007,562.711911041,689.57571254,534.597500744,690.724761305,548.6547058925,746.050424763,607.8392350301,70.50943872993874,81.01689654823429,92.48645718107235,0.0005029204000464634,0.00036281427974189516,0.0002541090470746293,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589210736,113.159410901,-100.960989693,1589214177,697.678080024,568.330547587,694.017968925,537.459781088,695.8480244744999,552.8951643375,753.159410901,612.960989693,71.20431474608957,83.02107196227384,95.9069479225374,0.0004038938627960498,0.00033250898757811837,0.00026421344656403603,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589225739,120.431155586,-105.984612307,1589226178,704.598006659,576.335702622,698.347250747,545.507909625,701.4726287029999,560.9218061235,760.431155586,617.984612307,69.6560994964107,82.05042194741678,95.43208931859891,0.0008817172039126566,0.0008166970341460032,0.0007614913027810206,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589243771,127.807797556,-110.855022132,1589246178,766.293912463,605.991997397,743.117588316,579.352683369,754.7057503895,592.672340383,767.807797556,622.855022132,16.93084319483325,32.9037675276648,50.020594860175265,0.0034226746167134244,0.003099137650320413,0.0028061770417352363,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589258763,135.373786037,-115.611837026,1589262178,774.714999944,611.120797193,746.18161349,584.939317842,760.4483067169999,598.0300575174999,775.373786037,627.611837026,16.504193221418642,33.133843903496356,51.70229038952404,0.0006162490546078667,0.0004908621483700215,0.0003982321039304158,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589276772,143.077361977,-120.20500203,1589278179,778.057752908,610.712046999,750.699058497,594.510179714,764.3784057025,602.6111133565,783.077361977,632.2050020300001,22.07132961944473,35.006416734295684,49.69159049253497,0.0002104650412447541,0.000377218422996789,0.0006614221969444547,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589294783,150.973932719,-124.649906247,1589298179,778.634116798,613.725130299,758.272647234,597.865053654,768.453382016,605.7950919765001,790.973932719,636.649906247,26.034907513378275,38.19940794872925,50.73104437158981,0.00015338567653496235,0.00025856890671638837,0.0004141691246052229,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589309800,159.037387533,-128.912753592,1589310179,782.051792568,619.453262257,763.744450391,600.997937176,772.8981214795001,610.2255997165,799.037387533,640.912753592,27.36823349564183,40.3108253797198,53.28024006732834,0.000555852719533898,0.000522979629228007,0.000525433610296295,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589327816,167.258909539,-132.971521402,1589330180,785.918649659,621.201579902,767.762075535,603.127980758,776.840362597,612.16478033,807.258909539,644.971521402,31.943963602836867,44.738912121640965,57.54026233834538,0.0002121756204495436,0.00021965744044070984,0.00022735616207974132,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589342827,175.675494354,-136.825506577,1589346180,788.367716181,621.644445517,774.3315689,606.307469415,781.3496425405001,613.975957466,815.675494354,648.8255065769999,38.529531908566085,48.915796793697965,59.3051739400123,0.00015554913791211117,0.00030371378530784853,0.0004561532054548762,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589360828,184.314387045,-140.464443462,1589362180,792.889401576,628.04527816,778.760212616,601.996023148,785.8248070960001,615.0206506540001,824.314387045,652.464443462,39.797303247497275,53.6980947939392,67.98708889854238,0.0004898034416631202,0.0002872178075401877,0.00038629578044072576,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589375861,193.05287978,-143.81876524,1589378181,801.854053526,627.36159031,786.289712264,606.416580999,794.071882895,616.8890856544999,833.05287978,655.81876524,42.227687180615234,55.09117960960788,68.02477228121525,0.0005618826840281863,0.0005284720430011438,0.000545668913680596,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589393849,202.071795447,-146.936164401,1589394181,809.279113639,632.070449564,792.801496426,607.899368501,801.0403050325,619.9849090325,842.071795447,658.936164401,42.39253016586466,56.57546730180236,70.93882506326844,0.0005495199366394546,0.0004765723543004578,0.00041740451634814156,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589408860,211.183849953,-149.729871224,1589410180,816.12105054,631.729204301,800.481643745,608.427140694,808.3013471425,620.0781724975,851.1838499529999,661.729871224,46.14585483552183,59.78104259793114,73.56558160112876,0.00042817935560688025,0.00045388093257242546,0.00048117132037265496,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589426874,220.488258788,-152.21249433,1589430179,822.709954837,633.003464689,812.39012794,605.377705805,817.5500413885,619.190585247,860.4882587879999,664.21249433,49.00207934921701,62.214651095418425,75.99317424514389,0.00033556632522196587,0.0004645825805127908,0.0006146669041096943,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589444887,229.98136741,-154.358417649,1589446178,830.638075909,634.637020722,819.939738659,601.921674924,825.2889072839998,618.2793478230001,869.98136741,666.358417649,50.5385160954786,65.64307234923946,81.58589596897707,0.0005059482135380874,0.0004870510342586093,0.0005189735582410457,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589459906,239.700819563,-156.147764209,1589462177,836.257610573,635.398677271,825.986165072,606.339841051,831.1218878225,620.869259161,879.700819563,668.147764209,54.404182767701705,67.78768065527782,81.88701650562646,0.0003544544158520119,0.0003989066825370689,0.0004680681494345737,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589477924,249.482657327,-157.528068547,1589478177,841.821615266,632.994431618,833.335457487,606.819338185,837.5785363765001,619.9068849015,889.482657327,669.528068547,60.052323498765546,71.80737871573194,84.17180592981781,0.00037882706200199114,0.00040799851966844344,0.000460307372267312,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589492916,259.458512099,-158.495539269,1589494176,842.907081072,633.571982245,843.795753164,606.654017829,843.351417118,620.113000037,899.458512099,670.495539269,67.53823668490409,75.40826457803534,84.6999562693506,7.685186988295603e-05,0.0003610575123810118,0.0006538909933781669,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589510936,269.522698849,-159.013354798,1589514175,857.00541906,632.726778694,848.498708506,605.638691252,852.752063783,619.1827349729999,909.522698849,671.013354798,64.9917424462792,76.87208958549674,89.4302746900358,0.0007062178352197627,0.00047235176307991895,0.00024057738904631842,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589525939,279.68735361,-159.058868369,1589526174,862.868828393,630.295482958,854.241356501,605.601903284,858.5550924470001,617.948693121,919.68735361,671.058868369,69.92852349364017,80.98051660599907,92.56237256969017,0.0005290024937564753,0.0004944403966056639,0.00047860370259706015,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589543959,289.955870811,-158.604151586,1589546173,876.324534964,621.745130706,862.103388924,598.720999017,869.213961944,610.2330648615,929.9558708110001,670.604151586,72.5501489046439,85.64022188845637,98.84911189021284,0.0007971668290276311,0.0006579508605005449,0.0005224206016477505,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1589558970,300.291716185,-157.62092496,1589562172,898.237965714,622.903720276,894.077941734,599.872183557,896.157953724,611.3879519165,940.291716185,669.62092496,62.857100968497555,73.06755872785799,83.66958752324814,0.0013715880612043643,0.0016856510469478603,0.0019998293163483423,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1589576972,310.677707492,-156.079792469,1589578171,938.895202123,640.233327255,937.667676751,601.696560992,938.281439437,620.9649441234999,950.6777074920001,668.079792469,30.236617828140652,48.71833737219379,67.646096126907,0.0027624507483768332,0.0027000724191460213,0.002726913962558177,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1589591981,321.053410303,-153.958881606,1589594171,0.0,0.0,0.0,0.0,0.0,0.0,961.053410303,665.958881606,0.0,0.0,0.0,0.07102549371466901,0.07032206938832036,0.06963238918187879,1,1,1,0,0,0,0,0,0,0,0,0
1589610002,331.356490692,-151.243687259,1589610170,0.0,0.0,0.0,0.0,0.0,0.0,971.3564906920001,663.243687259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1589628012,341.549486808,-147.918282289,1589630170,1043.18915224,725.803597078,0.0,0.0,0.0,0.0,981.549486808,659.918282289,90.22373889068521,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
1589643040,352.102909987,-143.749149935,1589646170,998.906672809,678.366899452,1018.46136784,671.421444848,1008.6840203244999,674.89417215,992.102909987,655.749149935,23.618928463242828,25.32716122342162,30.665764758577698,0.00405584949208081,0.0,0.0,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1589661034,362.038025476,-139.082659022,1589662170,1016.83633738,686.673811963,1013.10191387,667.886404677,1014.9691256250001,677.28010832,1002.038025476,651.082659022,38.54504122293453,29.215059486243483,20.11903313861817,0.0012350317352545568,0.0004201712822510282,0.000401268768384719,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1589676069,371.258313072,-134.035624881,1589678171,1028.21074438,679.09467995,1016.10711735,670.688929806,1022.158930865,674.891804878,1011.258313072,646.035624881,37.15220113677838,30.846435649655433,25.12561136870867,0.0008542106789543857,0.0004734766639377947,0.0002568079640202218,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1589694052,380.952447917,-127.887878391,1589694171,1037.71572675,675.6603416,1021.84587584,669.212814662,1029.780801295,672.436578131,1020.952447917,639.887878391,39.50540015329763,33.7247339223236,29.338542921416614,0.0006316501508829899,0.0005004726173784841,0.00037034751904510706,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
1589712065,389.700172986,-121.488525916,1589714171,1047.58082461,666.855794907,1033.0194283,664.473850134,1040.300126455,665.6648225205,1029.7001729859999,633.488525916,37.856206128145146,33.877323930997434,31.16260214959753,0.0006611357618836623,0.0006255255307942067,0.0006068485382985108,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1589727079,398.728221333,-113.882929883,1589730171,1050.13355722,665.209146522,1040.18164052,659.553015072,1045.1575988700001,662.381080797,1038.728221333,625.882929883,40.946709291869254,37.06011219160571,33.7014400874452,0.00018985906246868348,0.0003664547101170344,0.0005431099019468115,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1589742117,406.543287426,-106.308556576,1589742171,1053.33284066,664.059188301,1042.41265368,657.359140914,1047.87274717,660.7091646075,1046.543287426,618.308556576,46.25168468665647,42.421445339024245,39.26843862802349,0.00028330659726189124,0.0002657188106985531,0.00026074816955298124,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1589760094,414.142147605,-97.847101557,1589762171,1056.87027468,662.851409952,1048.76568095,652.938457362,1052.817977815,657.8949336569999,1054.142147605,609.847101557,53.07447018830815,48.06607530413247,43.42546878049145,0.00018689681635976053,0.0002844960543443457,0.0003869864292203504,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1589778116,421.181820752,-88.7704327791,1589778172,1057.57288117,656.847159936,1054.05374915,649.736860336,1055.81331516,653.292010136,1061.181820752,600.7704327791,56.19273772949608,52.79523596261474,49.48252653663078,0.0003778025819540859,0.0003432108341814435,0.0003863344998408557,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589793113,427.580902643,-79.1332207561,1589794172,1060.07888424,654.191581432,1058.5280986,645.098336104,1059.30349142,649.644958768,1067.5809026430002,591.1332207561,63.503048204403974,59.09432309222167,54.719164243920275,0.00022820759273490182,0.0003155000619471654,0.00040280127530698185,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589811144,433.253217331,-69.0294461794,1589814172,1059.10267828,639.119760414,1061.85696369,618.569513216,1060.479820985,628.8446368150001,1073.253217331,581.0294461794,59.78898195577886,49.491939846108096,39.23176302643603,0.0007551701246655736,0.0010416779067854254,0.0013368430971979234,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589826149,438.187199354,-58.436984541,1589826173,1059.523179,633.577342546,1065.22478424,599.7037537,1062.37398162,616.6405481229999,1078.187199354,570.436984541,65.84110011819439,48.83469200044987,32.008873497732644,0.00046315695173814527,0.00102909820021858,0.0015968673655468015,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589844156,442.29343868,-47.5083636927,1589846173,1065.34326149,620.43757989,1070.02698576,584.238340566,1067.685123625,602.337960228,1082.29343868,559.5083636927,63.24300667417491,45.2523724032534,27.60502895112657,0.0007185518819932506,0.0007628437747852964,0.0008096915197221533,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589859165,445.554321818,-36.268669272,1589862173,1072.81588826,613.369855426,1074.87321793,576.731352723,1073.844553095,595.0506040744999,1085.554321818,548.268669272,66.33575301577072,48.225181258461866,30.400827776527365,0.000642847911466121,0.0005963565520093323,0.0005584606099040755,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589877172,447.945476001,-24.7477287173,1589878174,1080.00593022,604.627001226,1078.02592615,568.65194506,1079.0159281850001,586.639473143,1087.9454760009999,536.7477287173,68.34202238388137,50.68454385744827,33.410724171862505,0.0007074331562811038,0.0006170686079479449,0.0005420122956728592,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589892184,449.429201989,-13.0743165911,1589894174,1088.21788985,593.606885661,1082.89901655,558.906978068,1085.5584531999998,576.2569318645001,1089.429201989,525.0743165911,68.54327319597962,51.32877168228782,34.45710818507909,0.0008589583718056033,0.00076699952374204,0.0006809672340965062,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589910216,449.994095679,-1.33088845897,1589914175,1095.83330009,580.853549628,1087.93470452,549.17033684,1091.884002305,565.011943234,1089.994095679,513.33088845897,67.77467137139858,51.71559890124692,35.89856755084085,0.0007426641073586184,0.0006450691741862858,0.000548060946888123,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1589925204,449.634373547,10.4672901393,1589926175,1100.26448054,570.317266885,1092.22884704,542.457457013,1096.24666379,556.387361949,1089.634373547,501.5327098607,69.60110961552127,55.251744207636676,41.00690456722591,0.0009525135396416749,0.0008054338788222666,0.000664070024094964,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589943232,448.360237152,22.1232875371,1589946175,0.0,0.0,0.0,0.0,0.0,0.0,1088.360237152,489.8767124629,0.0,0.0,0.0,0.061964580851586744,0.06146795190193165,0.060975895790372325,1,1,1,0,0,0,0,0,0,0,0,0
1589961232,446.163768716,33.7231546595,1589962176,1103.84428762,551.188323789,1103.4404416,525.208155001,1103.64236461,538.198239395,1086.163768716,478.2768453405,75.0245589008078,62.41854515975531,50.01031146064259,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589976242,443.105582323,44.9929090179,1589978176,1107.24129285,542.463693996,1104.30301413,524.983899757,1105.7721534900002,533.7237968765,1083.105582323,467.0070909821,79.22267012061914,70.46199183863993,61.730393413080925,0.0005851642716658203,0.0003097165824180816,5.57029574496863e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1589994277,439.15594352,56.0760604273,1589998176,0.0,0.0,0.0,0.0,0.0,0.0,1079.15594352,455.9239395727,0.0,0.0,0.0,0.06164921207720188,0.06139204237493203,0.06113700274834936,1,1,1,0,0,0,0,0,0,0,0,0
1590009270,434.441544231,66.6631076363,1590010175,0.0,0.0,0.0,0.0,0.0,0.0,1074.441544231,445.33689236370003,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1590027271,428.933622149,76.8792553831,1590030174,0.0,0.0,0.0,0.0,0.0,0.0,1068.933622149,435.12074461689997,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1590042293,422.702962783,86.6159188992,1590046168,0.0,0.0,0.0,0.0,0.0,0.0,1062.702962783,425.3840811008,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1590060293,415.803519711,95.8249802498,1590062158,0.0,0.0,0.0,0.0,0.0,0.0,1055.803519711,416.1750197502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1590075306,408.264335755,104.496019321,1590078147,0.0,0.0,0.0,0.0,0.0,0.0,1048.264335755,407.503980679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
1590093317,400.233644348,112.501557368,1590094136,0.0,0.0,1080.67241875,420.365299534,0.0,0.0,1040.233644348,399.498442632,0.0,0.0,45.50516665285802,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,-1,0,0,-1
1590111354,391.669843282,119.922223585,1590114123,1036.34443669,379.027259338,1047.18021039,365.327247155,1041.7623235400001,372.1772532465,1031.6698432819999,392.077776415,13.862460802728618,22.313426006288907,30.921874191501512,0.0,0.0,0.003223475099233511,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1590126340,382.308001492,126.95241104,1590130113,1037.34008534,379.853500195,1039.66674168,363.63894617,1038.50341351,371.7462231825,1022.3080014919999,385.04758896,15.904153637085102,20.957521370134142,27.561854927132735,8.091480471143143e-05,0.0002055841717231739,0.00048160202239098845,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1590144364,373.41688059,132.745362729,1590146102,1038.54578991,384.854346431,1037.50458696,358.894174394,1038.025188435,371.8742604125,1013.41688059,379.254637271,25.745268036852284,25.69121985363426,31.53991196457335,0.00032173000162311684,3.09630642494454e-05,0.0003261110456790511,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1590159368,363.793072906,138.177579815,1590162091,1039.12327343,381.246100766,1034.47727918,354.727875788,1036.800276305,367.986988277,1003.7930729059999,373.822420185,36.10171882936833,33.51906534758779,36.14031184694449,0.00022854245380334346,0.0002549062211699839,0.0003220972699618762,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1590177378,353.913054858,142.954742671,1590178081,1037.22243293,377.014934816,1034.2106575,347.969998379,1035.716545215,362.49246659749997,993.913054858,369.04525732900004,44.03655286498053,42.31395600033899,45.47596418441376,0.0002900894264584201,0.0003502425702365107,0.00042296028382883414,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1590192384,343.782695,147.099856015,1590194072,1035.03958321,368.31955903,1034.7851225,337.808058718,1034.9123528549999,353.06380887399996,983.7826950000001,364.900143985,51.370818449995554,52.48181343312398,57.7514388998849,0.000560638902078466,0.0005917635734687308,0.0006364932937476553,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1590212385,333.661443917,150.5490317,1590214070,1031.27174914,361.412070258,1034.78273297,327.753945244,1033.027241055,344.583007751,973.661443917,361.4509683,57.610318354830326,61.715686522251346,69.79470852677142,0.00039345380467993845,0.0004344327680373673,0.0005027559634941521,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1590227408,323.357692932,153.405690086,1590230068,1029.08937632,357.387311346,1028.82863374,324.165536406,1028.9590050299998,340.77642387599997,963.357692932,358.594309914,65.74276421450062,67.97800535351374,73.9715116484029,0.0002861836492888096,0.00034825674551570263,0.00043454385157466134,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1590242444,312.975987885,155.661189866,1590246069,1022.94253604,357.624756744,1021.053219,324.189558226,1021.99787752,340.90715748499997,952.975987885,356.338810134,69.97836465229601,70.7259298437674,75.28667740396807,0.0003844400157668615,0.0004351199940308096,0.00048593536948426626,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1590260429,302.647072817,157.32093218,1590262079,1016.84516293,354.775973794,1013.47699642,323.522359036,1015.161079675,339.149166415,942.647072817,354.67906782,74.19815339470834,74.1583375504811,77.37970392717847,0.00042036516523671056,0.00044092456706104524,0.00047504960962773123,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
1590275460,292.302313455,158.427906137,1590278089,1011.1032403,351.801312291,999.052901694,318.774598427,1005.0780709969999,335.28795535899997,932.302313455,353.57209386299996,78.82082046646538,75.03746135528186,75.2762028722953,0.00040391667734679995,0.0006743933364624817,0.0009484933875523769,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1590293452,281.983506245,159.001415743,1590294098,1005.21504073,347.706748828,989.786994514,315.536554725,997.5010176220001,331.6216517765,921.983506245,352.998584257,83.39959145544648,78.48482507371216,77.46429292326152,0.00044799260173371936,0.0005257950705908307,0.0006131172577150413,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
