t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6575031119,72.4017490747,-68.9134726,6575032226,670.674754844,499.664983434,640.043092791,521.428006373,655.3589238175,510.54649490350005,712.4017490747,580.9134726,91.33706279099671,90.58363794562001,93.67121132677957,0.00199959552899865,0.0014760212315772228,0.001065793958441953,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575046140,79.218466122,-74.7082016377,6575048220,697.739130748,537.969248464,659.2886775,535.647117237,678.513904124,536.8081828505,719.218466122,586.7082016377,53.26206346525536,64.39622071528686,78.73254666561347,0.002932407729723021,0.0021890612787742636,0.0014960955929670386,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575063640,85.5022414125,-79.9026665436,6575064214,703.922261262,538.923073903,674.483345993,547.403281711,689.2028036275001,543.163177807,725.5022414125,591.9026665435999,57.20605544572951,60.77159653828612,67.69876616531278,0.00039116341946625354,0.0007775024559445525,0.0012011750814843293,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575078655,92.5447512701,-85.5494944494,6575080208,703.934602813,540.980729963,675.950412833,549.63989708,689.9425078230001,545.3103135215,732.5447512701,597.5494944494,63.392158113248364,67.40833161222605,74.15017642076806,0.00012865406222137876,0.0001419895499252817,0.00016723979896784484,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575096164,99.1042820785,-90.6372692272,6575096202,707.519777169,540.573358866,678.33563539,555.567010342,692.9277062795,548.070184604,739.1042820785,602.6372692272,69.63842272554213,71.48316498866195,76.86636255132339,0.00022559986389318742,0.0002541891321617058,0.0003994654165316623,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575113676,106.383810271,-96.084028527,6575116197,711.200340205,542.442158984,683.549117826,562.523260749,697.3747290155,552.4827098665,746.383810271,608.084028527,74.47638285379702,74.11745194146023,77.61431656066163,0.00020644297528584163,0.0003133130262335782,0.00043476320543156126,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575131186,113.165448418,-100.965251485,6575132201,713.58187425,544.119891662,689.583248595,564.804367309,701.5825614225,554.4621294855,753.165448418,612.965251485,79.41374511425519,77.99621474455601,79.76319263260457,0.00018202688773031806,0.00029056214151425595,0.0004030808211494,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575146194,120.761518873,-106.207615919,6575148204,718.334187927,544.036236994,693.456807158,562.651902629,705.8954975425,553.3440698115,760.761518873,618.207615919,85.44865044479837,84.95622349350661,87.27176804786258,0.0002970099296261283,0.00027841651295578855,0.0002769123713860233,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575163709,127.826752936,-110.867242394,6575164208,724.842180464,542.386923249,697.456101612,559.901110503,711.1491410379999,551.144016876,767.826752936,622.867242394,91.24009666962039,91.41429193056304,94.42860971696442,0.0004195033989281631,0.00035589230110310877,0.00030329851515635255,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575178721,135.729952391,-115.829774111,6575180211,730.102621962,544.695038149,699.014161092,564.519757011,714.5583915269999,554.60739758,775.729952391,627.829774111,94.83268215941493,95.41213907771697,99.46592833646109,0.00035896589627556433,0.00030368273779371387,0.000304590770687248,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575196231,143.093382863,-120.214290286,6575200216,739.296683964,565.865107282,717.556513942,576.593507687,728.4265989529999,571.2293074844999,783.093382863,632.214290286,79.50072276242504,81.90009395819949,85.95785388720205,0.0011537291187053795,0.0010821054088984115,0.0011060623843347974,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575213743,151.344941113,-124.85217021,6575216220,814.558683537,639.210196884,789.053330119,644.403836102,801.8060068279999,641.807016493,791.344941113,636.8521702099999,23.333197961769233,11.57516296134555,7.8917132925759015,0.006566472274909935,0.006361680195419274,0.006157180185291436,1,1,1,1,-1,1,1,1,-1
6575231253,159.032006912,-128.910002171,6575232224,811.398734684,626.431119696,786.834441248,629.455979164,799.116587966,627.9435494300001,799.032006912,640.910002171,19.041375830323148,12.966728602052235,16.73246100167201,0.0008225424522817131,0.0008823995513304476,0.0009442419179826005,1,-1,1,-1,-1,-1,-1,-1,-1
6575246261,167.703606176,-133.182772597,6575248229,820.765691057,635.805396285,793.939735134,641.724612371,807.3527130954999,638.765004328,807.703606176,645.1827725969999,16.07959103756385,6.427353694058303,14.191653117572104,0.000827994622063027,0.0008496831012886651,0.0008858236654966966,1,-1,-1,-1,-1,-1,-1,-1,-1
6575263772,175.699511147,-136.836068035,6575264234,828.396404009,633.306996403,801.189028492,646.046932908,814.7927162505,639.6769646555001,815.6995111470001,648.836068035,20.058991851558496,9.20388242540535,14.776108474078194,0.0005016749577670052,0.0004683340621909405,0.0005273393126947792,1,-1,-1,-1,-1,-1,-1,-1,-1
6575278787,184.688508733,-140.614782407,6575280239,837.055754755,636.183252003,807.367171248,645.241490824,822.2114630015,640.7123714135,824.6885087329999,652.614782407,20.56560151287221,12.157431596111552,18.825359519467426,0.0005701054941075342,0.00046801950694066427,0.00038927985829220854,1,-1,-1,-1,-1,-1,-1,-1,-1
6575296301,193.056412575,-143.820054895,6575300244,844.504694927,642.822713145,816.881713647,649.167954364,830.693204287,645.9953337545,833.056412575,655.820054895,17.320336641572762,10.10494427995813,17.489177421650638,0.000498797022916604,0.0004994990496311794,0.0005145159886598105,1,-1,-1,-1,-1,-1,-1,-1,-1
6575313829,202.4480722,-147.058614033,6575316249,850.8518177,653.297718002,822.81730825,652.736178797,836.834562975,653.0169483995,842.4480722,659.058614033,10.188761529683777,8.247012152663157,20.623774644182692,0.0007652562399472988,0.0005828439071351978,0.0004327128529167659,1,-1,-1,-1,-1,-1,-1,-1,-1
6575331333,211.164951086,-149.724447647,6575332259,859.854392891,657.451467191,829.989772365,664.426354373,844.922082628,660.938910782,851.164951086,661.724447647,9.68322058304167,6.292096212723156,21.34686145133033,0.0006192776553915454,0.0007071217113913457,0.0008566594280526848,1,-1,-1,-1,-1,1,-1,-1,-1
6575346332,220.976242365,-152.332352543,6575348268,865.499462226,657.995278638,843.313217797,661.212511401,854.4063400115001,659.6038950195,860.976242365,664.332352543,7.78575774015457,8.094561599374385,17.936439045727163,0.0003542508950303344,0.0005982732056835617,0.0008561173246678135,1,-1,-1,-1,-1,-1,-1,-1,-1
6575363840,229.984628515,-154.359087385,6575364278,870.585756745,666.195691903,851.901189322,665.813486463,861.2434730335,666.004589183,869.9846285149999,666.3590873850001,0.6229391883972837,8.748340878531085,18.091668066074394,0.0006027310313648403,0.0005849870870261503,0.0006085448987026294,1,-1,-1,-1,-1,-1,-1,-1,-1
6575378854,240.105312576,-156.213236045,6575380288,877.54525439,673.511504495,858.740370097,670.113028749,868.1428122435,671.812266622,880.105312576,668.213236045,5.884347583544944,12.492174962721394,21.449241931806107,0.0006306878563824699,0.0005632926065113202,0.0005045842904673261,-1,1,-1,1,-1,1,-1,-1,-1
6575396364,249.473461224,-157.526970606,6575400300,895.23279777,676.759989529,864.182672646,678.171208364,879.707735208,677.4655989465,889.473461224,669.526970606,9.24589207110752,12.585357545503738,26.727267599100458,0.0008986296687391411,0.0006432513879420623,0.00048590007789431073,1,1,-1,1,-1,1,1,-1,-1
6575413876,259.910427924,-158.528726515,6575416309,902.170432736,681.488631914,874.200562619,680.68527618,888.1854976775,681.0869540470001,899.910427924,670.528726515,11.190493648865248,15.778154451734013,27.643311579817254,0.0005244476349996405,0.0005758524247418398,0.0006451705933302364,1,1,-1,1,-1,1,1,-1,-1
6575428898,269.517953254,-159.013220579,6575432315,908.888938394,682.508474506,881.034912851,683.636896076,894.9619256225001,683.072685291,909.5179532540001,671.0132205790001,11.512450761688743,18.902609067241553,31.155108307506932,0.0004245575953958081,0.0004411708851014143,0.00046510609160443304,-1,1,-1,1,-1,1,-1,-1,-1
6575446393,280.174252139,-159.048792136,6575448320,915.859435065,684.475355208,890.404764196,686.180832136,903.1320996305001,685.328093672,920.174252139,671.048792136,14.10284518487235,22.23361001904514,33.39462601901716,0.0004525262148000789,0.0005295698880944756,0.0006066262892530556,-1,1,-1,1,-1,1,-1,-1,-1
6575463907,289.971285439,-158.603082619,6575464326,927.499036438,692.046688809,899.044653993,690.169456436,913.2718452155,691.1080726225,929.971285439,670.603082619,21.585649435556718,26.44477110549237,36.59644131528773,0.000867514611412534,0.0007291917820678608,0.0005945354675631827,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575478927,300.781305331,-157.560923132,6575480331,939.155151391,692.470239378,910.155201148,692.292454916,924.6551762695001,692.381347147,940.781305331,669.560923132,22.966957732704103,27.943224415456136,38.140277852618944,0.0007287602458687187,0.0007156713724411296,0.0007067516152451372,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575496447,310.668267492,-156.081452884,6575500338,951.937965816,691.57250018,920.088978418,691.598539283,936.013472117,691.5855197315,950.668267492,668.081452884,23.525336063420625,27.698450964898214,38.57649897242219,0.0006404908200221681,0.0005691079038691599,0.0004977250073225541,1,-1,-1,-1,-1,-1,-1,-1,-1
6575511440,321.486478461,-153.857241828,6575512342,955.93305996,686.903680212,926.061221155,689.918554129,940.9971405575,688.4111171704999,961.4864784609999,665.857241828,21.76678721581923,30.471138158736757,42.824007342173765,0.0005118966452184574,0.000492234971849727,0.0005168305266325499,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575528970,331.333279775,-151.250516398,6575532344,964.277921279,682.29896182,934.87075014,689.567615728,949.5743357095,685.9332887740001,971.3332797749999,663.250516398,20.3130833824409,31.431827969543672,44.96783055172152,0.00047650282422935904,0.0004463517980440572,0.00044078173407801946,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575546469,342.041900983,-147.740679007,6575548329,970.25536903,682.266671762,945.561848018,691.884443645,957.908608524,687.0755577035,982.041900983,659.740679007,25.42327054250496,36.46383685604124,48.62114631960405,0.0003739465101970957,0.000526255020119734,0.0006843449122394414,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575563978,351.660509523,-143.939657061,6575564314,984.186935756,683.518048344,954.481156002,691.021818611,969.334045879,687.2699334775,991.660509523,655.9396570609999,28.57309872255799,38.47151152711774,51.11812190661749,0.0008750488010948998,0.000714863349936887,0.0005605833594242329,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575578985,362.073994649,-139.064362306,6575580299,991.588474502,685.31470198,960.232520732,689.924827986,975.9104976169999,687.6197649830001,1002.073994649,651.064362306,35.81943467640886,44.953598763848746,57.10380663680362,0.0004764765839906511,0.00041199560418560374,0.0003662838783613185,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575596499,371.250718085,-134.040088876,6575600280,1010.64304915,653.828746245,980.315342354,653.375690029,995.479195752,653.602218137,1011.250718085,646.040088876,7.812326487432687,17.49076086567964,31.7932149348574,0.0018418871678188206,0.0019640887565471558,0.002087144177425474,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575611546,381.090436918,-127.793547613,6575612268,1015.21631079,653.045326571,985.532268691,641.350584508,1000.3742897405,647.1979555395001,1021.090436918,639.793547613,14.495344194580056,21.99963660204095,35.592242013562796,0.0003870435485650515,0.0006724058836090544,0.0010934261847953817,-1,-1,-1,-1,-1,-1,-1,-1,-1
6575629042,389.70335748,-121.486032873,6575632243,1032.74071892,636.800873133,996.039163584,635.646780045,1014.389941252,636.223826589,1029.70335748,633.486032873,4.495968245719254,15.556228045491771,33.73346675052524,0.001196262196014897,0.0008911560698122897,0.0005985111053757298,1,-1,-1,-1,-1,-1,-1,-1,-1
6575646532,398.735601333,-113.876242501,6575648221,1042.92917813,625.572224871,1000.59850235,637.865912233,1021.76384024,631.719068552,1038.735601333,625.876242501,4.204582389689667,17.949353494210047,39.97737484029656,0.0009489318400133325,0.0005408073768394808,0.0003173558486630907,1,1,-1,-1,-1,-1,1,-1,-1
6575661549,406.51019448,-106.34285937,6575664199,1049.45901696,619.431651298,1009.50979434,633.773280427,1029.48440565,626.6024658624999,1046.5101944799999,618.34285937,3.1434092767300505,18.9234929306059,40.08899480551251,0.0005609939750627253,0.0005796791757127311,0.0006137288328009122,1,-1,-1,-1,-1,-1,-1,-1,-1
6575679053,414.148468861,-97.839535464,6575680177,1056.95812678,614.950306843,1014.16487666,627.387351318,1035.56150172,621.1688290805,1054.1484688609999,609.8395354639999,5.832166125052188,21.76759613162365,43.66478542878406,0.0005467567993644172,0.0005102030676522436,0.0004945877940622321,1,-1,-1,-1,-1,-1,-1,-1,-1
6575696566,421.216209614,-88.7225659328,6575700150,1066.09507861,608.171950951,1019.77325983,622.911809187,1042.93416922,615.541880069,1061.216209614,600.7225659328,8.904869444832547,23.533913241006548,47.00936718350087,0.0005696054934549567,0.0004643584367398939,0.00035924827463853744,1,-1,-1,-1,-1,-1,-1,-1,-1
6575711574,427.860919321,-78.6736917005,6575712134,1068.94909209,604.355251403,1022.23404487,616.816158735,1045.59156848,610.585705069,1067.860919321,590.6736917005001,13.724765785552181,29.87327004642895,52.5855517686867,0.00039767795314029426,0.0004692632000866698,0.0005485326476399516,1,-1,-1,-1,-1,-1,-1,-1,-1
6575729096,433.263300852,-69.0097870566,6575732106,1077.05715548,591.797945092,1032.44974187,604.369397924,1054.753448675,598.083671508,1073.263300852,581.0097870566,11.435807218345458,25.181980817126842,47.02571654588094,0.000748420911827366,0.0007760718098589329,0.0008062410275603626,1,-1,-1,-1,-1,-1,-1,-1,-1
6575746598,438.391495465,-57.9483399121,6575748102,1085.02202702,585.491007932,1041.5033029,594.709862189,1063.26266496,590.1004350605,1078.391495465,569.9483399121,16.89788382841693,25.198977187957162,44.428276313423865,0.000635131207734985,0.0007294232549084604,0.0008276502592368683,1,-1,-1,-1,-1,-1,-1,-1,-1
6575761614,442.300811461,-47.4861849393,6575764099,1089.53102818,572.016308914,1047.19388789,585.843417699,1068.3624580350001,578.9298633065,1082.300811461,559.4861849393,14.46651446012688,23.92350987366202,43.899883842318275,0.0008882354751020025,0.0007676214396815981,0.0006585917470478094,1,-1,-1,-1,-1,-1,-1,-1,-1
6575781629,445.55888288,-36.2503178321,6575784094,1098.36765323,560.375839086,1056.35241432,576.613854742,1077.360033775,568.4948469139999,1085.55888288,548.2503178321,17.6378247966641,21.84175094616853,40.712504612041855,0.000730912637378319,0.0006890952308732704,0.0006502845572816055,1,-1,-1,-1,-1,-1,-1,-1,-1
6575796633,448.098272387,-23.8153442142,6575800090,1101.0850019,551.972608025,1064.50047965,566.374463038,1082.792740775,559.1735355315,1088.098272387,535.8153442142,20.729503546771678,23.953157773068646,38.609785875416875,0.000552116983423548,0.0006744771518018089,0.0008180621186274597,1,-1,-1,-1,-1,-1,-1,-1,-1
6575811647,449.429531426,-13.0705497698,6575812087,1105.5999128,543.843230502,1067.36304047,557.08961043,1086.481476635,550.466420466,1089.429531426,525.0705497698,24.776900041242314,25.56640912347393,38.886376389074876,0.0007751095404881269,0.0007882177156811828,0.0008098780835808495,1,-1,-1,-1,-1,-1,-1,-1,-1
6575829164,449.994056765,-1.33526690507,6575832094,1106.88514069,530.118520824,1069.12570841,544.889521274,1088.00542455,537.504021049,1089.994056765,513.3352669050701,23.811474718477033,24.250429582922187,37.83066126628993,0.0006889965940548393,0.0006523554171526877,0.000616122684768929,1,-1,-1,-1,-1,-1,-1,-1,-1
6575846686,449.594146552,11.0273989921,6575848102,1109.53143098,519.775303434,1069.72010768,530.74716088,1089.62576933,525.261232157,1089.594146552,500.9726010079,27.405052980927476,24.28865173485593,35.79807029244786,0.0006669400117949614,0.0007714611744180637,0.000884235763128391,-1,-1,-1,-1,1,-1,-1,-1,-1
6575861678,448.354904262,22.1590501723,6575864110,1106.74281364,509.25397085,1071.37246969,516.808857002,1089.057641665,513.0314139259999,1088.354904262,489.8409498277,26.739121087010272,23.20110913193833,31.869595249295585,0.0006799484125164063,0.0007648055413784924,0.0008768056286014397,-1,-1,-1,-1,1,-1,-1,-1,-1
6575879190,446.166067078,33.7131719014,6575880118,1105.0643607,498.65473352,1075.50416584,502.378904792,1090.28426327,500.516819156,1086.166067078,478.2868280986,27.78483530774349,22.608229525725562,26.345859208033634,0.0006703717529943107,0.0007855175484570444,0.0009376443811388464,-1,-1,-1,-1,1,-1,-1,-1,-1
6575896700,443.100073591,45.0104903137,6575900128,1101.63780627,484.260146956,1074.08020257,488.172321962,1087.85900442,486.21623445899996,1083.100073591,466.9895096863,25.33618843827182,19.80692727609112,23.02324063078481,0.0007394704461847625,0.000724876493357202,0.0007135316482504417,-1,-1,-1,-1,1,-1,-1,-1,-1
6575911710,438.971517351,56.5343019763,6575912134,1100.83206345,474.874661748,1072.1505497,481.062915631,1086.4913065750002,477.9687886895,1078.9715173509999,455.4656980237,29.23339440772674,23.726279090632964,26.490435046096476,0.0007846083773466238,0.0006963252778985933,0.0006135789365175912,-1,-1,-1,-1,1,-1,-1,-1,-1
6575929234,434.436732088,66.6728987401,6575932144,1101.84592653,463.198547006,1069.07419636,468.730398513,1085.460061445,465.96447275950004,1074.436732088,445.3271012599,32.7208268999296,23.396899207489025,24.00981282207411,0.0005857096490381727,0.000602125421321623,0.0006352036966505762,-1,-1,-1,-1,1,-1,-1,-1,-1
6575946735,428.647190301,77.3638096938,6575948149,1100.96742082,453.261573474,1064.88258507,459.425397883,1082.925002945,456.3434856785,1068.647190301,434.6361903062,37.30284438147669,25.981966943967976,25.073433447195704,0.0006232884295191306,0.0006216412070071058,0.0006376457463001292,-1,-1,-1,-1,1,-1,-1,-1,-1
6575961751,422.681356793,86.6470668038,6575964154,1099.74101253,438.731067834,1060.46622471,453.718483063,1080.10361862,446.22477544850005,1062.681356793,425.3529331962,39.400413319304896,27.187662756725388,28.45191082143787,0.0009111008835555659,0.0006563380022151893,0.00045086975471855134,-1,-1,-1,-1,1,-1,-1,-1,-1
6575979255,415.612741893,96.0606733386,6575980158,1088.15975227,425.767881595,1052.02892843,444.649975539,1070.09434035,435.20892856700004,1055.612741893,415.9393266614,33.99865256982004,24.10465207112706,28.933459487424173,0.0010861679313457417,0.0009300197584002985,0.0007739638060025079,-1,-1,-1,-1,1,-1,-1,-1,-1
6575996771,408.270981924,104.48890924,6576000163,1083.18956159,415.926125205,1044.62167183,428.944338496,1063.90561671,422.43523185050003,1048.270981924,407.51109076,35.918240639003116,21.61415721652723,21.741701236906895,0.0005511401943675628,0.0007095190836862005,0.0008680204124053498,-1,-1,-1,-1,1,-1,-1,-1,-1
6576011775,399.813556305,112.890544421,6576012167,1078.06371811,411.724012358,1042.16191284,421.360621551,1060.112815475,416.54231695450005,1039.813556305,399.109455579,40.27656788803264,26.757514432178258,22.374743920969664,0.0005521595883314932,0.000583803752887917,0.000664166262639731,-1,-1,-1,-1,-1,-1,-1,-1,-1
6576029294,391.693166347,119.903381187,6576032167,1067.16807157,397.185665737,1035.39334065,410.186549749,1051.28070611,403.686107743,1031.693166347,392.09661881299996,35.83807052807814,22.75934901585937,18.464476465414144,0.0009084033190122124,0.0007798850414086347,0.000653210245877032,-1,-1,-1,-1,-1,-1,-1,-1,-1
6576046801,382.299232733,126.958525728,6576048166,1053.39736285,383.54204067,1024.61651255,400.983611218,1039.0069377,392.26282594400004,1022.299232733,385.041474272,31.134257625655184,18.201519860577896,16.109671509850635,0.0012116425780207892,0.0010480113299857169,0.0008857800413837326,-1,1,-1,-1,-1,-1,-1,-1,-1
6576061814,373.412556955,132.747990509,6576064166,1045.66665969,377.674602516,1017.5567534,393.21367733,1031.611706545,385.44413992299997,1013.412556955,379.25200949099997,32.29265173386524,19.223722976731104,14.563740351342393,0.0006065740172755423,0.0006286888728016603,0.0006561371089801676,-1,1,-1,-1,-1,-1,-1,-1,-1
6576079326,363.776040974,138.18648495,6576080165,1040.39130775,372.429601175,1009.22690593,385.893774728,1024.80910684,379.1616879515,1003.776040974,373.81351505,36.641410708255464,21.702368836323597,13.253097851312477,0.00046496931698441937,0.0005787759328567129,0.000693109798452543,-1,1,-1,-1,-1,-1,-1,-1,-1
6576096838,353.89660189,142.962072088,6576100164,1028.9039283,367.440808481,999.687027816,379.419869049,1014.2954780580001,373.430338765,993.89660189,369.037927912,35.0437397098705,20.866418524005294,11.887545338572897,0.0006262260477302588,0.000598746802108608,0.0005764850870587497,-1,1,-1,-1,-1,-1,-1,-1,-1
6576111845,343.339656316,147.264873799,6576112164,1021.09966294,359.839280691,991.857549402,376.389536878,1006.478606171,368.11440878450003,983.339656316,364.735126201,38.076073898214844,23.384408292094,14.435365975710504,0.0009078736702050811,0.0007877649362778336,0.000699621153940404,-1,1,-1,-1,-1,-1,-1,-1,-1
6576129364,333.64333909,150.554615983,6576132163,1006.23566468,352.119387897,983.804922223,365.448024307,995.0202934515,358.783706102,973.6433390899999,361.44538401700004,33.90035237272367,21.54202188971262,10.921488042387063,0.0008375011114129846,0.0007388788467318787,0.0006793010366542361,-1,1,-1,1,-1,-1,-1,-1,-1
6576146868,322.850590242,153.530055477,6576148162,996.407630038,353.290372277,977.035007495,358.132120168,986.7213187665,355.7112462225,962.850590242,358.469944523,33.95442369591719,24.029608748449483,14.188439593628152,0.0006186354555412731,0.0005531259907301606,0.0006230175409934136,-1,1,-1,1,-1,1,-1,-1,-1
6576161882,312.999190166,155.656817492,6576164161,986.676510676,354.943742759,966.975363237,354.329317884,976.8259369565001,354.6365303215,952.9991901660001,356.343182508,33.706384385518795,23.88779027671433,14.120519269288314,0.0006169497094761776,0.0006221371331763513,0.0006721938382507424,-1,1,-1,1,-1,1,-1,-1,-1
6576179396,302.594497621,157.327941476,6576180161,973.707104733,351.907766069,958.438580599,351.090938285,966.072842666,351.499352177,942.594497621,354.672058524,31.235166624854887,23.69174437681561,16.243749184837956,0.0008325005747383212,0.0007000862768558224,0.0005706484806083539,-1,1,-1,1,-1,1,-1,-1,-1
6576196900,291.80696504,158.46738512,6576200159,960.027224948,344.147313756,947.640261927,347.925687528,953.8337434375001,346.03650064199996,931.80696504,353.53261488,29.739989012493403,23.26737405127018,16.796753395894335,0.0007864687075823619,0.0006702130815415204,0.0005626895831531631,-1,1,-1,1,-1,1,-1,-1,-1
6576211909,281.509926759,159.01533211,6576212159,954.243096653,340.631864232,942.161714499,345.718458859,948.202405576,343.17516154550003,921.509926759,352.98466788999997,34.98645694440307,28.437912021081665,21.89278718071768,0.0005640535674965897,0.0005263819611239398,0.0004922054979467824,-1,1,-1,1,-1,1,-1,-1,-1
6576229438,271.777389102,159.065279522,6576232159,943.73693785,342.896842882,926.555487459,342.319085186,935.1462126545,342.607964034,911.777389102,352.93472047800003,33.49883196184706,25.54885149828801,18.19571113482292,0.0005373767325601553,0.0006534253718300194,0.0007986082640955975,-1,1,-1,1,-1,1,-1,-1,-1
6576246933,261.210987842,158.61905222,6576248159,932.628637271,348.390959176,912.043648293,342.732076565,922.336142782,345.5615178705,901.210987842,353.38094778000004,31.811455199528382,22.52588855846959,15.190292643669405,0.0007745453696902555,0.0008216346378643121,0.0009073571639032905,-1,-1,-1,-1,-1,-1,-1,-1,-1
6576261942,251.65699043,157.777055632,6576264160,924.944048987,347.187749874,895.94202994,347.680316588,910.4430394635,347.43403323100006,891.65699043,354.22294436799996,34.022378355217256,19.975108327995343,7.820968090325398,0.0004861079799497396,0.0007524286277168239,0.0010527340294974553,-1,-1,-1,-1,-1,-1,-1,-1,-1
6576279457,241.847843652,156.487031483,6576280160,913.621646128,345.005946929,887.723503521,353.062750412,900.6725748245001,349.0343486705,881.8478436519999,355.512968517,33.465983123682015,19.90836554899379,6.366077886599338,0.0007206688261616233,0.0006187909985402269,0.0006140120697152505,-1,-1,-1,-1,-1,-1,-1,-1,-1
6576296974,232.149289398,154.793396048,6576300161,896.28489307,346.155725861,873.478478023,357.234340893,884.8816855465,351.695033377,872.149289398,357.206603952,26.54523066756068,13.874124184450128,1.3294779948256026,0.0008686984689043651,0.0008006337896907678,0.0007421268219453768,-1,-1,-1,-1,-1,1,-1,-1,-1
