t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8029003198,66.0821184988,-63.3997727271,8029006693,627.866291448,514.326564152,614.717043815,505.69605775300005,621.2916676315001,510.0113109525,706.0821184988,575.3997727271,99.23533849843167,107.0750740906973,114.91816546206658,0.0001394671502568912,0.00011733595355871777,0.00012968907336064606,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029021225,72.5048693418,-69.0023334631,8029022695,626.429389927,511.96135621,614.519534272,507.566652335,620.4744620995,509.7640042725,712.5048693418,581.0023334631001,110.34330381382797,116.38082059794857,122.4496841624713,0.0001729453063974373,5.3356234380519396e-05,0.0001175473598384701,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029036227,79.0116781917,-74.5348251308,8029038698,626.922331889,509.685603015,616.7348117180001,509.380676084,621.8285718035,509.5331395495,719.0116781917,586.5348251308,119.9426973277746,123.99119222598661,128.1144805664639,0.00014550574096710672,8.583696887803974e-05,0.00017891887660685104,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029054234,85.6266198756,-80.0040175991,8029054700,626.95269664,507.59381109099996,619.032984127,511.839961239,622.9928403834999,509.716886165,725.6266198756,592.0040175991,129.85232415881197,131.54795586585857,133.3734573077062,0.00013073442706707308,7.365822916194992e-05,0.00021034614335390113,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029069245,92.6789602641,-85.6552691927,8029070703,626.590290086,509.292503563,621.755608853,512.719571014,624.1729494695,511.0060372885,732.6789602640999,597.6552691927,138.06804224688258,138.85835865422595,139.70706035620952,0.00010853721293430812,0.00010921278923531291,0.00017879074839917237,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029087259,99.2494650729,-90.7479667158,8029090706,628.125672014,509.30020970199996,623.706299995,514.14710956,625.9159860044999,511.723659631,739.2494650729,602.7479667158,145.19290848628745,145.3612808075639,145.60334778074753,7.675854954643439e-05,9.423497865884359e-05,0.00012084400799637426,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029102265,106.513531975,-96.1791570375,8029102708,630.783247815,508.317443381,628.216049415,518.519213723,629.4996486150001,513.418328552,746.513531975,608.1791570375,152.85895631649177,150.57178857357707,148.4358441050976,0.0002360829548922675,0.00033029136534196087,0.0005233438619260876,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029120287,113.318461876,-101.07321123,8029122712,720.863681722,579.120538685,722.5777647460001,591.621910036,721.720723234,585.3712243605,753.318461876,613.07321123,46.96910397050878,42.02162733410124,37.48531423043016,0.005727633330451,0.005847323037548926,0.005967084711722445,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029135296,120.57719746,-106.083250531,8029138715,715.115225522,576.726292135,716.5053811060001,573.952930829,715.8103033140001,575.339611482,760.57719746,618.083250531,61.45883907348052,61.89582773200756,62.36834223980479,0.00038912275074289617,0.0007275695238983215,0.0011674889689223555,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029153299,127.964909973,-110.956264433,8029154714,718.082052034,586.8820069,723.208463267,584.685385969,720.6452576505,585.7836964344999,767.964909973,622.956264433,61.56014597708218,60.1743243213033,58.88802645829864,0.000661303742580649,0.0007193536933344447,0.0007909076082822662,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029171327,135.91767386,-115.94442308,8029174713,725.38107153,588.189778405,728.12555443,585.215534125,726.7533129799999,586.702656265,775.91767386,627.94442308,64.29914422677858,64.171782823619,64.10806993616413,0.00037078110429164215,0.0003088553166418651,0.00024729177422770144,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029186323,143.266160114,-120.314389744,8029186712,728.097346321,591.068885865,735.6649913639999,588.862467875,731.8811688425,589.9656768699999,783.2661601140001,632.314389744,68.88243321456724,66.58701682803216,64.45107276435104,0.00032987813477565816,0.0005065430703129245,0.000697987817563755,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029204345,151.131517145,-124.735889247,8029206710,736.364140066,592.58149691,741.5703767269999,591.689856585,738.9672583964999,592.1356767475,791.131517145,636.735889247,70.34966918730389,68.63154410168127,66.97351490043434,0.00042024397285727,0.00037058248270948935,0.00032739990084685715,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029219353,159.211263798,-129.001599559,8029222709,745.219254868,591.4272836490001,745.301603406,595.0536299419999,745.2604291370001,593.2404567955,799.211263798,641.0015995589999,73.29904382897274,72.05428036344527,70.83408357214434,0.0005581611672959645,0.00039936297159661203,0.0003139975284230591,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029237358,167.453714436,-133.064167286,8029238708,748.431309893,592.75647971,749.142288207,596.4199627840001,748.78679905,594.5882212470001,807.453714436,645.064167286,78.86531821774369,77.39268757085595,75.93734957511035,0.00021727691775564052,0.00023596159162006414,0.00025479620062355076,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029252370,175.854203199,-136.904034892,8029254707,751.701224046,595.4360048,755.807381943,593.121708033,753.7543029945,594.2788564165,815.854203199,648.904034892,83.51308266447998,82.70615290828785,81.95906742242944,0.00026423849541496537,0.00031108993626835236,0.00046481209369162097,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029270380,184.545462611,-140.557371117,8029270706,759.263567248,600.651700318,763.5223122489999,593.097660461,761.3929397485,596.8746803895001,824.545462611,652.557371117,83.40218536273387,84.19503067612115,85.20142059495547,0.000574194627876609,0.0005042600171188307,0.0004822156249927537,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029285390,193.240769707,-143.887280362,8029286705,771.302140848,607.447286892,770.8313209869999,604.690415496,771.0667309174999,606.068851194,833.240769707,655.887280362,78.63095263512066,79.67111762844364,80.72210516111308,0.0008640636682936705,0.0008341754883841104,0.0008565853744028296,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029303413,202.244013697,-146.992284115,8029306703,776.819061761,621.603369122,780.928641448,618.340738406,778.8738516045,619.9720537640001,842.244013697,658.992284115,75.35486248532129,74.42013047741058,73.56713289618098,0.0007597322778531402,0.0007973409446206027,0.0008490360153261777,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029318411,211.770060086,-149.897335214,8029318703,782.254380571,624.790078664,783.7749054589999,620.931068783,783.014643015,622.8605737235,851.770060086,661.897335214,78.79960778518945,79.06437961733037,79.38246681758714,0.0005250516394670539,0.000420727718279262,0.0003207091781670279,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029336437,220.726048888,-152.271029211,8029338703,850.652776561,633.8915972140001,835.9886421560001,642.0041655780001,843.3207093585002,637.9478813960001,860.7260488879999,664.271029211,32.00594794462815,31.557153785275137,33.282916156415844,0.0034500645696569393,0.0031082344227194784,0.0028152929280960736,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029354436,230.193324184,-154.401850879,8029354708,853.868431834,673.264869624,847.386854838,656.8697757690001,850.6276433359999,665.0673226965,870.193324184,666.401850879,17.708843455553794,19.611140520522586,24.71832316183112,0.0024682516144364417,0.0017548621929999169,0.00117041393159366,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8029369444,240.295285931,-156.243736434,8029370713,856.225337494,658.567397292,858.779734719,667.305402542,857.5025361065,662.936399917,880.295285931,668.243736434,25.94212707067096,23.40250553823085,21.536002750024668,0.0009300375505702949,0.0004497074550598691,0.0009653183180454267,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029387454,249.658544837,-157.54899542,8029390719,864.83597973,667.909128115,865.9149086089999,672.493066251,865.3754441694999,670.201097183,889.658544837,669.54899542,24.876673878741602,24.29185490524038,23.92546372352154,0.0006350478159017909,0.0005354663472218495,0.00044095319668073176,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
8029404466,259.611865203,-158.506905043,8029406724,873.682322313,676.858037452,882.133539577,677.848346702,877.907930945,677.3531920769999,899.611865203,670.506905043,26.696031116272685,22.758128403440864,18.95754816216985,0.000786213827703002,0.0009015733043596557,0.001067160326755395,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8029419477,269.740078311,-159.019390851,8029422729,881.88403901,690.754697788,885.0686757289999,676.315115012,883.4763573695,683.5349064,909.7400783109999,671.019390851,34.13855980319691,29.093318256091774,25.233366793840986,0.00100821365213257,0.0005198321618575278,0.0002069021245201531,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8029437486,279.902223795,-159.054561174,8029438734,890.90288873,697.687889415,897.2479707860001,676.821285835,894.075429758,687.254587625,919.902223795,671.054561174,39.37379340887781,30.487114445987153,23.37670406005878,0.0007107653055417404,0.0007018322578124655,0.0007616250380916753,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8029452498,290.167852133,-158.589348431,8029454739,904.271540523,700.514681576,906.059722123,676.4355427209999,905.1656313230001,688.4751121485,930.167852133,670.589348431,39.574543823542186,30.74104079549412,24.80685228430825,0.0008537485464137726,0.0006971047432736505,0.0005510896868922461,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029470512,300.567146641,-157.587321083,8029470743,914.62377691,696.220808701,914.2131599039999,683.429988963,914.4184684069999,689.825398832,940.5671466409999,669.587321083,37.18065485837392,33.06558882524001,29.76830648474913,0.0007002883417047176,0.0005842816285224215,0.0006712370433408793,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029485520,310.875017371,-156.044977339,8029486748,925.520572446,689.153961108,926.552585796,684.134576985,926.036579121,686.6442690465,950.875017371,668.044977339,32.99146970376981,31.030334621459374,29.162576952133715,0.0008114779917222741,0.0007526241545601231,0.0007722290349191849,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029503549,321.218983535,-153.920148718,8029506754,936.649706493,685.471960988,941.251123791,680.463683655,938.9504151420001,682.9678223215,961.218983535,665.920148718,31.39940664101584,28.04482685924777,24.70283042932112,0.0005859444038413743,0.0006711469658415418,0.0007572727802627821,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029521547,331.519629619,-151.195595427,8029522767,950.374438133,692.5537238080001,952.843707416,678.2597878619999,951.6090727745,685.406755835,971.5196296189999,663.195595427,36.18036518631199,29.828944341494466,23.994165204299488,0.0009644713997315615,0.0008050627880992164,0.0007369148999736675,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029536558,342.225765883,-147.6739503,8029538783,958.660020963,699.212460302,961.628864526,679.120430782,960.1444427445001,689.166445542,982.225765883,659.6739503,46.02866614201147,36.84280265053467,28.326629673273757,0.0006636900094647994,0.0005823380012768692,0.0005511496710979359,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029554601,351.85880443,-143.854442933,8029554789,968.491697463,702.037037833,975.2895063389999,681.7628608580001,971.890601901,691.8999493455001,991.85880443,655.854442933,51.75764445668606,41.206888317036864,30.75366252342775,0.0006390962401743886,0.0007534692576227567,0.0008692904263395602,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029569574,361.77311153,-139.217091801,8029570795,974.580571262,697.714160045,984.1348340039999,680.5789165880001,979.3577026329999,689.1465383165,1001.77311153,651.217091801,53.86475286784481,44.05784230976237,34.25238077720572,0.00046653584895600144,0.0004972242805179023,0.0005575541171832075,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029587589,371.904172688,-133.654085762,8029590803,988.121906327,677.637500358,999.083768257,677.39276696,993.602837292,677.515133659,1011.904172688,645.654085762,39.85642987630957,36.74323407610994,34.23020090450367,0.0012103420475796701,0.0009191613395738285,0.0007639296418577968,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029602635,380.850332432,-127.957556031,8029602808,997.823646047,668.89372118,1007.1946893999999,675.778838048,1002.5091677235,672.336279614,1020.850332432,639.957556031,36.98012898035028,37.21263312006616,38.335894824026994,0.0010879241473148401,0.0008581911432288881,0.0006888741355581803,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029620607,389.869262549,-121.355976954,8029622816,1012.13587505,656.221145156,1022.64722887,669.034504471,1017.39155196,662.6278248135,1029.869262549,633.355976954,28.935945622969477,31.820344728688237,36.402130380541436,0.0009554343386224026,0.0008880977073022206,0.0008426739200841756,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029635628,398.501316443,-114.088139045,8029638822,1024.53005776,642.326877244,1028.07319205,657.0777877730001,1026.3016249050002,649.7023325085,1038.501316443,626.088139045,21.421780679555077,26.579364299282055,32.6971574703477,0.0011632500809318576,0.0009808180016828343,0.0008203346311553354,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029653629,406.660815506,-106.186566932,8029654828,1034.77928664,619.1380972769999,1032.87402913,641.851033919,1033.826657885,630.494565598,1046.660815506,618.186566932,11.919569547221418,17.78208179609269,27.387633639222482,0.0015839581618420384,0.0012888424996511162,0.0009974792458090733,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029668639,414.282953415,-97.6783401627,8029670834,1045.15982889,609.988316482,1034.35213084,629.671606216,1039.755979865,619.829961349,1054.282953415,609.6783401627,9.128389037348535,17.722538566258972,28.23062833155101,0.0008645144526175636,0.0007623438306516415,0.0007665120241103918,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029686655,421.336740339,-88.5544953558,8029686840,1053.98786949,599.630346143,1039.39749824,621.647270023,1046.6926838650002,610.638808083,1061.336740339,600.5544953558,7.406750604873887,17.780375507667557,30.43411715558397,0.0008502826094812664,0.0007194175440362533,0.0005921965109681539,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8029701662,427.70891225,-78.9235918967,8029702847,1060.99748688,589.859395153,1044.05240856,611.049816352,1052.52494772,600.4546057525,1067.7089122500001,590.9235918967,6.795273740356839,17.92743718348369,31.059540847541587,0.0007512483666490121,0.0007331781236264425,0.0007231038346197362,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8029719679,433.352680711,-68.8352247638,8029722847,1065.89596606,575.461909579,1057.41837675,588.940721255,1061.657171405,582.2013154169999,1073.352680711,580.8352247637999,9.191034188905919,11.77502193626362,17.877391199232374,0.0007603990549876318,0.0010205147200125747,0.001291763515184073,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8029737682,438.26276325,-58.2568019013,8029738840,1067.55297508,564.185256452,1069.63771094,572.061475399,1068.5953430099999,568.1233659254999,1078.26276325,570.2568019013,12.311101769914469,9.900028442363357,8.811831465906327,0.0007126708383183539,0.0009813546215323447,0.0013029432751477843,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8029752697,442.370866696,-47.2748731759,8029754822,1074.90256416,557.437482065,1079.00268936,560.339037068,1076.95262676,558.8882595665,1082.3708666960001,559.2748731759,7.691004411885245,5.432015656001062,3.5322886852569915,0.0006242911055769062,0.0007793251704370634,0.0009388027482251199,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8029770718,445.621027467,-35.9992937346,8029770805,1079.41454418,551.08548792,1081.55373564,551.888083352,1080.48413991,551.4867856359999,1085.621027467,547.9992937346,6.93145218131152,6.208881826511979,5.627214896765422,0.0004874799635902043,0.0005130962348898416,0.0005523115976875612,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029785728,447.979471174,-24.5434254478,8029786788,1081.82236712,543.346196884,1081.68362902,543.816554057,1081.75299807,543.5813754705,1087.979471174,536.5434254478,9.175381711131276,9.396898841472005,9.61956486510946,0.0005071136926716776,0.0005009442355325247,0.0005050725395991667,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029803744,449.447142574,-12.8675655039,8029806767,1082.1086486,522.233236779,1084.853132,536.542113292,1083.4808902999998,529.3876750355,1089.447142574,524.8675655039,7.796998245303732,7.485155734831068,12.545915638591493,0.0010568547442151477,0.0007156758325424035,0.0003971639111421496,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8029821752,449.995874888,-1.11243783068,8029822750,1088.22180708,509.856201491,1092.04876258,524.751406191,1090.1352848299998,517.303803841,1089.995874888,513.11243783068,3.7081520582676677,4.193683841730765,11.818626500930385,0.0008636932394707034,0.0008631020191749291,0.0008642282638504475,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
8029836772,449.577916685,11.2454456432,8029838733,1092.24556601,497.94505514599996,1094.51456757,510.70262666300005,1093.38006679,504.3238409045,1089.577916685,500.7545543568,3.87422750192328,5.214992989500934,11.1056141014244,0.00078661276807274,0.0008371012273864832,0.0008924190665466086,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8029851776,448.320212652,22.390270845,8029854716,1095.37549297,487.726935977,1095.07653094,494.608898865,1095.226011955,491.16791742099997,1088.320212652,489.609729155,7.302183955275497,7.07940779201315,8.404732868934385,0.0006686316427535556,0.0008311829559751259,0.0010075415236624151,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8029869770,446.124656281,33.8925636692,8029870699,1096.25384696,477.44335673800003,1096.26584126,480.700473583,1096.25984411,479.0719151605,1086.124656281,478.1074363308,10.15093618919523,10.180974989756551,10.467448350462071,0.0006457500224645484,0.0007595634189587928,0.0008733768171675078,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8029887805,443.036309022,45.2134543286,8029890677,1094.57376563,464.60105701099997,1096.99143495,458.24541464699996,1095.7826002900001,461.42323582899996,1083.0363090219998,466.7865456714,11.742626012363004,13.8287032491946,16.361432053530976,0.0006482996789851172,0.0008837286418525883,0.0011245759828994752,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8029902802,439.100033557,56.215432671,8029906660,1094.46254879,451.98772645900004,1093.21836131,448.99850786400003,1093.84045505,450.49311716150004,1079.100033557,455.78456732899997,15.824755128477056,15.661400661065759,15.664538984714774,0.0007892023315030681,0.0006945708093639147,0.000624855165819107,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8029920818,434.3242637,66.9012356885,8029922644,1086.44124127,445.552193441,1089.34836756,445.439463089,1087.8948044150002,445.495828265,1074.3242637,445.09876431149996,12.125458482356974,13.576348370627674,15.027966344554276,0.000643383670560463,0.00048591282620920816,0.0003289366252590993,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029935824,428.798554331,77.108249258,8029938627,1080.38917759,444.597762848,1084.732834,442.28076778,1082.5610057949998,443.439265314,1068.798554331,434.891750742,15.117844374575565,16.200773921560042,17.564135087095952,0.00038333603987047266,0.0003576639281962311,0.0003499279125684812,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029953834,422.251187587,87.2638825843,8029954633,1066.52368997,440.984884785,1079.50012263,432.046393106,1073.0119063000002,436.5156389455,1062.251187587,424.7361174157,16.801092751198375,15.954629255840878,18.734083665496613,0.0008951927667144893,0.0007369108358845196,0.0007181373916234732,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029968839,415.654691467,96.0089266476,8029970638,1058.63117461,432.036463617,1074.33373133,422.43978951800005,1066.48245297,427.2381265675,1055.654691467,415.9910733524,16.319129898492836,15.612066653365849,19.760882328175963,0.0007454997878523698,0.0007088326482779705,0.0006815197427108876,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8029986874,408.141139776,104.627657948,8029990644,1049.69999252,417.17585230599997,1067.20347745,414.88036003699995,1058.451734985,416.0281061715,1048.141139776,407.372342052,9.92667291582423,13.462192468401142,20.48763167524938,0.0008666364591376961,0.000689280323529576,0.0005194245188648972,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8030001862,400.071470749,112.652050616,8030002648,1046.00008457,404.480350444,1062.22123087,411.22745371,1054.1106577199998,407.85390207700004,1040.0714707490001,399.347949384,7.8415561261294755,16.414932288079733,25.13432904314912,0.001101604158289493,0.0007710269331857102,0.0005146538345577287,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8030019892,391.532588521,120.032967967,8030022655,1036.70752218,392.11917964599996,1051.01669877,404.33113168,1043.862110475,398.225155663,1031.532588521,391.967032033,5.177169812860463,13.82682982402449,23.075994285753556,0.000772953656331678,0.0007028640141253855,0.0006576087175294275,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8030034895,382.560682436,126.775852238,8030038660,1029.54123137,385.45899852199994,1044.43759762,395.546617759,1036.989414495,390.50280814049995,1022.560682436,385.22414776200003,6.984498428623406,15.364002220188489,24.189931889256975,0.0006112677129401515,0.0006459060971808002,0.0006857278562995986,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8030052905,373.216880598,132.866733003,8030054665,1021.80172954,381.61790946,1037.92687885,386.959148303,1029.864304195,384.28852888150004,1013.216880598,379.133266997,8.9371740234764,17.427376093828045,25.91965338945427,0.0005398466831046513,0.0005907113838358129,0.0006733241371019603,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8030070917,363.094158506,138.541038273,8030074672,1012.01481021,376.88214131,1024.07265439,378.04694748099996,1018.0437323,377.46454439549996,1003.094158506,373.458961727,9.554903729580209,15.476900501600412,21.47433125463779,0.0005434348752654453,0.0006822066177884189,0.0008233726400593297,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8030085915,353.729085234,143.036582643,8030086676,1003.6099401,371.98552634,1016.13324609,374.422342426,1009.871593095,373.203934383,993.729085234,368.963417357,10.332687723341195,16.690193069292,23.05962459734499,0.0008103310029109443,0.0007677531283912006,0.0007270622491096615,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8030103944,343.666179434,147.143382381,8030106682,994.805512861,362.02175569800005,1002.63879722,361.981188228,998.7221550405,362.00147196300003,983.666179434,364.85661761899996,11.494398257804313,15.324302861158044,19.189276167596056,0.0006646213872011074,0.0007900242362471233,0.0009174426814854728,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8030118957,333.458706423,150.611448136,8030122687,982.76664527,354.269118298,989.4672505560001,354.93479882,986.1169479130001,354.601958559,973.458706423,361.38855186399996,11.718534886246635,14.362761792448932,17.260487061816953,0.000894666555813682,0.0009132500778037043,0.0009333278984010425,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8030136950,323.136057951,153.460228393,8030138678,973.581224778,347.334259018,978.435593439,345.686094909,976.0084091085,346.51017696350004,963.136057951,358.53977160700003,15.318780056717923,17.618415695201307,19.98231194845277,0.0007197367436769158,0.0008097266666961015,0.0009002372085858658,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8030151980,312.783831501,155.697288071,8030154650,960.599010628,343.531173872,971.753946844,341.865170465,966.176478736,342.69817216850004,952.783831501,356.302711929,14.972949246173805,19.090481975481346,23.839208872180347,0.0008469696229742165,0.0006602214745989717,0.00048190606226878197,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8030169970,302.432116233,157.34949955,8030170623,946.89379111,347.46135006699996,964.345725475,333.42045251400003,955.6197582925,340.4409012905,942.432116233,354.65050045,8.461112570900056,19.386247996019165,30.51100138271315,0.0008926066445681607,0.0006758499781233567,0.0007032902410754283,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8030184993,292.066919536,158.446818944,8030186595,926.799790838,353.856959486,954.865413138,329.075896672,940.8326019880001,341.466428079,932.066919536,353.55318105599997,5.2758815430056885,14.930732948396042,33.45009359233011,0.0013202644090190383,0.0009280412652209418,0.0006529174884707454,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
