t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1814705696,113.233515323,-101.013288493,1814708353,731.780315327,599.50638239,703.322444262,611.8668293630001,717.5513797945,605.6866058765,753.233515323,613.013288493,25.3510611719438,36.4265709892815,49.924236428742255,0.0004811420471038424,0.0006397153597949112,0.0007992015959514341,-1,-1,-1,-1,-1,-1,-1,-1,-1
1814723708,120.831742248,-106.254959691,1814724349,733.815823965,601.714862145,710.782500836,616.01787326,722.2991624005001,608.8663677024999,760.831742248,618.2549596910001,31.677036911695616,39.65987101883314,50.099212784398226,0.00018776221534289617,0.00035722813762021553,0.000533707788864757,-1,-1,-1,-1,-1,-1,-1,-1,-1
1814738716,127.891750691,-110.909133996,1814740346,742.695072472,611.625984767,710.3380100210001,625.314798682,726.5165412465001,618.4703917244999,767.891750691,622.909133996,27.60764477089113,41.612622959013706,57.60399541430324,0.000831832094438891,0.0006556986737336836,0.0005818306572920954,-1,-1,-1,-1,-1,1,-1,-1,-1
1814756722,135.80213706,-115.873877905,1814760342,760.939592937,620.294783856,724.034401238,628.907473398,742.4869970875,624.601128627,775.80213706,627.873877905,16.68346140378877,33.4755050630146,51.778053186456596,0.0010101656520831598,0.0008555093313652871,0.0007081289914766997,-1,-1,-1,-1,-1,1,-1,-1,-1
1814771731,143.159243822,-120.252462253,1814772339,765.545887231,622.83406258,729.6140581310001,627.819686039,747.5799726810001,625.3268743095,783.159243822,632.252462253,19.97339687689821,36.24704544218664,53.728357648890274,0.0004384293438257813,0.00042880927440213626,0.00047384374160099133,-1,-1,-1,-1,-1,-1,-1,-1,-1
1814789751,151.430742257,-124.898862651,1814792335,772.210641144,618.83706626,740.3421140889999,622.239781126,756.2763776165,620.538423693,791.430742257,636.898862651,26.375002856187212,38.77490575327915,53.1501326361917,0.00038864858652125047,0.00049647797691854,0.0006047417457835817,-1,-1,-1,-1,-1,-1,-1,-1,-1
1814807751,159.136227235,-128.963273883,1814808332,775.03862179,609.573455085,749.603756927,624.2487749109999,762.3211893585,616.9111149979999,799.136227235,640.963273883,39.572911345441504,43.97559960793511,52.276573058090726,0.0006054671360297597,0.0004406837683630643,0.0005924254101365793,-1,-1,-1,-1,-1,-1,-1,-1,-1
1814822768,167.792261239,-133.224786129,1814824328,784.162976668,610.098688121,758.259244679,624.203356564,771.2111106735,617.1510223425,807.792261239,645.224786129,42.33421607405667,46.112002665639885,53.809109177624336,0.0005713590644301928,0.0005559613558790044,0.0005411107098081621,-1,-1,-1,-1,-1,-1,-1,-1,-1
1814840772,175.796060293,-136.878500786,1814844323,794.271856835,610.375525186,766.443998438,627.36708611,780.3579276365,618.871305648,815.796060293,648.878500786,44.1108882766554,46.43590212572277,53.8364836398383,0.0005057599460739872,0.00046547546463470124,0.00043885616341594045,-1,-1,-1,-1,-1,-1,-1,-1,-1
1814855789,184.781036118,-140.651871223,1814856319,795.830851339,614.688101521,775.5874675160001,632.186497487,785.7091594275,623.4372995040001,824.781036118,652.651871223,47.74265397655151,48.78629673219951,53.280753691683344,0.0003822703078237378,0.0005864025648266767,0.0008616078649425851,-1,-1,-1,-1,-1,-1,-1,-1,-1
1814873800,193.14345709,-143.85181373,1814876314,803.847120368,623.442275534,787.996048722,634.860140561,795.921584545,629.1512080475,833.14345709,655.85181373,43.688139253197605,45.80818856458503,49.78894279637873,0.0005936467937417004,0.0005852582218518895,0.0006348264441577063,-1,-1,-1,-1,-1,-1,-1,-1,-1
1814888813,202.538565348,-147.087971725,1814892311,815.968051854,629.882043156,793.235663394,635.348110876,804.6018576239999,632.615077016,842.538565348,659.087971725,39.48390116126283,46.260219921764445,54.7207194234106,0.0008580006108243802,0.0005842272297954868,0.0003289546905513508,-1,-1,-1,-1,-1,-1,-1,-1,-1
1814906815,211.267470287,-149.75384999,1814908307,827.832794168,636.618561203,795.621011586,636.897357666,811.726902877,636.7579594345,851.267470287,661.7538499899999,34.365197325321894,46.778745341952956,60.94566085141068,0.0008529496085351231,0.0005152507058317355,0.00017781330356365295,-1,-1,-1,-1,-1,-1,-1,-1,-1
1814921837,221.043092843,-152.348691867,1814924303,832.984368186,636.260144624,806.553131307,639.198290554,819.7687497465,637.729217589,861.043092843,664.3486918670001,39.70212230598738,49.11382502803768,60.01415328403557,0.00032283241043058194,0.0005063945129531343,0.0006984020822257822,-1,-1,-1,-1,-1,-1,-1,-1,-1
1814939838,230.078067473,-154.378257322,1814940299,892.617538612,683.720022264,849.7056059989999,716.6139483589999,871.1615723054999,700.1669853115,870.078067473,666.378257322,28.438786375817685,33.80609592766474,54.20942575304165,0.004764558432955311,0.0050555384712106756,0.0055407754417184565,1,1,1,1,-1,1,1,1,-1
1814954855,240.20939398,-156.229966119,1814956296,885.684518327,676.450156623,855.811507647,699.20089757,870.748012987,687.8255270965001,880.20939398,668.229966119,9.876665355126923,21.76014109139977,39.426583068540594,0.0006279790610950794,0.0007719188227742054,0.0011535002688417637,1,1,-1,1,-1,1,1,-1,-1
1814972867,249.579437109,-157.539600377,1814976291,903.98539163,688.8403680389999,862.2358290510001,713.576302393,883.1106103405,701.208335216,889.5794371090001,669.5396003769999,24.084251244404967,32.32266211288545,51.83535498166771,0.0011053094745927864,0.0009111797235310113,0.0007874772662003796,1,1,-1,1,-1,1,1,-1,-1
1814987881,259.980842672,-158.533813972,1814988288,904.181508215,694.927910732,867.406773905,711.151844022,885.79414106,703.039877377,899.980842672,670.533813972,24.753132079403432,35.46697986462631,52.066249348113665,0.0005076853317237007,0.00027081620114805666,0.0004760440538089146,1,1,-1,1,-1,1,1,-1,-1
1815005890,269.613549914,-159.015904177,1815008283,909.854449586,704.118276197,880.6894542000001,716.259607421,895.271951893,710.188941809,909.613549914,671.015904177,33.1032485717406,41.715804092861895,53.699124723814315,0.0005401467985601325,0.0005937350332512161,0.0007117235069984562,1,1,-1,1,-1,1,1,-1,-1
1815020901,280.250886615,-159.047103113,1815024280,920.378736636,711.243022555,884.616722782,713.352054643,902.497729709,712.2975385990001,920.250886615,671.047103113,40.19612276595371,44.90849594357067,55.31277027986149,0.0007944711699315068,0.00047053534261019375,0.0003054598107968579,1,1,-1,1,-1,1,1,-1,-1
1815038906,290.053195762,-158.597382681,1815040276,938.725776011,715.245934715,892.83099032,709.458099242,915.7783831655,712.3520169784999,930.0531957620001,670.597382681,45.48303911248839,44.127313083657775,53.81122438303039,0.0011739582221953623,0.0008302553884422644,0.0005682979449718449,1,-1,-1,-1,-1,-1,-1,-1,-1
1815056926,300.908025989,-157.545191958,1815060275,949.498518788,712.529300412,913.677903033,703.564224119,931.5882109105,708.0467622655,940.908025989,669.545191958,43.8341207977861,39.613506146777716,43.57492564962128,0.0005555277513552563,0.0008193178901856495,0.0010832572066487097,1,-1,-1,-1,-1,-1,-1,-1,-1
1815071928,310.790936289,-156.059839041,1815072276,952.434665943,710.736063433,918.186558395,703.400658627,935.310612169,707.06836103,950.790936289,668.059839041,42.70786784108725,41.96790705558889,48.083458557646956,0.00028667982586972875,0.0003207096243330749,0.00037593711439437544,1,-1,-1,-1,-1,-1,-1,-1,-1
1815089948,321.589942234,-153.832800342,1815092278,951.397006338,715.078868141,935.487940975,705.257738868,943.4424736564999,710.1683035045,961.5899422340001,665.832800342,50.28987110585662,47.905818607382166,47.28255753979179,0.00022323028159089097,0.0004350909948102119,0.0008699512026059085,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815107951,331.884154949,-151.087547969,1815108279,966.650790976,722.515513392,940.368809384,708.800004981,953.50980018,715.6577591865,971.884154949,663.087547969,59.65795146324741,55.68881414278495,55.523380049807166,0.0010605600746948637,0.0007166239013917135,0.00037690132449396557,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815122962,342.368001568,-147.62217552,1815124281,975.806417328,725.831197233,942.988403583,708.976257788,959.3974104555,717.4037275105,982.368001568,659.62217552,66.53336714710234,62.180027392149846,63.139355191328306,0.0006085187986950547,0.0003837669673672673,0.0001640742949066908,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815140977,351.75149208,-143.900594174,1815144283,982.418303765,730.21204174,955.849598453,708.136212304,969.133951109,719.174127022,991.7514920799999,655.9005941739999,74.89525781701823,67.19444261724182,63.3837973572711,0.0003965358148047274,0.0004947599275344484,0.000644365563325932,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815155981,362.134898876,-139.033357737,1815156284,987.659942411,731.41124596,962.418222292,708.572053482,975.0390823515,719.9916497209999,1002.134898876,651.033357737,81.6708594288852,74.09068299374732,69.91506208903584,0.0004480517102451234,0.0004967463298932175,0.0005485432398215,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815173997,371.363560671,-133.973710804,1815176286,996.023568712,731.5079969660001,968.6572981019999,708.923124021,982.3404334069999,720.2155604935001,1011.363560671,645.973710804,86.89896122822816,79.71319941829378,76.0687418522023,0.0004181674779239613,0.0003652026591415325,0.0003124160238932456,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815189009,381.171124283,-127.738295415,1815192287,1003.14652564,732.402811178,974.6674281710001,712.378819923,988.9069769055001,722.3908155505001,1021.171124283,639.738295415,94.40126396310858,88.72662672921966,86.2510263873688,0.0004486558324119534,0.00043231411846369653,0.00043327193683371384,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815207015,389.780195658,-121.425840523,1815208289,1014.6596195,730.7848838389999,979.6351388710001,715.1626515080001,997.1473791855001,722.9737676735001,1029.7801956580001,633.425840523,98.52621548987163,95.30861434245668,95.89282032649317,0.0007265480057255072,0.000516247749301308,0.0003558647173466648,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815222032,398.798905808,-113.818845398,1815224290,1020.78053345,729.5314200160001,987.6843474089999,714.312766528,1004.2324404295,721.922093272,1038.798905808,625.818845398,105.26613831772195,102.13067502320015,102.19526484767995,0.00039047186999256034,0.00044764007699923486,0.0005058403988323896,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815240044,406.574905002,-106.275764054,1815240292,1030.0312337,725.461524645,999.279940747,712.495139657,1014.6555872235,718.978332151,1046.574905002,618.275764054,108.45496915134778,105.6401915407947,105.42345271760415,0.0006315716178132277,0.000676844693443781,0.0007334824852279887,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815255051,414.560581056,-97.3441934781,1815256290,1035.56925248,718.659714055,1009.87870798,710.8426478460001,1022.7239802299999,714.7511809505,1054.560581056,609.3441934781,110.95293416616003,110.10995486403928,110.89817861738072,0.00054826970897155,0.0005693627153320503,0.0006705098561108506,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815273066,421.275583553,-88.6398321659,1815276284,1042.72423908,678.0863210780001,1015.13286594,691.055022358,1028.92855251,684.5706717180001,1061.2755835530002,600.6398321659,79.63737204709834,89.94840879758348,101.50890111801375,0.002060590295171856,0.0015410465008017407,0.0010239725403037713,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815288072,427.90972428,-78.5932305776,1815288281,1050.63858598,626.252777198,1022.44732845,625.825511511,1036.5429572150001,626.0391443545,1067.9097242799999,590.5932305776,39.62190660922566,47.33166888658563,57.51645898674227,0.0043706155413390894,0.004919957562059767,0.005471228692534114,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815306092,433.306803681,-68.9248928787,1815308274,1074.97784372,623.3690195840001,1045.45754764,627.753411269,1060.21769568,625.5612154265,1073.306803681,580.9248928787,42.477008682197784,46.51586867782952,54.48386180024174,0.0012259040001608944,0.0011843926384100705,0.001154946331627249,1,-1,-1,-1,-1,-1,-1,-1,-1
1815321095,438.425408828,-57.866760814,1815324270,1091.9678527,608.2738542569999,1052.92120563,623.33139027,1072.444529165,615.8026222635,1078.425408828,569.866760814,40.724717466983115,46.3235824246241,59.23623032935379,0.0014208035530132062,0.0009779762392687628,0.0005423405030999137,1,-1,-1,-1,-1,-1,-1,-1,-1
1815339106,442.323835209,-47.4168514651,1815340265,1099.36064271,599.851164818,1057.34022603,623.783932652,1078.3504343700001,611.817548735,1082.323835209,559.4168514651,43.87694732028022,52.55112737705127,69.04565060979577,0.0007006514135005024,0.00044542933785238285,0.0002777200318658321,1,-1,-1,-1,-1,-1,-1,-1,-1
1815354117,445.715106207,-35.6157191789,1815356260,1110.65197344,597.374502896,1063.16504625,622.383734819,1086.908509845,609.8791188575,1085.715106207,547.6157191789,55.65773894438578,62.274835622266195,78.0945668201222,0.0007227107191573061,0.0005486001811682626,0.0003745389132167412,1,-1,1,-1,-1,-1,-1,-1,-1
1815372128,447.962372799,-24.6463999098,1815372255,1108.81096634,599.85352671,1066.09807853,617.590192883,1087.454522435,608.7218597965,1087.9623727990001,536.6463999098,66.55677824965971,72.07724904483736,83.84476718776004,0.00019305144532321764,8.00000518562408e-05,0.0003513393450392593,1,-1,-1,-1,-1,-1,-1,-1,-1
1815390150,449.483341943,-12.4398663536,1815392249,1105.31464,599.835546457,1069.95196166,604.9808971819999,1087.63330083,602.4082218194999,1089.4833419430001,524.4398663536,77.03985057373743,77.99030135969929,82.87540324282249,0.00017487108994873444,0.0003159032026845986,0.0006594526295806167,1,-1,-1,-1,-1,-1,-1,-1,-1
1815405156,449.994969587,-1.22845449656,1815408244,1099.67843887,598.943469628,1069.80711694,597.8956848619999,1084.742777905,598.419577245,1089.994969587,513.22845449656,86.26026545483037,85.35287290187868,87.04073352316988,0.00035675909563286974,0.0003079644655873723,0.0004430567498140328,1,-1,-1,-1,-1,-1,-1,-1,-1
1815423186,449.589432304,11.0911784569,1815424239,1104.72860358,587.115301894,1075.6670718,596.072321604,1090.1978376900001,591.593811749,1089.589432304,500.9088215431,87.5257205706653,90.68703107808689,96.17652450491362,0.0008040744511695819,0.0005462817933087098,0.00038368726787024765,-1,-1,-1,-1,1,-1,-1,-1,-1
1815441183,448.34227328,22.2435201054,1815444233,1099.64769439,583.810171373,1076.99014783,598.123705444,1088.31892111,590.9669384085,1088.34227328,489.7564798946,94.73072060946487,101.21046120790938,108.960205238,0.00030315664101702034,9.906630024840661e-05,0.00012208892940365865,-1,-1,1,-1,1,-1,-1,-1,-1
1815456189,446.023444819,34.3268723744,1815456230,1108.77145176,580.778692222,1079.92988288,590.297841944,1094.35066732,585.5382670829999,1086.023444819,477.6731276256,105.58517542974586,108.18609404514751,112.78943998622228,0.0008013835611238908,0.0006764150459456331,0.0006968238353599192,-1,-1,-1,-1,1,-1,-1,-1,-1
1815474205,443.06703665,45.1157719845,1815476226,1105.93732753,481.369168704,1076.6039872000001,512.415852302,1091.2706573649998,496.892510503,1083.0670366499999,466.8842280155,27.07145566247182,31.109426395952298,45.9880399491013,0.00497349045631642,0.004435849577017493,0.003898428301387085,-1,-1,-1,-1,1,-1,-1,-1,-1
1815489213,438.937841285,56.617516327,1815492223,1108.62197489,454.145619708,1073.36227205,498.699678797,1090.99212347,476.42264925250004,1078.937841285,455.382483673,29.70989095145592,24.248593497528542,43.67455054954734,0.001710045747842674,0.0012797247091017594,0.0008810430707595463,-1,1,-1,-1,1,-1,-1,-1,-1
1815507219,434.389918878,66.7680564428,1815508219,1106.74926994,463.71349044199997,1069.1653855,489.334367835,1087.95732772,476.52392913849997,1074.3899188780001,445.2319435572,37.265200608728925,34.10664076549112,44.41080472359089,0.0006094910710848462,0.00018982778698657367,0.0006415788244885556,-1,-1,-1,-1,1,-1,-1,-1,-1
1815522226,428.600445589,77.4425074751,1815524216,1099.98516821,443.539418175,1065.19480093,479.844143395,1082.58998457,461.691780785,1068.600445589,434.5574925249,32.6446902632118,30.528295076586282,45.41452589836984,0.0013301140864770947,0.0009860240629419698,0.00064308096036893,-1,-1,-1,-1,1,-1,-1,-1,-1
1815540246,422.628376927,86.7233761747,1815544212,1094.61219413,419.96193650699996,1061.43477464,477.22846873,1078.0234843849998,448.59520261849997,1062.6283769269999,425.2766238253,32.42237597965685,27.942180490757,51.96555470137435,0.001209339147072516,0.000693632208045532,0.00022906301531180263,-1,1,-1,-1,1,-1,-1,-1,-1
1815555250,415.38588797,96.339738771,1815556210,1087.93385446,422.46816188800005,1057.95843206,474.80486345099996,1072.94614326,448.6365126695,1055.38588797,415.660261229,33.2523327605293,37.36034963590478,59.200523267059005,0.0005945256694267745,0.0004231962972808217,0.0003532076039299383,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815573272,408.19426917,104.570924002,1815576206,1089.82691892,419.79031688699996,1057.12544004,468.16103861,1073.4761794800002,443.97567774849995,1048.19426917,407.429075998,43.42899724287972,44.43904913960846,61.38515370848642,0.00016400342990884216,0.00023459073364463106,0.00033485901256540126,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815588275,399.76955845,112.931126133,1815592203,1087.07629318,422.75891940800005,1053.92391546,460.770009759,1070.50010432,441.76446458350006,1039.76955845,399.068873867,52.906950474859606,52.60494193608679,63.30383868873665,0.00025298751336126,0.00023177005207426833,0.0005035087932800315,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815606285,391.616032557,119.965669819,1815608200,1075.49997926,420.73641952,1054.05286028,453.63288705599996,1064.7764197699998,437.184653288,1031.616032557,392.034330181,52.436730548878465,56.0193087852982,65.55755827785377,0.00073461658904267,0.00045823793250242815,0.00044622663104086115,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815621297,382.229089796,127.007408335,1815624197,1065.07917511,420.10319140800004,1049.49481884,448.461670215,1057.286996975,434.28243081150003,1022.2290897959999,384.992591665,55.39750920149969,60.485908266795725,69.07781056379035,0.0006526239743162455,0.0005020992991626706,0.0004309104159262359,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815639306,373.315720696,132.806798721,1815640194,1055.69102217,419.51185251199996,1044.72200146,441.661930957,1050.2065118149999,430.5868917345,1013.315720696,379.193201279,58.4915362446626,63.263274401673485,69.91921523451357,0.000588032635252409,0.0004992737196061175,0.0005193224555640596,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815654317,363.227906249,138.471796586,1815656191,1051.8994641,417.279397904,1037.77725976,435.168727975,1044.8383619300002,426.2240629395,1003.227906249,373.528203414,65.44530206932401,67.14375349287319,70.66266408920134,0.0002750499111641323,0.0004324225796448106,0.000594325472607376,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815672329,353.730973117,143.035744081,1815676199,1040.75508412,412.70939133699994,1031.5503544,422.62193547,1036.1527192600001,417.66566340349993,993.730973117,368.96425591900004,64.22541466087718,64.58662119040176,65.64641784154514,0.000602009487116358,0.0006094417799660707,0.000700070513534083,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815687339,343.287410477,147.284246721,1815688204,1034.52545199,408.69424644199995,1022.32885563,421.012637649,1028.42715381,414.85344204549995,983.287410477,364.71575327899996,67.5236607344118,67.46394787599918,68.50966084724011,0.0006173642385742911,0.0006848390839733882,0.0007797475690579493,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815705353,333.540757209,150.586218053,1815708212,1029.44055406,399.183975798,1009.90658241,416.37152501599996,1019.6735682350001,407.777750407,973.540757209,361.413781947,67.46387797573742,65.40530425371095,65.9001272061587,0.0005390001143966256,0.0005625597319908012,0.0006627823936823621,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815723366,322.79241147,153.544228588,1815724219,1025.14635829,392.165387353,1000.81731046,416.575276028,1012.9818343750001,404.37033169050005,962.7924114699999,358.455771412,70.88266989131498,68.02297418596872,69.45336392147583,0.0005140278362563813,0.00046912691365272227,0.000567973722156521,-1,-1,-1,-1,-1,-1,-1,-1,-1
1815738373,312.90812815,155.673960895,1815740225,950.85676078,356.300655404,941.629890414,390.167799574,946.243325597,373.234227489,952.90812815,356.326039105,2.051524413449072,18.174334306909504,35.67160492704116,0.005153928359156852,0.004601044468503388,0.004049188236762597,1,1,1,-1,1,-1,1,-1,-1
1815756389,302.051501271,157.399495233,1815760233,948.695951141,351.988712118,932.747076231,390.421173334,940.721513686,371.204942726,942.051501271,354.600504767,7.139339949625151,16.65761768412681,37.00935857201309,0.00024105681277917932,0.0002940269261064351,0.00044414369602590123,-1,1,1,-1,1,-1,-1,-1,-1
1815774396,292.157845832,158.439546093,1815776240,936.845938258,346.32894572099997,924.6889492060001,382.44911796,930.7674437320001,364.3890318405,932.157845832,353.560453907,8.618173892357035,10.917477641908306,29.838554381487192,0.0008204061522126035,0.0007536704086819553,0.0007081410677252238,-1,1,1,-1,1,-1,-1,-1,-1
1815789412,281.23360708,159.022954947,1815792246,933.18624792,344.88067145699995,918.897322535,388.12441781300004,926.0417852275,366.502544635,921.23360708,352.977045053,14.436650873940401,14.354710587148011,35.224934881495514,0.00024589775029755994,0.00032342585634404354,0.0005066074419723482,-1,1,-1,-1,1,-1,-1,-1,-1
1815807419,271.68416368,159.063601913,1815808253,925.082517767,343.04476630799996,909.4236721860001,386.484829009,917.2530949765,364.7647976585,911.68416368,352.93639808700004,16.65413676814126,13.073791806824776,33.62450057804055,0.0005190910733553995,0.000559682732067192,0.0006006424682539933,-1,1,-1,-1,1,-1,-1,-1,-1
1815822429,261.035137555,158.607289419,1815824259,917.726402665,341.667035095,899.1449487010001,389.526178251,908.435675683,365.596606673,901.035137555,353.392710581,20.39827925525301,14.272457546208154,36.18287301697749,0.00046757598136426304,0.0005533279755294152,0.0006697009409280955,-1,-1,-1,1,1,1,-1,-1,1
1815840453,251.522470779,157.762265428,1815844268,910.503621721,334.933630565,889.798715854,389.985349171,900.1511687875,362.459489868,891.5224707790001,354.237734572,27.07272654529023,11.918543932427049,35.78915031905756,0.0004935068483789797,0.00044273010089046207,0.000467664818301946,-1,-1,-1,1,1,1,-1,-1,1
1815855455,241.271340156,156.397932123,1815856269,910.098232707,328.338277835,883.66342631,389.264817966,896.8808295085,358.8015479005,881.271340156,355.60206787699997,39.67749968938514,15.934014882213116,33.74763428334838,0.000550604097696894,0.0004088572007670725,0.0005147449722102006,-1,-1,-1,1,-1,1,-1,-1,-1
