t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8577531303,92.92960131,-85.8526219712,8577533393,634.931294232,511.692545962,630.924540425,501.754955914,632.9279173284999,506.72375093799997,732.92960131,597.8526219712,130.488416681578,135.29526205644237,140.14204889252076,0.00014252889897979181,2.8478130926108297e-05,0.00019564958492994313,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577546328,99.7591842039,-91.1359503046,8577549391,669.033283654,524.842391336,697.118337482,525.256285694,683.075810568,525.049338515,739.7591842039,603.1359503046,105.50845645996336,96.49105547939008,88.7889856289625,0.0022846277600898734,0.003337377777278448,0.004390670588902892,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577564328,106.427901453,-96.1163694586,8577565389,702.41863638,569.858967558,718.9875101089999,558.278053099,710.7030732444999,564.0685103285,746.427901453,608.1163694586,58.313327914376636,56.713995137637596,56.893170545079094,0.003503268187936044,0.0029884758863238966,0.0024757338573823786,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577582377,113.868597628,-101.460566021,8577585390,717.017755767,568.093792318,723.7454480580001,565.63171713,720.3816019125001,566.8627547240001,753.868597628,613.460566021,58.447657798098625,57.38235704221918,56.52435692915657,0.0007352355185797693,0.0005036654929321993,0.00043791174152978183,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577600352,121.424611059,-106.653842837,8577601395,722.273505788,577.05896572,727.1522180219999,569.190483223,724.712861905,573.1247244715,761.424611059,618.653842837,57.12217473380409,58.48635007491853,60.17658073359185,0.0006493078519220169,0.00047572256994158507,0.00030781320107085174,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577615379,128.567477498,-111.343588696,8577617400,729.092958134,582.094143389,730.43778789,572.992701471,729.7653730119999,577.54342243,768.567477498,623.343588696,57.09425905600319,60.02714837917684,63.15920419026105,0.0005296411457808498,0.00041937740011086124,0.0003139718958999964,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577630373,135.788570578,-115.865590672,8577633405,734.536876054,582.288154384,731.6621974880001,571.57937923,733.099536771,576.933766807,775.788570578,627.865590672,61.473612222547345,66.45603275542845,71.52114652724325,0.00034035450899554446,0.0002117740459140182,0.00011683445541608615,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577645380,143.867616575,-120.661851142,8577645409,739.09150292,585.992250953,735.474793213,571.536568365,737.2831480665,578.764409659,783.867616575,632.661851142,64.67574457125784,71.23936344909923,77.96259069267745,0.0004890608355562471,0.0003804233853045088,0.0003176304627364953,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577663389,151.39686067,-124.880428279,8577665416,744.705122324,582.506944162,743.864632369,571.245750549,744.2848773465,576.8763473555,791.39686067,636.880428279,71.67003700845272,76.28911259247725,81.03840847387943,0.0003302633048704646,0.0003624644782431333,0.00041959703934105907,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577678402,159.849971525,-129.326846389,8577681422,746.729392698,588.037827052,742.920794465,575.854656966,744.8250935815,581.946242009,799.849971525,641.326846389,75.24304271369328,80.95550240243801,86.76138996448842,0.0003679670420061771,0.00031854269968968824,0.0002939245362204574,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577696415,167.731145998,-133.195827306,8577697428,751.06357615,597.033612895,750.8761778869999,577.516014606,750.9698770184999,587.2748137505,807.731145998,645.195827306,74.3694316870116,81.09676607275759,88.39142744638714,0.0006238569835316367,0.0005081463485508593,0.0005077475007371731,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577711426,176.540767608,-137.204447805,8577713434,753.648080286,598.374962046,752.041003375,581.463542251,752.8445418305,589.9192521484999,816.540767608,649.204447805,80.86486716187218,87.01691561028663,93.53635588041976,0.00018192249798322394,0.00020251877287425695,0.0002571409452377214,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577729436,184.743983468,-140.637023404,8577729440,759.615023995,609.5185848980001,764.36618017,590.61503331,761.9906020825,600.066809104,824.743983468,652.637023404,78.10877736356764,81.86338807343581,86.55753223326221,0.000789741295429421,0.0008534933762671754,0.0009590912165208793,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577747446,193.947991791,-144.143810969,8577749448,815.712794567,676.820637034,821.4834584260001,640.382532142,818.5981264965001,658.6015845879999,833.947991791,656.143810969,27.569068789504744,15.545385672975335,20.094340055588738,0.004379037721567952,0.0040698373299462255,0.0037863566983234787,-1,1,-1,1,-1,-1,-1,-1,-1
8577762469,202.503380149,-147.076561172,8577765454,823.72651841,676.531968494,823.19174576,649.5248243330001,823.459132085,663.0283964135001,842.503380149,659.076561172,25.637117262719958,19.449945657999454,21.54471859681428,0.0005009947103468259,0.0004107616637494162,0.0005810648689746845,-1,1,-1,1,-1,-1,-1,-1,-1
8577780471,212.12187142,-149.997125264,8577781460,833.700660883,683.34816666,831.902603943,651.526304686,832.8016324130001,667.437235673,852.1218714199999,661.997125264,28.199432021623714,20.071532989527924,22.769647798838147,0.0007547626877469443,0.000645417079488588,0.0005584055630277194,-1,1,-1,1,-1,-1,-1,-1,-1
8577795477,220.990687299,-152.335884758,8577797468,842.04592353,682.7952972119999,837.877424537,652.715542802,839.9616740335,667.7554200069999,860.990687299,664.335884758,26.450973184556037,21.3052251863182,25.869968354824675,0.0005224610355818494,0.00044772039065068235,0.00038056128096905083,-1,1,-1,1,-1,-1,-1,-1,-1
8577813494,230.497198774,-154.463777265,8577817479,848.017327114,688.512053161,844.772180485,654.563275286,846.3947537995,671.5376642235001,870.497198774,666.463777265,31.48763407809821,24.630716242457087,28.344285373273497,0.0004131096962681808,0.0003729231764561429,0.0003567063714294812,-1,1,-1,1,-1,-1,-1,-1,-1
8577828502,240.166353237,-156.223053531,8577829486,851.315705248,688.855266739,851.4962619180001,655.389508141,851.4059835830001,672.12238744,880.1663532370001,668.223053531,35.46897392434064,29.023501986641804,31.411367743493496,0.00027618777767824944,0.00042019055229829095,0.0005642253379767626,-1,1,-1,1,-1,-1,-1,-1,-1
8577846514,250.013887979,-157.590852126,8577849491,857.769476386,687.970394981,857.43373499,656.984725771,857.6016056880001,672.4775603759999,890.013887979,669.5908521260001,37.1148174525696,32.540576636440875,34.93394896751403,0.00032562613072193775,0.0003102121546637941,0.00030732480252870017,-1,1,-1,1,-1,-1,-1,-1,-1
8577864524,259.958883291,-158.532229828,8577865493,866.998104523,689.852304972,864.531992205,660.017306428,865.765048364,674.9348057,899.958883291,670.532229828,38.20573570241569,34.47609347538729,36.954407397862184,0.0005885860618763091,0.0005327613954605649,0.0004823725069323307,-1,1,-1,1,-1,-1,-1,-1,-1
8577879531,270.548627625,-159.039915051,8577881494,875.403978111,695.6473666810001,873.962915267,663.4554047419999,874.683446689,679.5513857115,910.548627625,671.039915051,42.903065918238234,36.86131219010753,37.363607231765556,0.0006380770122402548,0.0006276133940675589,0.0006273401055158147,-1,1,-1,1,-1,-1,-1,-1,-1
8577897551,280.259931917,-159.046901903,8577901496,884.829047727,702.486091444,883.122521178,665.902964165,883.9757844525,684.1945278045,920.259931917,671.0469019029999,47.368451457485065,38.5927379706517,37.49196409698497,0.0005821790482730454,0.0005193378755241932,0.00047400145697227945,-1,1,-1,1,-1,-1,-1,-1,-1
8577912562,291.002481604,-158.528907085,8577913497,890.005273404,703.2403130619999,887.205803817,668.735052227,888.6055386104999,685.9876826445,931.002481604,670.528907085,52.44813782381839,45.1273145333631,43.83339937114017,0.00043587079760787985,0.00041370547779291526,0.00041407363779119837,-1,-1,-1,-1,-1,1,-1,-1,-1
8577930571,300.867869753,-157.550185923,8577933498,898.24346804,701.449358887,898.799272022,673.470382504,898.5213700310001,687.4598706955001,940.8678697529999,669.550185923,53.239053871931084,45.978069199952884,42.25085627873569,0.00042150996641191136,0.0005012010626132888,0.0006261313277639816,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577945578,311.208785399,-155.985605848,8577949500,908.854874005,697.586190338,908.7582814,676.585169795,908.8065777025,687.0856800665,951.208785399,667.985605848,51.67251118844944,46.50548411412716,43.31279014156973,0.0007057081225034992,0.0006431703672600214,0.0006520896453314904,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577963589,321.555342718,-153.840980691,8577965501,918.334808373,697.095144698,916.551380864,673.165187322,917.4430946185,685.13016601,961.555342718,665.840980691,53.33701675988057,48.14522928247997,45.59605887935795,0.0005932531431413684,0.0005534115038427841,0.0005318732617304335,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577978605,332.355529913,-150.946620614,8577981502,926.979054187,702.65372887,923.52948238,674.942301381,925.2542682835,688.7980151255,972.355529913,662.946620614,60.29659190506521,53.72916754687184,50.278019797507476,0.000642284868902631,0.0005393074392347217,0.00045002410633997024,-1,-1,-1,-1,-1,-1,-1,-1,-1
8577996624,342.091145083,-147.722829244,8577997501,961.224016535,688.014446067,965.055109625,667.158916724,963.13956308,677.5866813955,982.091145083,659.722829244,35.15469579299776,26.043802988563066,18.58821941812738,0.00232782040097466,0.002469489373310907,0.002640713338447002,-1,-1,-1,-1,-1,-1,-1,-1,-1
8578014639,352.657919534,-143.508133816,8578017497,980.053034855,687.001433215,976.353536857,648.880717689,978.203285856,667.941075452,992.657919534,655.508133816,33.92213178451411,19.066055504203092,17.599873266545966,0.0009430010496573416,0.0008945410522682507,0.0010746299038639417,-1,-1,-1,-1,-1,1,-1,-1,-1
8578029635,362.558713963,-138.816770348,8578033493,985.140651223,680.235087248,984.107819664,638.837441542,984.6242354435001,659.536264395,1002.558713963,650.816770348,34.1881014220357,19.941792702815626,21.998632209188173,0.0005292356115715149,0.0006612175033746211,0.000793225284148309,-1,-1,-1,-1,-1,1,-1,-1,-1
8578044646,371.762683736,-133.737997209,8578045490,992.325650469,681.253531691,988.264710747,635.569127133,990.295180608,658.411329412,1011.762683736,645.737997209,40.48643540452283,24.929240655870064,25.603918708165384,0.0006048862602418718,0.00048190749885311984,0.00044076644583792413,-1,-1,-1,-1,-1,1,-1,-1,-1
8578062670,381.146661769,-127.755053876,8578065486,1001.25856019,671.882871822,996.326629828,632.750732835,998.792595009,652.3168023285,1021.146661769,639.755053876,37.7853578835498,25.64179839430969,25.78942610446493,0.0006474434435514694,0.0005229556977507856,0.0004271038210925642,-1,-1,-1,-1,-1,1,-1,-1,-1
8578080675,390.611544121,-120.76988397,8578081483,1009.0763558,659.583298396,1005.92139713,632.244122945,1007.498876465,645.9137106705,1030.611544121,632.76988397,34.39074772669763,26.588636416888395,24.695744230385035,0.0009110371538676702,0.000675586352642308,0.0006006209075010747,-1,-1,-1,-1,-1,1,-1,-1,-1
8578095676,398.798532468,-113.819184076,8578097479,1016.99796918,651.1607379569999,1013.17950819,626.744184841,1015.088738685,638.952461399,1038.798532468,625.819184076,33.42841475119205,27.104193300580164,25.635717882907215,0.0007228371664288899,0.0006438351046061152,0.0005693025324672377,-1,-1,-1,-1,-1,-1,-1,-1,-1
8578113698,406.93412303,-105.901885292,8578117475,1030.14019986,646.441204707,1023.98310679,621.342228799,1027.061653325,633.8917167530001,1046.9341230300001,617.901885292,33.11387334805862,25.506661136403938,23.207436521402126,0.0006983377435704571,0.0006500565866870916,0.0006040638394467751,-1,-1,-1,-1,-1,-1,-1,-1,-1
8578128704,414.577803506,-97.3234034269,8578129473,1035.78147398,643.9932039380001,1026.93386553,617.4709396869999,1031.3576697550002,630.7320718125,1054.577803506,609.3234034269,39.43725486300299,31.583313528806773,28.819605374303386,0.0005125460018283027,0.00044447687253725476,0.0004057037477701316,-1,-1,-1,-1,-1,-1,-1,-1,-1
8578146715,421.552501152,-88.252459783,8578149468,1047.5533915,630.499882612,1031.66730486,609.281836653,1039.61034818,619.8908596325,1061.5525011519999,600.252459783,33.32989137163563,29.4469833038205,31.21945874085347,0.000895555897930332,0.0006814166068354172,0.0004730528686127024,-1,-1,-1,-1,-1,-1,-1,-1,-1
8578164726,427.915613383,-78.5835142043,8578165465,1050.07592494,618.5896309359999,1036.77708826,603.346884927,1043.4265066,610.9682579314999,1067.9156133830002,590.5835142043,33.20537694610495,31.863052707686396,33.65280640661025,0.0007610459164398155,0.0006066403771929574,0.0004895651168549573,-1,-1,-1,-1,-1,-1,-1,-1,-1
8578179733,433.786788815,-67.9794851834,8578181462,1055.3717822,610.7204322000001,1044.92616384,597.8929703069999,1050.14897302,604.3067012535,1073.786788815,579.9794851834,35.834596301729164,33.91990237721322,33.9680529795427,0.0005929407025768576,0.0005916128958682913,0.0006129739392974168,-1,-1,-1,-1,-1,-1,-1,-1,-1
8578197748,438.436320391,-57.8404845285,8578201458,1061.80156393,606.196327592,1053.13711,588.553266387,1057.469336965,597.3747969895,1078.436320391,569.8404845285,39.980775972642405,34.60856478801371,31.467733494675024,0.0003931740926896752,0.0005041817450643558,0.000621915558177022,-1,-1,-1,-1,-1,-1,-1,-1,-1
8578212760,442.655844039,-46.4043559664,8578213457,1064.64320153,599.857633697,1056.81134993,581.3273676169999,1060.72727573,590.592500657,1082.655844039,558.4043559664,45.197671674183525,38.94789810381912,34.54565586124648,0.0005789237372639152,0.0006270696030390941,0.0006755892784884578,-1,-1,-1,-1,-1,-1,-1,-1,-1
8578230771,445.705742711,-35.6540908948,8578233456,1074.88075006,582.382936433,1070.52296697,556.5543973609999,1072.701858515,569.468666897,1085.7057427109999,547.6540908948,36.3768219929993,25.39639207325993,17.599208345655068,0.0010126863590143426,0.0012141519166848887,0.0014157936590647742,-1,-1,-1,-1,-1,-1,-1,-1,-1
8578245776,448.048840074,-24.1210291137,8578249456,1102.32289565,516.605565735,1105.79780847,509.745635951,1104.06035206,513.175600843,1088.048840074,536.1210291137,24.178543659040255,27.979656799247234,31.791307673784225,0.004454515726048427,0.004027379150873425,0.0036632542885755687,1,1,1,1,1,1,1,1,1
8578263789,449.484691173,-12.4236385479,8578265458,1114.86121573,515.0763631890001,1116.99087029,496.865192444,1115.9260430099998,505.9707778165,1089.484691173,524.4236385479,27.043290392019856,32.24365295900039,38.936587437499504,0.0007893531057683996,0.0008675034437329209,0.0010663856776883353,1,1,1,1,1,1,1,1,1
8578278801,449.999928492,-0.146466336303,8578281459,1119.69947051,506.54283902099996,1120.02462776,482.61159306400003,1119.862049135,494.5772160425,1089.999928492,512.146466336303,30.2235576193102,34.647147143500625,42.11640185657877,0.000613066435950605,0.0007533447102816293,0.0009107479671250693,1,1,1,1,1,1,1,1,1
8578296836,449.589641903,11.0883505958,8578297460,1121.52903591,500.556090536,1121.21831249,470.845074637,1121.3736742,485.7005825865,1089.589641903,500.9116494042,31.941373039416103,35.23636279171386,43.63910770550408,0.0003912298760617143,0.0005627412602241124,0.0007391357820082582,-1,1,-1,1,-1,1,-1,-1,-1
8578311822,448.171086502,23.3576067987,8578313462,1122.1587902,482.357077732,1125.02124776,460.85328434800005,1123.59001898,471.60518104000005,1088.171086502,488.6423932013,34.56398694033537,39.3035287997181,46.153753429175886,0.0011379768452491545,0.0008916751272851914,0.0006681060587134326,-1,1,-1,1,-1,1,-1,-1,-1
8578329835,446.024522629,34.3222777872,8578333464,1128.17457084,466.27733798599996,1127.36987815,451.916879294,1127.772224495,459.09710864,1086.0245226289999,477.6777222128,43.66457745940405,45.69584020273787,48.71405804328953,0.0008583249768000728,0.0006593707887207689,0.0004619478527899808,-1,1,-1,1,-1,1,-1,-1,-1
8578344844,442.751808811,46.1071486617,8578345465,1128.47822916,461.852175807,1126.46498058,445.514213789,1127.47160487,453.683194798,1082.751808811,465.8928513383,45.90460300103552,46.356616274169916,48.22997257382417,0.0003695999155506912,0.00045181682406190634,0.0005388129779160228,-1,1,-1,1,-1,1,-1,-1,-1
8578362861,438.94554189,56.5985003679,8578365466,1129.78137975,451.12957705400004,1127.08306591,438.430057172,1128.43222283,444.77981711300004,1078.94554189,455.4014996321,51.01501478429167,50.61375040435077,51.04166021939885,0.0005400478199208145,0.00044773011506969766,0.00035553568069228615,-1,1,-1,1,-1,1,-1,-1,-1
8578380879,433.874807587,67.8043492932,8578381468,1130.37902944,439.896342226,1126.76572284,426.542156267,1128.57237614,433.2192492465,1073.8748075869999,444.1956507068,56.66754927316114,55.788039888741594,55.75925736804699,0.0007029822635570129,0.0007224982753486597,0.0007431655935496897,-1,1,-1,1,-1,1,-1,-1,-1
8578395876,428.592763515,77.4554306272,8578397469,1129.56055523,422.796301194,1125.74248691,416.34084138199995,1127.65152107,419.568571288,1068.5927635150001,434.54456937279997,62.08939870706289,60.92796863983061,59.978884591896474,0.0010699092243910049,0.0008550529642705542,0.0006407414502496758,-1,1,-1,1,-1,1,-1,-1,-1
8578413914,422.323670264,87.1603918119,8578417472,1125.48012213,405.73280485,1117.84736853,398.623212435,1121.66374533,402.1780086425,1062.3236702640002,424.8396081881,65.98338689475689,63.52001733944687,61.401795376169225,0.0008770982252375761,0.000919488532733062,0.0009697092617744689,-1,1,-1,1,-1,1,-1,-1,-1
8578428901,415.403460142,96.3181685134,8578429473,1115.51247837,397.04949719300004,1111.2909458,394.164698087,1113.4017120849999,395.60709764,1055.4034601419999,415.6818314866,62.930580432429835,61.374197896636765,59.88654342095013,0.0011015287104967767,0.0008796286071359585,0.0006606738616454601,-1,1,-1,1,-1,1,-1,-1,-1
8578446923,407.870557686,104.915744212,8578449475,1101.21618208,381.27712328900003,1101.46003762,380.83582487300004,1101.33810985,381.05647408100003,1047.870557686,407.084255788,59.2601360933863,59.46616310976601,59.67254381284685,0.0010642617739524411,0.0009449599268317661,0.0008280259112841582,-1,1,-1,1,-1,1,-1,-1,-1
8578464924,399.776991744,112.924272091,8578465476,1091.01859638,368.186543828,1095.3440994999999,364.78812636699996,1093.18134794,366.4873350975,1039.776991744,399.07572790899997,59.83179538390962,62.56219790533148,65.29428063674399,0.001037047357410398,0.0010435024589914837,0.0010732843562833647,-1,1,-1,1,-1,1,-1,-1,-1
8578479943,390.810912799,120.611286014,8578481477,1080.30074578,362.87582832699997,1086.86196911,353.416889267,1083.5813574449999,358.14635879699995,1030.810912799,391.38871398599997,57.11591912147144,62.36805277261879,67.70214461942355,0.0007475432099510371,0.0007947864507355474,0.000886589354654645,-1,1,-1,1,-1,1,-1,-1,-1
8578497959,382.230980696,127.006091264,8578501478,1072.71232275,359.88317698199995,1075.34225,341.061176844,1074.0272863750001,350.472176913,1022.230980696,384.993908736,56.381865389452216,62.24634326650486,68.92671367892395,0.0004078402648138251,0.0006126955308131926,0.0008445990516770467,-1,1,-1,1,-1,1,-1,-1,-1
8578512976,372.364483414,133.379816454,8578513479,1176.0540491,367.244269028,1069.9146537000001,336.793710115,1122.9843514,352.0189895715,1012.364483414,378.620183546,164.08438483168388,113.77336557432511,71.1440509081521,0.008632910766292051,0.004081451122971741,0.0005753147077155936,-1,1,-1,1,-1,1,-1,-1,-1
8578530983,362.766670636,138.709959939,8578533480,0.0,0.0,1045.46875492,317.327228208,0.0,0.0,1002.766670636,373.290040061,0.0,0.0,70.3939224130331,0.061599912617115136,0.05884030786316595,0.0015624085875121335,0,0,0,0,-1,1,0,0,-1
8578545999,352.870960669,143.415020834,8578549481,1160.97013782,285.491834224,1040.13142511,312.254385209,1100.550781465,298.87310971650004,992.8709606689999,368.58497916600004,187.51481033559864,128.27582994782304,73.53017961849025,0.0,0.0,0.0004601886867827557,-1,1,-1,1,-1,1,-1,-1,-1
8578563990,342.855245167,147.443793116,8578565482,1093.92961379,292.673660697,1026.05765636,304.22394194099996,1059.993635075,298.448801319,982.855245167,364.556206884,132.30501052992773,101.5899614535512,74.20532680368305,0.004213743462460948,0.002534801942631592,0.001012666207639694,-1,1,-1,1,-1,1,-1,-1,-1
8578579012,332.567652958,150.882756014,8578581483,1022.15584753,304.456011125,1013.49706229,297.260748565,1017.8264549099999,300.85837984499994,972.567652958,361.117243986,75.29597831384483,75.36239023341717,75.84766677834332,0.004545617772741373,0.002639583143580356,0.0008975417947627505,-1,1,-1,1,-1,1,-1,-1,-1
8578597014,322.806297873,153.540847454,8578597484,991.232589119,288.752218954,990.62389752,291.118741178,990.9282433195,289.93548006599997,962.806297873,358.45915254600004,75.28021403265217,74.06981507903367,72.85979586392105,0.0021675038353063457,0.0018143505459131896,0.001480123272249453,-1,1,-1,1,-1,1,-1,-1,-1
8578612027,311.967527593,155.848396452,8578613485,876.365223857,286.298697781,972.536299405,289.28043317099997,924.450761631,287.789565476,951.967527593,356.151603548,102.93268078838614,73.69220215440073,69.96304597031133,0.0071803990620298765,0.004156746958233746,0.0011362274272352423,1,1,1,1,-1,1,1,1,-1
8578630033,302.064694494,157.397774788,8578633489,784.841846641,234.044022923,945.37691453,285.965302939,865.1093805855,260.004662931,942.064694494,354.602225212,198.1244659959063,121.94596806890932,68.71679489525629,0.005268452837926685,0.003275547079789696,0.0013677745758568227,1,1,1,1,-1,1,1,1,-1
8578645052,291.264387957,158.509230276,8578645491,734.732277543,232.23497542599998,937.8249846089999,290.66302183700003,836.278631076,261.4489986315,931.264387957,353.49076972399996,230.92820978524819,132.26481631976287,63.169354381556374,0.004177821482563666,0.002405174581107291,0.0007410289778710177,1,1,1,1,-1,1,1,1,-1
8578663054,281.424491514,159.017728104,8578665491,0.0,0.0,915.4535168189999,292.86035138799997,0.0,0.0,921.424491514,352.98227189600004,0.0,0.0,60.41769496081931,0.03852806131492469,0.04380974571028011,0.0011239559913923509,0,0,0,0,1,1,0,0,1
8578678077,270.776106773,159.045141315,8578681491,0.0,0.0,889.464240142,300.873720594,0.0,0.0,910.776106773,352.954858685,0.0,0.0,56.27291181511171,0.0,0.0,0.0016997892656900621,0,0,0,0,1,1,0,0,1
8578696079,261.14183445,158.614443291,8578697492,0.0,0.0,861.9765167339999,297.723649822,0.0,0.0,901.14183445,353.38555670899996,0.0,0.0,68.06004694453482,0.0,0.0,0.0017291189566485063,0,0,0,0,1,-1,0,0,-1
8578714098,250.708775342,157.671073715,8578717492,0.0,0.0,843.121826812,296.811368334,0.0,0.0,890.708775342,354.32892628499997,0.0,0.0,74.65110275838867,0.0,0.0,0.0009438373662449916,0,0,0,0,1,-1,0,0,-1
8578729101,241.313874442,156.404556009,8578729492,0.0,0.0,829.973187788,296.576766165,0.0,0.0,881.313874442,355.595443991,0.0,0.0,78.2244874603433,0.0,0.0,0.00109589431503692,0,0,0,0,1,-1,0,0,-1
8578747108,231.618627911,154.688821128,8578749492,0.0,0.0,800.09925715,296.503850895,0.0,0.0,871.618627911,357.311178872,0.0,0.0,93.87519123683226,0.0,0.0,0.001493700981120918,0,0,0,0,1,-1,0,0,-1
8578762123,222.119000311,152.608993263,8578765493,0.0,0.0,787.259798668,297.07895613,0.0,0.0,862.119000311,359.391006737,0.0,0.0,97.39964949360271,0.0,0.0,0.0008032205543176959,0,0,0,0,1,-1,0,0,-1
8578780136,212.337102582,150.057911216,8578781493,0.0,0.0,776.81028581,298.381871832,0.0,0.0,852.3371025819999,361.942088784,0.0,0.0,98.71272071367785,0.0,0.0,0.000658151733478955,0,0,0,0,1,-1,0,0,-1
