t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7444391866,72.7253074043,-69.1921678433,7444393098,647.740167938,502.104547674,661.8044449490001,508.11326628,654.7723064435,505.108906977,712.7253074043,581.1921678433,102.36171166748791,95.64106285697551,89.06997298130311,0.00014861535024755475,0.0001934679058090998,0.0002692380537479122,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444409882,79.236551451,-74.7233575762,7444413099,652.256399861,496.91117501,661.65404614,512.446664971,656.9552230004999,504.67891999050005,719.236551451,586.7233575762,112.0382472387167,103.00608531690192,93.98282812439041,0.00034410294251029593,0.00011123756716096223,0.00021678955268592516,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444424894,86.1630972835,-80.4405108116,7444425099,655.826073201,494.77051639800004,663.04646681,513.587854139,659.4362700055,504.1791852685,726.1630972835001,592.4405108116,120.3608107547255,110.64597175321445,101.00223020634392,0.0003468607934772138,0.00021090626264001484,0.0001500265726325137,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444442900,92.5822380993,-85.5790461053,7444445100,659.206030278,491.90243533800003,662.680231358,513.18999495,660.9431308180001,502.54621514400003,732.5822380993,597.5790461053,128.65307589598473,119.01008634809321,109.58011909718194,0.0002216305143509011,0.00011109373576726947,2.703660022692744e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444460920,99.4338509743,-90.8884348587,7444461101,695.42443398,545.356584924,705.277416937,531.107403953,700.3509254585,538.2319944385,739.4338509743,602.8884348587001,72.43440164098152,75.55084615465566,79.4932599912061,0.004035292442003196,0.00332256480917732,0.0028880727553134817,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444475923,107.157241195,-96.6501974425,7444477102,703.105371614,524.863909603,694.3235636960001,536.626324208,698.714467655,530.7451169055,747.157241195,608.6501974425,94.66102283149586,91.73823565844384,89.32432923771471,0.0013677174787696759,0.0004789473671533867,0.0007665532069774002,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444490938,113.535365022,-101.226083438,7444493103,712.62931275,541.846344379,706.115543373,547.647403758,709.3724280615,544.7468740685,753.535365022,613.2260834379999,82.27011766498518,81.48476616428924,80.92714448066852,0.0012168433187279115,0.0010997205293792802,0.0010087167316200677,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444508948,120.80514411,-106.237029965,7444509104,714.616364648,545.551479355,698.8403382910001,547.292812538,706.7283514695,546.4221459465,760.80514411,618.237029965,86.11964128854781,89.89814830614837,94.1951121158408,0.00026275427485816295,0.0001956205300485312,0.00045521162981469076,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444523958,128.200764619,-111.108052065,7444525105,717.208548372,554.43163828,700.9626044260001,554.249948548,709.085576399,554.340793414,768.200764619,623.108052065,85.53745336488193,90.68374353024667,96.24140795986624,0.000578136631353,0.0005163459172274475,0.00045457372893617363,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444541968,135.766407007,-115.852050128,7444545106,717.130670286,561.4577187169999,709.846149568,566.63085512,713.488409927,564.0442869184999,775.766407007,627.852050128,88.57966394341383,89.16265791291845,89.96396533630339,0.0003513080360830286,0.0005327555157990833,0.0007618743386441325,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444556984,143.49209262,-120.445092385,7444557104,720.757421919,565.345492024,722.089420375,576.10974227,721.423421147,570.727617147,783.49209262,632.445092385,91.85856125897473,87.53037603127461,83.33042560437644,0.00044313853609781185,0.0008646900218430082,0.00129052884643134,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444574988,151.408135909,-124.886563484,7444577101,726.919285216,574.6889943130001,733.175603919,588.132931649,730.0474445675,581.410962981,791.4081359090001,636.886563484,89.59547686398778,82.72047324015561,75.94698413412547,0.0005597034564194462,0.0006865934444604722,0.0008178337310179226,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444593006,159.458947678,-129.12793483,7444593097,732.467988666,577.926539024,740.363695552,591.279767109,736.4158421090001,584.6031530665,799.458947678,641.12793483,92.09888718749055,84.67280622015168,77.31163333532962,0.00040161027622064054,0.00044534022979056295,0.0004905435119531231,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444608013,167.772121627,-133.215244957,7444609094,737.308706824,580.931789124,745.441872839,588.124209803,741.3752898314999,584.5279994635,807.772121627,645.215244957,95.3805825078297,89.95265998328382,84.52482599171232,0.0003561746515915569,0.00031005920575808316,0.0003737418204348835,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444626039,176.12346569,-137.022094937,7444629090,747.991769635,590.582991549,768.1614775239999,576.5616854909999,758.0766235794999,583.5723385199999,816.12346569,649.022094937,89.76110968634615,87.48203526465288,86.89570326499182,0.0007199938776949156,0.0008365999783744233,0.0012748847325110963,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444641035,184.737854713,-140.634566906,7444641087,819.49486546,636.728622292,805.311575752,638.822684999,812.403220606,637.7756536454999,824.7378547129999,652.634566906,16.747776281366747,19.31140859276279,23.835863652981104,0.007093489955366657,0.006396789727059165,0.006043356731975905,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444659048,193.524364961,-143.990407312,7444661083,831.429640414,647.234313895,815.743972165,650.892807874,823.5868062894999,649.0635608845,833.524364961,655.990407312,9.003168489761542,12.113474884593382,18.49669938152065,0.0007951565301385215,0.0007946547436759885,0.0007978480444152675,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444674058,202.494725352,-147.073753605,7444677079,843.903029521,652.44107836,825.99746409,654.721085145,834.9502468055,653.5810817525,842.494725352,659.073753605,6.780538440128344,9.332127336135343,17.061809747777826,0.0008449926363203342,0.0007644712508093098,0.0006842243581053942,1,-1,-1,-1,-1,-1,-1,-1,-1
7444692074,211.655151693,-149.864626022,7444693076,854.009414907,651.924232311,840.76742735,648.358701874,847.3884211285,650.1414670925,851.655151693,661.864626022,10.215379699770496,12.475473738353816,17.3479834119325,0.0006325931518619302,0.0008067140119250068,0.0010053154623326046,1,-1,-1,-1,-1,-1,-1,-1,-1
7444707077,221.062202765,-152.353359074,7444709072,860.466364279,655.306670952,848.189200617,649.735626654,854.3277824479999,652.521148803,861.0622027649999,664.353359074,9.066288627555066,13.614463518742898,19.47799490207163,0.0004556917083438425,0.0004586177409410819,0.0004718942060815278,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444725110,230.485829333,-154.461467556,7444729068,863.806778371,658.194377804,855.058147071,644.527640704,859.4324627210001,651.361009254,870.485829333,666.461467556,10.628005208909826,18.713651551466757,26.816154466118853,0.00022082243090478402,0.00026179500198540695,0.00043108953298467647,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444743099,240.151041985,-156.220592487,7444745064,864.879512802,661.471781929,856.0538668910001,643.189109408,860.4666898465,652.3304456685,880.151041985,668.220592487,16.6962884359067,25.297637933727202,34.745488809990135,0.0002155850076773103,8.861869252341325e-05,0.00010429293319924136,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444761121,249.998915217,-157.589099833,7444765066,873.419700818,666.537054498,864.28024723,639.194571761,868.849974024,652.8658131295,889.998915217,669.589099833,16.857797329867953,26.961936721096897,39.81553992783637,0.0004964173701250379,0.0004199760731914813,0.0004572005606701526,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444776120,260.896776854,-158.597935299,7444777070,887.288651581,665.205396813,872.939294582,641.836397294,880.1139730815,653.5208970535,900.896776854,670.597935299,14.637641366307992,26.89888785590418,40.110433597784194,0.0011606743671460714,0.0009399393483872612,0.0007541723370083298,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444791146,270.063485008,-159.027964856,7444793066,897.964901185,649.807361732,885.957916267,649.718694872,891.961408726,649.7630283020001,910.063485008,671.027964856,24.427233315880816,27.92637986501284,32.173955796235006,0.0011713663841378629,0.0007770149701285656,0.0009514195329596154,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444809144,280.2261057,-159.047652353,7444813062,903.446460129,645.329085531,889.968012318,664.121609075,896.7072362234999,654.725347303,920.2261057000001,671.047652353,30.70832435783598,28.627868652729042,31.04065544737362,0.00035398620446763313,0.0003433888217397335,0.0007476868405798447,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444824165,290.495971854,-158.565997682,7444825060,903.74036201,649.297619456,890.004651744,669.00199315,896.872506877,659.149806303,930.495971854,670.565997682,34.179037003528045,35.508686580349625,40.52151421685291,0.00033167210732630245,0.0003690235600116798,0.00040677793032936843,-1,1,-1,1,-1,1,-1,-1,-1
7444842167,300.831675499,-157.55468005,7444845056,909.598630736,658.368081536,889.955786148,672.815158376,899.7772084420001,665.5916199559999,940.8316754990001,669.55468005,33.17594115441178,41.2453041041396,50.980259279151554,0.0005399982542645732,0.00035339154636581196,0.00019071205834701857,-1,1,-1,1,-1,-1,-1,-1,-1
7444857190,311.197891501,-155.987553185,7444861052,914.200880048,660.055447489,894.797155002,676.129298161,904.499017525,668.092372825,951.197891501,667.987553185,37.8377742107794,46.69899161420144,56.98535854834864,0.0003064407635914893,0.0003340303475280467,0.00036678284904650087,-1,1,-1,-1,-1,-1,-1,-1,-1
7444875186,321.571940736,-153.837057285,7444877049,920.047805841,657.414079349,908.570911473,672.6746119109999,914.3093586570001,665.04434563,961.571940736,665.837057285,42.36980453210161,47.26922948961805,53.44025875873835,0.000401066972883787,0.0006421790571662385,0.0008876911433485249,-1,1,-1,1,-1,-1,-1,-1,-1
7444890232,331.857331262,-151.09552643,7444893046,928.449019109,654.281625863,919.766811251,671.378005532,924.10791518,662.8298156975,971.857331262,663.0955264300001,44.294089980236194,47.7501553753004,52.74487401721093,0.0005604922673866516,0.0006279732616697722,0.0007045527430798962,-1,1,-1,1,-1,-1,-1,-1,-1
7444908211,342.142680425,-147.70413171,7444909043,937.513254654,651.710503643,926.958789208,670.957611414,932.236021931,661.3340575285,982.142680425,659.70413171,45.339648590640046,49.93326767006697,56.31964715175362,0.0005889753217607015,0.0005166336076319318,0.00045035032632185514,-1,1,-1,-1,-1,-1,-1,-1,-1
7444926237,352.179890089,-143.715855198,7444929038,946.020789811,649.88059606,933.952890424,669.50439916,939.9868401175,659.69249761,992.1798900890001,655.715855198,46.52647405168449,52.34432299877818,59.837341473196574,0.0004352142971327823,0.00039623635071207706,0.000357263214888006,-1,1,-1,-1,-1,-1,-1,-1,-1
7444941231,362.122982857,-139.039426205,7444945035,953.133063914,648.000492336,940.9700056969999,664.180443874,947.0515348055,656.090468105,1002.1229828569999,651.039426205,49.08408374515977,55.30259862578441,62.548964507083966,0.0004598723215761279,0.0004957164792681161,0.0005506158092988779,-1,1,-1,-1,-1,-1,-1,-1,-1
7444959243,371.750092351,-133.745455735,7444961032,965.075331972,644.339428933,947.440241759,653.56305206,956.2577868655,648.9512404965001,1011.7500923509999,645.745455735,46.69593309705896,55.584827282569805,64.78326709472141,0.0007808240738987429,0.0007282646285765358,0.0007772421002638246,-1,1,-1,-1,-1,-1,-1,-1,-1
7444974258,381.15985517,-127.746016301,7444977028,970.427032268,645.6987303440001,951.181640008,640.247554411,960.804336138,642.9731423775,1021.15985517,639.746016301,51.08085868584651,60.44173243989401,69.98001241593877,0.0003451881637058328,0.0004695284468366297,0.000864662652444324,-1,-1,-1,-1,-1,-1,-1,-1,-1
7444992281,390.184909776,-121.107589998,7444993031,974.754052008,647.762404254,951.778226304,638.415279885,963.266139156,643.0888420695001,1030.184909776,633.107589998,57.33536058815805,67.6590515319791,78.58612845162287,0.0002995650105956759,0.00015400364571717834,0.0001204119411984873,-1,-1,-1,-1,-1,-1,-1,-1,-1
7445007278,398.997387114,-113.63849243,7445009034,977.826143338,650.641987816,954.987445207,636.20278282,966.4067942725001,643.422385318,1038.997387114,625.63849243,66.08400598193587,74.73727995674103,84.67156884493033,0.0002631175759410075,0.0001973578018461153,0.00024357792801535106,-1,-1,-1,-1,-1,-1,-1,-1,-1
7445025294,406.934638512,-105.901347032,7445029037,983.375171773,644.620970977,964.552484274,625.773496422,973.9638280235,635.1972336995,1046.934638512,617.901347032,68.947401081609,74.99257882593172,82.75741702658499,0.0004093417018959987,0.0005584005240804547,0.0007074601095529247,-1,-1,-1,-1,-1,-1,-1,-1,-1
7445040299,414.584335163,-97.3155168632,7445041039,984.81985758,639.245084399,973.0365542389999,614.3244526240001,978.9282059094999,626.7847685115,1054.584335163,609.3155168632,75.91351227093202,77.64679418220672,81.70146884288285,0.00046380781363929765,0.0008138677437046991,0.0011872949451469381,-1,-1,-1,-1,-1,-1,-1,-1,-1
7445058322,421.541090807,-88.2684706298,7445061042,995.571428934,626.354536356,992.3711342080001,607.978998726,993.971281571,617.166767541,1061.541090807,600.2684706298,70.93996837262887,69.65078290075792,69.5983846035943,0.0008391632822186367,0.000892614767859643,0.001017308419881257,-1,-1,-1,-1,-1,-1,-1,-1,-1
7445076324,427.91219206,-78.5891592066,7445077045,1016.98287747,613.4493216230001,1001.97113024,613.274469019,1009.477003855,613.361895321,1067.91219206,590.5891592066,55.82456547355641,62.71577736654368,69.73411586328201,0.001562200457043505,0.0009976709476369218,0.0006851005468784846,-1,-1,-1,-1,-1,-1,-1,-1,-1
7445091331,433.539456731,-68.4686614983,7445093047,1021.44553028,609.66822927,1011.79503562,612.7808454569999,1016.62028295,611.2245373635,1073.539456731,580.4686614983,59.719276043303644,64.69711155953765,69.68823982935258,0.00036552283885532154,0.00046595348811144624,0.0006146918609256916,-1,-1,-1,-1,-1,-1,-1,-1,-1
7445109346,438.422734662,-57.8731984018,7445113051,1027.51749605,602.506425998,1016.27929216,602.405617415,1021.8983941050001,602.4560217065,1078.422734662,569.8731984018,60.467105615285114,65.2429417631441,70.14389305456186,0.00046937442654430367,0.0005116234910263616,0.0005650283784929735,-1,-1,-1,-1,-1,-1,-1,-1,-1
7445124357,442.498977266,-46.8857327326,7445125052,1023.82159955,604.761719697,1016.28478861,592.474370009,1020.0531940799999,598.618044853,1082.498977266,558.8857327326,74.48248677094467,74.01440713905525,74.24631528539278,0.00036077536740452843,0.0003548455000894022,0.0008275351159907784,-1,-1,-1,-1,-1,-1,-1,-1,-1
7445142372,445.712783015,-35.6252437171,7445145056,1029.53438393,588.749314727,1012.3613424,581.441892903,1020.9478631650001,585.095603815,1085.712783015,547.6252437171,69.6218481525793,74.82327665267816,80.7712795643235,0.0008498785792144847,0.0006774647660451215,0.0005853506515614494,-1,-1,-1,-1,-1,-1,-1,-1,-1
7445157381,448.05150849,-24.104629251,7445161058,1089.61900571,544.488819627,1090.09451579,557.008443078,1089.85676075,550.7486313525001,1088.05150849,536.104629251,8.529460463342243,14.754854566242695,21.00341189763536,0.0046635895064405415,0.0048115538533746085,0.00509203581849636,1,-1,1,-1,1,-1,-1,-1,-1
7445175386,449.480618635,-12.4725560734,7445177062,1091.4595292,530.095308185,1078.94766536,538.065219221,1085.20359728,534.080263703,1089.480618635,524.4725560734,5.960824467535646,10.51669898623136,17.196034314267195,0.0009066926881400717,0.0010813343957439437,0.0013733748153408408,1,-1,-1,-1,-1,-1,-1,-1,-1
7445193406,449.99834546,-0.704527900062,7445197061,1106.21411691,497.683865041,1088.13151442,506.02128572199996,1097.1728156650001,501.85257538149995,1089.99834546,512.704527900062,22.103654820962,13.00914663563902,6.939076605899008,0.0017806784764742582,0.00171901445657726,0.0016667842404276545,1,1,1,1,-1,1,1,1,-1
7445211432,449.544314016,11.6839009273,7445213060,1109.93210787,494.98293178800003,1092.4433543,496.002623837,1101.187731085,495.4927778125,1089.544314016,500.3160990727,21.073794426248725,12.602919860959883,5.1971629931388525,0.000287235865591773,0.00047009657598500674,0.0006817384178190638,-1,1,-1,1,-1,1,-1,-1,-1
7445223423,448.266631114,22.7426784509,7445225059,1115.58490837,490.34232949,1093.53571474,489.05832964800004,1104.560311555,489.700329569,1088.2666311140001,489.25732154909997,27.33981555291652,16.299701789269573,5.272839845328458,0.0006095208682168297,0.0005586084173649649,0.0005858559160105222,-1,-1,-1,-1,-1,1,-1,-1,-1
7445241437,446.02630866,34.3146627021,7445245058,1114.73579766,475.020443442,1090.95977659,484.153687302,1102.847787125,479.587065372,1086.02630866,477.6853372979,28.832905124255618,16.928635722239296,8.13502658827117,0.0007673081697565643,0.0005128873524373258,0.0002770110251523813,-1,1,-1,-1,-1,-1,-1,-1,-1
7445259446,442.904736462,45.6291395267,7445261057,1110.70327933,463.116720366,1089.86391688,473.800310414,1100.283598105,468.45851539,1082.904736462,466.3708604733,27.988362106810886,17.503803445473103,10.179730768131419,0.0007855620350203499,0.0007138036156030846,0.0006507413798546047,-1,1,-1,-1,-1,-1,-1,-1,-1
7445274458,438.94905216,56.5898296279,7445277056,1100.85512643,457.759397135,1091.7254384999999,455.672692587,1096.290282465,456.716044861,1078.94905216,455.41017037209997,22.031680741747227,17.390329975932275,12.779083136996007,0.0007007327083095478,0.0007752303456850439,0.0011390053641177535,-1,-1,-1,-1,-1,-1,-1,-1,-1
7445292470,434.147352923,67.2584873963,7445293055,1090.50538548,451.859990168,1090.24216036,441.357997911,1090.3737729200002,446.6089940395,1074.147352923,444.7415126037,17.839785648076557,16.333529711366925,16.446610535603703,0.0007446105367677779,0.0007320100425345728,0.0008995148192213501,-1,-1,-1,-1,-1,1,-1,-1,-1
7445307476,428.333813409,77.8893887631,7445309054,1083.30804255,448.96848206699997,1085.11847243,432.41750717599996,1084.2132574900002,440.69299462149996,1068.333813409,434.1106112369,21.094640645697414,17.189663037519665,16.869836389612022,0.0004848086179094122,0.0005338543487245659,0.000644077061638444,-1,-1,-1,-1,-1,1,-1,-1,-1
7445325493,422.335457411,87.1435453045,7445329053,1080.09230315,438.740199192,1079.25721305,419.689271098,1079.6747581,429.21473514499996,1062.3354574109999,424.8564546955,22.540273552970387,17.878645274741938,17.693094704892815,0.0005361208986717106,0.0006171783642256827,0.0007006817981175053,-1,-1,-1,-1,-1,1,-1,-1,-1
7445340500,415.400196893,96.3221748145,7445341052,1077.90206354,427.210238095,1080.07199161,407.111471367,1078.987027575,417.160854731,1055.4001968930002,415.6778251855,25.28498665442727,23.633407673337185,26.116658903877973,0.0009780937792655336,0.001006207484200527,0.0010504344040881853,-1,-1,-1,-1,-1,1,-1,-1,-1
7445358516,407.870648475,104.915647788,7445361051,1073.98440752,406.14692400300004,1073.7042427000001,386.62912495300003,1073.84432511,396.38802447800003,1047.870648475,407.084352212,26.130579463673417,28.089914648013423,32.95134159331423,0.0010712809316363087,0.0010700510088132661,0.0010725212722002,-1,1,-1,1,-1,1,-1,-1,-1
7445376522,399.750140754,112.949026637,7445377047,1069.83671434,386.66608579900003,1065.422807,377.371667447,1067.62976067,382.018876623,1039.750140754,399.050973363,32.53593936124657,32.67056054036017,33.601757352525674,0.0012451544260731761,0.0009787105153248364,0.0007765102900322451,-1,1,-1,1,-1,1,-1,-1,-1
7445391532,390.814742262,120.608234751,7445393043,1063.91663705,366.88813419699994,1054.7904159,369.042695614,1059.3535264749999,367.9654149055,1030.814742262,391.391765249,41.18450404324862,36.922298070035865,32.77672710851353,0.0012906331294763311,0.001019591076321174,0.0008443533867271726,-1,1,-1,1,-1,1,-1,-1,-1
7445409546,382.227026775,127.008845249,7445413039,1052.25321283,347.24225056800003,1047.23672705,362.24359865300005,1049.74496994,354.74292461050004,1022.227026775,384.991154751,48.23434063016499,40.8924519033136,33.80734263850066,0.0011425903347650273,0.0008174128451990415,0.0005082500897668483,-1,1,-1,1,-1,1,-1,-1,-1
7445424558,372.906135767,133.054564836,7445425036,1047.48413148,341.656501288,1044.87576995,358.207835233,1046.179950715,349.9321682605,1012.906135767,378.945435164,50.85373513456952,44.146533472147816,38.10650286621757,0.0006122120322259337,0.0004991010796344128,0.0003897331678270983,-1,1,-1,1,-1,1,-1,-1,-1
7445442567,363.271102087,138.449402511,7445445032,1039.4827215,339.860277372,1037.94926108,348.91031952099996,1038.7159912900001,344.3852984465,1003.2711020869999,373.550597489,49.46027749717849,45.901577738149854,42.540780546248826,0.00041010940518749144,0.00046506197649803305,0.0005798148579616454,-1,1,-1,1,-1,1,-1,-1,-1
7445457595,353.384321133,143.189278392,7445461028,1029.20896927,344.378227031,1025.02874391,340.42606199200003,1027.11885659,342.4021445115,993.384321133,368.810721608,43.36302809300785,42.841940044323074,42.50950945853996,0.0007016299621167172,0.0007355261508560951,0.0009663112362678954,-1,1,-1,1,-1,1,-1,-1,-1
7445475589,342.842462049,147.448493334,7445477025,1018.74079609,344.76934670300005,1015.84387082,333.111756024,1017.2923334550001,338.94055136350005,982.842462049,364.551506666,40.9880987570897,42.92685256802078,45.580159074994214,0.0006548401127612819,0.0006512724899840366,0.0007339764287519277,-1,1,-1,1,-1,1,-1,-1,-1
7445493602,333.103287225,150.720255077,7445497020,1014.52192314,330.45704311,1009.52946515,323.471376507,1012.025694145,326.96420980849996,973.103287225,361.27974492299995,51.628890634144355,51.88939882712598,52.50084914078757,0.0007462444058870565,0.0006543238187092737,0.0005763572360635862,-1,1,-1,1,-1,1,-1,-1,-1
7445508610,322.174969306,153.6934428,7445509018,1011.25205386,317.280251747,1007.14608817,317.552935851,1009.1990710150001,317.416593799,962.174969306,358.3065572,63.966537872885745,62.31577046361141,60.68986064358433,0.0011315590616928913,0.0008299089097071932,0.0005317815869511436,-1,1,-1,1,-1,1,-1,-1,-1
7445523621,312.451224087,155.759295596,7445525014,1000.77177357,312.174869349,1003.23024213,314.375888767,1002.00100785,313.275379058,952.451224087,356.240704404,65.3962791100038,65.5835364481642,65.81163621831107,0.0007287863961723255,0.0005191499462744074,0.0003152392252035175,-1,1,-1,1,-1,1,-1,-1,-1
7445541630,302.047470329,157.400020704,7445545010,990.106818006,310.536797384,986.862508956,317.402161845,988.4846634810001,313.9694796145,942.047470329,354.599979296,65.20172466544707,61.70292061324597,58.24143980240723,0.0005396089805175254,0.0006768430985222224,0.000832423984008862,-1,1,-1,1,-1,1,-1,-1,-1
7445556644,291.718867328,158.474278794,7445557007,986.990207341,314.201058693,974.2169489710001,325.020316795,980.6035781560001,319.61068774399996,931.718867328,353.525721206,67.83325223365024,59.49743227624011,51.172698032933155,0.0004009679898082484,0.0008078680793643078,0.0012305584952999977,-1,1,-1,1,-1,1,-1,-1,-1
7445574657,281.427964647,159.017631384,7445577001,976.462210269,326.59614365,963.5339541489999,325.48515329599996,969.9980822089999,326.040648473,921.427964647,352.98236861600003,61.03278675547255,55.541989559703666,50.28927522143241,0.000813381231324955,0.0006203089419195654,0.000534815593674969,-1,1,-1,1,-1,1,-1,-1,-1
7445592671,271.209396972,159.05442942,7445592998,960.163058651,341.461889651,951.473634821,321.845381188,955.818346736,331.6536354195,911.209396972,352.94557058,50.28256078861806,49.42979771277649,50.87662164274582,0.0013790215249303711,0.0009533201829373359,0.0007874969549785688,-1,1,-1,1,-1,1,-1,-1,-1
7445607677,261.146591143,158.614761013,7445608995,946.429694662,348.40955327800003,940.432670015,319.813722464,943.4311823385,334.111637871,901.146591143,353.385238987,45.55564633047381,46.46997259036449,51.67632644442773,0.000962102534737391,0.0007894406669136107,0.0007017773634411285,-1,-1,-1,-1,-1,-1,-1,-1,-1
7445625692,251.179832041,157.724226783,7445628991,934.260637928,343.51020251299997,927.5698600339999,319.66780618900003,930.915248981,331.58900435099997,891.179832041,354.275773217,44.40555537831046,45.75579570912238,50.218975687905534,0.0006560457990909608,0.0006385089900686068,0.0006433105418411241,-1,-1,-1,-1,-1,-1,-1,-1,-1
7445640698,241.331658257,156.407323124,7445640989,909.291228142,341.929506808,892.0036326730001,321.104332838,900.6474304075001,331.51691982299997,881.3316582570001,355.59267687600004,31.11944351143331,30.866505008586827,36.10175774694653,0.0020852969626374233,0.002522745825143834,0.0029667633214146305,-1,-1,-1,-1,-1,-1,-1,-1,-1
