t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2064012575,113.886128005,-101.472888767,2064015009,682.230927787,505.098466461,707.6758430689999,532.6680092830001,694.9533854279999,518.883237872,753.886128005,613.472888767,129.9210649911742,111.4462659943568,93.08500943916839,0.00032755631127359425,0.0005283204203960909,0.0007294212443669108,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064027591,120.782587105,-106.221822037,2064031013,694.84829007,511.05122122,718.1627530310001,539.741686376,706.5055215505,525.396453798,760.782587105,618.221822037,125.82872964858375,107.52929291087815,89.30611373172755,0.000871725659527908,0.0008286517823150502,0.0007904019252128683,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064045597,128.217941152,-111.119097091,2064047017,704.831723801,520.158561148,721.801761555,547.998780031,713.3167426780001,534.0786705895,768.217941152,623.119097091,120.90775207462089,104.60563629867438,88.3035886222971,0.0008443778163328578,0.0006895219065943605,0.0005638223447808445,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064060607,135.759372567,-115.847752092,2064063021,711.866853123,529.693499647,732.572703707,554.881528246,722.2197784150001,542.2875139465,775.759372567,627.8477520920001,117.11751070586637,100.93087978153937,84.78890369363131,0.0007404019153113063,0.0007566782297491075,0.0007986897369394501,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064078615,143.493325139,-120.445804802,2064079025,720.95582989,538.84051101,742.6175524539999,563.157058646,731.786691172,550.998784828,783.493325139,632.445804802,112.57392832226,96.47379467421437,80.44724443053602,0.0008057270786152553,0.0008084717098004077,0.000813217783439452,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064096629,151.405862039,-124.885326245,2064099028,804.424494753,640.595702492,818.0577494080001,650.340511173,811.2411220805001,645.4681068325,791.405862039,636.885326245,13.537048778678912,21.612534870465716,29.855738171690707,0.00657950260950457,0.006171079561448115,0.005763720793618325,1,1,1,1,1,1,1,1,1
2064111640,159.854465137,-129.329128444,2064115030,800.955263802,638.346434204,814.34652956,650.6837445819999,807.650896681,644.5150893929999,799.854465137,641.3291284439999,3.179343113002148,8.422273564117342,17.249022416638912,0.00025837909959220876,0.00023213102287314487,0.0002329120160110009,1,-1,1,1,1,1,-1,1,1
2064129651,167.692098482,-133.177316636,2064131031,806.844160738,643.515988786,817.556789237,659.466921853,812.2004749875,651.4914553195,807.692098482,645.177316636,1.865210080094321,7.758466731888172,17.363897631277844,0.000489721409137881,0.0005205153473857488,0.0005844302779538298,-1,-1,1,1,1,1,-1,1,1
2064144662,176.516746133,-137.193971201,2064147032,809.542442456,646.218915623,826.748905907,664.453614084,818.1456741815,655.3362648535001,816.516746133,649.1939712010001,7.582339182020462,6.354618627481296,18.372637114942314,0.0002386871200701999,0.0004424792032641111,0.0006535612756382373,-1,-1,1,1,1,1,-1,1,1
2064162672,184.727004709,-140.630217665,2064163034,813.449049527,649.036794595,844.972468232,668.563304034,829.2107588795,658.8000493145,824.7270047090001,652.630217665,11.836594208099417,7.6269832859818765,25.76319146579344,0.00030101534747431757,0.0007245696459558098,0.0011674299776755568,-1,-1,1,1,1,1,-1,1,1
2064177697,193.513799063,-143.986571321,2064179035,821.136350199,648.62598258,852.074953222,671.402542477,836.6056517105,660.0142625285,833.513799063,655.986571321,14.40067731028898,5.077583013287451,24.128170473469098,0.00048111179390515846,0.0004683403815471919,0.00047803003686825053,-1,-1,1,1,1,1,-1,1,1
2064195695,202.546757705,-147.09062774,2064199037,833.039113028,652.025872384,857.81023578,675.711275493,845.4246744039999,663.8685739385,842.546757705,659.09062774,11.845086557058897,5.577739183768289,22.565896717731185,0.0006188787668769966,0.0004811765640509128,0.00035863754696621107,-1,-1,1,1,1,1,-1,1,1
2064210705,212.068724063,-149.982084487,2064211036,838.255664739,659.842503004,859.764787342,679.249734699,849.0102260404999,669.5461188515001,852.068724063,661.9820844870001,13.977782971943059,8.158984374355299,18.90505577453695,0.000783186362678693,0.0005596266912512823,0.0003368944072511616,-1,-1,-1,1,1,1,-1,-1,1
2064228717,220.992427096,-152.336310129,2064231034,844.258356892,665.601119511,866.7544205180001,683.240461219,855.5063887050001,674.420790365,860.992427096,664.336310129,16.781801106114884,11.48012886938992,19.76278058950011,0.00041595618167635087,0.0004061272775179592,0.00040247306807468,-1,1,-1,1,1,1,-1,-1,1
2064243752,230.92362326,-154.549997903,2064247033,848.695875192,667.731782134,874.925394927,683.042819655,861.8106350595,675.3873008945,870.92362326,666.549997903,22.259141900421888,12.694269498715837,16.971368413243813,0.00030767729309290104,0.0003986439410612415,0.0005108672017728749,-1,1,-1,1,1,1,-1,-1,1
2064261745,240.14357416,-156.219391776,2064263032,857.814498477,667.804380024,883.1434488189999,678.5724071440001,870.478973648,673.1883935840001,880.14357416,668.2193917760001,22.332932087198984,10.86717451891052,10.778876341240501,0.0005699676401246696,0.0005589655802421784,0.000584740657460526,-1,-1,-1,1,1,1,-1,-1,1
2064276750,250.458932746,-157.642479098,2064279031,866.887090028,671.730567715,890.643514139,673.42644511,878.7653020835,672.5785064125,890.458932746,669.642479098,23.664147632960994,12.056585522545285,3.788465265858129,0.0006178942448448604,0.0005193288619405148,0.0005685172858978955,-1,1,-1,1,1,1,-1,-1,1
2064294763,259.936411329,-158.530606437,2064295030,878.553158571,678.610247833,895.3704155910001,670.979340409,886.961787081,674.794794121,899.9364113290001,670.530606437,22.85878613576131,13.657385217572527,4.587992944312447,0.0008465234148413616,0.0005307104250775178,0.00033269414313572205,-1,1,-1,1,-1,1,-1,-1,-1
2064312771,270.492864865,-159.038597167,2064315031,893.975795116,684.485323256,899.841956351,673.813363478,896.9088757335,679.149343367,910.492864865,671.038597167,21.29854538708972,15.82115560398554,11.00641541348762,0.000825146947284024,0.0005428970482826279,0.0002646864234230601,-1,1,-1,1,-1,1,-1,-1,-1
2064327786,280.210572708,-159.047995128,2064331032,898.914740734,685.528035922,901.967062553,676.766671005,900.4409016435,681.1473534634999,920.210572708,671.047995128,25.752359908574316,22.19993091852677,19.11881054254602,0.000315468703663816,0.00025360828217113997,0.00022738705224397118,-1,1,-1,1,-1,1,-1,-1,-1
2064345793,290.485690358,-158.566737439,2064347033,902.762806639,684.0645594719999,906.6727206060001,680.341318893,904.7177636225,682.2029391824999,930.485690358,670.566737439,30.834225810481147,28.27343699060177,25.741017287794698,0.00025729403212600957,0.0002753079532737928,0.0003693160934336781,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064360806,300.821351267,-157.555960741,2064363034,910.564976458,684.026365788,917.265119245,685.72924905,913.9150478515,684.877807419,940.821351267,669.555960741,33.538646943592205,30.963012597469895,28.573962304873458,0.00048761098072186133,0.0005986100117767541,0.0007427015939806193,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064378817,311.240426832,-155.979946153,2064379035,926.70261097,684.381730679,936.499719447,689.960099818,931.6011652085,687.1709152485,951.240426832,667.979946153,29.514791934126063,27.458949214067125,26.465366223561084,0.0010087836236075114,0.0011145650379076463,0.001230823949056109,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064396826,321.588101084,-153.833235817,2064399036,950.593730818,692.3403637760001,948.729605233,686.323841228,949.6616680255,689.332102502,961.5881010840001,665.8332358170001,28.69675957631294,26.352163876582935,24.191027792540876,0.0012590294283444617,0.0009094220823956702,0.0006379188914833342,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064411842,332.33666938,-150.952285603,2064415035,958.395634872,696.435548238,959.276597938,678.8246156280001,958.836116405,687.630081933,972.33666938,662.952285603,36.26956464913302,28.129318554414848,20.554715432052653,0.000550745051419974,0.0005832233355186962,0.0008088822736734754,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064429852,342.081674006,-147.726263526,2064431034,963.202882322,696.8878499580001,970.970727424,675.210044655,967.0868048729999,686.0489473065002,982.081674006,659.726263526,41.682037877134626,30.294055220851554,19.05782285568933,0.0003017987703978399,0.0005250843290199347,0.0007650482948743551,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064444864,352.660728578,-143.506908244,2064447034,967.558455279,693.00625785,977.651664008,677.131570941,972.6050596435,685.0689143955,992.6607285780001,655.506908244,45.12566171980979,35.72313065944242,26.32295682527807,0.000364636875645652,0.0003502878292984944,0.00043448594314870955,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064462873,362.074924778,-139.063889031,2064463033,979.286617678,688.7728705789999,982.242758679,682.0835624030001,980.7646881785,685.4282164910001,1002.074924778,651.063889031,44.059893666137015,40.43554359353635,36.817590202020206,0.0007793496807881055,0.000510502873960073,0.00042207666614407953,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064477885,371.761508203,-133.738693599,2064479032,990.018560987,685.121335325,984.9964256039999,683.0552503519999,987.5074932954999,684.0882928384999,1011.761508203,645.738693599,44.98608921607027,45.37564325674605,45.92270739439427,0.0007085537149508509,0.00042969249722677285,0.0001825163194905686,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064495897,381.142333704,-127.75801823,2064499031,1008.76145594,681.598652452,994.025660793,670.308396159,1001.3935583665,675.9535243055,1021.1423337040001,639.7580182300001,43.63398682571081,41.23261800313682,40.848984581833754,0.0009536007800849864,0.0008047098295509499,0.0007810790335876082,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064510924,390.567203319,-120.805088886,2064511028,1019.4209092,674.766572627,1001.32770187,662.331397635,1010.3743055350001,668.548985131,1030.567203319,632.805088886,43.41665567882283,41.05337062518005,41.55419778226202,0.0010553482812200527,0.0009702118397418365,0.000901429449050517,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064528917,398.769723662,-113.845311882,2064531023,1038.68138914,651.700123442,1013.59162601,655.5724596709999,1026.136507575,653.6362915564999,1038.769723662,625.845311882,25.854962459668787,30.527638296620673,38.956898195861086,0.0015028962443230582,0.0010852084463700892,0.0007003305612893074,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064543933,407.279838609,-105.539766256,2064547020,1046.05685949,642.332836033,1026.21272067,653.088048382,1036.1347900800001,647.7104422075,1047.279838609,617.539766256,24.82321467684438,32.163361050801036,41.32195324963998,0.0007452897799094842,0.0007265393499298234,0.0008041066385304804,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064561939,414.518738738,-97.3946733522,2064563016,1052.11595803,636.69413824,1037.49842986,650.263444714,1044.807193945,643.478791477,1054.5187387380001,609.3946733522,27.405002066976085,35.44067170091112,44.27129303426334,0.0005174375511898575,0.000603259482727946,0.0007272951708997176,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064576954,421.852719043,-87.8296635922,2064579013,1050.12356942,592.946266785,1044.24420237,601.757962803,1047.183885895,597.352114794,1061.852719043,599.8296635922,13.599783177833803,14.876589460334134,17.713785514951038,0.0027375893705023618,0.002887282991108356,0.0030613434250309495,-1,1,-1,1,-1,-1,-1,-1,-1
2064594963,427.910365732,-78.5921723309,2064595009,1051.13512651,586.902057526,1046.60267538,592.1242561409999,1048.868900945,589.5131568335,1067.910365732,590.5921723309,17.176309214399595,19.072012365720354,21.362699944948076,0.0003831127557872742,0.000501251145385792,0.0006200425350470984,-1,1,-1,1,-1,-1,-1,-1,-1
2064609974,433.796615676,-67.9599597006,2064611009,1054.25552695,580.883625031,1051.91402384,584.911869778,1053.0847753950002,582.8977474045,1073.7966156759999,579.9599597006,19.562906385299147,20.91915209607759,22.43589175574758,0.0004237040378964879,0.000490285468867162,0.0005598163046675339,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064627984,438.415076504,-57.8916294868,2064631010,1060.1855223,570.939615179,1061.00633824,566.441504509,1060.59593027,568.6905598440001,1078.415076504,569.8916294868,18.25965280304164,17.859578404753186,17.74732459574935,0.0005788669384567302,0.0008034858457211595,0.0010292985415317696,-1,-1,-1,1,-1,1,-1,-1,-1
2064645996,442.650950023,-46.4194570579,2064647011,1061.59435449,564.002296906,1065.60302525,550.238356214,1063.5986898699998,557.12032656,1082.650950023,558.4194570579,21.78412991629207,19.096501171370914,18.90931384487359,0.00044240522311525304,0.0007470488926173252,0.0010525936911208807,-1,-1,-1,1,-1,1,-1,-1,-1
2064661004,445.722803477,-35.5841429871,2064663012,1063.64330566,556.055318612,1070.3318309,540.9785155019999,1066.98756828,548.516917057,1085.722803477,547.5841429871,23.648785176385164,18.75844090942496,16.748622371343682,0.000512897127418653,0.0005778883470432589,0.0006497978678267481,-1,-1,-1,-1,-1,1,-1,-1,-1
2064679022,448.041836399,-24.1640188768,2064683014,1076.45882647,546.002519121,1082.22429838,534.870031542,1079.3415624250001,540.4362753314999,1088.041836399,536.1640188768,15.197440773710323,9.692623093744249,5.959710716564502,0.0008143145889724974,0.0007380283954206141,0.0006684097088280424,-1,-1,-1,-1,-1,1,-1,-1,-1
2064697032,449.481074401,-12.4670912103,2064699015,1087.12937201,541.196238063,1090.56340695,530.768980949,1088.84638948,535.982609506,1089.4810744010001,524.4670912103,16.89363366937488,11.532995559157452,6.394158117012469,0.0007313935789187926,0.00065599133536857,0.000580774515874561,-1,-1,-1,-1,1,-1,-1,-1,-1
2064712042,449.999912058,-0.162427592679,2064715010,1091.18671277,533.500652157,1092.25565762,526.7228853309999,1091.721185195,530.111768744,1089.999912058,512.162427592679,21.371203136168873,18.031684030579648,14.734154797269893,0.0005438986190465441,0.00040868472908436204,0.00027419362843548133,1,-1,1,-1,1,-1,-1,-1,-1
2064730085,449.592958523,11.0435068215,2064731005,1090.70619725,528.301008584,1094.90950015,522.52988146,1092.8078487,525.415445022,1089.592958523,500.9564931785,27.367166883419227,24.669330030076225,22.218836531555418,0.00032646447952210144,0.00030136942374209844,0.00031023906453832376,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064745065,448.175817563,23.32754751,2064747000,1096.85794365,509.30327218199994,1097.02388204,511.961275512,1096.940912845,510.63227384699996,1088.175817563,488.67245249,22.383253439890648,23.644463397038407,24.912999071552683,0.0012484479626825586,0.0009596787049950013,0.0006738377734007917,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064760074,446.028723671,34.3043630216,2064762995,1105.96763642,497.730163806,1102.87276388,492.591916037,1104.42020015,495.1610399215,1086.028723671,477.6956369784,28.26557105062721,25.363097347178527,22.486013883169548,0.0009208076034793215,0.001074352032329343,0.0012649689482923361,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064778081,442.91552003,45.5952260979,2064778990,1104.16273853,488.818152215,1106.49021188,478.38608629699996,1105.326475205,483.602119256,1082.91552003,466.4047739021,30.883714501075247,28.248886687392947,26.444620294620357,0.0005684865709613821,0.0007248761735991048,0.0009164850884090947,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064796105,438.919234441,56.6634339567,2064798983,1101.62488909,473.598399482,1107.94552724,456.231945796,1104.7852081649999,464.915172639,1078.9192344409998,455.33656604329997,29.13831349928269,27.582572414585393,29.040099492853603,0.0007717646948013262,0.000935066466668636,0.0011104831291920813,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064811107,433.913502428,67.7271794428,2064814980,1101.30863401,464.582991865,1108.20548218,454.08996438800006,1104.757058095,459.3364781265,1073.913502428,444.2728205572,34.102731458745154,34.32548186913719,35.669541464759526,0.0005639152922804486,0.00034873823433254303,0.0001348814190873353,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064829118,428.614921706,77.4181472989,2064830976,1095.46198914,446.386435216,1103.39619314,435.869269265,1099.4290911399999,441.12785224050003,1068.614921706,434.5818527011,29.327686546279647,31.501795946851704,34.805089914760885,0.0011948467599141878,0.001186053933160627,0.0011780887261313327,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064844135,422.034252062,87.5725653242,2064846972,1094.65126029,437.219663804,1098.81733553,431.720289454,1096.73429791,434.46997662900003,1062.034252062,424.4274346758,35.03584381478189,36.124033976496605,37.49907945843172,0.0005753033804338319,0.00044902247340737833,0.0003862837143008186,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064862155,415.272593526,96.4786247986,2064862968,1083.67819861,423.42114218800003,1091.69100516,421.525903832,1087.6846018850001,422.47352301,1055.272593526,415.5213752014,29.483634759485454,33.14921786432544,36.91009441899548,0.0011021334838564416,0.0009394247863560595,0.0007775850707368737,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064877147,407.494013676,105.314289976,2064878964,1085.03003242,412.11856672199997,1083.81389744,412.475483643,1084.4219649299998,412.29702518249997,1047.4940136760001,406.685710024,37.92714904986813,37.35184656246315,36.778464285363015,0.0007116235809077923,0.0006680867982178461,0.0007500805636340913,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064895172,399.797745258,112.905131298,2064898960,1069.32182929,403.772855294,1075.79795666,403.127588844,1072.559892975,403.450222069,1039.797745258,399.094868702,29.892391949851227,33.05037709288588,36.225378572657796,0.0008895576740839595,0.0007400376553749751,0.0006158309779083241,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064910182,390.79556316,120.623514526,2064910959,1064.65156813,398.613194264,1071.65016725,392.458702072,1068.15086769,395.535948168,1030.79556316,391.376485474,34.62078893728341,37.5861664237232,40.86893524568063,0.0005799994881251104,0.0007550244489225689,0.0009539797593158197,-1,-1,-1,-1,-1,-1,-1,-1,-1
2064928193,382.257531247,126.987593898,2064930959,1050.5468347,384.07402867900004,1061.83998608,380.365302733,1056.19341039,382.219665706,1022.257531247,385.012406102,28.304862515898577,34.05059899807576,39.85431344696154,0.001012831231054074,0.00089485217171482,0.000778604460173375,-1,1,-1,1,-1,1,-1,-1,-1
2064943194,372.471148539,133.31598182,2064946958,1045.64312939,377.35825927199994,1047.70999152,376.823894024,1046.676560455,377.091076648,1012.4711485390001,378.68401818,33.198463070769535,34.24248336595355,35.287903260399254,0.000519752528219852,0.0006757156764086484,0.0009104961928182666,-1,1,-1,1,-1,1,-1,-1,-1
2064961205,363.281971985,138.443764797,2064962958,1038.8294863,368.748795485,1038.04426946,374.389872419,1038.4368778799999,371.569333952,1003.2819719849999,373.556235203,35.871120007846784,35.211009429829296,34.772291796030494,0.000686216412137869,0.0006199231660354893,0.0006229674578766934,-1,1,-1,1,-1,-1,-1,-1,-1
2064979217,352.94164137,143.384055148,2064982958,987.062296855,360.70545996,990.831568157,369.717019941,988.9469325059999,365.2112399505,992.9416413700001,368.615944852,9.856087618960256,5.248782180127055,2.3800788465588365,0.002619416513940775,0.0024948346901415177,0.0023721692154057223,1,1,1,1,1,-1,1,1,-1
2064994235,342.863729376,147.440672959,2064994958,977.706973787,359.947358853,979.125695299,368.63631253,978.416334543,364.2918356915,982.863729376,364.559327041,6.918264144408467,4.455431788575965,5.531248452052226,0.0007821657388440449,0.0008808881158059197,0.0009796377869306107,1,1,1,1,1,-1,1,1,-1
2065012250,332.605286315,150.871396649,2065014960,969.714938938,357.042126634,968.413202783,372.23233414099997,969.0640708605,364.6372303875,972.6052863150001,361.12860335100004,5.005337143321544,4.985044691519662,11.868715254654091,0.00042514272557574764,0.0004678851869943879,0.000564940999992087,1,1,1,-1,1,-1,1,-1,-1
2065030255,322.820103554,153.537484871,2065030961,958.087327179,358.130053331,961.87853055,371.684563388,959.9829288645,364.9073083595,962.8201035540001,358.462515129,4.74443917264088,7.0416560554061975,13.25553167116231,0.0007298541517315598,0.0005677868407775666,0.0004098237961937363,1,1,1,-1,1,-1,1,-1,-1
2065045259,311.972196845,155.847542413,2065046963,948.09967514,358.71753839999997,948.467944154,368.11160317400004,948.283809647,363.414570787,951.972196845,356.152457587,4.64500419083949,8.145089824672546,12.461980183479795,0.0006252290582345272,0.0007370308042206756,0.0008672913310237465,1,-1,1,-1,1,-1,-1,-1,-1
2065063273,302.040453139,157.400935258,2065066965,932.880079822,360.844404942,934.674272418,360.49584348900004,933.7771761199999,360.6701242155,942.040453139,354.599064742,11.086781026093252,10.253755908129866,9.435709724525397,0.0007682974978587839,0.0007381239986076309,0.0007877428672353211,1,-1,1,-1,1,-1,-1,-1,-1
2065078285,291.253944596,158.510021381,2065078966,921.554161175,361.196079848,925.760146283,359.403800321,923.657153729,360.2999400845,931.253944596,353.489978619,12.388292641276363,10.202294185060994,8.071871346036644,0.0009442027467900428,0.0008438289042935611,0.0007483350145879497,1,-1,1,-1,1,-1,-1,-1,-1
2065096299,281.468372981,159.016501839,2065098968,907.884208287,359.311902272,909.667285537,355.06812066199996,908.7757469119999,357.190011467,921.4683729809999,352.983498161,14.985934372798905,13.371518639294958,11.98379388309927,0.0006898906784092537,0.000760068592639743,0.0008332507692328196,1,-1,1,-1,1,-1,-1,-1,-1
2065111307,270.76895492,159.044980671,2065114971,895.210232811,355.375069287,896.4228572889999,348.98450558400003,895.8165450500001,352.17978743550003,910.7689549199999,352.95501932900004,15.745808187079396,14.97249295906228,14.885412209187152,0.0008293028858385587,0.0008682122591116474,0.0009107552132425319,1,-1,1,1,1,1,-1,1,1
2065129317,261.156026311,158.615390926,2065130974,870.766270911,351.811727115,877.809730815,345.71757112800003,874.288000863,348.76464912150004,901.156026311,353.38460907399997,30.43043198721915,27.262333382105798,24.57301333275906,0.0015436056592307338,0.001362103234369174,0.0011808819781056088,1,-1,1,-1,1,-1,-1,-1,-1
2065144337,250.709043164,157.671104218,2065146977,862.078089438,345.506039068,865.377873438,342.47190991900004,863.727981438,343.9889744935,890.709043164,354.328895782,29.959544586928054,28.894491933837468,27.96884469267187,0.0006708291100182309,0.0007242202762055972,0.0008028842170908681,1,-1,1,-1,1,-1,-1,-1,-1
2065162340,241.349667807,156.410123939,2065162980,847.962501723,342.139034602,850.631802517,339.55987742599996,849.29715212,340.849456014,881.3496678070001,355.58987606100004,35.99483289412183,35.2795088546792,34.648926451084975,0.0009068049763365038,0.0009228514840156466,0.0009392522005082781,1,-1,1,-1,1,-1,-1,-1,-1
