t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6777009959,211.225428219,-149.741797882,6777013885,850.69600164,709.1250195639999,831.993533682,710.17071725,841.344767661,709.647868407,851.225428219,661.741797882,47.38617930861377,48.91440530363927,52.10783049249451,0.0006025715218480708,0.0007267732389683695,0.0010467720326209284,-1,1,-1,1,-1,1,-1,-1,-1
6777025004,220.96783436,-152.33029612,6777025887,860.537931241,710.9639414710001,833.654789867,711.00269966,847.0963605540001,710.9833205655,860.96783436,664.33029612,46.635626889906646,48.67157769646434,54.07694195937121,0.000834215388738268,0.0004919676674773132,0.00015480311139242346,-1,1,-1,1,-1,1,-1,-1,-1
6777042989,230.051894444,-154.372891507,6777045890,883.159964079,711.7571564780001,843.1445179289999,714.12661961,863.152241004,712.941888044,870.051894444,666.3728915070001,47.239316215562994,47.07734758942161,54.81263958846744,0.001131627013067969,0.0008086235419893484,0.0004994594005933795,1,1,-1,1,-1,1,1,-1,-1
6777058002,240.138577107,-156.21858819,6777061889,884.569262492,715.521344907,850.5061656319999,717.635879023,867.5377140619998,716.5786119649999,880.138577107,668.21858819,47.50980705084518,49.974730104297805,57.6207292829328,0.00025122555959955137,0.00035609751378697953,0.0005097374971841115,1,1,-1,1,-1,1,1,-1,-1
6777076055,249.513571155,-157.531756641,6777077889,892.174791948,715.752498372,856.087648924,717.9135113880001,874.1312204359999,716.8330048800001,889.513571155,669.531756641,46.2972900100308,49.73956974693117,58.80549693176428,0.00047556508422901965,0.0004124007553868919,0.0003492739985322028,1,1,-1,1,-1,1,1,-1,-1
6777094025,259.9256654,-158.529829332,6777097888,901.845152559,712.510134519,863.6048897410001,728.0294203880001,882.72502115,720.2697774535001,899.9256654000001,670.529829332,42.02416512611791,52.63007316871774,68.01030595489677,0.0005099980425503104,0.000462799588261706,0.0006301912599379583,1,1,-1,1,-1,1,1,-1,-1
6777109055,269.559479693,-159.014391524,6777109887,925.675608273,706.7177618869999,878.063276077,726.6446919680001,901.869442175,716.6812269275,909.559479693,671.014391524,39.1721872721531,46.30978873627704,63.92762446478254,0.002043863534296372,0.0016232892496083897,0.0012104796255430438,1,1,-1,1,-1,1,1,-1,-1
6777127076,280.211614524,-159.047972174,6777129884,971.671672641,694.7967323839999,954.7072743069999,694.11902726,963.189473474,694.457879822,920.211614524,671.047972174,56.67575489499107,48.939964609856276,41.49968827166931,0.0023761451759360458,0.0032616329841447587,0.004163622660555,1,1,1,1,1,1,1,1,1
6777145137,290.480352056,-158.567121325,6777145881,981.110235825,689.290673969,952.829456048,690.777916285,966.9698459365,690.034295127,930.4803520559999,670.567121325,53.98107588845463,41.3576355645765,30.132352748505937,0.0006830765165407104,0.0003637479506231212,0.00023958569358215948,1,-1,1,-1,1,-1,-1,-1,-1
6777160135,301.289649886,-157.497317293,6777161879,986.651743884,693.049445268,955.6584292680001,693.35110142,971.155086576,693.2002733439999,941.289649886,669.4973172929999,51.111860698219225,38.12839406846343,27.84716930149471,0.00041855351974710647,0.0003280300070026122,0.00023904128171277567,1,-1,1,-1,1,-1,-1,-1,-1
6777178118,311.180761371,-155.99061398,6777181876,986.419785587,692.0888557869999,960.231392002,700.906499287,973.3255887944999,696.4976775369998,951.180761371,667.99061398,42.69091338779793,36.097729211952114,34.137507530022894,4.9417350938853076e-05,0.00019741219903378286,0.00044164303789523797,1,-1,1,-1,1,-1,-1,-1,-1
6777193179,321.695870539,-153.807713099,6777193875,1007.63066399,696.6971029089999,966.058172974,703.884184322,986.844418482,700.2906436154999,961.695870539,665.807713099,55.354852110904964,42.679291941726625,38.32554426659005,0.0018089588719619031,0.0011701679884680812,0.0005453408840033592,1,-1,1,-1,1,-1,-1,-1,-1
6777211149,331.39719672,-151.231702741,6777213872,1012.03028073,700.028232614,981.4538889,701.579036174,996.742084815,700.803634394,971.39719672,663.2317027409999,54.81817332653742,45.321224615910175,39.64410471968001,0.0002759628169798651,0.0004956219151162167,0.0007784832942213993,1,-1,1,-1,1,-1,-1,-1,-1
6777226154,342.079300279,-147.727124163,6777229870,1015.27583282,703.03507836,985.083204022,702.6733986219999,1000.179518421,702.8542384909999,982.079300279,659.727124163,54.56728570741932,46.77142169154541,43.05120123300801,0.00027655543288490376,0.0002501947127765002,0.00023694961296367653,1,-1,1,-1,1,-1,-1,-1,-1
6777244222,351.726001042,-143.911544676,6777245867,1015.75789822,700.98907166,991.31646802,706.480938757,1003.53718312,703.7350052085001,991.726001042,655.911544676,51.08341727965369,49.260403970971105,50.57105234237855,0.0001314015179198563,0.00021699458281047791,0.00045659641891413697,1,-1,1,-1,-1,-1,-1,-1,-1
6777259189,362.072519517,-139.065112879,6777261875,1034.64499391,704.823328987,1002.46743063,710.489277412,1018.5562122700001,707.6563031994999,1002.072519517,651.065112879,62.85627961625684,58.942980486792024,59.42547673542233,0.0012039206254371392,0.0009696710285393874,0.0007402238903143476,1,-1,1,-1,1,-1,-1,-1,-1
6777277247,371.325348208,-133.996201774,6777277887,1045.19377211,707.48618742,1011.23602105,712.463883757,1028.21489658,709.9750355885,1011.325348208,645.9962017739999,70.20034524381526,66.17059785488973,66.4677420071901,0.0006794706831994128,0.0006203541981325518,0.000561339787818831,1,-1,1,-1,-1,-1,-1,-1,-1
6777292261,381.135413046,-127.762757874,6777293898,1045.54926892,709.293421681,1019.03726443,711.642975427,1032.293266675,710.4681985540001,1021.1354130459999,639.762757874,73.69226260658922,71.58042357627674,71.91083300227739,0.00011503759254436815,0.0002565785342205462,0.0004899329022163587,1,-1,1,-1,-1,-1,-1,-1,-1
6777310236,389.752778456,-121.447326603,6777313924,1046.48702074,709.136700171,1025.17622578,715.105987438,1035.83162326,712.1213438045,1029.752778456,633.447326603,77.51719896858941,78.90851244810695,81.78680653847404,4.747616345007875e-05,0.00019502100087562656,0.00035196016786995384,1,-1,1,-1,-1,-1,-1,-1,-1
6777325332,398.772782446,-113.842538349,6777325939,1054.60608163,710.064320922,1029.56936431,716.641756286,1042.08772297,713.353038604,1038.772782446,625.842538349,85.69715294467915,87.57326353150255,91.26445575007212,0.0006801398621834153,0.0005306861797515613,0.0003873360569156932,1,-1,1,-1,-1,-1,-1,-1,-1
6777343278,406.567419797,-106.2835291,6777345965,1060.24921865,704.717993515,1037.467691,705.404493822,1048.858454825,705.0612436685,1046.567419797,618.2835291,87.51061797611678,86.80795232714324,87.59490600640488,0.00038817330104783115,0.0005345542576631378,0.0006858754843121852,1,-1,1,-1,-1,-1,-1,-1,-1
6777361332,414.221855584,-97.7516267523,6777361985,1063.11075327,701.8781993169999,1042.19032285,703.8523072889999,1052.6505380600001,702.8652533029999,1054.221855584,609.7516267523,92.5544049442871,93.12688381012453,94.86672681925607,0.00025165278269729825,0.0002735355405311797,0.000310310258895116,1,-1,-1,-1,-1,-1,-1,-1,-1
6777376346,421.532739062,-88.2801869966,6777378005,1069.58762865,698.47036014,1058.57531809,700.0701635360001,1064.08147337,699.2702618380001,1061.532739062,600.2801869966,98.52000481224988,99.02288101079854,99.83379065496634,0.00045684731874956843,0.0007479971748563059,0.0010496782839976625,1,-1,1,-1,-1,-1,-1,-1,-1
6777391314,427.881757228,-78.6393512495,6777394026,1073.73631005,696.446398437,1062.42149887,687.718112078,1068.07890446,692.0822552575,1067.881757228,590.6393512495,105.9688964898825,101.44309557878937,97.23219747251015,0.00028812537159251953,0.0005133745199136125,0.0008075034073948656,1,-1,1,-1,-1,-1,-1,-1,-1
6777409385,433.288183025,-68.9612462846,6777410046,1078.45706181,689.969439107,1063.59854245,683.53843315,1071.02780213,686.7539361285,1073.288183025,580.9612462846,109.13067126293856,105.81683489028626,103.03382163004476,0.00050029760167226,0.00038014408405839654,0.00027105189985317994,1,-1,-1,-1,-1,-1,-1,-1,-1
6777424349,438.409610662,-57.9047801122,6777426067,1074.15810195,677.1012658369999,1066.78887079,670.8277006630001,1070.47348637,673.9644832500001,1078.409610662,569.9047801122,107.28076191971905,104.36188904914067,101.58975089877816,0.0008468431787843938,0.000799042489063132,0.000817988628272071,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777445415,442.316413643,-47.4392128829,6777446092,1089.22145321,551.891333909,1072.23434207,526.1617974559999,1080.7278976399998,539.0265656825,1082.316413643,559.4392128829,10.229860625955624,20.474363209140105,34.77117404830598,0.006297766459934161,0.006757902182401846,0.007229381040752582,1,1,-1,1,-1,1,1,-1,-1
6777460428,445.807535033,-35.2345793149,6777462113,1098.12860522,553.4906457330001,1070.0979374,519.189130204,1084.11327131,536.3398879685001,1085.807535033,547.2345793149,13.81836233352783,11.025644157889117,32.14558560086965,0.0005648582612219407,0.00026976592887806864,0.0004551913416032323,1,-1,-1,1,-1,1,-1,-1,-1
6777475404,448.040545484,-24.1719341874,6777478117,1086.63313475,537.163821914,1074.06243944,519.441377125,1080.347787095,528.3025995195001,1088.040545484,536.1719341874,1.7218148089612073,11.004769863424666,21.801352898284332,0.0012476724213386005,0.0005545884711358225,0.00024822036454359275,-1,-1,-1,1,-1,1,-1,-1,-1
6777493470,449.480930375,-12.4688184183,6777494122,1105.77522741,516.970359473,1075.52034712,512.478683865,1090.647787265,514.7245216690001,1089.480930375,524.4688184183,17.9368615543288,9.813912274936897,18.402750104971446,0.001738479929609608,0.0010648370488578404,0.00044446675909829136,1,1,1,1,-1,1,1,1,-1
6777508442,449.998605408,-0.646819710609,6777510111,1099.83233551,514.920049873,1079.43598157,506.40345051099996,1089.63415854,510.661750192,1089.998605408,512.646819710609,10.093058163420212,2.018247386547387,12.269828087863042,0.0003931847732113427,0.00026188684929789055,0.00045204638215102285,1,-1,-1,1,-1,1,-1,-1,-1
6777526468,449.592186104,11.0539669798,6777530091,1112.26650811,486.618768355,1077.07958113,492.672530811,1094.67304462,489.645649583,1089.5921861040001,500.9460330202,26.82154714438477,12.390068163143862,15.0005373917407,0.0015471628846988911,0.0010816681498055148,0.0006972796129402348,-1,1,-1,1,1,1,-1,-1,1
6777544507,448.269740366,22.7223813705,6777546075,1114.7760814,491.671472859,1079.1176005999998,486.161536994,1096.946841,488.9165049265,1088.269740366,489.2776186295,26.61421900193228,8.684611592872622,9.668072561555649,0.0003529536756699339,0.000149389678147308,0.00042683334715758214,-1,-1,-1,1,1,1,-1,-1,1
6777559482,446.036914346,34.2694067106,6777562058,1118.8608063,481.003200652,1078.89906201,482.461551586,1098.879934155,481.732376119,1086.036914346,477.7305932894,32.98663126112765,13.452041615667394,8.56334644719619,0.0007147299482362724,0.0004654733782741535,0.00023189850146192217,-1,-1,-1,-1,1,-1,-1,-1,-1
6777577537,442.780700754,46.0172568743,6777578042,1111.81047454,477.940560642,1077.50084718,478.29561626,1094.65566086,478.11808845099995,1082.780700754,465.9827431257,31.396132975566726,16.978848125929176,13.397152629728744,0.00048090609927501786,0.00034781386559036483,0.0002749197319101746,-1,-1,-1,-1,1,-1,-1,-1,-1
6777592555,438.955346372,56.5742784252,6777594026,1113.37806085,466.91072864800003,1077.10419323,474.391561557,1095.24112704,470.6511451025,1078.955346372,455.4257215748,36.28813386639469,22.294397806714763,19.055966367139522,0.0006969888431033955,0.00046858487993264115,0.00024550507324850093,-1,-1,-1,-1,1,-1,-1,-1,-1
6777610531,434.403741277,66.7399767616,6777614006,1114.68703612,462.48052375699996,1074.94419574,465.087596575,1094.81561593,463.784060166,1074.4037412769999,445.2600232384,43.80969620436981,27.564190010680075,19.834937747440236,0.00023120810973472407,0.0003443571302573545,0.00047804834039982027,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777625588,428.621398849,77.4072443808,6777625994,1108.09158227,447.349944084,1072.60543356,461.39842613800005,1090.348507915,454.37418511100003,1068.621398849,434.59275561920003,41.48061278252539,29.383196237048825,27.100120009714303,0.0013768425534039321,0.0008688998875912564,0.00036436783095391173,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777643564,422.651235073,86.6904643841,6777645974,1104.99062511,443.116577763,1069.95380244,439.637742841,1087.472213775,441.377160302,1062.651235073,425.3095356159,45.93163069970218,29.56771121981729,16.081822422691374,0.00026264273780949655,0.0006662406577321135,0.0010971793902084602,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777658575,415.421544829,96.2959610446,6777661957,1100.41043076,434.474017856,1066.56673255,436.463696049,1083.488581655,435.4688569525,1055.4215448290001,415.7040389554,48.74743034500886,34.327927211681725,23.562227653178,0.0006119756989103111,0.0004458377273993018,0.00029042449761726804,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777676636,408.240265983,104.521761952,6777677943,1095.63322026,426.402771692,1062.12032138,424.160776708,1078.8767708199998,425.2817742,1048.240265983,407.478238048,51.031657711117866,35.433900831591856,21.701682745035786,0.0005867045775808932,0.0006995103512853142,0.0008183259202928355,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777691662,399.806378339,112.897167114,6777693930,1091.08707608,423.450231398,1057.92581899,417.995399895,1074.506447535,420.7228156465,1039.806378339,399.102832886,56.76711878460936,40.88420791419963,26.177150679450623,0.00033907462448854066,0.00039503124383912896,0.0004664367550255512,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777709673,391.640541784,119.945885944,6777709928,1084.72186851,412.147968344,1052.22251341,404.995030871,1068.4721909599998,408.57149960749996,1031.640541784,392.054114056,56.75729228160658,40.36575784598648,24.31223733073965,0.0008108133688563713,0.0008480509805707451,0.000887384858442029,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777724702,382.259439083,126.986264445,6777725930,1082.52757312,400.845440069,1047.10532118,395.867613553,1064.81644715,398.356526811,1022.259439083,385.013735555,62.312846573723505,44.599652623264795,27.113179908920536,0.0007195075989846524,0.0006780046264744684,0.0006539185803695168,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777745709,373.348419408,132.786950803,6777745932,1069.87434635,387.092096884,1041.28832531,381.00050398400003,1055.58133583,384.04630043400005,1013.348419408,379.21304919700003,57.07240847472915,42.508582039719826,27.997023706604516,0.0009343296463434343,0.0008514867215387177,0.0007981500827784565,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777757675,362.660105396,138.764737979,6777757933,1060.9699291,379.68198707,1033.14611013,373.849411816,1047.058019615,376.765699443,1002.6601053960001,373.23526202100004,58.66511573540937,44.53805985208974,30.49219022327125,0.0009652864083375466,0.0009340515479303652,0.0009029820095608805,-1,-1,-1,-1,-1,-1,-1,-1,-1
6777778702,353.847390406,142.983982684,6777781935,1045.48799001,370.187669884,1020.63013907,357.107981302,1033.05906454,363.647825593,993.8473904059999,369.016017316,51.6538894682748,39.577428804381626,29.310696813786613,0.0007566574104642131,0.0007992922473060346,0.0008708754131515516,-1,-1,-1,1,-1,1,-1,-1,-1
6777793709,342.780404998,147.471295531,6777793937,1039.85167124,359.475822703,1009.11714998,352.04804911800005,1024.48441061,355.76193591050003,982.780404998,364.528704469,57.29451147017866,42.61549383785229,29.14431152450418,0.0010085155973689514,0.0009706338138874102,0.0010478122956385943,-1,1,-1,1,-1,1,-1,-1,-1
6777808745,333.564857993,150.578799277,6777809938,1032.03650716,353.0237812,995.206983066,343.98406719900004,1013.621745113,348.50392419950003,973.564857993,361.42120072299997,59.07157024283324,42.08812467346318,27.792718528585414,0.0006333590761566359,0.0008164684412130784,0.0010048480838347066,-1,1,-1,1,-1,1,-1,-1,-1
6777826742,322.816737024,153.538304942,6777829941,1021.52389633,347.478020636,982.60743525,341.42923711599997,1002.0656657899999,344.453628876,962.8167370240001,358.46169505800003,59.72580395096031,41.67378465459818,26.110847550751714,0.0005941970950284289,0.000612174173107692,0.0006427017005306209,-1,1,-1,1,-1,1,-1,-1,-1
6777841762,312.915393192,155.672594833,6777841942,1014.76675573,346.24073363900004,978.521592757,340.41066238900004,996.6441742435,343.32569801400007,952.915393192,356.327405167,62.66842897600731,45.62072644251064,30.14996114132852,0.0005724094070289769,0.000461426595652245,0.000350878346817641,-1,1,-1,1,-1,1,-1,-1,-1
6777859771,302.552213591,157.333568355,6777861944,1007.10905439,352.37142748699995,965.8336410210001,332.73820032,986.4713477055,342.55481390349996,942.552213591,354.666431645,64.59762176762128,45.5585516196866,31.982373148674704,0.0004904247001262177,0.000510048647370143,0.000741294189055975,-1,1,-1,1,-1,1,-1,-1,-1
6777877786,292.217650528,158.434740135,6777877946,990.232026303,356.668602396,954.279391928,332.718649326,972.2557091154999,344.693625861,932.2176505279999,353.56525986500003,58.09731948573556,41.00917001546134,30.352950508397445,0.0010883329757366853,0.0008983649254867813,0.0007220513457160511,-1,-1,-1,1,-1,1,-1,-1,-1
6777892797,281.293672171,159.02132906,6777893948,883.765010799,367.814254556,893.444821002,342.77442504,888.6049159004999,355.294339798,921.293672171,352.97867094000003,40.35461517102571,32.770674524215565,29.6594866075052,0.006689715353487249,0.005269329452531618,0.0038532724182245917,1,-1,1,-1,1,1,-1,-1,1
6777910818,271.68740392,159.063660902,6777913951,923.645266153,375.67448258400003,891.400973327,359.964824774,907.5231197400001,367.819653679,911.68740392,352.93633909799996,25.69073059244011,15.45491234684964,21.469487117822432,0.002032069387268371,0.001134270166774634,0.0008654439184765958,-1,-1,1,-1,1,-1,-1,-1,-1
6777925832,261.15948082,158.615621456,6777925953,909.746190839,382.67077907,879.175775384,367.100221743,894.4609831114999,374.8855004065,901.15948082,353.384378544,30.519253672389915,22.52039326692267,25.911535256645298,0.0012965010831983935,0.001237358595882309,0.0011794024545164544,-1,1,1,1,1,1,-1,1,1
6777943850,251.617356484,157.772706371,6777945956,904.882326081,383.55639153699997,876.429945602,375.126582307,890.6561358415,379.34148692199994,891.6173564840001,354.227293629,32.18936784881592,25.13258144086542,25.834815976605572,0.00024715460256862404,0.0002929265312657889,0.0004240886149674088,-1,1,1,1,1,1,-1,1,1
6777958869,241.344162392,156.409267898,6777961959,884.493979346,400.032417335,867.650266072,372.48244876300004,876.072122709,386.25743304900004,881.344162392,355.590732102,44.55316748776404,31.116570334660274,21.74518080353475,0.001638032477948379,0.0010086076435807999,0.0005729675215845298,-1,1,1,1,1,1,-1,1,1
6777976884,232.081180801,154.780043098,6777977961,877.704243718,404.83247717300003,861.477587048,377.925080004,869.590915383,391.37877858850004,872.081180801,357.21995690200004,47.94341376169335,34.24947475308474,23.26237999749019,0.0005196295341841033,0.0005162105507716665,0.0005142776839997267,-1,1,1,1,1,1,-1,1,1
