t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5503447081,78.8779072804,-74.4225865206,5503449732,658.444112246,487.050589196,673.225997882,508.934545409,665.835055064,497.9925673025,718.8779072804,586.4225865206,116.30579278152995,103.1184390405731,89.93605143118491,0.0007453539344553678,0.0003500976068035758,4.516000641867611e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503465078,85.4891243665,-79.8919746276,5503465734,660.112059688,493.207184896,671.460903197,508.546748908,665.7864814425,500.87696690200005,725.4891243664999,591.8919746276,118.37587723158323,108.84914884096092,99.32509920957276,0.0003986086630370628,0.0001802780004498319,0.00011293542540854434,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503480082,92.5327024242,-85.5399949401,5503481736,662.310006097,499.270142498,669.828638624,515.018735025,666.0693223605,507.1444387615,732.5327024242,597.5399949401,120.78158377192382,112.19954307540768,103.64148761492686,0.0004030161075986073,0.00039206665986277585,0.0004171132017168609,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503498098,99.0848401237,-90.6224390099,5503501745,661.046323486,499.855182253,670.330610322,517.250679941,665.688466904,508.55293109699994,739.0848401237,602.6224390099,129.03921551354526,119.31512863329884,109.61515115230783,6.959563895963276e-05,7.292096439049411e-05,0.00011433335769586324,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503516107,106.034773715,-95.8277319458,5503517752,662.276276453,502.146745948,670.218756047,515.255935709,666.24751625,508.70134082850007,746.034773715,607.8277319458,134.84790196757103,127.24797786104942,119.65619914380581,0.00016247756826716383,3.61350045753573e-05,0.0001248127604554273,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503531127,113.182010391,-100.976941561,5503533759,665.410988071,505.016997304,674.344207188,514.690789506,669.8775976295001,509.853893405,753.182010391,612.976941561,139.13698977293012,132.56691988019875,125.99828133611,0.0002655254480868216,0.00023793696605982267,0.00026013500027921756,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503549133,120.423332217,-105.979325806,5503549766,753.891300699,615.671576552,760.57933272,647.783568362,757.2353167095,631.727572457,760.423332217,617.979325806,6.927708305889155,14.113034005939033,29.804650819860573,0.008851123052763598,0.009367685404391009,0.009907421594922826,-1,-1,-1,1,1,1,-1,-1,1
5503564140,127.801827018,-110.851172698,5503565773,747.236266577,607.359622351,760.749190321,626.413736878,753.992728449,616.8866796145,767.801827018,622.851172698,25.74743498692765,15.042153470546657,7.901363674486219,0.0006652035668989963,0.0009490222986088864,0.0013350725637473408,-1,-1,-1,-1,-1,1,-1,-1,-1
5503582155,135.363131583,-115.605309285,5503585781,753.765395745,615.401286902,765.125810625,631.090289083,759.445603185,623.2457879925,775.363131583,627.605309285,24.807264171060833,16.50373097820304,10.814241748249184,0.0005177164030664359,0.00041867648080740977,0.00032012554387420765,-1,-1,-1,-1,-1,1,-1,-1,-1
5503597169,143.074586945,-120.203393068,5503597787,758.945311444,621.743091217,767.288909635,627.734433516,763.1171105394999,624.7387623664999,783.074586945,632.203393068,26.29904658000355,21.30778205224253,16.406072278667445,0.0006820262339360275,0.000330122468548987,0.0003325494438730762,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503615182,150.962044237,-124.643415197,5503617794,768.997501471,632.459444476,772.497666174,627.817062551,770.7475838225,630.1382535134999,790.962044237,636.643415197,22.35948903516412,21.235384111851236,20.465526093529782,0.0007343972189590543,0.0004672191515412165,0.00026037946168997627,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503630188,159.017241714,-128.902451237,5503633799,775.791513616,639.397288916,777.594401877,626.725861008,776.6929577465,633.061574962,799.017241714,640.902451237,23.274448635677263,23.661212889905546,25.688786993603475,0.0006067117488785225,0.00041394566248664744,0.0003256631692019006,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503648190,167.252102856,-132.968281309,5503649803,779.473239281,641.87648619,783.54948595,628.490697829,781.5113626155,635.1835920095,807.252102856,644.968281309,27.95039281613642,27.537716913655732,28.86736575326822,0.0002773456491275487,0.00032897881198592924,0.0003880962837328639,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503663217,175.670340354,-136.823239766,5503665808,782.66335645,643.749948674,787.614961137,632.971936643,785.1391587935,638.3609426585001,815.670340354,648.823239766,33.39459939785294,32.274025287308355,32.2237197372821,0.00023114997030593184,0.0003013118049766494,0.00037804348052869626,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503681213,184.268144286,-140.445819236,5503681812,787.056390793,645.975169092,795.719551556,644.716295612,791.3879711745001,645.3457323519999,824.268144286,652.445819236,37.77014576765425,33.638029335895354,29.576471769252397,0.0003077021440157509,0.0005856054633457753,0.0008916114809554426,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503699230,193.048186797,-143.817051973,5503701816,793.158419869,654.384526683,805.417322775,650.991291787,799.287871322,652.687909235,833.048186797,655.8170519729999,39.915481135477485,33.905020797019134,28.049110644992545,0.0005193960099646398,0.0005391416123859259,0.0005774274644518068,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503714243,202.042427604,-146.926581729,5503717819,803.162476531,660.044714078,815.004005211,657.847283231,809.083240871,658.9459986545,842.0424276040001,658.926581729,38.896025701718635,32.95919245245187,27.059955113600427,0.0007182589093961975,0.0007263519040897459,0.0007364850604809227,-1,1,-1,1,-1,-1,-1,-1,-1
5503732246,211.146790378,-149.719234453,5503733821,811.622348357,663.469672211,825.637764307,666.83900635,818.630056332,665.1543392804999,851.146790378,661.719234453,39.56318426790271,32.69767481326783,26.017733863045564,0.000570358126554308,0.0007116572964910028,0.0008702537441344478,-1,1,-1,1,-1,1,-1,-1,-1
5503747260,220.478209287,-152.210015123,5503749824,819.245238764,666.112129634,832.241296958,674.371114982,825.743267861,670.2416223079999,860.478209287,664.210015123,41.27682034463833,35.254736435006755,30.009517960477194,0.0005041493342482806,0.0005464714782240335,0.0006259420626959253,-1,1,-1,1,-1,1,-1,-1,-1
5503765267,229.966712223,-154.355407324,5503765827,825.170178039,670.83887316,841.223978978,680.047454362,833.1970785085,675.443163761,869.9667122230001,666.355407324,45.02033919020241,37.876025141991015,31.837350180001398,0.0004736224811959006,0.0005679745903060235,0.000663993234352063,-1,1,-1,1,-1,1,-1,-1,-1
5503780280,239.636048546,-156.137213283,5503781830,833.581664744,675.942490677,850.151917882,686.158899296,841.866791313,681.0506949865,879.636048546,668.1372132829999,46.71111883244947,39.91584649784033,34.55568155546904,0.0006148034827901051,0.0006451997016308653,0.0006760812171045902,-1,1,-1,1,-1,1,-1,-1,-1
5503798292,249.451160313,-157.524306489,5503801833,842.721119798,680.262434001,859.313907092,689.572330385,851.0175134450001,684.917382193,889.451160313,669.524306489,47.94793081038541,41.40159406596794,36.19637128002278,0.0005053733729593104,0.0004966321225373425,0.000488786472980171,-1,1,-1,1,-1,1,-1,-1,-1
5503813301,259.406136485,-158.491632977,5503813835,847.354836027,683.751824563,863.023483258,689.975822298,855.1891596425,686.8638234305,899.4061364849999,670.491632977,53.713783708340806,47.15071220390896,41.27143187887593,0.000483304307060787,0.0003835525052654709,0.00031090281798853444,-1,1,-1,1,-1,1,-1,-1,-1
5503831320,269.490205771,-159.012433705,5503833836,856.907353353,687.436054998,870.798053651,684.364049026,863.852703502,685.9000520120001,909.490205771,671.012433705,55.08803594964193,48.0044038834761,40.93101840117317,0.0005118927122301266,0.00043582751616235273,0.00047939219629420955,-1,1,-1,1,-1,1,-1,-1,-1
5503849325,279.677013478,-159.059070088,5503849838,863.672748613,689.38407314,877.931638761,680.830420889,870.802193687,685.1072470145,919.6770134779999,671.059070088,58.92608437631734,50.85370472798384,42.87371696901189,0.00043996164024750177,0.0004371057370827209,0.0004974887077130658,-1,1,-1,1,-1,1,-1,-1,-1
5503864336,289.948434038,-158.604666888,5503865839,870.308283537,690.646966259,884.496271692,684.538024379,877.4022776145,687.5924953189999,929.948434038,670.604666888,62.91773450990358,55.22395195641122,47.539851839263754,0.0004221388995871057,0.0004407528643022538,0.00047117549449459734,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503882355,300.285443039,-157.621685775,5503885841,877.252994012,692.880414053,894.592427719,698.674749575,885.9227108655,695.777581814,940.285443039,669.6216857750001,67.18674029487663,60.32775105182247,54.147319095229705,0.0003647144457239047,0.0005906892355923713,0.0008685030497467526,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503897360,310.64389339,-156.085737858,5503897844,882.463744085,694.153063218,900.017655611,703.206491339,891.2406998480001,698.6797772785001,950.64389339,668.085737858,72.99341210462894,66.81866992878125,61.61560903479749,0.0004468809485789321,0.0005047372827297695,0.0005889303248933925,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503915389,321.006533731,-153.969819089,5503917850,890.917491718,695.413625457,908.92269923,701.090308385,899.920095474,698.251966921,961.006533731,665.969819089,76.02244105352277,69.0918953826957,62.81858470801456,0.0004272325274310599,0.0004343663245390049,0.0004575144477030935,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503930387,331.324541393,-151.25308656,5503933854,903.379372666,694.673364045,917.196026718,692.951940232,910.287699692,693.8126521385,971.324541393,663.25308656,74.8583982634873,68.25967398969588,61.74073218186318,0.0007800454957180311,0.0007047028391728537,0.0007251445671321631,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503948391,341.553308832,-147.916909951,5503949859,909.846264502,693.146938205,922.530104527,688.695601925,916.1881845144999,690.921270065,981.5533088320001,659.916909951,79.03249321833547,72.34548930735664,65.66545330814493,0.00041515755963640946,0.00041054860018550714,0.0004263751190654251,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503963404,351.680723025,-143.930983688,5503965864,923.282073984,694.264641385,930.709059177,687.084845518,926.9955665804999,690.6747434515,991.680723025,655.930983688,78.40819155588704,73.42546088894,68.46975171063681,0.0008423754629487048,0.0006754260201822899,0.0005208407587595361,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503981422,361.56852138,-139.320524242,5503981868,931.493278458,695.629805004,939.674419451,689.075933818,935.5838489545001,692.352869411,1001.56852138,651.320524242,82.90869696372654,77.70219009248375,72.50069520941815,0.0005201146201509409,0.0005467818773359203,0.0005738438179394757,-1,-1,-1,-1,-1,-1,-1,-1,-1
5503999430,371.241311858,-134.045616709,5504001874,943.614517168,691.792807547,952.693317685,690.44252214,948.1539174265,691.1176648435,1011.241311858,646.045616709,81.64673189792595,77.53392070051886,73.47756687269118,0.000635511669426,0.0006313411822458238,0.0006543250445165931,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504014448,380.642985985,-128.098698761,5504017875,1032.96332279,651.661650417,1050.61716271,659.94459114,1041.7902427499998,655.8031207785,1020.642985985,640.098698761,16.89652479025274,26.340754347371465,35.94872340793736,0.006121338106955015,0.006254256894106291,0.0064097973235497045,1,-1,1,-1,1,-1,-1,-1,-1
5504032446,389.688331625,-121.497795052,5504033872,1025.44208059,647.293906214,1052.9185518,636.893430085,1039.180316195,642.0936681495,1029.688331625,633.497795052,14.43479584360306,12.805733301355286,23.477083861849376,0.000543694857070412,0.0008723931342563888,0.0014481314994971533,-1,-1,1,-1,1,-1,-1,-1,-1
5504047461,398.332813919,-114.240029646,5504049868,1034.9280709,633.716781967,1059.27036759,631.15767631,1047.0992192449999,632.4372291385,1038.332813919,626.240029646,8.215479310119873,10.73569484894014,21.507310441753365,0.0010354262550506923,0.0007807094306319323,0.0005350272742501272,-1,-1,1,-1,1,-1,-1,-1,-1
5504065475,406.497070464,-106.356457549,5504065865,1049.07436287,625.241050357,1069.37627243,629.321546904,1059.2253176499999,627.2812986305,1046.497070464,618.356457549,7.35119407157709,15.54545157780708,25.37106752117759,0.0010308855698240433,0.0008236992822813232,0.0006420799262606375,1,-1,1,-1,1,-1,-1,-1,-1
5504080481,414.154669281,-97.8321130735,5504081862,1056.90075052,616.259025381,1078.95689214,624.144227276,1067.9288213300001,620.2016263285,1054.154669281,609.8321130735,6.989003074794245,17.24105767679568,28.635412895450077,0.0007447271803030039,0.0007013378726320041,0.0006807549732744413,1,-1,1,-1,1,-1,-1,-1,-1
5504098494,421.195739605,-88.7510633005,5504101854,1062.42826576,605.865701085,1085.09642113,609.126514474,1073.762343445,607.4961077795,1061.195739605,600.7510633004999,5.261049361999396,14.262368565395832,25.325693667087574,0.0005888241267417738,0.0006993151004404536,0.0008115359216468614,1,-1,1,-1,1,-1,-1,-1,-1
5504113513,427.589687129,-79.1188590666,5504113848,1066.5841428,599.890437412,1092.3080247,603.641442149,1079.44608375,601.7659397805,1067.5896871290001,591.1188590666,8.829026337432419,15.935321413851744,27.709408137481333,0.0006068366564796568,0.000672913017368766,0.0007554220643160082,-1,-1,1,-1,1,-1,-1,-1,-1
5504131515,433.245503109,-69.0444813579,5504133838,1072.94049971,589.149339662,1098.69373474,593.981383416,1085.817117225,591.5653615389999,1073.245503109,581.0444813578999,8.110595243441821,16.393120546944974,28.54778324153912,0.0006243603635024819,0.0006016365481299725,0.0005792845201302573,-1,-1,1,-1,1,-1,-1,-1,-1
5504146526,438.171485381,-58.4743735939,5504149830,1083.70733295,580.811218929,1102.63110788,586.59610607,1093.169220415,583.7036624995001,1078.171485381,570.4743735939,11.72586797593171,19.998653482119817,29.29476729425453,0.0008515485515163255,0.0006730750323548597,0.0005233430941680203,1,-1,1,-1,1,-1,-1,-1,-1
5504164537,442.282874873,-47.5401217954,5504165822,1088.58996152,573.206175709,1109.15667721,578.659608859,1098.873319365,575.932892284,1082.282874873,559.5401217954,15.051258138182,23.323073826878996,32.98114669964211,0.0005651274820684895,0.000602775500827247,0.0006424948119167029,1,-1,1,-1,1,-1,-1,-1,-1
5504182553,445.552823607,-36.2746951855,5504185812,1091.35682282,558.850323313,1115.72731153,565.263950316,1103.5420671749998,562.0571368144999,1085.552823607,548.2746951855,12.063594702893196,22.662051570976857,34.62852164480159,0.0007313684534916391,0.0007323733518777878,0.0007463907943313536,1,-1,1,-1,1,-1,-1,-1,-1
5504197559,447.939409672,-24.7840043596,5504197806,1091.8185241,548.490898688,1121.29462851,557.88042007,1106.556576305,553.1856593790001,1087.939409672,536.7840043596,12.33283842275742,24.811553373706715,39.46681364839172,0.0008645746312075173,0.00078119492449124,0.000770989231816454,1,-1,1,-1,1,-1,-1,-1,-1
5504215573,449.427057893,-13.0988057788,5504217798,1093.44507911,540.726710652,1125.56125962,543.568258515,1109.503169365,542.1474845835,1089.427057893,525.0988057788,16.136167612727867,26.33833139783157,40.58079864692491,0.0003967955075296047,0.0005714634615022387,0.0007470285305965646,1,-1,1,-1,1,-1,-1,-1,-1
5504230583,449.993953059,-1.34686610787,5504233796,1093.09748535,532.386321069,1130.98915818,531.96783508,1112.043321765,532.1770780745001,1089.993953059,513.34686610787,19.290742803173156,28.99571594290006,45.02607387252295,0.0005217920735577516,0.0006431363898349305,0.0008005684560338562,1,-1,1,-1,1,-1,-1,-1,-1
5504248613,449.63753688,10.4219621638,5504249793,1094.33484517,522.779684423,1132.39197562,521.953914145,1113.363410395,522.3667992840001,1089.63753688,501.5780378362,21.715766695257948,31.545042028555333,47.36157057492853,0.0006054883063533054,0.0006187845897898666,0.000632099868771618,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504263601,448.361754431,22.1131017975,5504265790,1097.1970606,511.407079355,1133.71292997,512.394750514,1115.454995285,511.90091493450007,1088.361754431,489.8868982025,23.26329366053711,34.9093201401808,50.629364389112084,0.0007330906611408873,0.0006671774461611979,0.0006032382034034661,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504281625,446.177933318,33.66158239,5504281788,1096.08605659,500.755625998,1133.47167165,501.657033227,1114.77886412,501.2063296125,1086.177933318,478.33841761,24.509225583118003,36.61904753123535,52.73002484077811,0.0006694110805244462,0.0006698297993140774,0.000671360624948766,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504296626,443.088141001,45.0485478931,5504297786,1096.75063668,489.373815595,1134.16305837,491.702137031,1115.456847525,490.537976313,1083.088141001,466.9514521069,26.25692618284132,40.05068396621698,56.756000462173695,0.0007126638453572446,0.0006682007012006561,0.000623757743663385,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504314655,439.181474947,56.0122833031,5504317788,1096.29037326,470.604144631,1130.91838551,480.226633867,1113.604379385,475.415389249,1079.181474947,455.9877166969,22.502319147974827,39.52683658907318,57.133466726454046,0.0009386717991508987,0.0007617050935651419,0.0005962101896276009,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504332646,434.442975304,66.6601955409,5504333790,1093.11294403,460.377516445,1128.88768767,465.18378702,1111.00031585,462.7806517325,1074.442975304,445.3398044591,23.972912088453246,40.50459605292091,57.94834206855102,0.0006692209671803501,0.0008061679763750283,0.0009485873193750214,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504347658,428.666564697,77.3311605698,5504349792,1088.66849788,448.710601639,1123.44042582,454.182289285,1106.0544618499998,451.44644546200004,1068.666564697,434.6688394302,24.438666432227343,40.979786696389525,58.145942141799374,0.0007802019031435953,0.0007727979788184475,0.000767167947142143,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504365671,422.402124341,87.0481743543,5504365793,1087.02463395,435.790211155,1119.48784911,444.86433234,1103.25624153,440.3272717475,1062.402124341,424.9518256457,26.90238985468577,43.65161204493935,60.45897696167683,0.0008139832039590419,0.0007165717790920883,0.0006325616928279066,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504380680,415.391255789,96.3331504668,5504381795,1079.58295279,422.832556504,1113.84104436,427.092474386,1096.711998575,424.962515445,1055.391255789,415.6668495332,25.23064724059934,42.35343184596227,59.55604660545831,0.0009337918814821455,0.0010436435938419668,0.0011653165208162207,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504398696,408.294550202,104.46368888,5504401797,1064.56299194,409.901008545,1107.89919871,414.476762349,1086.231095325,412.188885447,1048.294550202,407.53631112,16.43940359302932,38.220778429248156,60.007366106373674,0.0009908905130024354,0.0008260756040759372,0.0006971779425261858,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504413719,400.243633186,112.492274509,5504413799,1055.33967482,404.197080945,1101.59997058,409.560459561,1078.4698227,406.87877025299997,1040.243633186,399.507725491,15.807609800011669,38.93037202036029,62.17441274904422,0.0009035623060976052,0.0007835336857063563,0.0006657756025280697,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504431716,391.704659561,119.89409339,5504433801,1048.04519824,394.979730315,1089.20237152,397.228755316,1068.6237848800001,396.1042428155,1031.704659561,392.10590661000003,16.591325052789344,37.13500379335177,57.72547496023489,0.0005876676602655695,0.0007297127888149714,0.0008742285841417176,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504446733,382.334733131,126.933765231,5504449803,1036.49809067,386.981536417,1074.64171329,388.206836716,1055.56990198,387.59418656649996,1022.334733131,385.066234769,14.292273338429391,33.331171427239376,52.401178936580514,0.0008778023904959303,0.0009738058016736437,0.0010704380767960944,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504464742,373.39597525,132.758066758,5504465805,1019.45220569,378.624015754,1063.5093617,383.12817235,1041.480783695,380.876094052,1013.39597525,379.241933242,6.087671900189698,28.132311439788907,50.26384740438791,0.001186381480939066,0.0009754308412972089,0.0007646605153646836,-1,1,-1,-1,-1,-1,-1,-1,-1
5504479748,363.796355725,138.175863119,5504481806,1013.04430963,372.339244406,1051.73386879,377.992450003,1032.38908921,375.1658472045,1003.796355725,373.824136881,9.36640577229692,28.624195966636858,48.118395579446435,0.0005609332827871831,0.0006709700905864318,0.0008028689998076504,-1,1,-1,-1,-1,-1,-1,-1,-1
5504497762,353.926587674,142.948712608,5504497808,1001.57621382,370.594427135,1039.97738874,373.19671873,1020.77680128,371.8955729325,993.9265876740001,369.051287392,7.803720935553247,27.000443161617167,46.237007686466534,0.0007249137198682901,0.0007539053183237307,0.0007934634465507474,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504515771,343.861265057,147.070453176,5504517807,986.035192039,367.182438382,1024.43936607,368.572402259,1005.2372790545,367.8774203205,983.861265057,364.929546824,3.130731367456379,21.578320893264298,40.741289591046865,0.0007955977998484933,0.0008025709712738269,0.0008106181819046571,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504530782,333.67279406,150.545529803,5504533806,975.911190391,364.868809032,1011.93074929,363.679087225,993.9209698405,364.27394812849997,973.67279406,361.454470197,4.082661854087803,20.44353389813615,38.322578975089236,0.0006491032649635571,0.0007423082091356204,0.0008395324664714011,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504548794,323.330941504,153.412287975,5504549806,967.658985932,359.471297028,1001.34727034,360.275197783,984.503128136,359.8732474055,963.3309415040001,358.587712025,4.417317175420787,21.211178373554677,38.05376284088519,0.0006162893441626097,0.0006497051892265728,0.0006948372393118952,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504563804,313.013585679,155.654103241,5504565805,953.005807453,357.678511136,993.828818103,357.537426428,973.417312778,357.607968782,953.013585679,356.34589675899997,1.3326370768468354,20.44272255160025,40.832621037318276,0.0009227103515280527,0.0007072249748214513,0.0005001192029669792,1,-1,-1,-1,-1,-1,-1,-1,-1
5504581816,302.168065587,157.384263627,5504585804,939.104250943,354.385658335,982.202487066,355.950737311,960.6533690045001,355.168197823,942.168065587,354.615736373,3.072441386968791,18.493557150823516,40.05667398402777,0.0007143468417300806,0.0006497838704645587,0.0005867344494833761,1,1,-1,-1,-1,-1,1,-1,-1
5504596827,292.304594094,158.427721551,5504597803,934.287423776,352.920387397,975.728056071,352.941082713,955.0077399235001,352.930735055,932.3045940940001,353.572278449,2.087241119635656,22.71220835766373,43.428049209296844,0.00041959858639771324,0.0005061120503958627,0.0005950301965765106,-1,1,-1,1,-1,1,-1,-1,-1
5504614857,282.027421387,159.000070727,5504617802,924.737274535,349.812050023,959.670226017,350.278858412,942.2037502759999,350.04545421750004,922.027421387,352.999929273,4.184002652521367,20.391497499954852,37.74102498664991,0.0005021882097971557,0.0006562854264652423,0.000813891639583555,-1,1,-1,1,-1,1,-1,-1,-1
5504629845,271.769400756,159.065137359,5504633801,911.21090117,348.552441003,948.592701189,348.669173711,929.9018011795,348.610807357,911.769400756,352.934862641,4.417866136583649,18.640852963779107,37.06955026469166,0.0008491090508250786,0.0007741309126645703,0.0006996603680822779,1,1,-1,1,-1,1,1,-1,-1
5504647857,261.69725023,158.650844982,5504649800,902.917913544,347.125065782,939.441608337,347.869405215,921.1797609404999,347.4972354985,901.69725023,353.34915501800003,6.342657624674141,20.342398719114954,38.14006065560109,0.0005259659862935957,0.0005495868241176937,0.0005741592997738828,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504665870,251.713159249,157.783207306,5504669798,890.275719892,348.313903888,924.707654414,348.70983855,907.4916871529999,348.511871219,891.713159249,354.216792694,6.075387079112927,16.778202283117835,33.45090813621249,0.0006349619061290564,0.0006863500088872838,0.0007379689899915966,1,-1,-1,-1,-1,-1,-1,-1,-1
5504680880,241.857470093,156.488506799,5504681797,881.96444763,350.350757208,913.909769944,349.573532093,897.9371087869999,349.9621446505,881.857470093,355.511493201,5.161844649238131,17.010292468517928,32.5976886889014,0.0007131611159047262,0.0008054020229205154,0.0009027728685722488,-1,-1,-1,-1,-1,-1,-1,-1,-1
5504698895,232.17393942,154.798223778,5504701796,870.629482636,354.552788314,900.322285443,348.981610596,885.4758840395,351.76719945499997,872.17393942,357.20177622200003,3.066346962490378,14.36928513519936,29.32406020232217,0.0006044690061880571,0.0006295955056196619,0.0006800525798081759,1,-1,-1,-1,-1,-1,-1,-1,-1
5504713908,222.636987787,152.732521515,5504717798,856.088069865,357.057947595,887.659006762,348.274462039,871.8735383134999,352.666204817,862.636987787,359.26747848499997,6.911609993551199,11.353003112323043,27.33034657971405,0.0009221113817217581,0.0008518948791586173,0.0007925889118643088,1,-1,-1,-1,-1,-1,-1,-1,-1
5504731913,213.278171574,150.321338702,5504733799,845.069529285,359.359551385,871.812975224,350.122503684,858.4412522545,354.7410275345,853.278171574,361.67866129799995,8.529951876612973,8.64801505258905,21.842246339231227,0.0007034784661602184,0.000849421008790547,0.0009970271482845061,1,-1,-1,-1,-1,-1,-1,-1,-1
