t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4238370208,106.430171689,-96.1180344662,4238371993,685.149234689,570.379646002,683.990631183,592.97018252,684.569932936,581.6749142609999,746.430171689,608.1180344662,71.96901557943416,67.27501575447472,64.25070923487465,0.0001924777554796079,0.00036225281079098413,0.0005349114435557426,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238388226,113.222430575,-101.005466931,4238391991,686.781338192,573.65718042,686.382758457,597.114684291,686.5820483245,585.3859323555,753.222430575,613.005466931,77.21856258956183,72.1372250413058,68.70268365757967,0.0001830892904203759,0.00021109137963066894,0.0002392893036967422,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238403247,120.813175282,-106.242444066,4238403990,688.093422979,578.95842122,691.57951867,597.735072311,689.8364708244999,588.3467467655,760.813175282,618.242444066,82.65226449393103,77.01587688736934,72.2070045367214,0.00045513804313170763,0.00036667532625755267,0.00043617468927438963,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238421260,127.883353799,-110.903723132,4238423988,693.074418176,586.059798214,695.512881549,602.1580082830001,694.2936498625,594.1089032485,767.883353799,622.903723132,83.38975747901756,79.02269406686236,75.2852571110974,0.00043374796424485254,0.00036427842264574387,0.0002959759869596236,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238436275,136.232594304,-116.136420681,4238439987,695.961564076,600.098792613,699.1437942919999,612.12908195,697.552679184,606.1139372815001,776.232594304,628.136420681,85.02674215530068,81.70384824701748,78.73320760987156,0.000895855597085888,0.0007775197415844325,0.0006632658146596385,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238454299,143.167686042,-120.257353889,4238455985,704.566744875,602.603089867,703.517961008,614.018851546,704.0423529415,608.3109707065,783.167686042,632.257353889,84.0088288635467,82.66950831950196,81.71120893553969,0.0005602061745390093,0.00042827123075429293,0.00029784539292826765,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238469310,151.613534328,-124.998231623,4238471984,772.273057885,637.9726389159999,772.020614785,633.445320525,772.146836335,635.7089797205,791.613534328,636.998231623,19.365007064674455,19.50934394639582,19.91245021308936,0.004774557932519334,0.004588345131760882,0.004450524495539449,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4238487320,159.103534576,-128.946568214,4238487994,770.704781236,668.002596946,779.3656496660001,648.651039846,775.0352154510001,658.326818396,799.103534576,640.946568214,39.223945263231414,29.687658747226077,21.188274678432325,0.0018782561387115171,0.0014242049349025632,0.0010547647047167291,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4238505342,167.727326918,-133.194017141,4238508006,778.084133481,669.463058437,791.4417692019999,653.324916907,784.7629513415,661.393987672,807.727326918,645.194017141,38.31064189713279,28.10340888262169,18.20249766174719,0.00037589873318371713,0.0005096852988484955,0.0006470640567759684,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4238520357,175.772288136,-136.868056791,4238524010,783.611108338,664.156350868,794.329717334,654.546357447,788.9704128359999,659.3513541575,815.772288136,648.8680567910001,35.610018559165574,28.77915987778695,22.18168030016473,0.00047876490266801207,0.00029224448281601584,0.0001959277526292732,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4238538365,184.381648329,-140.491516462,4238540011,788.978359005,662.269845089,800.8026544060001,655.544866298,794.8905067055,658.9073556935,824.381648329,652.491516462,36.72885249632033,30.180961338264,23.775868010271797,0.0003555488625131284,0.0003710218200917723,0.0004093180913424652,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4238553392,193.138787404,-143.850110788,4238556012,793.119772302,666.612207972,802.936632055,656.405983271,798.0282021785,661.5090956214999,833.138787404,655.8501107879999,41.44085309850616,35.56370768385775,30.207270349081302,0.0003750152028101286,0.00025473720340140807,0.00014381413225373423,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4238571405,202.508194475,-147.078122772,4238572013,794.863768604,668.5932385169999,813.44160432,661.956248065,804.152686462,665.2747432909999,842.508194475,659.078122772,48.585272914927266,38.852839031295964,29.20873616644423,0.00016494713230444825,0.0004493178403279742,0.000742520617981881,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4238589429,211.258218695,-149.751198511,4238592014,800.011551982,668.732291619,818.8657624389999,659.607913035,809.4386572105,664.170102327,851.258218695,661.751198511,51.719981730235205,41.88945951461938,32.46328533787839,0.0002574701816226593,0.00026999445577734,0.00029551935367319826,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
4238604439,221.027326777,-152.344840136,4238608015,811.428785225,669.780150496,819.721235071,667.285803781,815.575010148,668.5329771385,861.027326777,664.344840136,49.895469962662915,45.64486365950251,41.410656589647196,0.0007165313400567799,0.00047054829417502353,0.00048280746437902094,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4238622451,230.068570412,-154.376310646,4238624016,807.521447566,670.480660463,824.3867886730001,670.497897475,815.9541181195001,670.489278969,870.068570412,666.376310646,62.68164215887233,54.270530265911795,45.86733762535822,0.0002480866802095232,0.00012453575348881315,0.00035400016591128535,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4238637474,240.190156625,-156.2268775,4238640017,821.68481173,674.352152326,832.550588518,674.2867834169999,827.1177001240001,674.3194678714999,880.190156625,668.2268775,58.82511685476649,53.42101923854899,48.023441246378596,0.00091762768940075,0.0007376019522843202,0.0005624762499475988,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4238655491,249.991484695,-157.588229853,4238656018,829.420882115,676.814806076,840.31250919,676.433285696,834.8666956525001,676.624045886,889.991484695,669.588229853,61.000174596562694,55.571981017688614,50.148333937631286,0.0005073799516855315,0.0005052453091539112,0.0005032968590468269,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4238670497,259.992261102,-158.534636828,4238672019,882.28017903,681.303005314,875.907656175,681.451096523,879.0939176025,681.3770509185,899.9922611019999,670.534636828,20.728618168501704,23.543549102311726,26.443095256838365,0.0033153863925539113,0.0027799441538774944,0.002246552398091284,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4238688519,269.606039837,-159.015694889,4238692016,918.55673071,689.9070524739999,919.0357848860001,687.541922257,918.796257798,688.7244873655,909.606039837,671.015694889,20.9045033069035,19.951477066784552,19.027251054946817,0.0018644268077059123,0.0020191271799953124,0.0021781316032381684,1,1,1,1,1,1,1,1,1,1,1,1
4238703528,280.244648147,-159.047241657,4238704015,918.822479077,696.3717174569999,927.758752283,688.882249015,923.29061568,692.6269832359999,920.244648147,671.047241657,25.3643773708018,21.793649644529655,19.353274876014297,0.0005392220057583478,0.0004960582985223974,0.0007355063389907246,1,1,1,-1,1,1,1,1,1,-1,1,1
4238721554,290.06989664,-158.596216446,4238724016,927.671936131,698.142249935,935.7178660889999,692.247808697,931.69490111,695.195029316,930.06989664,670.596216446,27.650211130836492,24.65242856476419,22.376125801854084,0.00045121926834278836,0.0004393721433752168,0.0004320503953867202,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4238736565,300.85761834,-157.551459494,4238740021,936.610107009,694.982671539,941.357921443,689.82018871,938.984014226,692.4014301244999,940.85761834,669.551459494,25.783481118435574,22.92665588764978,20.27490289067751,0.0005923262187712559,0.0004877295120844285,0.0003836502797543604,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4238754580,310.748477367,-156.067329349,4238756027,938.604513374,691.9822852110001,947.602858488,692.8045717660001,943.103685931,692.3934284885001,950.7484773670001,668.067329349,26.82165124194809,25.499057540323502,24.93644081518749,0.00022508891782993128,0.0002573834484430314,0.0004324253538609575,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238769599,321.566484135,-153.838347279,4238772033,945.757807358,691.755053683,951.761151877,689.507194437,948.7594796175,690.63112406,961.566484135,665.838347279,30.357699719688803,27.905217168546816,25.619501682869206,0.0004471387099968298,0.0003701109083742359,0.0003315622935833929,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238787614,331.423859725,-151.223847226,4238788038,953.39842002,692.233415067,963.7377269489999,690.2011123269999,958.5680734845,691.2172636969999,971.423859725,663.223847226,34.15364552840847,30.804262782613065,28.0508372313542,0.0004783238098013275,0.0006139388601702369,0.0007495570689983657,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238805636,342.100116786,-147.71957549,4238808045,962.914515911,693.611204142,974.3297776210001,686.7902062119999,968.622146766,690.2007051769999,982.100116786,659.71957549,38.94521502854829,33.32799038129548,28.16375717879305,0.0004805978038714275,0.0005050899321868173,0.0005561905819405543,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238820653,352.193272328,-143.710062826,4238824051,973.175821789,691.1585160430001,981.6895938810001,690.058623957,977.432707835,690.6085700000001,992.193272328,655.710062826,40.227555984438915,37.89168862858647,35.91867080903768,0.0006591502626796134,0.0005510431464632422,0.0005031185566125765,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238838656,361.696950855,-139.255635045,4238840056,980.565552808,687.26465938,987.1311574289999,686.331737561,983.8483551185,686.7981984705,1001.6969508550001,651.255635045,41.751476823932634,39.77242995619832,37.980196232271496,0.0005218905621725284,0.0004662210023714233,0.00041208843630217,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238853681,371.346368062,-133.983831627,4238856062,989.863446778,682.9322420330001,995.7351306160001,684.648161438,992.7992886970001,683.7902017355,1011.346368062,645.983831627,42.73992206853864,42.110756033969395,41.69701589237741,0.0006408667263749263,0.0005899563623987975,0.0005477409875152172,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238871696,381.147989406,-127.754144518,4238872068,1000.34584069,678.693122859,1009.90670711,681.813963621,1005.1262739,680.25354324,1021.147989406,639.754144518,44.147179133478595,43.55337718936084,43.5361322424885,0.0007064294002583814,0.0008012179204981018,0.0009029242769360361,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238886710,389.81139153,-121.401381864,4238888069,1010.18695962,675.412932284,1014.75022492,682.761631466,1012.46859227,679.087281875,1029.81139153,633.401381864,46.369048906381856,48.86690235719624,51.60690826261467,0.0006482965128494939,0.0004646188648875007,0.0003084404742021218,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238904725,398.80041634,-113.817475083,4238908070,1021.82944354,667.616643629,1030.12167876,676.811089248,1025.97556115,672.2138664385,1038.80041634,625.817475083,45.11301817563594,48.1362861203187,51.726870885366736,0.000700553204862151,0.0007577253486681302,0.0008241107007350488,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238922743,406.581319293,-106.26910913,4238924071,1031.69601551,659.556888762,1039.29266032,667.819934833,1035.494337915,663.6884117975001,1046.581319293,618.2691091300001,43.8890990526438,46.752905908382765,50.08401818418502,0.0007962034038707388,0.0007986073780632793,0.0008026497717302245,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238937758,415.11218638,-96.6747181002,4238940074,1035.66753344,653.777777121,1049.90930349,657.171026135,1042.788418465,655.474401628,1055.11218638,608.6747181002,49.115989870823256,48.395099275908244,48.77460285203008,0.00043818095244942687,0.0006864433193904172,0.0009396383952937753,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238955772,421.255263667,-88.6681593903,4238956076,1037.13642877,648.8810257590001,1054.18785683,654.464843397,1045.6621428,651.672934578,1061.255263667,600.6681593903,53.90917065096502,53.33509642178101,54.25892967536678,0.000319480135947259,0.00029780293786665197,0.0003163700212896739,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238970810,428.242613571,-78.0414629042,4238972078,1037.33330494,646.5945723359999,1055.22685807,645.0394628390001,1046.280081505,645.8170175875,1068.242613571,590.0414629042,64.44873580181033,59.94385135257717,56.517164543969145,0.00014341418752990013,0.00036798089955954633,0.0005925805823480891,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4238988810,433.309089576,-68.9204284493,4238992081,1031.44403711,618.575692272,1046.6209312,612.611631175,1039.032484155,615.5936617235,1073.309089576,580.9204284493001,56.30809454721462,48.755705152053764,41.43175265064052,0.0014313413714074868,0.0015537769937704552,0.0016772661027785482,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239003821,438.419169746,-57.8817790216,4239004082,1028.47923813,610.772845179,1045.4312422,604.212665676,1036.955240165,607.4927554275,1078.419169746,569.8817790216,64.54514746516286,55.98073778098406,47.61106113349514,0.0006955355889460925,0.0006968578797759558,0.0007068415166555255,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239021848,442.324408483,-47.4151236861,4239024085,1041.43568059,597.297764197,1049.31268558,592.634586878,1045.374183085,594.9661755375,1082.324408483,559.4151236861,55.74031324621249,51.275690582418804,46.83275118741646,0.0009345351760515861,0.000754528794783018,0.0006104768344803364,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239036858,445.743868773,-35.4975761841,4239040087,1050.17499444,586.669413174,1049.23826455,582.867009266,1049.706629495,584.76821122,1085.743868773,547.4975761841,52.91103509174663,51.84383136650959,50.82967574381447,0.0008598921774423892,0.0006924195624772811,0.0006104150182396335,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239054870,447.961090892,-24.65410238,4239056089,1051.08643555,575.789614678,1053.2961637,568.413562401,1052.191299625,572.1015885395,1087.961090892,536.65410238,53.77107521166177,50.35873551145499,47.01404554015901,0.0006822840363787785,0.000806650262478729,0.0009381504830512029,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239069886,449.491630702,-12.3398343942,4239072091,1052.71845255,562.545372962,1058.40133396,559.5068791580001,1055.5598932550001,561.02612606,1089.4916307019998,524.3398343942,53.02763250093648,49.97246043932868,46.93961641220256,0.0008339217123388354,0.0007234352595447751,0.0006415478924655146,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239087927,449.995210048,-1.19873451962,4239088092,1057.40524428,544.779131939,1061.59826985,546.249036319,1059.501757065,545.5140841289999,1089.995210048,513.19873451962,45.38091415920786,44.431210823056404,43.574174250797824,0.0011483057153921926,0.0010002533232856131,0.0008523119962194985,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239102934,449.590674751,11.0744051073,4239104093,1063.61872095,528.657508901,1066.42686724,531.588495815,1065.0227940949999,530.123002358,1089.590674751,500.9255948927,37.99475541183325,38.1584769431672,38.42883645620099,0.0010797799091300843,0.0010218966553423856,0.0009646425474742418,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4239120934,448.341267451,22.2502325373,4239124093,1071.28873625,510.164369036,1072.28435856,517.57566736,1071.786547405,513.870018198,1088.341267451,489.7497674627,26.599713866086223,29.254832956883856,32.126391459801916,0.001001031164310945,0.0008802099933307782,0.0007593904889336125,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4239138951,446.030331161,34.2975054997,4239140093,1075.12737034,503.818250189,1072.13002685,504.612157556,1073.628698595,504.2152038725,1086.030331161,477.7024945003,28.300304766135106,29.26985221276002,30.287760328385342,0.0004635475303348316,0.0006143116087168572,0.00081027677735353,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4239153963,442.911629283,45.6074653551,4239156092,1077.79649969,494.39631551199994,1071.26560348,493.671098407,1074.5310515850001,494.03370695949997,1082.911629283,466.3925346449,28.467108978709707,28.88370629745459,29.660579190688328,0.0006120824240050959,0.0006388777427685001,0.0006859899929418556,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4239168978,438.943302759,56.6040304617,4239172091,1079.19062215,484.006319917,1068.28663546,481.66401824900004,1073.7386288050002,482.835169083,1078.943302759,455.3959695383,28.61141932294068,27.92844969956816,28.34739742885202,0.0006552352992609393,0.0007017025620455771,0.0007732423534279384,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4239187003,434.384609853,66.7788376895,4239188090,1077.57387666,468.057820351,1067.48986057,471.67232546599996,1072.531868615,469.8650729085,1074.384609853,445.2211623105,23.058282096135517,24.713457460606406,27.33498856693208,0.0010019524464389262,0.0008141830570008708,0.0006265023651613839,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4239205033,428.607557173,77.4305414823,4239208089,1075.00704487,455.659149222,1067.34239143,458.453167455,1071.17471815,457.05615833850004,1068.607557173,434.5694585177,22.03924900687616,22.63276351470583,23.917194587972176,0.0006331107801420298,0.000644062772766755,0.0006610320789614702,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4239220073,422.626970819,86.7254001405,4239220089,1076.50633725,449.80624927400004,1065.15027201,451.85803423699997,1070.8283046299998,450.8321417555,1062.626970819,425.27459985950003,28.18578782865409,26.8411963974269,26.702921791507155,0.0005034900103970358,0.0005194707827329493,0.0005791586912802712,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239238098,415.709837633,95.9408335492,4239240087,1065.080722,436.99294758400004,1061.72441866,435.085297898,1063.4025703300001,436.039122741,1055.709837633,416.0591664508,22.935489232898657,21.409735862588292,19.9541690575299,0.0008584642362377889,0.0008276921901682196,0.0008560370559990623,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239253059,408.218982116,104.544515601,4239256087,1059.21319975,431.76906932699995,1055.70160881,425.250321428,1057.45740428,428.50969537749995,1048.218982116,407.455484399,26.68376347959231,22.991916927639462,19.304039140305065,0.0004909999419162244,0.0005996003740262454,0.0007207878736545672,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239271145,399.778222553,112.923137112,4239272086,1041.43769602,422.07354505800004,1049.96065458,416.781165476,1045.6991753,419.42735526700005,1039.778222553,399.076862888,23.056479415029408,21.1943440922324,20.423619956117957,0.0012655640031230778,0.00092865083236193,0.0006395135018667386,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239289097,391.623943525,119.959284922,4239292089,1036.90880922,409.96377594,1041.7670016000002,403.989368077,1039.33790541,406.9765720085,1031.623943525,392.040715078,18.685981806614926,16.810265619900218,15.673287325999716,0.0006463497269710555,0.0006989798373859588,0.0007594353422417797,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239304105,382.247547516,126.994550305,4239308091,1025.22878535,401.419296412,1036.46326698,395.979337112,1030.846026165,398.69931676199997,1022.2475475159999,385.005449695,16.68239020860156,16.169595861553773,17.95864373832677,0.0009043703352756894,0.0007410661077656083,0.0006003486251356704,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239322177,373.326079056,132.800512347,4239324093,1021.23892228,396.35152769,1027.75681863,390.69319574300005,1024.4978704549999,393.52236171650003,1013.326079056,379.199487653,18.889297639627934,18.164626186675267,18.448619739989798,0.0004030687400905839,0.0005119019857821175,0.0006365176313444828,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239337143,362.931297419,138.62515364,4239340094,1012.96974347,395.036330272,1015.38535518,388.676352566,1014.177549325,391.856341419,1002.931297419,373.37484636,23.874469300670814,21.634320917215078,19.72915727765842,0.0005232870105639312,0.0006533297901337069,0.0007833749253053293,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239355206,353.833431566,142.990194356,4239356094,1009.71140727,391.637858525,1008.14826887,381.008560027,1008.92983807,386.323209276,993.833431566,369.009805644,27.643062233445658,22.97075172166913,18.67845480181791,0.00029425730799779326,0.0004766174137531978,0.0006589837722049213,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239370209,343.100740823,147.353314789,4239372095,997.396398826,392.586479377,999.478324944,376.446779961,998.437361885,384.516629669,983.100740823,364.646685211,31.38467676712935,25.10033143931343,20.18582417810596,0.0007719199034762211,0.0006653876285206142,0.000612263248103894,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4239388189,333.568543212,150.577664564,4239392096,959.292890314,388.238893843,968.5439507169999,375.61839055900003,963.9184205155,381.928642201,973.568543212,361.422335436,30.379632493830808,22.663483518598568,15.059034192008,0.0019174408687385465,0.0017307044634285315,0.001547195836687564,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4239406206,322.804218891,153.541353726,4239408096,953.834003573,389.25676159,952.750083065,379.70442445599997,953.292043319,384.480593023,962.804218891,358.458646274,32.07785326154036,27.706013728437114,23.504653534277058,0.00034706075657678955,0.0006830319164629415,0.0010196160590517666,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4239421228,312.061035384,155.831270668,4239424096,942.234906188,386.159604067,941.80864309,377.390325555,942.0217746390001,381.774964811,952.061035384,356.168729332,31.55955294909834,27.50392793242621,23.568362140847157,0.0007503422262671109,0.0007244054138917017,0.0006989673254672546,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4239436233,301.605752507,157.457093525,4239440097,931.382232847,385.189392026,932.5664287430001,376.35769577900004,931.974330795,380.7735439025,941.605752507,354.542906475,32.3067706660084,27.942988817364377,23.613436990161535,0.0006809546126043712,0.0006310371812742338,0.0005811963708367571,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4239454326,292.213429371,158.435079934,4239456097,920.558886312,379.478118549,918.04043145,373.02629431099996,919.2996588809999,376.25220643,932.213429371,353.564920066,28.413416365045553,26.10514184658907,24.0752768950352,0.0007648618005933871,0.0008410600655473421,0.0009314446799386881,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4239469264,281.461657224,159.016690109,4239472098,911.72103836,375.92747601300005,906.95568853,368.090685191,909.3383634449999,372.00908060200004,921.461657224,352.983309891,24.92617930786121,22.560013368779043,20.94411411844287,0.0005952391870104744,0.0006766671281360243,0.0007583219569559212,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
