t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7847264975,66.3362648176,-63.6240418605,7847267508,637.839843244,507.710353688,621.957765689,487.827363946,629.8988044665,497.768858817,706.3362648176,575.6240418605,96.45739375278544,109.10597999955304,121.77022529345014,0.00022964267105770111,0.00014996087966537928,0.0002989222208191305,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847283001,72.4655629542,-68.9684666125,7847283508,686.659474695,520.821821107,667.714474882,498.842278265,677.1869747885,509.832049686,712.4655629542,580.9684666125,65.44901188563436,79.40383237669266,93.52737939306783,0.0031593530494359637,0.0030501611294172395,0.002941489826088667,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847298050,78.9864837946,-74.5136910169,7847299508,678.830207414,538.25195675,653.229826819,501.570145602,666.0300171165,519.911051176,718.9864837946,586.5136910169,62.783130912722086,85.08994650841753,107.42133793739447,0.0011942359199025971,0.0009397140013934754,0.0009212048193577656,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847316030,85.5978703945,-79.9805959115,7847319510,686.353127367,557.75319178,672.804059659,513.662305619,679.578593513,535.7077486994999,725.5978703945,591.9805959115,52.07365023575301,72.69392806858951,94.45073343450592,0.0010449941709420047,0.0010404481823918445,0.001150288080053482,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847331083,92.3343738864,-85.383549039,7847331516,687.861792858,553.526050298,674.987179929,519.366302764,681.4244863935,536.446176531,732.3343738864,597.383549039,62.460312672483525,79.40516364014675,96.82660466587501,0.00037383770779166525,0.0001655933471829026,0.0005087042629145372,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847349062,99.1814682545,-90.6961316603,7847351525,694.058347377,556.262432336,682.945493685,519.703174207,688.501920531,537.9828032715,739.1814682545,602.6961316603,64.74708078875048,82.19629814423027,100.25126344653582,0.0003385402703379094,0.00036195345484324486,0.0003980928764545766,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847364072,106.473929337,-96.1501225598,7847367533,688.224680546,553.98064275,684.210868471,516.911934899,686.2177745085,535.4462888245,746.473929337,608.1501225598,79.5443745816141,94.42802356571009,110.45856977179531,0.000391307022534658,0.0002132302351621412,0.00019144602977237216,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847382148,113.26922805,-101.038484479,7847383541,692.914065744,556.277372656,686.624057949,515.762922798,689.7690618464999,536.020147727,753.26922805,613.038484479,82.85269719427802,99.8203150862419,117.91570547702825,0.00032618807440246156,0.00022472226383073477,0.00016696479216865096,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847397113,120.520436292,-106.044924027,7847399548,693.216940601,559.635225888,684.482609825,514.89255917,688.849775213,537.263892529,760.520436292,618.044924027,89.11483248549337,107.9919381684658,128.1489813826752,0.00021062566749130006,9.662058183102405e-05,0.00014440963549486414,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847415172,127.916538246,-110.925105087,7847415556,697.183308849,566.281551232,690.052357816,519.911285016,693.6178333324999,543.0964181239999,767.916538246,622.925105087,90.61833111602157,109.05465058428283,129.1304678209444,0.0004835006497165297,0.00047060475907004994,0.000468347886808416,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847430179,135.484681585,-115.679751526,7847431563,763.911361538,604.590483784,775.948184235,545.794434506,769.9297728865,575.192459145,775.484681585,627.679751526,25.827427703355394,52.78042129556421,81.88662881186683,0.004806827234939737,0.005171917462610253,0.005604474013476437,-1,-1,-1,-1,1,-1,-1,-1,-1
7847448155,143.198732265,-120.275340234,7847451572,766.768628267,637.035232888,763.163742707,566.217205333,764.966185487,601.6262191105,783.198732265,632.2753402339999,17.105697748490147,35.662226341816236,69.02954435013946,0.0016277834764653895,0.0013441821511585457,0.0012041692027434643,-1,1,-1,-1,-1,-1,-1,-1,-1
7847466218,151.44346334,-124.905782696,7847467577,775.568396829,641.170897566,770.167316416,600.598132508,772.8678566225001,620.884515037,791.44346334,636.905782696,16.438033385504767,24.53027073483994,42.08229901164861,0.000607507039177895,0.001300612343225384,0.002192252981255912,-1,1,-1,-1,-1,-1,-1,-1,-1
7847481193,159.14571191,-128.968119612,7847483581,779.260569642,644.111424516,761.639176999,612.019862142,770.4498733204999,628.065643329,799.14571191,640.968119612,20.132045319294164,31.463074334654944,47.37870588755549,0.0002949291730468537,0.0004734619421631517,0.0008906710849866568,-1,1,-1,-1,-1,-1,-1,-1,-1
7847499245,167.398554637,-133.037950789,7847499586,783.026672497,647.422095037,776.520687999,610.436954269,779.7736802479999,628.929524653,807.398554637,645.037950789,24.48821722464344,31.97835326571707,46.375334050453624,0.00031330123740889613,0.0005850510542904626,0.0009350489928269097,-1,1,-1,-1,-1,-1,-1,-1,-1
7847514263,175.800811638,-136.880587938,7847515590,791.984813446,648.529902423,778.782192826,622.074559582,785.3835031360001,635.3022310025001,815.800811638,648.880587938,23.81857993692687,33.31042529860099,45.704937315030136,0.0005640077153968861,0.0005304975252244803,0.0007407713824669101,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847532238,184.41435973,-140.50467593,7847535584,800.101647503,649.090645139,788.622485949,620.74517911,794.362066726,634.9179121244999,824.41435973,652.50467593,24.55124400259205,34.82003124565966,47.85105920473054,0.0004069310870386385,0.0004494740936285737,0.0004966331820138645,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847547311,193.183563115,-143.866435739,7847547580,810.119641041,648.054761777,786.024262608,631.016315876,798.0719518245,639.5355388265,833.183563115,655.866435739,24.350908638573067,38.72368062803258,53.305985419228385,0.0008395638122590259,0.0004937746195414346,0.0008831834926812605,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847565268,202.15421486,-146.963037856,7847567571,816.110792088,649.790546191,798.558681072,625.448623192,807.33473658,637.6195846915,842.15421486,658.963037856,27.611491684181477,40.84040965363347,54.988967589246386,0.0003120171397716338,0.00047315599730782704,0.0006860762752116629,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847583334,211.305954264,-149.764875415,7847583565,820.988053106,650.369061758,804.112560368,632.808878759,812.550306737,641.5889702585,851.305954264,661.764875415,32.38888234458423,43.69287543892185,55.36845825707351,0.0003070808706540834,0.00040979430158013245,0.0005765019017420802,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847599346,221.07296929,-152.355987879,7847599558,825.023855592,650.738784754,810.061019215,639.502944246,817.5424374035,645.1208644999999,861.07296929,664.3559878789999,38.53526721535527,47.59093587782175,56.74409950186969,0.0002534047650227456,0.00038236715524090373,0.0005599417234459317,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847614361,230.124000277,-154.387666921,7847615551,831.171732927,657.804219767,815.192554572,646.07528031,823.1821437495,651.9397500385,870.124000277,666.387666921,39.88677345626482,49.11496916920567,58.56668658099163,0.0005856138947013861,0.0005532999306630067,0.0005213756354528471,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847632328,239.797537512,-156.163484733,7847635543,917.876087256,665.263418034,892.45866198,652.018120621,905.1673746179999,658.6407693275,879.797537512,668.163484733,38.188824771979235,27.098168636996856,20.517720514307815,0.004352972249874304,0.0041145771882142275,0.0038762662073268794,1,-1,1,-1,1,-1,-1,-1,-1
7847650395,249.605584426,-157.542708794,7847651537,888.323674826,676.024416386,876.456007927,659.182119861,882.3898413765,667.6032681234999,889.605584426,669.542708794,6.607255521830712,7.471838988548665,16.740763577019276,0.0019664038019879208,0.001530410503204407,0.0010962266735503835,-1,1,-1,-1,-1,-1,-1,-1,-1
7847665413,260.012317657,-158.536080746,7847667534,905.495823948,671.397176843,884.914233805,665.447771771,895.2050288765,668.422474307,900.012317657,670.536080746,5.550705156257666,5.251414818703974,15.932451921380169,0.0011117495623685178,0.0008027345460789032,0.0006580081821225198,1,1,-1,-1,-1,-1,1,-1,-1
7847683432,269.643990478,-159.016749801,7847683531,915.763260773,670.593296885,886.031644743,668.334271022,900.8974527580001,669.4637839535,909.643990478,671.0167498010001,6.133904247324007,8.883334115684404,23.764228653776183,0.000643799355093654,0.0003617480183362571,0.00019348852137105618,1,-1,-1,-1,-1,-1,-1,-1,-1
7847698442,280.300470376,-159.045995338,7847699528,917.93003564,670.14848379,896.742599112,671.190568042,907.336317376,670.669525916,920.300470376,671.045995338,2.5346573370830097,12.969618044996942,23.558314875176027,0.00013827349652577816,0.00040950087794125787,0.0006929586427979828,-1,-1,-1,-1,-1,1,-1,-1,-1
7847716422,290.112025301,-158.593268456,7847719524,929.205642474,672.139920832,908.22288786,664.228032687,918.7142651669999,668.1839767595,930.1120253009999,670.593268456,1.792669350791335,11.649618987375687,22.795845329926692,0.0005726202684947345,0.0005824300839691712,0.0006714649274478998,-1,-1,-1,1,-1,1,-1,-1,-1
7847731461,300.914971853,-157.544327305,7847731522,936.998877501,671.108693763,910.943407073,662.74247298,923.971142287,666.9255833715,940.914971853,669.544327305,4.2169938805601115,17.145004524668348,30.733693523887712,0.0006552064237846642,0.00045052479311272903,0.00025835102004456625,-1,-1,-1,1,-1,1,-1,-1,-1
7847749488,310.806789941,-156.057039756,7847751519,942.581779346,675.316166303,919.1126246,658.439436783,930.847201973,666.877801543,950.806789941,668.057039756,10.970219574521854,19.99439307944434,33.12126814614611,0.0003495936318452789,0.0003438628645432184,0.00046172994526688996,-1,-1,-1,1,-1,1,-1,-1,-1
7847764460,321.639847348,-153.820989214,7847767517,955.054065104,681.823059933,926.512343007,662.031489277,940.7832040554999,671.9272746050001,961.639847348,665.8209892140001,17.3042999009282,21.732148782550883,35.33131572697941,0.0008793353767137552,0.0006966784384784831,0.000514157348631982,-1,-1,-1,-1,-1,1,-1,-1,-1
7847782523,331.477674943,-151.207978822,7847783514,968.189200216,681.656353534,934.67017012,663.920667868,951.429685168,672.788510701,971.477674943,663.207978822,18.73917275507326,22.2195518654864,36.81440393339895,0.0008211660285152323,0.0006677038640306718,0.0005234554699476097,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847797547,342.157171222,-147.698871124,7847799512,972.53901513,675.54957927,940.08246205,663.478672949,956.31073859,669.5141261095,982.157171222,659.698871124,18.54060072758555,27.64737438222471,42.24414815977064,0.0004686568146058537,0.000367396430720286,0.0003394367858830586,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847815554,351.808895796,-143.875917273,7847819509,997.089355706,680.320752245,948.413972416,658.712353955,972.7516640610002,669.5165531,991.808895796,655.875917273,25.008662772516065,23.43597719674434,43.48752405238838,0.0012506708211773,0.0008221696079479371,0.00047999871747223536,1,-1,-1,-1,-1,-1,-1,-1,-1
7847830569,362.155807219,-139.022706963,7847831507,994.0823059,680.083111812,959.282336166,662.942833148,976.6823210330001,671.5129724799999,1002.155807219,651.022706963,30.161043641354233,32.69173411468846,44.49970705969592,0.000251410675683631,0.00036744457988430326,0.0009720526519317374,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847847594,371.403906682,-133.949949593,7847851508,1003.77034219,678.085171683,967.298767024,662.999033073,985.534554607,670.542102378,1011.403906682,645.9499495929999,33.02943846975228,35.693099548527435,47.28567004663989,0.0004945705906846276,0.00044524346748591744,0.00040081135207980134,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847865598,381.212644861,-127.709836504,7847867519,1008.12218824,677.798845026,982.82684808,659.164440261,995.47451816,668.4816426435,1021.212644861,639.709836504,40.275707625506314,38.60398936127838,43.034300294696365,0.00027239118162069556,0.000634018755358904,0.0009989721393414296,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847883610,389.831664682,-121.385480525,7847887534,1020.60671711,678.044287373,991.08332231,646.596906187,1005.84501971,662.32059678,1029.8316646819999,633.385480525,45.60163030850007,37.584572495947434,40.93868347419434,0.0006238791556771234,0.0006026768934172224,0.0007512880475822048,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847898592,398.839118074,-113.782354143,7847899543,1021.26867985,669.863846781,1006.06769547,643.393631484,1013.6681876600001,656.6287391325,1038.839118074,625.782354143,47.45417044451885,39.81300296168168,37.20380664759431,0.0006834190992757341,0.0008056181169164737,0.0012759544766827817,-1,-1,-1,-1,-1,-1,-1,-1,-1
7847916613,406.625775017,-106.222964564,7847919558,1041.37209598,623.370653295,1021.56107699,593.201076806,1031.4665864849999,608.2858650505,1046.625775017,618.222964564,7.355259526017939,18.125863943269763,35.41657739193123,0.0025307706629865557,0.0025738299401719313,0.002624501410570268,-1,-1,-1,1,-1,1,-1,-1,-1
7847930710,414.578334554,-97.3227622586,7847931567,1053.55656009,624.994891619,1031.09706103,586.181803847,1042.32681056,605.588347733,1054.578334554,609.3227622586,15.705402310809886,12.808032324466257,32.967774606671725,0.0010235861574654677,0.0009318196286809917,0.0009859960878163372,-1,-1,-1,1,-1,1,-1,-1,-1
7847948644,421.582243918,-88.2107051362,7847951582,1064.1677795,611.96640453,1039.50398556,581.244301957,1051.8358825300002,596.6053532435,1061.5822439180001,600.2107051362,12.036671569963906,10.391829606748383,29.106252621706034,0.000839518344033404,0.0006535676193789693,0.0004871162136877355,1,-1,-1,1,-1,1,-1,-1,-1
7847963662,427.934406492,-78.5524968949,7847967594,1071.09853003,609.188471851,1044.76560389,580.78732871,1057.93206696,594.9879002805001,1067.934406492,590.5524968949001,18.902678125813537,10.941645182805262,25.142631598339758,0.0004663215366815432,0.00039389886236176186,0.0003298416928775286,1,-1,-1,-1,-1,1,-1,-1,-1
7847981721,433.332675474,-68.8743434398,7847983607,1071.26609046,602.844562353,1053.11439952,577.333910692,1062.1902449899999,590.0892365225,1073.332675474,580.8743434398,22.06719947601014,14.459184334407286,20.525918897671616,0.00039631062152501465,0.00040533845083892597,0.0005642195926640855,-1,-1,-1,-1,-1,1,-1,-1,-1
7847996685,438.442547441,-57.8254828837,7847999619,1073.01108682,598.482136301,1061.64255011,563.748862298,1067.326818465,581.1154992995,1078.442547441,569.8254828837,29.166839896648423,15.843733819302724,17.865195998481497,0.00029343531622721763,0.0006457558511084752,0.001001751204425965,-1,-1,-1,-1,-1,1,-1,-1,-1
7848014751,442.343842749,-47.3565101471,7848015631,1075.23721128,591.680496729,1069.91006308,559.558383645,1072.57363718,575.619440187,1082.343842749,559.3565101471,33.09598645429725,18.97207975798115,12.435418359122078,0.00044695668146089133,0.0004745444611239379,0.0005788699897846287,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848032724,445.597828302,-36.0932192028,7848035646,1085.95075032,577.460792854,1069.90069521,558.475567552,1077.925722765,567.968180203,1085.597828302,548.0932192028,29.3696941780034,21.30434880793904,18.82001978086341,0.0008895293159557505,0.0004665189345920042,5.410225405020793e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
7848047736,447.97090399,-24.5950763306,7848051655,1085.14556683,570.657858696,1064.63327061,553.608847031,1074.8894187199999,562.1333528635,1087.97090399,536.5950763306,34.17975530252193,28.693707065140583,28.881023618027733,0.0004279104565520924,0.0004108666572759206,0.00044796815489483164,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848065752,449.442862897,-12.9171880477,7848067653,1085.52732547,565.694891277,1056.02645808,550.201153581,1070.776891775,557.948022429,1089.442862897,524.9171880477,40.96525984293395,37.94014361928809,41.90387838831518,0.00031114067243565594,0.0003667769129986136,0.0005786265493074709,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848080770,449.99551081,-1.16049061217,7848083652,1085.11718323,556.486293811,1064.09419203,538.691456437,1074.60568763,547.588875124,1089.99551081,513.16049061217,43.59957915853709,37.71154090734143,36.36906007160239,0.0005761439224291764,0.0006902978819942529,0.0008785333946510516,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848098808,449.623360044,10.6235890765,7848099651,1085.43308157,545.788203843,1054.74896679,524.549298446,1070.09102418,535.1687511445,1089.623360044,501.3764109235,44.60903253842457,39.031197802731064,41.87130307221263,0.0006689638696632873,0.0008260019909268836,0.0010594990479172964,1,-1,1,-1,1,-1,-1,-1,-1
7848113798,448.331867382,22.3128645345,7848115649,1087.38852508,532.486900922,1069.33459804,515.191081143,1078.36156156,523.8389910325,1088.331867382,489.6871354655,42.81016021729137,35.577468106280904,31.80169001127716,0.0008403719746888817,0.0008768160914093964,0.0010832387118403402,1,-1,1,-1,1,-1,-1,-1,-1
7848131820,446.131642416,33.8623696244,7848135649,1089.18403514,519.430721247,1067.57285744,508.141001271,1078.37844629,513.785861259,1086.131642416,478.1376303756,41.40575388826078,36.481617498192286,35.279324892525054,0.0006589531168479416,0.0005026571976430352,0.0003633433505077121,-1,-1,1,-1,1,-1,-1,-1,-1
7848149883,443.045755641,45.1834483039,7848151653,1090.21487049,513.538279029,1072.86549445,501.288059955,1081.54018247,507.413169492,1083.045755641,466.8165516961,47.26855204771995,40.62452617618596,35.943324826181424,0.00037377723442810876,0.00044450851381614966,0.0005410397175507496,-1,-1,1,-1,1,-1,-1,-1,-1
7848164848,438.917869619,56.666800355,7848167658,1091.05689658,507.792134356,1066.03482042,499.961654522,1078.5458585000001,503.87689443899995,1078.917869619,455.333199645,53.845109402552495,48.5451202133199,46.45074747915555,0.00036285605856414496,0.00028951605677053155,0.0004347557339678085,-1,-1,1,-1,1,-1,-1,-1,-1
7848179864,434.364874227,66.8188969534,7848183662,1088.38692574,495.004088265,1071.26646124,489.793693659,1079.8266934899998,492.398890962,1074.364874227,445.1811030466,51.758552768659676,47.53263053193425,44.720055950184296,0.0008162834211837505,0.0007216475143182528,0.0007145041428079173,-1,-1,-1,-1,1,-1,-1,-1,-1
7848197923,428.838196937,77.0411322681,7848199667,1087.69377347,489.150271629,1066.09614216,481.392677328,1076.894957815,485.27147447850007,1068.838196937,434.9588677319,57.37805349373964,50.953604322788564,46.5147023854495,0.00036830440335973343,0.00048152603783372267,0.0006163415404332924,-1,-1,-1,-1,1,-1,-1,-1,-1
7848215894,422.585953639,86.7844107606,7848219672,1083.64546111,475.038538821,1067.94222049,471.9486287,1075.7938408,473.4935837605,1062.585953639,425.2155892394,54.090934175070004,50.05210323489978,47.03898991055308,0.0007338632558061943,0.0005913146985531551,0.00048101917325360304,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848230958,415.684817064,95.9717378742,7848231676,1080.35038165,468.260171506,1069.63984867,469.24591276,1074.9951151599998,468.753042133,1055.684817064,416.0282621258,57.7629849804142,56.14971094639768,55.01691781759705,0.0006278599112975456,0.0004004797308860735,0.00026588201235720293,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848248930,408.175319797,104.591165322,7848251681,1057.06819827,454.25301329,1024.1872674,444.120713315,1040.6277328350002,449.1868633025,1048.175319797,407.408834678,47.68081749895347,42.454325394457626,43.85417529562065,0.0013582079667098204,0.0019768476413738866,0.0025960858472035453,-1,-1,1,-1,1,-1,-1,-1,-1
7848263940,399.735665957,112.962366654,7848267683,1040.74292112,417.124649021,1038.72410268,425.310884539,1039.7335119,421.21776678000003,1039.735665957,399.037633346,18.115040684223832,22.180133538597268,26.292717404518157,0.0025346188437617746,0.0017487431430440533,0.0014855922413256565,-1,-1,1,-1,1,-1,-1,-1,-1
7848282003,391.571096227,120.001922387,7848283685,1035.66980675,405.422492562,1022.54813474,408.527749792,1029.108970745,406.97512117699995,1031.571096227,391.99807761299996,14.0361798461791,15.178072862095064,18.831991300473007,0.0007970558461148688,0.0011104174853042474,0.001456665367678428,-1,-1,1,-1,1,-1,-1,-1,-1
7848296985,382.181580479,127.040487387,7848299687,1029.97399741,398.004406197,1024.96723839,402.734662276,1027.4706179,400.3695342365,1022.181580479,384.959512613,15.195098230824954,16.29241183120151,17.99210481125443,0.0005844615106198109,0.00042530504470550087,0.0003923191975254939,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848315035,373.27710707,132.830224022,7848315689,1026.51992499,391.784666356,1021.34292286,393.65332386,1023.931423925,392.718995108,1013.27710707,379.16977597799996,18.28955127145628,17.23646734918425,16.578013861992062,0.0004445992243703962,0.0005267785429161374,0.0006110393085730798,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848330056,363.63436658,138.260466244,7848331692,1016.02924004,387.824957355,1016.20054416,385.374346142,1016.1148921,386.5996517485,1003.63436658,373.739533756,18.762517050030286,17.920551108612507,17.125351915493997,0.0007006878015679817,0.0006203186842060099,0.0006090140635910301,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848348028,353.769976139,143.018413763,7848351687,1012.74727648,385.167841699,1005.28509797,381.367840921,1009.0161872250001,383.26784131,993.7699761389999,368.981586237,24.94258996402831,20.89363626776564,16.912047063548723,0.00021118988811770506,0.00039218404327559487,0.0005815210110042601,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848366086,343.24757574,147.299005256,7848367682,1001.86814963,380.712672766,993.462948484,379.477163372,997.6655490569999,380.09491806899996,983.24757574,364.700994744,24.55808634794544,21.09148714305605,17.96354640993663,0.0007349807321116473,0.0007368410315901181,0.0007485076513305274,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848381060,333.501862255,150.598183209,7848383677,994.187225564,381.843834416,989.116087788,378.813303705,991.651656676,380.3285690605,973.501862255,361.401816791,29.081959009085562,26.222833351786903,23.387259684533067,0.0004853872947363244,0.00037626943163193856,0.00027491474656718824,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848399116,323.200622127,153.444370269,7848399672,986.45335057,374.110355004,976.355351807,375.683262693,981.4043511885,374.89680884850003,963.2006221270001,358.555629731,27.975683340401233,24.462417842370233,21.596359041163804,0.000683780630889347,0.0007250953540050269,0.0008214447211913055,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848414129,312.850670154,155.684754704,7848415667,974.480502782,374.026300509,967.431330678,368.943103746,970.9559167299999,371.4847021275,952.850670154,356.315245296,27.95587838493408,23.620168800000087,19.2888172356256,0.0007485553506443648,0.0006871811703248504,0.0006991794851622246,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848432112,302.482380297,157.342841005,7848435660,960.23870239,376.665584437,955.823754275,366.997408007,958.0312283325,371.83149622199994,942.482380297,354.65715899500003,28.278220677872024,23.16731608144946,18.173442307362247,0.0007244681350521167,0.0006466933494028159,0.000588681955481877,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848450167,292.14629569,158.440472224,7848451655,952.636995383,380.675090119,948.621083713,368.315093689,950.629039548,374.495091904,932.14629569,353.559527776,33.98709306613073,27.926862800501585,22.11663097796941,0.000537311997229311,0.0004918310747543764,0.00045778117947249913,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848465140,281.387440742,159.018756297,7848467652,945.678413938,377.592940472,940.537796133,366.608519271,943.1081050355001,372.1007298715,921.3874407420001,352.981243703,34.58015321912255,28.936862454288104,23.504015635797415,0.0004757528115349419,0.0004933970003591065,0.0005164388880411462,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848480153,271.641922072,159.062828415,7848483649,934.901749431,374.092851734,924.014779522,365.616952909,929.4582644765001,369.85490232150005,911.6419220719999,352.937171585,31.441729776481548,24.56891674346079,17.716220135866525,0.0007083080571646958,0.0008647472299718452,0.0010347404153700623,-1,-1,-1,-1,-1,-1,-1,-1,-1
7848498211,261.530065249,158.640035733,7848499646,919.343064879,374.136762549,919.793261706,356.401189196,919.5681632925,365.2689758725,901.530065249,353.359964267,27.36746796233251,21.614752796339157,18.514680496723404,0.0009726040205021976,0.0006814776058187436,0.0006336589436003126,-1,1,-1,1,-1,1,-1,-1,-1
7848513192,251.543814761,157.764617572,7848515643,910.970806673,375.369804918,907.343108499,355.057109115,909.1569575860001,365.2134570165,891.543814761,354.235382428,28.70665129782185,20.754298876245407,15.820648449660109,0.0005290098510778693,0.0006508316394032935,0.0007828026758607878,-1,1,-1,1,-1,1,-1,-1,-1
7848531251,241.693477492,156.463317925,7848531640,901.742121944,376.494634196,893.728766227,359.899661549,897.7354440854999,368.1971478725,881.693477492,355.536682075,29.003170541663767,20.436048698235027,12.80170944934155,0.0005811703055204726,0.0007379385718886468,0.0009032903218899784,-1,1,-1,1,-1,1,-1,-1,-1
