t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4720486103,135.77002344,-115.854259683,4720487653,738.999627609,565.456467279,755.188682791,636.591176004,747.0941551999999,601.0238216415,775.7700234399999,627.854259683,72.42614518570696,39.27057199502714,22.359009139725575,0.0010824129111611563,0.002024448940302373,0.0032927601154413002,-1,-1,-1,-1,-1,1,-1,-1,-1
4720503608,143.49175303,-120.444896095,4720503649,775.68374359,594.241047946,777.606882986,659.984711275,776.6453132879999,627.1128796104999,783.49175303,632.444896095,38.9935767121584,8.677795626299305,28.161553855981175,0.0029150498464863336,0.002464345070554436,0.002025576987594566,-1,-1,-1,-1,-1,1,-1,-1,-1
4720518619,151.367106731,-124.864235625,4720519645,790.43461308,620.828858506,796.440037291,668.721651296,793.4373251855,644.7752549009999,791.367106731,636.864235625,16.062467548845202,8.17740976315817,32.258790394270186,0.0019008244966797448,0.0015235498246407705,0.0012978910383788147,-1,-1,1,1,1,1,-1,1,1
4720536140,159.432116456,-129.114261852,4720539640,797.421996458,620.558849654,806.722885269,668.733332823,802.0724408635,644.6460912385,799.432116456,641.114261852,20.653463463449583,4.409663455660217,28.565160443899913,0.0003497173452878502,0.00043191205981638975,0.0005142712984858967,-1,-1,1,1,1,1,-1,1,1
4720556172,167.698201058,-133.180210025,4720559640,805.892354246,640.673441794,818.25769486,672.364386201,812.075024553,656.5189139975,807.698201058,645.180210025,4.855104797670254,12.154126528976624,29.163030427619926,0.0010912650663510708,0.0007762338576938014,0.0006046411765140362,-1,-1,1,1,1,1,-1,1,1
4720568735,177.89325394,-137.790310845,4720571642,815.69061051,637.751506899,821.356308344,673.818799219,818.523459427,655.785153059,817.89325394,649.790310845,12.238645289816514,6.027876253424655,24.276758419206516,0.0008519124327902955,0.000540747172831396,0.0002851999560746927,-1,-1,1,1,1,1,-1,1,1
4720586165,184.705971642,-140.621785085,4720587644,824.314320922,644.59958385,826.18292317,674.042975813,825.248622046,659.3212798315001,824.705971642,652.621785085,8.031755906482234,6.721435807871916,21.472046898733527,0.0006881651008563657,0.0004748255210293488,0.00030195088527039594,-1,-1,1,1,1,1,-1,1,1
4720601194,193.533894976,-143.993866809,4720603646,829.335049394,659.835280653,831.223251506,679.523676392,830.27915045,669.6794785225,833.533894976,655.993866809,5.69093705310092,14.067314239122357,23.642990763811827,0.0010024771077111916,0.000719606426545539,0.00046531713993090197,-1,1,-1,1,-1,1,-1,-1,-1
4720618694,202.476738182,-147.067917638,4720619649,833.095595007,666.957727555,837.720414206,680.214688152,835.4080046065001,673.5862078535,842.476738182,659.067917638,12.257852495288024,16.147685442281865,21.675066803506066,0.0005032962961968878,0.000402880718271675,0.00040828631919680977,-1,1,-1,1,-1,1,-1,-1,-1
4720636203,211.637548877,-149.859610264,4720639651,839.864720034,682.617522809,846.639578594,682.873457166,843.252149314,682.7454899874999,851.637548877,661.859610264,23.86399866309999,22.50633016854734,21.60003399465945,0.0008529244393709423,0.0006028971204804323,0.0004653042674934165,-1,1,-1,1,-1,1,-1,-1,-1
4720653768,220.953453053,-152.326778041,4720655654,846.854153745,689.207613129,852.093621949,685.710669552,849.473887847,687.4591413405001,860.953453053,664.326778041,28.598010344302327,25.824148565613207,23.146650369883417,0.000600282740034853,0.00048776314081163405,0.00038417013539886267,-1,1,-1,1,-1,1,-1,-1,-1
4720668741,230.493286873,-154.462982624,4720671656,852.066369046,691.001784447,856.98178178,693.364559547,854.524075413,692.183171997,870.493286873,666.462982624,30.687197583218275,30.274475322244303,30.104079637521725,0.0003444801559430275,0.00043214990853117927,0.000567531398566073,-1,1,-1,1,-1,1,-1,-1,-1
4720686235,240.196182202,-156.227845102,4720687658,858.789802395,686.53393919,869.83731111,698.423187125,864.3135567525001,692.4785631575,880.196182202,668.227845102,28.166401566409696,28.988879201798458,31.922795776476555,0.0005044718337334917,0.0006120445533385358,0.0008633298604761181,-1,1,-1,1,-1,1,-1,-1,-1
4720701244,250.046488567,-157.594663974,4720703660,879.878533392,673.022399957,883.382345384,697.574221138,881.630439388,685.2983105475,890.046488567,669.594663974,10.730176438901706,17.81668879137604,28.762239541751036,0.0015651720562886873,0.0011715084603646276,0.0008481198373763806,-1,1,-1,1,-1,1,-1,-1,-1
4720718761,259.920332223,-158.529443461,4720719661,890.294358445,682.709532063,897.689881294,690.667385498,893.9921198694999,686.6884587805,899.9203322230001,670.529443461,15.524623329643623,17.212131704237773,20.26108636851069,0.0008889614971233584,0.0007774264316395076,0.0009929013949152253,-1,1,-1,1,-1,1,-1,-1,-1
4720736267,270.385781676,-159.036025822,4720739662,896.048644789,683.875463242,900.14751491,690.707878174,898.0980798495,687.2916707080001,910.3857816760001,671.036025822,19.245899495182673,20.37728163511298,22.176651715952698,0.0002935462484036498,0.0002074912639052793,0.00012289221428092456,-1,1,-1,1,-1,1,-1,-1,-1
4720756299,280.197374381,-159.048285477,4720759661,902.169369075,690.551445228,912.23910103,687.107130332,907.2042350525,688.82928778,920.1973743809999,671.048285477,26.559032655316887,22.022391162385127,17.922628512754308,0.0004528802410075793,0.0004617760769945888,0.0006308481558523108,-1,1,-1,1,-1,1,-1,-1,-1
4720768800,292.137199645,-158.44120111,4720771660,906.89241836,685.792697193,921.842615755,692.225659057,914.3675170575,689.0091781250001,932.137199645,670.4412011100001,29.54602196766682,25.70080523427369,24.094419800295206,0.0005587707893970696,0.0005971781338100463,0.0009069430172236713,-1,-1,-1,-1,-1,-1,-1,-1,-1
4720786298,300.80767414,-157.557656504,4720787658,910.63614814,689.408361545,931.027502189,688.733166319,920.8318251645001,689.0707639320001,940.80767414,669.557656504,36.116083284230314,27.924825940167583,21.52561125859825,0.00032533225070515386,0.0004040881026360962,0.0006142315726801004,-1,-1,-1,-1,-1,-1,-1,-1,-1
4720801336,311.20382499,-155.986492625,4720803657,917.980290035,693.526676889,933.875497114,694.049784072,925.9278935745001,693.7882304805,951.2038249899999,667.986492625,41.90589799950804,36.11927996631432,31.298020832465067,0.0005262849023279433,0.0004340508344872213,0.0003769845769293342,-1,-1,-1,-1,-1,-1,-1,-1,-1
4720818822,321.559781741,-153.839931558,4720819655,924.77028042,695.981465793,934.867762236,682.696574525,929.819021328,689.339020159,961.559781741,665.839931558,47.56027221839195,39.49282259693682,31.569135518290867,0.0004513131574789628,0.00036946479134854367,0.0007123695965338369,-1,-1,-1,-1,-1,-1,-1,-1,-1
4720836335,331.865454312,-151.093110768,4720839653,942.943795471,686.594362323,945.472015673,689.752801943,944.2079055720001,688.1735821330001,971.865454312,663.093110768,37.266220290855685,37.33590826799399,37.5147002751859,0.0010228368055206678,0.0007218724289643877,0.0006369320790040988,-1,-1,-1,-1,-1,-1,-1,-1,-1
4720853843,342.054679714,-147.736048582,4720855652,956.066591035,676.928212201,959.223526388,686.46983158,957.6450587115,681.6990218905,982.054679714,659.736048582,31.16009055009367,32.835983220174406,35.156176065941516,0.001018722066309007,0.0009322872307997904,0.0008836777926086592,-1,-1,-1,-1,-1,-1,-1,-1,-1
4720868865,353.7593939,-143.023116911,4720871650,966.679916655,671.370836105,968.039597007,681.569544206,967.359756831,676.4701901555,993.7593939000001,655.023116911,31.631408610878353,34.0134942064156,36.96242354535077,0.0007488611100128142,0.000689617408600163,0.0006304802121201617,-1,-1,-1,-1,-1,-1,-1,-1,-1
4720886363,362.109511726,-139.046285256,4720887648,974.826234558,667.735428613,978.999196396,674.068917897,976.912715477,670.902173255,1002.1095117259999,651.046285256,31.982881655917136,32.08013138131525,32.62097926755828,0.0005576127317751134,0.0006911618453231028,0.0008301362725031465,-1,-1,-1,-1,-1,-1,-1,-1,-1
4720901388,371.828774893,-133.698824104,4720903647,984.214153509,664.629922786,987.827033398,672.455630844,986.0205934534999,668.542776815,1011.828774893,645.698824104,33.48064831345548,34.46604712868243,35.94454481161934,0.0006180533071624627,0.0005880690689977087,0.0005609125825532689,-1,-1,-1,-1,-1,-1,-1,-1,-1
4720918894,381.113372735,-127.7778489,4720919642,989.392241234,657.818100051,996.664938237,673.812918835,993.0285897355,665.815509443,1021.113372735,639.7778489,36.492202527319286,38.29771276044439,41.905989248356114,0.0005349477974312159,0.000470145254859364,0.0005590197381353396,-1,-1,-1,-1,-1,-1,-1,-1,-1
4720936404,390.174042599,-121.11616219,4720939634,1017.18142854,642.576584118,1014.79492584,667.961367781,1015.98817719,655.2689759495,1030.1740425990001,633.11616219,16.07195081942182,26.305625536477226,38.088129187005514,0.001585360255346475,0.0012638067781629797,0.0009529265766645494,-1,-1,-1,-1,-1,-1,-1,-1,-1
4720953908,398.78200351,-113.834176353,4720955630,1028.5822977,628.951184481,1028.41877429,654.405246514,1028.500535995,641.6782154975001,1038.7820035099999,625.834176353,10.665352234247258,18.887618978432634,30.39247554923827,0.0011106536781230665,0.0011548785624810405,0.0012015004104744384,-1,-1,-1,-1,-1,-1,-1,-1,-1
4720968947,407.872771318,-104.913393147,4720971628,1037.43969997,615.935780012,1041.21303847,643.984877072,1039.3263692199998,629.9603285420001,1047.872771318,616.913393147,10.478774031068012,15.596907130005295,27.87861695831178,0.0009840848851584043,0.000997205428259287,0.0010314306230159228,-1,1,-1,-1,-1,-1,-1,-1,-1
4720986432,414.541892294,-97.3667454334,4720987625,1042.19092864,608.425873351,1050.87477921,633.043323308,1046.532853925,620.7345983294999,1054.541892294,609.3667454334,12.386748704073588,13.90585398540789,23.95888265806328,0.0005555209234983817,0.000731807818850303,0.000912471650752541,-1,1,-1,-1,-1,-1,-1,-1,-1
4721001443,421.561789574,-88.2394232522,4721003623,1046.11413206,599.941955325,1061.23075367,621.047534677,1053.672442865,610.494745001,1061.561789574,600.2394232522,15.450521345169943,12.93883362850829,20.810744480595357,0.0005842671569615244,0.0007802926404377055,0.0009905963125936233,-1,1,-1,-1,-1,-1,-1,-1,-1
4721018957,427.891951246,-78.622544408,4721019620,1049.45805765,599.261169066,1074.87434365,608.762275127,1062.16620065,604.0117220965,1067.891951246,590.622544408,20.357658733028572,14.562084296618384,19.437171456805856,0.00021332264022401668,0.0006679502648041729,0.0011476905963957915,-1,-1,-1,-1,1,-1,-1,-1,-1
4721036476,433.522222451,-68.5025869157,4721039617,1058.20052469,599.681116094,1084.54059427,596.849178038,1071.3705594799999,598.265147066,1073.522222451,580.5025869157,24.54730950068329,17.892406116389154,19.713334544449516,0.0004376930224182862,0.0005426294246666922,0.0007671846366348888,-1,-1,-1,-1,1,-1,-1,-1,-1
4721054015,438.397219288,-57.9345805116,4721055615,1065.22570869,594.204113628,1088.30169861,585.61075744,1076.76370365,589.907435534,1078.397219288,569.9345805116,27.613383152400342,20.039543684560314,18.542956445249633,0.0005568136458140547,0.0006217480557164419,0.0007407848508385438,-1,-1,-1,-1,1,-1,-1,-1,-1
4721068992,443.082899587,-45.0652536804,4721071612,1072.38564529,575.456629647,1091.81442729,568.803239832,1082.10003629,572.1299347395,1083.082899587,557.0652536804,21.27613591420011,15.096709431958812,14.629418817007387,0.0012544980243578158,0.0011602889093020607,0.0010733681363914744,-1,-1,-1,-1,1,-1,-1,-1,-1
4721086500,445.702470754,-35.667489146,4721087610,1072.87562092,564.782468822,1093.86329261,561.864846505,1083.369456765,563.3236576635,1085.702470754,547.667489146,21.388094958969063,15.829041882603837,16.37571278889922,0.0006679210260299197,0.0005561507582784919,0.0004522177914060637,-1,-1,-1,-1,1,-1,-1,-1,-1
4721101512,448.048008473,-24.1261377302,4721103608,1071.91115952,562.388611773,1094.8919615,563.520136063,1083.4015605099999,562.954373918,1088.048008473,536.1261377302,30.823942593066885,27.227628167382687,28.23598480119356,0.0001613226926718865,2.317018321192835e-05,0.00012182038712195688,-1,-1,-1,-1,1,-1,-1,-1,-1
4721119026,449.477768317,-12.5066782888,4721119598,1072.01036794,563.577311567,1096.0170531,566.000632524,1084.0137105200001,564.7889720455,1089.477768317,524.5066782888,42.79748194333418,40.65118839480624,42.00607674546684,7.45986590219518e-05,0.00012095256541505122,0.00017033945738157436,-1,-1,-1,-1,1,-1,-1,-1,-1
4721136564,449.998184196,-0.738063768601,4721139575,1081.35456821,561.387291974,1106.51986416,558.598387373,1093.9372161850001,559.9928396735,1089.998184196,512.738063768601,49.41112731252371,47.41866529999122,48.745617135626006,0.000480422949390914,0.0005517217017582382,0.0006432003278831186,-1,-1,1,-1,1,-1,-1,-1,-1
4721154077,449.594807523,11.018427001,4721155555,1087.49752102,554.283037238,1114.75029456,544.060318782,1101.12390779,549.17167801,1089.5948075229999,500.981572999,53.34270991144962,49.55003909118293,49.88563787609633,0.0005877234764410836,0.0008129055081362963,0.001045441129841438,1,-1,-1,-1,-1,-1,-1,-1,-1
4721169071,447.9355456,24.8070824994,4721171532,1095.94549491,519.989564772,1123.46559325,526.189064995,1109.70554408,523.0893148835,1087.9355456,487.1929175006,33.76061848061135,41.98195063226899,52.75494105215417,0.0022105964354217043,0.0017185868003518603,0.0012444834455356357,-1,-1,-1,-1,-1,-1,-1,-1,-1
4721186565,445.914824049,34.7866407421,4721187509,1098.01345599,505.130360952,1130.73396582,506.41374132,1114.373710905,505.77205113599996,1085.914824049,477.2133592579,30.425908013273347,40.317578335893046,53.49222169308008,0.0009390006371018023,0.001122577655106385,0.0013186931485884824,-1,-1,-1,-1,-1,-1,-1,-1,-1
4721201576,442.92620414,45.5615982373,4721203486,1101.11586863,492.519377689,1136.94066912,490.250108066,1119.0282688749999,491.3847428775,1082.92620414,466.4384017627,31.797503039185482,43.882559327665525,59.030159953622515,0.0008128552432152489,0.0009464538363189235,0.0010837037785242805,-1,-1,-1,-1,-1,-1,-1,-1,-1
4721219089,438.958254529,56.5670915389,4721219463,1100.73674763,482.333889737,1139.25513028,474.924395315,1119.995938955,478.629142526,1078.958254529,455.4329084611,34.611639015750626,47.13975835578271,63.369008869535676,0.0006379508838082632,0.0008006667438157676,0.0009701126852261235,-1,-1,-1,-1,-1,-1,-1,-1,-1
4721236606,434.170364247,67.2121502102,4721239434,1101.76225944,469.090862287,1141.33577283,457.904539008,1121.5490161349999,463.4977006475,1074.170364247,444.7878497898,36.76886042265324,50.93913204837372,68.4341993901308,0.0006650981335572358,0.0007616512074869991,0.0008585730217134015,-1,-1,-1,-1,-1,-1,-1,-1,-1
4721256619,428.626539001,77.3985905631,4721259405,1091.82936363,450.825119968,1114.20033972,439.263081992,1103.014851675,445.04410098000005,1068.626539001,434.6014094369,28.312185612577686,35.93891839258828,45.8115979091114,0.0010411005750612726,0.0013096169885161595,0.0016484732502114715,-1,-1,-1,-1,-1,-1,-1,-1,-1
4721269131,421.112281687,88.867110349,4721271387,1086.12497979,430.5885075,1108.02477122,436.262776622,1097.074875505,433.42564206099996,1061.112281687,423.132889651,26.10021654895126,37.40653560932913,48.715250241121396,0.0017547349643552742,0.0010890358627928922,0.0005730111490355216,-1,-1,-1,-1,-1,-1,-1,-1,-1
4721286632,415.434561211,96.279972227,4721287364,1075.31276688,404.603693427,1090.78687134,427.939672772,1083.04981911,416.2716830995,1055.434561211,415.72002777299997,22.775336439032476,27.620767411995203,37.40461943876159,0.0017615653101769825,0.0013868453915156145,0.0011981023100177872,-1,1,-1,-1,-1,-1,-1,-1,-1
4721301642,407.883932017,104.901538094,4721303341,1069.71707778,385.483616595,1084.40607,414.257438114,1077.06157389,399.87052735450004,1047.883932017,407.098461906,30.722756903098094,30.059571240285763,37.217166780882195,0.0012469221416233599,0.0010928305920336952,0.0009449182573488855,-1,1,-1,1,-1,-1,-1,-1,-1
4721319155,399.821684786,112.883043779,4721319324,1065.76978784,376.665096458,1079.83764929,402.777454525,1072.803718565,389.7212754915,1039.8216847859999,399.116956221,34.313117883958405,34.29421771333771,40.18303949453028,0.000604495124702154,0.0006886197459533637,0.000773045449328344,-1,1,-1,1,-1,-1,-1,-1,-1
4721336697,391.25182676,120.258747822,4721339326,1060.17910683,367.638563546,1072.92597288,395.711486898,1066.5525398549998,381.675025222,1031.2518267599999,391.74125217799997,37.65271745225519,36.70789111547004,41.8628381570459,0.0005308282847269209,0.0005094080336582418,0.0004941650341714943,-1,1,-1,1,-1,-1,-1,-1,-1
4721354198,382.270762637,126.978372946,4721355339,1052.39629661,366.229059071,1066.30675996,393.148100737,1059.3515282849999,379.688579904,1022.270762637,385.021627054,35.5064558714899,37.4623086974897,44.77955599100721,0.0004939370825788954,0.00046649443642332274,0.0004432794708724192,-1,1,-1,1,-1,-1,-1,-1,-1
4721369195,371.097446435,134.13006271,4721371364,1044.83895239,363.430318735,1060.48647495,385.766478586,1052.66271367,374.59839866050004,1011.0974464349999,377.86993729,36.70138700546897,41.69381735127251,50.01631236001833,0.0005028975274720828,0.0005245158504054826,0.0005865969500151151,-1,1,-1,1,-1,-1,-1,-1,-1
4721386700,363.29393704,138.43755795,4721387390,1038.63249764,362.157175346,1057.06949007,377.318164653,1047.850993855,369.7376699995,1003.29393704,373.56244204999996,37.13346164673116,44.72091449482484,53.9065446486142,0.00039533823428750434,0.000426777842383559,0.0005686488187393553,-1,1,-1,1,-1,-1,-1,-1,-1
4721401707,353.392828354,143.185521118,4721403415,1031.69743778,359.32280318,1049.60987403,368.570499822,1040.653655905,363.946651501,993.392828354,368.814478882,39.463084153552195,47.51085732984174,56.21757510173465,0.00046751390699906274,0.0005764638724767226,0.0007174048662905668,-1,1,-1,1,-1,1,-1,-1,-1
4721419228,343.351121688,147.26061995,4721419441,1021.66376147,356.669848362,1038.61964295,361.379427923,1030.14170221,359.02463814249995,983.3511216879999,364.73938005,39.15323369440813,47.1382721432925,55.370558248801274,0.0006476025929421531,0.0007242738469288541,0.0008195307430517559,-1,1,-1,1,-1,1,-1,-1,-1
4721436735,333.100111994,150.721223606,4721439473,1013.47629954,350.225453927,1030.69889549,358.287810042,1022.087597515,354.2566319845,973.1001119939999,361.27877639400003,41.86182578805255,49.488223344327714,57.676388062515606,0.0005201398304379763,0.0004672334228276686,0.0004244571450934365,-1,1,-1,1,-1,1,-1,-1,-1
4721456751,322.842771813,153.531961286,4721459504,945.23405463,352.207973762,964.5763544,360.29244749,954.9052045149999,356.250210626,962.842771813,358.468038714,18.688374301531432,8.241585772058801,2.516699419457035,0.0034082689899277104,0.0033553974010807485,0.0033025271535703222,1,1,1,1,-1,-1,1,1,-1
4721469254,310.402801265,156.127949476,4721471524,947.612835834,358.929241799,965.193832273,363.351753408,956.4033340535,361.14049760349997,950.402801265,355.872050524,4.13887975158878,7.985169276562354,16.57469618160573,0.0005931613743433077,0.00042550883497467415,0.0002596504573914803,1,-1,-1,-1,-1,-1,-1,-1,-1
4721484275,302.090219143,157.394443721,4721487549,930.995957021,368.869559664,946.672075992,364.054338439,938.8340165065,366.4619490515,942.090219143,354.605556279,18.070540794313178,12.295401790333688,10.501090252533915,0.0012083072855272362,0.0011455554509745647,0.0011566350736749412,1,-1,1,-1,-1,-1,-1,-1,-1
4721501773,291.781481554,158.469383171,4721503574,915.924271537,374.783997851,934.928773021,360.339158484,925.426522279,367.5615781675,931.781481554,353.530616829,26.51711361346774,15.403031632421936,7.500778829303047,0.0010103353064727155,0.0008394703427888243,0.0007686096135809529,1,-1,1,-1,-1,-1,-1,-1,-1
4721519294,281.478493684,159.016217707,4721519600,902.055093188,380.223721931,927.304440911,358.856557586,914.6797670495,369.5401397585,921.478493684,352.983782293,33.45568409567942,17.897923241987534,8.272312296683484,0.0009296024441436448,0.0006818527253249047,0.00048465900808871787,1,-1,1,-1,-1,-1,-1,-1,-1
4721534308,270.820768743,159.04613912,4721535622,898.832067477,377.782369475,915.49993915,361.807021845,907.1660033135,369.79469566,910.8207687429999,352.95386088,27.571430813386844,17.23284731064272,10.0136454286112,0.00025235787953734577,0.00046923445886850175,0.0007594333767006478,1,-1,1,-1,-1,-1,-1,-1,-1
4721551810,261.177866201,158.616847451,4721555636,889.386822289,372.985869446,890.516243129,363.50929476,889.951532709,368.247582103,901.1778662009999,353.383152549,22.875647013333644,18.627448285780513,14.704045790420956,0.0005292970038196221,0.0008635881152137353,0.0012512052239531484,1,1,1,1,1,1,1,1,1
4721569339,251.203415209,157.726861756,4721571632,876.974027398,366.709370898,887.85537275,368.186587198,882.4147000739999,367.447979048,891.203415209,354.273138244,18.898025296317385,15.837232837049607,14.310606210179573,0.0008695560183414789,0.00047381407710366197,0.00033640899937088987,1,1,1,1,1,1,1,1,1
4721584377,241.37497718,156.414057589,4721587628,868.295884571,362.504846754,885.097555191,370.988836021,876.696719881,366.7468413875,881.37497718,355.585942411,14.796415132807759,12.101725386046603,15.846347169267712,0.0006028405991944058,0.00036014044123048813,0.0002457918337055485,1,1,1,1,-1,1,1,1,-1
