t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4628242520,201.96104306,-146.900006691,4628242934,812.592341664,589.961177956,798.492357522,636.553854418,805.5423495929999,613.257516187,841.9610430600001,658.900006691,74.93385569314503,58.39142208621961,48.87614084407277,0.0006621069252354256,0.0009133445237266302,0.0011705448917815244,-1,-1,-1,-1,-1,-1,-1,-1,-1
4628262479,210.700360584,-149.590634958,4628262931,820.954076641,599.425445039,810.1124539169999,637.470678244,815.5332652789999,618.4480616415001,850.700360584,661.590634958,68.91554429940257,55.65973611651901,47.21388015715665,0.0006315433898409322,0.0005630235229666762,0.0005828978801894174,-1,-1,-1,-1,-1,-1,-1,-1,-1
4628275521,220.44599665,-152.202065331,4628278929,830.228851196,601.183599252,819.468152822,639.00555827,824.848502009,620.0945787610001,860.44599665,664.202065331,69.88850367791727,56.68026108125072,48.104549190975455,0.0005900702805000664,0.0005913009667499435,0.0005926220672945016,-1,-1,-1,-1,-1,-1,-1,-1,-1
4628293536,229.492509898,-154.25749537,4628294927,837.496639274,616.1251848630001,827.34741187,645.332367014,832.4220255719999,630.7287759385001,869.492509898,666.25749537,59.472550758799706,51.34696400573702,47.053908280872946,0.00103859271333183,0.0008160667574331084,0.0006316420955035873,-1,-1,-1,-1,-1,-1,-1,-1,-1
4628308556,239.577414874,-156.12764616,4628310926,852.91947055,626.128843387,833.1468562189999,653.3101113580001,843.0331633845,639.7194773725,879.577414874,668.12764616,49.744803044608034,46.28721606217984,48.737625246044644,0.001149013086214585,0.0008692964532226313,0.0006164734649994254,-1,-1,-1,-1,-1,-1,-1,-1,-1
4628326576,248.963465096,-157.4654902,4628326929,862.171663447,635.534742774,841.3044668839999,666.841065149,851.7380651655,651.1879039615001,888.9634650959999,669.4654902,43.23304588490563,41.47047815846194,47.731202765274396,0.0008244523686215858,0.0008997013561716708,0.000987301673284437,-1,-1,-1,-1,-1,-1,-1,-1,-1
4628341591,259.356966518,-158.487954432,4628342933,869.406926713,637.5408865769999,851.510650961,673.838432634,860.458788837,655.6896596055,899.356966518,670.487954432,44.52543278355713,41.617997989747956,47.963482114647384,0.00046914762814064415,0.0006132287911440212,0.0007732157110369594,-1,-1,-1,-1,-1,1,-1,-1,-1
4628359609,268.978731276,-158.997289349,4628362937,876.829412982,638.98934429,863.2099867610001,677.8078371830001,870.0196998715,658.3985907365,908.978731276,670.997289349,45.3661461187622,40.94549223913934,46.27268671990566,0.0003780491452447291,0.0004967641286310138,0.0006175953300773183,-1,-1,-1,-1,-1,1,-1,-1,-1
4628374620,279.653753861,-159.059521983,4628374940,887.186043195,636.8949204080001,871.208699643,680.608747094,879.1973714190001,658.751833751,919.653753861,671.059521983,47.13143575862692,42.287091055184575,49.377231376470604,0.0008803037610703285,0.0007651809619591472,0.0007060679721605319,-1,-1,-1,-1,-1,1,-1,-1,-1
4628392643,289.435087922,-158.639578446,4628394944,900.53103944,639.342677569,877.8705442239999,674.9747296859999,889.2007918319999,657.1587036275,929.435087922,670.639578446,42.60211289542538,42.43268277789962,51.74645594682435,0.0006782455856953538,0.0005063730178082674,0.00043615331472183876,-1,1,-1,1,-1,-1,-1,-1,-1
4628407656,300.227918981,-157.628652945,4628410948,913.971097991,639.331487995,887.251807288,683.389070117,900.6114526395,661.360279056,940.2279189809999,669.628652945,40.091630704031054,40.47011752090039,54.73406152348528,0.0008397940020595717,0.0007597864514201117,0.0007874252115299354,-1,1,-1,1,-1,-1,-1,-1,-1
4628425667,310.133094864,-156.174800163,4628426951,962.361243,636.086231575,929.292693127,677.59533386,945.8269680635,656.8407827175,950.133094864,668.174800163,34.3395375749694,12.12446615224283,22.870697402918527,0.0030306094810097785,0.002839519225219784,0.0026518922162027956,1,1,-1,1,-1,-1,1,-1,-1
4628443689,320.945665303,-153.9840025,4628446956,964.74439126,631.691503841,931.064067546,662.600024738,947.904229403,647.1457642895,960.9456653029999,665.9840025,34.50225765328847,22.911967816173007,30.07259865733009,0.00024990265932968485,0.0004956290478271726,0.0007547898833455725,1,1,-1,1,-1,1,1,-1,-1
4628458699,330.817199385,-151.401508644,4628458959,976.826089186,632.6575640359999,941.1062984519999,659.571576668,958.966193819,646.114570352,970.817199385,663.4015086439999,31.325658599626202,20.959116594856226,29.956735689846624,0.0010097692058283324,0.0009255956250655783,0.0008738600151449165,1,1,-1,1,-1,1,1,-1,-1
4628476743,341.484945815,-147.941441829,4628478963,982.46923673,628.296704931,948.856764904,658.6106937540001,965.663000817,643.4536993425,981.484945815,659.941441829,31.660041092029488,22.851249327353464,32.65530707251209,0.00035651741737366735,0.00036023150106526797,0.0003904120781454137,1,1,-1,1,-1,1,1,-1,-1
4628491736,351.135496072,-144.163897706,4628494967,988.105737911,626.92622563,956.559265845,663.019955138,972.332501878,644.973090384,991.135496072,656.163897706,29.394232477441122,21.88119647500396,35.249414466362296,0.00036245442173222397,0.000427416872917865,0.0005545646392443792,-1,1,-1,1,-1,-1,-1,-1,-1
4628509753,361.523673047,-139.343152573,4628510968,1003.32607295,634.161428732,963.993204043,673.078189583,983.6596384965001,653.6198091575,1001.523673047,651.343152573,17.276002997184346,18.00852286072353,43.36989667368688,0.0010532154358595474,0.0008905852802118761,0.0007816548080625693,1,1,-1,-1,-1,-1,1,-1,-1
4628527771,371.186003134,-134.078104101,4628530967,1019.3731773,639.998096512,975.411700772,676.995096919,997.392439036,658.4965967155,1011.186003134,646.078104101,10.19785826076807,18.56020930221488,47.28277862389288,0.0008538228865018251,0.0007286873582394783,0.0006036116386905211,1,1,-1,-1,-1,-1,1,-1,-1
4628542775,380.593628453,-128.132230228,4628542967,1019.77646026,642.016492119,980.750947519,676.294342236,1000.2637038895,659.1554171775,1020.5936284530001,640.132230228,2.0538273368337503,27.842188751483416,53.80648259166988,0.00017152417168870196,0.00024548996160872374,0.0004487530017780752,-1,-1,-1,-1,-1,-1,-1,-1,-1
4628560833,389.263237751,-121.829401462,4628562967,1029.24168712,628.877287446,991.2622101110001,671.500839429,1010.2519486155,650.1890634375,1029.263237751,633.829401462,4.952160907842162,25.081221153408677,53.50902111044051,0.000809674655263228,0.000671119460486136,0.0005776337733345784,-1,1,-1,-1,-1,-1,-1,-1,-1
4628575808,398.28019009,-114.287378443,4628578967,1034.89100214,624.981462233,996.10802807,674.805509262,1015.499515105,649.8934857475,1038.28019009,626.287378443,3.632080961097307,32.80560096757519,64.28452587995588,0.0004288985451741597,0.00032849277147053416,0.00036658684593547056,-1,1,-1,-1,-1,-1,-1,-1,-1
4628593876,406.090061604,-106.776588642,4628594967,1043.17708862,619.962455941,1013.60351144,667.503137131,1028.39030003,643.732796536,1046.090061604,618.776588642,3.1451061756882432,30.595651197923576,58.56323479119782,0.0006054751921049994,0.000892955126303112,0.001184892823953314,-1,-1,-1,-1,-1,-1,-1,-1,-1
4628608885,414.398356344,-97.5396698168,4628610967,1066.48250071,606.3433988840001,1039.65957368,625.424576794,1053.071037195,615.883987839,1054.3983563440001,609.5396698168,12.499707713950334,6.481677814433127,21.669378950282088,0.0016870612251395363,0.002325718078668387,0.0030932913924540126,1,1,-1,-1,-1,-1,1,-1,-1
4628626910,420.840706111,-89.2431953998,4628626966,1074.35794635,598.480573306,1050.83351708,611.148860881,1062.595731715,604.8147170935,1060.840706111,601.2431953998,13.79666135382019,3.979432381542085,14.080697458847714,0.0006955835914895094,0.0009127465829199113,0.001133120279604935,1,1,1,-1,-1,-1,1,-1,-1
4628640926,427.530336102,-79.2158236425,4628642966,1083.07428136,590.220948068,1051.9873201999999,609.403922202,1067.53080078,599.812435135,1067.530336102,591.2158236425,15.575750755338703,8.596611505058725,23.92472095009488,0.0007505099960785985,0.00043918306382353603,0.00013074415368729428,1,1,1,-1,-1,-1,1,-1,-1
4628658942,432.983194345,-69.5533249726,4628658966,1086.087314,585.7936183090001,1053.83423346,608.98733225,1069.96077373,597.3904752795,1072.983194345,581.5533249726,13.773091138567324,16.122976034756153,33.456052640317516,0.0003347084463837074,0.0002144274542184362,0.00011833208993374611,1,-1,-1,-1,-1,-1,-1,-1,-1
4628676949,438.143347625,-58.5412538232,4628678966,1090.2652886,583.602312213,1059.60720665,609.265836006,1074.936247625,596.4340741095,1078.143347625,570.5412538232,17.819447221032203,26.090680956782766,42.93229306102222,0.00023588818412868812,0.00025332806633792293,0.00028898435854975943,1,-1,-1,-1,-1,-1,-1,-1,-1
4628691922,442.093326993,-48.1060353257,4628694966,1096.06542044,583.9440340780001,1066.29130128,603.446036037,1081.1783608599999,593.6950350575,1082.0933269930001,560.1060353257,27.630953291668373,33.60145928389722,46.130897219648844,0.0003631368500347028,0.0004260387699078706,0.0005539178382143444,1,-1,-1,-1,-1,-1,-1,-1,-1
4628709981,445.533875397,-36.3508151232,4628710965,1100.04042317,584.974543731,1071.45183571,597.5012600580001,1085.74612944,591.2379018945,1085.533875397,548.3508151232,39.3920985151606,42.887612005190796,51.12797745887323,0.00025666661917949344,0.00032418995352890287,0.0004920430311968017,1,-1,1,-1,-1,-1,-1,-1,-1
4628724997,447.839614837,-25.3731253386,4628726965,1102.67288802,571.941082832,1072.72123466,592.746208723,1087.69706134,582.3436457775,1087.839614837,537.3731253386,37.61608271188033,44.970746380786636,57.39985873390307,0.0008310407964946563,0.0005691067807910084,0.00030759835122248633,1,-1,-1,-1,-1,-1,-1,-1,-1
4628742977,449.419833427,-13.1809840372,4628746966,1111.42318369,553.0856688609999,1071.19077688,583.205685761,1091.306980285,568.145677311,1089.419833427,525.1809840372,35.5361626784868,43.00611806912329,60.82075725218889,0.0010392919514501978,0.0007324485708777775,0.00048310077550406833,1,-1,1,-1,-1,-1,-1,-1,-1
4628758035,449.987356619,-1.9475282718,4628758967,1112.28747617,551.376056811,1073.16685582,571.427552105,1092.727165995,561.401804458,1089.987356619,513.9475282718,43.56822328944117,47.53330289147773,59.890586797880005,0.000159625501386848,0.0005742678513464647,0.0009951463872404326,1,-1,1,-1,-1,-1,-1,-1,-1
4628776026,449.674619038,9.8750323159,4628778968,1112.24794356,545.192286245,1081.36992868,563.19601977,1096.80893612,554.1941530075001,1089.674619038,502.1249676841,48.62457103154302,52.55567086879491,61.63311840902561,0.00030917938752786725,0.00041413834098978115,0.0005810228590350878,-1,-1,-1,-1,1,-1,-1,-1,-1
4628794065,448.447864419,21.5269726589,4628794969,1115.49245316,542.861518565,1085.48498081,557.627081931,1100.4887169849999,550.244300248,1088.447864419,490.4730273411,58.957304830584484,60.97201977487094,67.21938505478721,0.00024966638517234444,0.0003373754493103615,0.00043274527866411544,-1,-1,-1,-1,1,-1,-1,-1,-1
4628809079,446.192607353,33.597670838,4628810970,1119.50007873,537.933552935,1085.20413742,552.316841123,1102.3521080750002,545.125197029,1086.192607353,478.402329162,68.2154986307413,68.65180667674711,73.92112114437428,0.00039696536960326194,0.0003404600219068642,0.00033233311183431566,-1,-1,-1,-1,1,-1,-1,-1,-1
4628827056,443.287896644,44.4067642016,4628830971,1120.60358556,532.739248571,1079.42455033,550.031124113,1100.014067945,541.385186342,1083.287896644,467.5932357984,75.07638523159893,75.66384058068628,82.52836406056024,0.0002654981426897655,0.00022052305051344543,0.000310742122416124,-1,-1,-1,-1,1,-1,-1,-1,-1
4628842112,439.210334251,55.9400927238,4628842972,1118.73352136,525.32572206,1078.92015906,550.4662713380001,1098.82684021,537.8959966990001,1079.210334251,456.0599072762,79.74857626890089,84.15433938933876,94.40681001395292,0.0006370928642186092,0.00030711120803152223,5.550836456683705e-05,-1,-1,-1,-1,1,-1,-1,-1,-1
4628860093,434.478453537,66.5879510303,4628862973,1096.40040501,479.94899502,1075.35267675,470.50763726800005,1085.87654088,475.228316144,1074.478453537,445.4120489697,40.90687715856469,31.92062316571999,25.110810784678453,0.0025286160643736336,0.0031994292361084927,0.00400170886291273,-1,-1,-1,-1,-1,-1,-1,-1,-1
4628875100,428.955060312,76.8428263923,4628878974,1085.54900747,473.38115635099996,1062.78582584,463.503399428,1074.1674166550001,468.4422778895,1068.955060312,435.1571736077,41.670516423996936,33.690752821756874,29.009790971772926,0.0007927139500035107,0.0008457869237432286,0.0008991298284719195,-1,-1,-1,-1,1,-1,-1,-1,-1
4628893170,423.038004181,86.1308375593,4628894974,1077.85663786,462.55503119,1050.23587906,454.07174605800003,1064.04625846,458.313388624,1063.038004181,425.8691624407,39.56570320369988,32.45988892963519,30.97224774381963,0.0008300450294131443,0.0008949341826379332,0.0009811848096829663,-1,-1,-1,-1,1,-1,-1,-1,-1
4628908135,415.371232941,96.3577222472,4628910975,1068.39589909,458.721773935,1045.7353811,442.52793351199995,1057.0656400950002,450.6248537235,1055.371232941,415.6422777528,45.005387673089665,35.02358686869927,28.56025431091089,0.0006379484193376699,0.0006490050155467726,0.0007743316233885067,-1,-1,-1,-1,1,-1,-1,-1,-1
4628926179,408.695446441,104.033014597,4628926974,1062.2097767,457.74521958599996,1041.62494409,434.804506806,1051.917360395,446.27486319599996,1048.695446441,407.96698540299997,51.5801291266987,38.44312982225045,27.75328014040829,0.00039144499833827133,0.000421274481815254,0.0005468538630551043,-1,-1,-1,-1,1,-1,-1,-1,-1
4628941208,400.267876845,112.469737809,4628942978,1054.68792701,456.408618801,1038.34995682,427.670351083,1046.5189419150001,442.039484942,1040.267876845,399.530262191,58.67780924178615,42.966380268804464,28.205372184602666,0.000477360716739978,0.0004287418876280277,0.0004904992680818843,-1,-1,-1,-1,1,-1,-1,-1,-1
4628959182,392.151876884,119.531364865,4628962982,1045.86737597,445.837571321,1036.46291153,414.624691265,1041.16514375,430.231131293,1032.151876884,392.468635135,55.10316020704622,38.82325457352454,22.571571565903923,0.0006882466283014157,0.000648138007506506,0.0006589398697642079,-1,-1,-1,-1,-1,-1,-1,-1,-1
4628974193,382.756614738,126.638468923,4628974985,1041.26126808,432.529815087,1030.46557446,410.71390608,1035.86342127,421.6218605835,1022.756614738,385.361531077,50.66822684637396,38.55645047702431,26.498508982358935,0.0011732359297466149,0.0008423541279256876,0.0005964982953578897,-1,-1,-1,-1,-1,-1,-1,-1,-1
4628992215,373.911270125,132.443724451,4628994989,1031.45582887,419.478736096,1019.14987294,411.329058814,1025.302850905,415.403897455,1013.911270125,379.556275549,43.60750391484847,37.61409455221267,32.201750198676926,0.0008160434148663698,0.0006126349941738946,0.0005665071927546013,-1,-1,-1,-1,-1,-1,-1,-1,-1
4629010271,363.849863712,138.147869408,4629010992,1026.2328269,414.39362712,1005.28308309,409.904477039,1015.757954995,412.14905207950005,1003.8498637119999,373.852130592,46.309933943001965,40.10557110208016,36.08082319071991,0.0004555137968647816,0.0006301690309217408,0.0008710725372568814,-1,-1,-1,-1,-1,-1,-1,-1,-1
4629025300,354.435178612,142.721103593,4629026996,1016.69010628,410.38827379800006,997.719180859,406.275081856,1007.2046435694999,408.331677827,994.435178612,369.27889640700005,46.7467936331849,41.087455165039295,37.141653282199165,0.0006466646365532513,0.0005852604696179781,0.0005242179703203873,-1,-1,-1,-1,-1,-1,-1,-1,-1
4629045244,343.928505666,147.045257024,4629047000,999.608692438,406.32726642,985.718667155,400.702098959,992.6636797965,403.5146826895,983.928505666,364.95474297600003,44.2442533367796,39.53697279508014,35.79215190418178,0.0008777004189301267,0.0007657500253415211,0.0006614386977377171,-1,-1,-1,-1,-1,-1,-1,-1,-1
4629058322,334.185588783,150.386479205,4629059002,989.255373688,403.669381821,979.737331593,398.00181915,984.4963526405,400.8356004855,974.185588783,361.613520795,44.67430876601445,40.55469623327318,36.80937523785054,0.0008906048351063144,0.0007161727605871248,0.0005467932639126868,-1,-1,-1,-1,-1,-1,-1,-1,-1
4629076296,323.427416534,153.388474185,4629079007,975.715822371,392.35165489699995,963.3084146819999,396.01057614800004,969.5121185265,394.1811155225,963.427416534,358.611525815,35.90823343586865,36.08627592724726,37.39923966140288,0.0008821206631827761,0.0008195655674957889,0.0008272506780234586,-1,-1,-1,-1,1,-1,-1,-1,-1
4629094358,313.546623307,155.552802808,4629095010,956.442641526,384.13765640800005,952.9476030980001,396.496024265,954.6951223120001,390.31684033650004,953.546623307,356.447197192,27.841487983183374,33.88911000159588,40.05330666916093,0.0013091634977839362,0.0009568586620043888,0.0006481395990956063,-1,-1,-1,-1,1,-1,-1,-1,-1
4629109377,302.672828923,157.317493157,4629111011,950.92122915,381.357287322,940.7516755639999,388.75126804300004,945.836452357,385.0542776825,942.672828923,354.682506843,27.920960225386473,30.536093023817852,34.12288557451473,0.0003863474304311019,0.0006439542424122188,0.0009028942386011377,-1,-1,-1,-1,1,-1,-1,-1,-1
4629127345,292.838987469,158.383755996,4629131011,936.485451319,382.816879325,925.069583535,382.786180797,930.777517427,382.801530061,932.838987469,353.616244004,29.427432809529762,29.258000289886205,30.18689864820944,0.0007254689697037631,0.0007613251491185403,0.0008389133987760831,-1,-1,1,-1,1,-1,-1,-1,-1
4629142427,282.081265277,158.998408976,4629143004,928.480091097,386.074604025,912.954994943,375.217550235,920.71754302,380.64607713,922.081265277,353.001591024,33.68633492737096,27.67810236376518,24.01744478236736,0.0007206564674252556,0.0008578585301591241,0.0011910712064949706,-1,-1,1,-1,1,-1,-1,-1,-1
4629160380,272.326556104,159.074338277,4629162991,921.323463818,389.0075889,897.944267153,371.550641733,909.6338654855001,380.2791153165,912.326556104,352.92566172299996,37.186688710082336,27.48566910698587,23.531683234374828,0.0003869675561443495,0.0005548481819746199,0.0007731087702668989,-1,-1,1,-1,1,-1,-1,-1,-1
4629175386,261.754527223,158.65451887,4629178981,905.474018561,389.40017755,888.2063846689999,364.758857315,896.8402016150001,377.0795174325,901.754527223,353.34548113,36.246044608368244,24.237472545416754,17.714889855819933,0.0009915138646494734,0.0008247463149377456,0.0007424911866464186,-1,1,1,1,1,1,-1,1,1
4629193434,252.227197994,157.838848643,4629194971,901.152113238,387.565271021,881.3942960589999,363.086873135,891.2732046485,375.32607207800004,892.227197994,354.161151357,34.5758488346912,21.186410088296583,14.03639104583486,0.00029363914551945976,0.0003650163112951624,0.00043866648126027045,-1,1,1,1,1,1,-1,1,1
