t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7254983558,120.917308719,-106.312619732,7254983575,732.526775897,588.975064445,705.151400387,604.10053936,718.839088142,596.5378019025,760.917308719,618.312619732,40.825414929120285,47.37846914405924,57.54841232035176,0.00044375818653950323,0.0005870485669543819,0.0008160177025297204,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255001584,128.665132384,-111.406215816,7255003575,732.502343287,596.686469122,707.758456575,604.342881265,720.130399931,600.5146751934999,768.665132384,623.406215816,44.96323140818091,53.66230414691357,63.8203249937352,0.0003855721691359719,0.00020906343121813046,0.00013091477730099954,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255016548,135.906109324,-115.937364493,7255019575,742.555542892,602.582814118,713.690853647,610.498561421,728.1231982695,606.5406877695,775.906109324,627.937364493,41.89407483229177,52.3547931296861,64.6130783320101,0.0007284232399125042,0.0006256173602369407,0.0005343137143323412,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255034601,143.975048655,-120.723751783,7255035575,747.37865613,608.69442089,723.381422606,612.705778507,735.380039368,610.7000996985,783.975048655,632.723751783,43.78018603214435,53.352752307099585,63.81462819639949,0.0004865943456266295,0.0005227722463731906,0.0006211724486740025,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255052585,151.521189906,-124.948049495,7255055575,800.681452176,654.881057945,772.416601129,654.233236923,786.5490266525001,654.557147434,791.521189906,636.948049495,20.13710994465085,18.297615627309167,25.763598676414883,0.0035264690232482457,0.003369608989109585,0.003212856414187808,1,1,-1,1,-1,1,1,-1,-1
7255067594,159.959223195,-129.382304634,7255071575,801.859350405,654.638625182,783.07483584,664.680095428,792.4670931225,659.6593603050001,799.959223195,641.382304634,13.391807864717563,19.75304475325501,28.772723059082818,7.516174960275996e-05,0.0004883649655208621,0.0009327689369607049,1,1,-1,1,-1,1,1,-1,-1
7255085659,167.841374694,-133.24804639,7255087576,815.169736258,665.973714054,790.405904159,677.652723259,802.7878202085,671.8132186565,807.841374694,645.24804639,21.98313406526205,27.04157522199359,36.797536816493015,0.0010926108506173462,0.000996481905609481,0.0009312413672770601,1,1,-1,1,-1,1,1,-1,-1
7255100680,176.654709404,-137.254107998,7255103576,819.673278232,667.93135664,791.091960801,682.272142011,805.3826195165,675.1017493255,816.654709404,649.254107998,18.919602918784115,28.198591678077936,41.75697170801305,0.0003069141701458793,0.00026181023520259803,0.00029188037550163435,1,1,-1,1,-1,1,1,-1,-1
7255118692,184.87502719,-140.689509045,7255119576,825.241858146,670.537155218,796.182495785,684.974813894,810.7121769655,677.7559845559999,824.87502719,652.689509045,17.851415598402244,28.790875655755528,43.19261820751055,0.0003842569355654111,0.00037211991546859597,0.0003602190182856991,1,1,-1,1,-1,1,1,-1,-1
7255133697,194.40664281,-144.309026965,7255135576,830.605694967,674.188785155,804.200448338,687.53972973,817.4030716525,680.8642574425,834.40664281,656.3090269649999,18.279304074227806,29.86772130429968,43.44848650616112,0.00040555299167805786,0.0004611019073298942,0.0005261384842798725,-1,1,-1,1,-1,1,-1,-1,-1
7255151673,202.645369462,-147.122575613,7255155577,838.595214362,676.811710221,811.800866885,691.195437681,825.1980406235,684.003573951,842.645369462,659.122575613,18.14687960818608,30.388704511616048,44.497773207830456,0.0004204315799854704,0.00042014815316755954,0.0004216736006372677,-1,1,-1,1,-1,1,-1,-1,-1
7255166729,212.220064259,-150.024881878,7255167576,843.460605322,678.347572602,818.981376447,697.137274923,831.2209908845,687.7424237625,852.220064259,662.024881878,18.524533822483786,33.20170241371139,48.34966921096935,0.00042520617117801406,0.0005908051511133686,0.0007767436778470205,-1,1,-1,1,-1,1,-1,-1,-1
7255184711,221.160218591,-152.377272526,7255187575,856.291814167,688.149863575,827.695385993,703.98627334,841.99360008,696.0680684575,861.160218591,664.3772725260001,24.265973024352768,37.0360069650898,51.85333129409928,0.0008073891614051502,0.0006807789773552269,0.0005541999343183785,-1,1,-1,1,-1,1,-1,-1,-1
7255199717,231.088256151,-154.583073187,7255203574,863.427286981,693.606354876,834.681385538,706.871155824,849.0543362594999,700.23875535,871.088256151,666.583073187,28.088221764055003,40.226838896959364,54.30091924081457,0.0005614516500796886,0.0005125649022089466,0.0004724184705653489,-1,1,-1,1,-1,1,-1,-1,-1
7255217787,240.316175335,-156.247080533,7255219573,867.783961702,693.185828617,848.715076311,708.127677805,858.2495190065,700.656753211,880.316175335,668.247080533,27.910527306741464,39.20872612844275,50.88311604349822,0.0002735748002842834,0.0005753283699569394,0.0008806694496036394,-1,1,-1,1,-1,1,-1,-1,-1
7255232756,250.586156976,-157.657074864,7255235572,876.419739936,693.664897692,858.513628187,707.286782378,867.4666840615,700.4758400349999,890.586156976,669.657074864,27.875848483801075,38.52669612761433,49.44332098990134,0.0005405997990288478,0.0005762197857862035,0.0006146989067314419,-1,1,-1,1,-1,1,-1,-1,-1
7255250807,260.105124065,-158.542738281,7255251571,885.299921513,697.039251802,865.581762147,707.886364744,875.44084183,702.4628082730001,900.1051240649999,670.542738281,30.35225282206054,40.33878637814876,50.85674936062362,0.0005937670130592475,0.0005136560041430547,0.0004433726698201496,-1,1,-1,1,-1,1,-1,-1,-1
7255268789,270.998125397,-159.050009808,7255271569,899.064983283,700.698099708,873.680183205,716.666773202,886.372583244,708.682436455,910.998125397,671.050009808,31.95949178931667,44.97351289004466,58.936558365666535,0.0007122230557146344,0.0006289244532536078,0.0005973033915068008,-1,1,-1,1,-1,1,-1,-1,-1
7255283807,280.855626707,-159.03278985,7255287567,911.704952945,699.503793349,892.463376055,717.403819536,902.0841645,708.4538064425001,920.855626707,671.03278985,29.905398685498763,41.865263360033914,54.37271642309121,0.0007936159017948335,0.0009822005653292436,0.0011749998759933507,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255298818,291.146634333,-158.518119044,7255299566,919.742584091,697.665435992,902.876426845,715.22264366,911.309505468,706.444039826,931.1466343330001,670.5181190440001,29.445359216644384,41.038804388543696,52.893280788367846,0.0006871559954487805,0.000786875578570571,0.0008866604878179593,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255316834,301.018115949,-157.531458207,7255319564,932.152363413,696.47950595,908.289527531,713.592145534,920.220945472,705.035825742,941.018115949,669.531458207,28.368976808982673,41.14708269014663,54.88628852056318,0.0006233781744629947,0.00045114607296159877,0.0002826949600330355,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255334900,311.83302617,-155.872946924,7255335562,945.359532207,696.217823181,918.569998295,713.799020493,931.964765251,705.008421837,951.83302617,667.872946924,29.074699209340764,42.116401662054656,56.70655391467752,0.0008257132760625983,0.000734082494819002,0.0006427398447460103,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255349940,321.720911243,-153.801773251,7255351561,952.522445827,694.037022225,935.791644014,712.079753094,944.1570449205,703.0583876595,961.720911243,665.801773251,29.695808637467977,41.189133486616385,53.04694446791458,0.0004680003709991131,0.0007717506868747121,0.001081770842384216,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255367887,332.500949956,-150.902868395,7255371559,963.396491513,688.929455577,943.991616927,710.953792901,953.69405422,699.941624239,972.500949956,662.902868395,27.573073892523453,41.53996583648352,55.87193763992566,0.0006007515655344721,0.0005017192874773251,0.000413887199772096,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255382906,342.280538683,-147.654028561,7255383558,969.632555714,687.855026132,947.094574633,711.17359598,958.3635651735,699.514311056,982.280538683,659.654028561,30.907405863055935,46.48509161478903,62.388443586683394,0.0005273727466405731,0.00039078441456040063,0.0002592493557400537,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255400964,352.797082557,-143.447348128,7255403557,983.287530485,686.265169507,956.075250791,706.987520235,969.681390638,696.626344871,992.7970825570001,655.4473481279999,32.25166189761441,47.223352122166574,63.28413915879398,0.0006873952285625112,0.0005840530076673308,0.0004954432175122453,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255418935,362.266648335,-138.966184816,7255419557,992.181036162,676.047539928,973.845446357,696.114488087,983.0132412595001,686.0810140075,1002.266648335,650.966184816,27.033200830800865,40.046784055191395,53.34917066013738,0.0008466256492700318,0.0010623938256043904,0.0013020456839403457,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255433983,372.961017659,-133.021456794,7255435556,998.155327149,665.262382782,981.522310595,683.473860774,989.838818872,674.3681217779999,1012.9610176589999,645.021456794,25.07794960377742,37.36124760267875,49.66869913433526,0.0007706297412509544,0.0008473380395166813,0.0009243812244573794,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255451961,381.295115336,-127.653255544,7255455557,1011.7724116,651.075324972,997.071490877,672.575963154,1004.4219512385,661.825644063,1021.295115336,639.653255544,14.870963535079994,27.86249233824294,40.874058500523454,0.0009831822458097048,0.0009616970696054961,0.0009493486300669766,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255467021,390.704777036,-120.695779642,7255467558,1018.51654469,646.761091425,1001.1259941,671.185997603,1009.821269395,658.973544514,1030.704777036,632.695779642,18.61144817775009,33.565485518011215,48.542777821837646,0.0006671105861174613,0.0005088173559778596,0.0003571486148760422,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255485003,399.134211766,-113.513816296,7255487560,1029.27785142,642.037573596,1003.35831481,664.599080326,1016.318083115,653.318326961,1039.1342117660001,625.513816296,19.240124598856173,35.96757623108749,52.98653288620756,0.0005875579203200865,0.0004306252381558957,0.00034771059183706063,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255500005,407.408720354,-105.404188825,7255503561,1035.66384875,639.554227775,1006.6904873,650.299390876,1021.1771680249999,644.9268093255,1047.408720354,617.404188825,25.07122323463621,38.02090184100866,52.34566668804567,0.00042821440863634205,0.0006060132332668395,0.0009176173850620609,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255518059,414.654479563,-97.2307564853,7255519563,1039.27610755,634.946504657,1017.25121319,638.282283292,1028.26366037,636.6143939745,1054.654479563,609.2307564853,29.96321127316814,38.03076307172303,47.36027391358705,0.00036588376364323806,0.0006826098802904211,0.0009997574570177485,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255533066,421.951263448,-87.6902349882,7255535565,1043.74128654,627.719993772,1026.4025706,632.372379857,1035.07192857,630.0461868145001,1061.951263448,599.6902349882,33.4255985207132,40.546053504186034,48.289047996690485,0.0005308536988565724,0.0005911835715485403,0.0006807757467451758,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255551106,427.98764444,-78.4645407607,7255551566,1050.71566955,619.099387776,1036.54821678,624.583123196,1043.631943165,621.8412554859999,1067.98764444,590.4645407607,33.44062768834376,39.720251906928944,46.395207500158115,0.0006929936697632237,0.0007410327866712679,0.00079938014762275,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255566136,433.856165558,-67.8414888775,7255567568,1062.42710361,611.363419277,1042.29493546,615.830779254,1052.361019535,613.5970992655,1073.856165558,579.8414888775,33.52992026716064,40.018527399400234,47.86794613416098,0.0008771261108464494,0.0007503302712813534,0.0006543152973274481,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255584088,438.487561979,-57.7169035601,7255587575,1071.84581404,594.625611281,1050.79914065,596.401411904,1061.3224773450002,595.5135115925,1078.487561979,569.7169035601,25.778994084533892,30.985563032961974,38.454020092155396,0.0009599586602354599,0.0010087602442116045,0.0010600791379564586,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255599163,442.706228621,-46.2485736568,7255599579,1074.74809194,585.708095522,1053.60260524,582.642669609,1064.1753485899999,584.1753825655001,1082.706228621,558.2485736568,28.58946100399371,31.868368877486812,37.974897119389716,0.0007812325705613074,0.0009739701173539101,0.0011697311756014412,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255617122,445.746915669,-35.4850366754,7255619586,1082.33111902,572.005200368,1063.70649098,570.529274675,1073.018805,571.2672375215,1085.746915669,547.4850366754,24.75694032507288,26.974022286017128,31.887571645606542,0.0007827835512581061,0.0007820735912201862,0.0007884300211227667,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255632133,448.157071443,-23.4464215772,7255635591,1087.22138152,560.057275597,1072.10519103,558.139575244,1079.663286275,559.0984254205,1088.157071443,535.4464215772,24.628634781812544,25.130890797654068,27.7964402062251,0.0008066216566520504,0.0008662712670038582,0.0009352114846292889,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255650184,449.49580949,-12.2890924798,7255651595,1092.19046711,551.495470425,1076.03232783,548.697223956,1084.1113974700002,550.0963471905,1089.49580949,524.2890924798,27.33949854306196,26.36297192093604,27.87511830591257,0.0006185521767493764,0.0006274100813541936,0.0006389937484214476,1,-1,-1,-1,-1,-1,-1,-1,-1
7255668167,449.99999947,0.0126087073344,7255671596,1095.88053507,543.149749731,1077.16136103,537.26412069,1086.52094805,540.2069352105,1089.99999947,511.9873912926656,31.712352205128212,28.433192886371124,28.350373648668388,0.000456232751209833,0.0005089107078958207,0.000574407016389423,1,-1,-1,-1,-1,-1,-1,-1,-1
7255683237,449.578038043,11.2438309835,7255683597,1095.98460571,538.906893705,1076.68444607,531.223429036,1086.33452589,535.0651613704999,1089.578038043,500.7561690165,38.684905370565076,34.461969291285236,33.083207931850204,0.00035364821092512055,0.0004287269583727975,0.0005049153169879532,-1,-1,1,-1,1,-1,-1,-1,-1
7255701246,448.155552812,23.456024628,7255703599,1090.98226932,531.934519694,1077.19296196,517.532870074,1084.08761564,524.733694884,1088.155552812,488.543975372,43.48252134796284,36.41763187238531,30.99248964236334,0.00042901819146475093,0.0005285959024276644,0.0006849314942636755,-1,-1,1,-1,1,-1,-1,-1,-1
7255716219,445.991941115,34.4608849141,7255719601,1089.30943163,522.749275489,1080.1245868,502.932941903,1084.717009215,512.841108696,1085.991941115,477.5391150859,45.33171458252096,35.32500819811906,26.062852627343307,0.0005834478251415857,0.0007442338020018711,0.0009305930969852141,-1,-1,1,-1,1,-1,-1,-1,-1
7255734276,442.701655787,46.2627359734,7255735602,1092.34713242,509.459410696,1086.30842589,487.476412684,1089.327779155,498.46791169000005,1082.701655787,465.7372640266,44.77344446050895,33.39462243166693,22.03631945049885,0.0008519850521974343,0.0009433556984324059,0.0010404129318751726,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255752249,438.881692417,56.7559492856,7255755604,1091.77651669,492.497051496,1084.37381442,477.229651879,1088.075165555,484.86335168749997,1078.881692417,455.2440507144,39.42160017383163,31.01327036083439,22.661201703896857,0.0008485128625056693,0.0006830369109217992,0.0005213374243970109,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255767309,433.846588935,67.8605581742,7255767605,1092.32630747,484.878554627,1083.15768629,468.217572215,1087.74199688,476.54806342100005,1073.846588935,444.1394418258,44.73449797373078,35.261893251197314,25.815749010896482,0.0006364727109633781,0.0006934388905036297,0.0007577505382508284,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255785309,428.519230243,77.5789876445,7255787598,1086.23783487,472.032718003,1073.74478066,458.109495343,1079.9913077649999,465.07110667300003,1068.519230243,434.4210123555,41.576307575855324,32.72669925828789,24.25800081230284,0.0007110319102972619,0.0006926904865676117,0.0006908502439019898,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255800304,421.943495035,87.7012380841,7255803591,1084.44860903,454.870218562,1071.55239558,452.454324332,1078.0005023049998,453.66227144699997,1061.943495035,424.2987619159,37.96174544712493,33.46704609689692,29.750069994045415,0.0010789415763957345,0.0007241435239508602,0.0003792453532161902,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255818360,415.300642498,96.4442698566,7255819584,1080.41651805,442.800864988,1067.78514852,438.205250197,1074.100833285,440.5030575925,1055.300642498,415.5557301434,37.05542574905852,31.238058846225034,25.86239836658198,0.0007956641108138886,0.0008581804464762585,0.0009215697877302792,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255833370,407.355307487,105.460415026,7255835577,1075.90747657,434.0957206,1062.15573647,425.530420702,1069.03160652,429.813070651,1047.3553074870001,406.539584974,39.680813625513274,31.804356231899337,24.07705421617654,0.0006129945268442029,0.0007397619905909254,0.0008671748133115294,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255851393,399.668664175,113.024073486,7255851571,1067.34705913,429.150371264,1054.83265661,418.114777353,1061.0898578699998,423.6325743085,1039.668664175,398.975926514,40.94619229251689,32.662177205151586,24.418072774202074,0.0006181201686355443,0.00062919188570676,0.000651622899511251,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255866397,390.706066753,120.694753766,7255867565,1061.24463009,422.091573806,1047.25184887,409.861837865,1054.24823948,415.97670583549996,1030.706066753,391.305246234,43.36360012796974,34.10153685065157,24.861818091662922,0.0005834019244210662,0.0006419549421213807,0.0007006523019072523,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255884380,382.104590479,127.094041086,7255887559,1047.15476516,411.906424257,1037.66909948,395.82513142,1042.41193232,403.8657778385,1022.1045904790001,384.905958914,36.83118760353988,27.782420094316006,19.012687044655138,0.0008695444262133354,0.000846972380365039,0.0008500464790906885,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255899440,372.307480955,133.413886805,7255899555,1040.91657217,407.463007444,1028.4589762,391.130310044,1034.687774185,399.296658744,1012.3074809550001,378.586113195,40.64917122914221,30.492691288208533,20.450615473274112,0.0006384558755276862,0.0007481142405307791,0.0008617609529712049,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255917459,363.124422965,138.525383127,7255919548,1026.33170308,399.165712357,1013.77398952,385.315609267,1020.0528462999999,392.240660812,1003.124422965,373.474616873,34.62095084633112,25.273225392289135,15.925525695691814,0.0008392864679514845,0.000812639366237979,0.0007899909688443633,-1,-1,-1,-1,-1,-1,-1,-1,-1
7255932423,352.788136752,143.451259879,7255935543,1011.13092075,392.985740023,992.260446031,381.038004003,1001.6956833905,387.011872013,992.788136752,368.54874012100004,30.555272687502395,20.499551857990433,12.50040678583137,0.001025884156225141,0.0011933302153106598,0.001371346435476788,-1,-1,-1,-1,1,-1,-1,-1,-1
7255950484,343.154510794,147.333443777,7255951538,986.661273897,387.476948812,974.060898718,377.3296954,980.3610863075,382.403322106,983.154510794,364.666556223,23.07837510581862,17.955391512025887,15.590024836569228,0.0015681196145060073,0.0013645936564968073,0.0011612069179713347,-1,-1,1,-1,1,-1,-1,-1,-1
7255965495,332.477034631,150.910072698,7255967532,976.87141369,380.892619623,956.922549676,368.312223818,966.896981683,374.6024217205,972.4770346309999,361.089927302,20.284407570209464,14.619319283484995,17.149448072178433,0.0007376567856627658,0.0009729101490630927,0.0012108223546336548,-1,-1,1,-1,1,-1,-1,-1,-1
7255983522,322.62221234,153.585579148,7255983529,964.831464825,378.126810578,945.973118659,363.914800709,955.402291742,371.0208056435,962.62221234,358.41442085200003,19.83580362002477,14.527497752634046,17.53415235960973,0.0007722413432777662,0.0007526262464342332,0.0007376048509868168,-1,-1,1,-1,1,-1,-1,-1,-1
7256001569,311.822689471,155.874829615,7256003526,950.085826253,380.676573379,930.962883942,362.616631174,940.5243550975,371.6466022765,951.822689471,356.125170385,24.612762600159968,19.198104270419126,21.84652260390255,0.0007483353908847184,0.0007446662987212,0.0007534263458414597,1,-1,1,-1,1,-1,-1,-1,-1
7256016504,301.915753143,157.417144988,7256019524,942.143269797,381.016577486,924.334494948,361.847843305,933.2388823725,371.4322103955,941.9157531430001,354.582855012,26.43470158069317,18.952278575607732,19.023162056206207,0.0004969265254886932,0.00045559610768792786,0.0004171036159800628,-1,-1,1,-1,1,-1,-1,-1,-1
7256034565,290.875052695,158.538357896,7256035522,932.789420189,377.985277732,916.683118288,357.665800873,924.7362692385,367.82553930250003,930.875052695,353.461642104,24.59824195581857,15.620697969517085,14.801552390460678,0.0006146246823539922,0.0005773181400118075,0.000545048935309546,-1,-1,1,-1,1,-1,-1,-1,-1
7256049591,281.307935462,159.02094043,7256051522,921.753902411,371.894267038,904.433393212,353.782700929,913.0936478115,362.8384839835,921.3079354619999,352.97905957,18.92046405554271,12.832878530192506,16.893667913775452,0.0007878051588882869,0.0007916096991632923,0.000803153524816088,-1,-1,1,-1,1,-1,-1,-1,-1
7256067569,270.647228617,159.042209952,7256071527,905.470555988,369.956279985,891.297493439,350.254021427,898.3840247135,360.105150706,910.647228617,352.957790048,17.76925996337854,14.194045735953631,19.537722902493854,0.000819708428908247,0.0007478840859161332,0.0006799098742292718,1,-1,1,-1,1,1,-1,-1,1
7256085607,261.005616569,158.605300918,7256087530,892.543348111,368.692667608,878.047183058,347.952737469,885.2952655844999,358.32270253850004,901.005616569,353.394699082,17.482500635714274,16.465125147518922,23.594588690553103,0.0008116490050431335,0.0008254433482731816,0.0008403840898563031,1,1,1,1,1,-1,1,1,-1
7256100579,250.57966079,157.656331344,7256103533,884.504538557,367.587116404,868.110679433,346.231958533,876.307608995,356.90953746850005,890.5796607899999,354.343668656,14.57038154613314,14.50086705001191,23.888385553251435,0.0005070596060619694,0.0005685232191636245,0.0006301570348217249,1,1,1,1,1,-1,1,1,-1
7256118648,241.165734897,156.381451621,7256119537,874.239238371,368.254468175,856.07012195,349.839848639,865.1546801605,359.047158407,881.165734897,355.618548379,14.409816904306375,16.374041666592312,25.752342803533573,0.0006427749146059946,0.0007095685044809178,0.0007853963200995848,1,1,1,1,1,-1,1,1,-1
