t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8063356704,142.557224165,-119.902851186,8063357639,773.249368937,607.09322139,769.991997707,639.283875743,771.620683322,623.1885485665,782.557224165,631.902851186,26.498186722113196,13.98381191788676,14.572729306888967,0.0004078274183313819,0.0006295782146170392,0.0009445140829406325,-1,-1,-1,-1,-1,1,-1,-1,-1
8063374716,150.438770363,-124.35710977,8063377637,779.210936035,609.839057413,776.791411584,646.529328075,778.0011738095,628.184192744,790.438770363,636.35710977,28.797072151619982,14.882552897319592,17.021293337679385,0.000328209213007785,0.00040521677841454703,0.0004968610400554362,-1,-1,-1,-1,-1,1,-1,-1,-1
8063392725,158.494723399,-128.634631778,8063393635,783.094844614,609.354596617,780.507532656,647.35320507,781.801188635,628.3539008435,798.494723399,640.634631778,34.865410742827784,20.72415149535586,19.200996273762403,0.000244655998077029,0.00023776737761624679,0.00023792685232109718,-1,-1,-1,-1,-1,1,-1,-1,-1
8063407742,167.127019673,-132.908704188,8063409634,794.531985439,614.003281345,785.79198531,650.475989464,790.1619853745,632.2396354045,807.127019673,644.908704188,33.3733433815112,21.173513940542225,22.04945252415026,0.0007716599246030328,0.0005762638333002052,0.00038366006844296735,-1,-1,-1,-1,-1,1,-1,-1,-1
8063425749,175.165289128,-136.600556132,8063429632,802.801833808,629.116278123,791.329170028,665.153204272,797.0655019180001,647.1347411975,815.165289128,648.6005561320001,23.07579071194826,18.159044866663017,29.01983346258256,0.0008614703000913665,0.00082093944642899,0.0007844269767076244,-1,-1,-1,-1,-1,1,-1,-1,-1
8063440761,183.725827747,-140.226715359,8063441630,805.442248556,625.095377593,796.985187215,667.358304163,801.2137178855,646.2268408780001,823.725827747,652.226715359,32.71694907851797,23.29793089963139,30.725019703736315,0.000400929009596851,0.00035392629946996197,0.0005059732326629195,-1,-1,-1,-1,-1,1,-1,-1,-1
8063458773,192.479568793,-143.608765319,8063461628,810.460556524,628.473453538,803.704732095,671.294335663,807.0826443095,649.8838946005001,832.479568793,655.608765319,34.94512908481595,26.034168278709043,32.77237165682612,0.00030249847938567835,0.00034578860739683555,0.00038941224335009496,-1,-1,-1,-1,-1,1,-1,-1,-1
8063473791,201.415057708,-146.720984705,8063477626,813.058999347,629.472474866,807.753988639,673.67853748,810.4064939929999,651.575506173,841.415057708,658.720984705,40.737468914679994,31.821201849057953,36.834711290912885,0.00017401381240882786,0.00023312587520314692,0.0002937261833612388,-1,-1,-1,-1,-1,1,-1,-1,-1
8063491795,210.549773165,-149.547062336,8063493625,817.768611115,632.750980365,812.328893333,678.717924852,815.048752224,655.7344526085001,850.549773165,661.547062336,43.632773487699694,35.97372540754634,41.900765800586065,0.0003586713645762088,0.0003895723482458103,0.00042541785173167774,-1,-1,-1,-1,-1,1,-1,-1,-1
8063506812,219.908533501,-152.068760343,8063509626,822.604811599,630.284867368,820.117764228,679.225701267,821.3612879135001,654.7552843175,859.908533501,664.068760343,50.328114332726656,39.656411563082635,42.57978602002057,0.00033927119131831496,0.0003992266791864491,0.0004878073225108351,-1,-1,-1,-1,-1,1,-1,-1,-1
8063524816,229.35271923,-154.22844449,8063525628,828.017176918,626.922165143,825.25634487,678.558150148,826.636760894,652.7401576455,869.35271923,666.22844449,57.04042999777914,44.79494367182984,45.78768255011585,0.00039819571652692975,0.0003529085582762355,0.0003238195154033473,-1,-1,-1,-1,-1,1,-1,-1,-1
8063542840,239.454834188,-156.107596001,8063545610,900.781667391,617.390188661,922.399374973,668.403887871,911.590521182,642.897038266,879.454834188,668.107596001,55.01898964684898,40.84451737854316,42.94556289195384,0.0036726137509193154,0.004279956609513086,0.00488801399572106,1,-1,1,-1,1,1,-1,-1,1
8063557838,249.256901891,-157.501006032,8063561596,911.662890818,608.13557726,915.959239063,654.116710945,913.8110649405,631.1261441025,889.256901891,669.5010060320001,65.32797400936497,45.55806131926191,30.817062575318076,0.0008935673112476156,0.0007493126857958094,0.0009803322493208604,1,-1,1,-1,1,-1,-1,-1,-1
8063575847,258.745705469,-158.441308007,8063577581,916.740403384,606.598803188,917.490124472,645.248274853,917.1152639279999,625.9235390205,898.7457054690001,670.441308007,66.33004277562415,48.15882508444312,31.401308304886978,0.0003318723544477596,0.0003855604303025178,0.0005630027063287907,1,-1,1,-1,1,-1,-1,-1,-1
8063590861,269.352663569,-159.008480481,8063593567,921.504525304,613.029545642,922.726677206,641.887994688,922.115601255,627.458770165,909.352663569,671.008480481,59.23870887090264,45.38138216255904,32.044764526876705,0.0005006384332380916,0.0003272055660397189,0.00038921397171279786,1,-1,1,-1,1,-1,-1,-1,-1
8063608877,279.002024186,-159.071135654,8063609553,929.762606899,615.673616499,928.773337161,640.484370229,929.26797203,628.078993364,919.002024186,671.071135654,56.43292716891364,44.200836913109924,32.10963681543884,0.0005424149289306669,0.0004490937051581942,0.00038830449901402364,1,-1,1,-1,1,-1,-1,-1,-1
8063623881,289.292027202,-158.64907647,8063625539,932.689671361,617.823013433,937.833675495,639.298966022,935.261673428,628.5609897275,929.292027202,670.64907647,52.9352143834355,42.50933687682975,32.49290969831893,0.00022716598242299984,0.00037614478619783223,0.000571597343665725,1,1,1,1,1,1,1,1,1
8063641899,299.635911439,-157.699369032,8063645521,935.707598081,615.426687453,947.371639258,645.12326735,941.5396186695,630.2749774015,939.635911439,669.699369032,54.414663571634556,39.47032754683575,25.76482599928938,0.00019285374307359286,0.000325678844366822,0.0005592860493373394,-1,1,1,1,1,1,-1,1,1
8063659914,309.967368921,-156.203394371,8063661506,939.227994934,611.733665471,955.257252196,640.744163521,947.242623565,626.238914496,949.967368921,668.2033943710001,57.481861797197865,42.052845426134105,27.964123872145887,0.00031918159105873725,0.00043707892175618676,0.0005642756885796267,-1,1,-1,1,1,1,-1,-1,1
8063674917,320.798543392,-154.018197162,8063677492,955.770487626,612.464612932,966.711109203,642.790725197,961.2407984145,627.6276690645,960.798543392,666.018197162,53.789104181662154,38.39307537968096,23.968184919894725,0.001035820947021148,0.0008799509021540658,0.0007278405561337045,-1,1,1,1,1,1,-1,1,1
8063689933,330.627944165,-151.456473292,8063693478,963.534772536,611.075244823,975.199427895,637.18462613,969.3671002155,624.1299354765,970.6279441649999,663.456473292,52.859305516436976,39.34674451614702,26.66661614823199,0.0004934076435059339,0.0005534270902259886,0.0006363384907478604,-1,1,-1,1,1,1,-1,-1,1
8063707934,340.873648839,-148.159432872,8063709464,970.367066179,608.491991751,983.616178677,640.762444807,976.991622428,624.627218279,980.873648839,660.159432872,52.72487791530122,35.743648427919425,19.58991107448106,0.00045692127012180285,0.0004779633284884133,0.0005721022324945417,-1,1,-1,1,1,1,-1,-1,1
8063725949,350.980429554,-144.229747875,8063729446,982.859700998,609.707548391,992.083723022,642.059229629,987.4717120099999,625.88338901,990.980429554,656.2297478749999,47.22564215666446,30.54852852703278,14.213403668254408,0.0006281470056072954,0.0005282306599414814,0.00042869926044855465,-1,1,-1,1,1,1,-1,-1,1
8063740968,360.914614636,-139.648852076,8063741445,990.183303783,608.979275269,997.713335047,645.44279526,993.948319415,627.2110352645,1000.914614636,651.648852076,43.99833880400699,25.41133919372535,6.983074696032416,0.0006133614588839834,0.0005509863240281166,0.0005473943264637448,-1,1,-1,1,-1,1,-1,-1,-1
8063758968,370.616781147,-134.41083852,8063761445,998.930856277,607.630521218,1003.76542702,645.549433972,1001.3481416484999,626.5899775949999,1010.616781147,646.41083852,40.50276348733605,21.88090962371878,6.905292982117087,0.0004425460770512303,0.00037129193943662484,0.0003026515697322069,-1,1,-1,1,-1,1,-1,-1,-1
8063773982,380.034148153,-128.51053329,8063777445,1007.56210247,602.795597831,1010.29212696,643.661403498,1008.927114715,623.2285006645,1020.034148153,640.51053329,39.72364887816042,20.54348664325749,10.23889447120751,0.0006183233851334428,0.000518186289714158,0.0004246435599856689,-1,1,-1,1,-1,-1,-1,-1,-1
8063791994,389.121185449,-121.93971774,8063793444,1019.01500293,602.489923901,1016.17403235,641.765555626,1017.59451764,622.1277397635,1029.121185449,633.93971774,33.03368670952339,16.504147796731463,15.128533041471673,0.0007161059378250319,0.0005460979867990307,0.00038626731605368434,-1,1,-1,1,-1,-1,-1,-1,-1
8063807003,397.792857053,-114.723902975,8063809444,1025.63619435,605.269921844,1031.81746864,637.09877835,1028.7268314950002,621.184350097,1037.792857053,626.723902975,24.658827110059654,10.624474834384277,11.972606471984118,0.0004488203478258603,0.0006982634593814643,0.0010202939012529245,-1,1,-1,1,-1,-1,-1,-1,-1
8063825017,405.999190977,-106.869972322,8063825444,1029.7449737,605.548790704,1040.80038951,628.798133239,1035.272681605,617.1734619715,1045.999190977,618.869972322,21.01555278805828,10.859841190227295,11.206958369117208,0.00025738950593579105,0.0004798086256595069,0.0007644278308997543,-1,1,-1,1,-1,-1,-1,-1,-1
8063840028,413.661568222,-98.4195388516,8063841443,1039.19461504,601.033957525,1044.00062898,624.284187757,1041.5976220100001,612.659072641,1053.661568222,610.4195388516,17.244763588069354,12.27005744892371,16.898586813920833,0.0006545906142638045,0.0004857023383341609,0.00034585189203391575,-1,1,-1,-1,-1,-1,-1,-1,-1
8063858039,420.752322908,-89.3650871738,8063861443,1051.89562725,595.194401684,1051.18464629,620.536608827,1051.5401367700001,607.8655052555,1060.752322908,601.3650871738,10.794369707975775,11.274742067029708,21.426331425741996,0.0006989565858812823,0.0005518874161279333,0.0004051371759878318,-1,1,-1,-1,-1,-1,-1,-1,-1
8063876050,427.168595912,-79.8033950283,8063877443,1061.12270776,588.625658899,1061.18435515,624.311464767,1061.1535314550001,606.468561833,1067.168595912,591.8033950283,6.830136927906614,15.850808112886165,33.0542846789,0.0007079001643105491,0.0006071475581795005,0.0006680303214386251,-1,1,-1,-1,-1,-1,-1,-1,-1
8063891058,432.896168563,-69.7211226973,8063893442,1063.33260003,581.63234107,1073.7401142,613.658471063,1068.536357115,597.6454060665001,1072.896168563,581.7211226973,9.563980618065417,16.510322731088383,31.94849706747241,0.00045841456783809087,0.000719078018169904,0.0010291973037023796,-1,1,-1,-1,1,-1,-1,-1,-1
8063909074,437.870748962,-59.1846395707,8063909444,1087.91282471,514.545429551,1109.88085266,571.291490241,1098.8968386850001,542.9184598960001,1077.870748962,571.1846395707,57.522546857595394,35.22887114913093,32.01028203284773,0.00446495256984246,0.003911031305063016,0.0034800429388718063,1,1,1,1,1,-1,1,1,-1
8063927081,442.42530805,-47.1099376308,8063929448,1143.90055599,487.988575415,1170.70047963,528.913151804,1157.30051781,508.4508636095,1082.42530805,559.1099376308,94.00773517490721,90.40264828698076,93.29711566682043,0.0030977237849444915,0.003390120159694532,0.003705655566978586,1,1,1,1,1,1,1,1,1
8063942100,445.364289882,-37.0247183866,8063945452,1157.80820473,482.619939113,1170.1365597,518.822725048,1163.972382215,500.7213320805,1085.3642898819999,549.0247183866,98.27367658167577,92.26293572648653,89.99165590053708,0.00093150975488218,0.0006380124231086583,0.0006314778969515739,1,1,1,1,1,1,1,1,1
8063960107,447.809795089,-25.5464547949,8063961455,1169.32144041,470.966988068,1178.07671746,506.831512717,1173.699078935,488.8992503925,1087.809795089,537.5464547949,105.24720287292605,98.7092679323863,95.34948841593692,0.0010236371703629622,0.0009566428531088156,0.0008986920552439794,1,1,1,1,1,1,1,1,1
8063975113,449.406243332,-13.3341890923,8063977459,1177.31033374,464.938928781,1183.79219752,503.421011314,1180.55126563,484.1799700475,1089.406243332,525.3341890923,106.65231632987411,100.0054240273511,96.89631421433222,0.0006253432002138012,0.0005198763014616413,0.00041587676267286743,1,1,1,1,1,1,1,1,1
8063990131,449.985440288,-2.08990842417,8063993463,1180.92898267,460.975755321,1184.84058853,498.739848918,1182.8847856000002,479.8578021195,1089.985440288,514.08990842417,105.31781027373107,99.00568398557968,96.08914337663107,0.0003353343053785939,0.00030691504540713606,0.0002997453554582953,1,1,1,1,1,1,1,1,1
8064008138,449.689660722,9.64430460426,8064009466,1183.399543,456.768836271,1188.66364917,495.538362862,1186.031596085,476.1535995665,1089.689660722,502.35569539574,104.20990241534385,99.84146601153819,99.20849969725592,0.0003048623732686324,0.00030371833970985716,0.0003115985984361532,-1,1,-1,1,-1,1,-1,-1,-1
8064023158,448.473237199,21.3511363834,8064025470,1187.50241552,451.512012393,1187.35642097,484.919684447,1187.429418245,468.21584842,1088.473237199,490.6488636166,106.48225806504396,101.46706824393624,99.04901577828387,0.00041667177699500894,0.0005036171169765012,0.0006685103709540169,-1,1,-1,1,-1,1,-1,-1,-1
8064041167,446.347789996,32.9138206349,8064041473,1183.1988566,444.278256588,1187.53941359,483.019229874,1185.369135095,463.648743231,1086.3477899959998,479.0861793651,102.91608518783168,100.21746963284248,101.26802837961932,0.0005259711328882961,0.000313085734853072,0.00011930540039387842,-1,1,-1,1,-1,-1,-1,-1,-1
8064059171,443.337521081,44.2457560399,8064061478,1184.58165693,436.139412838,1189.8573915,485.019041374,1187.219524215,460.5792271060001,1083.337521081,467.7542439601,106.06541656303278,104.1294936220715,107.90994404513216,0.0004126707242366645,0.00017916088168374377,0.00015303253942937128,-1,1,-1,1,-1,-1,-1,-1,-1
8064074205,439.467672003,55.2915903552,8064077482,1182.07543583,436.565040925,1193.64525628,484.028259316,1187.860346055,460.2966501205,1079.467672003,456.7084096448,104.56628759289127,108.45205050092221,117.40057468934477,0.0001588419213458464,4.3761481712218884e-05,0.00024464504554284417,-1,1,-1,-1,-1,-1,-1,-1,-1
8064092195,434.772327573,65.9858190254,8064093485,1187.0527993,435.749707225,1191.21519596,478.182899472,1189.13399763,456.9663033485,1074.772327573,446.0141809746,112.74867517001626,114.88490136967098,120.8046689824412,0.0003151721952685764,0.00022280729983910905,0.0003955731677924355,-1,1,-1,-1,-1,-1,-1,-1,-1
8064107204,429.309252634,76.2376432037,8064109487,1190.29453561,436.392928701,1191.52422085,474.445976421,1190.90937823,455.41945256099996,1069.3092526340001,435.76235679629997,120.98692622638919,123.17869929036232,128.19095476400162,0.00020653255300720748,0.00014715183634550168,0.00023432562736735903,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064125217,423.114273195,86.0198647157,8064125487,1082.61442747,437.218427816,1129.09972104,476.790619206,1105.857074255,457.004523511,1063.114273195,425.9801352843,22.50678199514246,52.815335910091044,83.28135808008038,0.00673020452008348,0.005316692045081752,0.003904282267546671,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064140227,415.91135453,95.6913479289,8064141487,1075.77020024,432.654885621,1099.34074811,463.316230263,1087.555474175,447.985557942,1055.91135453,416.3086520711,25.7210634344978,44.77473253589502,63.998629939977214,0.0005141336908965629,0.0012751995944003634,0.0020417092518009287,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064158240,408.784935422,103.936443916,8064161488,1066.93936082,426.585439665,1079.97468197,451.760533526,1073.457021395,439.1729865955,1048.784935422,408.06355608399997,25.93536837832979,39.705270342977855,53.686368170096294,0.0005357481165291837,0.0008312643138942891,0.0011275280381945923,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064173253,400.787219001,111.984738972,8064173488,1069.89848489,422.075881929,1076.02292671,448.572655458,1072.9607058000001,435.3242686935,1040.787219001,400.015261028,36.52583737845976,47.768810694089645,59.994796870934444,0.0004494790675818401,0.00032338228429942936,0.0004231080126359496,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064191259,392.281329328,119.425883811,8064193488,1066.22395075,417.679831978,1069.05913807,450.629833793,1067.64154441,434.1548328855,1032.281329328,392.574116189,42.2184617705958,54.58297181026234,68.72462122397276,0.0002864762482201244,0.000272309832736078,0.00036306450847124776,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064211248,382.919275561,126.524097056,8064213488,1063.17957078,417.232059124,1065.39485307,448.32440521,1064.287211925,432.778232167,1022.919275561,385.475902944,51.27713746348938,62.83960939516608,75.85584303006907,0.00015385666974913195,0.0001812910364448622,0.00021646007433554014,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064224282,374.035821128,132.367368448,8064225489,1056.06788883,418.7663971,1065.35500934,448.50198286,1060.711449085,433.63418998000003,1014.035821128,379.632631552,57.42948999661535,71.3777455362172,85.88740669227005,0.0006062257588678498,0.0003063731705057428,1.5164795000282481e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064242307,364.442387462,137.836289203,8064245489,1053.34429679,416.622432208,1064.09466406,440.752093882,1058.719480425,428.687263045,1004.4423874619999,374.163710797,64.76217846691735,76.93387141080669,89.40026210922996,0.0001733099756107488,0.00026664595085361056,0.00039258517991686833,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064257304,354.591035717,142.650967294,8064257489,1050.32718117,413.457485324,1059.13630025,435.924877688,1054.73174071,424.691181506,994.591035717,369.349032706,71.07793963187395,81.72917368269667,92.72774292897596,0.000364385664919112,0.00047045143583440073,0.0005766726147088086,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064275313,344.535141336,146.816558874,8064277489,1037.11955256,373.103757033,1039.20443001,385.126677935,1038.161991285,379.115217484,984.5351413359999,365.183441126,53.177548907799746,55.40697995687827,58.19333139235967,0.0021230077958426918,0.002424729414049081,0.00272843203571662,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064293328,334.338784333,150.338645403,8064293490,1007.90331648,318.388573543,1004.35285645,357.164928128,1006.128086465,337.7767508355,974.3387843329999,361.661354597,54.76414336401529,39.762218586032716,30.349009473714368,0.003876440701250407,0.003268396273241994,0.002792457820447029,-1,1,-1,1,-1,1,-1,-1,-1
8064308337,323.613863123,153.342299013,8064309489,998.492965671,309.067646145,992.336636112,356.560521794,995.4148008915,332.8140839695,963.613863123,358.657700987,60.62776042199211,40.977947526727434,28.799233474958633,0.000827874540573471,0.00073797648049305,0.0007520102078183072,-1,1,-1,1,-1,1,-1,-1,-1
8064323349,313.691338179,155.525032438,8064325489,988.102692837,303.586115801,978.449596096,347.821633751,983.2761444665,325.703874776,953.691338179,356.474967562,63.09811383865359,42.68630827693489,26.226923592546868,0.0007342219108443197,0.0008792354068742195,0.0010254915830234012,-1,1,-1,1,-1,1,-1,-1,-1
8064341368,303.30653715,157.231793412,8064341489,983.166897995,299.133587741,972.049279288,339.26772128,977.6080886415,319.2006545105,943.3065371499999,354.768206588,68.44018688566378,49.4130265771052,32.65593775096785,0.00041545850446844825,0.0005391643224737896,0.0006677079316947167,-1,1,-1,1,-1,1,-1,-1,-1
8064356372,292.996020832,158.370566115,8064357492,971.672394931,296.273875803,955.340211489,329.981746727,963.5063032099999,313.127811265,932.996020832,353.629433885,69.17746711425248,50.70758094839659,32.53422757710715,0.0007401671970321378,0.0009594338334584585,0.001194527356992103,-1,1,-1,1,-1,1,-1,-1,-1
8064374384,282.693346732,158.978539052,8064377497,952.187090023,293.669975658,948.551634787,322.133998601,950.369362405,307.90198712949996,922.693346732,353.021460948,66.27578516656364,52.93135895847046,40.282581736684925,0.0009826803232203995,0.0007067328789048227,0.0005186957405543432,-1,1,-1,1,-1,1,-1,-1,-1
8064392394,272.481103268,159.076633524,8064393501,939.719745288,292.096580293,935.87879063,320.101505019,937.799267959,306.099042656,912.481103268,352.923366476,66.64714199758392,53.230881680851574,40.30789455419869,0.0007851933783146403,0.0007934726002478445,0.0008019743071322014,-1,1,-1,1,-1,1,-1,-1,-1
8064407401,262.363189276,158.692634957,8064409504,931.913129646,290.449121452,920.95915287,317.40945003,926.436141258,303.929285741,902.363189276,353.307365043,69.4575968718761,54.933612048383296,40.42858103211076,0.0004985663180472207,0.0007228911190471787,0.0009473577238103874,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064425434,252.3752567,157.854655288,8064425508,912.168468881,290.092329823,910.360590973,321.582227349,911.264529927,305.837278586,892.3752567,354.145344712,67.04147943484351,51.869778251677964,37.199850286097416,0.0012339342767388759,0.0009554558830659997,0.0007117230916841277,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064440429,242.507423748,156.587169049,8064441512,908.671256702,290.376050732,899.891779412,322.357884587,904.281518057,306.3669676595,882.507423748,355.41283095100005,70.10227482827736,53.66197805696076,37.347627782489354,0.0002192390728409668,0.0004375826393871049,0.0006559302241019191,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064458439,232.80362555,154.920647137,8064461516,894.513571059,289.336884778,884.97201041,325.047411401,889.7427907345,307.1921480895,872.80362555,357.079352863,71.13623349778217,52.68461366718843,34.26535953300468,0.0007096466459627076,0.0007279607100214621,0.0007578607324308595,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064473449,223.22916133,152.872314016,8064473519,885.171124835,304.501979195,874.963258099,343.367729228,880.0671914669999,323.9348542115,863.22916133,359.127685984,58.86779768814654,39.01351902945953,19.648543557608683,0.0014839484185790721,0.0016110480798564044,0.0017392354346893431,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064491459,213.858020007,150.481746336,8064493524,878.984984206,319.559167435,867.721936117,351.143066921,873.3534601614999,335.351117178,853.858020007,361.518253664,48.90735371118011,32.6311387894238,17.316254498512016,0.0008137180248991724,0.0006620377225207277,0.0005311219142940547,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064506473,204.257995028,147.639082929,8064509525,872.539490938,331.61364902,857.688190265,365.424884574,865.1138406015,348.519266797,844.257995028,364.360917071,43.26923359283588,26.19015421851129,13.472274156629165,0.000854289624201607,0.0009707868431402587,0.00109081444284018,-1,-1,-1,-1,-1,1,-1,-1,-1
8064524487,195.647719814,144.751550852,8064525526,866.090171479,335.73528023,847.210906519,366.722761459,856.650538999,351.22902084450004,835.6477198140001,367.24844914799996,43.81578115964903,26.414778001883235,11.57512999154017,0.0004783363230145653,0.0005553728008131207,0.0006597940853141128,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064542511,186.795738084,141.450317335,8064545527,854.543167328,339.017728324,840.302316295,373.451122886,847.4227418114999,356.234425605,826.795738084,370.549682665,42.00219011210831,25.10776508310073,13.814702686843987,0.0006001944698527235,0.0005248697408519263,0.0004821570468382212,-1,-1,-1,-1,-1,1,-1,-1,-1
8064557511,178.179233315,137.913182285,8064557535,850.846048726,345.872681203,836.88543679,376.675452505,843.865742758,361.274066854,818.179233315,374.086817715,43.16431776611463,28.70476183477896,18.884466593581568,0.0006486003466024423,0.0005136980795532459,0.00039124061895578745,-1,-1,-1,-1,-1,1,-1,-1,-1
8064575517,169.711121346,134.125848805,8064577548,845.08123387,350.983188853,824.6447568,383.209324976,834.862995335,367.09625691450003,809.711121346,377.87415119499997,44.431618422462144,27.363840561590933,15.858043610308135,0.0003849457703162075,0.0005357193114560677,0.0006933175615167628,-1,-1,-1,-1,-1,1,-1,-1,-1
8064590532,161.402277153,130.110012745,8064593558,827.837471272,349.20971718,816.878437153,383.349760539,822.3579542125001,366.27973885949996,801.402277153,381.889987255,42.03355255369399,26.130829607788378,15.544853372942494,0.0010827433445984897,0.0007827401679326525,0.00048517109719510207,-1,-1,-1,-1,-1,1,-1,-1,-1
8064608536,153.299663036,125.90807964,8064609568,822.584459252,344.451477279,812.619508747,378.671018342,817.6019839994999,361.5612478105,793.299663036,386.09192036,50.907030844419225,34.530518385100486,20.696043705442865,0.00044270231661123517,0.00041845772793400757,0.0003951814763538543,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064623549,145.372564264,121.524478376,8064625578,817.868105734,348.02343478,806.192669513,382.347877746,812.0303876235,365.185656263,785.372564264,390.475521624,53.461573983928034,36.74529679079781,22.350288087338672,0.00036953918882547885,0.00041516116391654125,0.0004624792747142789,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064641572,137.614472415,116.973918506,8064641588,817.651050664,354.269841853,794.816959217,383.503198616,806.2340049405,368.8865202345,777.614472415,395.026081494,57.131415767184635,38.76021548982026,20.705129364316672,0.00039039207592085027,0.0004295500173802417,0.0007141928278153619,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064659578,130.009238781,112.264108832,8064661601,805.276919245,362.286771441,782.467034211,390.101120149,793.871976728,376.193945795,770.009238781,399.73589116799997,51.44167428882917,33.52094053382915,15.74882470422131,0.0007367291841686131,0.0007175485825561283,0.0006996402563293463,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064674584,122.231670327,107.194469391,8064677611,795.605229964,363.640856543,773.225004098,395.563615395,784.4151170309999,379.60223596900005,762.231670327,404.805530609,52.99363050220663,33.57545782829859,14.361977030457014,0.0006099949179677778,0.0006278760226703509,0.0006705584263446573,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064689592,115.249290175,102.427218336,8064689619,791.47308121,368.511172792,765.845403364,403.704731754,778.659242287,386.107952273,755.2492901749999,409.572781664,54.755992914972,33.145498581781375,12.112457407989108,0.0005319010402299618,0.0007233886945742577,0.0009150571540008105,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064707603,108.120756711,97.3521146204,8064709625,782.665735649,372.51060899,753.927672693,416.442868513,768.2967041709999,394.47673875149997,748.120756711,414.6478853796,54.487664946851936,28.529704032831912,6.0780126415792495,0.00048349951419237203,0.000665793473875719,0.0008719374104603535,-1,-1,-1,-1,-1,1,-1,-1,-1
8064725625,101.08705094,92.141839333,8064725626,771.717843924,379.364982533,749.5169676,419.741203691,760.617405762,399.55309311200006,741.08705094,419.858160667,50.77344733441395,28.173223597705807,8.430727953669283,0.0008072375661932571,0.0005753070036949108,0.000344201652449251,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064740627,94.2086239164,86.8559307219,8064741627,766.743683362,385.77183933,743.736517565,421.029773619,755.2401004635,403.4008064745,734.2086239164,425.1440692781,51.07545970634808,30.250495584331038,10.378255448268767,0.0005069126231560209,0.0004132325213084779,0.00037012261073181984,-1,-1,-1,-1,-1,-1,-1,-1,-1
8064758650,87.4507198355,81.48376343,8064761619,758.47066802,395.017579709,728.646529536,430.517491272,743.558598778,412.7675354905,727.4507198355,430.51623657,47.142250946513826,23.968315627838376,1.195810358747308,0.0006205838241675881,0.0007489535303222957,0.000891598083762436,-1,-1,-1,-1,-1,1,-1,-1,-1
8064773649,80.8112607268,76.0384922323,8064777609,752.389368479,402.81896037,723.161783344,441.431570698,737.7755759114999,422.12526553400005,720.8112607268,435.9615077677,45.777782135205506,21.89131309070935,5.953700112989439,0.0006186116125605558,0.0006879597044039502,0.0007638979116181663,-1,-1,-1,-1,-1,1,-1,-1,-1
8064791666,74.2747002304,70.5217561937,8064793598,745.99741033,409.435061855,722.875176947,449.837107927,734.4362936385,429.636084891,714.2747002304,441.4782438063,45.089864111875315,23.382185024688432,11.99328183363941,0.0005753613474029747,0.0005140837146885995,0.0005260130130961965,-1,-1,-1,-1,-1,1,-1,-1,-1
8064806675,67.5243567508,64.6696887279,8064809587,741.043699276,527.725573092,726.77830587,589.280490437,733.9110025730001,558.5030317645001,707.5243567508,447.3303112721,87.10306795062934,114.2612307802937,143.2500189236705,0.007404727645358849,0.008059792199145956,0.00872462302985862,-1,1,-1,1,-1,1,-1,-1,-1
8064824691,61.4805231328,59.3036783535,8064825576,739.525383143,804.686824952,727.301558408,842.625569111,733.4134707755,823.6561970314999,701.4805231328,452.6963216465,354.0405708255127,372.3317637414327,390.7832441276294,0.01732224739340394,0.0165835031615122,0.01584499462316114,-1,1,-1,1,-1,1,-1,-1,-1
8064842705,54.9060010822,53.3395147449,8064845563,734.156529176,969.704302579,742.328304315,1013.99886188,738.2424167455,991.8515822295,694.9060010822,458.6604852551,512.5489119885299,534.9493348115373,557.359477712798,0.00826060902220121,0.008418706721813756,0.008607136443365263,-1,1,-1,1,-1,1,-1,-1,-1
