t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4790317242,66.2784132467,-63.5730095739,4790317444,626.65482824,483.133064165,621.125794668,519.050758299,623.8903114540001,501.09191123200003,706.2784132467,575.5730095739,122.00433925282978,111.06409558097546,102.20437045445998,0.00030971096987264404,0.00020891128526294626,0.0001686250320428666,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790335263,72.9935273174,-69.4229265604,4790337442,630.88194054,480.365203071,625.076128344,515.076962334,627.979034442,497.7210827025,712.9935273174,581.4229265604,130.21127508769172,119.30407647718371,110.1419811487824,0.0002526590593327512,0.0002649799875393281,0.0002801895372034179,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790350229,79.2134600235,-74.7040062002,4790353441,631.260319503,486.317609886,623.133572321,515.397120771,627.196945912,500.8573653285,719.2134600235,586.7040062002,133.46603872285434,125.84388987227986,119.64955800393945,0.0003727996107239179,0.00020203300021236713,0.00012305534000038105,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790368297,86.1324034144,-80.4155663817,4790369440,631.275168719,487.472750154,623.050503289,515.164857389,627.162836004,501.31880377150003,726.1324034144,592.4155663817,141.4598517313623,134.5124359732617,128.8159546536754,7.220674458856819e-05,2.8920397627476685e-05,1.5417921447570452e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790383264,92.5704834452,-85.5697802474,4790385440,633.912407441,486.86681086,623.281445965,515.810978475,628.596926703,501.33889466749997,732.5704834452,597.5697802474,148.28541193265818,141.6717467991247,136.4866124592708,0.00016912216489712477,8.96394639884787e-05,4.288460977272226e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790401323,99.7372532347,-91.1192782877,4790401439,686.279587294,546.773687034,709.922012479,581.952775893,698.1007998865,564.3632314635,739.7372532347,603.1192782877,77.66947728391449,56.88255807236887,36.5645922299866,0.004973345676304461,0.005864337357393366,0.006813019027372205,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790419337,106.403376329,-96.0983812249,4790421438,694.639180798,553.825369905,702.141062939,575.780512035,698.3901218685,564.80294097,746.403376329,608.0983812249,75.00061130885265,64.65112335260953,54.80508238849807,0.0005468569206517525,2.6319164434820835e-05,0.0004966132338609599,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790434308,113.846491819,-101.445025226,4790437439,699.103261271,561.490711361,715.797303239,585.153185732,707.450282255,573.3219485464999,753.846491819,613.445025226,75.4723261865858,61.338972473751475,47.41485983898577,0.0005543705585512879,0.0007772162505495824,0.0010351359023236205,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790452375,120.773269596,-106.215539554,4790453440,705.593816268,562.15298814,713.78482965,586.125107874,709.689322959,574.139048007,760.773269596,618.215539554,78.66245445334327,67.47078412990777,56.900872523781125,0.0004077405083032884,0.00014895790027271783,0.00013967118640385853,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790467385,128.748716166,-111.459786976,4790469442,716.407217258,565.986391647,720.474709355,600.175352926,718.4409633065,583.0808722864999,768.748716166,623.459786976,77.73560110129516,64.50834635358795,53.59612488433545,0.0007169589734792893,0.000781895485085427,0.0009724794078576543,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790485409,135.747846065,-115.840708956,4790485443,723.673606583,564.496396919,723.299075736,604.024083629,723.4863411595001,584.260240274,775.747846065,627.840708956,82.00139197031652,68.04794005354144,57.602996024433295,0.00046356979818642786,0.0003238162999243351,0.00029834782699698854,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790500419,143.844116218,-120.648304032,4790501444,726.071756452,568.155609881,726.482552808,607.626004498,726.27715463,587.8908071895,783.844116218,632.648304032,86.58494760515,72.91905505477054,62.58166209688473,0.0002734228203163507,0.00028618609407938975,0.00030042594722586865,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790518393,151.378196844,-124.870271518,4790521445,726.815814577,575.685204972,733.671736746,613.550203761,730.2437756615,594.6177043665,791.3781968440001,636.870271518,88.9489380050639,74.31484968841242,62.24034943051921,0.0003782945291523869,0.0003904456747488134,0.00046575697848415975,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790533418,159.817347336,-129.310275778,4790533446,734.852352232,572.578498912,736.985355929,618.918692503,735.9188540805,595.7485957075,799.817347336,641.310275778,94.57540769153665,78.47855841674068,66.70263972085802,0.0007179503457144039,0.00048218145846244735,0.0005256881127704285,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790551465,168.056854573,-133.349975635,4790553449,746.079015037,567.376403725,741.957484971,626.013730508,744.018250004,596.6950671165,808.056854573,645.349975635,99.6048719187676,80.42538777082981,68.86956539280047,0.0006185746367220465,0.00040766431697694623,0.00043312561133836066,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790566445,176.493621169,-137.183883251,4790569451,746.050520793,566.463899619,750.64871465,629.588728761,748.3496177215,598.02631419,816.493621169,649.183883251,108.6500164871665,85.20975342109543,68.69877578227154,5.7052173749202365e-05,0.0002831728215404938,0.0005872872302874934,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790584503,185.103938842,-140.781015556,4790585453,757.26208051,568.302887563,764.529280568,631.836767477,760.8956805390001,600.06982752,825.103938842,652.781015556,108.34699742559023,83.07327956973484,64.09329725179211,0.0007099974795254257,0.0007943630792122676,0.0008787294774280918,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790599509,193.899486248,-144.126285299,4790601455,840.299087114,643.076490571,819.690086793,649.177981868,829.9945869535,646.1272362195,833.899486248,656.126285299,14.534511814541336,10.734487458394849,15.817267571897498,0.006982991389435554,0.0051894650273132765,0.0036134495716626334,1,-1,-1,-1,-1,-1,-1,-1,-1
4790617488,202.476147949,-147.067726113,4790621458,835.900566592,640.383428177,826.762010787,655.993978537,831.3312886895001,648.1887033569999,842.476147949,659.0677261129999,19.80760610330639,15.574370742974791,16.011934015199923,0.00025783516907702613,0.0001228271933643721,0.0004910218556828147,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790632549,212.043155665,-149.974844247,4790633461,838.543922957,646.548150924,833.258683702,661.838916723,835.9013033295,654.1935338235,852.043155665,661.974844247,20.49907682278961,17.919491865785524,18.784963753505444,0.00055882225038147,0.0006286811697641709,0.000728067698730446,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790650525,220.959600704,-152.328282042,4790653465,842.720530841,654.040181175,842.892115232,667.759619849,842.8063230365,660.899900512,860.959600704,664.328282042,20.940599058216005,18.474179007160195,18.390435297368054,0.0004287923439641474,0.00048119019256877055,0.0005652579075007283,-1,-1,-1,-1,-1,1,-1,-1,-1
4790668583,230.894137686,-154.544061651,4790669469,850.248013752,653.764524357,851.280769832,671.124668782,850.764391792,662.4445965694999,870.894137686,666.544061651,24.281248051672026,20.542937562857222,20.1411558820464,0.00047066536513023436,0.0005065357915268839,0.0005647602128467799,-1,-1,-1,-1,-1,1,-1,-1,-1
4790683594,240.127050353,-156.216734129,4790685473,854.100870278,653.057694551,866.989145892,670.746588682,860.5450080850001,661.9021416164999,880.127050353,668.216734129,30.11907253259463,20.574995941303534,13.37926371986504,0.0002447610649691776,0.0006120749579945222,0.0009818123811797226,-1,-1,-1,-1,-1,1,-1,-1,-1
4790701566,250.599195053,-157.658566564,4790705478,861.315266485,649.064865039,872.344527461,669.903167585,866.8298969730001,659.484016312,890.599195053,669.658566564,35.80012590587515,25.855386364283167,18.25630626807861,0.0004121778068604533,0.0003366173392866404,0.00027100175585255236,-1,-1,-1,-1,-1,1,-1,-1,-1
4790716643,259.922696933,-158.529614571,4790717480,864.979583118,644.745100589,876.139368167,674.54811303,870.5594756425,659.6466068095,899.922696933,670.529614571,43.42651683448714,31.315150047409,24.120428210474024,0.00047197051537576187,0.00031104157998864014,0.0004997523348905397,-1,-1,-1,-1,-1,1,-1,-1,-1
4790734600,270.479578429,-159.038281024,4790737486,870.765117596,650.753677993,887.433334267,677.070461735,879.0992259315001,663.9120698639999,910.479578429,671.038281024,44.59488221064311,32.17933200618458,23.822606366740803,0.0004169343028190016,0.00047714479394286033,0.0005784366859312473,-1,-1,-1,-1,-1,1,-1,-1,-1
4790752664,280.199656225,-159.048235338,4790753494,879.080090151,648.090573525,896.941002171,674.393971458,888.0105461610001,661.2422724915,920.199656225,671.048235338,47.094298487546574,33.649601989611114,23.498062443280762,0.0005454166993533081,0.0005811255634878517,0.0006170173434657739,-1,-1,-1,-1,-1,1,-1,-1,-1
4790767632,291.584813107,-158.484694679,4790769501,892.422972324,651.713169054,902.536148108,675.222835791,897.479560216,663.4680024224999,931.584813107,670.484694679,43.428331165301216,34.81956698440533,29.432548639581793,0.0008637412976911378,0.0006076766914789808,0.00035335832396238954,-1,1,-1,1,-1,-1,-1,-1,-1
4790785649,300.813529348,-157.556930662,4790789511,902.109343128,653.910730127,911.878245502,674.911146474,906.993794315,664.4109383005,940.813529348,669.556930662,41.74706722793679,34.20900049821605,29.426489396631446,0.000496378063853855,0.0004778034043769739,0.00046713121149376746,-1,1,-1,1,-1,-1,-1,-1,-1
4790800707,311.643193472,-155.907430026,4790801517,905.719451642,658.582688053,919.257988872,674.918594949,912.488720257,666.750641501,951.643193472,667.907430026,46.86086721915764,39.17155769733606,33.13544794568758,0.000491774284821341,0.000497443327912656,0.0006146715916143973,-1,1,-1,1,-1,-1,-1,-1,-1
4790818683,321.53127045,-153.846668041,4790821525,920.735601649,664.78112868,935.623248722,674.043640451,928.1794251854999,669.4123845655,961.53127045,665.846668041,40.80958180440872,33.541912838719384,27.173809938041813,0.0008119335402366016,0.0007954253458494849,0.0008191039835767135,-1,1,-1,-1,-1,-1,-1,-1,-1
4790833693,332.306891476,-150.961225297,4790837527,931.360875648,668.107223792,944.018513063,676.598628199,937.6896943555,672.3529259955001,972.3068914759999,662.961225297,41.26811738736525,35.86857090113505,31.40399833060365,0.0006957695049212556,0.000622078280942036,0.0005483967301456911,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790851758,342.06288303,-147.733075506,4790853529,937.281311295,664.124020087,947.597005887,680.750565275,942.439158591,672.4372926809999,982.06288303,659.733075506,44.996328309878336,41.61053559433434,40.36869533966123,0.0004459222493216104,0.0002968512371238799,0.00034253582576359367,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790866730,352.601840688,-143.532588653,4790869530,940.594743166,662.191914079,952.276155107,688.345707821,946.4354491365,675.26881095,992.601840688,655.532588653,52.43171566706728,50.20810870211123,51.989053723943144,0.00023971031980067907,0.0003060894708965098,0.0005575149979454365,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790884785,362.067388561,-139.067723463,4790885532,951.367271619,659.954440141,962.810180177,688.611973737,957.0887258979999,674.2832069389999,1002.0673885609999,651.067723463,51.47305694484757,50.61658589806683,54.32033816851236,0.0006875664773332886,0.0006685896725394198,0.0006585045432525135,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790900795,372.163731789,-133.49967206,4790901534,959.54445053,661.605291052,982.568558632,678.337631308,971.0565045809999,669.97146118,1012.1637317889999,645.49967206,55.02889898343614,47.84007307126413,44.206400461540916,0.0005213195736073581,0.0009135195082592256,0.0013917048698442245,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790918782,381.132465684,-127.764776235,4790921537,970.225505356,663.255246036,993.143029123,667.070237085,981.6842672395001,665.1627415605001,1021.132465684,639.764776235,56.065326016248626,46.917129102194096,39.1023880502601,0.0005403060460125102,0.0005831644509707827,0.0007724991630673416,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790933793,390.538438318,-120.827913954,4790937538,986.195814976,658.099107327,999.579511419,663.811570066,992.8876631974999,660.9553386964999,1030.538438318,632.827913954,51.038235268728116,46.99715831642876,43.80002398177778,0.0010488113705147766,0.0007479148598978552,0.0004508702946950492,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790951853,399.133297331,-113.514650485,4790953531,987.11622423,652.366897815,1003.95683119,665.172740881,995.53652771,658.769819348,1039.133297331,625.514650485,58.53903894553,54.832331497878165,53.01082817713971,0.00036301090428141964,0.00021472460250470218,0.0002866298887419507,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790966827,407.907707403,-104.876275493,4790969523,996.301747022,646.909432365,1007.82908136,667.689618307,1002.065414191,657.299525336,1047.9077074030001,616.876275493,59.70900818589706,61.119186634023514,64.71701533157818,0.0006681130188759376,0.0004184838001838238,0.0002887901646669834,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790984885,414.509973909,-97.4052421325,4790985515,1012.97818238,635.189099287,1016.06283314,663.30997343,1014.52050776,649.2495363585,1054.509973909,609.4052421325,48.88452717754344,56.45108666137511,66.21104658262841,0.001274579411669217,0.000927344526826889,0.0005831722209457289,-1,-1,-1,-1,-1,-1,-1,-1,-1
4790999901,421.820359493,-87.8753782706,4791001507,1053.21414265,587.376669895,1042.85250787,644.31671362,1048.0333252599999,615.8466917574999,1061.820359493,599.8753782706,15.175133587782097,21.098937590285235,48.31988910200413,0.003907559178010574,0.0029587657790661297,0.002053493431841943,-1,1,-1,-1,-1,-1,-1,-1,-1
4791017879,428.163132819,-78.1736749801,4791021498,1063.83164095,582.279453864,1054.68555963,632.2354387,1059.25860029,607.257446282,1068.163132819,590.1736749801,9.004473823666332,19.265148363187958,44.168279865685875,0.0005891472806716653,0.0007070393597981867,0.0008459253394500411,-1,1,-1,-1,-1,-1,-1,-1,-1
4791032935,433.757093691,-68.0384459463,4791033493,1063.93940481,576.685909064,1056.27246583,624.112829375,1060.10593532,600.3993692195,1073.757093691,580.0384459463,10.374320146944099,24.51369660837093,47.415856905234946,0.00046640956896365867,0.0005760920499195918,0.0006899686407919741,-1,1,-1,-1,-1,-1,-1,-1,-1
4791050912,438.408156504,-57.9082781811,4791053486,1067.80795615,570.787625128,1058.53371821,616.586980424,1063.17083718,593.687302776,1078.408156504,569.9082781811,10.636611236571724,28.2421300695682,50.73356424087845,0.0003528111745805246,0.0003690650050905173,0.0003930487044533637,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791065915,442.687178107,-46.307542828,4791069480,1075.2802648,566.477875729,1067.36684439,605.969077068,1071.3235545950001,586.2234763985,1082.687178107,558.307542828,11.027996393297249,30.140193868570957,50.06330463833702,0.0005393325405236048,0.0006910905914747164,0.0008635571946992641,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791083983,445.699927567,-35.6778995077,4791085474,1085.94743086,564.464512231,1073.26772958,597.129862153,1079.6075802199998,580.7971871919999,1085.699927567,547.6778995077,16.7884372292987,33.67497457923201,50.99074579038942,0.0006787238013314894,0.0006191705918170986,0.0006644926640261372,1,-1,-1,-1,-1,-1,-1,-1,-1
4791098956,448.124257936,-23.6530294627,4791101468,1090.41196983,551.608295041,1076.29493631,594.644812283,1083.35345307,573.1265536620001,1088.124257936,535.6530294627,16.11844053821689,37.775992309732636,60.16613075849902,0.0008509035125626491,0.0005337253564057402,0.000244876918279836,1,-1,-1,-1,-1,-1,-1,-1,-1
4791116986,449.48081114,-12.4702481371,4791117462,1099.39530302,540.123029609,1085.4848217,583.819678494,1092.44006236,561.9713540514999,1089.48081114,524.4702481371,18.528537909010556,37.61768350903746,59.4838029659596,0.0009116673120330513,0.0008995664924335837,0.0008878274666015493,1,-1,1,-1,-1,-1,-1,-1,-1
4791134993,449.999875245,-0.193459174112,4791137455,1105.85340723,532.991753707,1087.89706658,574.188712348,1096.8752369049998,553.5902330275001,1089.999875245,512.193459174112,26.15154932076044,41.96383542318725,62.03090536479438,0.0004812146962488304,0.00047428086535395965,0.0004965971018176744,1,-1,1,-1,-1,-1,-1,-1,-1
4791150038,449.592411249,11.0509190716,4791153453,1106.03961247,524.014183929,1092.68811068,563.573517863,1099.363861575,543.7938508960001,1089.592411249,500.9490809284,28.32859693723566,43.94491500788293,62.70090474899693,0.000561288950306172,0.0006318001964657594,0.0007279851609169722,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791168066,448.188528339,23.2465913709,4791169453,1101.96125154,519.214246429,1098.41578176,552.011527457,1100.18851665,535.6128869429999,1088.188528339,488.7534086291,33.42978527964514,48.371586983631154,64.07953113266407,0.00039366282705299117,0.0005139013888604516,0.000806433695519943,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791183042,446.028099724,34.3070243779,4791185453,1101.78895263,503.046648182,1101.15541214,538.077752995,1101.472182385,520.5622005885,1086.028099724,477.6929756221,29.853194077002808,45.56632680455618,62.25075838338004,0.0010105322700013145,0.0009440830485614219,0.0008875344301792012,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791203047,442.763224806,46.0716529196,4791205453,1100.13632888,494.391145268,1103.69301827,526.148590893,1101.914673575,510.26986808050003,1082.763224806,465.9283470804,33.345998648025024,48.30060532285232,63.75369808328527,0.00044059305473794543,0.000515091998842101,0.0006098039712210929,-1,-1,-1,-1,-1,-1,-1,-1,-1
4791218069,438.936962444,56.61968608,4791221454,1093.43996073,433.781792375,1094.15196861,480.882079739,1093.79596467,457.331936057,1078.936962444,455.38031392,26.016016071134786,14.986619903030247,29.695731553853566,0.0038108963103573494,0.0033470950397784423,0.002891137572571108,-1,1,-1,-1,-1,-1,-1,-1,-1
4791233082,433.938921012,67.6764277354,4791233456,1091.36719381,421.928925385,1094.58013215,451.830693918,1092.97366298,436.8798096515,1073.938921012,444.3235722646,28.377189811245906,20.438468720247197,21.963981259381082,0.0010025611936757802,0.001705436638175639,0.002420808266778483,-1,1,-1,1,-1,-1,-1,-1,-1
4791251104,428.615881676,77.4165315168,4791253459,1080.3089472,409.013222291,1086.5976004,438.713663277,1083.4532738000003,423.863442784,1068.6158816759998,434.5834684832,28.116992578835408,18.30483968880523,18.44995168838648,0.0008500198438109323,0.0008062034715780841,0.0007676369400580644,-1,1,-1,1,-1,-1,-1,-1,-1
4791266111,422.058745624,87.5377919215,4791269462,1083.5276441,402.333258556,1079.4065534,431.441557048,1081.4670987499999,416.887407802,1062.058745624,424.4622080785,30.831866773553323,20.83414913771072,18.6991375916407,0.0004633493586547867,0.0004532445196397866,0.000639077319460039,-1,1,-1,1,-1,-1,-1,-1,-1
4791284186,415.431990738,96.283130033,4791285464,1077.07794571,388.988246112,1072.60663938,423.19214536,1074.842292545,406.09019573599994,1055.431990738,415.716869967,34.39428295272238,21.666395015983337,18.73094493551627,0.000926251380643848,0.0007916254446233901,0.000668086868439654,-1,1,-1,1,-1,-1,-1,-1,-1
4791299179,407.540861781,105.264853002,4791301467,1075.453661,381.079499819,1068.90095769,417.320402833,1072.1773093450001,399.199951326,1047.5408617809999,406.735146998,37.912222203578935,25.763030147656583,23.83907167517408,0.0005045191501581274,0.0004616425440043132,0.0004338749983586758,-1,1,-1,1,-1,-1,-1,-1,-1
4791317208,399.815414224,112.888830097,4791317469,1064.96917521,376.845483014,1054.5715959,413.545476785,1059.7703855549998,395.1954798995,1039.815414224,399.111169903,33.59274481759119,20.335523328022166,20.64204720513124,0.0007066077184298326,0.0008147206802197447,0.0009260251732428076,-1,1,-1,1,-1,-1,-1,-1,-1
4791332220,390.844616165,120.584425266,4791333472,1062.17576124,364.398454745,1050.33823254,406.923460076,1056.25699689,385.6609574105,1030.844616165,391.41557473399996,41.37106989444096,26.055800019425234,24.909748837679814,0.000797140071398846,0.0006349591238058669,0.0004911295672550065,-1,1,-1,1,-1,-1,-1,-1,-1
4791353240,382.24920129,126.993398073,4791353474,1049.15644093,360.856524938,1037.37014843,398.441504354,1043.26329468,379.649014646,1022.24920129,385.006601927,36.155577213190945,21.686305874380114,20.22720063759898,0.0006745583072633273,0.0007157841209536765,0.0007747043994337712,-1,1,-1,1,-1,-1,-1,-1,-1
4791368253,372.075668798,133.552131088,4791369476,1040.01049631,353.905427644,1030.71389195,391.783841165,1035.36219413,372.8446344045,1012.075668798,378.447868912,37.184486167196354,23.95116905255182,22.91793005915971,0.0007178882639965291,0.000651619987640057,0.000588324142899073,-1,1,-1,1,-1,-1,-1,-1,-1
4791383269,363.292972778,138.438058203,4791385477,1031.85608348,351.508679923,1023.60285119,388.563603703,1027.729467335,370.03614181300003,1003.292972778,373.56194179700003,36.0859758390698,24.68954296380276,25.249574670717806,0.0005311758008133164,0.0005082824996913907,0.0004878572953981708,-1,1,-1,1,-1,-1,-1,-1,-1
4791401283,352.938614909,143.385381812,4791401478,1021.55248684,348.689437426,1011.20916663,385.880115877,1016.380826735,367.2847766515,992.9386149090001,368.614618188,34.86784328406394,23.479901486319154,25.137829473496662,0.0006676040686806554,0.0007297918424086315,0.0007925049911215516,-1,1,-1,1,-1,-1,-1,-1,-1
4791416303,343.333915209,147.267003516,4791417480,1012.58746615,346.270657235,995.502113894,386.535778872,1004.0447900219999,366.4032180535,983.333915209,364.73299648399995,34.59231436609647,20.778112898215216,24.96850774668201,0.0005802765440600767,0.0007728718658403373,0.0009824229173153866,-1,1,-1,-1,-1,-1,-1,-1,-1
4791434278,332.665457115,150.853216365,4791437476,995.193354023,346.201267894,978.254580951,382.849887515,986.723967487,364.5255777045,972.665457115,361.146783635,27.03469215400751,14.458836856528944,22.41122538551192,0.0008698865038969126,0.0008712890989417187,0.0008820255811597803,-1,1,-1,-1,-1,-1,-1,-1,-1
4791452317,322.837695704,153.533198441,4791453474,975.309636384,340.666078329,965.56284732,382.877023265,970.436241852,361.77155079700003,962.837695704,358.46680155900003,21.735111038053173,8.286089010464872,24.56186831383677,0.0012901475672284666,0.0010325614805186936,0.0007933343317892293,-1,1,-1,-1,-1,-1,-1,-1,-1
4791467359,312.019420739,155.838898178,4791469471,966.599823977,336.399633352,958.369461941,377.45054178,962.484642959,356.925087566,952.019420739,356.161101822,24.558171647610106,10.493071539402404,22.21628405004729,0.0006062779265458021,0.0005821184993388857,0.0005632701321496705,-1,1,-1,-1,-1,-1,-1,-1,-1
4791485392,302.11013929,157.391841721,4791485468,962.017201843,328.07806339,953.154440552,375.742473634,957.5858211975001,351.910268512,942.11013929,354.608158279,33.16831431213231,15.70908462314111,23.846087223911674,0.000593857901818582,0.00043823732535846414,0.00034304040843262894,-1,1,-1,1,-1,-1,-1,-1,-1
4791500385,291.317707986,158.505182755,4791501465,955.031443301,326.014426116,942.958428855,372.005439973,948.994936078,349.00993304450003,931.317707986,353.49481724500004,36.29756381897701,18.23728541500875,21.866630653311038,0.0004553472408084158,0.0005668101959708049,0.0006788326062686958,-1,1,-1,1,-1,-1,-1,-1,-1
4791518359,281.498037177,159.015667645,4791521462,942.985391535,328.86808068,926.256364416,370.291699702,934.6208779755,349.579890191,921.498037177,352.984332355,32.30015467700116,13.5572555139599,17.949558284186576,0.0006190652087594259,0.0007193755850966768,0.0008396136760906772,-1,1,-1,1,-1,-1,-1,-1,-1
4791533418,270.828328363,159.046307093,4791533460,929.395670187,331.967436021,920.134339609,368.059313578,924.7650048979999,350.0133747995,910.828328363,352.953692907,28.02087008810474,14.243469500599579,17.742086155997075,0.0011617494835879543,0.0008222538182134366,0.0005431191636221468,-1,1,-1,1,-1,-1,-1,-1,-1
4791551436,261.17011276,158.616330615,4791553457,929.163349555,323.666151862,910.950329981,361.862617438,920.056839768,342.76438465,901.1701127599999,353.38366938499996,40.825876034578286,21.66743328956439,12.943925562804418,0.00041528901324280947,0.00043225309867677087,0.0005540349892118856,-1,-1,-1,-1,-1,1,-1,-1,-1
4791566401,250.756689893,157.676525654,4791569455,919.364290983,327.612327748,901.829113652,356.627189931,910.5967023175,342.1197588395,890.7566898929999,354.323474346,39.13924108493194,23.292847940256383,11.309539044339495,0.0006603199884686057,0.0005927037646353035,0.000657391701094927,-1,-1,-1,-1,-1,1,-1,-1,-1
4791584464,241.365181915,156.412535518,4791585454,911.876063486,327.217585163,887.939596606,362.509237778,899.9078300460001,344.8634114705,881.365181915,355.587464482,41.66250048681924,21.420436800017455,9.546406344298187,0.0004686933385997308,0.0006897543835823167,0.0009427884442537053,-1,-1,-1,-1,-1,1,-1,-1,-1
