t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6760830343,-220.808432665,-152.29125176,6760833257,429.451557187,677.515201959,433.832542453,682.742390781,431.64204982,680.12879637,419.191567335,664.29125176,16.737390795126192,20.145528868288178,23.55424979867042,0.0005285292892526636,0.0005088858407417041,0.0004915278507515183,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760845350,-230.744071389,-154.513790342,6760849256,422.448891073,677.612148054,427.587465604,686.893443297,425.0181783385,682.2527956755,409.25592861099994,666.513790342,17.240295891522695,22.274757133580984,27.411229507119312,0.000437735930428343,0.0004347821625946517,0.0004687052125572824,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6760863426,-239.972604116,-156.191835166,6760865256,416.695382863,674.483398287,422.283087311,690.520864605,419.489235087,682.502131446,400.02739588400004,668.191835166,17.81587933383137,24.156733321887863,31.526201112432933,0.00040932457622206884,0.0003459101547726462,0.0004016305361672136,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6760878389,-250.242639164,-157.617498761,6760881253,410.896928513,677.001559073,418.436142943,692.719886956,414.66653572800004,684.8607230145001,389.757360836,669.617498761,22.392089412596594,29.203131329409526,36.826524183708514,0.0003951769629880731,0.00033559761499979467,0.000276995919892874,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6760896451,-259.752136581,-158.517207705,6760897251,402.447549493,680.748035751,413.972030075,692.928914153,408.209789784,686.8384749520001,380.247863419,670.517207705,24.443729344986846,32.37673687371349,40.49202393747427,0.0005777429627940264,0.00042210629454632163,0.00027934766367021063,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6760911461,-270.306781202,-159.034094626,6760913248,392.846412317,684.804120422,407.726907965,692.472267997,400.28666014099997,688.6381942094999,369.693218798,671.0340946260001,26.93852224140677,35.29678420696936,43.65955553068569,0.0006515438606828428,0.0005079052235524572,0.0003914355779707304,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6760929434,-280.030208956,-159.051890939,6760933244,378.495437859,685.044466425,395.903017643,689.037119643,387.199227751,687.040793034,359.96979104400003,671.051890939,23.216196041675847,31.576687818452594,40.18289717467204,0.000717792905573304,0.0006593597860322787,0.000615762305213435,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6760944475,-290.774372138,-158.545768086,6760945242,371.52285,685.225763852,386.794089795,687.56216211,379.1584698975,686.393962981,349.225627862,670.545768086,26.695849691686092,33.86945989755522,41.24253868994117,0.000581342261974523,0.0006723397791651942,0.0007690924307360433,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6760962498,-300.661451359,-157.575725824,6760965239,364.369390108,683.760889868,372.314737364,688.322602752,368.342063736,686.04174631,339.338548641,669.575725824,28.77085162975334,33.35166740226442,37.932498167778135,0.0003651501169669524,0.0005411881427715544,0.0007250741340709688,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6760977480,-311.481045454,-155.936729572,6760981236,361.361106023,682.956095142,365.00773894,689.884777147,363.18442248150006,686.4204361445,328.518954546,667.936729572,36.11354670706713,39.28539265230097,42.58107770954472,0.00019466623339385038,0.0003232809184585859,0.0004670952372498974,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6760995543,-321.361030194,-153.886794534,6760997234,359.670993581,682.734690348,355.962359215,691.432501981,357.816676398,687.0835961645,318.638969806,665.886794534,44.356268648654016,44.54432728385973,45.228514965047964,0.00010654786667607254,0.00033807701669875587,0.0005736240468573897,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761010516,-332.145321039,-151.00963564,6761013231,357.60401921,683.956829129,347.475644939,693.836907042,352.5398320745,688.8968680855,307.854678961,663.0096356399999,53.979456928320204,51.64215054066099,50.20101201293063,0.0001501063309455618,0.00034879658766298887,0.0005513997393141077,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761028592,-341.901744822,-147.791394002,6761029231,354.332771608,684.426889272,343.135726438,694.011253473,348.734249023,689.2190713724999,298.098255178,659.7913940020001,61.39404258813823,58.566134139902985,56.562996735589536,0.00020655297265875991,0.00023869990737601475,0.00027146369227564105,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761043605,-352.462439372,-143.593278986,6761045232,348.289469051,681.837907076,338.582785095,693.396589187,343.43612707299997,687.6172481315,287.53756062800005,655.593278986,66.17835658747492,64.42192429940297,63.51932936547304,0.00041088192148545027,0.0003459142367953194,0.0002871223669252928,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761061594,-361.904335281,-139.150572273,6761065232,340.562482204,682.74900025,342.233547477,691.963612151,341.39801484049997,687.3563062005001,278.095664719,651.150572273,70.0040280078365,72.92491138242059,76.02218247828836,0.0003890257591259867,0.00010273743431218363,0.00019609620824693143,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761079628,-372.011776949,-133.590146577,6761081232,336.004429926,684.9411546,343.563686012,694.700282155,339.784057969,689.8207183775,267.988223051,645.590146577,78.57929899209465,84.32665885336557,90.1302170099408,0.0003161127497577313,0.00018411723678058453,0.00019017499376689537,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761094611,-380.972364424,-127.874275691,6761097234,333.694842991,684.317961951,340.530706264,694.583030195,337.1127746275,689.4504960730001,259.02763557599997,639.874275691,86.89322822597829,92.49373258797992,98.16210241713486,0.00014949303020005158,0.00016852996512779571,0.0001896791228291518,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761112664,-390.399413497,-120.938083535,6761113236,328.5946311,685.705791719,325.528950491,694.446263262,327.0617907955,690.0760274905,249.60058650300005,632.938083535,94.99731632411832,96.25478071195354,97.7157747307114,0.00033031264515861943,0.0006293232256105938,0.0009375315081576043,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761127689,-398.643342077,-113.959784092,6761129238,0.0,0.0,0.0,0.0,0.0,0.0,241.35665792300006,625.9597840920001,0.0,0.0,0.0,0.047517363182022286,0.047722692308603126,0.04792888944658436,1,1,1,0,0,0,0,0,0,0,0,0
6761145646,-407.13611661,-105.690582328,6761149240,0.0,0.0,0.0,0.0,0.0,0.0,232.86388339,617.690582328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6761163734,-414.395495006,-97.5431119368,6761165242,0.0,0.0,0.0,0.0,0.0,0.0,225.60450499400002,609.5431119368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6761178720,-421.705529243,-88.0373210459,6761181244,0.0,0.0,0.0,0.0,0.0,0.0,218.29447075699994,600.0373210459,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6761196746,-427.772658652,-78.8189217048,6761197246,0.0,0.0,0.0,0.0,0.0,0.0,212.22734134800004,590.8189217048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
6761211734,-433.676587396,-68.1979779957,6761213247,0.0,0.0,219.080402808,541.141453925,0.0,0.0,206.323412604,580.1979779957001,0.0,0.0,41.087137543885056,0.0,0.0,0.0,0,0,0,0,0,0,0,-1,1,0,0,-1
6761229727,-438.344438727,-58.0613155218,6761233248,202.458599628,536.470919139,231.540471771,552.423666151,216.99953569949997,544.4472926450001,201.65556127300005,570.0613155218,33.59999404394627,29.858260484065614,34.70150646298727,0.0,0.0,0.0008404067158688911,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6761244785,-442.584434852,-46.6241658541,6761245249,217.895396126,526.326491762,231.007366803,548.466969261,224.4513814645,537.3967305115,197.41556514800004,558.6241658541,38.243473020202565,34.373527242978604,35.09384249494119,0.0015391809525746969,0.0008548184254240816,0.0003326763829341551,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6761262763,-445.650234902,-35.8806735084,6761265250,231.16236596,526.392587939,231.074473327,549.744709906,231.1184196435,538.0686489225,194.34976509800003,547.8806735084,42.6251733563956,38.05535157583783,36.771984256995935,0.0006633235577664767,0.0003350238151265346,6.397188330199912e-05,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
6761277778,-448.010442967,-24.3557619369,6761281252,236.462237388,526.937615904,229.276957409,538.548027558,232.8695973985,532.742821731,191.98955703300004,536.3557619369,45.459001008106505,41.039383977056886,37.3517905240643,0.0003329472880997458,0.00035035251506357383,0.00070866461102323,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
6761295829,-449.461734452,-12.6969058808,6761297257,240.433861494,531.011874675,228.748660773,528.90537797,234.59126113349998,529.9586263225,190.53826554800003,524.6969058808,50.29363106476017,44.36611457027403,38.44145601530039,0.000355498981894427,0.0002045304818399323,0.000603380866567037,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761310806,-449.999498612,-0.387835123385,6761313262,237.944440842,533.066320367,226.29816808,523.873515084,232.12130446100002,528.4699177255,190.00050138800003,512.387835123385,52.21322708221758,45.08653271583094,38.07153072101512,0.00020166740592127727,0.0001801880918235767,0.00034969288906792597,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761328870,-449.60735518,10.8466909653,6761329267,233.183757727,526.839506887,225.131578453,519.121662889,229.15766809000002,522.9805848880001,190.39264482,501.1533090347,49.90851734851601,44.487717409412014,39.110807332389854,0.0004897341813631202,0.00038976958582901517,0.00030571429234874933,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6761343895,-448.21670451,23.066098564,6761345271,225.889529275,511.077913476,224.892692784,511.002834295,225.3911110295,511.0403738855,191.78329549,488.933901436,40.664388009961996,40.226625380431315,39.79032529028868,0.0010852038174479371,0.0007823173770037228,0.0005075195125761894,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6761361853,-446.084726351,34.0646016223,6761365278,219.649342813,503.196352421,224.070510622,494.71709376,221.8599267175,498.95672309049996,193.91527364900003,477.9353983777,36.06047857302019,34.96855341302811,34.51034072277605,0.0005024644952975123,0.000629231671725627,0.000815038795126055,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6761376921,-442.824111822,45.8818289195,6761377281,205.121149327,498.877928146,192.902115728,488.130491367,199.0116325275,493.5042097565,197.17588817800004,466.1181710805,33.709477268512835,27.447496637764413,22.423366726471688,0.0012627196691348678,0.001957000726112934,0.002654065193622137,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6761394890,-439.030492313,56.3882330052,6761397288,198.171602783,488.632864101,189.428284392,472.452251483,193.7999435875,480.542557792,200.96950768699998,455.6117669948,33.13941951738015,25.941221620243564,20.41572317950938,0.0006187695663070553,0.0006982649544763786,0.000802642966142113,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761412952,-434.02488747,67.5044359701,6761413292,195.535257177,480.208267867,182.179070183,461.444617995,188.85716367999999,470.826442931,205.97511253,444.4955640299,37.20736210950701,31.406040128223893,29.215099891872512,0.0005515786732621012,0.0006811484055538568,0.0008235599995806091,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761427962,-428.72579938,77.231226929,6761429296,200.274007738,473.839694411,189.89147262,451.273732977,195.08274017899998,462.556713694,211.27420062,434.768773071,40.589914237377606,32.161048416987924,27.011752224182892,0.000496011393017275,0.0006467849314385756,0.000797571068325751,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761445932,-422.463963797,86.9595741903,6761449301,204.230717109,461.459327063,205.210150051,443.135784511,204.72043358,452.297555787,217.53603620300004,425.04042580969997,38.77328828834077,30.119608317341626,21.89450789492154,0.0006497011079320714,0.0007036270753441258,0.0008670895222326812,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761461003,-415.543812731,96.1456039757,6761461304,206.80387341,455.545654302,208.101465605,441.996785804,207.4526695075,448.771220053,224.456187269,415.8543960243,43.43961519447114,37.04911497461237,30.836690226103624,0.0005373020975474397,0.0003716536855357047,0.00025889987588505767,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761479023,-408.012313643,104.764995543,6761481309,208.346331029,446.288984955,208.207549111,438.777536896,208.27694007000002,442.5332609255,231.98768635699997,407.235004457,45.652240629381104,42.522539895947915,39.50223133069777,0.0004690977692905586,0.0003145304741972132,0.00016100956320909833,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761497036,-399.957114994,112.757923215,6761497307,210.643873837,439.934558993,206.251296832,434.932652624,208.4475853345,437.43360580850003,240.042885006,399.242076785,50.201394063943965,49.56668084998969,49.149655492593524,0.00042236706839875133,0.00031894670548022135,0.00026965480994783014,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761512047,-390.998231119,120.461815455,6761513305,213.122439484,432.288412396,209.220446822,431.636866635,211.171443153,431.9626395155,249.00176888099998,391.538184545,54.29463461417569,55.36488150758166,56.48413839403735,0.0005024277007597123,0.00038201875907012905,0.00027728438544382495,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761530019,-382.421968859,126.872862907,6761533303,215.415680727,425.006610283,220.961503893,422.092443037,218.18859231,423.54952665999997,257.578031141,385.127137093,58.034784175913494,55.025520546918955,52.03079771863052,0.00038175664984290157,0.0005478249218092235,0.0007566277808812271,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761545070,-372.660503814,133.202400314,6761545301,214.980678066,421.176447892,224.558340433,417.300460519,219.7695092495,419.2384542055,267.33949618599996,378.797599686,67.36031925540749,62.4368991174781,57.55603860489192,0.00032128567267154497,0.0003827139384427447,0.0004993905961072525,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761563090,-363.457878742,138.352394729,6761565299,219.590240168,408.780224938,226.172318298,409.356268154,222.881279233,409.068246546,276.542121258,373.647605271,66.9164981477332,64.29702788748672,61.743223556281635,0.0006613421853073886,0.0005318337684576741,0.00040536484145744167,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761578069,-353.130685056,143.301053425,6761581297,226.611172708,398.719869753,228.865750726,407.75824471,227.738461717,403.2390572315,286.869314944,368.69894657500004,67.32235538209713,68.47975647968002,69.9288369186165,0.0007668469159886519,0.0004742842690064864,0.0001957628278035387,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761596126,-343.515633396,147.199486037,6761597295,242.074956099,394.945399725,244.297971294,402.322805794,243.18646369650003,398.6341027595,296.484366604,364.80051396299996,62.20207463666816,63.129851775431476,64.27551819862929,0.0009949846427053117,0.0010076103859791672,0.0010227191940643332,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761611144,-332.832669675,150.802576663,6761613292,263.71940684,393.159938557,261.947811674,393.477329187,262.83360925700003,393.31863387199996,307.167330325,361.19742333700003,53.93815379068092,54.74715508562081,55.55895237234945,0.0013576275341733919,0.0012723316610689333,0.0012341265932138388,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761629162,-323.008113424,153.491582631,6761629287,308.91839945,389.027500928,301.361525425,376.258813041,305.1399624375,382.6431569845,316.991886576,358.508417369,31.56890330142809,26.887799502613575,23.651315739790185,0.0028376060647335166,0.002727882474201361,0.0026890074776046657,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761644198,-312.176725537,155.810016508,6761645282,317.730445124,383.662691676,318.280774686,365.926967888,318.00560990500003,374.794829782,327.823274463,356.189983492,29.267984198256624,21.036321989547897,13.633347612453587,0.0006449923670066426,0.0009422030821794324,0.0012394141840453329,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761662147,-302.287855246,157.368537262,6761665275,332.807836008,381.357285265,333.638658081,361.564225218,333.2232470445,371.4607552415,337.712144754,354.631462738,27.17207820577573,17.417671739205463,8.040925896885609,0.0007628983385010969,0.0007792023279538038,0.0007985559284922197,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761677208,-291.485033967,158.492389549,6761677271,340.087079037,381.433585052,338.920792854,361.694312831,339.5039359455,371.5639489415,348.514966033,353.507610451,29.170007484281523,20.17994110301962,12.61230569116291,0.000606839187955169,0.0005236359283358271,0.00044045818765949267,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761695218,-281.662562951,159.010964358,6761697262,354.062967742,384.509018857,356.313327239,364.291256986,355.1881474905,374.4001379215,358.337437049,352.989035642,31.80849618781695,21.64147235163284,11.482039358568155,0.0007158355049287951,0.000797287979266815,0.0008796631161849455,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6761710190,-270.981939382,159.049662634,6761713254,366.446779202,385.171640981,369.155579326,361.173784911,367.801179264,373.172712946,369.018060618,352.950337366,32.323735779923084,20.258955410590485,8.224597310532383,0.0007754831347792756,0.0007924345848867232,0.0008263645059276263,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6761728253,-261.351405162,158.628343679,6761729246,378.685095974,386.707491232,376.130389566,360.052118773,377.40774277,373.3798050025,378.648594838,353.37165632100005,33.335854894488186,20.04658892469411,7.139323242752797,0.0007712800916340434,0.0006008501391163704,0.00044174749033891307,1,1,0,1,1,-1,1,-1,1,1,-1,-1
6761746234,-250.899641028,157.692730261,6761749236,389.031501982,381.96363094,386.083353923,361.937653146,387.5574279525,371.950642043,389.100358972,354.307269739,27.65644691867068,17.710709257070718,8.205185580077544,0.0005693899746860807,0.0005127469003593764,0.0005067529800522543,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6761761250,-241.508451593,156.434755736,6761765228,394.622489483,374.576353181,395.848121215,365.797655081,395.235305349,370.187004131,398.491548407,355.565244264,19.400821611762236,14.979952618783026,10.568346060158264,0.0005793210915962677,0.0004926107378539368,0.0006565791681701523,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6761779262,-231.392405301,154.643866203,6761781220,405.576163086,370.452109999,405.482951747,366.24069911,405.5295574165,368.3464045545,408.607594699,357.356133797,13.442253170791231,11.413166293172988,9.418009045358062,0.0007318892568673206,0.0006539210876063285,0.0006031147779432044,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6761794277,-222.292807289,152.650572146,6761797212,419.857914054,372.985377591,416.761198115,368.829201283,418.3095560845,370.90728943700003,417.70719271099995,359.349427854,13.80451837353356,11.57354768450549,9.526857301378882,0.0009069962426592788,0.0008150357338137858,0.0007235793848794051,1,1,1,1,1,1,1,-1,1,1,1,-1
6761812338,-212.524895963,150.110784651,6761813206,428.063437312,376.856460319,424.565367872,372.749274987,426.31440259199996,374.802867653,427.475104037,361.889215349,14.978803624938248,12.965710303451587,11.243107216905194,0.0005672633905463371,0.0005566100327827427,0.0005460414349648528,1,1,1,1,1,-1,1,-1,1,1,-1,-1
6761830314,-203.763149223,147.481780675,6761833205,436.97889987,375.396599321,432.572970403,373.358435993,434.77593513650004,374.377517657,436.236850777,364.518219325,10.90365939461586,9.966947281291043,9.569401764591529,0.0004517323019096155,0.00042363201603711295,0.0004015570482104028,0,0,0,1,1,-1,1,-1,1,1,-1,-1
6761845323,-194.369080928,144.295530394,6761849204,451.163885299,370.336202053,459.136529142,374.697405586,455.15020722049996,372.5168038195,445.630919072,367.704469606,6.12696751596708,10.66655555634504,15.208637578141706,0.0009413458356511464,0.0012787712997612895,0.001662434124257059,1,1,1,1,1,1,1,1,1,1,1,1
6761863385,-185.955511857,141.119449697,6761865203,462.41010076,368.248268982,460.892679331,372.08095425,461.65139004549997,370.164611616,454.04448814299997,370.88055030299995,8.769970319824077,7.640518618379338,6.952603266645863,0.0007149442254276516,0.000432128460445668,0.00019696052141993857,1,0,0,1,-1,1,-1,1,1,-1,-1,1
6761878353,-176.935712285,137.376341145,6761881202,471.214431072,370.206330877,468.139670145,370.703311956,469.6770506085,370.45482141649995,463.064287715,374.62365885500003,9.270254754043881,7.817150291141307,6.413160423632984,0.0005637500289657832,0.0005019629899821244,0.00046107710548125297,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6761896427,-168.87378598,133.734598222,6761897202,480.024165453,370.429526557,478.015251346,371.173447966,479.0197083995,370.8014872615,471.12621402,378.26540177799995,11.856410931774771,10.86357553611228,9.887094828642107,0.0005507850795091874,0.0005843179511184887,0.0006179228433500073,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6761911426,-160.229469602,129.519266518,6761913205,495.050512257,379.707188728,487.551551633,372.867337305,491.301031945,376.2872630165,479.770530398,382.480733482,15.529661815822301,13.08860352873406,12.36776768521628,0.0011035263022263636,0.0008405188501733212,0.0006052347016718488,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6761929405,-152.506128051,125.481401899,6761933207,503.302992045,387.402155226,495.148334263,375.7681304,499.225663154,381.58514281299995,487.493871949,386.518598101,15.833791441183308,12.726896949233618,13.197096237683969,0.0005641153975235217,0.0004765740745163557,0.00040654791768497185,1,0,0,1,1,1,-1,1,-1,1,-1,-1
6761944457,-144.237867215,120.874975479,6761945209,508.808457855,391.151562563,501.489335168,377.625297132,505.14889651149997,384.3884298475,495.762132785,391.125024521,13.04635206100858,11.553918861242025,14.664361108250132,0.0005549863828240836,0.0005460006156669981,0.0005505225543579579,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6761962437,-136.836846768,116.503633141,6761965212,518.059652854,395.658903045,513.885900407,379.696552338,515.9727766305,387.67772769149997,503.163153232,395.496366859,14.897386314384296,15.007250582400609,19.094801540654252,0.0005144632252623335,0.0005655472504913472,0.0006283262469356774,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6761977447,-128.909225337,111.562578953,6761981214,526.712131261,403.759511903,514.036517613,385.119610462,520.374324437,394.43956118250003,511.090774663,400.437421047,15.970694086901688,11.05253904587158,15.598484626572331,0.0007406978648925791,0.0005042001102456798,0.00033902945275120504,1,1,0,1,1,1,-1,1,-1,1,-1,-1
6761995507,-121.823925693,106.921673497,6761997216,534.741214647,409.398197564,533.913898024,390.83475859,534.3275563355,400.116478077,518.176074307,405.07832650299997,17.119146020393664,16.89645854963571,21.226359137629085,0.0006131275333643777,0.0009413739677224765,0.0012925058130983,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6762010485,-114.218500595,101.706285664,6762013218,542.120779819,409.972521727,543.639398725,394.932589171,542.8800892720001,402.452555449,525.781499405,410.293714336,16.34243706242747,18.810782762316343,23.55565185805848,0.0004625596920185704,0.0005540455970085021,0.0006595149146011982,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6762028543,-107.409022758,96.8339834803,6762029219,547.663481586,415.148227722,542.488722576,397.196474334,545.076102081,406.172351028,532.590977242,415.1660165197,15.072514841300436,15.387149223362059,20.515111724296556,0.00047393914188541687,0.00026996107363030144,0.00015871093949508956,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6762043555,-100.090609857,91.3876691053,6762045220,555.790040556,424.787651182,544.824317365,402.94535099,550.3071789605,413.86650108599997,539.909390143,420.6123308947,16.420364095885827,12.394362916312947,18.33790305761892,0.0007879452542503128,0.000581462632259409,0.00038780115919289027,1,1,0,1,1,1,-1,1,-1,1,-1,-1
6762061534,-93.5334944706,86.3271256862,6762065221,563.536232915,431.866515352,555.731083863,410.551964274,559.633658389,421.20923981299995,546.4665055294,425.6728743138,18.158655851377812,13.90316321506738,17.733424151334496,0.0005246494149533054,0.0005934748134858723,0.0006648316339648688,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6762079597,-86.4591614452,80.6809367437,6762081222,569.51333597,430.554334137,565.544024768,416.986196951,567.528680369,423.770265544,553.5408385548,431.3190632563,15.990793735911797,15.89478107808687,18.695120641342736,0.0003824412738942523,0.0005187184267073077,0.000733346219062341,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6762094562,-80.1442298708,75.4825052704,6762097223,574.311359767,429.564281274,566.394304524,432.526909129,570.3528321455001,431.04559520149996,559.8557701292,436.5174947296,16.040924198300054,11.837651600704925,7.660104794824926,0.00030617497266374847,0.00048773488858027184,0.0009726864255611204,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6762112601,-73.3270388322,69.7095142822,6762113224,577.456776518,432.436865736,569.023234095,438.177728537,573.2400053065,435.3072971365,566.6729611677999,442.2904857178,14.607686341544335,9.585978900541884,4.736935133665211,0.00026621713462002196,0.0003217054184394606,0.0003895017638129341,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6762127651,-67.1873399958,64.3735442625,6762129225,582.456106826,436.337514076,573.368960656,442.674794975,577.9125337410001,439.5061545255,572.8126600042,447.6264557375,14.847096363991026,9.588952179717662,4.982811929229854,0.0003962881262555913,0.00039259748461528964,0.000390832733417942,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6762145616,-60.5527922003,58.4698842186,6762149226,591.06075413,440.016231851,582.809546712,439.998573999,586.9351504209999,440.007402925,579.4472077997,453.5301157814,17.818516134918426,15.457459289822689,13.943024993522851,0.00046787862491013234,0.00045180387459173554,0.0004906047182632011,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6762163676,-53.897630347,52.4136693503,6762165227,597.846676023,443.38907087,588.337651607,439.321775311,593.092163815,441.35542309050004,586.102369653,459.5863306497,20.006997687896856,19.52493822933187,20.387464003379947,0.00047359001900338076,0.00039390377463251614,0.00034806453305453056,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6762178644,-48.1060607254,47.0423390721,6762181228,601.671917649,444.429857574,594.21394556,444.686968427,597.9429316045,444.55841300049997,591.8939392746,464.9576609279,22.73762458188233,21.27720903245357,20.403024374595567,0.00024775354895329403,0.0003632797070966203,0.0004972903689149567,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6762196709,-42.259605503,41.5331652257,6762197229,599.228360583,450.361387349,602.28155208,451.612814571,600.7549563315,450.98710096,597.740394497,470.46683477429997,20.160433012328525,19.711611109445233,19.39319958181428,0.0004009211699551819,0.0004385227246277128,0.0006645001922091417,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
6762211716,-35.9342481822,35.4844830133,6762213230,601.52820862,454.560326831,605.712788839,462.553228849,603.6204987295,458.55677784,604.0657518178,476.5155169867,22.101346118588502,17.964257904290275,14.059097445759512,0.0002992016002666625,0.0005058376142610131,0.0007165717497080306,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6762229697,-30.1946344975,29.9263408858,6762233230,603.404177304,458.603195797,609.962390544,473.335889617,606.683283924,465.96954270699996,609.8053655025,482.0736591142,24.32771790934464,16.403961675139882,8.739180319106431,0.0002228455069077802,0.00040102910156582494,0.0005794930713324016,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6762244750,-23.9443185809,23.8098699835,6762245230,607.36272178,463.773610475,613.569864667,477.539743522,610.4662932235,470.65667699849996,616.0556814191,488.1901300165,25.917831194131054,18.4028050887773,10.93663647595776,0.0005426482280276869,0.0005019433568824909,0.00046162648142418315,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6762262726,-18.2650140231,18.2051274218,6762265229,611.155478987,475.142719817,617.337774992,485.192060163,614.2466269894999,480.16738998999995,621.7349859769,493.7948725782,21.443618416127627,15.549398767022222,9.66146189232484,0.0005992829459120928,0.0005117495975405874,0.0004265043207485896,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
