t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6746186752,73.0172245781,-69.4433022866,6746189312,693.480465506,427.35062286699997,637.198424304,499.53143024900004,665.339444905,463.441026558,713.0172245781,581.4433022866,155.32623347571683,127.27021549319859,111.61561385266855,0.0013301579974816556,0.0007805950385052447,0.00029771272519235473,-1,-1,-1,-1,-1,-1,-1,-1,-1
6746204819,79.2471588765,-74.7322463073,6746205311,736.777471696,432.526460518,677.532065119,516.650126542,707.1547684075,474.58829353,719.2471588765,586.7322463073,155.19902138365757,112.79402489392801,81.55766400525992,0.0027255000546026354,0.002704897872644164,0.0027386786476674674,1,-1,-1,-1,-1,-1,-1,-1,-1
6746219799,86.1682900104,-80.4447305119,6746221310,732.018446995,439.88766244199996,691.437419858,527.369553911,711.7279334264999,483.6286081765,726.1682900104,592.4447305118999,152.66919582819764,109.77008872358131,73.7632154341253,0.0005478837668359275,0.0006332393114430339,0.0010974109272584708,1,-1,-1,-1,-1,-1,-1,-1,-1
6746237802,92.594568229,-85.5887650217,6746241309,742.516533125,447.60509999,699.190038352,533.255973516,720.8532857385001,490.430536753,732.594568229,597.5887650217,150.3114937845362,107.79955287573573,72.48841755218037,0.0006515090805948136,0.0005691028948666784,0.000486730174977015,1,-1,-1,-1,-1,-1,-1,-1,-1
6746252867,99.763934168,-91.1395609963,6746253308,742.243721821,453.546540633,703.063300199,532.919761054,722.65351101,493.23315084349997,739.763934168,603.1395609963,149.61357254012304,111.23032667991825,79.23229668300141,0.0004956830270508087,0.0002776051632864119,0.0003240125562266487,1,-1,-1,-1,-1,-1,-1,-1,-1
6746270840,106.447997711,-96.1311074736,6746273306,746.555947893,464.01065849199995,710.33109702,532.912445838,728.4435224565,498.461552165,746.447997711,608.1311074736,144.12048941042272,111.13762859975,83.4402635049436,0.0005659476095842158,0.0003901044310114468,0.00036342636776034597,1,-1,-1,-1,-1,-1,-1,-1,-1
6746285845,113.876568346,-101.466169089,6746289305,752.159128655,454.60686134599996,713.566379918,536.334028859,732.8627542865,495.4704451025,753.876568346,613.466169089,158.86859115532377,119.85228934161222,87.03033004396367,0.0006842023617828732,0.00033354096509664714,0.00029432827286578656,-1,-1,-1,-1,-1,-1,-1,-1,-1
6746303918,120.813577199,-106.242715005,6746305303,762.317784531,447.538203771,721.0070506469999,537.758212936,741.6624175889999,492.64820835349997,760.813577199,618.242715005,170.71113846300858,127.04623967454287,89.79039274571625,0.0007735937527838898,0.0005776448961967292,0.00047354312701053484,1,-1,-1,-1,-1,-1,-1,-1,-1
6746318923,128.562285447,-111.34025785,6746321302,765.429118027,442.29081410599997,723.300790856,536.820669016,744.3649544415,489.555741561,768.562285447,623.34025785,181.0765523696913,135.95516770785665,97.64344394077631,0.0003813019779764355,0.00025670055574259935,0.00015488151153291878,-1,-1,-1,-1,-1,-1,-1,-1,-1
6746336945,135.793540681,-115.868626804,6746337300,773.185096094,450.50948779199996,725.5710396060001,541.535104154,749.37806785,496.022295973,775.793540681,627.868626804,177.37831934664788,134.46647224673814,99.87881030221786,0.0007063709088095618,0.0005114485099654104,0.0003270773413109151,-1,-1,-1,-1,-1,-1,-1,-1,-1
6746351966,143.867095676,-120.661550888,6746353299,786.376911448,455.822752615,728.2233778269999,546.6763621069999,757.3001446374999,501.249557361,783.867095676,632.661550888,176.85660787725223,134.07055952080736,102.41911943462193,0.0008889074658997179,0.0005932393321923154,0.000361591616151621,1,-1,-1,-1,-1,-1,-1,-1,-1
6746369933,151.414605973,-124.890083799,6746373297,829.601653494,539.136880893,786.2985152589999,591.650577666,807.9500843765,565.3937292795,791.414605973,636.890083799,104.9473166724748,73.38358641829,45.52787387251483,0.004693448754500607,0.004086938758207425,0.00367303719526066,1,-1,1,-1,-1,-1,-1,-1,-1
6746384989,159.847492819,-129.325587555,6746385296,833.680943238,551.657883451,796.262320779,614.444081044,814.9716320085,583.0509822475,799.847492819,641.325587555,95.8384031927569,60.205225769598094,27.119528957143277,0.0010974877124443822,0.0015836422969750712,0.002073182548185056,1,-1,1,-1,-1,-1,-1,-1,-1
6746402962,167.719986711,-133.190537859,6746405300,854.361584793,541.929125165,809.864908152,622.6165732119999,832.1132464725,582.2728491885,807.719986711,645.190537859,113.30647829318237,67.4808615047998,22.67563820208967,0.001142506893314489,0.0008577917821918659,0.0007932832307597877,1,-1,1,-1,1,-1,-1,-1,-1
6746417975,176.531081847,-137.200223805,6746421304,858.624429036,544.517059927,813.31763496,630.4176230090001,835.971031998,587.4673414680001,816.531081847,649.200223805,112.8291393084335,64.72140622319043,19.055506646569796,0.0003116038238028477,0.00040429498058764784,0.0005330532818739842,1,-1,1,-1,-1,-1,-1,-1,-1
6746436040,184.751767083,-140.640142961,6746437308,855.610418489,551.632609909,823.904025401,632.393765066,839.757221945,592.0131874875001,824.751767083,652.640142961,105.61618294488724,62.456315978460204,20.26411813592059,0.0004828523028136138,0.0003696623085927657,0.0006729100554481444,1,-1,1,-1,-1,-1,-1,-1,-1
6746454031,193.948291591,-144.143919259,6746457313,866.604633867,557.771197563,835.299367241,633.302583867,850.952000554,595.536890715,833.948291591,656.143919259,103.65147883520972,62.94710499643038,22.881258879306785,0.000629435823511366,0.0005866658090031098,0.0005714333991686291,1,-1,1,-1,1,-1,-1,-1,-1
6746469075,202.519575262,-147.081813906,6746469316,873.741768252,553.934015228,839.052360815,634.379142468,856.3970645335,594.156578848,842.519575262,659.081813906,109.68539055833284,66.39179810652179,24.944810125460215,0.0006751020318023085,0.0004679907667219971,0.00032528107584446744,1,-1,1,-1,-1,-1,-1,-1,-1
6746487083,212.106290462,-149.992717096,6746489322,888.976726495,559.9903632969999,849.5176401919999,643.609966502,869.2471833435,601.8001648995,852.1062904620001,661.992717096,108.46155647878153,62.585569812085474,18.564122107484053,0.0008194847575741562,0.0007473551557249408,0.0006975195323978102,1,-1,1,-1,-1,-1,-1,-1,-1
6746502071,221.007483911,-152.339990889,6746505327,886.04602359,558.67195912,859.135109074,642.51269696,872.590566332,600.59232804,861.007483911,664.339990889,108.59402104716101,64.79145250016742,21.90745416047222,0.00020078709971939072,0.00022210978082429843,0.0006048023090818373,1,-1,1,-1,-1,-1,-1,-1,-1
6746520128,230.944401027,-154.554178754,6746521331,899.294104761,566.946661167,865.449851283,644.4980320230001,882.3719780220001,605.7223465950001,870.944401027,666.554178754,103.56332971496273,61.895890976682665,22.73023725148261,0.0009760018955642836,0.0006901430199872122,0.0004136141389917441,1,-1,1,-1,-1,-1,-1,-1,-1
6746538099,240.17396083,-156.224275948,6746541337,903.938568562,565.876094421,875.593692053,640.895331147,889.7661303075,603.3857127839999,880.1739608299999,668.224275948,105.07096098608595,65.54425213897184,27.71010801143992,0.00023824112256979146,0.00038761218314841203,0.0005380693827653954,1,-1,1,-1,-1,-1,-1,-1,-1
6746553111,250.4478789,-157.641207531,6746553341,912.842487245,582.484348682,876.591221865,644.187299755,894.716854555,613.3358242185,890.4478789,669.641207531,89.98797990482088,56.46698454061928,28.98117259971938,0.0015698488365948938,0.0009258332821838531,0.0002865532588434489,1,-1,1,-1,-1,-1,-1,-1,-1
6746571126,259.982286349,-158.533918042,6746573347,924.8742002,584.770292489,889.362525032,650.310671705,907.118362616,617.540482097,899.982286349,670.533918042,89.30289381179537,53.47174803337981,22.842045066872455,0.0006121635884453566,0.0006545489103428366,0.000707957558122566,1,-1,1,-1,-1,-1,-1,-1,-1
6746586146,270.528808285,-159.039448303,6746589351,938.613814367,584.380224815,895.6673082210001,656.3365085290001,917.140561294,620.3583666720001,910.528808285,671.039448303,91.09658930041836,51.11054013743245,20.905516548273482,0.0008588571646325532,0.0006505129216170228,0.0005449447515223653,1,-1,1,-1,-1,-1,-1,-1,-1
6746604173,280.256153235,-159.046986006,6746605352,960.079594387,578.326237916,898.139675527,655.733515968,929.109634957,617.029876942,920.256153235,671.046986006,100.91106773568518,54.737849886836614,26.9005752877738,0.0013938597157774736,0.0007764056754261821,0.00015904243089588554,1,-1,1,-1,-1,-1,-1,-1,-1
6746619203,291.011465379,-158.528237767,6746621353,959.39988092,579.565846659,903.956783393,657.407844609,931.6783321565,618.486845634,931.011465379,670.5282377670001,95.28934217955988,52.045664626744966,30.068264565552955,8.835277360030318e-05,0.00018455894483108203,0.00037830595095456797,1,1,1,1,-1,1,1,1,-1
6746637196,300.872621171,-157.549595454,6746637354,960.077307786,581.598190847,916.576482635,660.7175706840001,938.3268952105,621.1578807655001,940.872621171,669.5495954539999,90.0237166546937,48.458629480817315,25.85163455757474,0.00013388364299824393,0.000447787105573001,0.0008153551307789384,1,1,-1,1,-1,1,1,-1,-1
6746652207,311.728366735,-155.891982469,6746653355,960.534824564,584.606982741,924.151329732,664.5070856880001,942.343077148,624.5570342145,951.728366735,667.891982469,83.7492977832466,44.33961435163866,27.78399712213587,0.00019019924383825406,0.000328826638845857,0.000529333919626254,1,1,-1,1,-1,1,1,-1,-1
6746670225,321.607247874,-153.828706203,6746673353,968.582764519,590.824722414,930.9349811789999,670.296085965,949.758872849,630.5604041895,961.607247874,665.828706203,75.3276537314501,37.20533721992712,30.99589369815198,0.0005085526353992743,0.00047710765704001804,0.0004459438295288788,1,1,-1,1,-1,-1,1,-1,-1
6746685244,332.362735557,-150.944455734,6746685350,986.365946066,589.874319968,939.6560698019999,666.995945552,963.011007934,628.43513276,972.362735557,662.944455734,74.39982960612912,35.75399532441973,32.95664659146388,0.0014844177745480913,0.0011187355358417935,0.0007772449741659585,1,1,-1,1,-1,-1,1,-1,-1
6746703254,342.128229623,-147.709376385,6746705346,991.509471296,587.254652833,953.764844055,666.33765092,972.6371576755,626.7961518765001,982.1282296229999,659.709376385,73.05952819669712,34.25435438392531,29.127575666202528,0.00028866866426843063,0.0004883317730653688,0.0007063474411276383,1,1,-1,1,-1,-1,1,-1,-1
6746718270,352.657258806,-143.508422081,6746721343,1001.25463109,593.8934902469999,968.108330925,669.683572722,984.6814810075,631.7885314845,992.657258806,655.5084220809999,62.211852850547366,25.024912415450522,28.347570544961716,0.0007371144573592954,0.0008150281405734368,0.0009207083300568064,1,1,-1,1,-1,-1,1,-1,-1
6746736288,362.142277647,-139.029599374,6746737340,1007.36446775,586.836930359,971.9330109069999,677.251769339,989.6487393284999,632.044349849,1002.1422776469999,651.029599374,64.40473604278812,22.727256746962208,40.00252485333668,0.0005834897123937015,0.000310923385577021,0.0005300823537519769,1,1,-1,1,-1,-1,1,-1,-1
6746751301,372.22270048,-133.464504412,6746753337,1010.79330078,587.5477286390001,981.628886606,675.625624415,996.2110936930001,631.586676527,1012.22270048,645.464504412,57.934412048818714,21.188809752017317,42.96131524048483,0.00021889932166826984,0.0004112205155417231,0.0006145711425940863,-1,1,-1,1,-1,-1,-1,-1,-1
6746769329,381.172389386,-127.737428562,6746769334,1043.27165445,571.863234918,1006.06061966,619.632521562,1024.666137055,595.74787824,1021.172389386,639.737428562,71.38125579724792,44.12807281432552,25.151001366353142,0.0022546261081219485,0.002860626070000707,0.0038189172898509638,1,1,1,1,-1,1,1,1,-1
6746787335,390.603721068,-120.776096979,6746789330,1066.44821332,541.632973107,1021.10012835,594.5030039019999,1043.774170835,568.0679885044999,1030.6037210680001,632.776096979,97.93822876665892,66.03483966371647,39.435363929223975,0.001904994877308929,0.0016820715678879,0.0014646011865023288,1,1,1,1,-1,1,1,1,-1
6746802386,398.813333691,-113.805755401,6746805330,1083.10205262,526.804818111,1039.01979467,587.947979696,1061.060923645,557.3763989035,1038.813333691,625.8057554009999,108.45587217237458,71.95506993550391,37.85833867810284,0.0013936582705459176,0.0012703682889198633,0.0011925595886602173,1,1,1,1,1,1,1,1,1
6746820374,407.312197782,-105.50575571,6746821330,1085.08886087,517.359707932,1051.16623813,577.546428441,1068.1275495,547.4530681865,1047.3121977819999,617.50575571,107.0341401591928,73.07980498338229,40.144756354909696,0.0006032383744337919,0.0007613969826634614,0.0009994693069116573,1,1,1,1,1,1,1,1,1
6746836378,414.892398992,-96.9423665557,6746837331,1099.72285972,508.268264739,1055.90511055,578.996571384,1077.8139851350002,543.6324180615001,1054.892398992,608.9423665557,110.2045597318189,69.21552198478336,29.962914296929053,0.001076690466122078,0.0006507533222063314,0.00030971734012177877,1,1,1,1,1,1,1,1,1
6746851400,421.860636218,-87.8184736366,6746853332,1101.12729753,507.61153594300004,1061.35922308,580.686329795,1081.2432603050001,544.148932869,1061.860636218,599.8184736366,100.21970888713822,58.947297527311896,19.138713204148015,9.689390610948627e-05,0.00021673367639120483,0.00035684463548091516,1,1,1,1,-1,1,1,1,-1
6746869420,427.92802376,-78.5630331852,6746873333,1113.84029102,508.60777510800006,1061.80744341,582.4829214609999,1087.823867215,545.5453482845,1067.92802376,590.5630331852,93.93934538548851,49.218254140151814,10.136553126993576,0.0006375665375091823,0.0003363399999243264,9.257834844026538e-05,1,1,1,1,-1,1,1,1,-1
6746887429,433.789464694,-67.9741690305,6746889334,1114.77846372,521.174939504,1067.18570204,577.4103089280001,1090.98208288,549.292624216,1073.789464694,579.9741690305,71.67598924370324,35.170204894111016,7.084000269307888,0.0007875841698779446,0.00030627169135223484,0.0004620362214756293,1,1,1,1,-1,1,1,1,-1
6746902456,438.624844753,-57.3842950825,6746905335,1124.41531103,504.299146979,1076.37608287,567.404542731,1100.39569695,535.851844855,1078.6248447530002,569.3842950825,79.57916376489261,39.97993526312141,2.9960556369508042,0.0012145182883145404,0.0010255277300200867,0.000849069773260123,1,1,1,1,-1,1,1,1,-1
6746920461,442.656787622,-46.4014438072,6746921336,1125.96037142,498.050283795,1081.99816976,540.465841638,1103.97927059,519.2580627165,1082.656787622,558.4014438072,74.27962630875706,44.574124367534395,17.947690733349454,0.0004022899478531837,0.0010609539940168548,0.0017198369560326196,1,1,1,1,-1,1,1,1,-1
6746936477,445.717772353,-35.6047853027,6746937337,1123.89063767,499.445694045,1085.86369422,546.577738086,1104.877165945,523.0117160655,1085.717772353,547.6047853027,61.45295531768413,31.175333475664296,1.0373616421479877,0.00015600216299284546,0.00024120682653963838,0.00045195331686491294,1,1,1,1,1,1,1,1,1
6746953480,448.136056368,-23.5789547961,6746957338,1129.30580098,483.747143444,1090.46266728,531.886133031,1109.88423413,507.8166382375,1088.136056368,535.5789547961,66.19278313726488,35.26654869231563,4.364636402340257,0.0008302724099140413,0.0007998992558685079,0.0007696916829075312,1,1,1,1,1,1,1,1,1
6746971511,449.483457801,-12.4384737113,6746973339,1130.31465203,465.462750145,1099.81169302,523.8393716969999,1115.063172525,494.65106092099995,1089.483457801,524.4384737113,71.73090263153644,39.26336417197281,10.345596452719802,0.001144441228252659,0.000884168067867774,0.0007708954632468487,1,1,1,1,1,1,1,1,1
6746986533,449.999928686,-0.146267710715,6746989340,1142.64808575,454.683837521,1109.80558466,512.038018619,1126.226835205,483.36092807,1089.999928686,512.146267710715,77.93432700385306,46.27077408221837,19.80595179299144,0.001023674849399897,0.000992280665649552,0.0009664689145213042,1,1,1,1,1,1,1,1,1
6747004570,449.587544008,11.1166222093,6747005340,1139.17072675,415.332154124,1116.22036243,482.323361122,1127.69554459,448.827757623,1089.587544008,500.8833777907,98.88126152965647,64.51362103774349,32.461996793814954,0.002469064071630152,0.0021602742957159433,0.0018999488521101793,-1,1,-1,1,-1,1,-1,-1,-1
6747019556,448.17847719,23.3106318802,6747021337,1134.23551276,384.973434742,1113.54043353,433.008044586,1123.887973145,408.990739664,1088.17847719,488.6893681198,113.48235705132534,87.33292322541263,61.1852810720665,0.0019226883771784843,0.002501629411365797,0.003087333886409904,-1,1,-1,1,-1,1,-1,-1,-1
6747037577,446.019450591,34.3438937139,6747041334,1128.71280298,350.01081426400003,1102.97965782,411.348241583,1115.8462304,380.6795279235,1086.019450591,477.6561062861,134.5958502837978,101.45981246134879,68.4425419657631,0.001770071399785634,0.0014717797503133528,0.0012050428333094123,-1,1,-1,1,-1,1,-1,-1,-1
6747052588,442.739459757,46.145511887,6747053332,1124.68742096,335.222849486,1098.54917662,404.099158835,1111.6182987900002,369.6610041605,1082.739459757,465.854488113,137.20151770102078,100.43492270527122,63.746904564240815,0.0012773831706966777,0.0009836500583899367,0.0007081001077898563,-1,1,-1,1,-1,1,-1,-1,-1
6747070639,438.930744948,56.6350335942,6747073330,1127.63354701,332.470734363,1092.83681375,391.71235861900004,1110.23518038,362.09154649100003,1078.930744948,455.3649664058,132.19287120748953,98.38647539331235,65.15391951054164,0.00020160014632734623,0.000384777694468347,0.0006820944353865978,-1,1,-1,1,-1,1,-1,-1,-1
6747085622,433.9062585,67.7416343776,6747089330,1125.76655405,330.992036838,1087.24112144,381.987054639,1106.503837745,356.4895457385,1073.9062585,444.2583656224,124.57428101670567,93.62674786857943,63.68308049411474,0.00014885249991511895,0.00042068271470118156,0.0007012636750326538,-1,1,-1,1,-1,1,-1,-1,-1
6747103674,428.590389948,77.4594229784,6747105329,1106.10063061,320.90263997799997,1080.82261552,371.521499279,1093.461623065,346.2120696285,1068.590389948,434.54057702160003,119.66870472285717,91.76330124321534,64.19526074385988,0.0013815264818469119,0.0010378770924590738,0.0007673613210372689,-1,1,-1,1,-1,1,-1,-1,-1
6747118660,422.0226631,87.5890111328,6747121329,1083.57087152,318.424922762,1072.22151668,368.516815861,1077.8961941,343.4708693115,1062.0226631,424.4109888672,108.15438731076786,82.48194917737437,56.81703257292915,0.0014165995917489725,0.000987809994939838,0.0005694261904055219,-1,1,-1,1,-1,1,-1,-1,-1
6747136671,415.376166617,96.3516686364,6747137328,1090.18070617,306.645418593,1063.77911527,364.34463936699996,1076.97991072,335.49502898,1055.3761666169999,415.6483313636,114.42460821856187,83.0136955102273,51.9872903558837,0.0008442578113883942,0.0005018001254933397,0.0005886036324620296,-1,1,-1,1,-1,1,-1,-1,-1
6747151686,407.49207016,105.316339983,6747153328,1092.46655563,303.799762001,1062.64632603,364.601106831,1077.55644083,334.200434416,1047.49207016,406.683660017,112.28446381515984,78.4709142122648,44.72798624604011,0.00022812816088028863,8.857293192077681e-05,7.259118786778373e-05,-1,1,-1,1,-1,1,-1,-1,-1
6747169707,399.762440632,112.937688482,6747173327,1088.06956246,309.86182311,1063.37480716,368.445362863,1075.72218481,339.15359298650003,1039.762440632,399.062311518,101.44114131618873,69.87243918336964,38.66447203823579,0.00037445875093360597,0.0002641072935767384,0.00019564329920853125,-1,1,-1,1,-1,1,-1,-1,-1
6747187728,390.802920715,120.617653396,6747189326,1080.42544638,321.81376948900004,1058.29402406,363.16361167,1069.35973522,342.48869057950003,1030.802920715,391.38234660399996,85.4528055430556,62.26730718615581,39.39616433614854,0.000886766191884131,0.0004490010257156987,0.0004580783874225593,-1,1,-1,1,-1,1,-1,-1,-1
6747202743,381.817247233,127.293351568,6747205326,1081.872401,313.84361443,1048.06618931,348.196175106,1064.969295155,331.019894768,1021.817247233,384.706648432,92.88805672392245,68.87936380979147,44.96689474102322,0.0005062771957851195,0.0007675275883942156,0.0011330144405706812,-1,1,-1,1,-1,1,-1,-1,-1
6747217764,372.447229027,133.330305832,6747221326,1030.27372604,305.19074849599997,990.3549948389999,345.98435325400004,1010.3143604395,325.58755087500003,1012.447229027,378.669694168,75.61044539495335,53.124975905783934,39.451214456361626,0.003269948003755376,0.0034327650622162616,0.0036095977329407077,-1,1,1,1,1,1,-1,1,1
6747235774,363.23080919,138.470292092,6747237327,1012.82633601,294.92858282,986.816923697,339.639747467,999.8216298535,317.2841651435,1003.23080919,373.529707908,79.1846639195543,56.34876737446539,37.65561121094514,0.0012650226229893428,0.0008362425994703163,0.00045399861525983017,-1,1,1,1,1,1,-1,1,1
6747253794,352.893099177,143.405325752,6747257327,0.0,0.0,979.891823492,329.957379581,0.0,0.0,992.893099177,368.594674248,0.0,0.0,40.76608527467358,0.05274466930125866,0.052447891591886626,0.0005952000939371898,0,0,0,0,1,1,0,0,1
6747270794,343.253378733,147.296855944,6747273328,0.0,0.0,962.8868304910001,324.143559277,0.0,0.0,983.253378733,364.70314405600004,0.0,0.0,45.38585908340395,0.0,0.0,0.0011231406961706898,0,0,0,0,1,1,0,0,1
6747285824,332.59991645,150.873018039,6747289329,0.0,0.0,945.7667078689999,320.986016403,0.0,0.0,972.59991645,361.126981961,0.0,0.0,48.28372602316438,0.0,0.0,0.0010879862339007165,0,0,0,0,1,1,0,0,1
6747303833,322.145349453,153.700545704,6747305331,974.076465649,261.023168271,934.251456438,321.397912506,954.1639610435,291.2105403885,962.145349453,358.299454296,98.00524147462762,67.56200803877316,46.257897206978434,0.0,0.0,0.0007200734757238986,-1,1,1,1,1,1,-1,1,1
6747318851,311.964741106,155.848906064,6747321332,950.238129015,256.26385083900004,929.544220543,325.346824878,939.891174779,290.8053378585,951.964741106,356.151093936,99.90216475548442,66.45177831474935,38.09964218353711,0.0015192045849311221,0.0008923527860343821,0.0003839924933040228,1,1,1,1,1,1,1,1,1
6747336872,302.038335271,157.401211231,6747337333,947.669628984,265.363169336,914.6045915760001,328.476981067,931.13711028,296.9200752015,942.038335271,354.598788769,89.4131268017917,58.69983564803321,37.88085440883321,0.0005908931805759947,0.0006673449211397519,0.0009539418024094618,-1,1,1,1,1,1,-1,1,1
6747351885,291.256041329,158.509862593,6747353334,940.332615734,273.83277055900004,909.694572408,332.068726344,925.0135940709999,302.95074845150003,931.256041329,353.490137407,80.17281519371979,50.923452198021955,30.39364726322375,0.0007003074493351296,0.0005371264623804723,0.00038019473157754717,-1,1,1,1,1,1,-1,1,1
6747369906,281.433774368,159.017469465,6747373336,936.808376713,270.972618542,894.676843082,335.522784723,915.7426098975,303.2477016325,921.4337743680001,352.982530535,83.43862452345726,50.059390317813815,31.94958678392229,0.00022691744484161703,0.0004637405617694055,0.0007704142197136433,-1,1,1,1,1,1,-1,1,1
6747387915,270.764663058,159.044884153,6747389337,931.475225978,260.819585357,892.77681487,334.73528801599997,912.126020424,297.7774366865,910.764663058,352.955115847,94.43454556007035,55.19447047863618,25.603218716126687,0.0007167366920216884,0.00040983105829292267,0.000128539414207299,-1,1,-1,1,1,1,-1,-1,1
6747402959,260.670876652,158.582475537,6747405338,918.744347334,260.871427878,883.409182197,334.769253383,901.0767647655,297.8203406305,900.6708766520001,353.417524463,94.29438125155313,55.598665409031874,25.411102095953,0.0007956367851876498,0.0006905405259408986,0.000585444300292614,-1,-1,-1,-1,1,-1,-1,-1,-1
6747417954,250.689139232,157.668836461,6747421336,906.05170108,268.085345321,869.619839599,337.92115369,887.8357703395,303.0032495055,890.689139232,354.331163539,87.60336447092617,51.40716363569434,26.705875950236337,0.0009125795551040332,0.0008888129238766425,0.0008841717397200775,-1,-1,1,-1,1,-1,-1,-1,-1
6747435964,241.292574085,156.401239892,6747437334,898.129313069,271.813325475,858.0850016139999,338.679439527,878.1071573414999,305.24638250099997,881.2925740850001,355.59876010799996,85.4603699749542,50.45303569169734,28.720286017367126,0.0005472988962015003,0.0006240695591821734,0.0007225737902597727,-1,-1,1,-1,1,-1,-1,-1,-1
6747453985,231.176565568,154.600766032,6747457331,0.0,0.0,863.689424353,337.25210161,0.0,0.0,871.176565568,357.399233968,0.0,0.0,21.49335306144949,0.04692501896564738,0.04648943069163237,0.00028920963019569203,0,0,0,0,1,-1,0,0,-1
6747468995,221.665129911,152.499798023,6747469328,893.236301835,278.264349588,866.561268692,339.722678529,879.8987852635,308.9935140585,861.665129911,359.500201977,87.15504925144704,53.69722257259222,20.374557877387236,0.0,0.0,0.0003157708659860819,-1,-1,-1,-1,-1,-1,-1,-1,-1
6747487011,212.322895605,150.053905027,6747489322,903.228284519,281.471994518,869.88342924,345.599816316,886.5558568795,313.535905417,852.322895605,361.94609497299996,95.22310362788545,59.291163679500045,23.99110600781593,0.0005248685809879698,0.00040307849499469683,0.0003376568453492559,-1,-1,-1,-1,-1,-1,-1,-1,-1
