t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3666104984,127.820550425,-110.863243891,3666108472,736.089133544,612.059469789,729.636809793,589.782432625,732.8629716685,600.9209512069999,767.820550425,622.863243891,33.52020811574499,41.273436018185144,50.52067025157685,0.0005366942073827543,0.0004633998188275133,0.00042689012389524885,-1,-1,-1,-1,-1,-1,-1,-1,-1
3666122492,135.370343321,-115.609727805,3666124479,741.08033298,615.186862016,730.855876879,594.815513379,735.9681049295,605.0011876975,775.3703433210001,627.609727805,36.47098029389121,45.42777207890611,55.29012771222744,0.00036796695349230774,0.0003203220642773454,0.0003235217345248858,-1,-1,-1,-1,-1,-1,-1,-1,-1
3666140507,143.087808156,-120.211058423,3666144488,743.859726386,615.476699859,738.100804697,600.334147511,740.9802655415,607.905423685,783.0878081559999,632.2110584229999,42.64834294439017,48.619019169960644,55.135904177873606,0.00013966039427287718,0.00028950889596963335,0.000455163987640054,-1,-1,-1,-1,-1,-1,-1,-1,-1
3666155518,150.990281885,-124.658831817,3666156494,745.884821089,611.704887184,742.861824747,603.83169695,744.373322918,607.768292067,790.9902818850001,636.658831817,51.54805472921681,54.84345129892264,58.257782055795,0.00035657773003820617,0.0002828441910163741,0.0004920569777619017,-1,-1,-1,-1,-1,-1,-1,-1,-1
3666173027,159.026808055,-128.907343578,3666176503,0.0,0.0,757.85595053,812.637844714,0.0,0.0,799.026808055,640.907343578,0.0,0.0,176.5967285364186,0.0482102200254299,0.048027163533811326,0.01046248242670217,0,0,0,0,-1,1,0,0,-1
3666190541,167.654813994,-133.159635619,3666192510,0.0,0.0,0.0,0.0,0.0,0.0,807.654813994,645.159635619,0.0,0.0,0.0,0.0,0.0,0.0694185176527435,0,0,0,0,0,0,0,0,0
3666205550,175.684253196,-136.829358592,3666208517,0.0,0.0,0.0,0.0,0.0,0.0,815.684253196,648.8293585920001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3666223067,184.270144568,-140.446625037,3666224524,0.0,0.0,0.0,0.0,0.0,0.0,824.270144568,652.446625037,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3666240583,193.053300527,-143.818918838,3666244533,0.0,0.0,0.0,0.0,0.0,0.0,833.053300527,655.818918838,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3666255585,202.028296337,-146.921969399,3666256539,0.0,0.0,0.0,0.0,0.0,0.0,842.028296337,658.921969399,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3666273097,211.588163098,-149.845531102,3666276547,0.0,0.0,0.0,0.0,0.0,0.0,851.588163098,661.845531102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3666288132,220.498839888,-152.215104208,3666288545,954.820633458,705.062656577,954.302328654,730.153419632,954.5614810559999,717.6080381045,860.498839888,664.215104208,102.78678551642659,108.16000117222602,114.6601759357973,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1
3666305626,229.988631928,-154.359909507,3666308543,941.338664672,675.360632724,948.597456436,661.298947503,944.968060554,668.3297901134999,869.988631928,666.359909507,71.91550730544076,75.00530079057937,78.77157245437895,0.001631093597847002,0.002510420081132119,0.0034548656772696654,1,1,1,1,1,-1,1,1,-1
3666323130,240.124204451,-156.216276279,3666324542,944.147063337,691.6190351,951.176524307,673.959749673,947.6617938219999,682.7893923865,880.124204451,668.216276279,68.16608819912261,69.09197993348059,71.2840770687741,0.0010312628444573853,0.0009193308992332898,0.0008076015151590331,1,1,1,1,1,1,1,1,1
3666338142,249.478158362,-157.527531454,3666340540,951.22595207,690.382188654,949.694823461,674.818417518,950.4603877655,682.6003030859999,889.478158362,669.5275314539999,65.17443329047998,62.36769725718204,60.44865780964336,0.00044918923211686556,0.00017533283264147163,0.00010704630258268581,1,1,1,1,1,1,1,1,1
3666355652,259.420765131,-158.492725269,3666356538,961.565590734,697.417230789,953.515167942,681.127881066,957.5403793379999,689.2725559275,899.420765131,670.492725269,67.72671811570214,61.07840530934344,55.12994607565998,0.000781722489277894,0.0006081121671130313,0.00046105333653896445,1,1,1,1,1,1,1,1,1
3666373172,269.975298361,-159.025675082,3666376536,971.213099336,699.208874312,956.714311563,682.826057433,963.9637054495,691.0174658725,909.975298361,671.025675082,67.41187571260409,57.570997897940934,48.205646751459795,0.0004906721627263958,0.00033283889175523797,0.00018111423839252327,1,1,1,1,1,1,1,1,1
3666390676,279.690370886,-159.058809411,3666392534,977.371154142,699.349048573,961.410986855,684.524695128,969.3910704985001,691.9368718505,919.690370886,671.058809411,64.24492500477228,53.90781977783584,43.83993470542685,0.00038502625173230466,0.0003440860604319457,0.000312189633495047,1,1,1,1,1,1,1,1,1
3666405688,290.451455542,-158.569196878,3666408533,985.275289298,702.226326032,967.530366995,684.552972828,976.4028281465,693.38964943,930.4514555420001,670.569196878,63.30739746647751,51.305961631331634,39.628167562470146,0.0005257543807375565,0.00044757034199341194,0.0003824892477892095,1,-1,1,-1,1,-1,-1,-1,-1
3666423201,300.311101813,-157.618572569,3666424531,989.82114196,703.661607519,973.175444339,685.140053387,981.4982931494999,694.400830453,940.311101813,669.618572569,60.08470940234683,48.06812910878194,36.34530748872245,0.00029797815853841857,0.00032471741612616724,0.00035476453570420683,1,-1,1,-1,1,-1,-1,-1,-1
3666440713,310.665789075,-156.081888737,3666444529,997.946748523,707.968371508,978.851883341,681.88686882,988.399315932,694.927620164,950.665789075,668.081888737,61.85806846454794,46.308879763157286,31.385241516736315,0.00045986578300298824,0.00034608960041444006,0.00032716101497823547,1,-1,1,-1,1,-1,-1,-1,-1
3666455726,321.528187139,-153.847396268,3666456528,1004.3058099,707.111441879,983.077964119,680.863360645,993.6918870095,693.9874012619999,961.528187139,665.847396268,59.4360704393309,42.73597396131203,26.265415931583227,0.0005347562583505221,0.0004479903945741311,0.0003623848413031271,1,-1,1,-1,1,-1,-1,-1,-1
3666473232,331.331211126,-151.251124878,3666476526,1017.44652201,709.785819508,991.404276604,683.414482868,1004.4253993069999,696.600151188,971.331211126,663.2511248779999,65.51411834280707,46.982793096882986,28.45151952210948,0.000670571737359483,0.0005524019347984083,0.00043546203511547814,1,-1,1,-1,1,-1,-1,-1,-1
3666490742,341.558731123,-147.914962854,3666492528,1023.22874796,709.485883938,1000.71837587,686.378807656,1011.973561915,697.9323457969999,981.5587311229999,659.914962854,64.7585246922135,48.686582730159834,32.67150239177238,0.0003618297620127178,0.00047899152120617117,0.0006108261124374765,1,-1,1,-1,1,-1,-1,-1,-1
3666505756,352.124140388,-143.739971867,3666508529,1029.24940935,710.076193995,1004.69992053,685.537973692,1016.9746649399999,697.8070838435,992.1241403880001,655.739971867,65.80813498834463,48.85888333305349,32.34302334264093,0.0003780720797759938,0.00031264742757831427,0.00025431917282179054,1,-1,1,-1,1,-1,-1,-1,-1
3666525770,361.587719926,-139.310832611,3666528530,1038.24640234,707.630730796,1010.2434462,680.715309088,1024.24492427,694.1730199420001,1001.587719926,651.310832611,67.19962743869411,48.48212053410531,30.65199559925687,0.0004661477264622358,0.00040637570471166446,0.0003673668883569901,1,-1,1,-1,1,-1,-1,-1,-1
3666540774,371.707307394,-133.770788588,3666544531,1044.14451998,707.233340716,1017.53611521,678.789979966,1030.840317595,693.011660341,1011.707307394,645.770788588,69.49689255237593,50.96834354121162,33.529718158864036,0.0003694450164532387,0.00041852775708640136,0.0004713793048102467,1,-1,1,-1,1,-1,-1,-1,-1
3666555785,381.078278695,-127.801867204,3666556532,1048.09287066,706.334708792,1026.41787575,679.843575206,1037.255373205,693.089141999,1021.078278695,639.801867204,71.80812759576277,55.68870659176167,40.39615917914958,0.00033741542081405605,0.0005345824104983906,0.0007452740093780489,1,-1,1,-1,1,-1,-1,-1,-1
3666573301,389.695764147,-121.491977253,3666576534,1054.96592993,706.883550921,1032.01854753,679.995938801,1043.4922387299998,693.439744861,1029.6957641469999,633.491977253,77.62025743429218,61.51485635277176,46.561934692430945,0.0003447124337880393,0.000312304382099702,0.000280109183382823,1,-1,1,-1,1,-1,-1,-1,-1
3666588306,398.715477278,-113.894475965,3666588535,1057.63015954,707.283536503,1036.67725873,680.425695431,1047.153709135,693.854615967,1038.715477278,625.894475965,83.55803001705259,68.48200045241036,54.569297515163896,0.000224488590825475,0.00030704936224972435,0.00038984178784465766,1,-1,1,-1,-1,-1,-1,-1,-1
3666605819,406.50477409,-106.348475984,3666608536,1062.69759678,705.305847009,1045.18008664,679.002078581,1053.93884171,692.153962795,1046.50477409,618.348475984,88.45220111590946,74.17894070952639,60.66806659878817,0.00027197066533146474,0.00034973330058125126,0.00043103751427032565,1,-1,1,-1,-1,-1,-1,-1,-1
3666623328,414.155314292,-97.8313408921,3666624537,1066.75534439,702.045311572,1052.20235227,677.631453281,1059.47884833,689.8383824265,1054.155314292,609.8313408921,93.0708179131566,80.18395543836024,67.82823380132228,0.0003253184753835695,0.00037525553541923115,0.00044714559131709926,1,-1,1,-1,-1,-1,-1,-1,-1
3666638339,421.780582832,-87.9315237347,3666640538,1074.62329242,699.66482491,1054.7724276,676.076273634,1064.69786001,687.8705492720001,1061.780582832,599.9315237347,100.55678272938529,87.98740090821634,76.46657555417761,0.0005137290040081642,0.00034858285532164533,0.00018773675737867568,1,-1,1,-1,-1,-1,-1,-1,-1
3666655852,427.57462595,-79.1434803304,3666656540,1079.83100905,697.537778958,1056.51667825,672.563912088,1068.17384365,685.050845523,1067.57462595,591.1434803304,107.0979257836158,93.9092769606301,82.16790684281747,0.00035154084546723996,0.0002797053705093691,0.0002450705407627035,1,-1,1,-1,-1,-1,-1,-1,-1
3666673372,433.251994123,-69.0318305084,3666676540,1084.73724819,696.21417718,1061.40878022,665.851251963,1073.073014205,681.0327145715,1073.251994123,581.0318305084,115.75354873938062,100.00104423061097,85.642255758739,0.0002540821922409803,0.0003168092820230364,0.0004153085227834926,1,-1,-1,-1,-1,-1,-1,-1,-1
3666688374,438.175098997,-58.4657779946,3666688538,1089.49095566,607.339576396,1089.3001781,572.172225234,1089.39556688,589.755900815,1078.175098997,570.4657779946,38.57104640225165,22.316086976429116,11.255192012083247,0.007418039896409382,0.00772835199337966,0.008146606094754797,1,-1,1,-1,1,-1,-1,-1,-1
3666705887,442.29336735,-47.5085782114,3666708535,1101.28051609,576.787682357,1091.1992831,539.45116295,1096.2398995949998,558.1194226535,1082.29336735,559.5085782114,25.67253897356814,14.015545470115137,21.94573403453022,0.0016376307279836794,0.0016186615033752419,0.001639052219788548,1,-1,1,1,1,1,-1,1,1
3666723396,445.56815727,-36.212971993,3666724532,1110.03290909,566.983088872,1099.24298297,531.701234778,1104.63794603,549.342161825,1085.56815727,548.212971993,30.835715805953154,19.10319117392987,21.43917731123543,0.0008215820063986407,0.0007593758872241032,0.000698237998260469,1,-1,1,-1,1,1,-1,-1,1
3666738408,448.03518223,-24.2047908464,3666740529,1115.67120344,565.836432473,1099.50190392,525.166296391,1107.58655368,545.501364432,1088.03518223,536.2047908464,40.51893204178551,21.64907402196111,15.916471536047604,0.00035967434278212564,0.00030268851573968047,0.00040883076402473383,1,-1,1,-1,1,1,-1,-1,1
3666755916,449.429260181,-13.07365129,3666756527,1118.40783735,561.130611039,1103.88934496,519.897082461,1111.1485911549998,540.51384675,1089.429260181,525.07365129,46.25864547390771,26.648245229304514,15.358740724982718,0.00034027407608787575,0.00038310428279807575,0.0004285969574129143,1,-1,1,-1,1,1,-1,-1,1
3666773441,449.993994536,-1.34223913065,3666776523,1120.29017943,556.682538672,1109.5203359,516.435468205,1114.9052576650001,536.5590034385,1089.993994536,513.34223913065,52.87948925117736,34.05274108803198,19.76982734294539,0.00024154654681953928,0.0002727876178860583,0.00033056131731077525,1,-1,1,-1,1,-1,-1,-1,-1
3666788485,449.63710545,10.4281558527,3666788521,1121.1169333,554.77519712,1112.34286805,515.18124126,1116.729900675,534.97821919,1089.63710545,501.5718441473,61.81889944833481,43.011689650574155,26.472010596453163,0.00017326349973459672,0.00020121409572216624,0.0002574305959168018,-1,-1,-1,-1,-1,-1,-1,-1,-1
3666805961,448.359406251,22.1288634826,3666808518,1122.28666676,548.463996882,1112.76166974,511.682464325,1117.52416825,530.0732306035,1088.359406251,489.8711365174,67.70658971880836,49.666806937490385,32.729260366179346,0.00032098242728591773,0.00024848130016909563,0.00017621407992274185,-1,-1,-1,-1,-1,-1,-1,-1,-1
3666824952,446.168389659,33.703080799,3666828514,1121.81863068,542.984453816,1110.58777148,504.219468165,1116.2032010799999,523.6019609905001,1086.168389659,478.296919201,73.86079352012288,54.35657005959236,35.612985739906165,0.0002750297774543015,0.00033030190287936456,0.0003887361619393306,-1,-1,-1,-1,-1,-1,-1,-1,-1
3666839974,443.105254375,44.9939558834,3666840512,1123.95393348,536.169581652,1110.72829261,501.21796384,1117.341113045,518.6937727459999,1083.105254375,467.0060441166,80.32564664560091,61.997704068285486,43.97144178319192,0.0005952299134306844,0.0004199340169559543,0.00025044106571377406,-1,-1,-1,-1,-1,-1,-1,-1,-1
3666854983,439.182282941,56.0102635866,3666856510,1124.69227263,532.687290463,1110.10659367,496.971563865,1117.3994331499998,514.829427164,1079.182282941,455.9897364134,89.18337265815977,70.16166886358599,51.34026855535968,0.00022250934929128976,0.0002415792996587196,0.00026826284181723795,-1,-1,-1,-1,-1,-1,-1,-1,-1
3666872496,434.442845811,66.6604590532,3666872507,1125.13193016,526.321357265,1111.92861914,491.810748224,1118.53027465,509.0660527445,1074.442845811,445.3395409468,95.53762529147714,77.49044900848276,59.705580207160196,0.00039889338097271056,0.0003671481445358869,0.00034212702506013345,-1,-1,-1,-1,-1,-1,-1,-1,-1
3666890018,428.926397511,76.8915267937,3666892506,1121.67691367,519.586946938,1112.57513767,486.711432963,1117.12602567,503.14918995050004,1068.926397511,435.1084732063,99.59532860068508,83.38311153783077,67.58755782775039,0.0003784678017031785,0.00030407597289279953,0.0002570196716163247,-1,-1,-1,-1,-1,-1,-1,-1,-1
3666905017,422.692736098,86.6306640331,3666908506,1118.4105754,514.176692717,1110.83220136,481.393425341,1114.62138838,497.78505902899997,1062.692736098,425.3693359669,104.83903962466941,89.1101670654456,73.86546355306007,0.00039498722502045276,0.0003700037399380836,0.0003497713094851168,-1,-1,-1,-1,-1,-1,-1,-1,-1
3666922527,415.773002806,95.8627439338,3666924505,1117.32393672,510.169087029,1108.96508594,473.49930314,1113.1445113300001,491.83419508450004,1055.773002806,416.1372560662,112.38550929680471,94.9816643729707,78.22916433550357,0.0002595356609671872,0.00038323584851764997,0.0005070268403035658,-1,-1,-1,-1,-1,-1,-1,-1,-1
3666940039,408.260621548,104.499992408,3666940505,1115.87135463,504.880767399,1108.48859475,466.73503564,1112.17997469,485.8079015195,1048.260621548,407.500007592,118.55051078959589,101.08318335634424,84.47601614581602,0.0003427617569397668,0.0003814371726068951,0.0004238143326244491,-1,-1,-1,-1,-1,-1,-1,-1,-1
3666955049,400.240079774,112.495576956,3666956504,1113.16570892,494.77534987,1103.6867394,461.581808353,1108.42622416,478.1785791115,1040.2400797740002,399.50442304399996,119.97790165119977,104.11038910292176,88.76418413132376,0.0006538756554187982,0.0005314567297929996,0.0004402581298539739,-1,-1,-1,-1,-1,-1,-1,-1,-1
3666972562,391.700577613,119.897392254,3666976504,1063.54539053,436.485332145,1074.43309566,380.733861513,1068.989243095,408.609596829,1031.700577613,392.102607746,54.6252536359908,40.77898063972143,44.2189607470317,0.003827499890106395,0.003998474325084499,0.004298885373067744,-1,-1,-1,-1,-1,1,-1,-1,-1
3666990081,382.736505107,126.652588585,3666992503,1041.89384373,416.076754199,1022.52871735,360.099365918,1032.21128054,388.0880600585,1022.736505107,385.347411415,36.211823083805974,9.863190381053103,25.248900514092476,0.0018597402009290253,0.002632410478140108,0.003491192553251776,-1,-1,-1,-1,1,1,-1,-1,1
3667005084,373.392109291,132.760415624,3667008503,1033.89284328,408.4669113,1019.88302673,358.104789831,1026.8879350050001,383.2858505655,1013.392109291,379.23958437600004,35.70037441274413,14.089342844113006,22.10908296739775,0.0006901248674050112,0.00044808282446083845,0.0002070817756609493,-1,-1,-1,-1,-1,1,-1,-1,-1
3667022596,363.796325626,138.175878859,3667024503,1018.66801579,399.400873481,1015.97573214,349.949559566,1017.321873965,374.6752165235,1003.796325626,373.824121141,29.586101949998582,13.55229948092717,26.801728179946355,0.0011074823888198378,0.00080441298090755,0.0005651836388795155,-1,-1,-1,-1,-1,1,-1,-1,-1
3667040106,353.888157224,142.965833212,3667040502,1008.64769679,391.620683965,1005.71954975,349.88844331,1007.18362327,370.75456363750004,993.888157224,369.034166788,26.98137814099269,13.406311301029401,22.50645633146919,0.0007929332927306896,0.0006794138588464044,0.0006410628466323198,-1,-1,-1,-1,-1,1,-1,-1,-1
3667055122,343.388498112,147.246746528,3667056502,1002.54043468,386.206437167,999.256301597,348.33165837,1000.8983681385,367.2690477685,983.388498112,364.753253472,28.75822951706363,17.689679739532497,22.835410509395413,0.00051010384539379,0.0004491887346107021,0.0004155058853593324,-1,-1,-1,-1,-1,1,-1,-1,-1
3667072630,333.65697518,150.550410234,3667076501,992.399596417,381.833958215,990.92368912,353.996002148,991.6616427685,367.9149801815,973.65697518,361.44958976600003,27.69130419280081,19.130324832506638,18.806790759323913,0.0005521941897874749,0.0004629873063012664,0.0005038039638856712,-1,-1,-1,-1,-1,1,-1,-1,-1
3667090201,323.329729686,153.412586756,3667092503,982.572713941,379.158561733,974.641864273,353.426362998,978.607289107,366.29246236550006,963.3297296860001,358.587413244,28.168503566832715,17.110569944537612,12.433858152485756,0.0006364557594998781,0.000822072123495962,0.0010181093959284542,-1,-1,-1,-1,-1,1,-1,-1,-1
3667107653,312.989433375,155.658656477,3667108506,972.977724858,376.8378861,963.226059467,351.047524523,968.1018921625,363.94270531150005,952.989433375,356.341343523,28.629356507266195,16.9164745630866,11.524453711659142,0.0006168620745390957,0.0006726849148140455,0.000728677349227289,-1,-1,-1,-1,-1,1,-1,-1,-1
3667122658,302.153699317,157.386144686,3667124508,960.678204612,375.499695923,951.947419491,343.838269886,956.3128120515,359.6689829045,942.153699317,354.61385531400003,27.9172999118653,15.034453378307925,14.561256682125395,0.0007731598394729125,0.0007836408632823959,0.0008365112756520451,-1,-1,-1,-1,-1,1,-1,-1,-1
3667140672,292.299022778,158.428172427,3667144511,945.537992514,372.529310429,941.917245018,341.663617056,943.727618766,357.09646374249996,932.299022778,353.57182757299995,23.122639899160713,11.95976029794398,15.307373281370653,0.0007713264770134525,0.0006421749265667377,0.0005130836236520594,-1,-1,-1,-1,-1,1,-1,-1,-1
3667155681,281.53501352,159.014621916,3667156512,936.937311637,372.108430819,933.942777018,341.641698323,935.4400443275,356.87506457100005,921.53501352,352.985378084,24.554468701043685,14.43882068330634,16.811652671359287,0.0007175212666071914,0.000690820032109507,0.0006644861364060823,-1,-1,-1,-1,-1,1,-1,-1,-1
3667173196,271.79854769,159.065654627,3667176515,923.665217995,371.515991373,919.530902253,349.613707025,921.5980601240001,360.56484919900004,911.7985476900001,352.934345373,22.047572024984635,12.41994495087326,8.415221097876998,0.0006641658607122954,0.0007161590022980653,0.0008233676256323266,-1,-1,-1,-1,-1,1,-1,-1,-1
3667190703,261.688352065,158.650272888,3667192517,913.85718226,370.985934998,902.677222603,350.591843956,908.2672024315,360.788889477,901.688352065,353.349727112,21.42699831784545,9.930881574041125,2.929809625739002,0.0006138200368332763,0.0008331921126026653,0.0010549956163647676,-1,1,-1,1,-1,-1,-1,-1,-1
3667205718,251.233658795,157.730237259,3667208520,904.566957005,370.277984128,894.038976984,348.747583467,899.3029669944999,359.5127837975,891.233658795,354.269762741,20.833626499771754,9.62304549596533,6.193890060029314,0.0005822133660433405,0.0005658070376407483,0.0005519543920565413,-1,1,-1,1,-1,-1,-1,-1,-1
3667223239,241.857853837,156.488565601,3667224522,892.289475572,367.677105298,885.779589244,345.021912021,889.0345324079999,356.3495086595,881.857853837,355.511434399,16.025675662663986,7.225446960400576,11.19866457757708,0.0007842735321007732,0.0006714553983407042,0.0005662292797068555,-1,1,-1,1,-1,-1,-1,-1,-1
3667240738,232.15691978,154.79489075,3667244525,881.698828021,367.082824263,876.239423438,348.194919622,878.9691257295001,357.63887194250003,872.15691978,357.20510924999996,13.733800157192922,6.826001755919053,9.891933746750546,0.0005302858629919706,0.0005073065734045029,0.0005026241708310528,-1,1,-1,1,-1,-1,-1,-1,-1
3667255752,222.187373029,152.625365339,3667256526,873.361135974,366.385088259,867.357118887,351.049361118,870.3591274304999,358.71722468850004,862.187373029,359.374634661,13.190884655729674,8.198155760314378,9.799818967821958,0.0006971782329112027,0.0007230451027574578,0.0007774096276923276,-1,1,-1,-1,-1,-1,-1,-1,-1
3667273261,213.264261563,150.317472827,3667276529,861.073448465,368.22223217,854.531827928,354.987730138,857.8026381965,361.60498115400003,853.264261563,361.682527173,10.185830428499907,4.539039089120223,6.813738462072317,0.0006211200845595667,0.0006441171654343543,0.0006707176216869845,-1,1,-1,-1,-1,-1,-1,-1,-1
3667290780,204.076628232,147.581552316,3667292529,850.433662751,370.450878688,844.691555085,356.675044895,847.562608918,363.5629617915,844.0766282320001,364.418447684,8.763681400745815,3.589417425632071,7.767781007934866,0.0006794181372632809,0.0006515962605203213,0.0006239929408964218,-1,1,-1,-1,-1,-1,-1,-1,-1
