t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3010639074,112.713002898,-100.64546105,3010642153,731.620313186,636.830097727,746.368586617,552.720529556,738.9944499015,594.7753136414999,752.713002898,612.64546105,32.09046915339816,22.528667619708465,60.25984593829637,0.00018687872181845464,0.0003372499235138667,0.0005925482343955814,-1,1,-1,-1,-1,-1,-1,-1,-1
3010654083,120.301151012,-105.896730875,3010654154,735.458538473,637.637015291,752.16186182,556.123889594,743.8102001464999,596.8804524425,760.301151012,617.896730875,31.730651215937147,26.713955521425554,62.30675684449175,0.000326816778659062,0.00043794387424051477,0.0005598696147618995,-1,1,-1,-1,-1,-1,-1,-1,-1
3010675092,127.351068317,-110.5601168,3010678155,741.034626854,647.205250636,755.950569843,564.718626126,748.4925983485,605.961938381,767.351068317,622.5601168000001,36.05464897998392,25.122528065100784,58.95429932452858,0.00046141703081652115,0.0004257133320472219,0.00039134839243322797,-1,1,-1,-1,-1,-1,-1,-1,-1
3010690105,135.717188867,-115.821973475,3010690153,744.034781101,654.548052397,755.70485483,567.727357482,749.8698179655,611.1377049395,775.717188867,627.821973475,41.44946629808478,30.764450248369183,63.33921680092519,0.0006611156448564178,0.00044639650953929764,0.0002516042777686917,-1,1,-1,-1,-1,-1,-1,-1,-1
3010705110,142.610041459,-119.933585796,3010706149,749.379471499,663.5334719809999,757.01085081,573.606589706,753.1951611544999,618.5700308435,782.6100414590001,631.933585796,45.85655445812969,32.308199954447396,63.69738640451997,0.0006535903031301464,0.0005090222581954683,0.00037650292238811003,-1,1,-1,-1,-1,-1,-1,-1,-1
3010723130,150.495500001,-124.388205732,3010726145,752.398202192,667.395478961,762.526949557,579.019169146,757.4625758745,623.2073240535,790.495500001,636.388205732,49.120821384067845,35.56556927942702,63.82355499926637,0.00024513999534808137,0.0003151634798076108,0.0003864817527850199,-1,1,-1,-1,-1,-1,-1,-1,-1
3010741134,158.52874,-128.652102864,3010742142,774.284047935,679.712491551,793.6421955789999,594.258059493,783.963121757,636.9852755219999,798.52874,640.652102864,45.97302532688262,15.020081809259693,46.650676058216256,0.0015699019944846215,0.0018671141611451701,0.0021658144614271554,-1,1,-1,-1,-1,-1,-1,-1,-1
3010756145,167.329260517,-133.004997951,3010758138,794.309227621,690.607845529,796.702040473,628.2498968030001,795.5056340470001,659.428871166,807.329260517,645.004997951,47.425109001827515,18.650637024629454,19.841149672922217,0.0014251870978074423,0.001577754495060259,0.002133613312832642,-1,1,-1,1,-1,-1,-1,-1,-1
3010771158,175.166968825,-136.60129855,3010774135,806.894086219,695.213566015,816.4248474469999,639.249544528,811.6594668329999,667.2315552714999,815.166968825,648.60129855,47.34072311278473,18.957558802041923,9.435971699601355,0.0008377301288780599,0.0011214334305991156,0.0014116876284203475,-1,1,-1,1,1,-1,-1,-1,-1
3010789166,183.750262427,-140.236614543,3010790132,818.46534267,695.876178397,831.690006832,644.730213735,825.077674751,670.303196066,823.750262427,652.236614543,43.95841114286632,18.11528060519944,10.92637150691255,0.0007245241436240452,0.0008604921309948038,0.0010138908316126454,-1,1,1,1,1,-1,-1,1,-1
3010807185,192.536248103,-143.629589559,3010810127,832.028716363,697.9749379760001,840.766284506,646.345430541,836.3975004345,672.1601842585001,832.5362481029999,655.629589559,42.348389827999824,16.975565695630117,12.40681699172745,0.0006864111704845635,0.0005737000016602726,0.0004610592466194677,-1,1,1,1,1,-1,-1,1,-1
3010822196,201.904321774,-146.881468238,3010826124,834.20831454,705.9794725180001,844.978869643,650.0611871369999,839.5935920915,678.0203298275001,841.904321774,658.881468238,47.72264173853638,19.277849843995217,9.340781728497474,0.0005185957504699702,0.0004172689353373522,0.00035113964133811726,-1,1,-1,1,1,-1,-1,-1,-1
3010840203,210.603806192,-149.56270811,3010842121,834.371097313,713.1658543330001,844.605629965,652.945439061,839.488363639,683.0556466970002,850.603806192,661.56270811,54.09607691563872,24.19709635996853,10.499306830119822,0.0004493483290995472,0.00031483504943188764,0.0001818029253882974,-1,1,-1,1,-1,-1,-1,-1,-1
3010855291,220.338317075,-152.175458308,3010858119,838.185905308,715.635202823,852.9325820619999,653.659310149,845.559243685,684.6472564860001,860.338317075,664.175458308,56.025303681852485,25.249069901835473,12.862125920111897,0.0002840527403606098,0.00039230217597128526,0.00052240881518355,-1,1,-1,1,-1,-1,-1,-1,-1
3010876233,229.398835308,-154.238037621,3010878117,834.736102645,720.103571413,862.6072221860001,652.348018571,848.6716624155,686.225794992,869.398835308,666.238037621,64.0546701370299,28.79455054064142,15.461521206151874,0.00028228456704691766,0.0001745090994844016,0.0004882038857403766,-1,1,-1,1,-1,-1,-1,-1,-1
3010888244,240.793202404,-156.322921918,3010890118,840.299526596,719.7810491360001,867.404590399,654.728589874,853.8520584975,687.2548195050001,880.793202404,668.322921918,65.4803530627873,32.92782988955392,19.08037722748049,0.0004643583638677919,0.0004400974194815596,0.00044625822266772036,-1,1,-1,1,-1,-1,-1,-1,-1
3010909245,248.852944423,-157.452013838,3010910121,850.84250666,720.862624357,870.74410563,653.856680615,860.7933061450001,687.359652486,888.852944423,669.452013838,63.93625147653881,33.287036849794,23.898628847012755,0.0005298361631176056,0.0003470499046876274,0.00017254720195956618,-1,1,-1,1,-1,-1,-1,-1,-1
3010921259,260.474209927,-158.568827231,3010922122,860.152617497,721.753720143,877.5498597999999,658.498214084,868.8512386484999,690.1259671135,900.474209927,670.568827231,65.15922097833847,37.18190464277629,25.908020582240955,0.0007793232401355017,0.0007099035401633254,0.0006864300453258929,-1,1,-1,1,-1,-1,-1,-1,-1
3010939288,268.876126966,-158.994105231,3010942125,866.924596708,728.577329524,883.5181775000001,658.731652973,875.2213871040001,693.6544912485,908.8761269659999,670.994105231,71.24435845009634,40.57258445848608,28.16723870917994,0.0004806080192101901,0.0003640513999182459,0.0002985992703343085,-1,1,-1,1,-1,-1,-1,-1,-1
3010954281,279.535690065,-159.061775977,3010958127,878.193936073,729.215713693,889.4296757210001,660.235897892,883.8118058970001,694.7258057925001,919.5356900649999,671.061775977,71.35139168237326,42.85069669395753,31.99330767508117,0.0007053747304621619,0.0005409925688722877,0.000381194993962677,-1,1,-1,1,-1,-1,-1,-1,-1
3010975303,289.330402349,-158.646538569,3010978129,907.337138687,727.2649838389999,937.03147535,660.21123258,922.1843070185,693.7381082095,929.330402349,670.646538569,60.74003614831183,24.17203481163003,12.969276635602721,0.0014602748070426373,0.001919068620551417,0.0023798523157323825,-1,-1,-1,-1,1,1,-1,-1,1
3010987315,300.919335535,-157.543783966,3010990131,937.235454649,729.276765755,969.708228419,662.195810055,953.471841534,695.736287905,940.9193355350001,669.543783966,59.84647100529195,29.0450110939807,29.71183390642785,0.0024967441573972363,0.0026121710131307963,0.002727625636083918,-1,-1,1,-1,1,1,-1,-1,1
3011008319,310.033710938,-156.191965495,3011010133,949.708101081,728.811620697,968.264929243,668.850206048,958.986515162,698.8309133724999,950.033710938,668.191965495,60.620529679212964,31.920179048893697,18.243097366132204,0.0006240034394171124,0.00031615002586014076,0.0003404218967477171,-1,-1,1,-1,1,-1,-1,-1,-1
3011023343,321.515654621,-153.850355684,3011026136,964.314902681,729.4610261610001,972.3403535189999,671.5007002169999,968.3276281,700.480863189,961.5156546210001,665.850355684,63.6722324740927,35.29412178723909,12.210671544757943,0.0009136555939117664,0.0005927458376561208,0.00030378691928069503,1,-1,1,-1,1,-1,-1,-1,-1
3011041336,330.696346504,-151.436632619,3011042138,969.939374917,729.391563706,978.126036225,676.963276806,974.032705571,703.177420256,970.6963465040001,663.436632619,65.95927486468037,39.88059043987548,15.43277007902446,0.00035151238293223454,0.0003943416982754175,0.0004972504158247602,-1,-1,1,-1,1,-1,-1,-1,-1
3011056348,341.824596832,-147.819254105,3011058121,979.217399329,731.037017277,983.787645035,679.8595077809999,981.5025221819999,705.448262529,981.824596832,659.819254105,71.2654703909455,45.630145099896744,20.136169587231063,0.0005895517124413045,0.0004884790676928866,0.0003978852521861934,-1,-1,-1,-1,1,-1,-1,-1,-1
3011071374,351.037486928,-144.205538188,3011074104,981.885338927,730.927101259,993.2416898839999,681.986039085,987.5635144055,706.456570172,991.037486928,656.205538188,75.27996945274113,50.370970812007215,25.87455771934001,0.00016706518452592843,0.0003844266364454513,0.0006062853008335349,-1,-1,-1,-1,1,-1,-1,-1,-1
3011089372,361.160550241,-139.525770441,3011090082,988.111554043,727.613375976,1000.30518411,678.1066329509999,994.2083690765,702.8600044635,1001.160550241,651.525770441,77.19844569565628,51.80286097910836,26.5946216929962,0.0004414270871341161,0.00047288467593362853,0.0005043626245348232,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011107394,370.686329712,-134.370342077,3011110052,995.894406019,725.508386186,1016.02020196,673.500891015,1005.9573039894999,699.5046386005,1010.686329712,646.370342077,80.50857738115592,53.34432632746701,27.64989835126334,0.0004037301631400721,0.0006118513898130021,0.0008200319849665588,-1,-1,-1,-1,1,-1,-1,-1,-1
3011122390,380.609370768,-128.121538332,3011126028,1009.90129766,721.392271981,1022.51092565,670.42832215,1016.206111655,695.9102970655,1020.609370768,640.121538332,81.97313570635795,55.96225774431273,30.366380363162218,0.0009138180920397798,0.0006798208044308342,0.0004495016023270787,-1,-1,-1,-1,1,-1,-1,-1,-1
3011140415,389.156333141,-121.912445458,3011142004,1015.4384521,722.8678149680001,1025.746019,669.9115164980001,1020.5922355499999,696.3896657330001,1029.156333141,633.912445458,90.00687765340881,63.06145273333832,36.16024555064967,0.00035868706119314615,0.00027617937760018586,0.00020506466595077825,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011155423,398.219537315,-114.341900062,3011157980,1024.46613275,721.03202541,1029.55324682,666.84813126,1027.0096897849999,693.940078335,1038.219537315,626.341900062,95.68372889655012,68.52134256911586,41.42293274032574,0.0005766427710310847,0.00042996215768308646,0.0003058742097231687,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011173435,406.021318157,-106.847247153,3011173956,1033.3568977,716.12425017,1036.4365258,663.995134223,1034.8967117500001,690.0596921965,1046.021318157,618.847247153,98.09792485817985,72.07613472422179,46.154089216582754,0.0006356654135865879,0.0005501946465350047,0.00046639430775941156,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011188434,414.682966999,-97.196298896,3011189932,1042.08475905,704.1750375419999,1046.06095066,654.976990039,1044.072854855,679.5760137904999,1054.682966999,609.196298896,95.81062382800448,71.17498681657304,46.58552186335089,0.0009262188018719378,0.0008720771616237866,0.0008255668611330528,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011206447,420.776900211,-89.3312166161,3011209902,1048.23486248,661.210681848,1056.45853745,625.336405893,1052.346699965,643.2735438705,1060.7769002109999,601.3312166161,61.178861274987334,42.78115346391258,24.390518017364517,0.002173375055158147,0.001864466538418093,0.001572927791639921,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011221461,427.937542517,-78.5473194119,3011221884,1054.81843383,651.282575199,1060.17666442,607.51417428,1057.497549125,629.3983747395,1067.937542517,590.5473194118999,62.13599848932819,40.22931719645822,18.657582719947094,0.0009942103417035157,0.0012352187214669573,0.0015194411867291823,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011239518,432.931203302,-69.6536314944,3011241854,1066.21731553,643.6718374540001,1068.13752322,588.044224878,1067.177419375,615.858031166,1072.931203302,581.6536314944,62.38055914675974,34.684967729164164,7.988682777722282,0.0006863356997746787,0.0008334773366656649,0.001053309733302422,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011257485,438.364529289,-58.0131125484,3011257844,1071.24185019,636.687884196,1077.50907956,569.998881211,1074.375464875,603.3433827035001,1078.364529289,570.0131125484,67.05414030324255,33.568132857086255,0.8555680977050478,0.0005380599024773005,0.0009028796487058273,0.0012716527859357397,-1,-1,-1,-1,-1,1,-1,-1,-1
3011272502,442.477896418,-46.9500104326,3011273837,1075.57907925,630.686996891,1086.54146878,563.0445203969999,1081.060274015,596.8657586439999,1082.477896418,558.9500104326,72.06794644257707,37.942240520398386,5.768676814468005,0.0004629651600575894,0.0005820295578104982,0.0007127767220449539,-1,-1,-1,-1,1,-1,-1,-1,-1
3011287518,445.381677322,-36.9562222009,3011289847,1077.04901891,618.5473227169999,1092.53536001,552.0628108559999,1084.79218946,585.3050667865,1085.381677322,548.9562222009,70.08819064045666,36.35362428489828,7.799106940707051,0.0007637941661425251,0.0007587831822538501,0.0007814479847856172,-1,-1,-1,-1,1,-1,-1,-1,-1
3011305514,447.825892443,-25.4530383729,3011305862,1081.63898756,606.880069973,1099.76541872,544.080935324,1090.7022031400002,575.4805026485001,1087.8258924430002,537.4530383729,69.70215569717034,38.13608792807304,13.655815820139527,0.0007828690140099119,0.0007159025089935909,0.000672468985207231,-1,-1,1,-1,1,-1,-1,-1,-1
3011320523,449.426366386,-13.106694121,3011321877,1082.66852633,595.646363915,1102.43765293,536.6534877409999,1092.5530896300002,566.149925828,1089.426366386,525.106694121,70.86263766519727,41.16215819413582,17.396034618065926,0.0007043886750144284,0.0005939671401641867,0.00049288353643256,-1,-1,1,-1,1,-1,-1,-1,-1
3011338535,449.985965599,-2.05186204484,3011341896,1090.68436158,583.0622727130001,1102.2904608,536.820559227,1096.4874111899999,559.94141597,1089.9859655989999,514.05186204484,69.01394451510777,46.34781498865825,25.88076841062356,0.000745302964340339,0.00036715793729360504,1.1122537891963129e-05,1,-1,1,-1,1,-1,-1,-1,-1
3011356571,449.646252286,10.2960406354,3011357911,1095.17976316,576.717114647,1101.92993251,531.700532169,1098.5548478350001,554.208823408,1089.646252286,501.7039593646,75.2169742014004,53.25527037647616,32.41424347189305,0.00048555881493248085,0.0003805186522754988,0.0003204935821439496,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011371575,448.460201366,21.4416597814,3011373927,1094.58527252,569.214386194,1105.29853824,521.772661172,1099.94190538,545.4935236829999,1088.460201366,490.5583402186,78.89417003255564,56.12222295430198,35.46637028600712,0.0004699203488048716,0.0005510106144900797,0.000654583109620034,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011389578,446.331782845,32.9850470634,3011389942,1093.84074892,463.709139946,1109.58169835,447.40038509,1101.711223635,455.55476251799996,1086.331782845,479.0149529366,17.048533157392793,28.05187575706997,39.243336646071725,0.0065880657615876225,0.0056169942502836395,0.004651608450122889,-1,1,-1,1,-1,1,-1,-1,-1
3011404581,443.273509687,44.4533245684,3011405957,1094.64018514,443.88431436699994,1117.64031441,409.418549425,1106.140249775,426.65143189599996,1083.273509687,467.5466754316,26.250878880626814,46.854121975427,67.52744849250557,0.0012388971381234128,0.001825832306982716,0.0024244348779441766,-1,1,-1,1,-1,1,-1,-1,-1
3011422667,439.425901477,55.3974448814,3011425976,1097.89538712,420.906222185,1118.87659361,400.34424460099996,1108.385990365,410.625233393,1079.425901477,456.6025551186,40.19141804942186,54.33784005147968,68.71211401250481,0.0011592747705198904,0.000808371079494214,0.0004574720358791311,-1,1,-1,1,-1,1,-1,-1,-1
3011440621,434.739041129,66.05435712,3011441991,1090.99026202,392.35257826800006,1102.86333686,390.878274771,1096.92679944,391.61542651950003,1074.739041129,445.94564288,56.0028459540591,58.686191124029186,61.83357535204352,0.0018343249540228417,0.0013859835823427562,0.001161526950752066,-1,1,-1,1,-1,1,-1,-1,-1
3011455653,428.995764583,76.7735966364,3011458005,1089.75645634,381.150574836,1090.54672267,383.13677624,1090.1515895050002,382.143675538,1068.995764583,435.2264033636,57.924101660496866,57.1431966338693,56.37173980234526,0.0007037433009249932,0.0007272070844049015,0.0009084239399753188,-1,1,-1,1,-1,1,-1,-1,-1
3011473648,423.080565335,86.0689355353,3011474019,1082.80113163,374.47569004900004,1084.87765479,374.066377354,1083.83939321,374.2710337015,1063.080565335,425.9310644647,55.104957047940445,55.67483913940519,56.258855994412805,0.0006019766053329275,0.0006301176604777844,0.0006679332358774723,-1,1,-1,1,-1,1,-1,-1,-1
3011488644,415.105355723,96.6830541953,3011490021,1072.63734428,368.744006613,1085.53033481,358.930905881,1079.083839545,363.837456247,1055.105355723,415.3169458047,49.76353371412208,56.79001260365476,64.07078000712562,0.0007291924471516583,0.0007165508928800214,0.000946727755781027,-1,1,-1,1,-1,1,-1,-1,-1
3011506717,408.764332532,103.958691337,3011510020,1061.47271118,358.112854346,1084.91828373,348.412643371,1073.195497455,353.2627488585,1048.764332532,408.041308663,51.520417684115266,59.97976686975368,69.73296144387335,0.0007708667193611989,0.0006052100042980045,0.0005268290862122532,-1,1,-1,1,-1,1,-1,-1,-1
3011521667,399.585506775,113.100562765,3011522019,1057.04604119,352.01114682800005,1079.50391583,341.315067962,1068.27497851,346.663107395,1039.5855067749999,398.899437235,50.03380896302589,59.59630813722142,70.06738874862933,0.0006282455401746285,0.0006860619809684556,0.0007439769258363634,-1,1,-1,1,-1,1,-1,-1,-1
3011539722,392.229720057,119.467962512,3011542017,1046.0893931,342.92993238599996,1071.19761613,323.88284718,1058.643504615,333.406389783,1032.229720057,392.532037488,51.5020326531752,64.75747239672204,78.93800259887587,0.0007116127853415482,0.000819389346496636,0.000965597642232047,-1,1,-1,1,-1,1,-1,-1,-1
3011554693,382.208655459,127.021639026,3011558016,1038.85933135,333.542070132,1060.044459,309.006083547,1049.4518951750001,321.2740768395,1022.208655459,384.978360974,54.06419354073398,69.28513496640205,84.87246294905194,0.0007406271175424201,0.0009513716742350164,0.001162154229636928,-1,1,-1,1,-1,1,-1,-1,-1
3011572698,374.000284997,132.389168879,3011574015,1029.69602039,325.502647742,1050.63665975,300.938744557,1040.16634007,313.2206961495,1014.000284997,379.610831121,56.338722190892504,71.3604404387841,86.78433706248937,0.0007619289784983496,0.0007682604150518579,0.0007746164511805604,-1,1,-1,1,-1,1,-1,-1,-1
3011587719,364.386119364,137.866003589,3011590014,1021.14067173,320.722247283,1041.46903365,293.55056758,1031.30485269,307.1364074315,1004.386119364,374.133996411,55.97794181548161,72.20315182138741,88.70643456989839,0.000612558116329627,0.0006718647447182585,0.0007359301559970754,-1,1,-1,1,-1,1,-1,-1,-1
3011605719,354.528114665,142.679303839,3011606013,1011.33214631,314.731918506,1036.67777269,290.53473408,1024.0049595,302.633326293,994.528114665,369.320696161,57.11663615264111,72.91151953798595,89.35223272338087,0.0007183632729180142,0.0005361005654260669,0.0003538595241854985,-1,1,-1,1,-1,1,-1,-1,-1
3011620730,343.647610544,147.150310656,3011622012,981.260387756,317.199170316,984.8388397189999,288.210843643,983.0496137375001,302.7050069795,983.647610544,364.849689344,47.71027977571855,62.14755945622629,76.64810302498726,0.001885918008850068,0.0025598730227377373,0.0032433899452881413,1,1,1,1,-1,1,1,1,-1
3011638753,334.27994734,150.357034006,3011642010,977.370585112,314.729551307,977.298143748,288.723323856,977.33436443,301.7264375815,974.27994734,361.642965994,47.01510948016754,59.994331738636795,72.98207806777808,0.00023040089633283146,0.00028994998731207456,0.0003779423182050402,-1,1,-1,1,-1,1,-1,-1,-1
3011653749,323.377597186,153.400778272,3011654009,969.202573143,313.676251531,972.1099970839999,288.298991514,970.6562851135,300.98762152250004,963.377597186,358.599221728,45.299046305857004,58.06957702777156,70.84050519385066,0.0006863610043142726,0.0005599486411995674,0.0004338253653880099,-1,1,-1,1,-1,1,-1,-1,-1
3011671771,313.644031512,155.534123068,3011674004,952.32350313,315.401011473,967.8312943410001,286.81307795,960.0773987355001,301.10704471149995,953.6440315120001,356.465876932,41.08609217695742,55.73139616634308,71.08298553526035,0.000848560242789296,0.0005291102990858318,0.0002265253724677672,1,1,-1,1,-1,1,1,-1,-1
3011689771,303.264623076,157.237526155,3011690000,945.148365228,315.047087859,949.649109571,290.242298235,947.3987373995001,302.64469304700003,943.2646230759999,354.762473845,39.76003481527886,52.28148789531666,64.83528922238315,0.0004491036187241272,0.0007984222789115121,0.0011567104398815945,-1,1,-1,1,-1,1,-1,-1,-1
3011704783,292.900789436,158.378579665,3011705996,936.970847574,312.48648007099996,940.949003655,293.69214658,938.9599256145,303.0893133255,932.900789436,353.62142033500004,41.33580389649576,50.894075981878025,60.46727714158007,0.0005356991461643045,0.0005282893625321636,0.0005850918385130571,-1,1,-1,1,-1,1,-1,-1,-1
3011722803,282.631884644,158.980615676,3011725990,924.466234975,311.024640907,932.331461448,301.10898244,928.3988482115001,306.06681167349996,922.631884644,353.019384324,42.03478697217941,47.30541139541391,52.808821364759574,0.000629677405881802,0.0005488035303216462,0.0005686586974486397,-1,1,-1,1,-1,1,-1,-1,-1
3011737807,272.430550466,159.075895031,3011737987,913.741388221,311.243096923,923.355530142,305.53845845,918.5484591815,308.3907776865,912.430550466,352.924104969,41.70161540456975,44.9515967002447,48.628743320639366,0.0008941461536207324,0.0008436125063906476,0.0008343232167655666,-1,1,-1,1,-1,1,-1,-1,-1
3011755843,261.852523395,158.660769874,3011757982,898.058795805,311.53354766900003,899.287343113,311.164536335,898.6730694590001,311.34904200200003,901.8525233949999,353.33923012599996,41.97746365280587,42.110388575980274,42.252632417918925,0.0007844602072462613,0.0010049681728023273,0.0012361593333873532,1,-1,1,-1,1,-1,-1,-1,-1
3011773841,251.837955162,157.796824505,3011773977,887.557735287,310.605296862,891.652113383,312.269520419,889.6049243350001,311.4374086405,891.8379551620001,354.203175495,43.80747999458703,42.824026449270065,41.934066881233456,0.0006590814300171098,0.0005669631552583595,0.0004823240404405877,1,-1,1,-1,1,-1,-1,-1,-1
3011788836,240.806904214,156.325085502,3011789973,882.562821108,310.455036585,887.768964659,308.407030899,885.1658928835,309.431033742,880.806904214,355.674914498,45.25395676187067,46.44886747377138,47.777851621524874,0.00031240146173362645,0.00030453865070489435,0.0003423989002582556,-1,-1,-1,-1,-1,-1,-1,-1,-1
3011806874,232.752979746,154.910864757,3011809968,871.051678803,312.953151816,885.419951312,303.76818389,878.2358150575001,308.360667853,872.7529797459999,357.089135243,44.16876110971497,49.0359563711296,54.80489049202494,0.0005891018086576418,0.00035070021693897017,0.0002600494603484831,1,-1,-1,-1,-1,-1,-1,-1,-1
