t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1842409993,281.331733752,-159.020289832,1842412176,892.484549005,675.657425141,881.813347644,685.68059991,887.1489483245,680.6690125255,921.331733752,671.020289832,29.21751344145366,35.518455332384136,42.15005969348171,0.0006748144485987068,0.0003931710292351181,0.00025315467541972206,-1,-1,-1,-1,-1,-1,-1,-1,-1
1842424961,290.368054677,-158.575164186,1842428171,908.862095865,664.469868435,886.773781922,691.71591425,897.8179388935,678.0928913425,930.3680546769999,670.5751641859999,22.35578002733554,33.40697919774891,48.44989092150615,0.001240009210234707,0.0006861893338047317,0.0004884169646443124,-1,1,-1,-1,-1,-1,-1,-1,-1
1842442982,301.169335467,-157.512491741,1842444167,914.161393035,658.610454097,893.486233728,688.339543211,903.8238133815,673.474998654,941.169335467,669.512491741,29.125304791562627,37.55515252098091,51.26534949169716,0.0004938943864461683,0.00047361710596471515,0.0004697286853008686,-1,1,-1,-1,-1,-1,-1,-1,-1
1842461007,311.056692896,-156.012735075,1842464162,921.913238322,655.476271879,904.937034577,682.101816357,913.4251364495,668.789044118,951.056692896,668.012735075,31.72544489792795,37.639562913460594,48.22369847732654,0.0004181781132013628,0.0005343235624738734,0.0006521409420478731,-1,1,-1,-1,-1,-1,-1,-1,-1
1842476004,322.538892553,-153.605761103,1842476159,926.944196004,652.868217466,913.957655092,680.064959719,920.450925548,666.4665885925,962.538892553,665.605761103,37.8051245245915,42.096769360375475,50.68732640275087,0.00047235039727359603,0.000616795595478667,0.0007708362867940783,-1,1,-1,-1,-1,-1,-1,-1,-1
1842494029,331.747833783,-151.128049684,1842496154,939.23140754,658.924164109,928.345618464,685.11053916,933.788513002,672.0173516345001,971.747833783,663.128049684,32.787049723086646,38.98627608943986,48.65164065228727,0.0006850983821647945,0.0007225070928561257,0.0007625412139243969,-1,1,-1,-1,-1,-1,-1,-1,-1
1842509038,342.927403983,-147.417240582,1842512154,949.779517627,664.591161283,940.690049166,685.79853324,945.2347833965,675.1948472615,982.927403983,659.417240582,33.54924477973424,40.861553069001715,49.799264495012345,0.0007483771071082654,0.000742445243150368,0.0007727242423587364,-1,-1,-1,-1,-1,-1,-1,-1,-1
1842527103,352.04760494,-143.773043324,1842528154,960.689312026,661.908531767,951.870341632,683.186493648,956.2798268290001,672.5475127075,992.0476049399999,655.773043324,31.952883327086496,39.505908091014696,48.6385623305909,0.0007021732863174437,0.0007098672979712217,0.0007175851714895478,-1,-1,-1,-1,-1,-1,-1,-1,-1
1842542087,362.537940713,-138.827420468,1842544153,972.974916334,655.159029552,963.445067578,678.144565095,968.2099919560001,666.6517973235,1002.537940713,650.827420468,29.878675467462415,37.79972180754902,47.69149945767732,0.0008761519585566033,0.000831767785069493,0.0007891234519581433,-1,-1,-1,-1,-1,-1,-1,-1,-1
1842560092,371.621094783,-133.821783777,1842560153,984.940695649,651.14092259,970.28372038,675.499033546,977.6122080145,663.319978068,1011.621094783,645.8217837770001,27.20545782855916,38.24645320390162,50.887303685550144,0.0007889001891809033,0.0006234439578676627,0.000458283180924402,-1,-1,-1,-1,-1,-1,-1,-1,-1
1842575143,381.012636939,-127.8467573,1842576152,1008.06319874,633.377612735,985.010399214,657.473299918,996.536798977,645.4254563264999,1021.012636939,639.8467573,14.475419892790383,25.10355605826297,40.08560996007893,0.0018224850065052818,0.0016279286753771737,0.0014548811618202231,-1,1,-1,-1,-1,-1,-1,-1,-1
1842593120,390.043285126,-121.219189952,1842596152,1015.97926752,628.895720463,1005.53983597,641.018103156,1010.759551745,634.9569118095001,1030.043285126,633.219189952,14.713564477861631,19.361871045008257,25.7146275046753,0.00045483926630048266,0.000883002152607877,0.001315514418388046,-1,1,-1,-1,-1,-1,-1,-1,-1
1842608128,399.038283628,-113.601256925,1842608151,1022.52056709,624.806071321,1012.63961973,634.040288202,1017.58009341,629.4231797615,1039.038283628,625.601256925,16.53684612538103,21.795894604260504,27.71473803761733,0.0006429303054334678,0.00073198188723637,0.0008296307293269269,-1,1,-1,-1,-1,-1,-1,-1,-1
1842626195,406.809621231,-106.031742133,1842628151,1031.3639509,611.708822147,1024.57849948,629.000473832,1027.97122519,620.3546479895,1046.809621231,618.031742133,16.689758809620077,18.981071018668118,24.789833589446214,0.0007901635481607806,0.000689590255458088,0.0006479517315530055,-1,1,-1,-1,-1,-1,-1,-1,-1
1842641203,414.751814862,-97.1129406774,1842644155,1035.04903119,605.571409015,1030.07165667,630.247456778,1032.56034393,617.9094328965,1054.751814862,609.1129406774,20.018544675910082,23.871314532016925,32.492737329881265,0.00044730985168446596,0.0003249132888241788,0.00035196925612488323,-1,1,-1,-1,-1,-1,-1,-1,-1
1842659225,421.440788359,-88.4090311503,1842660158,1043.32518729,598.94459613,1038.8301888,625.253924006,1041.077688045,612.099260068,1061.440788359,600.4090311503,18.174695926475145,23.48014707250045,33.59327184762831,0.0006625214239719411,0.0006442758973169838,0.0006300085180932356,-1,1,-1,-1,-1,-1,-1,-1,-1
1842674250,427.825523198,-78.7319778997,1842676162,1063.87634827,590.557133325,1047.05740841,612.800460131,1055.4668783400002,601.678796728,1067.825523198,590.7319778997,3.9530435410256266,16.509662176609915,30.304001383327908,0.0013869558229133486,0.001110104681334018,0.0009326218058875986,-1,1,-1,-1,-1,-1,-1,-1,-1
1842692221,433.462292092,-68.6203974032,1842696166,1066.69060439,572.581880657,1054.85288173,595.821224029,1060.77174306,584.201552343,1073.462292092,580.6203974032001,10.51063774527293,13.186155824820613,24.028634670512226,0.000909529237850522,0.0009130474559776753,0.0009339757481080992,-1,1,-1,-1,-1,-1,-1,-1,-1
1842710277,438.564505668,-57.5307585202,1842712162,1066.74211083,559.010169479,1062.97889139,583.474248162,1064.8605011099999,571.2422088205,1078.564505668,569.5307585202,15.82566944806409,13.810459914719944,20.91249090408846,0.000848450169700316,0.0008495285752092188,0.0009240474972495944,-1,1,-1,-1,-1,-1,-1,-1,-1
1842725247,442.429655504,-47.0967391758,1842728157,1065.00803746,553.056405288,1069.40049181,569.19507909,1067.204264635,561.125742189,1082.429655504,559.0967391758,18.43904576563373,15.359992849653349,16.4844040106937,0.0003876933172738125,0.0006492289710417195,0.0009788483755838449,-1,1,-1,-1,-1,-1,-1,-1,-1
1842743275,445.789502018,-35.3092809185,1842744152,1068.49361183,550.13652424,1070.54962512,560.569618281,1069.521618475,555.3530712605,1085.789502018,547.3092809185,17.52544213976693,18.14790891630933,20.20124735835647,0.00028427444593559433,0.00038889895393352445,0.0005440244571359055,-1,-1,-1,-1,-1,-1,-1,-1,-1
1842761291,448.019091249,-24.3030951579,1842764146,1078.9703292,536.436153374,1069.62066847,550.490237018,1074.295498835,543.463195196,1088.019091249,536.3030951579,9.049740278499462,15.479147951395722,23.233100415429412,0.0008626127841112212,0.0006408151572672197,0.0005062568244211238,-1,-1,-1,-1,-1,-1,-1,-1,-1
1842776293,449.549564591,-11.6164871271,1842780141,1084.3554318,520.338016372,1071.98589195,544.00388225,1078.170661875,532.170949311,1089.549564591,523.6164871271,6.142262282139105,14.235808732768547,26.90963538469928,0.001061266789366279,0.0007463997698449469,0.0004316433268927445,-1,1,-1,-1,-1,-1,-1,-1,-1
1842794312,449.997488447,-0.86802075048,1842796136,1087.3833063,510.423446166,1076.11478589,535.691008414,1081.7490460949998,523.05722729,1089.997488447,512.86802075048,3.5790911132268493,13.109413836601084,26.71363315191929,0.0006481160334449127,0.000612132243791944,0.0005802932535989287,-1,1,-1,-1,-1,-1,-1,-1,-1
1842809369,449.499040503,12.2497141491,1842812132,1089.71570256,499.276364136,1079.742255,522.962042992,1084.72897878,511.119203564,1089.499040503,499.7502858509,0.52109906812161,12.329062365341008,25.178970052981892,0.0007119580811337207,0.0007692126044356609,0.0008274412702513009,-1,1,1,-1,1,-1,-1,-1,-1
1842827348,448.28948115,22.5930796127,1842828127,1090.99939264,491.989185212,1082.44664648,508.345524067,1086.72301956,500.1673546395,1088.28948115,489.4069203873,3.7432221291979006,10.873856133353275,19.819420433446098,0.0004626058671566598,0.000695961226338072,0.0009293279688135559,-1,-1,1,-1,1,-1,-1,-1,-1
1842842355,445.803589593,35.2509375224,1842844122,1092.40929778,482.369929883,1082.39074876,494.279059639,1087.40002327,488.324494761,1085.803589593,476.7490624776,8.673495895017691,11.685000343715824,17.859123243599782,0.0006078169407987555,0.0007416189273635822,0.0008794357919064332,-1,-1,-1,-1,1,-1,-1,-1,-1
1842857385,442.965436529,45.4378823115,1842860117,1093.49235978,473.916930066,1082.91876341,485.252533571,1088.205561595,479.5847318185,1082.965436529,466.5621176885,12.841704646995716,14.037356926651041,18.69047415773196,0.0005327978989252358,0.0005487219386308022,0.0005652989198093315,-1,-1,-1,-1,1,-1,-1,-1,-1
1842875440,439.003335177,56.4555496952,1842876113,1095.21275447,466.662914227,1085.34272181,477.759944767,1090.27773814,472.211429497,1079.003335177,455.5444503048,19.65618258476297,20.122136009015815,23.102294628081776,0.00046606859892123643,0.00047880402563799037,0.0004923059586535441,-1,-1,-1,-1,-1,-1,-1,-1,-1
1842893414,434.23138577,67.0890830095,1842896107,1094.0055637,455.409176936,1087.13114273,459.713673609,1090.5683532150001,457.5614252725,1074.23138577,444.9109169905,22.38820168505247,20.662329614347478,19.634799034714117,0.0005660848203216892,0.0007328641810430041,0.0009070057341823395,-1,-1,-1,-1,-1,-1,-1,-1,-1
1842908423,428.419732026,77.745759236,1842912105,1087.59186512,445.74572105,1085.0200551,444.966425277,1086.30596011,445.3560731635,1068.419732026,434.254240764,22.352288619682213,21.05155190715056,19.75655899193315,0.0007249772219472042,0.0008081141423669391,0.0009312154340446979,-1,-1,-1,-1,-1,-1,-1,-1,-1
1842926475,422.434740381,87.0014601335,1842928104,1081.53981152,437.850851047,1082.34155635,434.483111901,1081.940683935,436.16698147399995,1062.434740381,424.9985398665,23.025760484871267,22.477008739420118,22.050814694728498,0.0006217688220975048,0.0006358679484548107,0.0006762975102941933,-1,-1,-1,-1,-1,-1,-1,-1,-1
1842941456,415.189801126,96.5799161533,1842944103,1077.3169097,427.58123996,1081.86752164,419.764910691,1079.5922156699999,423.6730753255,1055.189801126,415.4200838467,25.24881486045707,25.760234935387544,27.029211829612102,0.0006940405510123169,0.0007945940334278808,0.0009204220851038776,-1,-1,-1,-1,-1,-1,-1,-1,-1
1842959510,407.98961486,104.789160531,1842960102,1075.23236578,412.881693106,1077.64940712,405.415725642,1076.44088645,409.14870937399996,1047.98961486,407.210839469,27.82671483774959,28.517191216118174,29.714065870530693,0.0009279714864641615,0.0009289520636198885,0.0009348286226339459,-1,-1,-1,-1,-1,1,-1,-1,-1
1842974527,399.90032037,112.81042903,1842976102,1072.194345,390.750016863,1069.37939539,395.23111836,1070.7868701950001,392.99056761149996,1039.90032037,399.18957097,33.37858745255766,31.50248565956208,29.74365833417945,0.0013962011288233746,0.001069925240212581,0.0008199640795841169,-1,1,-1,1,-1,1,-1,-1,-1
1842992498,391.358415431,120.17315148,1842996101,1058.68642274,370.891573663,1055.26637623,386.879603804,1056.976399485,378.88558873349996,1031.3584154310001,391.82684852,34.42536443988475,28.701172656403333,24.414459237232943,0.0012009157095830023,0.0009870644625053961,0.0008199878043562487,-1,1,-1,1,-1,1,-1,-1,-1
1843007556,381.972152003,127.186014941,1843008100,1041.20520794,369.651156339,1040.59579902,384.505524894,1040.90050348,377.0783406165,1021.972152003,384.813985059,24.49125998122245,20.44804842955994,18.62620132735611,0.0014605523617535422,0.0013482092040506101,0.001238555670077863,-1,1,-1,1,-1,1,-1,-1,-1
1843025531,373.048468558,132.968642996,1843028099,1018.17130271,373.424131351,1013.98689693,382.377880328,1016.07909982,377.90100583950004,1013.048468558,379.03135700400003,7.595025297690508,3.2345663699016045,3.475610186348631,0.0011671017675047698,0.0012418137342549774,0.0013347582208336276,-1,1,-1,1,-1,-1,-1,-1,-1
1843040546,362.976391541,138.601884976,1843044102,1010.95187326,377.5409519,999.7983346,371.79588251,1005.37510393,374.66841720499997,1002.976391541,373.398115024,8.987291362320901,2.714311838421574,3.5591003005193764,0.0005193237777804514,0.0006987105479750328,0.001106049640409616,-1,-1,-1,-1,1,1,-1,-1,1
1843061568,353.542060311,143.119524871,1843064106,1005.21805832,370.842469457,984.166994248,362.332743548,994.692526284,366.58760650249997,993.542060311,368.880475129,11.839693883258768,2.5653106036928417,11.43523731902571,0.0004407811577531786,0.0006695991739653753,0.0009134498951094594,-1,-1,-1,1,1,1,-1,-1,1
1843076582,342.156078367,147.699267912,1843080109,997.287797787,366.2284103,978.08692795,360.516858937,987.6873628685,363.3726346185,982.156078367,364.300732088,15.254011796725052,5.6086070596385325,5.556588984172725,0.000573323016284102,0.00048163980488542867,0.0003965158222773908,-1,-1,-1,1,1,1,-1,-1,1
1843094595,333.258311817,150.672892592,1843096113,988.099727137,364.56938615,970.211769209,359.833264972,979.1557481729999,362.201325561,973.258311817,361.32710740799996,15.191444307291952,5.96187998471149,3.393079292612292,0.0005833946765131303,0.0005380932333611161,0.0004939247906757877,-1,-1,-1,-1,1,1,-1,-1,1
1843109614,321.760408217,153.792396953,1843112116,972.718817221,365.995664788,960.59143601,359.771212588,966.6551266155,362.883438688,961.7604082170001,358.207603047,13.443981314349337,6.769173298288288,1.9522732435406562,0.0009652501462114081,0.0007823044387000623,0.0006011706130000238,-1,-1,-1,-1,1,-1,-1,-1,-1
1843124626,312.567069525,155.737767071,1843128120,954.833015953,369.428526067,949.167415187,361.834439846,952.0002155699999,365.6314829565,952.5670695250001,356.262232929,13.359857342438644,9.38638212966574,6.527414460852464,0.0011379817704320842,0.0009316631793997204,0.0007253711365874293,-1,-1,1,-1,1,-1,-1,-1,-1
1843142691,301.783035001,157.434308648,1843144123,944.108273084,370.169607168,938.953030539,362.314135957,941.5306518115,366.2418715625,941.7830350009999,354.565691352,15.776213770593055,11.678907550897678,8.24907989121778,0.000671768841900511,0.0006553359915117984,0.0006389828395059577,-1,-1,1,-1,1,-1,-1,-1,-1
1843160665,291.910119609,158.459264266,1843164127,935.075749445,364.84335202,929.706051084,358.998823429,932.3909002645,361.9210877245,931.910119609,353.540735734,11.73756138076072,8.394131850488193,5.886309484660689,0.0005241934475719638,0.0005053794660557594,0.0004910685761828216,-1,-1,-1,-1,1,-1,-1,-1,-1
1843175723,280.82065458,159.03366524,1843176130,929.870627593,358.239507832,918.269133873,355.969576291,924.069880733,357.1045420615,920.82065458,352.96633476,10.474176138641855,5.261390525662128,3.9407762702002174,0.0007005390423549887,0.0008010075090451393,0.0009856943761076186,-1,-1,-1,-1,1,-1,-1,-1,-1
1843193720,271.409619224,159.058425888,1843196134,919.357160054,356.748070485,906.966728135,354.652783988,913.1619440945001,355.7004272365,911.4096192239999,352.941574112,8.812083742349527,3.268319601008552,4.761041951971703,0.000530830235637746,0.0005497868969290233,0.0005688289321973166,-1,-1,-1,-1,1,-1,-1,-1,-1
1843208706,260.704392002,158.584783881,1843212138,907.418854326,357.026412353,899.711473221,352.908400872,903.5651637735,354.9674066125,900.7043920020001,353.415216119,7.623958456134852,3.254736618640983,1.114786706170423,0.0007461603387050862,0.0006013955494703816,0.00046625907314046635,-1,1,-1,1,1,-1,-1,-1,-1
1843226765,251.330534821,157.741022079,1843228141,899.285515999,358.225751367,891.878544024,354.478263727,895.5820300115,356.35200754699997,891.330534821,354.258977921,8.889151653235832,4.73877456418411,0.5902544801064737,0.0005137342889794843,0.0005062998953138864,0.0004991998429499927,-1,1,-1,1,-1,1,-1,-1,-1
1843241733,241.022199486,156.358972887,1843244141,886.199377383,357.421814974,882.478420978,354.517460946,884.3388991805,355.96963796,881.022199486,355.641027113,5.47488596986914,3.332938936173682,1.8392884399652731,0.0008194256220088101,0.0007031019367996575,0.0005875127980717646,-1,1,-1,1,-1,-1,-1,-1,-1
