t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9872045395,66.2870066435,-63.5805907025,9872048575,649.291400229,511.798389585,625.863084957,531.499398249,637.5772425929999,521.648893917,706.2870066435,575.5805907025,85.5375258582443,87.34792266584537,91.7123694359643,2.402856089111129e-05,0.00015590122170783968,0.0002929433770793919,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872063397,72.3974245565,-68.9097452816,9872064570,650.899495959,509.426877993,624.939784173,533.516343014,637.919640066,521.4716105035,712.3974245565,580.9097452816,94.29631773077253,95.28815376799437,99.4734810889222,0.00017913826700437064,2.4105756386771668e-05,0.0001386828005772182,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872078425,79.2405961058,-74.7267469334,9872080566,651.147950537,505.051724625,624.069708656,538.631060134,637.6088295965,521.8413923795,719.2405961058,586.7267469334,106.33634209260666,104.27777586338422,106.63345116185862,0.0002739561304487789,3.0198464521903027e-05,0.0003243432447901933,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872096417,85.5270090057,-79.9228532622,9872096561,655.170545194,510.654841603,624.517107075,541.572566975,639.8438261345,526.113704289,725.5270090056999,591.9228532622,107.49196118374105,108.03912215265507,112.86342019118779,0.0004312315970036309,0.00030144440888745053,0.0001860166672639676,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872114440,92.2607403269,-85.3254266981,9872116555,656.679526377,522.809390965,628.963629172,541.15941097,642.8215777744999,531.9844009675,732.2607403269,597.3254266981,106.13745561071826,110.76467596486512,117.5793965612894,0.0006125768135089628,0.0003292343210974922,0.0002233507744788815,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872129462,99.1356175323,-90.6611685918,9872132551,694.464904428,550.609805386,675.757646024,589.696531699,685.1112752260001,570.1531685425,739.1356175323,602.6611685918,68.59166874212048,63.050770247742044,64.69040950766222,0.002932641293021046,0.003561346619263318,0.0042148387982728795,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872147447,106.098553929,-95.8746024132,9872148546,702.507457475,558.017366941,677.226682296,590.0597305030001,689.8670698855001,574.0385487220001,746.098553929,607.8746024132,66.22633629450092,65.62665866191992,71.13862778694326,0.0006835951161060861,0.00038394205361829987,9.460883384318044e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872162462,113.192293311,-100.984199071,9872164542,710.633797442,568.027169505,686.418829872,591.244269702,698.526313657,579.6357196035,753.192293311,612.984199071,61.90605849212091,64.03507175232815,70.2233575714561,0.0008060239425894355,0.0006445807743796938,0.0005794045827108898,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872180472,120.444376329,-105.993545406,9872180537,712.131819355,571.9455018269999,688.047198885,593.594377842,700.08950912,582.7699398345,760.444376329,617.9935454060001,66.742231599037,69.88141659463288,76.39810651890647,0.00026226478575411505,0.00021896941611942582,0.00017875115197713012,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872195479,127.842861096,-110.877625902,9872196533,716.196559174,577.1028258919999,693.696648517,601.410932383,704.9466038455,589.2568791374999,767.842861096,622.877625902,69.01212080623144,71.31825705332197,77.191189720388,0.00041051448972391415,0.0005066148333785602,0.0006029268809512554,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872213500,135.4244196,-115.642852454,9872216527,724.348423085,585.843562219,701.084034077,610.490043893,712.716228581,598.1668030559999,775.4244196,627.642852454,65.99953093886393,69.29036519595441,76.29358925387234,0.0005977857211440835,0.0005912649634475189,0.000585418590556478,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872231503,143.113741819,-120.226091995,9872232524,729.179859653,591.8118840330001,710.381212582,612.1980242980001,719.7805361175,602.0049541655001,783.113741819,632.226091995,67.39563673333575,70.17415561400185,75.43967328194545,0.00048001368052270996,0.0005025718627494016,0.0005909084725358252,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872246519,151.369731393,-124.865664168,9872248523,737.314042772,595.5526797269999,721.218871601,619.130949944,729.2664571865,607.3418148354999,791.3697313929999,636.865664168,68.03513912466714,68.76390293297699,72.35788290272023,0.0005596054280558067,0.0006803020636091064,0.0008041421161608344,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872264544,159.060269315,-128.924452974,9872268526,744.545577172,601.183056607,728.7082336789999,625.7309125219999,736.6269054254999,613.4569845645,799.060269315,640.924452974,67.46280637984957,68.20840672076736,71.97397161193476,0.0004581785688674175,0.00047839323214168497,0.0004990495017438289,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872279542,167.30389848,-132.992931867,9872280529,759.695165384,610.953120248,741.48371809,635.631211936,750.589441737,623.292166092,807.30389848,644.992931867,58.52606463844285,60.72440068765631,66.48261386737607,0.0015018547453657153,0.0014228722638100018,0.0013465448710430256,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872297557,175.711938922,-136.841532214,9872300534,788.263706928,627.17767572,788.293243782,658.524679001,788.278475355,642.8511773605001,815.711938922,648.8415322139999,34.96752947791797,28.07987312209165,29.0783110733558,0.0016422988991439715,0.0021225674345735556,0.0026047482687582718,-1,-1,-1,-1,-1,1,-1,-1,-1
9872312566,184.311781085,-140.463394159,9872316538,798.540693383,632.848519825,795.139520285,669.668554478,796.840106834,651.2585371515,824.311781085,652.463394159,32.386606127885386,27.498082961573456,33.86795449662866,0.0007334264134812067,0.0007497740977747386,0.0008172265548356281,-1,-1,-1,-1,-1,1,-1,-1,-1
9872330575,193.110992357,-143.839972544,9872332542,808.414299809,636.695358974,800.499350257,675.59729211,804.4568250329999,656.146325542,833.110992357,655.839972544,31.248085566240274,28.655804947535152,38.129658756557745,0.0006621170862835241,0.0005654918157757354,0.000499397216172367,-1,-1,-1,1,-1,1,-1,-1,-1
9872345590,202.480068398,-147.068998238,9872348546,816.126841303,644.60006953,809.57078538,682.650870474,812.8488133415,663.625470002,842.480068398,659.068998238,30.063973062085857,29.979538207909172,40.486116224131145,0.0006900712832843462,0.000702395209527284,0.0007180102326873696,-1,-1,-1,1,-1,1,-1,-1,-1
9872364594,211.209079415,-149.737109145,9872368551,825.807424279,649.8965694259999,819.1132354260001,691.025386962,822.4603298525001,670.460978194,851.209079415,661.737109145,28.025746457239908,30.043243709550406,43.45050539236566,0.0005516016167222155,0.0005895674160915752,0.0006346461889544533,-1,-1,-1,1,-1,1,-1,-1,-1
9872379606,221.002181315,-152.338694738,9872380554,834.088866222,652.962218107,825.330855963,694.5113043819999,829.7098610925,673.7367612444999,861.002181315,664.338694738,29.21901349859013,32.67312288361922,46.72076438905334,0.0007357040603027641,0.0006627741907810953,0.0005938634670075741,-1,-1,-1,1,-1,1,-1,-1,-1
9872397909,230.08787941,-154.380268128,9872400559,844.554328066,653.503997886,835.277327645,702.08152008,839.9158278555001,677.792758983,870.08787941,666.380268128,28.59651341652858,32.25829571634033,49.86335232536948,0.0005238428385808212,0.0005489822205498729,0.0006248247227984919,-1,-1,-1,1,-1,1,-1,-1,-1
9872412642,240.153855402,-156.221044777,9872416563,849.466241719,654.53098408,843.467520645,710.9346099410001,846.466881182,682.7327970105,880.153855402,668.221044777,33.60278850697648,36.679738071385394,56.30573511572285,0.0003135545350977975,0.0005126776669194357,0.0007535949272939633,-1,-1,-1,1,-1,1,-1,-1,-1
9872430634,249.979485072,-157.586824391,9872432567,854.340041119,657.310570629,852.017285233,713.626654936,853.178663176,685.4686127825,889.979485072,669.5868243909999,37.69451381445381,40.08156302757541,58.143230827401474,0.00035058148050089605,0.0004528833362776885,0.0005600830819881666,-1,-1,-1,1,-1,1,-1,-1,-1
9872445933,259.955676902,-158.531998336,9872448574,858.650303431,666.220053169,858.4620530389999,715.9845293469999,858.5561782350001,691.1022912579999,899.955676902,670.531998336,41.52982962524648,46.228296970316926,61.543914374940705,0.0006183129263101751,0.00048654940245452583,0.0004287218606828391,-1,-1,-1,1,-1,1,-1,-1,-1
9872463657,270.058211151,-159.027828936,9872464579,867.037882756,667.798214363,864.9401924910001,716.1562951789999,865.9890376235,691.9772547709999,910.058211151,671.027828936,43.14138460346138,48.79518929375177,63.813901880779,0.0005332556797604438,0.00046761516020457644,0.00040489948206469303,-1,-1,-1,1,-1,1,-1,-1,-1
9872478685,280.209744042,-159.048013382,9872480584,874.094608443,675.923818575,875.81807235,719.584831712,874.9563403965001,697.7543251435,920.209744042,671.048013382,46.37218139784063,52.54614761716577,65.77570409512724,0.0006724211904527782,0.000666485586632779,0.0007126147635678806,-1,1,-1,1,-1,1,-1,-1,-1
9872496696,290.004005945,-158.600809649,9872500590,884.856261916,680.397608683,886.3393667439999,729.523317055,885.59781433,704.960462869,930.004005945,670.600809649,46.198442205562316,56.14708917786172,73.33800239687227,0.0005825515498052978,0.0006423984965368053,0.0007234388372503367,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872514688,300.872133146,-157.549656107,9872516594,896.118855885,676.631552665,896.0238550989999,733.534138454,896.071355492,705.0828455594999,940.872133146,669.549656107,45.3101432844584,57.18144131683285,78.13694404693966,0.0007420377156093622,0.0006544773903234674,0.000654972225037883,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872529986,311.167365205,-155.993006489,9872532599,907.885020339,678.55736517,905.1042809339999,738.3931477560001,906.4946506365,708.475256463,951.167365205,667.993006489,44.552969053029216,60.28651582133525,84.13077690697278,0.0007449375413709237,0.000684877020882825,0.0006434703450119915,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872547724,321.607166595,-153.828725436,9872548604,947.526958519,670.053876625,943.969978764,728.44830611,945.7484686414999,699.2510913675001,961.6071665950001,665.828725436,14.70048169392314,36.99395687459569,65.05599340855206,0.00253319037597493,0.0025194026051855592,0.0025065826719923925,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872562720,331.383382363,-151.235771048,9872564609,956.778234235,666.793552014,944.446556427,717.519094527,950.612395331,692.1563232705,971.383382363,663.2357710480001,15.032237266716278,35.606632010594026,60.599272268172555,0.0006128688692591666,0.0005374538240032952,0.0006835112425812861,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872580742,342.064806678,-147.732378266,9872584615,969.162134256,660.581671183,959.029644429,712.624096471,964.0958893425,686.602883827,982.064806678,659.7323782660001,12.930593725282042,32.325006717922925,57.69014261132381,0.0006925195411107804,0.0007288994625834964,0.0007689043325232365,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872595748,352.142708992,-143.731941822,9872596619,979.912423952,661.714342495,968.085614502,713.1076326780001,973.999019227,687.4109875865001,992.142708992,655.731941822,13.615028092955303,36.506922889198236,62.21506004581286,0.0009005160968815845,0.0008277279369423196,0.0007554873290556108,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872613754,361.604194622,-139.302513636,9872616625,990.598199869,660.47445434,983.673111078,711.296240779,987.1356554735,685.8853475594999,1001.604194622,651.302513636,14.32677272733667,37.48747827304546,62.616060667936004,0.0005377121138217154,0.0006610482155164952,0.0007843843220414045,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872631768,371.294021179,-134.014630187,9872632629,996.610510656,658.7119163,991.6889097489999,709.4718901560001,994.1497102025,684.0919032280001,1011.2940211790001,646.014630187,19.41202091268281,41.75890469226671,66.41674666043188,0.0003914855595247789,0.0004523688062260741,0.0005136705593810013,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872646774,381.111082592,-127.779416668,9872648625,1003.98251694,658.7668551630001,1002.6213202,709.3445278730001,1003.30191857,684.0556915180001,1021.111082592,639.779416668,25.57167538305394,47.72373453277998,71.98038628874302,0.0004608784066840583,0.0005721605404481394,0.0006834928925598657,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872664790,389.757413298,-121.443695064,9872668611,1014.04105257,659.177099428,1012.90137904,707.550041517,1013.471215805,683.3635704725,1029.757413298,633.4436950639999,30.153144026680874,52.50937239751746,75.99918733459548,0.000503697498268115,0.000509998141552084,0.0005221408118875072,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872679800,398.769367724,-113.845634617,9872680602,1021.37584586,659.622047526,1021.44574308,707.8703387610001,1021.41079447,683.7461931435,1038.769367724,625.845634617,37.99185007120217,60.446627226795194,83.83412229347277,0.0006128160091009542,0.0006628965855897978,0.0007130652425922645,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872697815,406.529672759,-106.322671449,9872700587,1031.48121803,660.8776140059999,1032.45332739,702.497369683,1031.96727271,681.6874918445,1046.529672759,618.322671449,45.1373362723181,65.01664370713915,85.343560517079,0.0005095358464602411,0.0005381709660903474,0.0006129050009119775,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872712821,414.16993018,-97.813840659,9872716574,1030.4856491,626.8783339180001,1034.69773798,657.221505615,1032.59169354,642.0499197665,1054.16993018,609.813840659,29.19147307798803,38.79155955509952,51.25088258414759,0.002127594490457082,0.0024796703636435326,0.002835520096476438,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872730831,421.21654199,-88.7221031037,9872732562,1036.47099884,624.7595826419999,1035.49417031,662.6015784169999,1035.9825845750001,643.6805805294999,1061.21654199,600.7221031037,34.49843950590667,49.821515327868056,67.01275900821695,0.0003971286436257956,0.00023533931822789306,0.000340174053611677,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872745845,427.870103962,-78.6585580679,9872748550,1037.09418428,612.7148660930001,1037.84763968,656.1132449840001,1037.47091198,634.4140555385001,1067.870103962,590.6585580679,37.863411837432295,53.279024315936795,72.01155741163117,0.0007543674862122936,0.0005870206757065008,0.0004316973459447944,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872763853,433.270373599,-68.9959936737,9872764538,1041.72446693,611.655952021,1042.15216718,652.982687383,1041.938317055,632.319319702,1073.270373599,580.9959936737,43.9906498409313,60.13136920014045,78.42465710433206,0.0002970867387340755,0.0003086145065342989,0.0003329079368263111,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872781889,438.414713896,-57.8925020166,9872784522,1049.03695063,605.177975868,1045.69497727,646.1141098999999,1047.3659639500002,625.6460428839999,1078.414713896,569.8925020166,45.91424222864798,63.816002636188806,82.94766225280597,0.0004888493502198641,0.0004304372883522952,0.0003867316283664843,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872796877,442.471008922,-46.9709901686,9872800510,1056.77770494,597.672344999,1052.02016943,642.517028577,1054.3989371849998,620.094686788,1082.471008922,558.9709901686,46.45364071006689,67.26178335450032,88.92240527282989,0.0006743873060222008,0.0005604156626931836,0.00045512086271479977,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872811884,445.565949269,-36.2218667949,9872812501,1059.48156358,593.7136711119999,1054.38159232,637.351651552,1056.93157795,615.532661332,1085.5659492690002,548.2218667949,52.43948356723033,73.14827600189945,94.42765828489885,0.00039979562691552756,0.00043515028545732583,0.0004736521705025792,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872829901,447.954727734,-24.6922996104,9872832486,1066.49564231,582.6665274669999,1063.11579466,632.889681751,1064.805718485,607.7781046089999,1087.954727734,536.6922996104,50.735805643008135,74.76007157239256,99.35244801694259,0.0006547782590689638,0.0005529888070824078,0.0004907645074548409,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872844910,449.480825734,-12.4700731476,9872848474,1071.82692815,577.414439835,1068.1047328,625.895262805,1069.965830475,601.65485132,1089.480825734,524.4700731476,55.8100892656179,79.61359821965961,103.65329925362997,0.0004680876084793975,0.0005008480167384995,0.000537362780226256,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872862930,449.994426665,-1.29304750959,9872864472,1076.01687141,572.536363757,1074.3303974,619.932116704,1075.173634405,596.2342402305001,1089.994426665,513.29304750959,60.8698822973826,84.25495435392045,107.7833609211781,0.0004019561081455165,0.0004698668988211595,0.0005388667003847436,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872880956,449.593762298,11.0326114699,9872884472,1083.85130559,568.742403056,1080.19469505,613.480165105,1082.02300032,591.1112840804999,1089.593762298,500.9673885301,68.01785356087917,90.46125326309017,112.90468262089837,0.00043523699498516146,0.0004276636913287912,0.0004359405531825268,1,-1,1,-1,1,-1,-1,-1,-1
9872895942,448.350358887,22.1894852569,9872896472,1082.12209455,514.611729144,1080.86790733,561.335701763,1081.49500094,537.9737154535001,1088.3503588869999,489.8105147431,25.571302516902755,48.64863651996608,71.91550221985882,0.004513190566572092,0.0044283493154071134,0.004345734076846003,1,-1,1,-1,1,-1,-1,-1,-1
9872913958,446.164558929,33.7197227815,9872916472,1076.0761656,490.516728871,1078.04520616,527.432617176,1077.06068588,508.97467302350003,1086.1645589290001,478.2802772185,15.858954221656148,32.01603408178966,49.81843446642142,0.0012420973140462059,0.0014668057232540077,0.0017010193902542636,1,-1,1,-1,1,-1,-1,-1,-1
9872928969,443.094570609,45.0280457792,9872932472,1071.54687123,485.466317195,1076.0598967,516.472913737,1073.8033839650002,500.969615466,1083.0945706090001,466.9719542208,21.803458963412606,35.2443913182937,49.99831627195497,0.00042399313446677485,0.0005401495823798396,0.0006961292341483094,1,-1,1,-1,1,-1,-1,-1,-1
9872946975,439.16396264,56.0560377559,9872948472,1071.98356083,471.73864695,1076.42081043,504.646477543,1074.20218563,488.19256224649996,1079.1639626400001,455.9439622441,17.350222912453987,32.6280773753489,48.77970767119064,0.0008584133896373124,0.0007989547168750955,0.0007394963757392373,1,-1,1,-1,1,-1,-1,-1,-1
9872962007,434.42088938,66.7051209536,9872964473,1071.19841772,462.68717695099997,1078.5491482,495.859925189,1074.87378296,479.27355107,1074.42088938,445.2948790464,17.68831111219655,33.981690144579055,50.73328702428195,0.0005678056776501676,0.0005589813709377572,0.0005650052136963254,1,-1,-1,-1,-1,-1,-1,-1,-1
9872980008,428.903527699,76.9303553132,9872980473,1071.88826749,456.232590562,1077.88039725,486.458870996,1074.88433237,471.34573077899995,1068.903527699,435.0696446868,21.372387553491123,36.76580539960136,52.1673918036338,0.0004057091503535483,0.0004954892068720892,0.0005890506390478618,-1,-1,-1,-1,-1,-1,-1,-1,-1
9872998013,422.631214457,86.719291598,9873000473,1072.19122522,445.14847686800005,1077.07300052,479.61389796599997,1074.6321128700001,462.381187417,1062.631214457,425.280708402,22.048175199033178,38.99316742535291,56.219753404715476,0.0005544126616692743,0.000448404539354136,0.00034462133299116164,-1,-1,-1,-1,-1,-1,-1,-1,-1
9873013024,415.431853214,96.2832989757,9873016473,1072.8820575,438.980527676,1071.95878751,475.149371262,1072.420422505,457.064949469,1055.431853214,415.7167010243,29.081183952918387,44.70222741653646,61.68777714270059,0.00038790727827636966,0.00035987172297043314,0.00042429709061346825,-1,-1,-1,-1,-1,-1,-1,-1,-1
9873031031,408.263097511,104.497343901,9873032473,1067.4736519,431.512068715,1069.35849491,468.67859900300004,1068.4160734050001,450.095333859,1048.263097511,407.502656099,30.748939723152528,47.11983272626663,64.7109865603609,0.0005763189031007888,0.0005023785357933615,0.00043585590738878067,-1,-1,-1,-1,-1,-1,-1,-1,-1
9873046044,400.205008948,112.528160249,9873048470,1062.90191521,427.646440086,1064.99356539,462.16776670800004,1063.9477403,444.907103397,1040.205008948,399.471839751,36.17951986833144,51.26480736952761,67.41848253613912,0.00037425606567232706,0.0004280283760083366,0.0004900039648287469,-1,-1,-1,-1,-1,-1,-1,-1,-1
9873064051,391.664797283,119.926299259,9873064468,1053.06855236,419.027527461,1060.47274369,451.75190787300005,1056.770648025,435.389717667,1031.664797283,392.07370074100004,34.41844717949928,50.06576738464206,66.26753490721136,0.0008173495488542703,0.0007451059439673414,0.0007097539795601356,-1,-1,-1,-1,-1,-1,-1,-1,-1
9873079069,382.69650696,126.680659562,9873080468,1046.3210202,412.223215117,1054.04224664,445.305225755,1050.18163342,428.76422043599996,1022.6965069600001,385.319340438,35.80413521606506,51.40904370402943,67.68206434019724,0.0005989178285306049,0.000584006658723313,0.0005690967440293832,-1,-1,-1,-1,-1,-1,-1,-1,-1
9873097169,373.348860192,132.786683181,9873100467,1024.68108767,384.140137317,1025.24079449,414.88819674900003,1024.9609410799999,399.51416703300004,1013.348860192,379.213316819,12.356898471406552,23.387281628285027,37.60472256735676,0.0017727603071519544,0.0019311901267547566,0.002094573217025249,-1,-1,-1,-1,-1,-1,-1,-1,-1
9873112090,363.300815262,138.433989354,9873112467,1001.26707518,369.467576614,1010.54011178,400.27912033300004,1005.9035934799999,384.8733484735,1003.300815262,373.566010646,4.575287994846792,11.603031638210235,27.676662429296304,0.002302625341118943,0.002002665005061007,0.0017271025549164066,1,1,-1,-1,-1,-1,1,-1,-1
9873130112,353.859431597,142.978623203,9873132466,983.123972159,358.883028725,982.862600972,388.69690536300004,982.9932865655,373.78996704400004,993.8594315969999,369.021376797,14.766048590397185,11.86644684770362,22.540113312634855,0.001050296345131387,0.0012725842644372353,0.0015002352599850408,1,1,1,-1,1,-1,1,-1,-1
9873145110,343.34739268,147.262003573,9873148466,975.014579167,351.290524284,970.04804711,383.404065431,972.5313131385,367.3472948575,983.34739268,364.737996427,15.819933251414051,11.126365756502214,22.91930899159852,0.000694308273080182,0.0007679134495347673,0.0008665370764118423,1,1,1,-1,1,-1,1,-1,-1
9873165108,333.579903557,150.574166077,9873168465,961.163424392,345.348211162,954.3246130819999,380.30345550199996,957.744018737,362.825833332,973.5799035570001,361.425833923,20.314007691735945,15.897649083355319,26.965363111898856,0.0007536383285471501,0.0007731940290212406,0.0008013517416014475,1,1,1,-1,1,-1,1,-1,-1
9873180140,322.801247151,153.542077359,9873180465,950.372809972,339.323806241,945.423432121,376.186606957,947.8981210464999,357.75520659899996,962.801247151,358.457922641,22.81623240417005,14.919684229980062,24.82528353903087,0.001029869241340332,0.0009229066282268601,0.0008172594126226916,1,1,1,1,1,-1,1,1,-1
9873195140,312.94016353,155.667935049,9873196464,938.155531481,337.055928316,932.594808794,373.197527176,935.3751701374999,355.12672774600003,952.9401635300001,356.332064951,24.29310166272533,17.606300879410483,26.426828704870804,0.0007766727574253599,0.0007997892034752526,0.0008233170926162941,1,1,1,1,1,-1,1,1,-1
9873213152,302.60352238,157.32673932,9873216464,920.333815167,333.06110590099996,921.6354115910001,367.70719429300004,920.984613379,350.384150097,942.60352238,354.67326068,31.032645609812192,22.04027440815376,24.68896708021348,0.0009131979228295488,0.0007575951533906509,0.0006128869027383271,1,1,1,1,1,-1,1,1,-1
9873228163,292.275244181,158.430095048,9873228463,915.18900757,333.506829444,909.851248244,366.579712044,912.520127907,350.043270744,932.2752441810001,353.569904952,26.3527319336495,20.067430524018256,25.92471165420457,0.0004303758036563295,0.0007060043828214488,0.0009865803777634491,1,1,1,1,1,-1,1,1,-1
9873246184,281.98348851,159.001416284,9873248463,901.284663922,329.958812051,893.2370571539999,364.770041224,897.2608605379999,347.3644266375,921.9834885099999,352.998583716,30.972123235259943,25.356499360659605,31.063234338488822,0.0007174942503301138,0.0007746312774242351,0.0008356229024682687,1,1,1,1,1,-1,1,1,-1
9873264183,271.768343799,159.065118527,9873264469,889.385742502,329.732072747,879.764697622,363.99081403,884.575220062,346.8614433885,911.768343799,352.934881473,32.238969797371176,27.86310515254988,33.85951879940918,0.0007435387688167287,0.0007931780679361435,0.0008431135549156402,1,1,1,1,1,-1,1,1,-1
9873279203,261.652321641,158.647952677,9873280475,883.547990248,326.34219723,872.3625993080001,362.944016526,877.955294778,344.643106878,901.652321641,353.35204732299997,32.51613164621359,25.246677520424246,30.820345675146566,0.0004217543746984307,0.00043619398759596803,0.0004670592545410711,1,-1,1,-1,1,1,-1,-1,1
9873297219,251.677630045,157.779317749,9873300482,875.206898698,324.098063341,860.349077493,361.369033574,867.7779880955,342.7335484575,891.677630045,354.22068225099997,34.33157673486809,26.51692154274459,32.133738214538056,0.0004317341357884337,0.0005175639266509203,0.0006056041775160594,1,-1,1,-1,1,1,-1,-1,1
