t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8294370978,66.9897023052,-64.1997033891,8294371044,641.286413536,512.902018236,631.890315464,533.071959317,636.5883644999999,522.9869887765,706.9897023052,576.1997033891,91.23332231608072,88.24931365854307,86.6020797248702,0.00039962832958892475,0.00010175504140673393,0.00031820360538184484,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294385989,72.6996713448,-69.1700993933,8294387042,638.918159817,517.412448873,632.579587918,530.866381866,635.7488738674999,524.1394153695,712.6996713448,581.1700993933,97.51281681499925,95.78060426106613,94.6028105575293,0.0003184379574213424,8.912201690106332e-05,0.00014444132101776536,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294404007,79.2331656284,-74.720520265,8294407039,635.136836642,523.012330415,634.475632388,528.870549981,634.8062345149999,525.941440198,719.2331656284,586.720520265,105.50320375681717,104.02885787615665,102.6180223102024,0.00033790079329651054,0.00010169935434121376,0.00013766447940466992,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294419010,85.8417624892,-80.1791926674,8294419036,634.363909802,525.622158106,638.701158315,527.074170329,636.5325340585,526.3481642175,725.8417624892,592.1791926674,113.12840660889938,110.94982014252437,108.77568124138853,0.0002268798350344948,0.00014783408256062897,0.0003827222864692681,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294437024,92.5704123731,-85.5697242217,8294439031,710.796009334,535.191254256,712.642916036,541.974421529,711.719462685,538.5828378925,732.5704123731,597.5697242217,66.06964615442486,62.56368644596983,59.05880791006592,0.0038524022601511944,0.003809745380382666,0.0037723489990730275,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294452040,99.4264909439,-90.8828304503,8294455029,694.089729685,570.062959845,715.625637108,587.587064121,704.8576833965,578.825011983,739.4264909439,602.8828304503,55.96932935095024,42.116280517808654,28.292067985893624,0.002416988606394015,0.0025517559041925036,0.0028572360439819634,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294470041,106.409895385,-96.1031629388,8294471027,709.748685003,579.714176709,722.977290878,584.626261531,716.3629879405,582.17021912,746.409895385,608.1031629388,46.36786479695864,39.690480245109,33.17004452353113,0.0011497850880826657,0.0007489532820384422,0.0004954041570046954,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294485056,113.526241227,-101.219656942,8294487025,724.499928785,582.879603342,724.968535047,590.090856561,724.734231916,586.4852299515001,753.526241227,613.219656942,41.98863734906722,39.29006727755865,36.74893181205899,0.0009430585926257025,0.0005886930127433183,0.00036355079640684355,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294503065,120.794446598,-106.22981797,8294507023,730.221145213,587.234036802,730.525653692,590.327394142,730.3733994525,588.780715472,760.794446598,618.22981797,43.53694072615334,42.340167068239616,41.1672816623063,0.00035952659291848264,0.0003044539344655817,0.0002781353361837286,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294521078,128.194767747,-111.104195604,8294523021,735.801834939,586.7914979,735.15688821,588.005455326,735.4793615745,587.398476613,768.194767747,623.104195604,48.66121772464901,48.427225500702725,48.20189885682746,0.0003499317732139548,0.0003306505786705288,0.0003238347151322284,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294536093,135.756333889,-115.845895398,8294539020,735.393358793,587.03016458,742.37613707,588.409407398,738.8847479315,587.719785989,775.756333889,627.845895398,57.40290620524143,54.49420618124784,51.66695390139932,2.9569999407818057e-05,0.00021379530385815743,0.00045193709412244337,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294557106,143.480023202,-120.43811571,8294559018,744.23336705,584.309651072,747.131018424,593.574570042,745.6821927369999,588.942110557,783.480023202,632.43811571,62.101925312542,57.624460536569835,53.21301842819847,0.00046250419372621376,0.0003453580552527039,0.000351061464948757,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294569109,152.863643024,-125.67396951,8294571016,746.622234588,585.530396266,755.803709136,594.298641928,751.2129718620001,589.914519097,792.863643024,637.67396951,69.69375929591799,63.369894366306546,57.05136056772645,0.00022359602883016813,0.0004680456591673041,0.0007253595718002618,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294587126,159.434153166,-129.115299852,8294591014,758.898860725,588.225770708,763.901111569,598.951137887,761.3999861469999,593.5884542975,799.434153166,641.115299852,66.63641816868174,60.871987885976665,55.13994558706869,0.0006285145056974486,0.0005415175851966945,0.0004669879285275546,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294602131,167.715201662,-133.188269606,8294603014,765.934707143,589.89598941,770.385879434,600.292129991,768.1602932885,595.0940597005,807.715201662,645.188269606,69.30256828953135,63.82805529304703,58.387855332521255,0.0006026144735084887,0.000577161398311696,0.000551830754083415,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294620151,176.110088054,-137.016236779,8294623015,775.318556912,601.146286938,776.532225792,605.357300436,775.9253913519999,603.2517936869999,816.110088054,649.016236779,62.89261570875086,60.90315345327081,58.92800610772418,0.0007324690607496224,0.0005631000979940624,0.00039820592132903504,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294635153,184.721873066,-140.628160461,8294639015,808.153284554,614.123015714,821.794902923,637.100644234,814.9740937385,625.611829974,824.721873066,652.628160461,41.91854359668765,28.721095292492624,15.800978273441197,0.002206626055990745,0.0028123419266865963,0.0034552664833369666,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294656171,193.505510318,-143.983561724,8294659017,827.050129686,624.396885039,832.853681974,637.141388476,829.95190583,630.7691367575001,833.505510318,655.983561724,32.23957324634924,25.46360797782568,18.853444589721224,0.0010753495153879627,0.0007919635239402369,0.0005528874166810826,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294668181,203.646683521,-147.444604991,8294671018,829.417573142,632.834765474,836.830376095,658.395173806,833.1239746184999,645.61496964,843.646683521,659.444604991,30.17533995331718,17.37775061935183,6.896618935231451,0.000730248321143782,0.0012649724663389222,0.00180173445333954,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294686187,211.642704626,-149.861079485,8294687019,841.973738598,637.557541464,841.644416995,659.84141911,841.8090777965001,648.6994802869999,851.642704626,661.861079485,26.156277724263614,16.429482952018176,10.200234486645465,0.0008383843532375857,0.0005759998304118964,0.0003141422923225772,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294704202,220.967227779,-152.330147751,8294707021,849.68738572,643.841914195,848.744261363,665.509097334,849.2158235415,654.6755057645,860.967227779,664.330147751,23.38808566602223,15.208800526031746,12.279691776503135,0.0004974281274108324,0.0004758010382581589,0.000454185707896305,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8294719213,230.475749283,-154.459419316,8294723022,858.079836434,644.705218766,853.084889244,673.764110763,855.5823628389999,659.2346647645,870.475749283,666.459419316,25.03804898408866,16.553248566361425,18.862675579884417,0.0005272630810070184,0.0004893837375027552,0.0005828788495960132,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8294737222,240.140825478,-156.218949768,8294739024,868.125741698,645.119573934,863.946496937,678.940765954,866.0361193175,662.0301699439999,880.140825478,668.218949768,26.037346296441264,15.402718318011164,19.42198803470484,0.0006283243916757143,0.000676233263540351,0.0007519144689299108,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8294752235,249.962860528,-157.58487617,8294755025,880.655265205,647.153298167,868.596856574,681.643484004,874.6260608895,664.3983910855,889.962860528,669.58487617,24.2859428971042,16.190029360172126,24.533979454147868,0.0007932942954466663,0.0005568663862612836,0.0003361484142204848,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
8294770238,259.930944905,-158.530211191,8294771026,889.303542588,653.668916905,889.62333086,682.448284551,889.4634367240001,668.058600728,899.9309449049999,670.530211191,19.931004114355957,10.755351495888466,15.757137427687214,0.0006767088752093372,0.0009550762116000232,0.0013150347324426864,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8294785258,270.028147788,-159.027051661,8294787028,906.622779216,654.132952486,898.265546339,683.41887248,902.4441627775,668.775912483,910.0281477880001,671.027051661,17.23389456988465,7.911033828660878,17.085549919690127,0.0010827054107284257,0.0008124315824675244,0.0005434662527457567,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8294803264,280.287650137,-159.046282887,8294807028,917.811779895,663.111700015,912.628193641,681.749035809,915.219986768,672.4303679120001,920.287650137,671.046282887,8.311891409772901,5.253275490390161,13.161162331781217,0.0007173068440078213,0.000664410872726329,0.0007229695568097392,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8294818276,290.49426136,-158.566120789,8294819025,934.718192701,665.23188125,924.395195525,674.919266975,929.556694113,670.0755741125,930.49426136,670.566120789,6.80409490181562,1.0581438392167004,7.493229328957645,0.001420258138388507,0.0012110366715072005,0.0011340704233629216,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
8294836292,300.828396676,-157.555086838,8294839021,947.467693579,671.260984415,934.203460163,675.983150171,940.8355768710001,673.6220672930001,940.828396676,669.555086838,6.854950759079122,4.066986793260256,9.230914473352035,0.0007053003640820853,0.0005912840756596492,0.0004933884066028087,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8294854299,311.18686156,-155.989524186,8294855016,957.296524947,671.61561604,944.407160296,682.271506496,950.8518426215,676.9435612679999,951.18686156,667.989524186,7.104683584516088,8.960302324976704,15.809470830240828,0.0006148938402634192,0.0006597452548652753,0.0007493454190510517,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8294869307,323.012003742,-153.49063066,8294871011,964.444889024,672.630152415,960.463196464,675.743896994,962.4540427439999,674.1870247045,963.0120037419999,665.49063066,7.281890628229117,8.714275061788266,10.565315378933306,0.0004513910295441269,0.0007455557494879685,0.001083602615815381,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
8294887328,331.89036805,-151.085699309,8294891005,978.06734789,671.362404828,971.693317197,670.936466558,974.8803325434999,671.149435693,971.89036805,663.085699309,10.327581236282388,8.600216982322895,7.853239805114772,0.0006842713774525838,0.000639800463346642,0.0006109758088124143,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8294902331,342.116113727,-147.713772576,8294903002,981.906662456,668.891619192,979.245123729,670.776713363,980.5758930925,669.8341662775,982.1161137270001,659.713772576,9.180236290082428,10.236925723883164,11.429402540171777,0.0003805655921027786,0.0004872430568127789,0.0006296154102406319,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8294920346,352.165900993,-143.721908846,8294922996,1001.49199468,666.927387603,988.196990146,672.732855066,994.844492413,669.8301213345001,992.165900993,655.721908846,14.578709738254572,14.36024065313552,17.467814534484962,0.000984474497863834,0.0007136440879184571,0.0004582924907484752,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
8294935354,362.078574525,-139.062031871,8294938991,1012.66626282,667.83574357,1001.30471218,667.765831233,1006.9854875000001,667.8007874015,1002.078574525,651.062031871,19.835739149153166,17.443157158440844,16.721715703089856,0.000700914502319188,0.0007695795918764678,0.0008763528884404541,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
8294956373,371.744166568,-133.748965378,8294958985,1018.56885851,666.927144319,1015.78565534,661.763878891,1017.1772569249999,664.345511605,1011.7441665680001,645.748965378,22.250655796183118,19.37395164648327,16.516993864595076,0.0002986954880197205,0.0005382392887477042,0.0007840099581288457,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8294968378,383.004025961,-126.464391902,8294970981,1020.55981372,665.191700207,1023.29141377,658.32654589,1021.925613745,661.7591230485,1023.004025961,638.464391902,26.83883720859706,23.319679931236948,19.86423300295755,0.00022016915350445788,0.0004507385826996135,0.0006881795880648053,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8294986389,390.149726725,-121.135337567,8294986976,1027.32004589,660.098305815,1030.81926577,650.664175966,1029.06965583,655.3812408905001,1030.149726725,633.135337567,27.111044804113025,22.272107395052195,17.541620739003513,0.0005291805411405388,0.0005987358646334019,0.0006715554914593314,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8295004414,398.787812769,-113.828907646,8295006970,1038.17212195,626.061627681,1042.38326912,621.095727609,1040.277695535,623.578677645,1038.787812769,625.8289076460001,0.6582049827305666,2.698756327241215,5.943929645832058,0.0017867772075348153,0.0016864946664915663,0.0015879423758283395,1,1,1,-1,-1,1,1,1,1,-1,1,1
8295019421,406.94683583,-105.88860929,8295022970,1054.14033639,616.561149599,1052.5911171,610.706604534,1053.3657267449998,613.6338770665,1046.94683583,617.88860929,7.314957247855095,7.70096791788904,9.134500718160714,0.0011612946644202194,0.0010273517599498835,0.0009103013723364855,1,1,1,1,1,1,1,1,1,1,1,1
8295037421,414.551747051,-97.3548546358,8295038971,1066.46869676,600.655343701,1060.16301823,599.785441384,1063.315857495,600.2203925425,1054.551747051,609.3548546357999,14.75449697114554,12.658911075150417,11.093242728255857,0.0012576834367505198,0.0010437533803322096,0.000830529334348045,1,1,1,1,1,1,1,1,1,1,1,1
8295055441,421.531651641,-88.2817123325,8295058976,1080.00978252,591.7201183,1068.83531087,586.169545108,1074.4225466950002,588.9448317040001,1061.531651641,600.2817123325,20.365220675425856,17.16682957561182,15.890144804425356,0.0008109681039219469,0.0007911567729470729,0.0008069557596819218,1,1,1,1,1,1,1,1,1,1,1,1
8295070446,428.812319451,-77.0849529336,8295070980,1090.71563806,586.816958456,1070.45692232,575.8462574,1080.58628019,581.331607928,1068.812319451,589.0849529336,22.020426086654005,14.097535609438205,13.340456440020477,0.000980943168415541,0.0008160237703607974,0.0008705327601379869,1,1,1,1,1,1,1,1,1,1,1,1
8295085455,433.527900444,-68.4914121691,8295086985,1098.54800095,581.639083895,1080.58441038,564.002247252,1089.5662056649999,572.8206655735,1073.527900444,580.4914121691,25.046408519402032,17.778289785462047,17.935631913601274,0.0005866390684674401,0.0007730306988894567,0.0009736667221869863,1,1,1,1,-1,1,1,1,1,-1,1,1
8295103468,438.404380242,-57.9173610781,8295106992,1104.64848363,569.353779501,1082.15578535,558.296660717,1093.4021344900002,563.8252201089999,1078.404380242,569.9173610781,26.250154034483128,16.18786008312401,12.211212763964129,0.0006855890913623408,0.0004887879947161001,0.0002957973707360232,1,1,0,1,1,1,1,1,1,1,1,1
8295118481,442.491349466,-46.9090018667,8295118996,1108.97093235,560.36825858,1086.06534032,554.098457645,1097.518136335,557.2333581125,1082.491349466,558.9090018667,26.519761308615582,15.11992412670584,5.992891316668941,0.0008306494287672913,0.0006473979603613437,0.00047789759752791264,1,1,0,1,-1,1,1,1,1,-1,1,1
8295136491,445.698393182,-35.6841788562,8295139002,1114.74150949,549.162299364,1091.25640509,541.07701565,1102.99895729,545.119657507,1085.698393182,547.6841788562,29.08070571900884,17.48960514721577,8.634008455105471,0.0006300353194631976,0.0006645959669751588,0.0007006911856295993,1,1,1,1,-1,1,1,1,1,-1,1,1
8295154513,448.040142483,-24.1744046644,8295155008,1117.5108814,545.464343875,1098.57450062,529.497869838,1108.04269101,537.4811068565,1088.040142483,536.1744046644,30.900281921863225,20.045184414063907,12.471921209128514,0.00028864105326299505,0.0005718797854272563,0.0008557948052928351,0,1,1,1,-1,1,-1,1,1,-1,-1,1
8295169507,449.567237466,-11.3866308242,8295171013,1119.01747141,543.649989162,1103.42643776,520.614441938,1111.221954585,532.13221555,1089.567237466,523.3866308242,35.748006524594096,23.354058013545682,14.133734963199881,0.00014734926157825796,0.0003887789752801355,0.0006324326171595258,0,0,1,1,-1,1,-1,1,1,-1,-1,1
8295187528,449.998385726,-0.695902235859,8295191019,1120.38071626,532.786865114,1112.6097851,504.55121023,1116.49525068,518.669037672,1089.998385726,512.695902235859,36.42434348135981,27.161778279947022,24.0335471689227,0.0005472522576787113,0.0007227368605152414,0.0009248729060035815,1,1,1,1,-1,1,-1,1,1,-1,-1,1
8295202553,449.593475262,11.0365035475,8295203023,1122.42560844,516.778980499,1116.69026834,496.226925006,1119.55793839,506.5029527525,1089.593475262,500.9634964525,36.442811426164866,30.472194319557453,27.507659009442243,0.0013443823912752332,0.0010451236024717505,0.0007722927650491872,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8295220623,448.270149133,22.7197115772,8295223027,1130.75284963,491.270425301,1122.89757893,481.298310303,1126.82521428,486.284367802,1088.270149133,489.2802884228,42.5292897461476,38.67128894742911,35.53548746044067,0.0013413998367122688,0.0010740343219018014,0.0008082229200128095,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8295237556,446.036750267,34.2701073379,8295239029,1138.26072841,478.643717067,1126.28607721,473.257689116,1132.2734028099999,475.9507030915,1086.036750267,477.7298926621,52.2319726616135,46.2708715490668,40.49702364276005,0.0009180228079074986,0.0007300290933766664,0.0005452725804054058,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8295252569,442.923543375,45.5699754381,8295255026,1143.16146016,468.992806626,1131.25113668,454.327280379,1137.20629842,461.6600435025,1082.923543375,466.4300245619,60.29240806689221,54.49192797637555,49.82000292463053,0.0006766218661935766,0.0009450573381939251,0.0012233979646675205,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8295270581,438.750132423,57.078791487,8295271022,1142.28244373,460.878621963,1133.26737579,436.919620442,1137.77490976,448.89912120250006,1078.750132423,454.921208513,63.81101280362046,59.33118804859469,57.41242894543545,0.0005102311878530334,0.0007985486581980853,0.0010955261438434008,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8295285590,434.161998088,67.229001417,8295287018,1129.17215172,443.768857452,1122.04072143,424.143054834,1125.606436575,433.955956143,1074.161998088,444.770998583,55.01928107002757,52.56895846620642,52.13333110565341,0.0013475327530435921,0.0012047362202622703,0.001063277455100952,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8295303603,428.570685653,77.4925551835,8295307013,1102.98089844,410.231011596,1087.18886496,395.355153284,1095.0848817,402.79308244000003,1068.570685653,434.50744481649997,42.11185051687951,41.337674982595566,43.35364497886502,0.002128188535525473,0.002181537136570681,0.002260761628251555,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8295318613,422.337827122,87.1401578797,8295319010,1089.51674692,400.957055666,1073.70159647,380.688422581,1081.609171695,390.8227391235,1062.337827122,424.8598421203,36.19443163894129,39.114052488409726,45.60975288149893,0.0013627569321864148,0.001502420228353338,0.0016608606892755675,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8295338611,415.425083473,96.2916147325,8295339005,1083.06715932,390.099484218,1070.67042483,366.778703663,1076.8687920749999,378.4390939405,1055.425083473,415.70838526750003,37.681562734238824,42.9980547772138,51.24972365788129,0.0006315928472732759,0.0006631625232022203,0.0007119860497980694,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8295353635,407.867380216,104.919118788,8295355001,1077.69481452,379.337468002,1064.64324282,361.201410114,1071.16902867,370.269439058,1047.867380216,407.080881212,40.73540000663109,43.566605262874155,48.85033709546444,0.0007519647451673608,0.0006227465552956748,0.0005133638128972996,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8295368657,398.913098998,113.715155032,8295370997,1074.76572528,375.595979393,1057.54000459,353.952648468,1066.152864935,364.77431393050006,1038.913098998,398.284844968,42.42871000156829,43.18518888134913,48.08643528530578,0.0002970531976530849,0.0004651360197387138,0.0006344659982180351,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8295386655,391.244224906,120.264846962,8295386993,1065.89983213,366.891025659,1049.3772433,349.23468668,1057.638537715,358.06285616950004,1031.244224906,391.735153038,42.64084634816881,42.78414805812702,46.20709898624488,0.0007767558234078251,0.0006777612044017537,0.0005894061394895789,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8295401665,382.25947028,126.986242704,8295402989,1059.70405908,360.615824043,1038.92051428,343.422635946,1049.31228668,352.0192299945,1022.25947028,385.013757296,44.691793177483135,42.66724395858651,44.80414894092246,0.0005512934240053758,0.0006431879203661096,0.0007478999346466926,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8295422679,372.924716562,133.04335894,8295422987,1049.03202941,346.450348618,1031.50622773,335.675297142,1040.26912857,341.06282288,1012.924716562,378.95664106000004,48.58391801232351,46.72963004692161,47.10145739395661,0.0008868706660412,0.0007103906246384276,0.0005362273436249688,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8295434688,361.395806754,139.407578791,8295434988,1044.97900048,340.230963117,1024.11158488,330.909251067,1034.5452926799999,335.570107092,1001.395806754,372.592421209,54.284056086463536,49.694468099939286,47.4709726986564,0.0006185703500824666,0.000661026856018224,0.0007330635884447605,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8295455701,353.410131144,143.177877571,8295458994,1029.20394968,329.262124134,1011.33200231,321.819683023,1020.267975995,325.5409035785,993.4101311439999,368.822122429,53.34970394002675,50.9372921858364,50.30330780580346,0.0008003722460184354,0.0007268111221006961,0.0006532704250631411,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8295470710,341.508206224,147.933098364,8295470998,1025.2533552,323.196725665,1000.25884173,315.516398057,1012.7560984650002,319.356561861,981.508206224,364.066901636,59.86659621886785,54.54764204162364,52.04553515579756,0.0006030094777327988,0.0008105695091131526,0.001061439372014898,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8295485726,333.095375444,150.722668261,8295487003,1013.35175895,314.581244571,989.751328271,307.029979056,1001.5515436105,310.8056118135,973.095375444,361.27733173900003,61.65306942710648,57.94090108859412,56.74677116531867,0.000918004904989859,0.0008806440544910733,0.0008438962442894083,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8295503733,322.829847394,153.535110949,8295507009,988.737264972,306.672309241,972.256872642,298.613395913,980.497068807,302.642852577,962.829847394,358.464889051,57.91084189455442,58.551092804153136,60.58935579682699,0.0012923077202300593,0.0011287335074093932,0.000970397875061139,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8295518745,312.472693271,155.755311312,8295519012,985.699990818,309.367059406,963.482736796,298.134645652,974.5913638070001,303.750852529,952.472693271,356.244688688,57.4592501637247,56.96348322362367,59.14387677577591,0.0003382807068284851,0.0005006035919293523,0.0007320825924800118,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8295536753,302.070487185,157.397019115,8295539018,975.430206931,312.956902433,947.906540497,300.090839995,961.6683737139999,306.523871214,942.070487185,354.60298088499997,53.35978590625903,51.91991855886908,54.82365386100884,0.0005437932804084392,0.0006606597776770772,0.0007846922760125957,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8295554767,291.73620308,158.472925311,8295555023,967.040554236,311.844301802,929.562689704,301.804913058,948.30162197,306.82460743,931.73620308,353.52707468899996,54.624635157549385,49.55334046337474,51.767810115736346,0.0005287788422482418,0.0008353723475046919,0.0011511252323912055,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8295569775,280.251420124,159.047091256,8295571028,952.547408437,305.782889595,923.825397733,303.56768831,938.1864030849999,304.67528895249995,920.251420124,352.95290874399996,57.16678727749579,51.50138043338247,49.51437481443546,0.0009815441843459658,0.0006461134362509328,0.00037500724661852243,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8295584789,271.263938775,159.055536603,8295587033,940.198353166,304.655652243,913.957265189,308.134673565,927.0778091775001,306.395162904,911.263938775,352.94446339700005,56.293957214045506,49.16213861799219,44.89065907246588,0.000774782653547895,0.0007023395272368287,0.0006793940615983454,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
