t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5866632056,106.241127796,-95.9793167928,5866632372,705.064027666,600.470412757,712.430131689,621.9159554,708.7470796775,611.1931840784999,746.241127796,607.9793167928,41.85614906957995,37.631537136323395,36.570662468914456,0.000835849026955545,0.00019984470182119675,0.0011003606002850735,-1,-1,-1,1,-1,1,-1,-1,-1
5866647112,113.368767068,-101.108683343,5866648378,715.588241558,599.139518485,718.261358899,628.983634237,716.9248002285,614.061576361,753.368767068,613.1086833429999,40.28033856165731,36.45642226141138,38.52978295074717,0.0006627535107225648,0.0005414336159170936,0.0005724548421306251,-1,-1,-1,1,-1,1,-1,-1,-1
5866665096,120.607591808,-106.10376799,5866668385,721.413667633,600.251316698,721.501407786,632.244679183,721.4575377095,616.2479979405,760.607591808,618.10376799,43.068244790899996,39.19401253242773,41.58436001829099,0.00029642485119473844,0.00025153741965216277,0.00022976915622446888,-1,-1,-1,-1,-1,1,-1,-1,-1
5866683155,128.007152533,-110.983467507,5866684390,731.078354499,600.854284516,727.561544246,634.637365897,729.3199493725,617.7458252065001,768.007152533,622.983467507,43.05156053019596,39.04014069198246,42.09109855289929,0.0006050282914954403,0.0005000819632429973,0.00040708416608676434,-1,-1,-1,-1,-1,1,-1,-1,-1
5866698163,135.576425711,-115.735897794,5866700396,734.251648157,603.820825931,734.691365153,644.674521403,734.471506655,624.2476736670001,775.576425711,627.735897794,47.74586790602972,41.25266146760102,44.25500137384133,0.0002713969643865531,0.0005182640623925145,0.0007691950353222139,-1,-1,-1,-1,-1,1,-1,-1,-1
5866716181,143.300300625,-120.334154135,5866716401,737.84829552,606.030986135,739.634765111,652.426223865,738.7415303155001,629.228605,783.300300625,632.3341541350001,52.514202030509544,44.666860723859564,48.06631104796337,0.00026375849863833045,0.0004099156252422847,0.0005744334510126972,-1,-1,-1,-1,-1,1,-1,-1,-1
5866731202,151.190813352,-124.768215532,5866732407,742.624730424,611.7830761,741.281322775,662.000698958,741.9530265994999,636.8918875290001,791.1908133520001,636.768215532,54.6161295168915,49.237942067551124,55.92526682546113,0.00046711785549868954,0.0005191183064044622,0.0006069614992122801,-1,-1,-1,1,-1,1,-1,-1,-1
5866749176,159.255073969,-129.023964854,5866752413,751.394120383,617.290093223,748.194901297,667.430387738,749.79451084,642.3602404805,799.255073969,641.023964854,53.42253776036879,49.47861091004647,57.48426221865508,0.0005176029586557912,0.00047785183034765105,0.0004394108033252919,-1,-1,-1,1,-1,1,-1,-1,-1
5866764243,167.495368867,-133.083956245,5866764417,756.264197906,617.497479923,755.15527889,669.127041349,755.709738398,643.312260636,807.495368867,645.083956245,58.18630899016943,51.81592832713481,57.59822011241884,0.00040607224142785546,0.0004991126887890812,0.0005968161464329877,-1,-1,-1,-1,-1,1,-1,-1,-1
5866782253,175.907994351,-136.927644928,5866784414,761.706423755,625.668681994,767.009482081,668.071569002,764.357952918,646.870125498,815.907994351,648.9276449280001,58.98126492233241,51.59108603187994,52.51242073234102,0.0004909564336416779,0.0004676437149937923,0.0005951442169291888,-1,-1,-1,-1,-1,1,-1,-1,-1
5866797213,184.509734969,-140.54301816,5866800411,765.765409018,634.217456047,775.296238393,669.97453448,770.5308237055001,652.0959952635,824.509734969,652.54301816,61.53634745574967,53.980762227508315,52.20944365199059,0.0005915765894370148,0.0005055882470195204,0.0005315026045189254,-1,-1,-1,-1,-1,1,-1,-1,-1
5866815285,193.303208428,-143.910015368,5866816408,774.28371298,642.660049742,783.942840864,671.722353833,779.113276922,657.1912017875,833.3032084280001,655.910015368,60.48853140907523,54.205074626519,51.831225470607194,0.0007497208997514839,0.0006239272061885071,0.0005514462411796165,-1,-1,-1,1,-1,1,-1,-1,-1
5866833258,202.264394617,-146.998917067,5866836404,786.669022732,644.559710166,796.739228198,680.968873522,791.704125465,662.7642918439999,842.264394617,658.998917067,57.439847414154436,50.70028465338193,50.549181636424564,0.0006266327235072105,0.0006885939625194085,0.0007895336967798487,-1,-1,-1,1,-1,1,-1,-1,-1
5866848328,211.410575746,-149.794816505,5866848402,808.632532124,649.636272972,818.208335727,683.913252097,813.4204339255,666.7747625344999,851.410575746,661.794816505,44.47236441847449,38.31515024110479,39.89503647468862,0.0018788602229267242,0.0018406002372469527,0.0018061402082621986,-1,-1,-1,1,-1,1,-1,-1,-1
5866866330,220.743889141,-152.275410913,5866868398,823.525952942,658.564698223,832.409758423,685.918682882,827.9678556825,672.2416905525,860.743889141,664.275410913,37.65351264278748,33.7302531945347,35.65465166102181,0.0008684057370010404,0.0007771927312967954,0.0007172594802064767,-1,-1,-1,1,-1,1,-1,-1,-1
5866881292,230.239188485,-154.41122337,5866884395,831.348572108,665.221515317,838.509469866,686.650827992,834.9290209870001,675.9361716545,870.239188485,666.41122337,38.90880938083759,36.572292361283694,37.6353110641562,0.0006420978816386369,0.0004926423877746661,0.00038404037047295374,-1,-1,-1,1,-1,1,-1,-1,-1
5866899355,239.910305525,-156.181761966,5866900392,840.999932618,665.243031047,843.851487177,689.719222055,842.4257098974999,677.481126551,879.910305525,668.1817619660001,39.0211898739145,38.62088930930966,42.001197217928585,0.0006033246541492266,0.00047847906271560064,0.00038510564273154855,-1,-1,-1,1,-1,1,-1,-1,-1
5866914375,249.721568507,-157.556460275,5866916389,854.228343277,662.044120068,854.932279342,693.509988927,854.5803113095001,677.7770544975,889.721568507,669.5564602750001,36.279529939253884,36.08997266266409,42.23820753166698,0.0008507656443929944,0.0007600302153852251,0.0007320917048182997,-1,-1,-1,1,-1,1,-1,-1,-1
5866932371,259.695057218,-158.513026124,5866932386,866.85921322,653.748776919,875.298209113,698.238876805,871.0787111664999,675.993826862,899.695057218,670.513026124,36.867773223620866,29.136479507120676,36.931409307573816,0.0009446337944008371,0.0010373501286789796,0.0013069786352514355,-1,-1,-1,1,-1,1,-1,-1,-1
5866947406,269.76876071,-159.020170899,5866948383,872.198149974,655.882684656,886.774211638,697.16153971,879.486180806,676.522112183,909.7687607099999,671.020170899,40.50548457719088,30.778336594668716,34.81552025084986,0.0003594168891817062,0.0005266019100333268,0.0007205388755438407,-1,-1,-1,1,-1,1,-1,-1,-1
5866965385,279.967033495,-159.05321878,5866968380,878.947745707,664.047145965,895.271260341,691.851133789,887.109503024,677.949139877,919.967033495,671.05321878,41.61330348486948,33.573367963740914,32.286753946400594,0.0005297384808621523,0.00038784500504336167,0.0005010747812443559,-1,-1,-1,1,-1,1,-1,-1,-1
5866980420,290.234945234,-158.584616966,5866984380,891.617159758,671.170411187,902.870824525,690.366127801,897.2439921415,680.768269494,930.234945234,670.584616966,38.622228184553315,34.526942592163756,33.7654153401368,0.0009084132797309474,0.0006574553260434243,0.0004839559419962518,-1,-1,-1,-1,-1,-1,-1,-1,-1
5866998454,300.570000047,-157.586970912,5867000380,903.817654773,670.154253054,912.39975691,688.310252569,908.1087058415001,679.2322528115,940.570000047,669.586970912,36.75672308800034,33.863949628134726,33.824900212787746,0.0007651711817317363,0.0006857971839168697,0.0006092617695039733,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867016433,310.932631543,-156.03477175,5867020381,915.097306711,674.806033754,922.801066479,689.496445847,918.949186595,682.1512398005,950.9326315430001,668.03477175,36.46944604654379,34.96019766766968,35.383448220826565,0.0006100301748246061,0.0005613018468332437,0.0005234102994671611,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867031509,321.304298367,-153.900129661,5867032381,926.550973204,673.869168269,930.077305774,692.556271008,928.3141394889999,683.2127196385001,961.304298367,665.9001296609999,35.65528272529911,37.25689673771458,41.05697185514943,0.0009576598831912927,0.0007854098459178525,0.0006577855753607812,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867049460,332.056173658,-151.036277608,5867052381,942.787381362,671.883678609,943.871031886,693.105031133,943.3292066240001,682.494354871,972.056173658,663.036277608,30.576767437695032,34.69661951466451,41.21325218003232,0.0008178678363023272,0.0007516120824729814,0.0006902318772116827,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867064482,341.842321415,-147.812856799,5867068381,950.863790889,664.033735778,956.927663346,687.796685356,953.8957271175,675.915210567,981.842321415,659.812856799,31.264759281108894,32.25364986631571,37.467784127203956,0.0007039231394971087,0.0007779593074402063,0.0008809045421523189,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867082491,351.958076297,-143.811675102,5867084382,957.73621664,656.826579298,966.915494762,678.52787703,962.3258557009999,667.6772281640001,991.9580762969999,655.811675102,34.236905656184256,31.919584065541148,33.810600704080855,0.0006223724289612745,0.00073663629829357,0.0008515711075394126,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867097535,362.276143302,-138.961338322,5867100382,967.057050787,654.85602723,976.831962445,676.00005111,971.944506616,665.4280391699999,1002.276143302,650.9613383220001,35.433784433365716,33.60496417907661,35.69794780605285,0.0005954286292525075,0.000617382632303007,0.0006395989807763851,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867115526,371.545730484,-133.866306286,5867116382,978.044189294,651.670764013,980.69476627,677.631476344,979.3694777819999,664.6511201785,1011.5457304839999,645.866306286,34.000661634882896,37.258293988303144,44.28101197745107,0.0007149713563252184,0.00046659420913380134,0.00026207407174372673,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867130567,380.947766056,-127.891075429,5867132382,987.316915989,652.898613975,983.767569567,676.201635385,985.542242778,664.55012468,1020.947766056,639.891075429,36.05870401518485,43.14649219290304,51.96945040385667,0.0005846041525620344,0.0003858494473771525,0.00021182397311513893,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867148585,389.967290089,-121.278970724,5867152382,994.56920934,650.980500467,994.035079338,663.620168991,994.302144339,657.300334729,1029.967290089,633.278970724,39.57737075596399,43.000331975805146,47.02884308306637,0.0003750830517316522,0.0005685405211856746,0.0008119652910083863,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867166579,398.59513417,-114.003385762,5867168381,1002.83461885,642.644940413,1010.19768039,660.192199201,1006.51614962,651.418569807,1038.59513417,626.003385762,39.4430703312277,40.92667626133793,44.44423860922788,0.0007337185422778297,0.0008473304999453404,0.0010326974225369951,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867181623,407.082333875,-105.746919074,5867184381,1008.70280937,636.386132354,1020.79108314,653.186269456,1014.746946255,644.786200905,1047.0823338750001,617.746919074,42.66624160770713,42.150919971833424,44.12683334105014,0.0005362206369380166,0.000660652880498909,0.0007937825618704546,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867199606,414.355173724,-97.5915964481,5867200380,1017.45211009,634.281002302,1032.42792295,643.016011919,1024.94001652,638.6485071105,1054.355173724,609.5915964481,44.40048273379066,41.346771706854334,39.97494060129701,0.0005624720802215621,0.0007436913433993088,0.0009659840315631485,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867214621,421.382042886,-88.4912032878,5867216380,1020.72819725,632.837907209,1041.33467933,628.353752991,1031.03143829,630.5958301000001,1061.382042886,600.4912032878,51.95232833628815,42.748657930332286,34.32518698433738,0.000223740140559285,0.0006310675052275793,0.0010722205093366443,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867232646,427.759173968,-78.8410787819,5867236379,1025.01789717,620.690191418,1049.76645914,614.236999662,1037.392178155,617.46359554,1067.7591739680001,590.8410787819,52.13239172995858,40.38456181812653,29.51452016736225,0.0006441760676240613,0.0007296161477544906,0.000822199299299834,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867247681,433.416104427,-68.7110220695,5867248379,1028.38552741,612.264841159,1053.3856083,606.305460884,1040.8855678549999,609.2851510215,1073.416104427,580.7110220695,54.98541957298198,43.29799827968679,32.500708812623614,0.0007561206749853014,0.0007411080590080767,0.0007265192321250236,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867265678,438.310036561,-58.1437484634,5867268378,1046.34437726,586.545825343,1085.18635613,594.026087506,1065.765366695,590.2859564245,1078.310036561,570.1437484634,35.92814357174491,23.729249537124627,24.85256302598796,0.0015685076256310984,0.0015653049146910698,0.0017045430391141585,-1,-1,-1,-1,1,-1,-1,-1,-1
5867280687,442.400981287,-47.1837164175,5867284377,1050.6852193,575.526966815,1087.97624346,578.216840645,1069.33073138,576.87190373,1082.400981287,559.1837164175,35.679004918458915,21.993258126833183,19.832885976507143,0.0007402377331103394,0.0008675412417363363,0.0010034082059648627,-1,-1,-1,-1,1,-1,-1,-1,-1
5867298700,445.641135922,-35.9176715836,5867300377,1058.51789745,559.797758287,1090.46729704,562.985209329,1074.492597245,561.391483808,1085.641135922,547.9176715836,29.610919021355752,17.488096823009485,15.821584144640674,0.001098220947570571,0.0010198963262449362,0.0009646241586853766,-1,-1,-1,-1,1,-1,-1,-1,-1
5867313728,448.002942602,-24.4013437335,5867316376,1061.63123146,554.076506901,1091.55669469,552.429131504,1076.593963075,553.2528192025,1088.002942602,536.4013437335,31.74710288443407,20.350357228555396,16.41703793987072,0.0004071186375606486,0.0005253809348654338,0.0006633003561821657,-1,-1,-1,-1,1,-1,-1,-1,-1
5867331734,449.457472814,-12.746985768,5867332376,1066.60488488,537.926725582,1089.23098776,544.950052552,1077.91793632,541.438389067,1089.457472814,524.746985768,26.38079446957465,20.291965074536964,20.20433624147181,0.0010561439758063442,0.0007430239748931114,0.0004895211894294152,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867349756,449.996999194,-0.948806290585,5867352377,1072.72945682,521.952982001,1089.47626655,530.610973844,1081.1028616849999,526.2819779225,1089.996999194,512.948806290585,19.47416750112598,16.027449821949354,17.669842250892675,0.000855338530273415,0.0007743328807847127,0.0007170229677065298,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867364799,449.573237532,11.3075247736,5867368379,1074.53051697,510.49334086,1090.91270577,515.650033531,1082.7216113700001,513.0716871955,1089.573237532,500.6924752264,17.953841067423298,14.14883988317444,15.017414078199955,0.0007249287606514191,0.0008317147594149234,0.0009392413619090319,1,-1,1,-1,-1,-1,-1,-1,-1
5867382831,448.305240204,22.4893129939,5867384383,1073.08700049,503.920180096,1094.05583641,508.326384055,1083.57141845,506.1232820755,1088.305240204,489.5106870061,20.957774478714132,17.273893114712084,19.67485227798281,0.0004205072534645451,0.00043740183593755553,0.0004979778100313339,1,-1,1,-1,-1,-1,-1,-1,-1
5867397800,446.098438071,34.0056277388,5867400387,1071.18086416,496.672692927,1096.09516438,501.424538631,1083.63801427,499.048615779,1086.098438071,477.9943722612,23.904260588535124,21.197520029176758,25.473657629275735,0.0004682553923323154,0.00044207571432965115,0.000449689308412807,1,-1,1,-1,-1,-1,-1,-1,-1
5867415888,443.008636104,45.3012291067,5867416391,1072.25207361,483.492215547,1097.30138174,494.514944628,1084.776727675,489.0035800875,1083.008636104,466.6987708933,19.943004287825147,22.374777339520282,31.273344865146882,0.0008262894047697578,0.0006316778553517851,0.00043827101749420124,1,-1,-1,-1,-1,-1,-1,-1,-1
5867430857,438.86677139,56.79267118,5867432396,1072.86073787,471.475771908,1098.76327258,479.558875403,1085.8120052250001,475.51732365550004,1078.86677139,455.20732882,17.34170346738917,21.464672446624242,31.446280870520972,0.000751755637699283,0.0008451068289804239,0.0009389157215050316,1,-1,-1,-1,-1,-1,-1,-1,-1
5867448845,434.288169576,66.9743133647,5867452401,1075.26893457,453.561673424,1097.21295478,465.608098324,1086.240944675,459.584885874,1074.288169576,445.02568663529996,8.592145857137053,18.837173754027965,30.80878847946924,0.0009035361640672541,0.0007967113609173149,0.0007016573050395254,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867463911,428.76308762,77.1682309572,5867464404,1074.59333382,445.718764047,1097.34239927,458.486228935,1085.967866545,452.102496491,1068.76308762,434.8317690428,12.349835261010137,24.37790894330634,37.09865937172824,0.0006558322302636104,0.0006237916245882368,0.0005934387786124877,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867481880,422.512155161,86.8904377846,5867484409,1074.29791102,423.215749435,1090.61711846,446.439463856,1082.45751474,434.8276066455,1062.512155161,425.1095622154,11.936941317404411,22.186882527317973,35.28248384164312,0.0011249664436329269,0.0008811768764267753,0.0006896716783115341,-1,1,-1,-1,-1,-1,-1,-1,-1
5867496892,415.598615963,96.0780882913,5867500413,1068.64005843,413.768218996,1069.81832454,440.818289632,1069.229191485,427.29325431399997,1055.5986159630002,415.9219117087,13.218079055626918,17.75105691805565,28.67106111943856,0.0006880864444590045,0.0009512310427088954,0.0013462265281659145,-1,1,-1,-1,-1,-1,-1,-1,-1
5867514963,408.07933807,104.693583224,5867516417,1055.73897656,403.028640505,1057.8898763,430.080045318,1056.81442643,416.55434291150004,1048.07933807,407.306416776,8.773222419511667,12.721081183007668,24.796871119786278,0.0010488751865214033,0.0010256780049565219,0.0010028650709981866,-1,1,-1,-1,-1,-1,-1,-1,-1
5867532932,399.637232009,113.052997755,5867536422,1044.09998791,396.390754448,1046.4135054,418.658753281,1045.256746655,407.5247538645,1039.637232009,398.947002245,5.143014002662043,10.254597393483687,20.843968191657236,0.0006697720842881946,0.0007331540147530522,0.0008093546402314998,-1,1,-1,-1,-1,-1,-1,-1,-1
5867547983,391.459961605,120.091469184,5867548424,1041.62538727,394.778460943,1043.35625202,409.48189479,1042.490819645,402.13017786650005,1031.459961605,391.908530816,10.562782677140607,15.038680045922632,21.221330000749344,0.00024608365345432176,0.0005051096888850925,0.0008059257556951185,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867566009,382.481227613,126.831445267,5867568427,1040.65347484,388.954147457,1036.17131904,399.078820549,1038.41239694,394.01648400299996,1022.4812276130001,385.168554733,18.562361960461956,18.22328204502319,19.51702073451263,0.00029519816875893834,0.0004539846521871915,0.0006320586844069578,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867580973,372.729120445,133.161159477,5867584425,1030.05179277,379.275086214,1020.75140133,395.144442702,1025.40159705,387.209764458,1012.729120445,378.838840523,17.328164553184404,15.18762755764792,18.172222016518667,0.0008973298474088929,0.0009178487457445683,0.0009947450136474326,-1,-1,-1,-1,-1,-1,-1,-1,-1
5867598037,363.515689769,138.322310617,5867600424,1006.34872831,379.868989244,993.140672311,401.712058571,999.7447003105001,390.7905239075,1003.515689769,373.67768938300003,6.8086930716261405,17.52339770019034,29.8925884296239,0.0014819991060573848,0.0016191988804208823,0.0017739286273090419,-1,-1,1,-1,1,-1,-1,-1,-1
5867616058,353.197499081,143.2716551,5867616423,985.779151125,382.759166082,983.441371211,401.884598586,984.6102611680001,392.32188233399995,993.1974990809999,368.7283449,15.87122646292803,25.107681366944618,34.56181693004831,0.0012983080416203723,0.0009507916808973812,0.000606340123019816,1,-1,1,-1,1,-1,-1,-1,-1
5867631025,343.577772348,147.176347338,5867632422,974.904726589,383.992767289,977.275982885,396.851344462,976.0903547369999,390.4220558755,983.577772348,364.823652662,21.039883039617358,26.67095179333585,32.641776797101095,0.0006840534466935115,0.0005456062848548166,0.0004974685104554939,1,-1,1,-1,1,-1,-1,-1,-1
5867649044,333.377190031,150.636472522,5867652420,967.40227856,381.010012275,968.893927618,387.733998015,968.148103089,384.372005145,973.377190031,361.363527478,20.534944167565712,23.59519855393963,26.74885713832658,0.0004037220348455547,0.0004992554821122906,0.0006193051313915678,1,-1,1,-1,1,-1,-1,-1,-1
5867664056,323.073510682,153.475568129,5867664420,960.91282369,379.099300639,956.768458189,385.855159701,958.8406409395,382.47723017,963.073510682,358.524431871,20.68801085406284,24.323933329327094,28.048571633097875,0.0005637414908554227,0.0007915307947888305,0.0010225140663382155,1,-1,1,-1,1,-1,-1,-1,-1
5867682107,312.727619726,155.707809869,5867684418,941.743348667,380.55440441,946.071767847,385.937006196,943.9075582569999,383.245705303,952.7276197260001,356.292190131,26.632860387455572,28.359927088132252,30.382815599658812,0.0009613272439065558,0.0007477169194344696,0.0005349036635956951,1,-1,1,-1,1,-1,-1,-1,-1
5867697087,302.358885586,157.359177068,5867700417,929.900523293,384.369144074,940.562712197,388.907349781,935.231617745,386.6382469275,942.358885586,354.640822932,32.23327269989089,32.78159680712874,34.313570218451325,0.0007776770898387184,0.000582264340470823,0.00039119973821643547,1,-1,1,-1,1,-1,-1,-1,-1
5867715159,292.023099668,158.450309257,5867716416,910.964470575,384.600949765,928.400112547,392.872052162,919.6822915609999,388.7365009635,932.023099668,353.549690743,37.518615994301875,37.288163781919906,39.488911649289506,0.0011836659472181433,0.0009807024560871188,0.0007995803418236639,1,-1,1,-1,1,-1,-1,-1,-1
5867730163,281.731638992,159.00895098,5867732414,895.943553848,384.201760679,910.171003441,398.182880314,903.0572786445,391.1923204965,921.731638992,352.99104902,40.48621811994085,42.52139316637602,46.6470782584333,0.0009392561648349575,0.001050469989344074,0.0011868344478469853,1,-1,1,-1,1,-1,-1,-1,-1
5867748202,271.526383996,159.060670239,5867748413,888.986913105,385.601398576,900.878680214,397.222733742,894.9327966594999,391.412066159,911.526383996,352.939329761,39.68423474532468,41.89867046391868,45.545509811326745,0.00044353045400656214,0.0005079975754736189,0.0005838987433006536,1,-1,1,-1,1,-1,-1,-1,-1
5867766208,261.41188882,158.632318207,5867768413,877.504672238,390.216133976,888.873593893,400.231051684,883.1891330655001,395.22359283000003,901.4118888200001,353.367681793,43.924519723970754,45.650696774807564,48.51169217020908,0.0006187439659096022,0.0006173357477353418,0.0006188135309097941,1,1,1,1,1,1,1,1,1
5867781166,251.432448011,157.752322309,5867784410,869.154372981,390.506693628,880.698165621,400.206313581,874.926269301,395.3565036045,891.432448011,354.24767769100004,42.55618478860539,44.29886571451805,47.195561563539556,0.0005223074908093165,0.0005165926518263629,0.0005110624304269607,1,1,1,1,1,1,1,1,1
5867799193,241.588607148,156.447147803,5867800407,864.303374707,389.862818189,871.628974017,404.928509569,867.966174362,397.39566387900004,881.5886071479999,355.552852197,38.41813408940619,44.00444937122162,50.370128380035446,0.0003059037736549562,0.00045337634040168537,0.0006391785143558858,1,1,1,1,1,1,1,1,1
5867814241,231.900470013,154.744515734,5867816404,862.657029527,391.805613916,863.899484195,407.893019315,863.278256861,399.8493166155,871.900470013,357.255484266,35.76524361513608,43.45776241197694,51.26573641233042,0.0001591891098891409,0.0003307631095604603,0.0005175024085525403,1,1,1,1,1,1,1,1,1
