t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12451987796,72.7047726907,-69.1744909959,12451990575,0.0,0.0,0.0,0.0,0.0,0.0,712.7047726907,581.1744909959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12452002796,79.233268798,-74.7206067215,12452006573,0.0,0.0,0.0,0.0,0.0,0.0,719.233268798,586.7206067215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
12452020806,85.8458295683,-80.1825025338,12452022568,690.141902503,567.6248613509999,683.117718592,580.419334791,686.6298105475,574.022098071,725.8458295683,592.1825025338001,43.33414529383757,43.21685363480591,44.31775697108627,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452038838,92.5929636197,-85.5875002617,12452042563,704.620617426,544.908373908,693.19151122,569.043769763,698.906064323,556.9760718355001,732.5929636197,597.5875002617,59.645138150307645,52.76452693848742,48.65407487547405,0.0013472517950184077,0.001050588093232515,0.000759934640795419,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452056859,99.7600409739,-91.1366015861,12452058559,704.686353714,569.221134252,698.451736263,578.602864299,701.5690449885,573.9119992755,739.7600409739,603.1366015861,48.78957329692164,48.089807179584035,48.044565804688084,0.0015199330590133211,0.0010717686134480795,0.0006820975270137846,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452071909,107.82301794,-97.1356161204,12452074559,704.808097501,572.951362513,700.8512452780001,580.594900188,702.8296713895002,576.7731313505001,747.82301794,609.1356161204001,56.21017336299667,55.42320501644942,54.96289560189263,0.00023326340084793454,0.00019540878300266512,0.00019491434913959535,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452086903,113.559442409,-101.243041093,12452090558,707.860093204,577.59711451,701.896925917,584.242271765,704.8785095604999,580.9196931375,753.559442409,613.243041093,57.9574205751185,58.434853007879674,59.24576129903332,0.0003474322773602604,0.00028908791590373875,0.00023715902483997702,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452104921,121.138442451,-106.46149167,12452106558,711.985946031,580.306276121,699.5954303189999,583.988599517,705.790688175,582.1474378190001,761.138442451,618.46149167,62.223696273274825,66.19731422414199,70.54021998599008,0.00030848811125150377,9.559490596112058e-05,0.00014471458435781848,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452122907,128.212873718,-111.115838709,12452126558,715.197290526,582.055079751,696.603476678,582.189095739,705.900383602,582.122087745,768.212873718,623.115838709,67.05697568034839,74.58776067529466,82.47971892874514,0.0001828322154453933,5.629323439926628e-06,0.00017457090562955296,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452137955,136.98859146,-116.595606202,12452138558,717.755439549,584.8559780630001,700.667482902,583.4407884369999,709.2114612255,584.14838325,776.98859146,628.595606202,73.63233905730283,81.05118759752482,88.67845949785317,0.00031610869458454196,0.0003234912469022898,0.0003543664260077497,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452155949,143.498862782,-120.449005576,12452158557,721.816773333,593.901451361,709.2839168789999,591.9982948669999,715.5503451059999,592.949873114,783.4988627820001,632.449005576,72.73647018348365,78.59505404041867,84.52288561240947,0.0004957944421058773,0.0005423546771399658,0.0006072244215911764,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452170946,152.543312193,-125.501455882,12452174557,725.796865774,593.772603458,711.531764255,594.7997713230001,718.6643150145,594.2861873905001,792.543312193,637.501455882,79.79536730841218,85.59010255218323,91.57676978080853,0.0002488860935891721,0.00021178689573614934,0.000224488030020131,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452185929,159.471354562,-129.134256233,12452186557,729.496151892,595.235874898,731.666256943,597.977350412,730.5812044175,596.6066126549999,799.471354562,641.134256233,83.68506675554876,82.02782350849718,80.3744348855081,0.00033151463318158847,0.0010117251028272046,0.0016986408060522809,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452203939,167.712765927,-133.187114958,12452206556,821.171694555,658.188258668,822.0373832360001,654.069702851,821.6045388955001,656.1289807595,807.712765927,645.1871149579999,18.712896557766637,17.683489006030126,16.85511876926939,0.005560720407109393,0.005438139072548401,0.005318464036662435,1,1,1,1,1,1,1,1,1
12452219033,176.134780971,-137.027049375,12452222557,817.040477217,644.472175009,827.156407245,657.637437138,822.098442231,651.0548060735,816.134780971,649.0270493749999,4.6440463154518135,6.298972364785899,13.98624406883229,0.0008952397119200968,0.0003186148037720017,0.00038995326523727703,1,-1,1,1,1,1,-1,1,1
12452236980,184.768334802,-140.646782189,12452238557,828.278835009,656.091522404,833.5867015189999,659.74830809,830.932768264,657.9199152470001,824.768334802,652.646782189,4.9183174818412345,8.112100354088193,11.322334639025033,0.0010103177094412162,0.0006992603246618179,0.0004229937048245832,1,1,1,1,1,1,1,1,1
12452254995,193.5358256,-143.994567599,12452258557,837.704984654,654.13066994,837.3801359710001,658.338065969,837.5425603125,656.2343679544999,833.5358256,655.994567599,4.566837166001898,4.013904242361857,4.502300171997845,0.0004813970282301002,0.0003410660515196019,0.00020235444016294978,1,-1,1,1,1,1,-1,1,1
12452269979,202.921882427,-147.211935819,12452270557,840.464581734,659.051348901,843.462899249,657.958514382,841.9637404915,658.5049316415,842.921882427,659.211935819,2.4625423557883197,1.1907522309726402,1.3651976048976167,0.00047013929290196967,0.000414178350203293,0.0005078827819116826,-1,-1,-1,-1,1,-1,-1,-1,-1
12452288002,211.657470849,-149.865286745,12452290556,847.871600523,658.906795914,852.0757093269999,667.366576105,849.9736549249999,663.1366860095,851.657470849,661.865286745,4.804735385263048,2.1099033522147908,5.517164855877398,0.0003704399809706184,0.00046265656697864235,0.0006377860010537014,-1,-1,-1,1,1,1,-1,-1,1
12452303025,221.004908085,-152.339361277,12452306556,855.539327083,660.829960866,860.1129379339999,681.126540031,857.8261325085,670.9782504484999,861.004908085,664.339361277,6.495264962582399,7.36067005083181,16.81085902828957,0.0004940766088732257,0.00069358538883325,0.0009959559849359258,-1,-1,-1,1,-1,1,-1,-1,-1
12452321016,230.497462669,-154.463830869,12452322556,860.557636154,663.688060112,867.1181858269999,680.904318052,863.8379109905,672.296189082,870.497462669,666.463830869,10.320128605967785,8.852459030312454,14.830616374826263,0.00036094579120383237,0.00038465915694891093,0.00043804823083805984,-1,-1,-1,1,-1,1,-1,-1,-1
12452336033,240.187073806,-156.226382392,12452338556,866.764331947,670.6478107840001,874.2180599510001,685.90929617,870.491195949,678.2785534770001,880.187073806,668.226382392,13.639403010063685,13.966251857244034,18.66318745770294,0.0005828311896575978,0.0005592087200258965,0.0005429160938075621,-1,1,-1,1,-1,1,-1,-1,-1
12452354054,250.031304516,-157.592889158,12452354556,870.440575943,671.389436443,879.3624292860001,684.397307882,874.9015026145,677.8933721625,890.031304516,669.5928891579999,19.672931356770373,17.25714123737259,18.248170111790056,0.00023439398703269644,0.00027669343319249663,0.0003351226713245345,-1,1,-1,1,-1,1,-1,-1,-1
12452369050,259.984835731,-158.534101795,12452370556,876.825150173,676.876956047,888.81948079,687.289282502,882.8223154815,682.0831192745,899.984835731,670.534101795,24.01255578249737,20.68651507761256,20.134578006075508,0.0005261730180580174,0.0005600406560874646,0.00061808468129385,-1,1,-1,1,-1,1,-1,-1,-1
12452387060,270.04025231,-159.027365123,12452390555,887.343511453,676.032666364,900.1216764339999,692.245193825,893.7325939435,684.1389300945,910.04025231,671.027365123,23.24209728150559,20.924933868481997,23.42166523190413,0.0005276359654048989,0.0005551415612795296,0.0006170816692856893,-1,1,-1,1,-1,1,-1,-1,-1
12452405106,280.275983591,-159.046543877,12452406555,895.951559222,680.4948505169999,908.5982859530001,697.123662928,902.2749225875,688.8092567225,920.275983591,671.046543877,26.09498264507312,25.289368613775626,28.572447569723174,0.0006059908396090786,0.000608479564783419,0.0006112626843217708,-1,1,-1,1,-1,1,-1,-1,-1
12452423121,290.529323263,-158.563594444,12452426559,910.441817469,683.234014379,917.475811528,701.940725372,913.9588144985,692.5873698754999,930.5293232629999,670.563594444,23.749682742159447,27.561357821622376,33.98409207097683,0.0007371967861027007,0.0006138549753133915,0.0005049102824816636,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452438086,302.729675601,-157.309890653,12452438561,917.016054858,684.054203463,925.358425266,706.530988896,921.187240062,695.2925961795,942.729675601,669.309890653,29.640935409564403,33.75170388926738,41.075180980931755,0.0005520082020258125,0.0006430641401251691,0.0007600182295041471,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452456135,311.221440337,-155.983342912,12452458565,924.917847424,689.554808975,938.368802941,708.0098245439999,931.6433251824999,698.7823167595,951.221440337,667.983342912,34.01774754800779,36.49492270250551,42.03938058380359,0.0004812949196710516,0.0005510428232096881,0.0006545768097336352,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452471138,323.194210394,-153.445946185,12452474567,935.784025609,695.3324023439999,946.133526005,709.2368781010001,940.9587758069999,702.2846402225,963.194210394,665.445946185,40.552663188644836,43.02910561075255,46.99694319732746,0.0007690714698292282,0.0006219272391576236,0.0004912561165427885,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452486152,331.86544633,-151.093113142,12452486568,945.181257572,699.687043218,953.7250868839999,711.7973016410001,949.4531722279999,705.7421724295,971.8654463299999,663.093113142,45.28975213091534,48.17937617416682,51.972787285041946,0.000863025160026909,0.0007641956694561385,0.0006675872222106828,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452504163,342.102577586,-147.718682942,12452506571,952.539636321,685.58004822,962.4886247669999,665.7188963130001,957.514130544,675.6494722665,982.102577586,659.718682942,39.2782091022488,29.29815312334288,20.511209269165274,0.0007954198841775988,0.001557448677064426,0.002344866294994071,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452519202,352.220926368,-143.698088906,12452522573,965.387545453,676.279697102,975.1221139730001,678.471740529,970.254829713,677.3757188155,992.220926368,655.6980889060001,33.81764224873075,30.861449103210454,28.478212611840206,0.0009911767399775645,0.0008034690991322879,0.0011218002067632713,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452537173,362.110541401,-139.045761032,12452538575,976.198385621,667.342001903,983.713623341,668.123914625,979.956004481,667.732958264,1002.110541401,651.045761032,30.61057470372999,27.736006518590766,25.101990444035557,0.0008765777754117998,0.0008547862895277846,0.0008404944595534759,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452555203,371.776894546,-133.729577662,12452558577,989.597700942,662.999221425,993.7631456439999,666.768454041,991.6804232929999,664.8838377330001,1011.776894546,645.729577662,28.10973540652135,27.76245370442187,27.697102173244684,0.0007042047270223673,0.0006032212959380816,0.0005069753666682951,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452570175,382.125796169,-127.079296936,12452570579,997.180857464,664.77030048,999.751290573,667.383765432,998.4660740185,666.077032956,1022.1257961690001,639.079296936,35.80890434087634,35.897913622444314,36.079931229237346,0.0006488278707665495,0.000574050856970695,0.0005015559954640474,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452588280,390.17199574,-121.117776618,12452590581,1011.14697243,663.7208920209999,1010.90748612,662.3277640709999,1011.0272292750001,663.0243280459999,1030.17199574,633.117776618,36.03473580193669,35.509490299284685,34.99063728918762,0.000700204256835291,0.000646274348346139,0.0006123598790247541,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452603224,398.803284299,-113.814873253,12452606583,1019.34430986,664.610516499,1016.30740018,662.8110076180001,1017.82585502,663.7107620585,1038.803284299,625.814873253,43.4022306003801,43.31455791664362,43.29871545725837,0.0005152774544494799,0.0004270210801319186,0.00033880101904550027,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452621218,406.928725143,-105.907521396,12452622585,1025.46279799,662.280676406,1022.71901378,660.121364996,1024.090905885,661.2010207010001,1046.928725143,617.907521396,49.29262535186575,48.9478607350017,48.66332002406987,0.00040914038053436585,0.0004217628496364357,0.0004345026022734122,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452636300,414.552519376,-97.3539226447,12452638586,1030.86038122,660.186221554,1031.71239017,657.846601742,1031.2863856949998,659.016411648,1054.552519376,609.3539226447,56.08243952261184,54.842281047245535,53.60234536081877,0.00036183374205597905,0.00046995835355036734,0.0005797514649395672,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452654242,421.57483002,-88.2211159072,12452654587,1035.33247141,662.685211758,1038.31175606,654.0233475480001,1036.8221137350001,658.354279653,1061.57483002,600.2211159072,67.75267268435825,63.183555539251685,58.616130370391524,0.00032016391338358707,0.00034842737506536397,0.0004766485879243787,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452669252,428.190198654,-78.1286858128,12452670587,1032.90855512,664.461720935,1044.30361339,650.1403325069999,1038.606084255,657.301026721,1068.1901986540001,590.1286858128,82.28119153815454,73.39852319945248,64.59076322914778,0.00018782633098918415,0.000129480520901606,0.00044625245128750255,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452687274,433.559024487,-68.4301174479,12452690586,1032.25672913,665.513959936,1052.22250991,646.05589263,1042.23961952,655.784926283,1073.559024487,580.4301174479,94.57874948579453,81.60424218177273,69.00716790700851,6.189178573042072e-05,0.00019686727311994765,0.0004455320161219993,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452702268,438.433254833,-57.8478681376,12452702586,1038.42198612,655.308697844,1057.14030834,639.6560729830001,1047.78114723,647.4823854135,1078.433254833,569.8478681376,94.36342002137377,83.46657997766474,72.98338875450425,0.0009935827711115436,0.0008318349623072991,0.0006725905190641454,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452723285,442.481909593,-46.9377813006,12452726585,1072.86346911,576.587817048,1076.71963449,571.597087315,1074.7915518,574.0924521815,1082.481909593,558.9377813006,20.1007004656432,16.99428293552726,13.909056155213205,0.0035803786579050047,0.0032585768034856795,0.0029509277956999195,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452738311,446.244978898,-33.3685242153,12452738585,1079.33122254,571.491366436,1085.15036169,567.566139623,1082.240792115,569.5287530295,1086.244978898,545.3685242153,27.022266978648794,24.489797225531504,22.2245881091239,0.0006862015175741359,0.0007280039836037749,0.0007787351764973029,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452756343,448.075242966,-23.9582530501,12452758584,1096.05794953,561.924786904,1097.43552875,559.288359923,1096.74673914,560.6065734135,1088.075242966,535.9582530501,27.16586984568447,26.129189475230522,25.13779697306612,0.0009635091758891162,0.0008515526894245107,0.0007407241605288193,1,-1,1,-1,1,-1,-1,-1,-1
12452771309,449.639321208,-10.3963066276,12452774584,1103.94147954,550.070747601,1102.71610555,550.144263381,1103.328792545,550.107505491,1089.639321208,522.3963066276,31.151667951231776,30.908124626600134,30.67493101403384,0.0008897600914704998,0.0007744803052580318,0.0006599567721109784,1,-1,1,-1,1,-1,-1,-1,-1
12452786333,449.998313397,-0.711321558843,12452786584,1109.64470922,542.398290069,1109.46096675,543.777817337,1109.552837985,543.088053703,1089.998313397,512.711321558843,35.599114710299375,36.12651778985293,36.65954221581724,0.0007966659403900816,0.0007817867935556763,0.0007729129058238523,1,-1,1,-1,1,-1,-1,-1,-1
12452804375,449.589014707,11.0968103915,12452806583,1116.5605428,531.00803546,1111.58426974,538.360190261,1114.07240627,534.6841128604999,1089.589014707,500.9031896085,40.41985986385978,41.72034561439654,43.437519978103055,0.000666304007494618,0.0004771315990423339,0.0002909574061859602,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452822427,448.261584333,22.7755843151,12452822584,1120.01310418,523.7201029,1113.27398083,531.38493861,1116.643542505,527.5525207549999,1088.261584333,489.2244156849,46.88402125496973,47.6925485578384,49.02172652856097,0.0005039919261513672,0.00047377788662213036,0.00044853416252897503,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452837373,445.633227746,35.9497949794,12452838586,1125.30095732,516.461180223,1111.92378294,514.562075056,1118.6123701299998,515.5116276395,1085.633227746,476.0502050206,56.62663407236009,51.427888421473824,46.630005640491746,0.0005612249079286315,0.000762454356638931,0.0010546781534859924,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452855419,442.915121468,45.5964800336,12452858589,1124.14319495,503.61124160599996,1115.8331845999999,504.569993398,1119.9881897750001,504.090617502,1082.915121468,466.4035199664,55.535291415883826,52.86520324706339,50.40117632126626,0.0006450027306126336,0.0005750927348728603,0.0005364014062099023,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452870376,438.391957901,57.9472284097,12452870591,1126.82915358,492.19027685,1116.21103287,498.955975233,1121.520093225,495.5731260415,1078.391957901,454.0527715903,61.649259790198336,59.86631682572877,58.7075815281862,0.0009775498599051292,0.000721059359569615,0.00046881513315444947,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452888387,434.152133946,67.2488632219,12452890594,1126.90953863,477.971900283,1117.23675912,488.62653748099996,1122.073148875,483.299218882,1074.152133946,444.7511367781,62.34551208258573,61.50104312704342,61.49256632491529,0.0007108235663523468,0.0006142259179226563,0.0005189341987777185,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452903399,428.608216827,77.4294314217,12452906596,1128.25401095,467.483543633,1116.21204824,478.022902737,1122.233029595,472.753223185,1068.608216827,434.5705685783,68.12403895479639,65.8295956027197,64.45331728496724,0.0006608034969636939,0.0006591180820643512,0.0006657313169641672,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452921461,422.349706447,87.1231739063,12452922598,1123.08206595,456.784558451,1113.71056332,468.40490527599997,1118.396314635,462.5947318635,1062.349706447,424.8768260937,68.60410246469758,67.55636687269892,67.32481931672267,0.000742625203304832,0.0006785953274150927,0.0006210456648620752,-1,-1,-1,-1,-1,-1,-1,-1,-1
12452936412,415.398379073,96.3244064414,12452938600,1068.5740694,395.250783225,1068.7329159,413.008979193,1068.65349265,404.129881209,1055.3983790730001,415.6755935586,24.305795456156805,17.57843877023424,13.598555238165648,0.005137119099463128,0.004797058935998492,0.004459200771086625,-1,1,-1,1,-1,1,-1,-1,-1
12452954435,407.856645066,104.930518419,12452954602,1076.81557266,385.02490949,1064.49365647,398.73682228800004,1070.654614565,391.880865889,1047.856645066,407.069481581,36.39481619777504,27.394186608048773,18.60707820561948,0.0008207460282884107,0.0007756155864948922,0.0009304114873832938,-1,1,-1,1,-1,1,-1,-1,-1
12452969445,399.258584255,113.400239091,12452970605,1064.28994722,377.569293918,1057.84891102,385.352422445,1061.06942912,381.46085818150004,1039.258584255,398.599760909,32.69326648937226,27.739050820599534,22.82744457028103,0.0009108672026127743,0.0008847165686407532,0.0009337656651272576,-1,1,-1,1,-1,1,-1,-1,-1
12452987465,391.235944702,120.271489518,12452990607,1056.8369676,365.041736838,1049.83649986,378.013977506,1053.33673373,371.52785717200004,1031.2359447019999,391.728510482,36.98102568818255,29.941798039045477,23.109934377570102,0.000728773113980303,0.0006293397333415844,0.0005432032307510636,-1,1,-1,1,-1,1,-1,-1,-1
12453002479,382.21854685,127.014751118,12453002609,1052.30793745,357.880497661,1044.67924491,374.046450414,1048.49359118,365.96347403749996,1022.2185468499999,384.985248882,40.49739455115202,32.43772299003626,24.982799468154354,0.0007059840197830337,0.0006146377348682133,0.0005421436395005698,-1,1,-1,1,-1,1,-1,-1,-1
12453020478,372.923134487,133.044313199,12453022612,1043.43988783,349.24140584300005,1034.53293516,368.462833414,1038.986411495,358.8521196285,1012.923134487,378.955686801,42.5935526511756,32.91576858368899,24.02256142312626,0.0006189310118729706,0.0005935392768341074,0.000578973557434007,-1,1,-1,1,-1,1,-1,-1,-1
12453035492,363.264701864,138.452721557,12453038609,1038.40552215,342.543190142,1026.99473638,360.321984714,1032.700129265,351.43258742800003,1003.264701864,373.547278443,46.862893015147414,36.817169160168454,27.166577486847224,0.0005237979836435006,0.0006078981298186936,0.0006935642574722369,-1,1,-1,1,-1,1,-1,-1,-1
12453056513,353.370860227,143.195222404,12453058606,1027.25005528,332.53450378900004,1018.46041238,349.723292535,1022.85523383,341.12889816200004,993.370860227,368.804777596,49.63197174678805,40.43862743969663,31.521242034083524,0.0007494758906032956,0.0007126515956642719,0.0006804824109263483,-1,1,-1,1,-1,1,-1,-1,-1
12453071508,341.82493633,147.81913159,12453074602,1016.91454909,329.475458118,1012.45920263,340.019161102,1014.6868758600001,334.74730961,981.82493633,364.18086841,49.353281827886754,44.11622664401887,39.01597585319095,0.0006738374265986957,0.0006480152628237452,0.000713293971252568,-1,1,-1,1,-1,1,-1,-1,-1
12453086565,333.109997748,150.718207987,12453086598,1009.24304315,327.777535763,1004.96897796,334.007974376,1007.106010555,330.8927550695,973.1099977480001,361.281792013,49.276080981432024,45.59849178566226,41.938714198755925,0.0006549815568208688,0.0007089475360182037,0.0008006046070747106,-1,1,-1,1,-1,1,-1,-1,-1
12453104529,322.789105579,153.545033359,12453106593,993.982049902,326.114222442,994.2387830010001,331.715149303,994.1104164515,328.9146858725,962.7891055790001,358.454966641,44.932432728296845,43.05406720222366,41.28074661652167,0.0007677603834924813,0.0006574280481038224,0.0005487584858575913,-1,1,-1,1,-1,1,-1,-1,-1
12453122570,312.454209878,155.758741638,12453122588,982.933417879,322.730791153,985.5834732430001,331.185624559,984.258445561,326.958207856,952.454209878,356.241258362,45.29827295751666,43.23200728993228,41.537126481950686,0.0007224182639848209,0.0006279686432769289,0.0005421377039092802,-1,1,-1,1,-1,1,-1,-1,-1
12453137549,300.394088312,157.608480572,12453138584,969.953799292,323.796747463,976.2601246739999,332.918252681,973.106961983,328.357500072,940.394088312,354.391519428,42.54193912848216,41.80792111123666,41.8027959484544,0.0008141607947169428,0.0007026089361438911,0.000592834191845814,-1,1,-1,1,-1,1,-1,-1,-1
12453155590,291.760568644,158.471020455,12453158578,953.776522732,326.928322799,966.819879185,331.504206497,960.2982009585,329.216264648,931.7605686439999,353.52897954499997,34.52965643795837,37.49005953290026,41.40345255442092,0.0008241268423999949,0.0006420684566216261,0.0004774213463273578,-1,1,-1,1,-1,1,-1,-1,-1
12453170620,280.729895393,159.035909735,12453174574,944.257353291,329.555291323,957.2654046939999,329.206939836,950.7613789925,329.38111557950003,920.729895393,352.964090265,33.189051553925815,38.184377724456496,43.5803354322748,0.0006173415995534934,0.0005962894876186945,0.0006143267330080667,-1,1,-1,1,-1,1,-1,-1,-1
12453185583,271.272544701,159.055710035,12453186570,934.858384846,328.870731889,951.4041157239999,326.486148513,943.131250285,327.678440201,911.272544701,352.944289965,33.702048213484574,40.661287310967026,48.068453707895834,0.0007855839354068869,0.0006517004106298268,0.0005386793651450229,-1,1,-1,1,-1,1,-1,-1,-1
12453203601,261.144071355,158.614592717,12453206565,924.890351748,326.03739721799997,939.0420312839999,322.243302255,931.966191516,324.14034973649996,901.144071355,353.385407283,36.21877257746761,42.4885453047903,49.05187124213572,0.0005182740203732813,0.0005857585583884529,0.0006536595435483191,-1,-1,-1,-1,-1,-1,-1,-1,-1
12453221623,251.151968647,157.721110369,12453222560,913.038165291,327.66990445700003,924.97332488,325.418851769,919.0057450854999,326.544378113,891.151968647,354.27888963099997,34.453500482969616,39.30694583693839,44.46106074797987,0.0007479892519308559,0.0008241026615301776,0.0009016969320236402,-1,-1,-1,-1,-1,-1,-1,-1,-1
12453236616,241.328832235,156.406883496,12453238565,898.11436862,341.78101157099996,909.913799553,350.04768618800006,904.0140840865,345.91434887950004,881.3288322349999,355.593116504,21.73772008312664,24.66372223114461,29.117900919550205,0.0012832751109961744,0.00153038352609098,0.0018036943170437018,-1,-1,-1,-1,-1,-1,-1,-1,-1
12453257629,231.657200128,154.696463869,12453258575,885.341665912,353.364229979,899.9669170010001,357.783300483,892.6542914565,355.57376523100004,871.657200128,357.303536131,14.24018036236374,21.06822136830389,28.31378186083369,0.0008617073069020143,0.0007451963336701686,0.0006297252175137064,-1,-1,-1,-1,-1,1,-1,-1,-1
12453269644,220.155985398,152.13029051,12453270582,875.010790853,357.367881515,894.775565544,363.639999154,884.8931781985,360.50394033450004,860.155985398,359.86970949,15.06400970267846,24.745321909670608,34.82427908278621,0.000922756719586257,0.0007657737555439615,0.0006518118561301368,-1,-1,-1,1,-1,1,-1,-1,-1
12453287689,212.754180155,150.175133278,12453290594,866.937111049,360.757833504,883.334757612,365.11279080800006,875.1359343304999,362.935312156,852.754180155,361.824866722,14.223012642625786,22.40928399200656,30.75682302187396,0.00043756185709318266,0.0005024792222050493,0.000576414936357814,-1,-1,-1,1,-1,1,-1,-1,-1
