t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3874004645,128.088321816,-111.035717193,3874008136,724.385800522,610.488485878,715.039986317,625.741553261,719.7128934195,618.1150195695,768.088321816,623.035717193,45.46804791416319,48.62504845906905,53.117298952802145,0.00016367749304329457,0.0003043415061154709,0.00044798019890551473,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3874019711,135.305453292,-115.56996273,3874020133,725.871955326,611.65134442,718.618662339,629.609043361,722.2453088325,620.6301938905,775.305453292,627.56996273,51.93335277116235,53.51204837799345,56.72345298347815,0.00015729212927284195,0.00029750818958457334,0.0004392092733322344,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3874034684,143.370990504,-120.375061589,3874036130,734.612031783,615.989857603,722.238268698,632.256423132,728.4251502405,624.1231403675,783.370990504,632.375061589,51.438419155520435,55.562033495075596,61.132836924955974,0.0006099671722725733,0.00044375007439845395,0.0002803298369863815,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874052700,150.912452444,-124.616331795,3874056126,741.977239134,617.502742417,727.898353572,636.094610375,734.937796353,626.798676396,790.912452444,636.616331795,52.535553681349995,56.829116498844506,63.01625861545793,0.0003760243363453655,0.000352111088996733,0.0003420049524631705,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874067759,159.330418229,-129.062409159,3874068124,745.413333056,618.135948472,732.154435007,640.455661996,738.7838840315001,629.295805234,799.330418229,641.062409159,58.58903202123317,61.67929775262403,67.17872329809667,0.0002912110917845055,0.000382199900108908,0.0005078917561863088,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874085734,167.214056596,-132.950166995,3874088122,753.027700889,618.875168191,740.657189734,645.033813198,746.8424453114999,631.9544906945,807.214056596,644.950166995,60.133740174997804,61.75450632621199,66.55691942370281,0.0003825465659688517,0.00042433307155347147,0.00048289481368936186,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3874100746,176.022122479,-136.977696884,3874104122,755.798010708,618.834003432,745.289888897,649.689678995,750.5439498025,634.2618412135,816.022122479,648.977696884,67.3467585970851,67.11145584152185,70.73581685415812,0.00017316347756789142,0.00027261036981050146,0.00041050173118608853,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3874118825,184.202326094,-140.41929516,3874120122,758.368753148,621.434470275,756.176037028,649.597409855,757.2723950879999,635.515940065,824.202326094,652.41929516,72.76069474647987,69.03143543296484,68.08479302139037,0.0002285410973568934,0.0004277701078763871,0.0006804086970466254,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874133808,193.382993895,-143.939042209,3874136122,785.989208428,626.439289365,785.362059427,652.524826201,785.6756339275,639.4820577830001,833.382993895,655.939042209,55.824782299164504,50.46607307356326,48.14215427387146,0.0017543893212789488,0.0017924255414350557,0.0018332792403762056,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874151799,201.974946989,-146.904548854,3874152121,826.519013164,639.005569509,798.547104557,665.354483158,812.5330588605,652.1800263335,841.974946989,658.904548854,25.196334443238378,30.200065888998083,43.90420424998656,0.002652240769728827,0.0018568601792202293,0.0011498774091758084,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3874166814,211.5163339,-149.825034848,3874168120,836.948984521,646.012922691,808.586012224,672.410811902,822.7674983725,659.2118672965,851.5163339000001,661.825034848,21.49954787420887,28.867355071766855,44.216187025136435,0.0007853816719639522,0.000776132778684985,0.0007669701593489187,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3874184830,220.446134286,-152.202099308,3874188119,844.813006361,654.897789733,811.852005056,678.811352511,828.3325057085001,666.854571122,860.446134286,664.202099308,18.192439786539033,32.22298476456954,50.74268099707874,0.0005932912043848067,0.00047272922246061066,0.00035930068541661393,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3874202886,230.340539159,-154.431902072,3874204119,850.836904034,656.847422072,823.941024418,680.069093361,837.388964226,668.4582577164999,870.340539159,666.431902072,21.7314067643936,33.01382146560904,48.36205076765305,0.0003957213026157927,0.0005748343904598706,0.0007596419314299294,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3874217861,239.564740052,-156.125576046,3874220118,854.595333984,658.574396251,830.635194411,680.068423522,842.6152641975,669.3214098865,879.564740052,668.125576046,26.733803972968357,36.96882178939935,50.365981003745986,0.00025852930075968736,0.0003310892935336344,0.00041841177739315727,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3874235952,249.820771689,-157.56817448,3874236117,861.366801801,659.910068567,836.392980433,681.644570404,848.879891117,670.7773194854999,889.820771689,669.56817448,30.04841779884485,40.9587320806576,54.775616993402366,0.00043139830824048337,0.00040199888418433055,0.0003731244442457318,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3874250959,259.340141903,-158.486693213,3874252117,868.279424919,663.382650659,842.855901199,683.151782077,855.5676630589999,673.2672163679999,899.340141903,670.486693213,31.86276133936286,43.860702378825756,57.8867335737683,0.00048348985558929156,0.0004460148191277679,0.0004147713595258142,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3874268908,269.890388556,-159.023436243,3874272116,876.852521364,673.410329699,849.194935565,684.762540342,863.0237284645,679.0864350205,909.8903885560001,671.023436243,33.12397815731883,47.55518665107069,62.231029199474534,0.000659677451719715,0.0004729301305408962,0.00032704042942860857,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3874286965,279.614011826,-159.060288132,3874288115,880.71802585,679.97559481,852.862696071,686.656589418,866.7903609605,683.316092114,919.614011826,671.060288132,39.904641562204034,54.22677218870254,68.54912668172653,0.00047619950188778487,0.00035400349549383415,0.0002580123787115034,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3874301939,290.337630956,-158.577332443,3874304114,885.126891036,681.582568354,858.374164651,688.125040252,871.7505278435001,684.8538043030001,930.337630956,670.5773324429999,46.53091683569797,60.301461838699,74.07200909912525,0.0002933055748072992,0.00032458618833405373,0.0003565059427137503,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874320002,300.217926599,-157.629861465,3874320113,891.439551074,680.215106475,862.645840057,690.825927087,877.0426955655,685.520516781,940.2179265990001,669.629861465,49.913698828875226,65.14309435779072,80.41580571213397,0.00040371731770013985,0.0003333957711859335,0.00031588908209053687,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874335009,311.029316991,-156.017604929,3874336114,897.97473328,679.273786753,866.967811683,690.910085175,882.4712724815,685.091935964,951.029316991,668.017604929,54.235509419590166,70.6522345524849,87.12291504799643,0.0004126384259181522,0.00034032052077319607,0.000270157547520921,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874352996,320.928426418,-153.988015619,3874356117,910.23309509,678.711964902,879.330584331,682.986173758,894.7818397105,680.84906933,960.9284264180001,665.988015619,52.26772908604373,67.79544122176695,83.34953637167662,0.0006134694639834074,0.0006509629955329179,0.0007341012298834735,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874368047,331.708789308,-151.139629008,3874368119,916.811581869,675.960665768,889.600479431,681.480517802,903.20603065,678.720591785,971.708789308,663.1396290079999,56.374483307626605,70.25236184509706,84.13181771845487,0.0005941216132446688,0.000723956385520457,0.0008648291482572499,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874386021,341.479954748,-147.943231649,3874388122,922.315229822,670.728282806,905.112065431,676.856746083,913.7136476265,673.7925144445001,981.479954748,659.9432316489999,60.13968742875499,69.16700813852793,78.21842167445394,0.0003796402104352338,0.0005802059140958058,0.0008091816641767889,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874401039,352.01745151,-143.786061101,3874404124,928.145079703,667.330778413,926.363038588,673.95903063,927.2540591455,670.6449045215,992.01745151,655.786061101,64.90732145194126,66.44608504910663,68.12311470884494,0.00042167266130558435,0.0008687317642875825,0.0013403090192471748,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874419101,361.507786156,-139.351164449,3874420126,934.973462192,667.762429759,936.745224607,666.078766687,935.8593433995,666.9205982230001,1001.5077861560001,651.351164449,68.52843128528285,67.46943978125539,66.41604961203859,0.0004275723130178182,0.0005859667435175396,0.0008145308327019551,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874434107,371.626417172,-133.818637533,3874436129,942.864589097,668.46943565,940.396996004,662.686872213,941.6307925505,665.5781539315001,1011.626417172,645.818637533,72.39646162315489,72.7311896950443,73.19950670016765,0.0004950781548401482,0.00037027554542607934,0.0003114423974536271,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874452123,380.571725215,-128.147102181,3874452131,945.263532973,671.470014932,938.310025559,661.208583735,941.7867792659999,666.3392993335,1020.571725215,640.147102181,81.56254460207076,83.02468849602683,84.915094273889,0.00024007419782024565,4.8554225813209294e-05,0.0001598234814058484,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874467143,390.029980264,-121.229661293,3874468133,948.11898103,671.811620349,935.259314644,663.7009941,941.689147837,667.7563072245,1030.029980264,633.2296612929999,90.54269357662831,94.84825751258937,99.54888841716324,0.00017971560307719866,8.876186084524764e-05,0.0002461823154534683,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874485119,398.277023156,-114.290226602,3874488136,958.459037478,673.048311392,939.724487708,668.895135161,949.0917625930001,670.9717232764999,1038.277023156,626.290226602,92.50529352919348,99.75192653158906,107.36750195729638,0.0005206093678342028,0.00040347883689059586,0.00034242809448750824,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874503175,406.799105265,-106.042697078,3874504138,966.705718935,673.260731213,944.571561884,667.662622487,955.6386404095,670.46167685,1046.799105265,618.042697078,97.28299865619198,105.1569293627776,113.63365532846761,0.0005155241083252388,0.0004103684419367943,0.000312543518392493,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874518149,414.416349755,-97.5180196507,3874520141,973.118415466,672.405001583,948.292456458,663.168713792,960.7054359620001,667.7868576875001,1054.416349755,609.5180196507,102.781937207916,110.34941254976349,118.91458157163214,0.0004042704598515452,0.0003580260990795146,0.0003645819002916385,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874536164,421.429701251,-88.4245481727,3874540143,974.011705641,666.949632536,952.868038408,664.31798622,963.4398720245001,665.633809378,1061.429701251,600.4245481727,109.85214065285282,117.7040966949735,125.96827404049547,0.00027637342441256586,0.00017399953602492062,0.00023586185897195368,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874551227,427.531137673,-79.2145151391,3874552143,977.981873992,665.719413622,955.544743702,658.454691389,966.763308847,662.0870525055,1067.531137673,591.2145151391001,116.49055980531863,123.19525915820714,130.6223324579134,0.0003463668105375793,0.000405043864443633,0.0005371153501328372,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874569200,433.451225515,-68.6421245978,3874572144,992.154402699,608.233861639,993.25891925,620.97367592,992.7066609745,614.6037687795,1073.451225515,580.6421245978,85.85148427911335,87.59610709591708,89.76324423813357,0.0029601937175227104,0.0027052851065074482,0.0026584313328067493,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874584211,438.138836099,-58.5519689407,3874588145,1017.85739121,588.031197563,1006.20691154,595.311347087,1012.032151375,591.671272325,1078.138836099,570.5519689407,62.764448783815304,69.3982617983796,76.07383634964874,0.002043145617612959,0.00187423063553706,0.001796374777604441,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874602271,442.423234361,-47.1162317224,3874604146,1024.89880905,592.770715681,1012.44874521,587.295805336,1018.67377713,590.0332605085,1082.423234361,559.1162317224,66.64595860125709,70.85094188652418,75.43551882891578,0.0005304611513000467,0.00042751291393312065,0.0006349104795434055,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874620244,445.530752431,-36.3633447261,3874624147,1031.89607615,582.740732168,1017.03680828,579.080492246,1024.466442215,580.910612207,1085.530752431,548.3633447261,63.70622628203764,69.19663722052653,75.06639419287187,0.0006114477921904334,0.0005402915970277786,0.00047045945201433455,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874635300,448.016278778,-24.3202355206,3874636148,1031.89892442,586.35631637,1019.32279966,576.985730293,1025.61086204,581.6710233315,1088.016278778,536.3202355206,75.18488443104128,77.14356741370419,79.82779301984493,0.00030127367085234076,0.00011449184832118963,0.00025836266140059433,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874653304,449.418870162,-13.191902206,3874656149,1033.96867534,579.686817068,1020.21066432,574.189883673,1027.0896698299998,576.9383503705001,1089.418870162,525.191902206,77.74586710310975,81.01002476032157,84.79727556772762,0.00034914614979603755,0.0002479042532578662,0.00014666459640433335,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874668286,449.997285085,-0.902478626195,3874672150,1037.93405329,576.989048421,1023.24910289,571.500496413,1030.59157809,574.244772417,1089.997285085,512.902478626195,82.56917422988009,85.39271064378516,88.82031026110876,0.00029973492818377443,0.00027610774081202624,0.000253590273441581,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874686354,449.643430058,10.3369852948,3874688149,1038.49965786,573.599697091,1020.6863355,568.365448654,1029.59299668,570.9825728725,1089.643430058,501.6630147052,88.26421532714355,91.71289818447185,95.93902013557866,0.0002147772015798714,0.00021323920808876426,0.00025309298313149257,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3874701320,448.29347544,22.5668250331,3874704148,1040.90592819,571.068983314,1025.57476363,566.740315433,1033.24034591,568.9046493735,1088.29347544,489.4331749669,94.3927160264786,96.6776205510139,99.54913750581242,0.0002182688780154654,0.0002623744141184252,0.0003219878752486908,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3874719385,446.198330832,33.5727081069,3874720147,1041.3903079,566.942077525,1024.40775537,561.888340516,1032.899031635,564.4152090205,1086.198330832,478.4272918931,99.21001055607164,101.1668779136726,103.84518213744536,0.0002597183987633064,0.00028141734119803885,0.0003119162179180566,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3874734408,442.977514243,45.3997221243,3874736145,1040.03495666,563.697467613,1028.20989958,557.220433154,1034.12242812,560.4589503835,1082.977514243,466.6002778757,106.16933411607388,105.81242764917648,105.88439053296798,0.00021979715579542773,0.0002588508962150869,0.00037632434298796126,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3874752371,439.21550081,55.9271574704,3874756149,1039.67795167,561.146736618,1025.1598612,555.650826536,1032.418906435,558.3987815769999,1079.2155008099999,456.0728425296,112.26638415348644,112.51897194264826,113.30395876766632,0.0001287539173685587,0.0001336359231944127,0.00017147663038087597,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3874767427,434.236322604,67.0791143826,3874768151,1039.11518377,561.368990498,1022.98303049,555.713600937,1031.04910713,558.5412957175,1074.236322604,444.9208856174,121.62917217214101,121.55136022156479,122.07344396064583,5.041373904140587e-05,0.00011474695451363441,0.0001814477296242553,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3874785406,428.974418417,76.8099124039,3874788154,1037.43523009,555.940495159,1021.91225956,550.502137325,1029.673744825,553.2213162420001,1068.974418417,435.1900875961,124.80136748823075,124.40222618765972,124.54603811025788,0.00028408238659709435,0.00027470323526718285,0.0002659765661810749,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3874800415,422.456810303,86.9698299915,3874804157,1035.15461147,552.858602609,1018.04063674,549.45289172,1026.597624105,551.1557471645001,1062.456810303,425.0301700085,130.71158419289873,131.1241489875796,132.11286898737734,0.0002395778538195978,0.00023153653983365696,0.0002506580979097147,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3874818474,415.857162395,95.7585416419,3874820159,1032.10505197,546.80611491,1011.13855608,545.593759495,1021.621804025,546.1999372025,1055.857162395,416.2414583581,132.707544209653,134.39220954457403,136.86406233985318,0.0004235311913791543,0.00043886621702424774,0.0004941690824043665,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3874833448,408.007577051,104.770038918,3874836162,1030.37096899,544.674274597,1009.64663957,545.335424078,1020.00880428,545.0048493375,1048.007577051,407.229961082,138.57124254875885,140.5910776347404,143.33415654951452,0.00017172101941002752,0.00012544440308888765,9.461460880849963e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3874851502,400.304890215,112.435312713,3874852165,1027.14241211,541.884663985,1008.96669794,544.544098959,1018.0545550249999,543.214381472,1040.304890215,399.564687287,142.92734726840715,145.36269141534,148.32771859576388,0.00026662445608041814,0.00016562183657683243,6.519525916846731e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3874869487,391.375281103,120.159594127,3874872168,1018.29196676,539.921672524,1003.70272696,541.61783083,1010.99734686,540.7697516769999,1031.375281103,391.840405873,148.65811329073938,150.3170324534762,152.312334627065,0.00045320819939646383,0.0003733753860479829,0.00030108784581203127,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3874884498,382.810227067,126.600804327,3874888169,1015.55474939,538.878378784,1000.080583,538.630928894,1007.817666195,538.754653839,1022.8102270669999,385.399195673,153.6505828324166,154.08657771137752,154.9083625416143,0.00018307004568464554,0.00023526262934838005,0.00029340907817471725,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3874902554,373.072367809,132.954197187,3874904170,1012.05293062,535.984170959,994.955933921,533.620618595,1003.5044322705,534.802394777,1013.0723678090001,379.045802813,156.94167913117198,156.05018849943397,155.63283346022297,0.0002839219879193029,0.0003656119705975886,0.00044790666500522556,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3874917556,363.878562855,138.132845132,3874920171,1005.79330719,531.702310532,987.365002486,529.616459136,996.579154838,530.659384834,1003.8785628549999,373.867154868,157.84676939788002,156.9620487095835,156.62229552661603,0.00047397102868309464,0.0005043399893678203,0.0005363589885799923,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3874935590,353.489284212,143.14288334,3874936172,1001.42356659,528.873702579,986.994290795,527.750005048,994.2089286925,528.3118538135,993.489284212,368.85711666,160.2131723861261,159.4563610799835,159.02557945113207,0.00032531396627659984,0.00020848676230265294,0.0001189246319256431,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3874953564,343.940178816,147.040879796,3874956165,997.025608685,526.150661677,984.558112113,526.219431531,990.7918603989999,526.185046604,983.940178816,364.959120204,161.7218028507548,161.37145002773278,161.26149525178195,0.0002587263284618591,0.0002013144949464681,0.00014390464933700594,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874968575,333.277088978,150.667145761,3874972159,993.094090809,522.952838113,975.195080997,525.175566129,984.144585903,524.064202121,973.2770889779999,361.33285423899997,162.83038030110313,163.09381984890598,163.85393780087955,0.00031685824276109155,0.0004362516711771355,0.0005890359281949228,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3874986634,323.440032322,153.38535613,3874988152,984.22568637,520.209530182,966.84261983,523.265514128,975.5341530999999,521.7375221550001,963.440032322,358.61464387,162.9262124287904,163.5705999786508,164.686024539019,0.0005804422739705474,0.0005576970198926776,0.0005357390623511007,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3875001608,312.627231313,155.726557879,3875004145,981.233594759,518.286240686,958.783155462,523.426004284,970.0083751105,520.856122485,952.627231313,356.273442121,164.51890751055905,165.49792396132332,167.26587948468094,0.00022240458067164845,0.00034988001826978044,0.0005040369005308923,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3875019676,302.737662151,157.308821212,3875020138,976.176383366,516.874656226,951.261666372,523.51283491,963.719024869,520.1937455679999,942.737662151,354.691178788,165.5947717483156,166.827207589987,169.0367126506383,0.00032830111680437333,0.0003954313702477467,0.00047033016159749816,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3875034683,291.9270161,158.457929051,3875036132,946.385102054,438.909926347,930.951663128,456.157133478,938.668382591,447.5335299125,931.9270161,353.542070949,86.58352605840838,94.23290497619864,102.61969777411441,0.005218374613084545,0.004805382070583519,0.00439859743326158,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3875052661,282.101351705,158.997785494,3875056123,922.196990051,400.967094113,896.23855642,411.081121265,909.2177732355001,406.024107689,922.1013517050001,353.002214506,47.964974954723324,54.564711589902394,63.57706811637698,0.002250859148146068,0.0025459298069694164,0.002845945266471792,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3875067713,271.425884697,159.058742341,3875068118,911.750249101,395.683126571,886.776057909,405.718003695,899.263153505,400.700565133,911.425884697,352.94125765900003,42.74309968120202,49.28370400492357,58.24945392728452,0.0009759930595920304,0.0009411164365896599,0.0009067668247129336,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3875085692,261.774575097,158.655801254,3875088121,899.312818045,386.358515564,879.171514402,399.426142421,889.2421662234999,392.8923289925,901.774575097,353.344198746,33.10597170817298,41.48633363129007,51.32683397256964,0.0007771190169359772,0.0006350990709960965,0.0004934252269476858,1,1,1,1,1,1,1,1,1,1,1,1
3875100699,251.347232312,157.742876698,3875104130,889.694007064,384.600329993,875.745859778,396.364840694,882.719933421,390.4825853435,891.347232312,354.25712330199997,30.388210641848822,37.23861418306014,44.90504079620894,0.0006107924781387583,0.0004343279711837851,0.00028697610469111665,1,0,0,1,1,1,1,1,1,1,1,1
3875118754,241.941308988,156.501338348,3875120138,883.859769263,383.281300548,871.995028092,389.12520823,877.9273986774999,386.203254389,881.941308988,355.498661652,27.84879735019606,30.96584394338011,35.066695573215,0.00037365601892057977,0.0004013639468429037,0.0005093446515556521,0,0,1,-1,1,1,1,1,1,-1,1,1
3875133733,231.807039482,154.726091482,3875136146,879.385966893,379.814492498,864.923504712,384.49057378,872.1547358025,382.152533139,871.807039482,357.273908518,23.78062376937667,24.881054152987932,28.073651684694624,0.00035356253891695287,0.00044053538365454496,0.0005281706588939043,0,0,1,-1,1,-1,1,1,1,-1,-1,1
3875151800,222.700125799,152.747498838,3875152157,872.846971221,372.73410137,853.274149959,381.54841572,863.06056059,377.141258545,862.700125799,359.25250116200004,16.873411515941545,17.892388156598873,24.20654511725907,0.0006019590745242258,0.0006485223599933089,0.0007504307735727357,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3875166839,212.928711718,150.223963306,3875168170,865.451176076,368.129471104,839.704238272,386.979439412,852.577707174,377.55445525799996,852.9287117179999,361.776036694,14.042017034584257,15.782322280662196,28.46222420138041,0.0005440631918066676,0.0006551547883719718,0.0009127820231668996,1,1,1,-1,1,1,1,1,1,-1,1,1
3875184787,204.142957167,147.602608686,3875188185,854.570863258,369.714769591,831.77590887,393.371053431,843.1733860639999,381.542911511,844.1429571670001,364.397391314,11.705372150573655,17.172912710123104,31.502650365491704,0.0005493478873819372,0.0005103741058697381,0.0005088117161752445,1,1,1,-1,1,1,1,1,1,-1,1,1
3875199800,194.750748868,144.43238706,3875200195,847.566458056,372.825681074,825.245299895,393.604235319,836.4058789755001,383.2149581965,834.750748868,367.56761294,13.852425148441602,15.734639152165707,27.717490237843485,0.0006381488289857511,0.0005804332789629723,0.0005441107947192517,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3875220829,186.321092976,141.263782864,3875224214,836.511925569,372.923175022,813.985958771,392.378873624,825.24894217,382.651024323,826.321092976,370.736217136,10.422852475866952,11.96294853513103,24.911044051041504,0.00046025906140795687,0.0004650976267621429,0.00047153600557821535,0,0,0,-1,1,1,1,1,1,-1,1,1
3875235832,176.96864668,137.390645009,3875236223,827.691248328,372.648816602,808.709258013,393.553832523,818.2002531705,383.1013245625,816.96864668,374.60935499100003,10.900362236019307,8.580815914044713,20.66665744896886,0.0007348607738213006,0.0005881470481570197,0.0004501567043607873,1,1,0,-1,-1,-1,1,1,1,-1,-1,1
3875250920,169.213933149,133.893897923,3875252236,820.313204668,375.347914884,797.536651414,393.921440602,808.9249280409999,384.634677743,809.213933149,378.106102077,11.436845056400559,6.534969332685304,19.65919228704257,0.000490616981686715,0.0005870988690034727,0.0006980985823020248,1,1,1,-1,-1,1,1,1,1,-1,1,1
3875268861,160.575895061,129.694377154,3875272252,811.673018233,377.191153391,784.269913405,390.903899312,797.9714658190001,384.0475263515,800.575895061,382.305622846,12.218999161169775,3.1332538197626767,18.43408245483285,0.0004413774432458853,0.0005480209741634235,0.0006797353691766088,0,1,1,-1,-1,1,1,1,1,-1,1,1
3875283945,152.849622378,125.666427931,3875284256,810.523403968,379.470391716,779.380999395,389.468293033,794.9522016815,384.4693423745,792.849622378,386.333572069,18.959583335316932,2.810016384536219,13.828603710437946,0.00021265840683174327,0.00025396428913870145,0.0004244698158579492,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
3875301895,144.572566063,121.067130702,3875304257,799.301947191,385.800465051,770.460381381,395.076334234,784.8811642860001,390.43839964250003,784.572566063,390.932869298,15.597956333074846,0.582866282649026,14.707891017230654,0.0006441551109347477,0.0005853241289537378,0.0005268217201797936,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
3875319963,137.173221302,116.70737882,3875320258,787.905449554,390.018641358,761.204139593,410.825266099,774.5547945735,400.42195372850006,777.173221302,395.29262117999997,11.958076200454975,5.75901128021345,22.277222196864127,0.0007594578461271031,0.0008976520542478352,0.0011416564813460657,1,1,1,-1,-1,1,1,1,1,-1,1,1
3875334965,129.239740878,111.773901977,3875336259,783.029342208,395.039496567,752.949204693,415.03208091,767.9892734505,405.03578873849995,769.239740878,400.22609802299996,14.732750574950987,4.969586860696285,22.01360257760938,0.00043740752271382444,0.0005015035700504178,0.0005790297376998106,0,1,1,-1,-1,1,1,1,1,-1,1,1
3875352948,122.142259466,107.134709908,3875356262,743.476723737,403.269661475,728.617135923,422.761776048,736.04692983,413.0157187615,762.142259466,404.865290092,18.733612965308346,27.338539030242856,38.002869867244556,0.002019687914567773,0.0016459552503920079,0.0012763250587279093,1,1,1,1,-1,1,1,1,1,-1,1,1
3875368002,114.527294547,101.922716479,3875368267,744.919024839,408.22879623,721.93170829,424.038077066,733.4253665644999,416.133436648,754.527294547,410.077283521,9.784464831898603,21.953777699436895,35.45949802018694,0.00043020534634443503,0.00033931037202424626,0.0005669442200121795,0,0,1,1,-1,1,1,1,1,-1,1,1
3875386024,107.708882967,97.0525281196,3875388274,735.137516599,416.645839278,710.082503683,426.466120057,722.610010141,421.55597966749997,747.708882967,414.94747188040003,12.685570707528875,25.9543020000131,39.35001491536836,0.0006449961455859686,0.0006047179053049575,0.0006045591100022853,1,1,1,1,1,1,1,1,1,1,1,1
3875400991,100.394941667,91.6184257985,3875404280,729.905336791,421.784068975,704.4691386,429.342813254,717.1872376955,425.56344111450005,740.394941667,420.38157420150003,10.58294864601999,23.779177200500882,37.02657331383667,0.0004581586780159643,0.00042127099243016453,0.0003940743166211966,0,0,0,1,1,1,1,1,1,1,1,1
3875419052,93.8144846273,86.5474300558,3875420286,722.483830487,423.687151044,697.827626917,437.608997462,710.155728702,430.648074253,733.8144846273,425.45256994420004,11.467363565365883,24.22251012912729,37.98463712946199,0.00047867197706120913,0.0005421282313376627,0.0006624858388775861,0,1,1,1,-1,1,1,1,1,-1,1,1
