t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6754225498,128.627811124,-111.382286051,6754227094,735.931912632,599.081819281,733.22324721,593.903480322,734.5775799209999,596.4926498015,768.627811124,623.382286051,40.73738410157249,43.387449597875516,46.070414944394024,0.00037400601007667617,0.00038379604680236385,0.00046858188923700644,-1,-1,-1,-1,-1,-1,-1,-1,-1
6754243502,135.825572871,-115.88819208,6754247093,740.232090696,605.663842004,740.3878521080001,597.71986991,740.3099714020002,601.691855957,775.825572871,627.88819208,41.962098489501585,44.131688999788,46.53987231857489,0.0003931308192805798,0.0003869691408682623,0.0004059032611515442,-1,-1,-1,-1,-1,-1,-1,-1,-1
6754258518,143.906837468,-120.684455313,6754259092,745.810411003,608.700499791,746.624056556,605.209337363,746.2172337795,606.954918577,783.906837468,632.684455313,45.01741698370119,45.63458432861385,46.312934034658184,0.0005293186918191586,0.000659366335325066,0.0008122251715563069,-1,-1,-1,-1,-1,-1,-1,-1,-1
6754276534,151.427858829,-124.897294021,6754279096,754.346037428,615.138052065,756.663661255,606.039666965,755.5048493415,610.588859515,791.427858829,636.897294021,42.99448905284732,44.5263555301297,46.483788362086955,0.0005344466574429246,0.000498561820061479,0.0005035934091381696,-1,-1,-1,-1,-1,-1,-1,-1,-1
6754291550,159.870553374,-129.337298052,6754295099,870.539850009,665.412537215,840.780811205,697.663149105,855.6603306069999,681.53784316,799.870553374,641.337298052,74.65766288627884,68.76469348937788,69.61501772350294,0.007911255068943154,0.0076697536442732524,0.00777233615122586,1,1,1,1,1,1,1,1,1
6754309547,167.742720505,-133.201312999,6754311103,839.491951189,658.5379911680001,819.727790923,673.779404784,829.609871056,666.158697976,807.742720505,645.201312999,34.436617627306624,30.288351858334636,30.98950214179478,0.0019869948044347156,0.001890237200585873,0.0019893822301262423,1,1,1,1,1,1,1,1,1
6754327558,176.57364054,-137.218780817,6754331106,856.009089928,669.783672708,836.561889494,692.229100002,846.285489711,681.006386355,816.57364054,649.218780817,44.47549265519183,43.5114450116258,47.42802602515367,0.0009989512850997035,0.0011162219563539005,0.0012485902420263189,1,1,1,1,1,1,1,1,1
6754342570,184.804854143,-140.661412517,6754343109,853.742919312,672.405981193,836.241270288,681.960301072,844.9920947999999,677.1831411324999,824.8048541430001,652.661412517,35.03226524115393,31.762239524880087,31.451812106775712,0.000288747622492672,0.00033625730520077846,0.0008559362661655059,1,1,1,1,1,1,1,1,1
6754360591,193.970360447,-144.151889638,6754363113,862.77131709,676.067444978,843.324134908,692.33945294,853.047725999,684.2034489590001,833.9703604470001,656.1518896380001,35.01605985904988,33.92397171240739,37.37690241851922,0.00048703266718061835,0.0005341635014778315,0.0006281532976920656,1,1,1,1,1,1,1,1,1
6754375591,202.538954784,-147.08809799,6754379116,871.784009399,682.137423112,846.441860073,690.3306580689999,859.1129347359999,686.2340405905,842.538954784,659.08809799,37.23633451367074,31.805644327995164,31.485397091109093,0.0006790071801627528,0.0003996811348138483,0.00023175881682005226,1,1,1,1,1,1,1,1,1
6754394597,212.117074835,-149.995768325,6754395119,874.641066566,684.1474440630001,852.739803788,693.27871485,863.690435177,688.7130794565,852.117074835,661.995768325,31.59156440411997,29.116273520200977,31.28914403806722,0.00021828866581641163,0.00032529424579488136,0.0004345301240312911,1,1,1,1,1,1,1,1,1
6754409615,221.044766864,-152.349100776,6754411122,881.536562332,685.593886958,856.2728599860001,696.5485703410001,868.904711159,691.0712286495,861.044766864,664.349100776,29.517022570395568,27.854099202957308,32.55114338267812,0.0004402655853266614,0.0003576030446335638,0.00030081759071653254,1,1,1,1,-1,1,1,1,-1
6754427623,231.00117424,-154.565592902,6754431125,887.051550781,685.254577856,861.006137109,701.652809512,874.0288439450001,693.453693684,871.00117424,666.565592902,24.63519323485655,27.058025565542664,36.48305821456205,0.0002762293940333129,0.0002825035342313384,0.00034800372109051276,1,1,1,1,-1,1,1,1,-1
6754442639,240.223135808,-156.232171414,6754443128,895.571599571,685.429354761,864.5203442510001,705.4906068989999,880.0459719110002,695.45998083,880.223135808,668.232171414,23.05034609185854,27.228385788371902,40.43227272207789,0.0007099759438088827,0.0005284339356354685,0.0004335320580044842,1,1,-1,1,-1,1,1,-1,-1
6754460656,250.502814077,-157.647521549,6754463131,903.267868107,688.9406776589999,871.8241136739999,711.0598474489999,887.5459908905,700.0002625539998,890.502814077,669.647521549,23.133795129066986,30.496420935461014,45.429886475676355,0.0004229080104477284,0.00043829610048633124,0.00045917367448207214,1,1,-1,1,-1,1,1,-1,-1
6754475921,260.035717996,-158.537763079,6754479137,909.51043835,693.298673615,881.478205925,715.001984119,895.4943221374999,704.150328867,900.0357179959999,670.537763079,24.654195874420605,33.91797245113905,48.18140935007282,0.00047565072644256944,0.0005601993041358863,0.0006515019549637315,1,1,-1,1,-1,1,1,-1,-1
6754493671,270.124762052,-159.029534637,6754495143,914.300211548,697.704430669,888.1069292999999,715.165274628,901.203570424,706.4348526485,910.124762052,671.029534637,26.99971216164452,36.5119734273423,49.32290039776872,0.0004065906067285543,0.00038419060580385556,0.000414265544243497,1,1,-1,1,-1,1,1,-1,-1
6754511744,280.281486344,-159.046420857,6754515150,923.193384858,696.2635005389999,896.624276805,713.80441777,909.9088308315,705.0339591544999,920.2814863440001,671.046420857,25.38464615952259,35.53511983805626,48.86624461920793,0.0004502999711514013,0.00044070871632688073,0.0004311179920832522,1,1,-1,1,-1,1,1,-1,-1
6754526692,291.079025117,-158.523191566,6754527155,932.652483264,698.083485801,898.791468789,713.7893152080001,915.7219760265,705.9364005045002,931.079025117,670.523191566,27.605173226410578,38.599667409057986,53.985588342062364,0.0008023819353288154,0.0004900271835451637,0.0001805284969722159,1,-1,-1,-1,-1,-1,-1,-1,-1
6754544739,300.889935177,-157.54744282,6754547162,941.344483375,703.0971671110001,913.6258672260001,715.2138767819999,927.4851753005,709.1555219464999,940.889935177,669.54744282,33.552803371200234,41.81491981862095,53.186018764732054,0.0005015411789849715,0.0006095726776459902,0.0007448714186328854,1,-1,-1,-1,-1,-1,-1,-1,-1
6754559719,311.742447608,-155.889424886,6754563167,947.824630114,701.422244485,918.6084273660001,722.880700267,933.2165287400001,712.1514723759999,951.742447608,667.889424886,33.76091355658741,47.98268977361233,64.20205343621205,0.00041818843940767637,0.0004040710961505116,0.0005712987485275429,-1,-1,-1,-1,-1,-1,-1,-1,-1
6754577760,321.603123817,-153.829682022,6754579169,957.075040906,701.632081529,927.95797767,722.084255256,942.516509288,711.8581683924999,961.603123817,665.829682022,36.08760653337537,49.828911404303504,65.5482484052202,0.0005782271257278224,0.0005814650998539044,0.0005863899338766176,-1,-1,-1,-1,-1,-1,-1,-1,-1
6754592774,332.38602675,-150.937455888,6754595172,970.495788606,701.955947713,932.866548224,725.042109957,951.681168415,713.499028835,972.3860267499999,662.9374558879999,39.064250978850595,54.63665269347331,73.61234434520568,0.0008388836381192325,0.0005817904166873548,0.00035811276519988236,-1,-1,-1,-1,-1,-1,-1,-1,-1
6754610776,342.142494157,-147.704199321,6754611174,976.7555921,706.524576564,939.844913141,725.9574053839999,958.3002526205,716.2409909739999,982.142494157,659.704199321,47.12925247602106,61.35846552758245,78.60389731706314,0.0004842943392479615,0.0004477277782684892,0.0004398284516408233,-1,-1,-1,-1,-1,-1,-1,-1,-1
6754625755,352.721552442,-143.480356907,6754627176,991.607389249,700.104273222,964.204426713,715.799169666,977.9059079809999,707.951721444,992.721552442,655.480356907,44.63782327700083,54.52290726996775,66.72020408016523,0.0010111308968500786,0.0013302085998054154,0.001649338815323823,-1,-1,-1,-1,-1,-1,-1,-1,-1
6754643793,362.140223141,-139.030645877,6754647179,1008.46103408,690.039911391,981.063518655,687.499178909,994.7622763675,688.76954515,1002.140223141,651.030645877,39.518039511953724,38.45333037501745,42.121032436257345,0.0009813525718910387,0.001276614133802974,0.0016468097914214038,1,-1,-1,-1,-1,-1,-1,-1,-1
6754658780,372.23841019,-133.455130058,6754659181,1027.82144737,680.713040677,992.175919915,688.5136063360001,1009.9986836425,684.6133235065,1012.23841019,645.455130058,38.5480389769785,39.22219383407467,47.50300933012099,0.0017905271954959299,0.001315873086317591,0.0009297290163007117,1,-1,-1,-1,-1,-1,-1,-1,-1
6754676809,381.174889181,-127.735715644,6754679181,1027.43603509,676.683104634,1001.85234998,686.795922744,1014.644192535,681.739513689,1021.174889181,639.735715644,37.47414443682675,42.50845855694154,50.872621452693686,0.0002024161995508606,0.00027312788093426007,0.0004913851232105571,1,-1,-1,-1,-1,-1,-1,-1,-1
6754691802,390.611267569,-120.770103619,6754695180,1041.70236442,671.084166845,1008.36507722,684.291818259,1025.03372082,677.687992552,1030.6112675690001,632.770103619,39.88708901692613,45.26285203049629,56.11933770537158,0.0009579144403376962,0.0006970155900953132,0.0004361239149565773,1,-1,-1,-1,-1,-1,-1,-1,-1
6754709834,398.815734562,-113.803576856,6754711179,1044.88078779,668.935841401,1014.48752723,679.335876564,1029.68415751,674.1358589824999,1038.815734562,625.8035768560001,43.55659669256,49.187347916026056,58.801095091978645,0.00023978764379959478,0.00036576383705555775,0.0004923378090143512,1,-1,-1,-1,-1,-1,-1,-1,-1
6754724823,407.400228747,-105.413131337,6754727178,1049.71572324,666.282317137,1020.79265744,671.727093879,1035.25419034,669.0047055079999,1047.400228747,617.413131337,48.92401082803853,53.002045002302594,60.48114894635248,0.0003447235894851607,0.00047335724001431955,0.0006176456308761326,1,-1,-1,-1,-1,-1,-1,-1,-1
6754742846,414.558501482,-97.3467033444,6754743177,1054.52709707,663.498865545,1028.61317475,665.951405145,1041.57013591,664.7251353449999,1054.5585014819999,609.3467033444,54.15217130676459,56.88117765198763,62.26758583055126,0.00034742795664079277,0.0004768597050363169,0.0006076687244467923,-1,-1,-1,-1,-1,-1,-1,-1,-1
6754760845,421.875343515,-87.7976811629,6754763175,1067.89575007,651.823422474,1033.57191562,667.166024187,1050.733832845,659.4947233304999,1061.875343515,599.7976811629001,52.37292290923797,60.72783631556388,73.07241389484987,0.0008875526333149519,0.000527619230147525,0.00025529210767824274,1,-1,-1,-1,-1,-1,-1,-1,-1
6754775875,427.920730216,-78.5750706867,6754779171,1076.50328436,644.86315033,1038.71613809,667.4269969530001,1057.609711225,656.1450736415001,1067.920730216,590.5750706867,54.96231278787295,66.37576666318256,82.21390862917815,0.0006920201557658974,0.0004781438576176639,0.0003220078739544278,1,-1,-1,-1,-1,-1,-1,-1,-1
6754793864,433.555075034,-68.4378991388,6754795166,1086.03367893,641.926753859,1043.30578198,663.031842937,1064.6697304549998,652.479298398,1073.555075034,580.4378991388,62.74228884887063,72.58727543799272,87.95896362740406,0.0006234763641425844,0.0004973419555945774,0.000397292893069556,1,-1,-1,-1,-1,-1,-1,-1,-1
6754808898,438.430687448,-57.8540510241,6754811162,1089.08085801,638.281821351,1051.18453492,654.987750009,1070.132696465,646.63478568,1078.430687448,569.8540510241,69.25161286865925,77.22783092029502,89.38735665870539,0.00029700407051854594,0.0005001341214840301,0.0007039109324009256,1,-1,-1,-1,-1,-1,-1,-1,-1
6754826890,442.665629161,-46.3741465924,6754827158,1089.37520808,629.046198008,1054.82282606,646.228589168,1072.09901707,637.637393588,1082.665629161,558.3741465923999,70.98983941776113,79.96446470381186,92.16086352020832,0.0005776639655031293,0.0005757532662072781,0.0005929437221713382,1,-1,-1,-1,-1,-1,-1,-1,-1
6754844901,445.719882821,-35.5961277522,6754847153,1093.30829742,615.739425619,1059.74074215,632.433497606,1076.524519785,624.0864616125,1085.719882821,547.5961277522,68.56451764790405,77.04106616230068,88.7259549044926,0.0006939662977656592,0.0007129419264849951,0.0007324577382476609,1,-1,-1,-1,-1,-1,-1,-1,-1
6754859919,448.140496353,-23.5510172671,6754863148,1093.27859035,613.074609105,1058.36023366,624.9578466930001,1075.819412005,619.0162278990001,1088.140496353,535.5510172671,77.69367607065158,84.36972505192836,94.2361140649172,0.00016661344760029312,0.0003200392575438383,0.0004752766327576046,1,-1,-1,-1,-1,-1,-1,-1,-1
6754874934,449.483834703,-12.4339421669,6754875145,1095.41906187,611.510004507,1060.97687569,618.593793377,1078.1979687799999,615.051898942,1089.483834703,524.4339421669,87.27810466652485,91.31804235596502,98.38050768357024,0.00022100028276506256,0.0003853581229254735,0.0005735590217002761,1,-1,-1,-1,-1,-1,-1,-1,-1
6754892934,449.998512618,-0.667991361392,6754895139,1107.28828783,491.352535915,1072.82553277,515.669583198,1090.0569103,503.5110595565,1089.998512618,512.667991361392,27.44603737825574,9.157118016532525,17.433324135499834,0.006038925181400236,0.005610157292648114,0.005181753295237294,1,1,1,1,-1,-1,1,1,-1
6754910962,449.5882212,11.1075041545,6754911135,1114.89285166,499.449771955,1079.68476883,517.547911476,1097.288810245,508.4988417155,1089.5882212000001,500.8924958455,25.345724983542443,10.823842623303307,19.377338276181426,0.0006944431868734035,0.0005492073525834956,0.00044459661558678577,-1,1,-1,-1,1,-1,-1,-1,-1
6754925952,448.174855678,23.3336621508,6754927130,1117.04555572,489.500457295,1084.96955602,500.17264260300004,1101.00755587,494.836549949,1088.174855678,488.6663378492,28.882747032874104,14.239020737897473,11.944412709919952,0.0006364200157107306,0.0008852362163807056,0.0011354294063338464,-1,-1,-1,-1,1,-1,-1,-1,-1
6754944016,446.022296981,34.3317647783,6754947124,1116.06842599,477.19403734699995,1083.80042915,485.79824168199997,1099.93442757,481.4961395145,1086.022296981,477.6682352217,30.04987074930339,14.42914511674992,8.428149364062794,0.0006174427853324959,0.000669375967195151,0.0007213097632282039,-1,1,-1,-1,1,-1,-1,-1,-1
6754958986,442.73935126,46.1458487844,6754959121,1113.42321962,466.22659514099996,1081.61297299,479.96237120800004,1097.518096305,473.0944831745,1082.73935126,465.8541512156,30.68612865793573,16.45702621922267,14.153112709262397,0.0009403957873468368,0.00072870086843834,0.0005194934572154798,-1,-1,-1,-1,1,-1,-1,-1,-1
6754976992,438.931912376,56.6321522341,6754979123,1113.9119957,450.64925026099996,1080.28221681,452.910525559,1097.097106255,451.77988790999996,1078.931912376,455.3678477659,35.29690343029033,18.516147671403253,2.8038820397805706,0.0007791726450818437,0.0010658310369187542,0.0013540924750355756,-1,1,-1,1,-1,1,-1,-1,-1
6754992009,433.905867995,67.7424135046,6754995124,1111.75988817,443.220401757,1077.13263147,442.961878173,1094.44625982,443.091139965,1073.9058679949999,444.2575864954,37.868226728893596,20.573485213565903,3.477191766401637,0.00048336337989249366,0.0005677223321180389,0.0006521654493362669,-1,1,-1,1,-1,1,-1,-1,-1
6755010013,428.591755345,77.4571264059,6755011126,1110.91543623,436.4890262,1072.06395436,438.94150201400004,1091.489695295,437.71526410700005,1068.591755345,434.5428735941,42.36840182991069,23.116654505359346,5.603935936118475,0.00042395557327497713,0.0003834053137800336,0.0004042955405842159,-1,-1,-1,-1,-1,-1,-1,-1,-1
6755028088,421.999282536,87.6221766653,6755031128,1100.22846768,422.881805285,1064.95275728,435.89407552,1082.59061248,429.3879404025,1061.999282536,424.3778233347,38.25844569215087,21.192077337904543,11.888947701915129,0.0008650258569062786,0.000609319891116931,0.0003867943987312355,-1,1,-1,-1,-1,-1,-1,-1,-1
6755043034,415.048869819,96.751944951,6755043129,1094.14060876,410.779160508,1063.27353341,433.196869428,1078.707071085,421.988014968,1055.048869819,415.248055049,39.34634763036953,24.599543630976072,19.74348066570126,0.0011288681995201063,0.0006963653232140028,0.0002647460951649314,-1,1,-1,-1,-1,-1,-1,-1,-1
6755058044,407.850779807,104.936745783,6755059131,1084.56466078,398.835454985,1054.0985607,422.63305628300003,1069.33161074,410.734255634,1047.850779807,407.063254217,37.62453635995676,21.792254334413187,16.776576005292462,0.0009566631146015973,0.0009153481434987387,0.000874386700241168,-1,1,-1,-1,-1,-1,-1,-1,-1
6755076059,399.763426056,112.936780007,6755079133,1076.20022269,392.643457784,1046.2593932,409.96645131599996,1061.229807945,401.30495455,1039.7634260559998,399.06321999299996,36.99802016010564,21.583116670871235,12.69165246998111,0.0005202955799748872,0.0006215304133994843,0.0007447332677767361,-1,1,-1,-1,-1,-1,-1,-1,-1
6755094068,390.793161728,120.625427392,6755095137,1069.84255559,383.222911697,1034.14849785,393.510293565,1051.99552672,388.366602631,1030.793161728,391.374572608,39.89116113373397,21.41467171442324,3.977384127509745,0.0007101442977063965,0.0009932321981017751,0.0012766996222233265,-1,1,-1,1,-1,-1,-1,-1,-1
6755109076,381.792945894,127.310167084,6755111141,1058.42739079,373.431441274,1026.26896557,388.730181053,1042.34817818,381.0808111635,1021.792945894,384.689832916,38.325369342026,20.86965769583772,6.029856151526287,0.0009397178628488107,0.0007553999393670612,0.0005758623026293698,-1,1,-1,1,-1,-1,-1,-1,-1
6755127102,372.432959675,133.338848393,6755127145,1047.96217894,365.843240805,1015.52055677,387.017728513,1031.7413678550001,376.430484659,1012.432959675,378.66115160699997,37.7706798841175,19.436833627893083,8.908739159215829,0.0008077213464564359,0.0007236596500952051,0.0006800780551621193,-1,1,-1,1,-1,-1,-1,-1,-1
6755142103,363.23745464,138.466847724,6755143149,1014.60441719,364.19990331400004,992.503496392,381.501682914,1003.553956791,372.850793114,1003.23745464,373.533152276,14.707731769371405,0.7521885651570291,13.368445691199573,0.002086866778717158,0.0017754189791689137,0.001478929916392403,-1,1,-1,1,1,-1,-1,-1,-1
6755160112,352.887986748,143.40756495,6755163153,997.539017996,357.80472923900004,980.6962216669999,376.15242183699996,989.1176198315,366.97857553800003,992.887986748,368.59243505,11.747624795445017,4.101244836572295,14.345470923253338,0.0009110341520823906,0.0007790918381384901,0.0006479952548574658,-1,1,1,1,1,-1,-1,1,-1
6755175123,343.281309184,147.286507905,6755175152,988.308529824,357.138404869,972.0310609710001,371.275938999,980.1697953975,364.20717193400003,983.2813091840001,364.713492095,9.091473689383317,3.1524400309942218,13.024353888847163,0.0007712731905421023,0.0007806641843922461,0.0008286601230488795,-1,1,1,1,1,-1,-1,1,-1
6755193133,333.07296859,150.729500507,6755195152,977.691437866,351.37681867699996,962.828131083,361.400883419,970.2597844745001,356.388851048,973.0729685900001,361.270499493,10.918570352488613,5.634225448832558,10.245667158023156,0.0006039836858154163,0.0006311387683593104,0.0006749271094561508,-1,1,1,1,1,-1,-1,1,-1
6755211147,322.771280059,153.549371638,6755211151,966.862586062,350.52597286400004,952.318829985,354.37879500400004,959.5907080234999,352.45238393400007,962.771280059,358.450628362,8.918461166152126,6.7893279999597125,11.217554967317229,0.0006789316051638472,0.0007108015193945696,0.0007900136137590275,-1,1,1,1,1,1,-1,1,1
6755226154,311.939351433,155.85354756,6755227151,956.387314269,347.87653482900004,939.169719565,346.32094113,947.7785169169999,347.0987379795,951.939351433,356.14645243999996,9.39020290958416,9.958598336526933,16.112236671150793,0.0006753206444399183,0.0008105490609732266,0.0009638547970991142,-1,1,1,1,1,1,-1,1,1
6755244229,302.055242941,157.399007397,6755247150,944.595386594,341.67634226900003,926.949185934,338.566998483,935.772286264,340.121670376,942.055242941,354.600992603,13.171898725470136,15.783735830225861,22.029115409814533,0.0006661638248197605,0.0006943492118304809,0.0007236815889556361,-1,1,1,1,1,1,-1,1,1
6755259215,291.237066026,158.511298824,6755263150,926.032708633,341.263980733,912.6182209980001,337.248812248,919.3254648155,339.2563964905,931.237066026,353.488701176,13.286426373693393,18.559222506853295,24.706181060019258,0.0011604536005645088,0.0010293479327341572,0.0008994663586047697,1,1,1,1,1,1,1,1,1
6755277204,281.428481803,159.017616977,6755279149,917.519354038,336.09070530599996,903.4224504919999,337.112440787,910.470902265,336.6015730465,921.4284818030001,352.982383023,17.338109930961043,19.707853379244565,24.001504747550587,0.0006226593397508456,0.0005777855351390732,0.0005748347791319176,1,1,1,1,1,1,1,1,1
6755292266,270.748362219,159.04451679,6755295151,901.49575609,335.923404412,895.0817540510001,337.58231955400004,898.2887550705,336.752861983,910.748362219,352.95548321,19.383044868123513,20.43934306479991,21.94941393941534,0.001001404281385212,0.0007613477427693155,0.0005220548322141264,1,1,1,1,1,1,1,1,1
6755310215,261.118220488,158.612864479,6755311153,893.823063601,336.564080826,886.715937382,341.735963887,890.2695004915,339.1500223565,901.118220488,353.387135521,18.336697720061384,17.899444595328585,18.52499822160044,0.00048115201481158695,0.0005230518595707154,0.0005836905883866442,1,-1,1,-1,1,-1,-1,-1,-1
6755325224,250.682589304,157.668089807,6755327154,883.253758801,334.054741728,872.205342513,345.058515386,877.7295506570001,339.556628557,890.682589304,354.331910193,21.595163430738168,19.6491770212849,20.673763571783756,0.0006789014482669645,0.0007841097543049361,0.0009303246554533952,1,-1,1,-1,1,-1,-1,-1,-1
6755343234,241.22956912,156.391419322,6755347156,877.975438095,328.836351842,858.226518135,348.364095269,868.100978115,338.6002235555,881.22956912,355.60858067799995,26.969271506197845,21.485905002653737,24.116859734627983,0.0003710837024100803,0.0004837494126814465,0.0007181454042622521,1,-1,1,-1,1,-1,-1,-1,-1
6755358243,231.174286473,154.600309842,6755359157,874.607369385,330.252277554,853.001917515,352.13536917,863.80464345,341.193823362,871.1742864729999,357.399690158,27.363626758390147,17.802858110318915,18.919515559611433,0.0003044406066244524,0.0004181727322254531,0.000536915311921684,-1,-1,1,-1,1,-1,-1,-1,-1
