t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3913269607,176.124412558,-137.022509548,3913273545,792.84231052,638.840072427,774.992227643,644.100339826,783.9172690815,641.4702061265,816.124412558,649.022509548,25.411381328667787,33.08077051530482,41.425648946684355,0.000418566404028611,0.0004599200681567273,0.0005969920779577877,-1,-1,-1,-1,-1,-1,-1,-1,-1
3913287620,184.700982971,-140.619784747,3913289543,797.365667913,644.241453004,781.522641958,652.784563126,789.4441549355,648.513008065,824.700982971,652.619784747,28.590486041966518,35.495204434411114,43.178655427758585,0.00044038373486947536,0.0005596021432232853,0.0006791871477185271,-1,-1,-1,-1,-1,1,-1,-1,-1
3913302643,193.494408524,-143.97953026,3913305540,806.334302578,646.400473479,790.816397609,658.551085089,798.5753500935,652.475779284,833.494408524,655.97953026,28.799820898949537,35.09440001730331,42.75541497751388,0.0005766609767172889,0.0006222421876254597,0.0006837155563519643,-1,-1,-1,-1,-1,1,-1,-1,-1
3913320642,202.509342865,-147.078495255,3913321538,816.265522414,654.1568062169999,796.2556523110001,661.559073605,806.2605873625,657.8579399109999,842.509342865,659.078495255,26.701332080087273,36.269298736366416,46.3201593133667,0.0007876724262480131,0.0005864769571813336,0.0003885225762047601,-1,-1,-1,-1,-1,1,-1,-1,-1
3913335648,211.631268317,-149.857820353,3913337535,824.477413615,654.165610203,805.514756743,662.8988714430001,814.996085179,658.532240823,851.631268317,661.857820353,28.222365637364437,36.78581415117999,46.1282606124149,0.000513339746226465,0.0005476954498154199,0.0005848307201673979,-1,-1,-1,-1,-1,1,-1,-1,-1
3913353662,220.957538986,-152.327777668,3913357532,837.805038089,661.79030839,814.709749268,668.2285189090001,826.2573936785,665.0094136495,860.9575389859999,664.327777668,23.291136685923657,34.70683955610027,46.41200099144163,0.0007678416844618113,0.000649656600810482,0.0005314765356565473,-1,-1,-1,1,-1,1,-1,-1,-1
3913368671,230.460688857,-154.45635825,3913369530,844.727418337,663.439963131,825.1624458839999,673.30122499,834.9449321105,668.3705940605,870.460688857,666.45635825,25.909454860522036,35.56730627999211,45.81247665351999,0.0005931179004946659,0.0007763867012147696,0.0009683757228720073,-1,-1,-1,1,-1,1,-1,-1,-1
3913389684,240.136928134,-156.218322991,3913393528,859.203391924,671.488666735,839.815181453,683.966512367,849.5092866885,677.7275895509999,880.1369281340001,668.218322991,21.187451155325604,32.06990132543672,43.28797435811814,0.0006901856247974988,0.0007213554717296542,0.0007551969978094949,-1,1,-1,1,-1,1,-1,-1,-1
3913404707,251.882242251,-157.801640146,3913405529,868.042550556,677.41769349,848.269399735,690.077701629,858.1559751455,683.7476975595,891.882242251,669.801640146,25.026689126836253,36.49593964062541,48.095724358697574,0.0008868843923721351,0.0008779253593352,0.0008692362008074804,-1,1,-1,1,-1,1,-1,-1,-1
3913422714,259.895404882,-158.527638184,3913425531,883.75502906,683.440744405,862.691887935,695.329569398,873.2234584974999,689.3851569015001,899.895404882,670.527638184,20.670269566462647,32.66494659598438,44.71283333864792,0.0008412825026891542,0.0008042982160838811,0.0007673707870918356,-1,1,-1,1,-1,1,-1,-1,-1
3913437716,271.863119515,-159.066786454,3913441533,892.894992433,686.569499916,874.5720723239999,699.969964555,883.7335323785001,693.2697322355,911.863119515,671.0667864540001,24.497427817707184,35.836356871844096,47.18067300218935,0.0006037147824583727,0.0007002237268010097,0.0007970438251106769,-1,1,-1,1,-1,1,-1,-1,-1
3913452740,280.6558484,-159.037711741,3913453534,899.241457028,687.320669032,881.355010649,702.5217775780001,890.2982338385,694.921223305,920.6558484,671.0377117410001,26.901874581034544,38.62650497381707,50.35674979145284,0.000532519312177285,0.0005640570538811403,0.0006038720533719229,-1,-1,-1,-1,-1,-1,-1,-1,-1
3913470744,290.482827976,-158.566943295,3913473536,914.416603469,687.13751191,890.7046495769999,708.793887745,902.5606265229999,697.9656998275,930.482827976,670.566943295,23.08045307470695,39.11957557935835,55.16885678284505,0.0007587367119471712,0.0006316707793839606,0.0005628715812916245,-1,-1,-1,-1,-1,-1,-1,-1,-1
3913485748,301.274507362,-157.499231224,3913489537,927.63297729,687.2422912039999,901.5245384960001,711.9937165939999,914.5787578930001,699.6180038989999,941.274507362,669.499231224,22.380963342965256,40.246782569044264,58.187982536852886,0.0008259976975894552,0.0007581515257028292,0.0007051512159458126,-1,-1,-1,-1,-1,-1,-1,-1,-1
3913503759,311.186075791,-155.989664574,3913505539,935.367278778,685.1129512819999,911.115683173,709.6710110610001,923.2414809755,697.3919811715,951.186075791,667.989664574,23.311827183274673,40.56348851741045,57.81843139977097,0.0005013163245154251,0.00055893995879479,0.0006166969585966102,-1,-1,-1,-1,-1,-1,-1,-1,-1
3913521822,322.001947352,-153.734862514,3913525541,946.038556736,684.299690486,922.6122197239999,707.9209397789999,934.32538823,696.1103151325,962.001947352,665.734862514,24.484335351178093,41.093309024855785,57.71668526185969,0.0005350576190972344,0.0005578323504035134,0.0005813907025326854,-1,-1,-1,-1,-1,-1,-1,-1,-1
3913536783,332.297244891,-150.964120151,3913537542,954.42433742,682.848121591,934.83173485,706.018930198,944.628036135,694.4335258945,972.297244891,662.964120151,26.736011945180778,41.903563225961335,57.07347116494255,0.0007091480611094706,0.0008697781442464761,0.0010304688270758365,-1,-1,-1,-1,-1,-1,-1,-1,-1
3913551792,342.081004498,-147.726506272,3913553544,957.174100601,632.824230379,939.980498842,629.896474934,948.5772997215,631.3603526565,982.081004498,659.726506272,36.661782689300296,43.89916747147957,51.59731917567957,0.003130821776764915,0.003949299580354467,0.004767927908494525,-1,1,-1,1,-1,1,-1,-1,-1
3913569808,352.146520072,-143.730293398,3913573546,968.578535561,651.908159028,949.327125312,655.5853614490001,958.9528304365001,653.7467602385,992.1465200719999,655.730293398,23.875900088856625,33.2529011578347,42.81964003681662,0.001111483954864905,0.0012335732038782471,0.0013666829218058106,-1,1,-1,1,-1,1,-1,-1,-1
3913587818,362.074845234,-139.063929505,3913589544,977.791270599,646.61992255,956.953002289,651.859101289,967.372136444,649.2395119195,1002.074845234,651.063929505,24.686862799264432,34.75063304300834,45.12884896514998,0.0006639963855349096,0.0005969414404547103,0.0005305400682152271,-1,1,-1,1,-1,-1,-1,-1,-1
3913602832,371.726924088,-133.759175686,3913605523,987.171521365,645.564198932,963.399243328,651.780215688,975.2853823465,648.67220731,1011.726924088,645.7591756859999,24.556176795733457,36.557786007086285,48.70131056086849,0.0005907424327098413,0.0004964988433953989,0.0004034497590917297,-1,1,-1,-1,-1,-1,-1,-1,-1
3913620841,381.139421372,-127.760012815,3913621500,996.529274322,638.055771551,970.4893534939999,645.341873155,983.509313908,641.698822353,1021.139421372,639.760012815,24.66908543315996,37.68002083567407,50.95671242242066,0.0007509336773142483,0.0006748730233569584,0.0005994339352701552,-1,1,-1,-1,-1,-1,-1,-1,-1
3913635846,390.17178213,-121.117945096,3913637477,1007.33514966,621.775018164,977.1374337230001,639.5224129769999,992.2362916915,630.6487155704999,1030.1717821299999,633.117945096,25.498505327852943,38.015766850862235,53.419652935916794,0.001223037339003135,0.0008813081640041527,0.0005530031777233242,-1,1,-1,1,-1,-1,-1,-1,-1
3913653860,398.744298573,-113.868360447,3913657447,1014.89840937,616.4386049990001,985.0640960569999,634.181168749,999.9812527135,625.3098868740001,1038.744298573,625.868360447,25.64267380151364,38.76706871866163,54.320041642331006,0.0004635132765559278,0.00047104557664215553,0.00047863233848881146,-1,1,-1,1,-1,-1,-1,-1,-1
3913668871,406.887552641,-105.950492861,3913669430,1021.99408583,611.305215018,987.731747909,630.145635432,1004.8629168694999,620.725425225,1046.887552641,617.950492861,25.765178196182198,42.116152024514456,60.399757746348,0.0007308580258127709,0.0005588633878303904,0.0004037011244270384,-1,1,-1,-1,-1,-1,-1,-1,-1
3913686885,414.493881609,-97.4246416543,3913689401,1032.38599177,602.575539896,993.14156685,620.904665495,1012.76377931,611.7401026955,1054.493881609,609.4246416543,23.14452393178378,41.794291448932604,62.417124843030486,0.0006795849428203979,0.0005991154228761312,0.0005361783980462982,-1,1,-1,-1,-1,-1,-1,-1,-1
3913701892,421.51723152,-88.301935942,3913705377,1041.50364203,597.108249077,998.277971355,615.581040864,1019.8908066925001,606.3446449705,1061.51723152,600.301935942,20.266805373958434,42.06273381893548,65.05885853159462,0.0006654493548810418,0.000559525958213075,0.00046304094828874875,-1,1,-1,-1,-1,-1,-1,-1,-1
3913722913,427.890895654,-78.6242849809,3913725348,1050.01847882,589.735205457,1008.28791873,605.734373681,1029.153198775,597.734789569,1067.890895654,590.6242849809,17.894517201871196,39.384875713739056,61.48845126304413,0.0005639878672459103,0.000633218564523795,0.000703080541519873,-1,1,-1,-1,-1,-1,-1,-1,-1
3913737914,434.534373407,-66.4738863812,3913741325,1054.90751799,581.394506188,1015.51300404,596.444521045,1035.210261015,588.9195136165,1074.534373407,578.4738863812,19.842970382875905,40.68779846289899,61.69656191535801,0.0006051190321111862,0.0006694409260103782,0.0007366050628148523,-1,-1,-1,-1,-1,-1,-1,-1,-1
3913752932,438.407189877,-57.9106033291,3913753307,1058.57470112,575.121442321,1020.29569978,589.2323290769999,1039.4352004500001,582.176885699,1078.4071898769998,569.9106033291,20.505620041735543,40.85679433186474,61.23948372717371,0.0006064372172939113,0.0006640757576674917,0.0007222412441248055,-1,-1,-1,-1,-1,-1,-1,-1,-1
3913770944,442.470571604,-46.9723219188,3913773278,1062.90237899,557.995374694,1025.75407707,579.536370843,1044.32822803,568.7658727685,1082.470571604,558.9723219188,19.592564611572694,39.37958876832923,60.329436101973855,0.0008845024730378291,0.0007148239047509792,0.000557147437955927,-1,1,-1,-1,-1,-1,-1,-1,-1
3913785951,445.697708043,-35.6869823597,3913789255,1063.82153223,544.220673,1029.52815173,573.205272647,1046.67484198,558.7129728235,1085.6977080430001,547.6869823597,22.14909408482514,40.5506663506119,61.69442596852821,0.0008640754893690785,0.000646125584905886,0.0004613286258403262,-1,1,-1,-1,-1,-1,-1,-1,-1
3913803958,448.037264292,-24.1920410323,3913805265,1068.30118269,534.509956057,1033.88566861,564.620764904,1051.09342565,549.5653604805,1088.037264292,536.1920410323,19.80763304549369,39.28985730019557,61.16034381754366,0.0006679682027376011,0.000634532956627885,0.0006013201067231607,-1,1,-1,-1,-1,-1,-1,-1,-1
3913821970,449.478540094,-12.4974483159,3913825284,1068.17786267,523.889626183,1038.87212524,554.991224786,1053.524993955,539.4404254845,1089.478540094,524.4974483159,21.30934786582046,38.93520317952006,59.083666336675215,0.000530548270494617,0.0005201468910472946,0.000541686450543046,-1,1,-1,-1,-1,-1,-1,-1,-1
3913836981,449.997484139,0.868764814597,3913837295,1071.62652279,518.487068604,1040.72752056,549.376412885,1056.177021675,533.9317407445001,1089.9974841389999,511.131235185403,19.788898558752404,40.78831615829752,62.37165164038659,0.0005336306039596832,0.0005090188328469792,0.0004923341754907606,-1,-1,-1,-1,-1,-1,-1,-1,-1
3913852013,449.596178922,10.999788219,3913853311,1071.50981896,510.01380784599996,1042.35818529,539.20307082,1056.934002125,524.608439333,1089.596178922,501.000211781,20.207952164878503,40.30094541404081,60.75266645284455,0.0005290999258178214,0.0005840397996374248,0.0006433067720661947,1,-1,1,-1,1,-1,-1,-1,-1
3913870002,448.274963602,22.6882425167,3913873330,1071.73829854,501.02914765400004,1043.38585961,529.750316975,1057.562079075,515.3897323145001,1088.2749636019998,489.31175748329997,20.267178486044532,40.29071912072973,60.41778505513381,0.0004489517376572403,0.0004615654082679654,0.0004749714043150219,1,-1,1,-1,1,-1,-1,-1,-1
3913888018,446.044208657,34.238244355,3913889345,1070.97186284,491.455328684,1042.4971388000001,521.719196764,1056.73450082,506.58726272399997,1086.044208657,477.761755645,20.363927690935743,41.109230494522414,61.87571351395304,0.0005997158053723077,0.0005520628815298154,0.0005045359567805847,1,-1,1,-1,1,-1,-1,-1,-1
3913903039,442.929682489,45.5506444033,3913905360,1069.4994061,483.749261867,1040.50348705,510.64390199699994,1055.001446575,497.19658193199996,1082.929682489,466.4493555967,21.90112053859564,41.537673124312114,61.26287612377076,0.0004898833865180048,0.0005962697347070114,0.0007026726071372285,1,-1,1,-1,1,-1,-1,-1,-1
3913921042,438.971249504,56.534964389,3913921376,1064.58700307,469.23130113400003,1038.3977467,498.03760043,1051.4923748850001,483.63445078200004,1078.971249504,455.465035611,19.91021375886712,39.352312529289634,58.81013862468068,0.0009569519183845285,0.0008746719997630779,0.0007980120932835845,1,-1,1,-1,1,-1,-1,-1,-1
3913936045,433.764621323,68.0235055163,3913937391,1064.76476312,454.328057576,1035.63305155,488.722013475,1050.198907335,471.5250355255,1073.764621323,443.9764944837,13.716862109388384,36.2527928482201,58.789268435267736,0.0009306464968099816,0.0007604308595851334,0.0006067552785158872,1,-1,1,-1,1,-1,-1,-1,-1
3913954061,428.630351093,77.3921718038,3913957410,1063.04197031,436.91601844900003,1032.40837934,475.751370353,1047.725174825,456.333694401,1068.6303510930002,434.6078281962,6.046299861810354,30.150284528425697,54.816259438997875,0.0008740226969877855,0.0007688412311741041,0.0006676398136855196,1,-1,1,-1,1,-1,-1,-1,-1
3913969069,422.355083236,87.1154850897,3913969421,1059.78240617,429.728405701,1030.91976491,467.67318313199996,1045.35108554,448.7007944165,1062.355083236,424.8845149103,5.484701019941704,29.263477359381135,53.09472070219097,0.0006570795034696623,0.0006655223389143791,0.0006838897680105823,1,-1,1,-1,1,-1,-1,-1,-1
3913987089,415.444988691,96.267160446,3913989441,1054.94063502,418.053462536,1026.79982987,448.85822911800005,1040.870232445,433.455845827,1055.444988691,415.732839554,2.3747976019100285,22.94620820491068,43.79311084687952,0.0006313240655288508,0.0007936974949601043,0.000962075254347614,1,-1,1,-1,1,-1,-1,-1,-1
3914002092,407.912516486,104.871164256,3914005442,1049.28905182,400.51500455,1022.94671929,434.297293776,1036.117885555,417.406149163,1047.912516486,407.128835744,6.755561604224915,15.644056056881794,36.897373097123634,0.0011515876658277778,0.0010460912085608937,0.0009413233359163096,-1,1,1,-1,1,-1,-1,-1,-1
3914020100,399.833409629,112.872222751,3914021439,1044.68203205,387.220097919,1017.43224691,422.412099823,1031.05713948,404.816098871,1039.833409629,399.127777249,12.856981232292984,10.458485578875296,32.31055197444329,0.0008795716210624404,0.0008482278903333564,0.0008190401066559573,-1,1,1,-1,1,-1,-1,-1,-1
3914035126,391.262017575,120.25057034,3914037436,1036.75132542,375.296462347,1007.88292097,413.98548476,1022.317123195,394.6409735535,1031.262017575,391.74942966000003,17.344527494856305,9.400646869093281,32.26490825147597,0.0008951826705302639,0.0008384988196621335,0.0007961290834642327,-1,1,1,-1,1,-1,-1,-1,-1
3914053133,382.298024769,126.959368007,3914053433,1027.72927835,363.195602703,995.9749579910001,402.137755676,1011.8521181705,382.6666791895,1022.298024769,385.040631993,22.51008263294653,10.712264773512207,31.388142392165246,0.0009435504694772481,0.0009941133767221262,0.0010500634460453857,-1,1,1,1,1,-1,-1,1,-1
3914071139,372.953897096,133.025753933,3914073429,1014.67396918,350.776031546,980.069099978,390.663468709,997.371534579,370.7197501275,1012.953897096,378.97424606699997,28.250627429253473,17.633681544885274,34.90054165004125,0.0009011336734344486,0.0009388256281522603,0.0009808280799074541,-1,1,1,1,1,-1,-1,1,-1
3914089150,363.300480111,138.434163248,3914089426,995.113858267,343.863790279,968.5290621219999,378.089569947,981.8214601944999,360.976680113,1003.3004801110001,373.565836752,30.809614439342003,24.896488938295896,35.06445024501751,0.0012968387872152043,0.0011471066468707698,0.0010668745657576382,1,1,1,1,1,-1,1,1,-1
3914104165,351.65172724,143.94342451,3914105423,978.607573328,336.012595975,958.753033774,368.16619079599997,968.680303551,352.0893933855,991.65172724,368.05657549,34.597204720001336,27.975653891514646,32.89887607936089,0.0011426121675361628,0.0009917004563558226,0.0008707866663323581,1,1,1,1,1,-1,1,1,-1
3914122172,343.361694899,147.256696326,3914125419,967.791621368,326.06775773,947.648307134,357.7519525,957.719964251,341.909855115,983.361694899,364.743303674,41.69202614202386,34.33459951304342,36.39127720885106,0.0007347975984635434,0.0007480667828541321,0.000761354138000489,1,1,1,1,1,1,1,1,1
3914137182,331.52830606,151.193033134,3914137416,954.700214343,323.087326342,938.724538972,355.14801992599996,946.7123766575,339.117673134,971.52830606,360.80696686600004,41.303219633529146,32.95839520824456,33.28829847909752,0.0011191454978106985,0.0009465865967630582,0.0007748535987107482,1,1,1,1,1,1,1,1,1
3914152191,322.859969935,153.527768632,3914153413,943.862047285,318.166061836,926.386343293,352.69668002699996,935.124195289,335.43137093149994,962.859969935,358.472231368,44.559043609100364,36.057654455995454,36.92807108031151,0.0007440856811494165,0.0007601661002618073,0.0007863570492004047,1,1,1,1,1,1,1,1,1
3914170219,312.50892121,155.748582388,3914173409,926.884471167,316.71928157,909.924867372,352.13318672400004,918.4046692695,334.42623414700006,952.5089212099999,356.251417612,47.11053194402917,40.48998189308066,42.78272393063061,0.0008521259169500827,0.0008376531279230726,0.0008237206229212025,1,1,1,1,1,1,1,1,1
3914185215,302.111709522,157.391636527,3914185407,918.361673649,314.306555731,901.144190752,350.096804646,909.7529322005,332.2016801885,942.111709522,354.608363473,46.77926796393802,39.35924193317637,41.21518842877928,0.0007382669418728616,0.0007445533787817808,0.0007512684783393556,1,1,1,1,1,1,1,1,1
3914203233,291.761414032,158.470954311,3914205406,897.784118768,313.38194936,887.183927245,345.13148633599997,892.4840230064999,329.256717848,931.761414032,353.529045689,52.59511324359932,46.17206238182364,45.361562267324054,0.0010299673466552639,0.0008759547919872813,0.0007408867981775183,1,1,1,1,1,1,1,1,1
3914221239,281.468258881,159.01650504,3914221406,886.898441494,313.400427731,879.6591375139999,344.837636556,883.2787895039999,329.1190321435,921.468258881,352.98349496000003,52.55370096792489,45.032745383964134,42.59527718677931,0.0006803558098406232,0.0005753914468808556,0.0004706578183650663,1,1,1,1,1,1,1,1,1
3914236248,270.280582506,159.033447781,3914237407,877.678451988,312.607252058,869.5972567189999,346.411902695,873.6378543535,329.5095773765,910.280582506,352.966552219,51.88229007858463,43.507691219136134,41.207965582805194,0.0005783416164307225,0.0006030149502142684,0.0006364783334596654,1,1,1,1,1,1,1,1,1
3914254265,261.179308719,158.616943577,3914257407,863.773041895,311.939144349,859.21475742,346.48718868099996,861.4938996574999,329.213166515,901.179308719,353.38305642299997,55.828546870805475,46.46628100616006,42.52736245808765,0.000696072549676633,0.0006073785785186132,0.0005191386126879376,1,-1,1,-1,1,-1,-1,-1,-1
3914269282,251.188460956,157.72519119,3914269408,855.31720018,313.029778818,850.136327663,346.14728404699997,852.7267639214999,329.58853143249996,891.188460956,354.27480880999997,54.661685381085455,45.70245539938241,41.84894630309606,0.0007104313490396361,0.0007312030398540909,0.0007570028078708987,1,-1,1,-1,1,-1,-1,-1,-1
3914287288,241.389602479,156.416329402,3914289408,876.313958967,346.980637628,859.0510142119999,368.975008372,867.6824865894998,357.977823,881.389602479,355.583670598,9.988710294318057,13.91463228878833,26.044969824131446,0.001995948830441311,0.0016043889149974322,0.0012253332547975636,1,-1,1,1,1,1,-1,1,1
