t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1050347124,66.2948880588,-63.5875435088,1050349741,682.398491142,455.20562401300003,647.061697775,531.93099585,664.7300944584999,493.56830993150004,706.2948880588,575.5875435088,122.73077986837086,91.94991432102168,73.58304821548187,3.2291314099574244e-05,3.083960603715012e-05,7.977860628784018e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1050365140,72.7183881731,-69.1862117393,1050365742,685.160936876,457.998629891,648.612206163,526.482397759,666.8865715195,492.240513825,712.7183881731,581.1862117393,126.23229952600742,100.05944530743275,84.27401637458213,0.0002455069647221389,0.00015826987200874752,0.000354035255915463,-1,-1,-1,-1,-1,-1,-1,-1,-1
1050383145,79.23548931,-74.722467509,1050385744,682.759653888,468.562817947,651.7268822880001,524.790313858,667.243268088,496.6765659025,719.23548931,586.722467509,123.66159207428751,103.97814897239166,91.61333788211135,0.0005416289300473935,0.00022249623543034937,0.0001772134503747605,-1,-1,-1,-1,-1,-1,-1,-1,-1
1050398167,86.155996955,-80.4347407981,1050401746,685.311637773,465.591885662,655.333041951,535.221675535,670.322339862,500.4067805985,726.155996955,592.4347407981,133.25678810501884,107.64080417238563,91.04518544271488,0.0002447513593644896,0.0003022657730065393,0.0006897328661937209,-1,-1,-1,-1,-1,-1,-1,-1,-1
1050416162,92.5987076825,-85.592027711,1050417747,713.680578498,468.33829454,700.7186241710001,602.48771995,707.1996013345001,535.413007245,732.5987076825,597.592027711,130.63086599453248,67.1665481425706,32.25379864758903,0.0017812368712866885,0.0031777087221182203,0.00507126895268907,-1,-1,-1,-1,-1,1,-1,-1,-1
1050431191,99.750730024,-91.1295236268,1050433749,725.466868497,468.736706485,706.478417853,603.481044459,715.972643175,536.108875472,739.750730024,603.1295236268,135.1497613739359,71.11374475646802,33.27416902192964,0.0007369717432663807,0.0005499685244206092,0.0003652555717044292,-1,-1,-1,-1,-1,1,-1,-1,-1
1050449186,106.430035303,-96.1179344403,1050449756,730.660845863,471.222274195,708.839395988,609.127170034,719.7501209255,540.1747221145,746.430035303,608.1179344403,137.8009039505591,72.99382119288913,37.60418488139336,0.00035972241756091047,0.0003467117541573536,0.0003823253375903371,-1,-1,-1,-1,-1,1,-1,-1,-1
1050464202,114.548987753,-101.937906235,1050465766,737.077294246,478.362138431,710.4196144639999,610.4084858819999,723.7484543549999,544.3853121564999,754.548987753,613.937906235,136.6969234827422,76.06731361530997,44.27028794697509,0.0005995877277210847,0.00036268116981154396,0.0001270717686686207,-1,-1,-1,-1,-1,-1,-1,-1,-1
1050485207,120.799878525,-106.233480099,1050485776,742.256732612,480.410585238,717.379718625,617.284079614,729.8182256185,548.847332426,760.7998785249999,618.233480099,139.064728124054,75.98881697801457,43.43053818481277,0.00027835102228897593,0.00037648054021428953,0.0004889304500647083,-1,-1,-1,-1,-1,-1,-1,-1,-1
1050497230,129.477268136,-111.925485438,1050497781,744.397566632,474.650499903,718.9452059739999,625.1425213819999,731.671386303,549.8965106425,769.477268136,623.925485438,151.3671454907048,83.12384622022459,50.54671584616779,0.0005118749908189135,0.00017738851474759348,0.0006674598729174807,-1,-1,-1,-1,-1,1,-1,-1,-1
1050515235,135.789227163,-115.865991772,1050517791,750.562902115,482.856156755,724.734574081,632.85042114,737.648738098,557.8532889475,775.789227163,627.865991772,147.18770236363133,79.72750756739569,51.297389187442555,0.0005129300653602973,0.000497343167869119,0.00048175627371605244,-1,-1,-1,-1,-1,1,-1,-1,-1
1050530251,143.859287356,-120.657049917,1050533799,846.589950896,486.84697374300004,784.873285818,649.470163052,815.731618357,568.1585683975,783.859287356,632.657049917,158.73157991413163,71.94372524243234,16.843662492796728,0.006003869364420624,0.004920038938632691,0.0038976107003261423,1,-1,1,-1,1,1,-1,-1,1
1050551256,151.393454594,-124.878574821,1050553809,815.786298302,489.52707942,783.743978998,674.88999792,799.7651386499999,582.20853867,791.393454594,636.878574821,149.35686800771447,55.30730464129605,38.773480149517034,0.001545228662812093,0.00106287128545143,0.0012716095907652483,1,-1,1,-1,-1,1,-1,-1,-1
1050563289,160.524415302,-129.66838787,1050565815,0.0,0.0,793.248436961,681.04522233,0.0,0.0,800.524415302,641.6683878700001,0.0,0.0,40.043413352372184,0.07924292731945462,0.08239527030548956,0.0009431528953655606,0,0,0,0,-1,1,0,0,-1
1050584274,167.720749362,-133.190899369,1050585824,0.0,0.0,813.311629877,684.3993453319999,0.0,0.0,807.720749362,645.190899369,0.0,0.0,39.60505245251534,0.0,0.0,0.0010166239455336023,0,0,0,0,1,1,0,0,1
1050599298,177.063773769,-137.431933824,1050601832,0.0,0.0,827.665358407,679.9847020330001,0.0,0.0,817.063773769,649.431933824,0.0,0.0,32.33983985844028,0.0,0.0,0.0009381107356477793,0,0,0,0,1,1,0,0,1
1050614294,184.740058841,-140.635450372,1050617840,0.0,0.0,832.670099863,675.91931399,0.0,0.0,824.740058841,652.635450372,0.0,0.0,24.597232681588903,0.0,0.0,0.00040278945979942024,0,0,0,0,1,1,0,0,1
1050632304,193.93408764,-144.138788257,1050633848,0.0,0.0,840.935732238,676.682190768,0.0,0.0,833.93408764,656.138788257,0.0,0.0,21.703788005914227,0.0,0.0,0.0005185383925338531,0,0,0,0,1,1,0,0,1
1050650322,202.496911634,-147.074462853,1050653858,0.0,0.0,860.568810455,679.66764789,0.0,0.0,842.4969116340001,659.074462853,0.0,0.0,27.398408657522026,0.0,0.0,0.0009924422393376468,0,0,0,0,1,1,0,0,1
1050665327,212.346013811,-150.060423627,1050665862,0.0,0.0,860.907321563,682.4523824830001,0.0,0.0,852.3460138109999,662.060423627,0.0,0.0,22.116237844833755,0.0,0.0,0.0002336915839259842,0,0,0,0,1,1,0,0,1
1050683348,220.986026384,-152.334745125,1050685862,0.0,0.0,877.2454057760001,675.474654332,0.0,0.0,860.9860263840001,664.334745125,0.0,0.0,19.709515350540652,0.0,0.0,0.0008882872366249872,0,0,0,0,1,1,0,0,1
1050698356,231.028523792,-154.571086451,1050701861,0.0,0.0,883.863418655,672.517409238,0.0,0.0,871.028523792,666.571086451,0.0,0.0,14.14543321469725,0.0,0.0,0.0004530709517443358,0,0,0,0,1,1,0,0,1
1050716362,240.172106177,-156.223977959,1050717861,0.0,0.0,893.5042211460001,671.087401049,0.0,0.0,880.172106177,668.223977959,0.0,0.0,13.6361461322098,0.0,0.0,0.0006091425713499098,0,0,0,0,1,1,0,0,1
1050731373,250.428103575,-157.638931335,1050733860,0.0,0.0,910.64020635,678.6623139530001,0.0,0.0,890.428103575,669.638931335,0.0,0.0,22.134826235098068,0.0,0.0,0.0011710458336437538,0,0,0,0,1,1,0,0,1
1050746385,260.397625947,-158.563464824,1050749860,0.0,0.0,923.928038564,680.506628053,0.0,0.0,900.397625947,670.563464824,0.0,0.0,25.544995848987842,0.0,0.0,0.0008384509047728155,0,0,0,0,1,1,0,0,1
1050764394,270.069307384,-159.028114763,1050765859,0.0,0.0,930.72177304,679.521200638,0.0,0.0,910.069307384,671.028114763,0.0,0.0,22.33062572684394,0.0,0.0,0.00042907871241148663,0,0,0,0,1,1,0,0,1
1050782408,280.233201256,-159.047495388,1050785859,860.778650201,489.338485988,930.858356015,675.974045914,895.818503108,582.656265951,920.233201256,671.047495388,191.18840900609246,91.70107375076005,11.711738288483543,0.0,0.0,0.00017748916547957885,-1,-1,-1,-1,1,1,-1,-1,1
1050800419,290.984332818,-158.530258004,1050801858,881.192106416,491.446550105,931.0424577169999,674.203987492,906.1172820665,582.8252687985,930.984332818,670.530258004,185.87694920275177,91.16213767027699,3.674189278587163,0.0012827061512555651,0.0006438005833225795,0.00011123237511583006,-1,1,-1,1,1,-1,-1,-1,-1
1050815433,301.803072007,-157.431723216,1050817858,906.412768187,493.414349553,932.690111248,670.162505226,919.5514397175,581.7884273895,941.8030720070001,669.431723216,179.53993827472505,90.42390415635963,9.142215056604996,0.0015810820252118922,0.0008421318555349803,0.0002727775325858616,-1,1,-1,1,-1,-1,-1,-1,-1
1050830444,311.814079188,-155.876397421,1050833857,921.053696716,505.38933695800006,935.12769064,661.462509394,928.090693678,583.425923176,951.814079188,667.876397421,165.37305085088778,87.71933435829008,17.87661943427006,0.0011822281587856105,0.0005434614951936052,0.0005647245100313506,-1,1,-1,1,-1,1,-1,-1,-1
1050851456,321.572882116,-153.836834716,1050853856,947.457218256,547.9572822719999,947.622408325,650.812838136,947.5398132905,599.385060204,961.572882116,665.836834716,118.72169494496897,67.91734208915214,20.502102141712882,0.0025047089922687602,0.0012580000092986727,0.0008209147691748425,-1,1,-1,1,-1,1,-1,-1,-1
1050863468,333.374826015,-150.637197627,1050865855,954.363472986,558.776718325,954.4196784860001,645.688152754,954.391575736,602.2324355395001,973.374826015,662.637197627,105.58612932025885,63.31744683736557,25.42769631628315,0.001069735214377338,0.0006183724816730009,0.0007094469724279312,-1,1,-1,1,-1,1,-1,-1,-1
1050884473,342.1245037,-147.710728421,1050885855,994.077142724,574.170169744,963.1429194089999,647.805730098,978.6100310664999,610.987949921,982.1245037,659.710728421,86.37159694257906,48.84936706500591,22.406015425929127,0.0021296325449757995,0.0012876263148523224,0.0004488292158731447,1,1,-1,1,-1,1,1,-1,-1
1050896494,353.467728052,-143.152418082,1050897855,989.366692452,580.237934706,969.7655890189999,648.189529578,979.5661407354999,614.213732142,993.467728052,655.1524180819999,75.02665068151072,43.234594208945964,24.703708447494293,0.0006401286404953034,0.00028037445988053037,0.0005528151112718043,-1,1,-1,1,-1,1,-1,-1,-1
1050917496,362.107416224,-139.047352084,1050917855,1009.57792035,591.163490624,978.631388694,644.93997593,994.1046545219999,618.051733277,1002.107416224,651.047352084,60.34803472572283,33.95224669025372,24.25745065079524,0.0011487618391797323,0.0007518288299748051,0.00047212816794929156,1,1,-1,1,-1,1,1,-1,-1
1050932507,372.86157974,-133.081423005,1050933855,1018.73382931,595.128268737,982.563599643,638.361794519,1000.6487144765,616.745031628,1012.86157974,645.081423005,50.29712652165109,30.85620122787197,31.034190902101415,0.0006235925852505173,0.0004170777706236604,0.00047899126436882345,1,1,-1,1,-1,1,1,-1,-1
1050947535,381.143332363,-127.757334251,1050949855,1029.35855478,599.3360853419999,992.0680016260001,632.4821781019999,1010.7132782030001,615.909131722,1021.143332363,639.757334251,41.24763317723961,26.029268019764473,29.971699225407075,0.0007142262856312727,0.0006312010242685163,0.0006985015945577076,1,1,-1,1,-1,1,1,-1,-1
1050965530,390.175392283,-121.115097619,1050965855,1040.24566397,592.154291984,1001.82058518,626.89029702,1021.0331245749999,609.522294502,1030.175392283,633.115097619,42.18054018286444,25.302201836248734,29.030040102377665,0.000815157438665969,0.0007585216883034885,0.000702623487848003,1,1,-1,1,-1,1,1,-1,-1
1050983550,398.800242886,-113.817632438,1050985855,1051.94370831,590.979430072,1013.06203065,621.506520521,1032.5028694799998,606.2429752964999,1038.800242886,625.817632438,37.23507791647885,20.562687422170246,26.096767138216165,0.0005878446688813186,0.0005964666433199231,0.000623207721482512,1,1,-1,1,-1,1,1,-1,-1
1050998561,407.539500265,-105.26629035,1051001855,1060.75843527,587.744242608,1023.4327593,617.829506671,1042.0955972850002,602.7868746395,1047.539500265,617.26629035,32.34643018243804,15.468987005396496,24.113319401895886,0.0005868541972703377,0.0006372703584311213,0.0006877057748441537,1,1,-1,1,-1,-1,1,-1,-1
1051016564,414.539918996,-97.3691261413,1051017855,1066.52594885,587.111820703,1035.28573649,616.314044338,1050.90584267,601.7129325205001,1054.5399189959999,609.3691261413,25.279488860235265,8.47489300831394,20.468400834779544,0.00036263020485647853,0.0005547161979156346,0.0007468415116692134,1,1,-1,1,-1,-1,1,-1,-1
1051031578,421.934660708,-87.7137484875,1051033855,1075.04736562,584.5915559030001,1043.20507934,613.549684871,1059.12622248,599.070620387,1061.9346607080001,599.7137484875,20.01558739262695,2.881135025323382,23.285840200190165,0.0005553935767703725,0.0005396630083885997,0.0005242467603866858,1,1,-1,1,-1,-1,1,-1,-1
1051046588,427.906751512,-78.5981347101,1051049855,1076.08916668,578.292884705,1050.82867947,608.378858898,1063.458923075,593.3358718014999,1067.906751512,590.5981347101,14.777384601800495,5.222871067393185,24.653898217481032,0.0003990154304128492,0.00044921648710216124,0.0005757356713139986,1,1,-1,-1,-1,-1,1,-1,-1
1051064596,433.551025639,-68.445876613,1051065858,1081.75942667,575.861039483,1058.83999272,595.801509177,1070.299709695,585.83127433,1073.551025639,580.445876613,9.402051850226536,6.290752255333055,21.265228448913437,0.0003855366030514746,0.0006345418112210415,0.0009318318240470062,1,1,-1,-1,-1,-1,1,-1,-1
1051079615,438.428795279,-57.8586073342,1051081862,1089.45885525,571.047364893,1065.90422283,581.7364515090001,1077.68153904,576.391908201,1078.428795279,569.8586073342,11.093933815264023,6.575896296540438,17.261173113988626,0.0005673797113702525,0.0007487522636444295,0.000983467589879309,1,-1,-1,-1,-1,-1,-1,-1,-1
1051097619,442.491637295,-46.9081240543,1051097865,1095.43586908,562.382179678,1070.32602894,576.5149854169999,1082.88094901,569.4485825475,1082.491637295,558.9081240543001,13.40232065652689,10.547645654756655,21.40101851998117,0.0006577916030526548,0.0005420426742359343,0.0004275590526269151,1,-1,1,-1,-1,-1,-1,-1,-1
1051115641,445.70783611,-35.6455159067,1051117870,1103.92893472,552.487542037,1074.30769683,565.06852699,1089.118315775,558.7780345135,1085.70783611,547.6455159067,18.853478501376042,11.643210127629132,20.82125094253936,0.0006518263416627271,0.0006178369232071489,0.0006058087150502683,1,-1,1,-1,-1,-1,-1,-1,-1
1051130645,448.132677105,-23.6001953027,1051133874,1106.20632616,505.803696922,1075.43932594,545.303149747,1090.82282605,525.5534233344999,1088.132677105,535.6001953027001,34.84950653760191,10.400698453820102,15.977123919722604,0.0029204799691207135,0.0020787493992912936,0.0012370498235879396,1,1,1,1,-1,-1,1,1,-1
1051151679,449.483178105,-12.4418354564,1051153878,1109.36415224,488.108243975,1075.9998859000002,511.64732786699994,1092.68201907,499.87778592099994,1089.483178105,524.4418354564,41.41718245479532,24.77145762963798,18.587592451434446,0.0008985706969189638,0.001286885733850544,0.0016826879526405615,1,1,1,1,-1,1,1,1,-1
1051163698,449.994919625,1.23453980958,1051165881,1109.24142436,479.38622908199994,1080.76580856,495.82239656400003,1095.00361646,487.604312823,1089.994919625,510.76546019042,36.8114668204083,23.6965354294734,17.563360771598898,0.0007267248442170969,0.001040666091433993,0.0013769076400986708,1,1,1,1,-1,1,1,1,-1
1051184698,449.587179403,11.1215283252,1051185886,1112.09575445,474.11598146,1086.24052246,486.123416665,1099.168138455,480.1196990625,1089.587179403,500.8784716748,34.969512909728905,22.8631016427185,15.129830172092285,0.0002996028856587014,0.0004281530654985672,0.0005567331166425962,-1,1,-1,1,1,1,-1,-1,1
1051196687,447.993840786,24.4565410333,1051197888,1109.21039102,470.80838978099996,1085.13512621,480.77084494,1097.172758615,475.78961736049996,1087.993840786,487.5434589667,27.022297172557646,14.91326003981603,7.35122777375915,0.0003657095900722008,0.00039724374248880626,0.00045538422514250086,-1,1,-1,1,1,1,-1,-1,1
1051217696,446.025804817,34.3168111142,1051217893,1110.06249782,459.661559566,1080.6294753,472.72218428300005,1095.34598656,466.1918719245,1086.0258048169999,477.6831888858,30.042332363862077,14.79581539583455,7.33020729072834,0.0005588278901219756,0.0004883802426900979,0.000461083787200338,-1,1,-1,1,1,1,-1,-1,1
1051229717,442.447243366,47.043302531,1051229896,1110.02139379,457.61871041,1080.55984659,468.00099632300004,1095.29062019,462.8098533665,1082.447243366,464.956697469,28.53383650481354,13.021569331063683,3.581902023020916,0.00017022932932276013,0.00028180219309281604,0.00039337677071035347,-1,1,-1,1,1,-1,-1,-1,-1
1051250723,438.948113244,56.5921489999,1051253901,1108.46116803,447.225846713,1078.09090863,454.245476521,1093.2760383300001,450.735661617,1078.948113244,455.4078510001,30.62622400746708,15.070460872235516,1.44426942774742,0.00043779735032107697,0.0005099397954500467,0.0005821843236468357,-1,1,-1,1,1,1,-1,-1,1
1051265731,433.572800107,68.4029664847,1051265900,1104.55199999,443.21002053300003,1072.29044047,451.02208623300004,1088.42122023,447.116053383,1073.572800107,443.5970335153,30.981617201807616,15.2597208682984,7.534975388097262,0.0004670659755159447,0.0005046790448693067,0.0005530409369314011,-1,1,-1,-1,1,-1,-1,-1,-1
1051283760,428.587075131,77.4649980597,1051285895,1098.36844926,429.76317304300005,1065.4551367000001,438.342642263,1081.91179298,434.05290765300003,1068.587075131,434.5350019403,30.161243277368154,13.333436190919,4.930229524335126,0.0007402087123569415,0.0007299400123473749,0.0007204051998221947,-1,1,-1,1,1,-1,-1,-1,-1
1051298762,421.709807441,88.0312953827,1051301891,1097.91378538,419.263905925,1064.38806523,430.75965350300004,1081.1509253049999,425.011779714,1061.709807441,423.9687046173,36.50839833987057,19.469079830831454,7.300003530994309,0.0006569834313400743,0.0005672097617034775,0.00047872589379231316,-1,1,-1,-1,-1,-1,-1,-1,-1
1051316766,415.396031731,96.3272880082,1051317887,1093.71109979,410.233411414,1058.64402792,416.23912573,1076.177563855,413.236268572,1055.396031731,415.6727119918,38.69923036885169,20.92386995655277,3.297014371606671,0.000622689548478401,0.0007991174719755446,0.0009762044983915119,-1,1,-1,1,-1,-1,-1,-1,-1
1051331793,407.247920405,105.573293815,1051333883,1089.04779154,402.173580309,1052.38517647,413.71994461,1070.716484005,407.9467624595,1047.247920405,406.426706185,42.01569119531055,23.5177390181303,8.920915121290859,0.0005821253194092862,0.00047529259087910713,0.0004217813010473488,-1,1,-1,-1,-1,-1,-1,-1,-1
1051346791,399.78074075,112.920814908,1051349879,1080.83143758,389.25747473800004,1047.32756959,403.04239721199997,1064.079503585,396.149935975,1039.78074075,399.079185092,42.20930826851407,24.474688469948504,8.524181828678358,0.0009569880048337685,0.0008461915274231087,0.0007386094057040709,-1,1,-1,1,-1,-1,-1,-1,-1
1051364797,391.199534553,120.300688122,1051365875,1076.16409421,380.50353168099997,1039.72183668,395.953098325,1057.942965445,388.228315003,1031.199534553,391.699311878,46.337426766788205,26.967738414287645,9.524932161467147,0.0006201840687082366,0.0006264339880372997,0.000649998211385421,-1,1,-1,1,-1,-1,-1,-1,-1
1051382808,382.225332826,127.010025068,1051385869,1057.61800708,375.573400558,1028.37226319,385.95444089,1042.995135135,380.763920724,1022.225332826,384.989974932,36.623943859049845,21.195382094312397,6.222133676160149,0.0009597976327316341,0.0008356470265887361,0.0007565105787192696,-1,1,-1,1,-1,-1,-1,-1,-1
1051397824,372.473421353,133.314620487,1051397866,1044.22215142,370.963701047,1021.8942013000001,372.999571258,1033.05817636,371.98163615249996,1012.473421353,378.685379513,32.67424336078064,21.64884093298439,11.003613512043291,0.0011808620474865867,0.0011054148316789218,0.0012073239155853403,-1,1,-1,1,-1,1,-1,-1,-1
1051415859,363.267724287,138.451154222,1051417861,1031.93803128,365.881564252,1008.4864888000001,361.513143705,1020.2122600399999,363.6973539785,1003.267724287,373.548845778,29.677831946956676,19.60023424758769,13.118446075361371,0.0006648611114841115,0.0007644667496217854,0.0008829788831893331,-1,1,-1,1,-1,1,-1,-1,-1
1051430840,352.911063034,143.397456224,1051433857,1026.15057093,361.472313724,1001.03066577,352.946932876,1013.59061835,357.2096233,992.911063034,368.602543776,33.995662455123416,23.610223316181592,17.635932105864384,0.00045484658103762976,0.0005795329899880527,0.0007099564628043033,-1,1,-1,1,-1,1,-1,-1,-1
1051451872,343.315095719,147.273983229,1051453852,1016.52266555,353.85003655099996,983.808799862,354.085440565,1000.165732706,353.96773855799995,983.315095719,364.726016771,34.94323453583788,19.992111368636404,10.65202355313339,0.0006141479818161474,0.0006907111836645074,0.0008631886604566637,-1,1,-1,1,-1,1,-1,-1,-1
1051463948,331.214763478,151.285335065,1051465850,1009.98848151,349.18612603199995,969.804044432,352.402925933,989.8962629709999,350.7945259825,971.214763478,360.714664935,40.45130924040691,21.15201125528881,8.43060694517985,0.0006691054886441573,0.0008958616536067529,0.001175651025520929,-1,1,-1,1,1,1,-1,-1,1
1051484877,322.782608596,153.546614772,1051485852,992.412495701,348.11003024,952.16169844,349.704470673,972.2870970705001,348.90725045650004,962.782608596,358.453385228,31.38335868358942,13.470857071379847,13.760350229282523,0.000880356822488509,0.000885412069496349,0.0008922868591991969,-1,1,-1,1,1,1,-1,-1,1
1051496890,310.694800732,156.076784691,1051497853,985.610130898,347.520981398,940.21909245,351.22984837,962.9146116740001,349.375414884,950.694800732,355.923215309,35.91208453008478,13.863530209288516,11.479031197521072,0.0005689377075164277,0.0007819490657394006,0.0010032186368593649,-1,1,-1,1,1,1,-1,-1,1
1051515177,302.073375106,157.396642312,1051517854,982.39563902,341.293062234,929.837911807,351.75387540800006,956.1167754134999,346.52346882100005,942.073375106,354.60335768799996,42.462323679033865,16.201904094882146,12.562886268895754,0.0003504105574961587,0.00036857407722521953,0.0005196939299670463,-1,1,-1,1,1,1,-1,-1,1
1051529920,291.261479064,158.509450685,1051533856,981.340206346,363.48251067300004,922.9996092660001,351.35844351199995,952.1699078060001,357.4204770925,931.261479064,353.490549315,51.065822405643296,21.27455580724685,8.532547551246903,0.0013882349009491867,0.0007242695103227688,0.0004280543761939122,-1,-1,-1,-1,1,1,-1,-1,1
1051550955,281.463000494,159.016652469,1051553857,987.608199299,400.972468998,910.09114832,346.181120034,948.8496738095,373.576794516,921.463000494,352.983347531,81.71990641286521,34.26543351562808,13.251012066564975,0.0019004211659742472,0.0008246565095025928,0.0006953662713575334,-1,-1,-1,-1,1,1,-1,-1,1
1051562944,269.961683607,159.025318353,1051565858,977.360649701,407.637444061,907.769006436,341.839153779,942.5648280685,374.73829892000003,909.9616836069999,352.974681647,86.77924996950358,39.19974573365325,11.34935302452209,0.0010186090146907009,0.0005325617547427458,0.0004102926932757348,-1,-1,-1,-1,1,1,-1,-1,1
1051580944,261.13271079,158.613833591,1051581859,958.819670116,391.939014311,900.509478898,335.989246448,929.664574507,363.96413037950003,901.1327107899999,353.386166409,69.38376869004988,30.42960020977375,17.408079794183084,0.0015182932073155618,0.0010504164735693532,0.0005826639107009147,-1,1,-1,1,1,-1,-1,-1,-1
1051598972,250.518431105,157.649314041,1051601861,935.58090581,342.691535116,892.90175096,330.354847786,914.241328385,336.523191451,890.518431105,354.350685959,46.54634706310036,29.674827982487106,24.113906012009753,0.002722481125557093,0.0015737562578190915,0.00047330236254112054,-1,-1,-1,-1,-1,-1,-1,-1,-1
1051616965,241.327680342,156.406704292,1051617862,926.699338079,346.659213216,879.4908091780001,327.99019628900004,903.0950736285001,337.3247047525,881.327680342,355.593295708,46.24289302992763,28.417614713211737,27.664149963596056,0.0006079322275556336,0.0006983960696752196,0.0008510603628214302,-1,-1,-1,-1,1,-1,-1,-1,-1
1051631979,230.654902164,154.495756567,1051633863,921.550755483,344.99992796,867.376993642,330.304639728,894.4638745625,337.65228384399995,870.6549021640001,357.504243433,52.409405553941,30.999475256781714,27.39640717297893,0.0003380636093194485,0.0005398045821143456,0.0007707599851565619,-1,-1,-1,-1,1,-1,-1,-1,-1
1051647000,222.125919244,152.610650947,1051649864,908.721698645,347.191862709,851.206296092,332.913962799,879.9639973685,340.052912754,862.125919244,359.389349053,48.16581081118346,26.307694690357273,28.638859039427288,0.0008133843879647648,0.0009185213558042548,0.0010236776756027749,-1,-1,-1,-1,1,-1,-1,-1,-1
1051664998,212.763690176,150.17779736,1051665865,898.06444409,346.048697445,848.050254288,337.800581305,873.057349189,341.92463937499997,852.763690176,361.82220264,47.96834134419791,28.420865926649665,24.479680746129308,0.0006698575592796935,0.00044720813446217435,0.0003635513349952378,-1,-1,-1,-1,1,-1,-1,-1,-1
