t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1171473136,73.0001326561,-69.4286062528,1171475502,648.663489277,489.474714333,638.426426475,473.259199352,643.5449578759999,481.36695684250003,713.0001326561,581.4286062528,112.2262087058445,121.80457703405094,131.38439116902694,0.00022257531122206944,0.0001697660162366307,0.00013321809854826037,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171491150,79.22252889,-74.7116064365,1171491503,653.411626951,493.100535301,639.302359123,473.897146623,646.3569930369999,483.49884096200003,719.22252889,586.7116064365,114.429486816818,126.34184291848436,138.25460527084772,0.000373365856400835,0.00022053659022367632,6.7722087158992e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171509159,86.1685083276,-80.4449079181,1171511503,748.63102777,551.916420454,724.315153012,541.3048748819999,736.4730903909999,546.610647668,726.1685083276,592.4449079181,46.337059421459884,46.9783335610709,51.17360554875202,0.005595990224853026,0.00550091154900965,0.005424706663464111,1,-1,1,-1,-1,-1,-1,-1,-1
1171524174,92.5749262134,-85.5732824173,1171527506,721.440637215,535.173083526,722.693215698,550.42452862,722.0669264565,542.798806073,732.5749262134,597.5732824173,63.38578084376403,55.773302911727264,48.173158370077545,0.0019953798258822864,0.0009311963987982897,0.0005788141145019023,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171542183,99.742324744,-91.1231338405,1171543509,736.47503577,549.511788353,726.813962346,554.40351816,731.6444990580001,551.9576532565,739.742324744,603.1231338405,53.71081401561242,51.8023279808208,50.40578842106972,0.001298240666022577,0.0008280920790458908,0.00035794885128452277,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171557191,106.403545154,-96.0985050595,1171559512,732.474329351,555.509794812,726.738513946,553.069332088,729.6064216485,554.2895634500001,746.403545154,608.0985050595,54.4021644641282,56.36972197193801,58.4373453395932,0.00045053026771373864,0.00019352778438552358,8.350419782027513e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171575209,113.855369842,-101.451266883,1171575516,738.897351015,544.533138404,731.2846666910001,552.2591622069999,735.0910088530001,548.3961503055,753.855369842,613.451266883,70.5226967739949,67.70723326379257,65.22200790691059,0.0007946632355110424,0.0005030400585761766,0.0002885390332796077,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171593215,120.791885755,-106.228091443,1171595520,745.509927185,569.3249613190001,731.7355071310001,549.172295785,738.6227171580001,559.248628552,760.791885755,618.228091443,51.235284654816425,63.00832547523425,74.91979746836412,0.0012826704387489465,0.0005705198584822627,0.00015594958942375555,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171608225,129.215931627,-111.758694401,1171611521,748.299525169,579.419680923,738.129884196,553.09760352,743.2147046825,566.2586422214999,769.215931627,623.758694401,49.024934220440635,63.10562418092873,77.19671048286524,0.0006545260434215921,0.0005237256243004027,0.0004689127322159227,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171626237,135.741990085,-115.837130509,1171627522,757.901584319,584.24135968,745.07249682,559.265041948,751.4870405695,571.7532008139999,775.741990085,627.837130509,47.10489690117381,61.10408943788593,75.11823444909703,0.0006715004662276605,0.0006206391255787854,0.0005803635315968934,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171641252,143.943242176,-120.705430544,1171643522,766.00466313,582.218657406,753.494902274,576.809674815,759.749782702,579.5141661105,783.943242176,632.705430544,53.578977967832365,58.434870525693874,63.65089874702295,0.0005219824391896274,0.000708501637154262,0.0012163454742675041,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171659259,151.36805403,-124.864751221,1171659522,766.745294322,582.173661011,758.167447437,590.1697548669999,762.4563708794999,586.171707939,791.3680540299999,636.864751221,59.97829310672539,58.358119056268684,57.294877280985894,4.637479944895159e-05,0.0004491679928316511,0.0008846000537321792,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171674274,159.84344558,-129.32353207,1171675523,769.695265893,592.584800926,767.886182472,591.704476535,768.7907241825001,592.1446387305,799.84344558,641.32353207,57.30948134442293,58.16214452965668,59.019635186430584,0.0006762705958066066,0.0005441107277006737,0.0006149094231619282,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171692287,167.702184832,-133.182098748,1171695523,789.431099064,595.990386296,777.505202753,593.36611081,783.4681509085,594.678248553,807.7021848320001,645.182098748,52.47530037171654,56.01720525628138,59.9729466732327,0.0010013754573908536,0.0007447248384970199,0.0004880742249651826,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171707292,176.526077965,-137.198041433,1171707523,795.849991136,597.755552093,783.232337165,602.352739136,789.5411641505,600.0541456144999,816.526077965,649.198041433,55.44213448322812,56.06521265272771,57.47134524051876,0.0005547646255325403,0.0006758829567342454,0.0008880360558041468,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171725315,185.108402935,-140.782797819,1171727530,802.227576728,591.595381381,795.302538717,603.116294027,798.7650577224999,597.355837704,825.108402935,652.782797819,65.32558563282973,61.368719593737275,57.92366649913152,0.00044318815178569763,0.00048035523152029503,0.0006045048477070726,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171743314,193.921718394,-144.134319313,1171743542,817.00015028,588.5758169630001,803.948470075,612.8405814280001,810.4743101775,600.7081991955001,833.921718394,656.134319313,69.64546436927307,60.18168943583018,52.65684528005367,0.0009416700213252064,0.0007606603148273675,0.0008126447205115823,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171758325,203.488786315,-147.394111092,1171759554,820.929117658,603.412343606,810.162814778,618.230240421,815.545966218,610.8212920134999,843.488786315,659.394111092,60.3564159039467,56.03677317803021,52.96304964315924,0.0009585274465329877,0.0007065667503317704,0.0005137375244282503,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171773335,212.061756365,-149.980111714,1171775567,829.847566822,606.205256699,825.019881388,625.399364745,827.433724105,615.8023107219999,852.0617563650001,661.980111714,60.035861524563906,52.33478076247546,45.49081282063124,0.0005836219940793519,0.0008049158133457167,0.0010301833516494065,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171791349,220.958136945,-152.327923953,1171791579,835.040572658,609.94235851,830.0697404619999,629.7870478680001,832.5551565599999,619.864703189,860.958136945,664.327923953,60.245413660507054,52.760850025932086,46.33751350698846,0.0003995696352063355,0.0004082550368595512,0.00041779642377590023,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171806358,231.311793183,-154.627792914,1171807590,852.664068747,614.5601194230001,837.564303276,629.728190856,845.1141860115,622.1441551395001,871.311793183,666.627792914,55.30624060091563,51.62469032512585,50.004736846241094,0.0011378698272058816,0.0007972151987708916,0.00046810279939874633,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171824370,240.128728647,-156.217004116,1171827598,860.243047522,617.9045977000001,845.227280618,637.625555232,852.73516407,627.7650764660001,880.128728647,668.217004116,54.099709363118784,48.854537464140385,46.41064338428602,0.0004140398108183281,0.0004732926338348843,0.0005499835730607603,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171842378,250.716279594,-157.671928262,1171843605,872.145786169,625.952864127,852.513218813,637.41944417,862.329502491,631.6861541485,890.7162795940001,669.6719282619999,47.49968205039072,47.42075652388152,49.99696573934757,0.000897629810206076,0.000647507974346408,0.0004553540912077256,-1,-1,-1,-1,-1,-1,-1,-1,-1
1171857390,259.909168153,-158.528635291,1171859611,915.9834633,627.697931132,908.838915195,662.315482696,912.4111892475,645.006706914,899.909168153,670.528635291,45.74770139830683,28.41952426639196,12.132446487945598,0.0027409969219639057,0.0032377168106851287,0.0038474596472450086,1,-1,1,-1,1,-1,-1,-1,-1
1171875417,270.48991003,-159.038526929,1171875618,915.699212759,642.7866865340001,910.1144316089999,656.153425511,912.9068221839999,649.4700560225001,910.4899100299999,671.038526929,28.728092881827653,21.703465198089575,14.889836408395547,0.000942802061662426,0.00028055123334874054,0.00039312085373247437,1,-1,1,-1,-1,-1,-1,-1,-1
1171890418,280.228682925,-159.047595368,1171891624,932.000235378,651.4163323719999,917.824177308,670.064091584,924.912206343,660.7402119779999,920.2286829249999,671.047595368,22.89008374759371,11.321552188432628,2.5978696956018394,0.0011523398810407049,0.0010287705404063048,0.0009936462325724046,1,-1,1,-1,-1,-1,-1,-1,-1
1171908430,290.939641171,-158.533577712,1171911632,939.305092241,657.974177405,934.345838084,668.207910843,936.8254651625,663.0910441240001,930.939641171,670.533577712,15.09037135646561,9.488636902496845,4.124427693110292,0.0004906353495333827,0.0006069066165819523,0.0008309477808525102,1,1,1,1,1,1,1,1,1
1171926503,300.807176168,-157.557718227,1171927639,957.803583116,660.6715532640001,940.065060057,665.881001748,948.9343215865,663.276277506,940.8071761680001,669.557718227,19.179201675035095,10.271659563326711,3.7508639523656404,0.0011678713533493882,0.0007565610752053126,0.00038573524197315213,1,1,1,1,-1,1,1,1,-1
1171941448,311.643806459,-155.907318991,1171943645,963.24241628,659.396045685,962.745281312,669.2390586519999,962.9938487960001,664.3175521685,951.643806459,667.907318991,14.386435384389982,11.904196188387376,11.181067678735864,0.0003490188986858338,0.0008807968164679138,0.0014324298524836022,1,1,1,1,1,-1,1,1,-1
1171959461,321.522796238,-153.84866938,1171959651,974.741321563,657.58672963,960.957019036,675.370455204,967.8491702995,666.4785924170001,961.522796238,665.84866938,15.588106369931497,6.357657728956757,9.538580036904301,0.0007272510328758304,0.00033203368726268337,0.0003990287471869847,1,1,1,-1,-1,-1,1,-1,-1
1171974470,332.654291826,-150.856591585,1171975657,996.111871557,656.079405817,969.9205360760001,668.3800759569999,983.0162038165,662.2297408869999,972.654291826,662.8565915849999,24.416967333602347,10.380855547422478,6.162978184967517,0.0013384756901675921,0.0009840638018159269,0.0007101748978483892,1,1,1,1,-1,-1,1,1,-1
1171992493,342.087324003,-147.724214868,1171995665,1001.71888789,666.753055777,982.209063933,676.030086813,991.9639759115,671.391571295,982.087324003,659.724214868,20.85192809246649,15.286446902937698,16.306326394908684,0.0006025969071793566,0.0006400598393087664,0.0007234691753002664,1,-1,1,-1,1,-1,-1,-1,-1
1172007495,352.15601704,-143.726185173,1172007668,1011.23799548,675.301698581,987.4890864810001,671.682988822,999.3635409805,673.4923437015,992.15601704,655.726185173,27.337202241111118,19.172500885713205,16.62527664537548,0.0010659205966068463,0.0006408394863185295,0.000569798452846722,1,-1,1,-1,-1,-1,-1,-1,-1
1172025505,362.054718404,-139.074169008,1172027669,1028.31637803,660.8356792669999,997.3940951669999,669.843049836,1012.8552365984999,665.3393645515,1002.054718404,651.074169008,28.01717060747627,17.892652043898224,19.338880435354316,0.0011190249945682714,0.0007881498459061054,0.0005036973889297018,1,-1,1,-1,-1,-1,-1,-1,-1
1172040521,372.168118746,-133.49705688,1172043669,1046.61017381,662.827853037,1008.36111299,676.818902845,1027.4856434,669.823377941,1012.168118746,645.49705688,38.556603227814314,28.74711216607251,31.55235850901496,0.001150121801243768,0.0009563831182968832,0.0008123509602083774,1,-1,1,-1,-1,-1,-1,-1,-1
1172060527,381.109500472,-127.780499711,1172063669,1051.76048874,656.650347525,1017.80273547,681.087555372,1034.781612105,668.8689514485,1021.109500472,639.780499711,34.98678103330737,32.141323261341945,41.439202962405155,0.0004021421335453721,0.0003679065413726853,0.0005180869363608394,1,-1,1,-1,-1,-1,-1,-1,-1
1172075560,390.559039183,-120.811568199,1172075670,1058.0439998,654.550167696,1023.64340556,682.925102563,1040.84370268,668.7376351295,1030.559039183,632.811568199,35.04268494577721,37.369193038401065,50.58846029342438,0.000552053942143409,0.0005052506197652081,0.0005101998466414386,1,-1,1,-1,-1,-1,-1,-1,-1
1172093549,398.7472541,-113.86568168,1172095670,1069.17225554,644.198077801,1033.7933897,672.966885812,1051.48282262,658.5824818065,1038.7472541,625.86568168,35.521225487886184,35.10817164201192,47.36099875612763,0.0007599405256482329,0.0007353876734609814,0.0007109645893118535,1,-1,1,-1,-1,-1,-1,-1,-1
1172108569,407.732055371,-105.062656924,1172111670,1072.75012981,592.320329664,1041.9852644,653.711081144,1057.367697105,623.0157054040001,1047.7320553710001,617.062656924,35.18645771992797,11.326269369533412,37.096261324740716,0.003250061259072862,0.0022531465250095525,0.001307868053647851,1,1,1,-1,-1,-1,1,-1,-1
1172126574,414.507309563,-97.408454478,1172127671,1078.52316705,566.745592859,1056.57184392,609.16605115,1067.5475054849999,587.9558220045001,1054.507309563,609.408454478,48.957953106291434,25.105022400452118,2.0787163069208496,0.0016385364149571334,0.0022815987192949774,0.002929345994431825,1,1,1,1,1,1,1,1,1
1172141579,422.128662922,-87.4384201307,1172143657,1097.42931089,565.725032181,1062.42756909,599.586121229,1079.9284399899998,582.6555767049999,1062.1286629219999,599.4384201307,48.813197744131095,24.46417579077743,0.33340742599331186,0.001184390649688309,0.0008424711878189391,0.0007023550713939351,1,1,1,1,1,-1,1,1,-1
1172159593,427.86999755,-78.6587334268,1172159643,1101.05287371,549.064512082,1068.29143163,568.876826096,1084.67215267,558.970669089,1067.8699975499999,590.6587334268,53.20885752889393,35.86705784076946,21.78598388072819,0.0010665594078824122,0.0015110272871618213,0.0019557192461974386,1,1,1,1,1,1,1,1,1
1172174602,433.773440193,-68.0059971622,1172175629,1103.61701665,536.235054885,1080.76372668,576.3647941,1092.190371665,556.2999244924999,1073.7734401930002,580.0059971622,52.97673492750165,30.019347865425605,7.8817805672643715,0.0008184153460941921,0.0004990930790647688,0.0009100108257397109,1,1,1,1,1,1,1,1,1
1172192624,438.39470187,-57.9406325566,1172195611,1118.8240691,528.773052344,1085.35372256,574.68852178,1102.08889583,551.730787062,1078.39470187,569.9406325566,57.700116075958086,29.883328133782218,8.424394402063893,0.0008477221079132176,0.0005456006568700678,0.0002445454429869229,1,1,1,1,1,-1,1,1,-1
1172207627,442.646908505,-46.4319235989,1172211600,1122.43275848,526.615404545,1088.91677772,572.29805933,1105.6747681000002,549.4567319375001,1082.646908505,558.4319235989,50.94315207111144,24.715104347056695,15.217784992780432,0.0002629639911188414,0.00026556707617936433,0.00026835008200030443,1,1,1,1,1,-1,1,1,-1
1172225642,445.704695866,-35.6583781727,1172227590,1135.78287708,525.1708710959999,1091.45623754,563.2741248,1113.61955731,544.222497948,1085.704695866,547.6583781726999,54.895466190085706,28.125517992673352,16.64126721003516,0.0008397775594346702,0.0005949991245805376,0.000586269335911477,1,1,1,1,1,-1,1,1,-1
1172240654,448.123135652,-23.6600631951,1172243581,1139.01501339,515.494110652,1098.92282979,551.713825845,1118.9689215899998,533.6039682485,1088.123135652,535.6600631951,54.741655635083724,30.91423679411061,19.348299374717033,0.0006380010098978063,0.0007435347520723931,0.0008606042480940532,1,1,1,1,1,-1,1,1,-1
1172258670,449.476618573,-12.5204158058,1172259572,1145.35687814,508.52410022199996,1101.77182176,539.892053112,1123.56434995,524.208076667,1089.476618573,524.5204158058,58.124741044858105,34.089162297834974,19.6839847308154,0.0005892934016499399,0.000654085478512225,0.0007604417949357344,1,1,1,1,1,-1,1,1,-1
1172273671,449.999880669,-0.189207135771,1172275562,1140.14601853,500.832626048,1106.35606482,519.695916412,1123.2510416750001,510.26427122999996,1089.999880669,512.189207135771,51.41601964735824,33.30683242952212,17.996539782392766,0.0005810141452483054,0.000872252964966876,0.0012951771251654095,1,1,1,1,1,-1,1,1,-1
1172294704,449.595658689,11.0068624795,1172295551,1151.04958751,481.153522253,1106.71101269,511.281358435,1128.8803001,496.217440344,1089.595658689,500.9931375205,64.57705243737101,39.5738592294522,19.96954762044205,0.0011255134081671737,0.0007570569967583925,0.0004213337816000456,-1,1,-1,1,-1,-1,-1,-1,-1
1172306692,447.938512455,24.7893649455,1172307544,1151.44398213,473.237311821,1110.66157149,511.966045928,1131.05277681,492.6016788745,1087.938512455,487.2106350545,65.02459873640304,43.45000741475193,33.60309181346113,0.0006608879294271718,0.00035172356558291467,0.0003343160847974423,-1,1,-1,-1,-1,-1,-1,-1,-1
1172324710,446.036413838,34.2715438628,1172327532,1155.18983217,464.98076671300004,1112.86291476,510.891458951,1134.026373465,487.93611283200005,1086.036413838,477.7284561372,70.31855269170757,49.06355551934636,42.65496345498575,0.0004535985582189864,0.0002767966238453098,0.00012255464728681806,-1,1,-1,-1,-1,-1,-1,-1,-1
1172339721,442.765858844,46.0634586551,1172343524,1152.93063866,454.733669463,1117.81037219,496.34032557800003,1135.370505425,475.5369975205,1082.765858844,465.9365413449,71.0535056491237,53.473522426445136,46.39512917700389,0.0006561522158078835,0.000779874821489267,0.0009610565628591515,-1,1,-1,-1,-1,-1,-1,-1,-1
1172357734,438.958914925,56.5654593643,1172359516,1155.05584336,452.07399327800005,1117.99130173,489.23687133,1136.523572545,470.655432304,1078.958914925,455.4345406357,76.17109554013804,59.54297061858722,51.6345308883692,0.0002128854179130297,0.00031365051255670667,0.00044433204540871853,-1,1,-1,-1,-1,-1,-1,-1,-1
1172372745,433.921641933,67.7109328935,1172375507,1099.53097851,413.188766532,1087.91540974,419.28851594900004,1093.7231941250002,416.2386412405,1073.921641933,444.2890671065,40.28730340613922,34.33551893413682,28.650533949911008,0.0042390692596289406,0.0043294306638933635,0.004761441485356286,-1,1,-1,1,-1,1,-1,-1,-1
1172393756,428.632709378,77.3882005946,1172395497,1052.23272369,365.328161104,1063.25762132,384.74823651699995,1057.745172505,375.0381988105,1068.632709378,434.6117994054,71.19818864862944,60.5603199050468,50.15243239920355,0.00336611557343938,0.0027362787851527557,0.0021229930652962,1,1,1,1,1,1,1,1,1
1172408766,421.555932078,88.2476447215,1172411493,1041.73565628,368.427734436,1048.83323409,379.054738515,1045.284445185,373.7412364755,1061.555932078,423.7523552785,58.767822863155054,52.59157051882791,46.47304582691539,0.0006842414236345198,0.0007831984253248126,0.0009694536778955616,1,1,1,1,1,1,1,1,1
1172426774,415.437697787,96.2761187432,1172427493,1045.08799785,347.110397899,1034.44013703,368.527733852,1039.76406744,357.8190658755,1055.437697787,415.7238812568,69.38967060937118,59.9885850191254,51.656305400207586,0.0013487074701265822,0.001053250339468179,0.0011144979779195343,1,1,1,1,1,1,1,1,1
1172441782,407.071776727,105.757971129,1172443493,1044.04343167,344.98914107,1028.31118114,356.011494276,1036.1773064049999,350.50031767300004,1047.071776727,406.242028871,61.327702857241846,56.79637181086638,53.61964707528818,0.00014778110183142858,0.0005093996542108379,0.0008710185162026961,1,1,1,1,1,1,1,1,1
1172456794,399.029834233,113.608952024,1172459493,1044.68414166,338.27143700799996,1023.11353371,348.119192288,1033.898837685,343.195314648,1039.029834233,398.391047976,60.384922086748574,55.43370908744311,52.731281955339796,0.0004217618235037707,0.0004782556557725447,0.0005906298593595526,-1,1,1,1,1,1,-1,1,1
1172474801,390.855047327,120.576108971,1172475493,1037.84946887,337.755077031,1022.45021802,339.477298316,1030.149843445,338.6161876735,1030.855047327,391.423891029,54.122671115467924,52.812411857419214,52.62214030396439,0.00042838440942127073,0.0003698783671491868,0.0005417070786812038,-1,1,1,1,1,1,-1,1,1
1172492822,382.283676271,126.969371613,1172495493,1034.37177501,335.205652533,1022.53278199,333.50824361900004,1028.4522785,334.356948076,1022.283676271,385.030628387,51.270365221787685,51.04775734271831,51.52298696544166,0.00021560333865042886,0.00022925340069127262,0.00029848128410722474,-1,1,-1,1,-1,1,-1,-1,-1
1172507831,372.306507262,133.414468519,1172511493,1028.95684751,324.577391432,1027.46061697,327.690226303,1028.20873224,326.13380886749997,1012.306507262,378.585531481,56.51648451493213,54.80934194436635,53.10347568854468,0.0007455109768780366,0.0005141715622269013,0.0004765307697608439,-1,1,-1,1,-1,1,-1,-1,-1
1172525850,363.307005587,138.430777323,1172527493,1022.60343427,325.968298993,1013.43147404,328.781229714,1018.017454155,327.37476435350004,1003.307005587,373.56922267699997,51.363412031212356,48.480153432856866,45.918070245923076,0.0004064926373557475,0.0006416595899624375,0.0008794688111679252,-1,1,-1,1,-1,1,-1,-1,-1
1172540854,352.84278016,143.427356676,1172543494,1013.72298272,314.751877656,1001.25673354,325.503983179,1007.48985813,320.1279304175,992.8427801600001,368.57264332399996,57.729175258584746,50.61054338428367,43.88284514666661,0.0008940885414841039,0.0007987452653312301,0.0007879581563456893,-1,1,-1,1,-1,1,-1,-1,-1
1172558917,343.326670655,147.269690635,1172559495,1004.22421342,315.994415336,991.709844417,326.45737723,997.9670289185,321.225896283,983.326670655,364.73030936500004,53.02730108558161,45.90178697712026,39.1802876014738,0.0005986933945758031,0.0005990823714893162,0.000599611028590442,-1,1,-1,1,-1,1,-1,-1,-1
1172573893,332.632190388,150.863270488,1172575496,1000.66928417,311.67573638700003,985.28733916,321.558927422,992.978311665,316.6173319045,972.632190388,361.136729512,56.85480163233316,48.94835456226352,41.551837609384485,0.00034957898305018495,0.00042445001286573115,0.0005048020560357905,-1,1,-1,1,-1,1,-1,-1,-1
1172591929,322.827686902,153.535637363,1172595497,984.827035437,302.374664812,974.13686393,321.123754858,979.4819496835,311.749209835,962.827686902,358.464362637,60.2496932611629,49.595059936544786,39.015618338759694,0.0009184947348988456,0.000717338510960975,0.000557920293818607,-1,1,-1,1,-1,1,-1,-1,-1
1172606895,310.889095474,156.042485243,1172607498,977.773817706,297.95502010900003,963.668540539,316.003223278,970.7211791225,306.9791216935,950.889095474,355.957514757,63.930256333625515,52.84121997951793,41.948297030490345,0.0006935696424628647,0.0008311983469025476,0.0009710497142134459,-1,1,-1,1,-1,1,-1,-1,-1
1172624936,301.643169804,157.452298061,1172627502,969.629810772,296.23224111400003,954.3477533519999,313.894367938,961.9887820619999,305.063304526,941.6431698040001,354.54770193900004,64.68342170837778,53.503733752707355,42.592252916756735,0.0004161283083167188,0.00044691485034746114,0.000477723313876711,-1,1,-1,1,-1,1,-1,-1,-1
1172639956,291.302616845,158.506329753,1172643505,952.329334025,297.593744135,941.118936835,310.414919816,946.7241354299999,304.0043319755,931.302616845,353.493670247,59.72373543822227,51.83645279162584,44.18301570561313,0.0010844196367522636,0.0009561541726443365,0.0008547614795419575,-1,1,-1,1,-1,1,-1,-1,-1
1172657929,281.496415486,159.015713358,1172659508,945.635790458,302.91140758299997,929.42153686,308.568489825,937.5286636589999,305.73994870399997,921.4964154859999,352.98428664200003,55.58779219663314,49.89048455046927,45.11729774356687,0.0005341965064983971,0.0005847550146517493,0.0007400007792639145,-1,1,-1,1,-1,1,-1,-1,-1
1172672984,270.800248522,159.045681826,1172675511,935.946834838,303.629719185,923.358470687,306.65432608099997,929.6526527625001,305.142022633,910.800248522,352.95431817400004,55.3648522871118,51.39483194395289,47.97289038360486,0.0006071077874193762,0.0004935746283012922,0.00039730360331818236,-1,1,-1,1,-1,1,-1,-1,-1
1172690961,261.178091097,158.616862438,1172691514,929.940324452,308.186185358,908.37340087,305.921335488,919.1568626609999,307.05376042299997,901.178091097,353.383137562,53.57266612833574,49.6955472154014,48.004115853132625,0.00047111172608527927,0.0006666546675080244,0.0009375108494508482,-1,-1,-1,-1,-1,-1,-1,-1,-1
1172706033,251.121242881,157.71766978,1172707517,925.503444126,301.169526885,900.0436262889999,305.62178634400004,912.7735352075,303.3956566145,891.121242881,354.28233022,63.27010068392558,55.301675504679814,49.47178444312951,0.0005187634246938024,0.00045973965262237517,0.0005208497733110599,-1,-1,-1,-1,-1,-1,-1,-1,-1
1172726974,241.357962802,156.41141348,1172727521,919.833694762,293.674084993,887.919794141,304.752605966,903.8767444514999,299.2133454795,881.357962802,355.58858652000004,72.89572997916031,60.70636975929574,51.25772672883724,0.0004698201425030237,0.0004914416698230344,0.0006076259151291,-1,-1,-1,-1,-1,-1,-1,-1,-1
1172741989,230.462252171,154.456676043,1172743523,914.814260522,282.938764263,877.012656276,305.52105051,895.913458399,294.22990738650003,870.462252171,357.543323957,86.79251679668455,68.2374722296323,52.433049964056444,0.0007405834043961501,0.0005870560888465761,0.0006833004691892427,-1,-1,-1,-1,-1,-1,-1,-1,-1
