t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11669368716,-302.455919637,157.346347915,11669371655,349.070911845,367.914403316,283.372641876,352.003865716,316.2217768605,359.959134516,337.544080363,354.653652085,17.570297869555198,21.972454812295645,54.23620668476144,0.0008944485534548898,0.0007805002680954451,0.0006730099002547654,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
11669383731,-292.084477209,158.445417773,11669387653,357.564718747,361.587581234,299.487590783,351.974721152,328.526154765,356.781151193,347.915522791,353.55458222699997,12.555319814475062,19.656000095137003,48.45369500448623,0.0006620325059378202,0.0007943592039953557,0.0010073118678312503,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
11669401730,-281.829871739,159.006048328,11669403651,367.388075984,365.02760815,319.920858931,357.68038517599996,343.6544674575,361.353996663,358.170128261,352.993951672,15.158477774977033,16.750962981685866,38.53529892535275,0.0006505983444965644,0.0009878939414286894,0.001326098584260986,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11669416843,-271.623335491,159.062485433,11669419650,374.829456545,370.154085776,326.414117014,362.428025429,350.6217867795,366.2910556025,368.376664509,352.937514567,18.386104787432075,22.216046934058262,43.02238009096978,0.0005648047413057369,0.0005337339177999449,0.0005027680297057266,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11669434753,-261.460958236,158.635530423,11669435648,392.717946966,365.62014012300006,336.29539111400004,363.603191735,364.50666904,364.611665929,378.539041764,353.364469577,18.741473081361445,17.983517732793565,43.46673960245881,0.0011535270426854696,0.0008742389923045981,0.0006220095755043024,1,1,1,1,1,-1,1,-1,1,1,-1,-1
11669449764,-251.494484143,157.75917816,11669451646,406.810952839,356.843567333,344.28725120900003,360.334080265,375.54910202400004,358.588823799,388.505515857,354.24082183999997,18.489545889591437,13.666520422090638,44.63611460145686,0.0010377822802332527,0.0007862328928850987,0.0005397321395340365,1,1,1,1,1,-1,1,-1,1,1,-1,-1
11669467779,-241.649566953,156.456553203,11669471644,417.567890137,353.75368800800004,354.07708616599996,353.148588239,385.82248815149995,353.4511381235,398.350433047,355.543446797,19.300618993410314,12.701462864169997,44.3380715814094,0.0005596519227280736,0.0005743793786317252,0.0006072513132933299,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11669482791,-231.965164639,154.757250975,11669483642,425.950240972,355.56655188199994,362.104323771,350.131944321,394.02728237149995,352.84924810149994,408.034835361,357.24274902499997,17.99364874251054,14.680408411159641,46.477687533455786,0.0007147979698913148,0.0006856843992757239,0.0007147318963768859,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11669500804,-222.425148768,152.682143514,11669503640,429.4227184,356.831895975,375.371053974,354.34040622099997,402.39688618699995,355.58615109799996,417.574851232,359.317856486,12.105864533060911,15.629979142982636,42.49630000523479,0.00018481022300269553,0.0004403306046268771,0.0006959813774656727,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11669518816,-213.080084168,150.266207341,11669519639,439.839751577,361.222832806,387.373052683,360.572692212,413.60640213,360.897762509,426.919915832,361.73379265899996,12.929935639791717,13.339737385160598,39.56390449859261,0.000706584219385275,0.0007753167159524714,0.0008452815382455356,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11669533815,-203.866634488,147.514763979,11669535641,455.053180974,361.333656355,398.352260493,366.06708214199995,426.70272073350003,363.7003692485,436.133365512,364.485236021,19.180507592534667,9.463248743894642,37.814205447255254,0.0009507457220056084,0.0008369478867293334,0.0007672333847561316,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
11669551832,-194.9069732,144.488224429,11669555646,465.51505308,363.415029426,408.320456485,371.91179024300004,436.91775478249997,367.66340983450004,445.0930268,367.51177557100004,20.828885864529134,8.176678146410467,37.03487622073866,0.000533211992806925,0.000547705686261383,0.0005776218624161863,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
11669566840,-186.089605463,141.172457248,11669567649,470.620057929,367.72563910699995,415.696880347,372.644926096,443.158469138,370.1852826015,453.910394537,370.827542752,16.995136271792905,10.771090840141586,38.25670593462512,0.0005566524292262761,0.0005607764534865383,0.0006175762037537537,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
11669584858,-177.432793714,137.591734343,11669587654,477.79259451,371.14574354900003,422.790242471,376.36948684,450.2914184905,373.7576151945,462.567206286,374.408265657,15.571014645061105,12.293018832837513,39.825283914474056,0.0003972116439554783,0.00039877536999435165,0.0004004873809489199,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
11669599863,-168.997963235,133.792811303,11669603658,486.656152378,374.10616923599997,431.09910540199996,371.79630043699996,458.87762889,372.95123483649996,471.002036765,378.207188697,16.182388459206898,13.214625129116147,40.41464362879499,0.0005839090097499186,0.0005388648573094262,0.0005926182579914199,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11669617887,-160.715009626,129.764551427,11669619662,500.706130284,370.498347814,442.107753096,371.341880581,471.40694169000005,370.92011419749997,479.284990374,382.235448573,24.425903653103887,13.787691724753852,38.740376807938254,0.0009063859486071575,0.0007931065451043602,0.0006884542973431117,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11669632890,-152.644411405,125.555950253,11669635667,509.217661919,372.65160982300006,451.037212193,369.71943516199997,480.127437056,371.1855224925,487.355588595,386.444049747,25.849209834753214,16.883981421663155,39.984211852856916,0.0005485583162292537,0.0005451129823278942,0.0005670514240801491,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11669650896,-144.706885079,121.144110317,11669651671,516.512240266,444.536675297,461.462281031,431.05058921,488.98726064849996,437.7936322535,495.293114921,390.855889683,57.72242219920305,47.359428583129414,52.53702686447519,0.004514760580435777,0.004198623303922474,0.003887207658972401,1,1,1,1,1,-1,1,-1,1,1,-1,-1
11669668915,-136.955515806,116.575567275,11669671676,522.66468718,442.38598810900004,471.89286858800006,431.85283019699995,497.278777884,437.119409153,503.044484194,395.424432725,50.89538337900942,42.091738246176654,47.93173580460021,0.0003257945186117804,0.00041584025150834584,0.0005229389245530426,0,0,1,1,1,-1,1,-1,1,1,-1,-1
11669683921,-129.372891082,111.85890422,11669687680,530.127623641,445.689691876,482.079796382,437.971882013,506.10371001149997,441.8307869445,510.627108918,400.14109578,49.54739832502294,41.93437118949937,47.39322145660713,0.0005099654811640872,0.0006250827703112543,0.0007425297535331451,1,1,1,1,1,-1,1,-1,1,1,-1,-1
11669701928,-121.931962185,106.994021625,11669703684,538.961052723,442.84157567,493.135706879,441.044104651,516.048379801,441.9428401605,518.068037815,405.005978375,43.22094971903469,36.99203667081127,43.82199985608994,0.0005799319087120976,0.0006214259596701329,0.0007169975856417071,1,1,1,1,1,-1,1,-1,1,1,-1,-1
11669717011,-114.663527638,102.018075733,11669719689,547.038832026,443.48784784099996,500.73180947599997,442.011085315,523.885320751,442.749466578,525.336472362,409.981924267,39.92041244191173,32.799659603436176,40.38881767485187,0.000506316210181636,0.0004922426164642398,0.0004784381982710101,1,1,0,1,1,-1,1,-1,1,1,-1,-1
11669734950,-107.523249039,96.9172771677,11669735699,558.077714734,445.02037375300006,508.35573902199997,446.258371351,533.2167268779999,445.63937255200005,532.476750961,415.08272283229996,39.391271733166384,30.56560822967846,39.417563059160635,0.0006961121261189533,0.0006101598318062566,0.0005451083066785276,1,1,1,1,1,1,1,-1,1,1,1,-1
11669752991,-100.508853232,91.7047034565,11669755710,555.317834595,449.579726527,514.6856305,448.52039889900004,535.0017325475001,449.050062713,539.491146768,420.2952965435,33.28756354904671,29.103116972342466,37.57618980552003,0.00026633351628191164,0.00019237180858332935,0.00033591156947044974,0,0,0,1,1,-1,1,-1,1,1,-1,-1
11669767981,-93.325460551,86.1638241236,11669771717,553.314906833,444.016102811,518.291803317,455.619113594,535.803355075,449.81760820249997,546.674539449,425.8361758764,19.354695098137977,26.3304338381428,41.1412577521541,0.0003694117664354617,6.933410119761573e-05,0.0004974183247401232,0,0,1,1,1,-1,1,-1,1,1,-1,-1
11669782987,-86.8812449264,81.0231323739,11669783723,564.458626568,439.699935104,521.061868653,459.981263469,542.7602476105001,449.84059928650004,553.1187550736,430.9768676261,14.306802288893989,21.520665626756916,43.230763874755716,0.0009953680518736039,0.0005794544832395101,0.00043039816753599557,1,1,0,1,1,-1,1,-1,1,1,-1,-1
11669801001,-80.2550879311,75.5750195656,11669803732,578.313310656,433.77649107199994,531.404648384,456.85477491800003,554.85897952,445.315632995,559.7449120689,436.4249804344,18.756330184558035,10.144754300903635,34.936328490151865,0.0007530525591018529,0.0006455706117269219,0.00054000699274294,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
11669816010,-73.7090807794,70.0373351421,11669819739,591.919084558,431.718730875,550.75173824,447.544194451,571.335411399,439.631462663,566.2909192206,441.9626648579,27.59965655596322,5.5571040130130145,16.51119675088672,0.0008596553784405501,0.0010888586419454034,0.001341340407734811,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
11669834017,-67.2882934843,64.4622932779,11669835747,595.185118334,434.222085751,560.614455084,442.71409519599996,577.899786709,438.46809047349996,572.7117065157,447.5377067221,26.12202137279773,10.448641777235002,13.023468061791082,0.0002570630484947692,0.0004164585012475748,0.000686028338824888,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
11669852047,-60.9445051444,58.8222549903,11669855756,603.616796331,445.14156213,566.301184618,445.343400395,584.9589904745,445.2424812625,579.0554948556,453.1777450097,25.842557254294007,9.89038276610147,14.968279299198983,0.0006894870891634588,0.0004889750357311458,0.0003131167335394682,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
11669867041,-54.6757957109,53.128401637,11669867761,604.574447143,452.506685156,567.40387917,448.8902603,585.9891631565,450.698472728,585.3242042891,458.871598363,20.2752057959167,8.200131275828912,20.51256107613423,0.000618669004444045,0.00046250693507362466,0.0003093974975003144,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
11669885241,-48.4912452432,47.4023265291,11669887770,618.795053248,456.773892924,575.588080061,458.435597054,597.1915666545001,457.604744989,591.5087547568,464.5976734709,28.385799749116014,9.010849006481575,17.071586585235774,0.0007420182658339752,0.0006577132247958733,0.000628395593591748,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
11669900065,-42.3691650372,41.6371553688,11669903778,631.174376046,462.27908604,586.688116844,463.76300678800004,608.9312464449999,463.021046414,597.6308349628,470.3628446312,34.5038592241669,13.475952683544014,12.778925595841336,0.0008463417762543035,0.0008076522969553919,0.0007691326094748579,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
11669918113,-36.2825958034,35.8197890837,11669919785,640.762940214,477.363609374,594.574833587,473.54953295,617.6688869005,475.45657116200005,603.7174041966,476.1802109163,37.06443269127649,13.970237082140835,9.513520059047487,0.001116642642280432,0.0009494789977425228,0.0007852106022681319,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
11669933093,-29.8213623389,29.5628128802,11669935787,649.936757279,488.221660784,603.0477936369999,479.030873615,626.492275458,483.62626719950003,610.1786376611,482.4371871198,40.176712298582565,16.356915650708252,7.902651971903231,0.0008883044228158259,0.0007514568577749538,0.0006306330315103611,1,1,1,1,1,1,1,-1,-1,1,1,-1
11669951112,-24.3071735667,24.166555352,11669951779,654.081239781,495.810665611,610.23705235,488.72278447599996,632.1591460655,492.26672504349995,615.6928264333,487.833444648,39.208498232480196,17.052673024921905,5.52778402053431,0.0005407046737454053,0.0006461357046594095,0.0007545805562006151,1,1,1,1,1,1,1,-1,1,1,1,-1
11669966107,-18.3532542064,18.2924983283,11669967762,654.487585608,507.4718948,620.866555424,499.036817018,637.677070516,503.25435590899997,621.6467457936,493.7075016717,35.6086966611455,18.65780631622701,5.386120967182715,0.0007300448464457122,0.0007692764533201729,0.000926671839600954,1,1,1,1,1,1,1,-1,1,1,1,-1
11669984140,-12.4494401834,12.4304267893,11669987740,657.803492764,518.736862712,624.139460769,511.792029269,640.9714767665,515.2644459905,627.5505598166,499.5695732107,35.81375348586804,20.650666898437482,12.689524372868016,0.0005877895287681516,0.0006233721800819318,0.0006591461816742217,1,1,1,1,1,1,1,-1,1,1,1,-1
11670002133,-6.52799319327,6.52524738602,11670003723,662.125574025,521.130086972,623.82940484,515.421957685,642.9774894325001,518.2760223285,633.47200680673,505.47475261398,32.651438072362446,15.94448827189833,13.85375982950875,0.00030910568057485114,0.00022639797759934686,0.00022793882893749938,0,0,0,1,1,1,1,-1,1,1,1,-1
11670050177.0,5.23422348432,-5.23280773762,11670051671,681.455980324,527.185012231,640.266071291,523.595414265,660.8610258075,525.390213248,645.23422348432,517.23280773762,37.564105777070814,17.62782503624667,8.072502588308625,0.00042246857193329446,0.0004014062173016936,0.0003828465460907549,0,0,0,1,1,1,1,-1,1,1,1,-1
11670068186,17.0440727379,-16.9953799697,11670071650,687.023940939,538.592981961,648.932297666,529.5980112569999,667.9781193025,534.095496609,657.0440727379,528.9953799697,31.478666765584755,12.065014049362064,8.134129288715059,0.0006353796007407828,0.0005628074946996418,0.0005276561406108557,1,1,1,1,1,1,1,-1,1,1,1,-1
11670083219,22.9856654803,-22.866649675,11670083637,687.737945238,544.7384079459999,650.780875735,536.7392137730001,669.2594104865,540.7388108595001,662.9856654803,534.866649675,26.648207530047973,8.593145720838725,12.347606611327508,0.0005161228933098935,0.0005644237019965194,0.000615382125764904,1,1,1,1,1,1,1,-1,1,1,1,-1
11670101206,28.9440984549,-28.7075259585,11670103615,692.078789362,553.749278786,656.22166524,545.834764795,674.150227301,549.7920217905,668.9440984549,540.7075259585,26.557508169643064,10.47052253155592,13.716737403409876,0.0005006475053970936,0.0005150583456358734,0.0005305157300170807,1,1,1,1,1,1,1,-1,1,1,1,-1
11670116237,34.9501448717,-34.5359173501,11670119598,699.121920263,568.60163423,662.830167223,553.328485476,680.976043743,560.965059853,674.9501448717,546.5359173501,32.728742520777615,15.636867031989754,13.893625874838415,0.001028449307867544,0.0008191874230320913,0.0006251269292622389,1,1,1,1,1,1,1,-1,1,1,1,-1
11670134220,41.0199215137,-40.3545898008,11670135578,706.664149719,575.542202663,665.30100424,559.141553784,685.9825769795,567.3418782235001,681.0199215137,552.3545898008,34.57299279051161,15.787550903716353,17.121543165459055,0.0006414091250052924,0.0005073437997280272,0.00039526854025970166,1,1,0,1,1,1,1,-1,1,1,1,-1
11670149270,47.214374219,-46.2075306095,11670151564,712.285170642,583.234169458,672.152649654,568.117552545,692.2189101480001,575.6758610014999,687.214374219,558.2075306095,35.42424996152718,18.171074446733172,18.02953359446696,0.0005959540408251118,0.0006511317579305923,0.0007063800783393954,1,1,1,1,1,1,1,-1,1,1,1,-1
11670167240,53.313292888,-51.8758521711,11670167559,714.333388221,581.7836931530001,676.735561898,570.4091713380001,695.5344750595,576.0964322455001,693.313292888,563.8758521711,27.61403948069592,12.420798186663152,17.818681884847425,0.0001569112947489829,0.00020894858896140214,0.0003203453833697182,0,0,0,1,1,1,1,-1,1,1,1,-1
11670185261,59.5253398113,-57.5434162393,11670187554,717.997480533,582.380835325,681.036691982,578.217278924,699.5170862575001,580.2990571245,699.5253398113,569.5434162393,22.494873007514066,10.755644051963447,20.42219362431253,0.00018566801626205992,0.0002895687126557515,0.0004458307193065781,0,0,0,1,1,-1,1,-1,1,1,-1,-1
11670200263,65.8487509894,-63.1936564655,11670203549,719.490080623,588.428547652,689.418772754,580.370733779,704.4544266885,584.3996407155,705.8487509894001,575.1936564655,19.006530953622992,9.310976654858985,17.226326199328668,0.00038944543136163655,0.00040125717217157726,0.0005410618835767175,0,0,1,1,1,-1,1,-1,1,1,-1,-1
11670218363,72.2648866051,-68.7954794355,11670219544,721.023749276,592.520942465,695.51509515,583.355214356,708.2694222130001,587.9380784105,712.2648866051,580.7954794355,14.635715170221692,8.184158834370704,16.94425438467467,0.0002732313711444056,0.0003253103194950789,0.0004243610994743048,0,0,0,1,1,-1,1,-1,1,1,-1,-1
11670233312,78.8222775632,-74.3758923491,11670235540,725.181896417,595.583650899,700.5224639769999,586.369218409,712.8521801969998,590.9764346540001,718.8222775632,586.3758923491,11.190512476149747,7.537045313721132,18.29981480319282,0.0003228517388153535,0.000343740918701977,0.00036537143124627846,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
11670251290,85.42318631,-79.838217752,11670251535,729.807630557,595.9242496530001,705.8509962439999,594.301219355,717.8293134004999,595.112734504,725.42318631,591.838217752,5.993246870523601,8.269786316753748,19.72655572764826,0.00028998165378713324,0.000404597693553571,0.0005974130120202262,0,0,1,1,1,-1,1,-1,1,1,-1,-1
11670266312,92.1199810466,-85.2142608577,11670267530,734.098127475,593.5503423609999,708.4579551889999,600.003921089,721.2780413319999,596.7771317249999,732.1199810466001,597.2142608577,4.163815803160834,10.850748299250089,23.82590338039326,0.0003065612834848998,0.0002394093620627459,0.000392018149106541,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
11670284371,98.9739317651,-90.5378101106,11670287525,744.371401066,590.97619608,710.8777420910001,601.041483623,727.6245715785001,596.0088398514999,738.9739317651,602.5378101106,12.75945115773896,13.093335300426453,28.136006595828306,0.0005296755695220682,0.0003197231638361282,0.00013167547147769344,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11670299342,105.935970071,-95.755091137,11670299521,744.79588819,593.293792295,713.5651160460001,598.244904368,729.180502118,595.7693483314999,745.935970071,607.755091137,14.506169407980028,20.601061548464116,33.73893659689232,0.00019641128097817263,0.00013123158713122481,0.000323316879695388,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11670317385,113.036049007,-100.87387751,11670319515,751.040595332,602.917872772,720.442827237,596.486104211,735.7417112845,599.7019884915001,753.036049007,612.87387751,10.154007372074854,21.739199101520917,36.481189934647446,0.0005737993975335303,0.0003825906730261027,0.0003550582367902577,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11670332739,120.354460065,-105.932775654,11670335512,757.633831812,605.517171414,723.584318763,599.653855382,740.6090752875,602.585513398,760.354460065,617.932775654,12.710194598641207,25.008372173453683,41.062905616616774,0.00044302740983068276,0.00035365255852739754,0.0002788864747556623,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11670350371,127.684015195,-110.775184123,11670351513,766.244585451,600.491646954,732.315642926,612.712855435,749.2801141885,606.6022511945,767.684015195,622.775184123,22.329979551045696,24.500353706973584,36.77189437034645,0.0006230862900858015,0.0005972256302626092,0.0009817527776954838,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11670368385,135.261013592,-115.542719429,11670371518,771.904673816,602.215968144,741.1252787789999,622.966794883,756.5149762975,612.5913815135,775.261013592,627.542719429,25.548176986709034,23.978248887486703,34.44107252502676,0.00029577181021069363,0.0004694912719975765,0.0006757618216528662,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11670383391,142.955231888,-120.134159917,11670383521,773.781772117,614.100524573,747.585955878,626.072228865,760.6838639975,620.0863767190001,782.955231888,632.134159917,20.232754827025452,25.32119483160307,35.88499259510522,0.0010024062147546608,0.0007145210822431851,0.0005972063806161854,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11670401396,150.843743577,-124.578790615,11670403525,786.471965308,625.9628254219999,759.4024193060001,637.302766489,772.937192307,631.6327959554999,790.8437435769999,636.578790615,11.480904241926652,18.577067625353013,31.449658392108166,0.000868381423661563,0.0008416509079055027,0.0008149348342628135,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11670416420,158.893659815,-128.839214621,11670419529,827.702727694,700.568674675,807.608303696,695.65508156,817.655515695,698.1118781175,798.893659815,640.839214621,66.3141824227609,60.26744743263332,55.50427268460333,0.005326223769062347,0.005006241579474882,0.0047293699359764445,1,1,1,1,1,1,1,1,1,1,1,1
11670434418,167.16214959,-132.925443363,11670435533,830.527227878,708.697826139,800.838552975,700.228300753,815.6828904265001,704.463063446,807.16214959,644.925443363,67.91791875737233,60.14425350397527,55.66321864254632,0.0005377321019345931,0.00041555074249352304,0.0005104780969556778,1,0,1,1,1,1,1,-1,1,1,1,-1
11670449505,175.543373136,-136.767361504,11670451536,844.112693458,719.239717487,817.9212022339999,708.382930567,831.016947846,713.811324027,815.543373136,648.7673615040001,76.04313921357873,66.85916971515101,59.662971313240945,0.001074537497285806,0.0011222229276077384,0.0011828536779590023,1,1,1,1,1,1,1,1,1,1,1,1
11670467437,184.16801051,-140.405458933,11670467540,844.99537897,730.109720851,814.108659276,715.802327904,829.552019123,722.9560243775,824.1680105099999,652.405458933,80.44707326677434,70.75570530553371,64.18998007925472,0.0006814410886993112,0.0005786861835779305,0.0005212221298866858,1,1,1,1,1,1,1,-1,1,1,1,-1
11670482461,192.902714764,-143.76389751,11670483544,842.416044256,739.0037797560001,824.7634755739999,721.796177602,833.5897599150001,730.399978679,832.902714764,655.76389751,83.78174881411415,74.63924331948357,66.53201656902012,0.000578637910382328,0.0005291501215291414,0.0007638733709861707,1,1,1,1,1,1,1,-1,1,1,1,-1
11670500534,201.875103537,-146.871913313,11670503548,850.001905596,741.331817465,831.0532244130001,725.8550719230001,840.5275650045,733.593444694,841.875103537,658.871913313,82.85940323501721,74.73368124225071,67.8517251449578,0.00039667327039165823,0.00038179850412518016,0.0003742096874207073,0,0,0,1,1,-1,1,-1,1,1,-1,-1
11670518491,211.020371691,-149.682905369,11670519552,859.815663968,742.5899724289999,837.6866401569999,728.0549751030001,848.7511520625,735.322473766,851.020371691,661.682905369,81.38372482560122,73.67452335386243,67.69815386992306,0.0006182254065398062,0.0005250804640933986,0.000436683911623304,1,1,0,1,1,-1,1,-1,1,1,-1,-1
11670533494,220.478487789,-152.210083835,11670535555,866.177717966,740.911084508,842.882323197,726.034736212,854.5300205815,733.47291036,860.478487789,664.210083835,76.91244846479654,69.51779196976089,64.27995527289707,0.0004111633879701437,0.00037915615577033523,0.00034834899112887006,0,0,0,1,1,-1,1,-1,1,1,-1,-1
11670551506,229.822978228,-154.325833202,11670551553,875.927825728,645.513911647,852.936237953,688.327369988,864.4320318405,666.9206408175,869.822978228,666.325833202,21.688827580340323,5.423661037745253,27.734989058245834,0.005994132724896079,0.004205830418376177,0.0024393482356159088,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
11670566506,239.541608769,-156.121796308,11670567548,884.614128764,675.566035839,863.84399276,678.14761508,874.229060762,676.8568254595,879.541608769,668.1217963080001,9.00817191746342,10.223693100060936,18.626115816643097,0.001955754659198606,0.0008723873751166149,0.0009327917590629485,1,1,1,1,1,-1,1,-1,1,1,-1,-1
11670584577,249.289784269,-157.504961975,11670587543,897.653332643,664.3967523480001,873.3551065889999,669.5024216,885.504219616,666.9495869740001,889.289784269,669.504961975,9.800140151937223,4.567323191737,15.934677882498928,0.0008586634580187825,0.0007506584861587665,0.0006428127407895829,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11670599579,259.24716185,-158.4797,11670603538,914.839882908,672.73662603,890.700175685,668.390904877,902.7700292965001,670.5637654535001,899.24716185,670.4797,15.755210728438069,3.5238703219730034,8.79852473830529,0.001194321185139569,0.0011028461806806167,0.0010866300115935812,1,1,1,1,1,1,1,-1,-1,1,1,-1
11670617549,269.322118522,-159.007590646,11670619534,918.886693645,665.107524069,899.002907805,670.957135536,908.944800725,668.0323298025,909.322118522,671.007590646,11.237966137008284,2.999090830034527,10.319334064753086,0.0005398827194608979,0.0004171997656763224,0.000543278082090228,1,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11670632624,279.719087312,-159.058246111,11670635529,918.922001415,665.809513551,904.9449835,673.65180101,911.9334924575,669.7306572805,919.719087312,671.058246111,5.308911320939604,7.897973116014336,15.000022348712694,4.3943535710886075e-05,0.0002149126215005282,0.0004079105676488261,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11670650566,289.824102588,-158.613241571,11670651525,924.636277376,666.199893052,908.9837198560001,677.638135395,916.809998616,671.9190142235,929.824102588,670.613241571,6.811106780870589,13.079447404766043,21.992514309526097,0.00035806421135083,0.0003341471676591784,0.0003547576216413726,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11670668637,300.288472878,-157.621318338,11670671519,946.726141076,678.805783785,923.8217685889999,671.902903549,935.2739548325001,675.354343667,940.288472878,669.621318338,11.215969747403848,7.616624623256627,16.62401820308276,0.0012720641262506463,0.0009393227538006062,0.0007956325773066726,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11670683589,310.505037019,-156.110087767,11670687515,956.201188441,680.566332492,929.0485329789999,668.707839399,942.62486071,674.6370859455001,950.505037019,668.110087767,13.696867294072925,10.232247254785674,21.464828735214756,0.0006024770151409933,0.00046172892323154146,0.0003829688287963773,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11670701590,320.844858451,-154.00744575,11670703510,962.366777048,676.22829223,933.7651089589999,661.328255531,948.0659430035,668.7782738804999,960.8448584509999,666.00744575,10.333534680041609,13.075862057360562,27.481041713426016,0.00047132050830026696,0.0004998868269763411,0.0005475524722936214,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
11670716625,331.17093799,-151.298188743,11670719506,967.501785255,673.617331577,935.9127466739999,662.007746389,951.7072659644999,667.812538983,971.1709379900001,663.298188743,10.95204960823554,19.9803375047977,35.28179837174784,0.0003601324829697095,0.00023550954896061404,0.00014082060785148003,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11670734622,341.373064672,-147.981523419,11670735501,979.301948214,671.8204202969999,950.256809423,662.699469339,964.7793788184999,667.2599448179999,981.373064672,659.981523419,12.018693883717763,18.119763471581766,31.2347334028156,0.0007462453497149097,0.0008179923400037858,0.0008978263059472204,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11670749637,351.501066786,-144.007968203,11670751498,994.987947368,670.752904701,966.897313709,665.981231644,980.9426305385,668.3670681725,991.5010667859999,656.007968203,15.151616696682323,16.255089296851455,26.548270172227266,0.000982826920390987,0.0010127601607055467,0.0010602628206335713,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11670767681,361.41367076,-139.398585818,11670771495,1008.91439382,671.0720740859999,978.9055474219999,666.625855649,993.909970621,668.8489648675,1001.4136707600001,651.398585818,21.054856614423784,18.995295331930382,27.175087170139996,0.0006966096599092478,0.0006489118966547701,0.0006013663832105609,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11670782656,371.084647216,-134.13756645,11670783494,1013.47651488,669.666783125,988.361909715,668.807566706,1000.9192122975,669.2371749155,1011.084647216,646.13756645,23.650477125444823,25.23743208691517,32.09753434683714,0.00039783781671794914,0.0005850474239466497,0.0008087986204840716,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11670800679,380.498264096,-128.196944335,11670803491,1026.68626877,663.660302513,997.47358503,665.957636161,1012.0799268999999,664.808969337,1020.498264096,640.196944335,24.265625457312378,26.011923724412053,34.550674225641956,0.0007256696803910485,0.0006004452847343715,0.00047742036176243787,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11670818686,389.547451492,-121.607939559,11670819489,1033.43257653,659.7082090519999,1003.97110442,661.3957527480001,1018.7018404749999,660.5519809,1029.547451492,633.607939559,26.387843113223898,29.04494176474777,37.76654725248481,0.0004887284078947028,0.0004920746329930207,0.0004962527494681745,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
