t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6271689279,66.2761821237,-63.5710412294,6271691818,639.578895595,519.203223472,624.581934497,510.67261546,632.080415046,514.937919466,706.2761821237,575.5710412294,87.32616394313314,95.81955597383862,104.33482526289528,0.0002605219192880718,0.0002295334872400488,0.00021151288186888905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6271707288,72.9806636446,-69.4118651236,6271707822,664.338465829,548.090353714,644.903797134,526.395866155,654.6211314815,537.2431099345,712.9806636446,581.4118651236,58.96088984192879,73.18957527715644,87.52839480085903,0.002377284371630345,0.001981459773043205,0.0016054943965034243,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6271725313,79.2015063197,-74.6939878527,6271727826,672.572282871,563.83196567,654.672707417,539.1207536769999,663.6224951439999,551.4763596734999,719.2015063197,586.6939878527,51.93223024010295,65.79747577101256,80.16968565337588,0.0008880707886756336,0.0008418677686594673,0.0008019530218331317,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6271740329,86.3975854642,-80.6309595051,6271743829,677.622340635,568.74093986,657.127142352,539.67048839,667.3747414935,554.205714125,726.3975854642,592.6309595051,54.311670447443106,70.42865604929928,87.1963633971847,0.0004400928339178268,0.0002899397660112622,0.00015717336355093768,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6271758321,92.8604025781,-85.7981596698,6271759832,678.893983123,567.977852599,656.7503516859999,532.261740039,667.8221674045,550.119796319,732.8604025781,597.7981596698,61.657320267755715,80.64241046935176,100.43785215157868,9.267197380917888e-05,0.0002568482380509863,0.0004635583006577803,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6271773337,99.9004771184,-91.2433160283,6271775834,681.369424552,567.323085728,666.355500177,529.711899713,673.8624623645,548.5174927205001,739.9004771184,603.2433160283,68.67420956485246,85.76674838976267,103.99871546632214,0.00016001575970448368,0.000390526381155351,0.0006210370538905069,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6271791344,106.377999808,-96.0797659583,6271791837,692.518131788,566.291719411,675.407967226,537.885467822,683.963049507,552.0885936165,746.377999808,608.0797659583,68.16983363168144,83.84889624369208,99.81976265017819,0.000699638281851988,0.0006694552176823496,0.0007621377420719371,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6271806356,113.826942803,-101.431280224,6271807840,689.699333915,568.071056229,682.70582095,547.0608111519999,686.2025774325,557.5659336905,753.826942803,613.431280224,78.54871190903687,87.71540192617785,97.2792533815232,0.00020829943196614545,0.0003697740654684909,0.0007325950946033423,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6271824367,120.754720591,-106.203031502,6271827843,698.70761886,574.1901298180001,684.6108723890001,554.527492752,691.6592456245,564.358811285,760.754720591,618.203031502,76.07219168567784,87.59785791686359,99.25955799877399,0.00054441870275441,0.00043559052839445083,0.0003852361124747743,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6271839379,128.509231407,-111.306215671,6271839845,699.765561859,577.598695411,686.7166571180001,557.402242477,693.2411094885,567.500468944,768.509231407,623.306215671,82.55222293338288,93.69936790019588,105.03979670380677,0.00029736479184618085,0.0002930702307199944,0.00029690865044160923,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6271858381,135.728113189,-115.828650096,6271859848,703.742378045,579.988014783,699.278627432,565.34922871,701.5105027385,572.6686217465001,775.7281131889999,627.828650096,86.43305184577002,92.47098154826624,98.73298318818838,0.00023193457222355225,0.0004875042223667738,0.0007431208111109242,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6271873401,143.831525271,-120.641044832,6271875851,799.865948854,648.402585553,812.5885662219999,656.431768218,806.2272575379999,652.4171768855,783.831525271,632.641044832,22.483969968375334,29.87748688850197,37.322458700983844,0.007372636198545037,0.008225089183784172,0.009084509431227324,1,1,1,1,1,1,1,1,1,1,1,1
6271891412,151.394428195,-124.879104623,6271891855,795.208814865,645.383512473,797.235626715,646.6578575230001,796.2222207899999,646.020684998,791.394428195,636.879104623,9.320649041103051,10.338088464165933,11.390505187624882,0.00034679505372646973,0.0007420026409070828,0.0011372192696608816,0,1,1,1,1,1,1,1,1,1,1,1
6271906420,160.083743658,-129.445451061,6271907859,801.35620779,651.358345199,808.299626922,654.924904283,804.827917356,653.141624741,800.083743658,641.445451061,9.994230093329982,12.621713941835297,15.785955687628283,0.0005356521110397016,0.0006979418310994049,0.0008629999012936938,1,1,1,1,1,1,1,1,1,1,1,1
6271924435,167.663797643,-133.163896384,6271927861,808.968162034,654.743152412,815.293768546,659.656027904,812.13096529,657.199590158,807.663797643,645.163896384,9.667652895841972,12.837971467794436,16.377983147311003,0.0004164879638421592,0.0004176949671325593,0.0004221590032291137,0,0,0,1,1,1,1,1,1,1,1,1
6271939443,177.498536366,-137.620142097,6271939861,811.00436684,658.8043425469999,819.6803966169999,663.475804556,815.3423817285,661.1400735514999,817.498536366,649.620142097,11.248278790028584,11.719975406850873,14.02639997763624,0.0003785883439814279,0.00042361379256277863,0.0004847192737414521,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6271957456,184.71621724,-140.625892989,6271959862,818.081713781,662.2651892719999,825.59517942,667.38137244,821.8384466005,664.8232808559999,824.71621724,652.625892989,11.701823318566115,12.532271726690402,14.781635509738141,0.00039389114490146604,0.0003733607464633794,0.0003543765393911877,0,0,0,-1,1,-1,1,1,1,-1,-1,1
6271972463,193.905409436,-144.128425965,6271975862,822.12450283,664.789546729,830.050670748,670.932009645,826.0875867889999,667.860778187,833.905409436,656.128425965,14.622064606199997,14.098455220378446,15.297225242622451,0.0002978865914225043,0.0003264485888490817,0.0003560768632756271,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6271990478,202.481075786,-147.069325109,6271991862,829.213605826,667.116765188,835.760520766,675.487956665,832.4870632960001,671.3023609265,842.481075786,659.069325109,15.517314553897442,15.796437920066403,17.740837690157807,0.00046633262942332663,0.0004541380542631985,0.0004565454543237466,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
6272005500,212.039975036,-149.973943387,6272007862,837.355685355,670.055717277,841.9589339730001,678.7466517940001,839.6573096640001,674.4011845355001,852.039975036,661.973943387,16.761367266562985,17.543281456953828,19.56913733970254,0.0005410164711202665,0.00048820118138520683,0.0004376759477827307,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6272023506,220.968959841,-152.330571407,6272023863,843.172321397,671.756205952,851.4278394219999,679.496561263,847.3000804095,675.6263836075,860.968959841,664.330571407,19.283681917682518,17.73227673430148,17.917595462621595,0.0003787331184081159,0.0004837417998504223,0.0005936225450510252,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
6272038516,231.49493241,-154.664268095,6272039863,851.952051425,674.519788244,859.000466938,681.667120551,855.4762591815,678.0934543975,871.49493241,666.664268095,21.06260653397911,19.67801289609078,19.524273334685372,0.000575275227775602,0.0005337673357641992,0.000492347752160849,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6272056531,240.114787391,-156.214761006,6272059863,859.315135453,678.005238784,872.4263919110001,683.665535799,865.8707636820001,680.8353872915,880.1147873909999,668.214761006,22.98867059800227,19.03082812861286,17.25797979952716,0.00040731858498654027,0.0005375033018645436,0.0006786919862575103,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6272071533,249.95887069,-157.584408419,6272071863,865.495577721,679.659918111,879.920084212,686.543336095,872.7078309665001,683.101627103,889.95887069,669.584408419,26.456919670300067,21.916057412154498,19.707421492185933,0.0005331759553171427,0.0006002391417871629,0.0006689396607781308,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6272089548,259.899264073,-158.527917858,6272091863,878.908323738,680.4729729,887.3391310310001,690.8315464030001,883.1237273845001,685.6522596515001,899.899264073,670.527917858,23.227649384643684,22.58681796698735,23.87455285709209,0.0006718683163508783,0.0005361823957105756,0.0004284594594245595,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
6272107555,270.490827157,-159.038548734,6272107857,889.708221932,683.079656246,894.3007944110001,695.188821955,892.0045081715,689.1342391005,910.490827157,671.038548734,24.018845726923292,25.86886158055477,29.074952398335938,0.00069463689259984,0.0005964109158281253,0.0005134945520565399,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6272122568,280.208319758,-159.048044749,6272123851,897.601679252,687.8932574060001,902.53070028,697.649197387,900.066189766,692.7712273965001,920.208319758,671.0480447489999,28.192576761039096,29.624349190341366,31.939310450902678,0.0005780542819500594,0.0005529646335560619,0.0005370643860555835,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
6272140581,291.088084165,-158.522513205,6272143844,907.851816118,670.213610752,918.9317924869999,687.198826583,913.3918043025,678.7062186675,931.088084165,670.522513205,23.238321227608196,19.496957610583223,20.63673557619707,0.0010221640154382424,0.0009690967300483548,0.000972716503962097,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6272155589,300.796352844,-157.55905945,6272155840,910.258788496,673.78948105,922.2660286460001,684.665417069,916.2624085710002,679.2274490595,940.796352844,669.55905945,30.829195630473123,26.370289707012166,23.907633830977534,0.00035932766618128055,0.00024320955080044004,0.000349076067936451,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272173600,311.616812277,-155.912206711,6272175833,920.926232956,662.0969540469999,935.4026532810001,673.981783465,928.1644431185,668.0393687559999,951.616812277,667.912206711,31.2366583136665,23.452713901215162,17.312963753218668,0.0007916517665925284,0.0008170349555724387,0.0008469234570705253,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6272191615,321.516565468,-153.850140628,6272191828,931.117003293,659.70536758,940.493195938,669.526393978,935.8050996155,664.615880779,961.516565468,665.850140628,31.01437757304041,25.741073669509667,21.342373464268622,0.0006544320061836657,0.0005234491029235406,0.00042293956429444217,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
6272206620,332.283997411,-150.968094668,6272207822,936.661561589,658.442652143,947.7996258510001,666.349856711,942.23059372,662.396254427,972.283997411,662.968094668,35.90873938109762,30.05884353522999,24.71681138827593,0.00035554119758500626,0.00042503858015305784,0.0004981290762229415,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
6272224636,342.057522657,-147.735018283,6272227816,946.303761955,657.604210964,958.837792675,666.177911599,952.570777315,661.8910612815,982.0575226569999,659.735018283,35.817198999455236,29.565464181631523,24.097027507938535,0.0004840744824353342,0.0005177812052677953,0.0005521409405428545,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6272239645,353.936707112,-142.944202618,6272239812,953.662057097,656.553133124,967.386136839,667.082509328,960.524096968,661.817821226,993.936707112,654.944202618,40.30677475566457,34.112302024389656,29.193685474902733,0.0006196219910331245,0.0006630257477640665,0.000716578343859582,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272257657,362.065978404,-139.0684409,6272259805,966.716775731,652.4086693209999,980.418420261,665.928350624,973.5675979960001,659.1685099725,1002.065978404,651.0684409,35.374600235723946,29.627163294151917,26.257069344464043,0.0006850796475310091,0.0006657248691416414,0.0006543935688598861,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272272668,372.142400276,-133.512385794,6272275800,974.128871653,649.285238977,987.256218647,666.398688427,980.69254515,657.8419637019999,1012.142400276,645.512385794,38.200298159989664,33.78034752390548,32.489377860292144,0.0005028645925341285,0.0004531031900899704,0.00042850611971097366,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272290680,381.090821594,-127.793284363,6272291794,983.67495341,648.188066861,995.104406421,665.323800904,989.3896799155,656.7559338825,1021.0908215940001,639.793284363,38.346050189702744,35.954052100448024,36.42939813383969,0.0006007831839466542,0.0005479979935275673,0.0004952766078660357,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272305687,390.568317921,-120.804204239,6272307789,992.802705428,644.28506467,1005.37751952,662.916627528,999.0901124740001,653.600846099,1030.568317921,632.804204239,39.47216288990931,37.727678577095645,39.2598313854726,0.0006206438982231911,0.0006377390310064935,0.0006596665561645151,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272323703,398.742035883,-113.870411167,6272323784,1003.43500482,641.152209695,1016.98169481,656.774847413,1010.208349815,648.963528554,1038.742035883,625.870411167,38.472325231704225,36.70780994934098,37.79678059433585,0.0006929821046387224,0.0007531461565091985,0.0008208373538352977,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272338708,407.878842987,-104.906944033,6272339791,1011.3432308,636.2516875069999,1024.9527907,653.719716195,1018.1480107499999,644.9857018509999,1047.878842987,616.906944033,41.3409005459936,40.894241967623564,43.36800742157282,0.0005812146151092974,0.0005547816386426309,0.0005332992648036376,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272356728,414.517128497,-97.3966151478,6272359804,1024.10611284,631.214193003,1037.01414844,645.6411844080001,1030.56013064,638.4276887055,1054.517128497,609.3966151478,37.42775142535296,37.63961979394706,40.24951070178581,0.0006856073940414206,0.0007014490669578937,0.0007253711679408733,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272371755,422.254645159,-87.258949898,6272371812,1029.43761115,626.821726653,1042.91046358,638.3944791580001,1036.174037365,632.6081029055001,1062.2546451590001,599.258949898,42.85632256264924,42.3363213945439,43.65532053967368,0.0005752721191077218,0.0006733850880706447,0.000778018362646686,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272389746,427.865450704,-78.6662257781,6272391825,1036.28269795,619.51103651,1049.66185131,629.607427486,1042.97227463,624.5592319980001,1067.865450704,590.6662257780999,42.77257740281073,42.052420687439195,42.98590724124128,0.0005004276642624346,0.0005264413379221613,0.0005537012671689853,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272404763,433.791538234,-67.970049187,6272407835,1043.93729004,606.50462131,1058.0104927000002,620.832938939,1050.9738913700003,613.6687801245,1073.791538234,579.970049187,39.941953544858464,40.697045042708176,43.80430523396394,0.0009426425281450188,0.0008440965527563892,0.0007565037532780204,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272422767,438.391999285,-57.9471289394,6272423845,1078.88747954,567.091953717,1082.07274814,582.9567570180001,1080.4801138399998,575.0243553675,1078.391999285,569.9471289394,2.897848552582023,5.489849779092159,13.520293446411612,0.0032902607047512814,0.0030369189814376117,0.0028028185136758986,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6272440785,442.703320593,-46.2575805297,6272443858,1085.31997443,558.3146930940001,1088.91764905,572.508757984,1087.11881174,565.411725539,1082.7033205930002,558.2575805297,2.6172770483246253,8.407041862827002,15.547152054489747,0.0005437451195987124,0.0005837330670109759,0.0006241208466713411,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6272458787,445.690246981,-35.7174970356,6272459868,1090.87041775,545.572066689,1091.31781014,561.7404160890001,1091.094113945,553.6562413890001,1085.690246981,547.7174970356,5.606874402741076,8.029350077039334,15.109987620337218,0.000868144342626918,0.0007751061481992072,0.0006891059524125128,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6272473798,448.250936546,-22.8448507979,6272475879,1095.38115209,533.886335822,1089.27936506,536.710957907,1092.3302585749998,535.2986468644999,1088.250936546,534.8448507979,7.194353665404664,4.104485240117708,2.1307324916660546,0.0007823430123956446,0.0011491578642564059,0.0015684422179378416,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6272488815,449.475969614,-12.5281630866,6272491889,1098.63633977,522.797338846,1093.82933121,543.6322518659999,1096.23283549,533.214795356,1089.475969614,524.5281630866,9.32245321504935,11.005126834800038,19.593824671990983,0.0007218555314678853,0.0002763327147437434,0.0005173581638236432,1,0,1,1,1,1,-1,1,-1,1,-1,-1
6272506839,449.999831445,-0.224869603679,6272507899,1098.55270064,513.384756044,1090.6399795999998,541.7743017390001,1094.5963401199997,527.5795288915001,1089.999831445,512.224869603679,8.63115913543609,16.027896114101107,29.556365290412344,0.0005879421860410777,0.0003665258272872869,0.00023054731407477357,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6272524839,449.596544543,10.994813678,6272527916,1099.09206999,505.018693239,1090.85539186,531.895883365,1094.973730925,518.457288302,1089.5965445430002,501.005186322,10.308891370434992,18.261708488175085,30.91633646423731,0.00041881558901882694,0.0004561144855747614,0.0004936187626792526,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272539852,448.143859644,23.5298319802,6272539912,1098.42798257,497.593225431,1088.62888514,517.207014126,1093.528433855,507.40011977849997,1088.143859644,488.4701680198,13.74748562047368,19.680871754586345,28.740938987151974,0.0006214658701241019,0.0009295787604559049,0.0012384674448143573,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272557853,446.036532688,34.2710363925,6272559905,1099.29905264,488.35297323199995,1088.19448474,508.936099714,1093.74676869,498.644536473,1086.036532688,477.7289636075,16.99305787604634,22.29145413602654,31.281657581214375,0.0004642234218461472,0.0004380685815583718,0.0004142607024853401,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272572870,442.723454459,46.1951815582,6272575900,1095.38707806,473.71967983400003,1088.1505925000001,500.284173086,1091.76883528,487.00192646000005,1082.723454459,465.8048184418,14.933599484569708,23.046394566876486,34.9038640267318,0.0009469941881366624,0.0007383199718211021,0.0005409214105988201,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272590874,438.967035336,56.5453852711,6272591894,1092.40856032,464.94207012199996,1085.73025502,487.148349325,1089.0694076700001,476.04520972349997,1078.967035336,455.4546147289,16.452550067742102,22.93535543667061,32.40731326633034,0.000579542097494254,0.0007055364404839918,0.0008351220453125943,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272605884,433.942433301,67.669411283,6272607889,1086.72767142,456.051797829,1085.10658523,476.13564228900003,1085.917128325,466.093720059,1073.942433301,444.330588717,17.345000916885635,24.840032341503814,33.70756177790955,0.0006596016824856245,0.0006526303425299755,0.0006896125464846318,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272623932,428.636275385,77.3821951457,6272627882,1083.50079049,441.339699025,1082.67040584,464.513760865,1083.0855981650002,452.92672994500003,1068.6362753849999,434.6178048543,16.313726445814613,23.323800435981727,33.0261260734842,0.0007533549896840575,0.0006736360839397503,0.0005939315025007233,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272638913,422.345286325,87.1294939532,6272639878,1078.52790486,430.827022636,1082.2481830999998,457.688754553,1080.38804398,444.2578885945,1062.345286325,424.8705060468,17.24404919172821,26.48417840613383,38.38180213396704,0.0009694506083839639,0.0007568235283192361,0.0005700278468449906,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272656933,415.422542664,96.2947354932,6272659871,1069.66716868,419.13851883,1073.26303197,449.76840607400004,1071.465100325,434.45346245200005,1055.422542664,415.7052645068,14.652528982516127,24.67505992898324,38.4523168626366,0.0007336287201470167,0.0006630776388507502,0.0005990937718927786,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272671930,407.550996291,105.254152917,6272675866,1063.08244284,410.959365814,1065.41266259,443.589627429,1064.247552715,427.2744966215,1047.550996291,406.745847083,16.092842259866156,26.46130095619583,40.945125145261564,0.0006564764534479822,0.0006364431907128222,0.0006245874035036498,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272689946,399.830204387,112.875181128,6272691861,1055.00499224,399.730931119,1054.77082033,426.716065604,1054.887906285,413.2234983615,1039.8302043869999,399.124818872,15.186887714061974,20.62782465013429,31.376725466216733,0.0008647673703095054,0.0010555133579511948,0.0012472074128853552,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6272704958,390.858994884,120.572961403,6272707855,1041.96837786,390.468727283,1046.14203672,412.263144065,1044.05520729,401.365935674,1030.858994884,391.427038597,11.150639025723104,16.52034191448441,25.840175286451753,0.0009998703990983836,0.0010041763010347354,0.00105244409429064,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6272725969,382.300496983,126.957644184,6272727848,1025.00191787,381.59331165099996,1034.62895662,397.909607937,1029.8154372449999,389.75145979399997,1022.300496983,385.042355816,4.381047872466157,8.86848281370843,17.82013171013384,0.0009577193556450902,0.000919107708626703,0.0009203425174359866,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6272737979,371.553557381,133.86168486,6272739846,1014.76367913,376.12164431800005,1026.40954185,386.72882936900004,1020.5866104900001,381.42523684350004,1011.553557381,378.13831514000003,3.7910213462481144,9.612486814292943,17.160920991072217,0.0009675484748052471,0.0010359802921031441,0.00115660180572348,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6272758988,363.304806598,138.431918368,6272759849,1002.24366458,367.964339874,1014.87232702,380.21911677300005,1008.5579958,374.09172832350004,1003.304806598,373.56808163200003,5.703327456206447,5.27922367867924,13.343305331146489,0.0007470364908749437,0.0007042875683833522,0.0006622519363007585,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
6272774001,352.102166325,143.749471367,6272775851,991.179641485,360.22826536,1000.09703511,378.09426913699997,995.6383382975,369.1612672485,992.102166325,368.250528633,8.075132203359956,3.6515691209201577,12.681370351797833,0.0008436664301457717,0.0008641722887013015,0.0009328395261745377,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
6272789013,343.371267916,147.253143217,6272791853,977.483659633,359.344508473,987.47943983,378.277702959,982.4815497315001,368.81110571600004,983.371267916,364.746856783,7.990575608590999,4.160494902919816,14.1407522683043,0.0008576718662435578,0.0008224876534577692,0.0007885844634639535,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
6272807017,332.689763181,150.845866084,6272807855,966.232079353,358.265104442,968.227971568,370.467800754,967.2300254605,364.366452598,972.689763181,361.154133916,7.074473247108437,6.334645001211767,10.327244277497163,0.0007063640313206723,0.0009927488171509076,0.0012982947342125304,1,1,1,1,1,1,-1,1,-1,1,-1,-1
6272825057,322.843461906,153.531793084,6272827857,950.232849296,361.99744502199997,954.955194718,361.91327762,952.594022007,361.95536132099994,962.8434619059999,358.468206916,13.095154524034065,10.826415107851767,8.607744848962149,0.0008213582585758391,0.0007415894410742702,0.0007894564736975096,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6272840043,311.562104891,155.922100233,6272843860,939.316443353,362.63382240199996,949.1891642539999,359.481964165,944.2528038035,361.0578932835,951.562104891,356.077899767,13.890152918501482,8.844558655586512,4.149518248237662,0.0006833055789877812,0.0005242367383432516,0.00039103084996600464,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
6272858054,302.132046318,157.38897782,6272859862,931.871682276,362.879639909,940.0939156430001,361.86671118199996,935.9827989595001,362.3731755455,942.132046318,354.61102217999996,13.177446999426621,9.902740426041735,7.536511098785657,0.0004654929557626379,0.0005233061219383664,0.0005875946304543613,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6272873063,291.020935507,158.527531782,6272875864,920.522956455,360.04023109199994,931.374106155,369.964291275,925.948531305,365.00226118349997,931.020935507,353.472468218,12.383177029555974,12.596245877870109,16.495604179599024,0.0007310673186590271,0.0006482299337735829,0.0007436462270987418,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6272891074,281.530611338,159.014746758,6272891866,910.864751296,362.541929511,923.887123268,373.228728565,917.375937282,367.885329038,921.530611338,352.985253242,14.320985711395664,15.468470358705305,20.380172757588237,0.0006234810971054027,0.0005652053070307171,0.0005104179844716593,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
