t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3912047388.0,11.2729553608,-11.258833162,3912047802,648.987431402,500.290902915,633.973619618,492.249090468,641.48052551,496.2699966915,651.2729553608,523.258833162,23.081365635449412,28.71043323278538,35.50874764181636,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3912065399,17.1752485754,-17.1254261572,3912067800,650.904654359,503.06329778,632.9913891269999,493.662659375,641.948021743,498.36297857750003,657.1752485754,529.1254261572,26.805874120729577,34.324868799445525,42.92396633197679,0.00016855407054310712,0.00010723858757655961,8.607477086734373e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3912083399,23.117220829,-22.9961604935,3912083798,650.601343988,505.459780417,630.5462396,495.996731889,640.573791794,500.72825615299996,663.117220829,534.9961604935,32.078730042234326,41.01823326943448,50.81165466403709,0.00015099391111634853,0.0001709911030466942,0.00021129722020685773,-1,-1,-1,-1,-1,-1,-1,-1,-1
3912098413,29.1172297581,-28.8764215336,3912099796,651.368786144,507.606905257,631.3473190469999,497.326737516,641.3580525955,502.4668213865,669.1172297581,540.8764215336,37.707664525953355,47.39060350116596,57.64669230022903,0.00014252758180484964,0.00011921919913034211,9.705117090369247e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3912116419,35.1189670384,-34.6987787825,3912119793,652.515629304,511.75157014800004,633.777139947,499.14427052199994,643.1463846255001,505.447920335,675.1189670384,546.6987787825,41.61992633437275,52.19079754904457,63.01252195518902,0.00021505258420776788,0.00017384410207780604,0.0001517417105837607,-1,-1,-1,-1,-1,-1,-1,-1,-1
3912131437,41.1423146438,-40.4711045963,3912131792,669.503839838,510.217254402,642.412600948,495.328706702,655.9582203929999,502.772980552,681.1423146438,552.4711045963,43.82741096674082,55.71482869717736,69.03074938075892,0.0014215648660678018,0.0010907661422040716,0.0007868033548871742,-1,-1,-1,-1,-1,-1,-1,-1,-1
3912149452,47.2581847609,-46.2485936584,3912151789,662.438729553,509.374159875,644.644203156,493.238169181,653.5414663545,501.30616452799995,687.2581847609,558.2485936584,54.81528650353752,66.17595738156795,77.7322759151852,0.0003558152017415926,0.0001413740388583848,0.0001529150196301835,-1,-1,-1,-1,-1,-1,-1,-1,-1
3912164489,53.4546364737,-52.0060301224,3912167787,671.336971085,504.635654384,644.255667708,494.687849531,657.7963193964999,499.6617519575,693.4546364737,564.0060301224,63.35639381755639,73.56426924356806,85.00322751584362,0.0006301585534888726,0.00028513339842234,9.381448095763268e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3912182466,59.6895796941,-57.6917273532,3912183785,669.22295587,504.384132245,645.747802348,497.120668075,657.485379109,500.75240016,699.6895796941,569.6917273532,72.06453459265389,80.83208138405472,90.42275149549606,0.00013307447704838697,7.089051234696313e-05,0.00017839462599793387,-1,-1,-1,-1,-1,-1,-1,-1,-1
3912197488,66.0095481569,-63.3356954818,3912199783,673.160185759,508.335120346,645.6606809919999,497.75161631199995,659.4104333754999,503.043368329,706.0095481569,575.3356954818,74.62008897392546,86.00963936430365,98.2917855607098,0.00034865738943551096,0.0001870474548370114,3.981339524682323e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
