t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1322802573,194.071153509,-144.188265377,1322805634,850.3232398,673.49799746,822.01530747,656.4481638359999,836.1692736350001,664.973080648,834.071153509,656.188265377,23.743570363265654,9.03189279214055,12.05864714323555,0.000611607906236129,0.0004924947887944614,0.00043178537014443015,1,1,1,1,-1,1,1,1,-1
1322817593,202.087530476,-146.941297183,1322817625,859.790962275,675.632106538,830.471536402,657.9830145230001,845.1312493385,666.8075605305,842.087530476,658.941297183,24.330939447271682,8.434590895008565,11.655454687984502,0.0008093792109048419,0.0007628891984501426,0.0007167368885795193,1,1,1,1,-1,-1,1,1,-1
1322835596,211.192756155,-149.732426582,1322837611,870.813431238,679.690316879,842.036957636,661.816584781,856.4251944370001,670.75345083,851.192756155,661.732426582,26.598058474853826,10.428676275440909,9.156185293176467,0.0005877015519355265,0.0005985896534269794,0.0006096377715432057,1,1,1,1,-1,1,1,1,-1
1322850671,220.526468461,-152.221916636,1322853600,877.679340948,682.40336743,852.830932664,660.710393604,865.255136806,671.5568805170001,860.5264684609999,664.2219166360001,24.995723384809757,8.727084246905184,8.458845382626047,0.0004617239103328708,0.0005545324130903773,0.0006786233956513212,1,1,1,1,-1,-1,1,1,-1
1322868619,230.023182721,-154.367001786,1322869589,880.858231823,691.875881512,856.878357623,664.086903383,868.868294723,677.9813924475,870.023182721,666.367001786,27.714639343103237,11.671668120961256,13.34111223190826,0.0006249102544678257,0.00046099435464509053,0.00032965836606745806,1,1,-1,1,-1,-1,1,-1,-1
1322883634,240.168336593,-156.223372249,1322885578,888.664580145,701.2361301889999,864.2784296860001,667.3414467580001,876.4715049155,684.2887884735001,880.168336593,668.223372249,34.08853680197974,16.485271090224668,15.914362509532085,0.0007622894204222751,0.0006178540781347193,0.0005056055790840563,1,1,-1,1,-1,-1,1,-1,-1
1322901641,249.523474075,-157.532937181,1322905564,899.291535899,706.814644665,874.108115813,678.440145046,886.699825856,692.6273948554999,889.523474075,669.532937181,38.54011863915347,23.266434289420705,17.803696871608658,0.0006005287193964656,0.0006602934445469929,0.0007418084015147002,1,1,-1,1,-1,1,1,-1,-1
1322916657,259.479207537,-158.497079348,1322917560,900.75708843,709.735209782,877.905570894,679.394175777,889.3313296619999,694.5646927795,899.479207537,670.4970793479999,39.25893349967996,26.11952223249952,23.33624054707864,0.00027239507087513485,0.0002724000544530368,0.0003263972677440814,1,1,-1,1,-1,1,1,-1,-1
1322934665,269.534234059,-159.013680612,1322937561,907.87495998,713.0220665710001,886.2258681410001,683.697136119,897.0504140605001,698.3596013450001,909.534234059,671.013680612,42.04114272173813,30.060690984913673,26.53582418854611,0.0003919865324930698,0.00043005289490664043,0.0004683322548146005,-1,1,-1,1,-1,1,-1,-1,-1
1322949679,279.772460812,-159.057188691,1322953566,916.349124232,717.038532215,893.2963245130001,682.214591102,904.8227243725,699.6265616585,919.772460812,671.057188691,46.10860207826809,32.24443659558396,28.731053267922555,0.0005859304737353252,0.0004920272772350194,0.0004513724297693387,-1,1,-1,1,-1,1,-1,-1,-1
1322967697,290.037178991,-158.598499852,1322969572,922.787406742,717.51459939,902.1171737880001,689.401052422,912.452290265,703.4578259059999,930.037178991,670.598499852,47.47293537924411,37.2688022376475,33.660996326359054,0.0004033399650526877,0.0005333935634026071,0.0007108411977782881,-1,-1,-1,-1,-1,-1,-1,-1,-1
1322985715,300.33468018,-157.615708799,1322989578,934.051170873,722.916688556,919.70809442,686.651010437,926.8796326465,704.7838494965,940.3346801800001,669.615708799,53.67007483008837,37.65416874992599,26.75177642722599,0.0006244224509583956,0.0007241903401034186,0.0008899622228295254,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323000708,311.030336242,-156.017423689,1323001582,941.609489493,719.786924265,934.843885185,684.497904459,938.226687339,702.142414362,951.030336242,668.017423689,52.61970679656635,36.44788627154703,23.099944680258343,0.0006814965733183493,0.0009705467618369607,0.0012735893247916104,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323018744,321.112784295,-153.945010142,1323021589,956.137978236,697.781185548,947.821559912,661.275360577,951.979769074,679.5282730625,961.112784295,665.945010142,32.22251945156158,16.36817028853401,14.087663846754646,0.0013179937844936974,0.001322929059514713,0.0013296723760217318,-1,-1,-1,-1,-1,1,-1,-1,-1
1323035700,331.367787955,-151.240362176,1323037594,976.760259261,685.775099888,959.77038027,651.649552489,968.2653197655001,668.7123261885,971.367787955,663.240362176,23.170954890437095,6.290286084190043,16.396546411130263,0.001490947742771273,0.0012214954695349892,0.000958684430173065,1,-1,-1,-1,-1,1,-1,-1,-1
1323051737,341.60566596,-147.89810084,1323053599,982.905297682,685.887417146,969.4786688219999,654.860810055,976.191983252,670.3741136005,981.60566596,659.89810084,26.021790958082512,11.792150093221215,13.13157865748472,0.0003840090463402202,0.000506028326014369,0.0006389007909216708,1,-1,-1,-1,-1,1,-1,-1,-1
1323066748,351.688675738,-143.927570462,1323069605,992.198410789,691.0691488739999,977.652851375,657.940843932,984.9256310819999,674.504996403,991.688675738,655.927570462,35.14527511784419,19.77016761720527,14.179479384448236,0.0006647586305288763,0.0006036051550730047,0.000545745882106347,1,-1,-1,-1,-1,-1,-1,-1,-1
1323084766,361.63104259,-139.288951937,1323085610,1000.17936754,692.567207437,985.6162453810001,657.188177322,992.8978064605001,674.8776923795,1001.63104259,651.288951937,41.3037738902158,25.153490591908675,17.066768580736632,0.0005073624237149206,0.0004986493168957262,0.0004997740935487805,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323099768,371.334306103,-133.990930562,1323101615,1007.8033641,697.016626505,993.991838455,655.5933354069999,1000.8976012775,676.304980956,1011.334306103,645.990930562,51.147719381180934,32.06035649996091,19.82340442328727,0.0005515389504550355,0.000507724003688457,0.000532713673251358,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323117785,380.688608522,-128.067681911,1323121618,1020.10565438,690.987105897,1003.83851885,653.106429259,1011.9720866150001,672.0467675780001,1020.688608522,640.067681911,50.92276086974963,33.14573387711512,21.305737592475353,0.000684918183295503,0.0005931576164511485,0.0005077176415238612,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323132793,389.72626319,-121.468096995,1323133618,1025.74077352,687.6923919689999,1008.46659258,650.347109155,1017.10368305,669.0197505619999,1029.72626319,633.468096995,54.37056458541727,37.725980447679575,27.14543508480069,0.0005439675975168663,0.0004964884606669163,0.000449018326514869,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323150846,398.360736979,-114.214888792,1323153617,1032.35940677,684.14193195,1019.98758512,646.7242794709999,1026.173495945,665.4331057105,1038.360736979,626.214888792,58.23708692325058,41.068204030458,27.535573632262043,0.0003755586308250939,0.0004876859658307621,0.0006038889611021598,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323168817,406.528938697,-106.323432383,1323169617,1035.21284597,687.422497565,1029.41615052,644.9998254469999,1032.3144982449999,666.2111615059999,1046.5289386969998,618.323432383,70.01953130114728,49.95282692622384,31.693492488141658,0.00027174368971526154,0.00038688095749408704,0.0005990604205198893,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323183827,414.166561339,-97.8178747711,1323185616,1050.11431858,684.909619933,1036.01343047,645.003146305,1043.0638745249998,664.9563831190001,1054.166561339,609.8178747711,75.20100307068785,56.24521986196885,39.592164543774466,0.00094455054761385,0.000676440017859658,0.00041235582135173423,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323201836,421.211647774,-88.7289178737,1323205616,1061.95998041,666.702260336,1047.65406357,642.869724529,1054.80702199,654.7859924325,1061.211647774,600.7289178737,65.97758647739414,54.43515905450033,44.267998317158295,0.0010860797020536665,0.0007767534343354835,0.0005917259235556778,1,-1,-1,-1,-1,-1,-1,-1,-1
1323216851,427.632325616,-79.0490999662,1323217615,1064.91418147,657.682196087,1051.51508399,637.3415134530001,1058.21463273,647.51185477,1067.632325616,591.0490999662,66.68851330058429,57.24277787921426,49.01788473673396,0.000791025528307617,0.0006694506723025031,0.0005619668796539395,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323234868,433.281626065,-68.9740418824,1323237615,1074.30034142,655.7868400240001,1063.4683632,633.346629754,1068.88435231,644.566734889,1073.281626065,580.9740418824,74.8197336720087,63.7445418864085,53.28403220877759,0.0004787806732015616,0.0005534361910584104,0.0006301586697823762,1,-1,-1,-1,-1,-1,-1,-1,-1
1323249877,438.191545291,-58.4266391222,1323253614,1079.82709693,645.9961800330001,1071.0093907,629.145176984,1075.418243815,637.5706785085001,1078.191545291,570.4266391222,75.58723796139749,67.20128887295103,59.156149580552245,0.0007027230830854052,0.0005983310078880575,0.0005395622390835514,1,-1,-1,-1,-1,-1,-1,-1,-1
1323267879,442.29733345,-47.4966488937,1323269614,1087.49466523,642.61146634,1080.96644955,625.85928176,1084.23055739,634.23537405,1082.29733345,559.4966488937,83.27715855361042,74.76372377557942,66.37597677550669,0.0005238375911942903,0.0005888983570213277,0.000655327114064129,1,-1,1,-1,-1,-1,-1,-1,-1
1323282905,445.572816645,-36.1941943875,1323285614,1094.41444107,635.446168058,1089.07666779,616.98596616,1091.74555443,626.216067109,1085.5728166449999,548.1941943875,87.69880975173142,78.26567136831012,68.88094683180566,0.000622572777955393,0.0006868874098207305,0.000751330511590608,1,-1,1,-1,1,-1,-1,-1,-1
1323300903,447.95514387,-24.6898034515,1323301613,1097.8734214,512.134147717,1094.36082194,501.80922478800005,1096.11712167,506.97168625250004,1087.95514387,536.6898034515,26.48305982535601,30.81857185953282,35.463889795636995,0.007710514663233007,0.007458246517193335,0.007206568698084932,1,1,1,1,1,1,1,1,1
1323318964,449.437137399,-12.9832761622,1323321613,1106.02679647,510.96423399199995,1096.70768699,488.359475486,1101.36724173,499.661854739,1089.437137399,524.9832761622,21.719814259377486,27.99110166177525,37.33850113924256,0.0004118440941546873,0.0004499927704979621,0.0006826483938484763,1,1,1,1,1,1,1,1,1
1323333929,449.994344636,-1.30252819703,1323337614,1107.2684117,504.641992315,1093.37957448,484.090650617,1100.32399309,494.366321466,1089.994344636,513.30252819703,19.323516105913587,21.570386240017342,29.407372763430757,0.0004026628147246721,0.00033731128596465145,0.0003382834459218713,1,1,1,1,1,1,1,1,1
1323351958,449.632427009,10.4950847026,1323353613,1118.73072028,498.262198904,1094.92493591,473.673439945,1106.8278280949999,485.9678194245,1089.632427009,501.5049152974,29.27842005459234,23.175054836441983,28.33022539194513,0.000819936627582207,0.0006639395091222737,0.0006582418721502334,-1,1,-1,1,-1,1,-1,-1,-1
1323366951,448.353898677,22.1657870774,1323369611,1117.10464179,486.675187015,1095.64523486,461.72295956,1106.3749383250001,474.1990732875,1088.353898677,489.8342129226,28.923773513056776,23.858236762256087,29.041455696121986,0.000731376078697845,0.0007361830890851346,0.0007483540583248577,-1,1,-1,1,-1,1,-1,-1,-1
1323384964,446.16525991,33.7166781284,1323385610,1116.43466766,472.368890136,1099.88028015,452.87934109300005,1108.1574739050002,462.62411561450006,1086.16525991,478.2833218716,30.841814931855644,26.99755946385299,28.86977692298792,0.0008951794469270499,0.0007320087529038478,0.0006128736598577216,-1,1,-1,1,-1,1,-1,-1,-1
1323399967,443.080719138,45.0722013628,1323401609,1116.88639354,466.74433062800006,1096.01680218,448.190701091,1106.45159786,457.46751585950005,1083.080719138,466.9277986372,33.80617225129813,25.212991144893547,22.768861827621862,0.0003526889247079832,0.00033948618129711193,0.00037973274551141186,-1,1,-1,1,-1,1,-1,-1,-1
1323417983,439.166956884,56.0485594219,1323421607,1109.48426081,461.490816812,1092.25473408,444.731598478,1100.869497445,453.11120764500004,1079.166956884,455.9514405781,30.81920839999224,21.88760356722761,17.238757747683326,0.0004538927655150841,0.0003540737750118003,0.0002555570962105024,-1,-1,-1,1,-1,1,-1,-1,-1
1323432993,434.424134989,66.6985213152,1323433606,1111.37376867,445.54348854,1093.21005941,437.423811226,1102.29191404,441.483649883,1074.424134989,445.3014786848,36.950426221223594,28.128080737853395,20.370778113340595,0.0013383512493465258,0.0009762678434097373,0.0006142150301618744,-1,-1,-1,1,-1,1,-1,-1,-1
1323451016,428.905999418,76.9261600561,1323453604,1113.31761561,434.268605766,1095.14218303,428.22615474099996,1104.2298993200002,431.24738025349995,1068.905999418,435.0738399439,44.41891550754909,35.53054598579633,27.115090321822624,0.0005721182280037446,0.0005209575643237211,0.0004699671667961983,-1,1,-1,1,-1,1,-1,-1,-1
1323469017,422.675648873,86.655292837,1323469603,1100.06026862,430.816490514,1091.03668756,422.02979842,1095.5484780900001,426.42314446700004,1062.675648873,425.344707163,37.78293538977699,32.890514251813016,28.55410890537349,0.0008562678155524873,0.0006207752735150489,0.0004645933689087095,-1,-1,-1,-1,-1,1,-1,-1,-1
1323484025,415.771777776,95.8642593744,1323485602,1104.13937519,424.3455011,1087.85059406,416.142692346,1095.9949846250001,420.244096723,1055.771777776,416.13574062559996,49.05939916723206,40.43247406529191,32.078817037245145,0.00047811531523309325,0.000387221659399739,0.0004183991599016332,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323502037,408.258720992,104.502025328,1323505600,1093.03528137,417.61691804,1080.70792757,406.745381439,1086.87160447,412.18114973950003,1048.258720992,407.497974672,45.90570088964398,38.895846811690014,32.45793283799937,0.0006492465817440086,0.0006088448763751174,0.0005902436075001893,-1,-1,-1,-1,-1,1,-1,-1,-1
1323517043,400.157479045,112.572288178,1323517600,1088.27795519,409.95866863699996,1075.09461794,405.087614469,1081.686286565,407.52314155299996,1040.157479045,399.427711822,49.25932679057763,42.310493220509436,35.392628782587565,0.0007512995052160821,0.0005808552246078766,0.0004877487707789183,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323535060,391.675728218,119.917469885,1323537600,1079.65833183,397.49854778199995,1065.51587191,395.93411244099997,1072.58710187,396.71633011149993,1031.6757282180001,392.082530115,48.287301609797524,41.17295953051116,34.05862609544244,0.0007575495340066315,0.0007063680620715018,0.0006624556115013342,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323550078,382.678327543,126.693412246,1323553602,1067.75972906,390.831888222,1057.54319319,385.99714715199997,1062.651461125,388.41451768699994,1022.678327543,385.306587754,45.41873741088188,40.09377304311542,34.87170384230639,0.0008523281558176711,0.0008091158975724079,0.0007961487278923931,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323568080,373.388810262,132.762419926,1323569605,1052.64549011,387.623526699,1047.02375175,372.999805705,1049.83462093,380.311666202,1013.388810262,379.237580074,40.142384252629114,36.46163430591212,34.20846558937912,0.0009655072798320212,0.0009475325608030882,0.0010448622746885626,-1,-1,-1,-1,-1,1,-1,-1,-1
1323583104,363.724967526,138.213174267,1323585608,1045.58610331,390.487447766,1032.93604986,364.583878874,1039.261076585,377.53566332,1003.724967526,373.786825733,45.069562516354765,35.73330141908025,30.626484649944725,0.0004760483009561918,0.0006831145065969868,0.001025438574564789,-1,-1,-1,-1,-1,1,-1,-1,-1
1323601102,353.859397212,142.978638509,1323601610,1038.20867803,386.52540456,1021.0140841,359.352319673,1029.611381065,372.9388621165,993.859397212,369.021361491,47.678613998681236,35.96597225956727,28.824770418228006,0.0005233107584139766,0.0006679570312902452,0.0008136052856644959,-1,-1,-1,-1,-1,1,-1,-1,-1
1323616111,343.244406242,147.300179079,1323617613,1009.16258815,367.3092748,1006.35882913,358.92171093900004,1007.7607086400001,363.11549286950003,983.244406242,364.69982092099997,26.04921117736217,24.56744143464995,23.825681530847895,0.0021762929504192162,0.001497048264868429,0.0009161769540775707,-1,-1,-1,1,-1,1,-1,-1,-1
1323634124,333.590334431,150.57095312,1323637617,993.366728038,366.446519257,993.0132808330001,350.13563183,993.1900044355,358.2910755435,973.590334431,361.42904688,20.40295991156553,19.84928029914417,22.467578205639654,0.0007908120389981232,0.000767278012918296,0.0007987439460594935,-1,-1,-1,1,-1,1,-1,-1,-1
1323652142,323.328472494,153.412896715,1323653620,988.490278502,362.361013675,980.704312756,344.589180708,984.597295629,353.4750971915,963.328472494,358.587103285,25.443248244199754,21.874538711659486,22.312813836050047,0.0003975311678847992,0.000615527964248431,0.000843646942104354,-1,-1,-1,1,-1,1,-1,-1,-1
1323667146,312.977629877,155.660880536,1323669622,986.02516541,360.51990941800005,970.2880919889999,339.38916729700003,978.1566286995,349.95453835750004,952.977629877,356.33911946399996,33.310938285259446,25.97585143183815,24.227112436164752,0.00019227341853158633,0.00045869660109090706,0.0007275384344580638,-1,-1,-1,1,-1,1,-1,-1,-1
1323685159,302.607274893,157.326239337,1323685625,972.389018772,353.749616302,958.949505155,337.836734265,965.6692619635,345.7931752835,942.6072748930001,354.673760663,29.796078790242134,24.712750642583227,23.463886034993745,0.0009513445880159115,0.0008225017089518448,0.000715139022818723,-1,1,-1,1,-1,1,-1,-1,-1
1323700169,291.75279487,158.471628515,1323701628,961.85392254,348.321471676,939.9214521460001,336.157552539,950.887687343,342.2395121075,931.75279487,353.528371485,30.548153669683586,22.2167156888286,19.19563264254297,0.0007405665895491724,0.0009499934689305578,0.0011936512698652291,-1,1,-1,1,-1,1,-1,-1,-1
1323718190,281.950095396,159.002432833,1323721629,956.648108097,346.84768521,928.577596708,338.766516949,942.6128524025,342.8071010795,921.950095396,352.997567167,35.23880153302303,23.038991431704467,15.698616625288958,0.0002705070402354875,0.0004146931743606675,0.0005819712268056031,-1,1,-1,1,-1,1,-1,-1,-1
1323733189,271.772025669,159.065184106,1323733628,949.448714591,344.03089586199997,925.383515922,339.195244286,937.4161152565,341.613070074,911.772025669,352.934815894,38.714502193124225,28.03214688860658,19.34033337041726,0.0006442886433602717,0.00044438257909050363,0.0002685828344004958,-1,1,-1,1,-1,1,-1,-1,-1
1323751211,261.655962634,158.648187411,1323753627,931.478609897,342.485680177,920.86958174,334.082029911,926.1740958185,338.283855044,901.6559626339999,353.351812589,31.740559594443823,28.77815489969438,27.211903344084515,0.0009018659655152814,0.0005862602269018295,0.00034104697421824103,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323766214,251.617834038,157.772758818,1323769626,917.417108968,342.121049826,919.0767582389999,330.813610596,918.2469336034999,336.467330211,891.617834038,354.227241182,28.498464100049624,32.008176789176154,36.08587833895602,0.0008791941852429569,0.0005083211163849047,0.00023300447776750566,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323784224,241.827916666,156.48397624,1323785625,911.927888539,346.573433323,912.145994965,330.991003949,912.036941752,338.78221863600004,881.827916666,355.51602376,31.400290292914683,34.534119803095955,38.99567243264615,0.00044177157875385786,0.0004142396935437992,0.00043334165258624325,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323802243,232.084923275,154.780777351,1323805623,906.039681666,346.125323788,903.124287348,334.825638867,904.581984507,340.4754813275,872.0849232749999,357.219222649,35.721145129030965,36.55696735449577,38.274204324292675,0.00029529120261768835,0.0003822800561301751,0.0004901909201803146,-1,-1,-1,-1,-1,-1,-1,-1,-1
1323817260,222.561917038,152.714691032,1323817622,899.335514509,346.10989196599996,888.899445686,336.08058912900003,894.1174800975,341.0952405475,862.561917038,359.285308968,39.06263027671999,36.422961839264914,35.10163013437835,0.0005587286371911206,0.0008736428813259882,0.0011901068216371169,-1,-1,-1,-1,-1,-1,-1,-1,-1
