t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2612145690,-220.589675972,-152.237489378,2612147584,435.713132446,631.778836168,431.224005474,623.692991416,433.46856895999997,627.735913792,419.410324028,664.237489378,36.322799045792884,39.115205110398826,42.23055036698174,0.0007298270709173853,0.0007231299636376317,0.0007213860915967051,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612160710,-230.096964346,-154.382129571,2612163579,425.473268166,633.4293721409999,422.988839739,625.01942485,424.2310539525,629.2243984954999,409.903035654,666.382129571,36.446074723050245,39.82447849051297,43.38331027466252,0.0006484547676386237,0.00058497466868746,0.0005214945716435962,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612178715,-239.896378398,-156.179507717,2612179573,417.220319961,633.156754141,413.27138521800003,626.856133987,415.24585258950003,630.006444064,400.103621602,668.179507717,38.98172175210088,41.06665250461493,43.37062617804942,0.0005162842094236787,0.0005639096303194088,0.0006183262940686753,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612196727,-249.568103162,-157.538252039,2612199567,404.946537491,635.068624689,398.978724729,625.9458794990001,401.96263110999996,630.507252094,390.431896838,669.538252039,37.40093585638716,40.698609184566266,44.422327839325526,0.0006212761209442107,0.000664832396457896,0.0007162957275324717,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612211733,-259.672097259,-158.511339924,2612215561,397.329798935,632.118448395,388.41218749300003,626.352642981,392.870993214,629.235545688,380.327902741,670.511339924,41.989029449954124,43.13954460151934,44.892607138092764,0.0005106992496574454,0.0005739744887759781,0.0006611456550493278,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612229749,-269.584555985,-159.015094739,2612231556,388.770575816,631.667878201,376.986741494,627.587511387,382.878658655,629.627694794,370.415444015,671.015094739,43.41790313592241,43.22324135659071,43.921941513922455,0.0005358595971192861,0.0006251970330091227,0.000718473577378519,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612244769,-279.840639664,-159.055818183,2612247553,380.340949932,632.723032567,368.952567887,629.898169993,374.64675890949997,631.31060128,360.15936033599996,671.0558181829999,43.320884244248575,42.30327391696723,42.0864883729537,0.0005310625234377207,0.0005252336858578967,0.0005225885980951678,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612262771,-290.060034326,-158.596905305,2612263553,370.677754596,634.866124773,355.471423076,631.78992361,363.074588836,633.3280241914999,349.939965674,670.5969053050001,41.312765179776804,39.515665565190126,39.19922000839065,0.0006186243190069658,0.0007341691610830337,0.0008508267972486197,-1,1,-1,1,-1,1,-1,-1,-1
2612280805,-301.108028969,-157.520195215,2612283553,368.926781605,661.306371483,352.34354201800005,652.35253032,360.6351618115,656.8294509015,338.89197103099997,669.5201952150001,31.137706185851737,25.175808557975962,21.809939934931474,0.0013249080652076178,0.0011813846342463615,0.001039957252274264,-1,1,-1,1,-1,1,-1,-1,-1
2612295792,-311.035234614,-156.016552596,2612299554,362.699184655,676.720810705,346.61010199599997,663.0828318,354.6546433255,669.9018212525,328.964765386,668.016552596,34.83927600632324,25.758960896231606,18.32210427251978,0.0010389924413439647,0.0008984092684545194,0.0007603278605335114,-1,-1,-1,-1,-1,1,-1,-1,-1
2612310819,-321.570530033,-153.837390805,2612311554,362.799193887,679.49603267,343.607173726,672.988265612,353.20318380649996,676.242149141,318.429469967,665.837390805,46.42446443776541,36.296971915326395,26.173493788207733,0.00023141861422634687,0.0005420286769075865,0.0008625511144221037,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612328822,-331.422969186,-151.224109669,2612331559,354.533946333,685.416702701,336.308195878,677.974149894,345.4210711055,681.6954262975,308.577030814,663.224109669,51.034784897209846,41.21495897113059,31.40989020111232,0.0005082248168740735,0.00047501151830052366,0.0004418570676262449,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612343825,-342.219035139,-147.676397002,2612347563,350.148981102,684.026686239,328.93121196,681.426185636,339.540096531,682.7264359375,297.780964861,659.676397002,57.75245199074407,47.6983162465979,37.99198862855738,0.0002874285901463406,0.00037307330611447353,0.0005089176885157907,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612361836,-351.766811226,-143.894011069,2612363567,342.367652687,683.6405658169999,321.785977596,680.014152478,332.0768151415,681.8273591474999,288.23318877400004,655.894011069,60.831007582742316,50.939200186237414,41.32276442015807,0.00048680970028660707,0.0004697101180140312,0.0004550999958505208,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612379857,-362.20023444,-139.000063808,2612383572,330.977579592,684.132028926,312.278667234,677.035346741,321.628123413,680.5836878335,277.79976556,651.000063808,62.65466477288292,52.87831088993638,43.20452080566012,0.0005698910812792466,0.0005259908197614686,0.0004980276634552407,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612394859,-371.375039301,-133.966952143,2612395576,326.351666865,684.1956808140001,303.359290654,680.195384062,314.8554787595,682.1955324380001,268.62496069900004,645.966952143,69.2373331417137,58.73474976820353,48.76534865102914,0.00038540075196982825,0.0005799572757709219,0.0007882886271830617,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612412876,-381.200640613,-127.7180663,2612415581,316.686223257,679.863417822,290.662688644,682.9495151000001,303.67445595050003,681.406466461,258.799359387,639.7180663,70.4452855592825,61.251097945809256,53.70502692194672,0.0005294648929541535,0.0005603014830709584,0.0006494316313939524,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612427882,-389.786747794,-121.42070442,2612431585,308.043427229,674.854841592,284.167354669,684.280410509,296.105390949,679.5676260504999,250.213252206,633.42070442,71.14152701748063,65.0816930816821,61.15219356267911,0.0006241678393101088,0.0004867050986645685,0.0004142890840104821,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612445893,-398.859678725,-113.763686601,2612447588,301.399333322,673.329961136,274.709204676,680.163027556,288.054268999,676.746494346,241.14032127500002,625.763686601,76.77043054470565,69.28322435203076,63.92306492282945,0.0004259723398414494,0.000533092628582542,0.0006445975953745246,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612460912,-406.580303026,-106.270163573,2612463588,269.605143811,669.539436327,254.451525278,674.2442577019999,262.0283345445,671.8918470145,233.41969697400003,618.270163573,62.75288751537571,60.776139057533534,59.79495810995336,0.002001209170598713,0.0016546771599572692,0.0013190393805376983,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612478922,-414.347910614,-97.6003258399,2612479589,263.571435828,657.11823969,246.922599514,662.595895313,255.247017671,659.8570675015001,225.652089386,609.6003258399,60.79332998984295,58.32323604392246,57.10485955576388,0.0008630159771928664,0.0008633110451403307,0.000866803182014546,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612493925,-421.289476112,-88.6204573914,2612495589,249.693072834,646.017944717,231.076652906,646.895942462,240.38486287,646.4569435895,218.710523888,600.6204573914,54.962261549806115,50.70266696432506,47.89928668998259,0.0011107175114130157,0.0012506981896778483,0.0013941598940804979,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612511946,-427.723927844,-78.8989533663,2612515588,241.609150812,632.009339921,220.435988285,638.323459005,231.0225695485,635.1663994630001,212.276072156,590.8989533663,50.50240970603223,48.0732560620898,48.121387826073786,0.0008087288863251879,0.0007334003637443063,0.0006832457257809708,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612526950,-433.309197843,-68.9202169919,2612527586,232.958547288,628.6981416880001,215.996202487,633.152450703,224.4773748875,630.9252961955001,206.69080215699995,580.9202169919,54.522697315277654,53.074194441891294,53.05465779507521,0.00077201747430339,0.0006500363806913437,0.000568052914313112,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612544971,-438.235220133,-58.3225535675,2612547582,224.557401313,620.294187073,208.794886808,630.541966025,216.6761440605,625.418076549,201.76477986699996,570.3225535675,54.92420001773963,57.0777139934335,60.62837652723681,0.0005942688913618787,0.0004775593080046465,0.0003830700139546838,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612562970,-442.320105217,-47.4280915037,2612563579,219.935757945,614.895348026,206.055758504,628.0468140319999,212.9957582245,621.471081029,197.679894783,559.4280915037,59.765709158315005,63.90546316392016,69.12802741644363,0.0004442602521879352,0.00033735493476275195,0.00023161927450085376,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612577981,-445.588073277,-36.1326369236,2612579576,217.641513503,613.815037652,201.801769167,623.92976999,209.72164133500002,618.872403821,194.41192672300002,548.1326369236,69.66915721763593,72.37749637974072,76.15651746523528,0.0001585214918855605,0.0002613032155919015,0.00037006979414127395,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612595993,-447.970000052,-24.6005196154,2612599572,212.124814937,605.772889566,194.71049435700002,618.399551482,203.417654647,612.086220524,192.029999948,536.6005196154,72.03206476302626,76.3398305028658,81.8429390026392,0.0004877196027562337,0.00046321393333311416,0.00044972728592493816,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612611014,-449.453334921,-12.7954226696,2612611570,207.967932337,604.420719594,188.744067673,615.307996767,198.356000005,609.8643581805,190.54666507900004,524.7954226696,81.5088244497093,85.42663226970902,90.5305220748529,0.0003643335575020194,0.0004607301587988246,0.0005600782043682015,-1,-1,-1,-1,1,-1,-1,-1,-1
2612629017,-449.994925792,-1.23379034648,2612631566,200.860765362,600.18182323,181.417110171,610.149480427,191.1389377665,605.1656518284999,190.00507420800005,513.23379034648,87.62309314755277,91.93885360454848,97.29544753010907,0.0004138461822977885,0.00043067825336971755,0.0004481258878454505,-1,-1,-1,-1,1,-1,-1,-1,-1
2612644034,-449.582205371,11.1882427898,2612647563,170.342476029,594.998997851,0.0,0.0,0.0,0.0,190.417794629,500.81175721019997,96.30293202400165,0.0,0.0,0.0019350661115803303,0.0396720263638098,0.03979176986949568,-1,-1,0,0,0,0,-1,0,0
2612662038,-448.342090002,22.2447433715,2612663558,0.0,0.0,0.0,0.0,0.0,0.0,191.65790999800004,489.7552566285,0.0,0.0,0.0,0.03869350110353102,0.0,0.0,0,0,0,0,0,0,0,0,0
2612677075,-446.005020853,34.4053120683,2612679554,0.0,0.0,0.0,0.0,0.0,0.0,193.99497914699998,477.5946879317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
2612695060,-443.076196864,45.08660721,2612695549,-39.2216681414,596.103495499,83.5803998814,583.430352554,22.179365869999998,589.7669240265,196.923803136,466.91339279,269.17423027248975,213.6085403084078,162.55131181870073,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612713079,-439.071882841,56.2854567332,2612715545,182.45952662,457.360869075,181.148124504,461.37772019999994,181.803825562,459.3692946375,200.928117159,455.7145432668,18.541823674169336,19.470381009849792,20.574734078684536,0.013078554348102456,0.01030782571466551,0.00781442182853144,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612728083,-434.315059036,66.9198811163,2612731544,201.001826332,455.331795339,197.754153382,464.36709036400003,199.377989857,459.84944285150004,205.68494096400002,445.0801188837,11.270689100521107,16.059594102340267,20.853888379693448,0.0011658847141391418,0.0010988638163134123,0.0010546254509101113,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612746091,-428.534006666,77.5541799391,2612747543,203.817205073,450.524863897,199.500021972,466.301719577,201.6586135225,458.413291737,211.46599333400002,434.4458200609,17.80560621110206,25.896416688640024,34.02914639858105,0.0003481919079861356,0.00016845671718109821,0.0001628805191510686,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612761111,-422.624263482,86.7292969174,2612763543,213.669807118,448.62930468800005,202.590090267,466.563629728,208.1299486925,457.59646720800004,217.37573651800005,425.2707030826,23.650754357474156,33.62201092744402,43.8602453937743,0.0006270806360502842,0.0004076676284520453,0.00019382175077649628,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612779120,-415.44118758,96.2718310192,2612779542,220.645058235,447.71540126400004,199.974115742,464.23972750400003,210.3095869885,455.97756438400006,224.55881241999998,415.7281689808,32.2257738613055,42.69723943911187,54.385463325222545,0.0004397066420942544,0.0001697032221079817,0.00021870870044233038,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612794123,-408.173487043,104.593122658,2612795541,226.047022305,443.26850387699994,202.417750711,457.649557268,214.232386508,450.45903057249996,231.82651295699998,407.40687734200003,36.32435505184317,46.50850656907665,58.2168548015799,0.00043733136156915656,0.0004231960905823857,0.00043931708096249576,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612812139,-400.004274735,112.714286572,2612815540,229.534994987,436.56343744199995,203.38619032900002,450.958171508,216.460592658,443.760804475,239.99572526499998,399.285713428,38.7176392050576,50.31834844734087,63.32693717731468,0.00037792056752554534,0.0003529735081682333,0.00033807207174498265,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612827150,-391.585926128,119.989961177,2612827540,232.036155491,433.63902984099997,207.780443223,444.57883459199996,219.90829935699998,439.10893221649997,248.41407387199996,392.010038823,44.73487569750718,55.05347345619799,66.44223226474392,0.00032067597530186935,0.00048251796880567784,0.0006455262602470404,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612845167,-382.581821336,126.761050208,2612847539,237.66529861,427.13765045099996,218.33378497200002,435.131554446,227.999541791,431.1346024485,257.41817866400004,385.238949792,46.32145709431206,54.51483402003101,63.37871748017303,0.0004300075066211803,0.0005680471946865665,0.0007082446401939732,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612860181,-373.286418266,132.824576583,2612863545,246.441912789,421.426061839,227.631132497,425.73342056900003,237.036522643,423.579741204,266.713581734,379.17542341700005,46.86210632144329,53.40853185044115,60.787210309145784,0.000654220100921233,0.0007359065217272139,0.000825933635702028,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612878178,-363.656218988,138.249065915,2612879554,250.656711713,414.17543626599996,237.730882115,421.205266439,244.19379691400002,417.6903513525,276.34378101199997,373.75093408500004,47.89536413634721,54.44532915970958,61.178996562495435,0.000523871703379651,0.0005789771384639409,0.0006913850896753092,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612899199,-353.771795499,143.017605087,2612899565,257.930253152,407.208263218,246.42834470900002,413.28558497800003,252.1792989305,410.246924098,286.228204501,368.982394913,47.56039379800773,53.49849847807453,59.55502908569832,0.000503324961740526,0.0005455315519787624,0.0005878246583015626,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612911205,-343.170487611,147.327535714,2612911572,263.905380922,403.779757119,252.559799555,408.810363087,258.2325902385,406.29506010299997,296.829512389,364.67246428600004,51.12121658941921,56.764098531000194,62.51369118018977,0.0005737394883625982,0.0006020719347778294,0.0006322094315270949,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612929222,-333.54046834,150.586306952,2612931581,276.299138858,396.918466056,261.432814197,404.29504622800005,268.86597652750004,400.606756142,306.45953166,361.413693048,46.58581544118913,54.30811709303293,62.17890105205079,0.0007079937471001489,0.0006026916937407324,0.0004975674042906753,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612944233,-322.661427753,153.576066424,2612947588,286.074741726,395.27518378900004,269.360591266,400.47744139900004,277.717666496,397.87631259400007,317.338572247,358.42393357599997,48.32640831995434,55.91338285875359,63.79956253166889,0.0006192764947330553,0.000578699730338524,0.0005497018173661916,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612962234,-312.88689077,155.677952554,2612963595,293.860411357,388.950058474,276.60126658400003,396.890090443,285.23083897050003,392.92007445850004,327.11310923,356.322047446,46.58679018215687,55.61960214975904,64.78589630545143,0.0006266723679260125,0.0005622958588906244,0.000504818071372257,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612977256,-302.062573252,157.398051466,2612979603,301.966038126,385.882491139,284.95504984,393.21143239800006,293.460543983,389.54696176850007,337.937426748,354.60194853400003,47.66983474964195,56.562770887315445,65.55779516629467,0.0005413961256782397,0.0005556066756269515,0.0005702074866591879,-1,-1,-1,-1,-1,-1,-1,-1,-1
2612995259,-292.148218654,158.44031808,2612995610,322.905476413,376.002380269,318.23377649400004,380.958213657,320.5696264535,378.480296963,347.851781346,353.55968192,33.555816768399914,36.95068375145119,40.347314071155814,0.0014464502712744785,0.0018292584227866703,0.0022154599954526547,-1,-1,-1,-1,-1,-1,-1,-1,-1
2613010273,-281.602666106,159.012691656,2613011617,334.805103569,372.446463517,326.65542906400003,377.74109306099996,330.73026631650004,375.09377828899994,358.39733389400004,352.987308344,30.58189091202083,35.41415877537032,40.25293008033526,0.0007758835536938062,0.0006690910586538289,0.0005632045197256104,-1,-1,-1,-1,-1,-1,-1,-1,-1
2613028287,-271.644364843,159.062873372,2613031626,346.109133075,369.64592797800003,341.77130021700003,374.567051286,343.940216646,372.10648963200003,368.355635157,352.937126628,27.822489059000343,31.041538928448865,34.27215349103203,0.0005820268530012213,0.0006768709415019212,0.0007719286544956949,-1,-1,-1,-1,-1,-1,-1,-1,-1
2613046292,-261.03485474,158.607270387,2613047633,354.080268616,370.293264775,352.12586951,375.093992477,353.103069063,372.69362862599996,378.96514526,353.39272961300003,30.081309385548582,32.27029110388461,34.515091375758544,0.0004996175105586351,0.0005736018334756956,0.000647714660442375,-1,1,-1,1,-1,1,-1,-1,-1
2613061309,-251.560181454,157.766419828,2613063639,364.87152215,370.03158746800005,362.31158661300003,374.14807704099996,363.59155438150003,372.08983225450004,388.43981854599997,354.233580172,28.373255532881252,30.598724980341224,32.85227069001542,0.0006743987115251333,0.0006563695165101651,0.0006391068913285614,-1,1,-1,1,-1,1,-1,-1,-1
2613079320,-241.611756236,156.450721376,2613079645,373.972517661,371.377825911,370.743416617,373.95909347300005,372.357967139,372.66845969200006,398.388243764,355.549278624,29.09760454665487,31.15512255814431,33.21381867178134,0.0005747860762675291,0.0005488871777948733,0.0005269241280287814,-1,1,-1,1,-1,1,-1,-1,-1
2613094323,-232.021934881,154.76841121,2613095650,382.773778121,374.83261699199994,382.296098239,375.58717832,382.53493818,375.20989765599995,407.978065119,357.23158879,30.741702569069783,31.15400934254469,31.567247105493124,0.0005907553416810543,0.0006553890488998679,0.0007289495889945777,-1,1,-1,1,-1,1,-1,-1,-1
2613112340,-222.380167572,152.671421336,2613115655,398.438088087,376.67328937199994,388.51633772099996,375.52240995,393.477212904,376.09784966099994,417.619832428,359.328578664,25.860748355523146,29.395144620352667,33.30545864989418,0.0007884071740023867,0.0005487749916211962,0.0003109510959182664,-1,1,-1,1,-1,1,-1,-1,-1
2613127352,-213.158868532,150.288154786,2613127654,404.324537308,379.789035826,394.54491752,375.69781498199995,399.434727414,377.74342540399994,426.84113146799996,361.711845214,28.87528065644946,31.75094560102901,35.19449936746359,0.0005550622734582066,0.0005150934793027286,0.0005026361375814479,-1,1,-1,1,-1,1,-1,-1,-1
2613145363,-203.947359528,147.540460996,2613147652,418.020580603,382.943403249,408.466407906,378.38121244900003,413.2434942545,380.66230784900006,436.052640472,364.459539004,25.822633880895822,27.978328567228594,30.90005208239396,0.0007028000213995699,0.0007057651215934953,0.0007089582573532768,-1,1,-1,1,-1,1,-1,-1,-1
2613163371,-194.945059149,144.501821105,2613163651,426.526100369,384.375335726,417.616871109,379.45809791199997,422.07148573899997,381.916716819,445.05494085099997,367.498178895,25.06304754624964,27.131779240424766,29.931377082587627,0.0005391094989204519,0.0005573266084697887,0.0005758867871635436,-1,1,-1,1,-1,1,-1,-1,-1
2613178383,-185.675201949,141.008392648,2613179649,434.588268504,386.594913095,425.179968013,382.528661508,429.88411825850005,384.5617873015,454.324798051,370.991607352,25.159367016464042,27.955260910628734,31.345250621782956,0.0005226979412817079,0.0005155800599277123,0.0005102291760626075,-1,1,-1,1,-1,1,-1,-1,-1
2613196399,-177.483887639,137.613813913,2613199647,445.823501383,387.97261741,435.965496065,387.891111171,440.894498724,387.9318642905,462.51611236099995,374.386186087,21.52288032205355,25.514301367281785,29.78788725676712,0.0005660259635712503,0.0005757873263287831,0.0006023132548726663,-1,1,-1,1,-1,1,-1,-1,-1
2613211407,-168.938814898,133.765091412,2613211646,454.393447336,387.09821607099997,444.25307787199995,388.55820758,449.323262604,387.8282118255,471.06118510199997,378.234908588,18.877809771643125,23.760655326309536,28.727079826070163,0.0007179297057098901,0.00070250864133753,0.0006929233201320976,-1,1,-1,1,-1,1,-1,-1,-1
2613229416,-160.785943062,129.800300724,2613231644,466.305588942,383.813924379,452.822516749,390.64890676699997,459.5640528455,387.231415573,479.214056938,382.199699276,13.009007213731262,20.284004282408407,27.711053765123637,0.0006178920441279145,0.0005129595492941593,0.00044108352200239226,-1,1,-1,1,-1,1,-1,-1,-1
2613244442,-152.267293234,125.352453131,2613247643,475.335490607,385.08992852,460.90168883800004,391.69110117599996,468.1185897225,388.39051484799995,487.732706766,386.647546869,12.494684606428116,19.691407384235763,27.30093337415979,0.0005700113332753108,0.0005395778465405339,0.0005091640149947756,-1,-1,-1,1,-1,1,-1,-1,-1
2613264441,-144.761333897,121.175293506,2613267637,480.708835317,393.539606516,471.65364995199997,396.785478714,476.1812426345,395.162542615,495.238666103,390.824706494,14.781294422318037,19.544876859944342,24.32660667461981,0.0005008245217320138,0.0005266243491371033,0.0005950679014671404,-1,1,-1,1,-1,1,-1,-1,-1
2613279450,-136.512662702,116.306815357,2613279631,485.994245715,393.68281257800004,478.53835500900004,398.28810889199997,482.26630036200004,395.985460735,503.487337298,395.693184643,17.60823242040377,21.22304959125878,25.083567312383654,0.0004408329245711064,0.0005119601167104748,0.0005875251501858608,-1,-1,-1,1,-1,1,-1,-1,-1
2613294462,-129.405215028,111.87952831,2613295623,499.21234406,397.745532314,486.649241595,402.340997424,492.9307928275,400.04326486900004,510.594784972,400.12047169,11.627566304040002,17.664160873762643,24.048280232797243,0.0008647054746966712,0.0007135066047991909,0.0005669775291473506,-1,-1,-1,-1,-1,1,-1,-1,-1
2613312478,-121.656278725,106.809309629,2613315613,509.618122086,400.63858420599996,498.353458675,405.314572391,503.9857903805,402.9765782985,518.343721275,405.190690371,9.841633591254533,14.527645089305683,19.990646452074476,0.0005402932145779729,0.0005721630319443865,0.0006041042663145346,-1,-1,-1,-1,-1,1,-1,-1,-1
2613330486,-114.684513038,102.032758092,2613331609,513.686370677,407.428147525,501.69898840900004,409.77156221800004,507.69267954300005,408.59985487150004,525.315486962,409.967241908,11.903081359708278,17.675776889142625,23.617309212628964,0.0004948174885271178,0.0004210522362241348,0.00034839398275341907,-1,-1,-1,-1,-1,-1,-1,-1,-1
2613345495,-107.162141184,96.6537766092,2613347604,515.176635344,412.34843736,510.149971947,412.597987821,512.6633036455,412.4732125905,532.837858816,415.3462233908,17.913836429262773,20.3780977371831,22.85373075293522,0.00032141452148186036,0.00039397232998305095,0.0005571182044694468,-1,-1,-1,-1,-1,-1,-1,-1,-1
2613360513,-100.530196039,91.7208629525,2613363599,518.884433041,416.646753901,516.99245827,415.13552770800004,517.9384456555,415.8911408045,539.469803961,420.2791370475,20.90338975470154,21.973936868672546,23.05835610684566,0.00035489565944836607,0.0003929757339308281,0.00045625869029846506,-1,-1,-1,-1,-1,-1,-1,-1,-1
2613378516,-93.5847503386,86.3673345702,2613379594,524.221606698,417.278861633,524.9536885680001,419.601401978,524.5876476330001,418.4401318055,546.4152496614,425.6326654298,23.713789782788872,22.982096297920595,22.292930345532344,0.000336009698113989,0.00044520426403696253,0.0005706949010380625,-1,-1,-1,-1,-1,-1,-1,-1,-1
2613396546,-86.9150642681,81.050521826,2613399588,534.150102963,422.164525417,533.541593137,426.67038717300005,533.84584805,424.417456295,553.0849357319,430.949478174,20.873506819145945,20.317721443596295,20.006320490696794,0.0005534398084185264,0.0005511705303863931,0.0005563203294546385,-1,-1,-1,-1,-1,-1,-1,-1,-1
2613411540,-80.1612287016,75.4966941687,2613411584,537.20482092,425.408165919,540.815730003,433.159490361,539.0102754615,429.28382813999997,559.8387712984,436.5033058313,25.207098988288777,22.04420778714767,19.3146887633716,0.0003714250627944298,0.0005915285684170087,0.0008125957494975941,-1,-1,-1,-1,-1,-1,-1,-1,-1
2613429547,-73.7674890142,70.0874095721,2613431578,547.112423658,433.967555151,546.864259649,442.807794623,546.9883416535,438.387674887,566.2325109858,441.9125904279,20.705103838761175,19.564331904277058,19.388928552046874,0.0006548408901852727,0.0006054286148569972,0.0005695443918791502,-1,-1,-1,-1,-1,1,-1,-1,-1
2613444565,-67.2943100091,64.4675814047,2613447573,551.289478985,445.530570714,553.9192361180001,451.651270196,552.6043575515,448.590920455,572.7056899909,447.5324185953,21.509567378008825,20.12918259707196,19.232674999260702,0.0007686372728988567,0.0007281469232301518,0.0007072718769919504,-1,-1,-1,1,-1,1,-1,-1,-1
2613462571,-60.9650974638,58.8407661612,2613463569,557.003619268,454.808145959,562.149373372,458.30468273199995,559.57649632,456.5564143455,579.0349025362,453.1592338388,22.09290278853839,19.752731655893843,17.65210297578111,0.000681175988725003,0.0006617798646541847,0.0006616122593776478,-1,1,-1,1,-1,1,-1,-1,-1
2613477577,-54.7061763788,53.1562712383,2613479566,564.862909543,455.623192695,567.6093899719999,463.755705679,566.2361497575,459.68944918700004,585.2938236212,458.8437287617,20.683184054388374,19.076429858150142,18.353929027024364,0.0004939325757149906,0.00046007476262445484,0.00048229497245997916,-1,-1,-1,1,-1,1,-1,-1,-1
2613495594,-48.5249371742,47.4337963539,2613499563,572.98957102,464.537129848,575.151975517,472.587719651,574.0707732685,468.5624247495,591.4750628258,464.5662036461,18.485514669276505,17.85718561536506,18.18757538286991,0.0006032092556140107,0.0005919312959657755,0.0005808088005805712,-1,-1,-1,1,-1,1,-1,-1,-1
2613512592,-42.317935605,41.5885335949,2613515562,576.568113455,474.593196837,577.9466473719999,475.620948011,577.2573804135,475.10707242399997,597.682064395,470.4114664051,21.524074746706425,20.9574910623594,20.41140327547158,0.0006671554936343455,0.0004549789755645616,0.00025779103390581083,-1,1,-1,1,-1,1,-1,-1,-1
2613527616,-36.3559577088,35.8903732849,2613531562,579.47230824,475.810611583,580.947375943,478.889803231,580.2098420914999,477.35020740699997,603.6440422912,476.1096267151,24.173583455730498,23.46701471113736,22.866308070632552,0.00019681493144138842,0.0002317451161838488,0.0002773323424142482,-1,-1,-1,1,-1,1,-1,-1,-1
2613545625,-30.3313363452,30.0594146358,2613547563,581.529310656,485.38831999800004,586.462684346,482.24284820599996,583.9959975009999,483.815584102,609.6686636548,481.9405853642,28.349780621658716,25.74104519461519,23.207947744382466,0.0006122185676043446,0.0004682457798226103,0.0004033857208279664,-1,1,-1,1,-1,1,-1,-1,-1
2613560644,-24.3666471841,24.2250002327,2613563564,588.884456272,485.07376037800003,593.142362606,489.03739309599996,591.013409439,487.055576737,615.6333528159,487.7749997673,26.884943008207667,24.630452317777017,22.526390690436063,0.000460088055357762,0.0004830492161602534,0.0005954665810784046,-1,-1,-1,-1,-1,1,-1,-1,-1
2613578650,-18.3248950195,18.2644194216,2613579565,595.468586028,490.937084738,595.4513605230001,491.759876625,595.4599732755,491.3484806815,621.6751049805,493.7355805784,26.355515828313397,26.32358972914361,26.298064177496784,0.0005509920808828599,0.00038626911136540264,0.00022309782023022197,-1,-1,-1,-1,-1,-1,-1,-1,-1
2613593657,-12.4750547952,12.4559239799,2613595566,599.575277128,492.261200305,598.43511338,494.882884555,599.005195254,493.57204243,627.5249452048,499.5440760201,28.882940021488217,29.138313651572915,29.460906664077257,0.00026966317799889526,0.0002615357052302082,0.00026993653671213835,-1,-1,-1,-1,-1,-1,-1,-1,-1
