t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7949100838,-380.444232633,-128.233567648,7949103041,271.229575739,689.664248348,347.52381062,687.524083877,309.3766931795,688.5941661125,259.555767367,640.233567648,50.79045182287252,69.43250055024116,99.87376812240036,0.0009850717022030755,0.000838256152083096,0.0007010519853618696,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949115854,-389.58570776,-121.57805388,7949119048,247.17110182,685.210117923,338.716068119,678.953180761,292.94358496949997,682.081649342,250.41429224,633.57805388,51.733821832925074,64.50844528286856,99.27792182984088,0.0015285383776832365,0.0011043003600506452,0.0007677703049701712,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7949133360,-397.759983349,-114.753222649,7949135054,231.483971722,681.934977961,334.659175725,681.867859844,283.0715737235,681.9014189024999,242.24001665099996,626.753222649,56.220268781179804,68.61879919511395,107.60540970175153,0.0010012103833582724,0.0006168721926966813,0.00031209364378644407,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7949148373,-406.486711557,-106.367188456,7949151061,218.663152283,677.529065265,330.969172214,672.274562109,274.8161622485,674.901813687,233.51328844300002,618.367188456,60.997165602459184,70.01493579660466,111.37169396103673,0.0008469263613362066,0.0006761675550987814,0.0006421250925318753,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7949165882,-413.648021382,-98.4355959334,7949167068,216.705521617,663.56165453,326.33530405,674.403400793,271.5204128335,668.9825276615001,226.35197861800003,610.4355959334,53.99474265779516,73.94545736050834,118.69517860046835,0.0008811102257320937,0.0004232490363665921,0.000318578073273182,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7949180892,-421.046588721,-88.9582987956,7949183075,214.649677272,663.697764162,313.817504585,669.27777171,264.2335909285,666.487767936,218.95341127900002,600.9582987956001,62.8869035719259,79.65177960920657,116.90486122514709,0.00012871525388041862,0.0004811677170211756,0.0008450392591880124,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7949200907,-427.160236533,-79.8169042274,7949203086,217.410320202,655.435707684,304.731461988,664.940018844,261.070891095,660.187863264,212.83976346699995,591.8169042274,63.782773082685594,83.67096098320417,117.43540415184339,0.00043531403735244277,0.00035226713428534697,0.0005031422572988347,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7949215916,-433.242633743,-69.0500727741,7949219096,0.0,0.0,285.567970829,656.132951266,0.0,0.0,206.75736625699994,581.0500727741,0.0,0.0,108.85104517474126,0.04313259414921734,0.044343149114465276,0.001317324983563515,1,1,1,0,0,0,0,-1,-1,0,0,-1
7949233439,-438.203856269,-58.3973215124,7949235105,192.330845687,626.341698863,264.396408048,647.801714392,228.36362686750002,637.0717066275,201.79614373099997,570.3973215124,56.739450334031936,71.77259080376632,99.55015384025148,0.0,0.0,0.0014211883222097518,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7949248439,-442.202960463,-47.7796158302,7949251115,170.176619447,614.35710218,261.392318674,637.956819849,215.78446906050002,626.1569610145,197.797039537,559.7796158302,61.168534576289126,68.77135722507296,100.7771539423,0.0015732728506709008,0.0010402458000826045,0.000642912660693056,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7949265952,-445.358203601,-37.0486630138,7949267124,158.786674185,608.409228223,258.518746284,632.70594874,208.65271023450003,620.5575884815,194.64179639900004,549.0486630138,69.34887519590035,72.86859493671385,105.25590806071587,0.0008026383927618145,0.0005663843068878051,0.0003738983399661527,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7949280961,-447.898706187,-25.0260092804,7949283134,157.130635894,601.716391489,256.178977858,628.260406018,206.654806876,614.9883987535,192.10129381300004,537.0260092804,73.5376941818444,79.30913512849726,111.48840630596818,0.00043064795553726686,0.00036956358173326643,0.00031378392012153597,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7949300970,-449.354552847,-13.9013827652,7949303146,154.954008777,589.353545945,248.301762825,611.945231534,201.627885801,600.6493887395,190.64544715300002,525.9013827652,72.80148202848463,75.55050202209824,103.57506769400362,0.0006272733303999594,0.0007592765310666583,0.0009053202566056828,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7949315987,-449.994170567,-1.32242148387,7949319146,159.977656507,582.449820825,239.963555076,590.092571107,199.9706057915,586.271195966,190.00582943300003,513.32242148387,75.36768875945324,73.62622132311006,91.59383289599265,0.0005336287078506875,0.0009045868455703729,0.001461838093007894,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7949333515,-449.689608561,9.6451142923,7949335144,161.502731746,566.720891042,238.131177283,573.310553307,199.8169545145,570.0157221745,190.310391439,502.3548857077,70.518535858899,68.32542376667344,85.5659647476732,0.0009877917480077033,0.0010161395144809586,0.0010552417369848696,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7949348523,-448.398642744,21.8639746152,7949351142,154.287590275,559.56325555,233.98896025,558.662317346,194.1382752625,559.112786448,191.60135725599997,490.1360253848,78.81914421461337,69.0233983497008,80.57643313977471,0.0006352774972787426,0.0007684175931227361,0.0009515339625777952,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7949366017,-446.351426656,32.8976162199,7949367140,152.46292969,551.195457779,220.891394692,547.87765675,186.677162191,549.5365572645001,193.648573344,479.1023837801,83.0281191031396,70.77833968026331,73.974383992591,0.0005353436636509758,0.0007588262514281534,0.0010605259326788821,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7949381025,-443.18222188,44.7475299624,7949383138,155.031298833,550.372261968,220.095727834,537.299985826,187.5635133335,543.836123897,196.81777812,467.2524700376,93.03230439882624,77.14076390077456,73.81407325851663,0.0001685877725057756,0.0003606032306315909,0.0006630550247381206,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7949398537,-439.477608309,55.2663757171,7949399128,167.980636222,546.943780323,226.616668993,534.391785649,197.2986526075,540.667782986,200.522391691,456.7336242829,95.90014651596415,83.99604449541458,81.9249738155399,0.000837743284258969,0.0006402589133620041,0.00044653215449005836,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7949416051,-434.535184361,66.4722304505,7949419116,176.097012115,489.76266579,236.526517708,492.814538361,206.3117649115,491.28860207549997,205.464815639,445.5277695495,53.096082051617216,45.768669595508264,56.57621266977459,0.0028894470442702,0.0025112575891964753,0.0021383795356040157,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7949433564,-429.332329567,76.1979941788,7949435106,184.601850579,475.174928895,240.566991897,473.520587832,212.584421238,474.3477583635,210.667670433,435.8020058212,47.21921257323709,38.59337990770822,48.131703199793954,0.0010560301127783467,0.0011297585278766686,0.0012328006445644897,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7949448601,-422.840615496,86.4170948709,7949451097,0.0,0.0,244.743618252,466.739823027,0.0,0.0,217.159384504,425.5829051291,0.0,0.0,49.5457550383358,0.031878777707120366,0.032506138925048694,0.0004980210452572806,1,1,1,0,0,0,0,1,-1,0,0,-1
7949466087,-416.289385403,95.2205224874,7949467087,196.530694716,462.100784988,249.063051491,457.877013625,222.7968731035,459.9888993065,223.71061459699996,416.7794775126,52.8466551071809,43.219082073548286,48.28823387714937,0.0,0.0,0.0006165951005990694,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7949481099,-408.463307232,104.282783445,7949483077,207.519757268,450.093240134,252.234176651,453.393828083,229.8769669595,451.74353410850006,231.53669276800002,407.717216555,48.708731919227056,44.05759102675757,50.14717020697048,0.0010179485262099212,0.0006796758102687226,0.0003434243712570252,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7949501105,-400.798459697,111.974194427,7949503065,213.971831201,439.51106407,260.721824929,448.939447946,237.346828065,444.225256008,239.20154030300006,400.02580557299996,46.85748456699802,44.238347349802865,53.43844178658088,0.000620072996448407,0.0005302316473365116,0.0004795623865005156,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7949516117,-391.582275771,119.992905672,7949519054,224.044078969,428.932404308,273.664789759,436.921992998,248.85443436400004,432.927198653,248.41772422900004,392.007094328,44.24424369767676,40.92243460146153,51.524386851397686,0.0009135522354001795,0.0010086134309794286,0.00110462260531093,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7949533644,-383.371828615,126.204369141,7949535041,230.45662063,420.60625538,291.872281444,428.963808115,261.164451037,424.7850317475,256.628171385,385.79563085899997,43.55145977419801,39.25240393562306,55.72825873339617,0.0006573655380179755,0.0009231946070052511,0.0012429297967515062,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7949548641,-373.61138419,132.626966979,7949551028,246.079233845,408.383802701,312.408036307,418.297247854,279.24363507600003,413.3405252775,266.38861581,379.37303302099997,35.413214387093895,36.3186185106843,60.27339017547669,0.0012407384025845654,0.0013384028950189457,0.001447470818152,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7949566150,-364.453384252,137.830478866,7949567015,253.89097051,403.668110914,318.859050113,414.431054357,286.3750103115,409.0495826355,275.546615748,374.169521134,36.5941767181998,36.52222363399109,59.13508288731117,0.0005707603307429298,0.0005205968647846752,0.0004704347156407371,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
7949581162,-354.141867046,142.852603783,7949583002,267.989602707,396.257718932,325.572287528,406.064366785,296.7809451175,401.16104285849997,285.85813295400004,369.147396217,32.46927733873052,33.82575049937436,54.22247494762796,0.0009962783888482327,0.0008167914550259477,0.0006709840977321323,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7949601175,-344.550291785,146.810815334,7949603000,327.064397625,396.616616815,392.370556548,410.296045405,359.7174770865,403.45633110999995,295.449708215,365.189184666,44.57770830774913,74.79786502760012,106.90313244856735,0.002954089664789903,0.0031492335490272295,0.003346943368805431,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7949616188,-333.496144461,150.599941367,7949618997,326.716638297,405.090883704,391.071242518,408.851140317,358.89394040750005,406.9710120105,306.503855539,361.40005863299996,48.13984609662592,69.43653781880917,96.97034646446089,0.0005301868728109132,0.00022565947249344158,0.00012147183392828274,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7949633699,-324.036097741,153.236982746,7949634995,334.680799804,408.728524678,393.662615641,414.501174536,364.1717077225,411.614849607,315.963902259,358.76301725400003,53.35610729661439,71.5353667123911,95.62338750750861,0.0005472925871193615,0.00043942617405029797,0.00038854577973553445,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
7949648700,-313.240290813,155.611209128,7949650993,344.019156037,401.257971719,406.077548493,411.275023453,375.048352265,406.266497586,326.759709187,356.388790872,48.07423317587879,69.42318544522628,96.45630181127656,0.0007475214745744678,0.0007576252972339736,0.0008018039984548553,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7949666216,-302.87278401,157.290677487,7949666991,354.665994689,396.790294869,415.894537601,406.407118423,385.280266145,401.59870664600004,337.12721599,354.70932251299996,45.5896588348601,67.21108973675386,94.21758358036317,0.0007217292731571374,0.0007029845968721529,0.0006849378324907055,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7949681226,-292.505760534,158.411338076,7949682989,360.363019643,391.168476388,426.366050375,407.827525619,393.364535009,399.4980010035,347.494239466,353.588661924,39.7221343635084,64.89800788867615,95.7215591755057,0.0005003005135871268,0.0005221118946786595,0.0006605456407750116,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7949701243,-282.717793654,158.977708008,7949702986,373.743989528,392.233848945,433.936451792,405.773819789,403.84022066,399.00383436699997,357.282206346,353.022291992,42.52689154181785,65.43661770023374,93.05158262927755,0.0006712664179101246,0.0005244454051800143,0.0003922599521053719,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
7949716351,-271.548086361,159.061080375,7949718985,381.789221535,395.795106043,448.037466215,402.203111657,414.913343875,398.99910884999997,368.451913639,352.93891962500004,44.883588272408346,65.42327973296275,93.59925638269262,0.0005499218236716396,0.0006921135210525853,0.0009091870840462003,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7949733954,-262.361992668,158.692561681,7949734985,396.95104468,397.543737489,453.442646216,392.464171391,425.196845448,395.00395444000003,377.63800733200003,353.30743831899997,48.268453215977296,63.24905168911789,85.32053106495232,0.0009538953710767793,0.0006895188068547412,0.0006961471208437807,1,1,1,1,1,1,1,1,1,1,1,1
7949748779,-251.926025247,157.806392333,7949750986,400.83236423,401.102853976,465.021974569,392.708491814,432.92716939950003,396.905672895,388.073974753,354.19360766700004,48.61330981660527,61.93649639782462,86.04877091824127,0.0003291115255992015,0.0004975193165794766,0.0007238238616788026,0,1,1,1,1,1,1,1,1,1,1,1
7949766287,-242.499485966,156.585975368,7949766987,415.404355889,400.038907992,473.081979107,397.096201625,444.243167498,398.56755480849995,397.50051403400005,355.414024632,48.08251000168823,63.61684383517998,86.31316088208617,0.0009131167438517926,0.0007147915842563295,0.0005735210074281851,1,1,1,1,1,1,1,1,1,1,1,1
7949783807,-232.376976511,154.837887677,7949786988,430.836092156,397.704287053,479.45708896,404.020763512,455.146590558,400.8625252825,407.62302348900005,357.162112323,46.71738957579618,64.56171868679282,85.76634627488967,0.0007803277870163628,0.0005570886591929428,0.00047059197950774425,1,1,0,1,1,1,1,1,1,1,1,1
7949801309,-222.83704579,152.77991892,7949802990,439.356052467,395.93214089,482.819410225,404.740934876,461.087731346,400.336537883,417.16295421,359.22008108,42.89882219522903,60.16601255260508,79.89316833601254,0.0005438264914477054,0.0003727270953117603,0.0002148845590694497,1,0,0,1,1,1,1,1,1,1,1,1
7949816320,-212.973795559,150.236555364,7949818992,441.02525103,399.222288736,490.151713617,401.968112119,465.5884823235,400.5952004275,427.026204441,361.76344463600003,39.98922738324778,54.72617777022107,74.8414670897615,0.00023055549854686833,0.00028172588703860997,0.000489881439536285,0,0,1,1,1,1,1,1,1,1,1,1
7949833835,-204.708880708,147.781492198,7949834994,452.281753554,395.033130277,503.382441615,405.892926588,477.83209758450005,400.4630284325,435.291119292,364.218507802,35.1883874438972,55.887387752673675,79.8322325683404,0.0007505774858868468,0.0007651748937797265,0.0008624291791945265,1,1,1,1,1,1,1,1,1,1,1,1
7949848837,-195.273155632,144.618692967,7949850996,461.946801272,399.939011128,506.120590778,405.465014064,484.033696025,402.70201259600003,444.726844368,367.381307033,36.8311147226526,52.84487514086437,72.24652821747512,0.000677343875051434,0.00041203575732622446,0.00017318985906581512,1,0,0,1,1,1,1,1,1,1,1,1
7949866349,-186.843521877,141.469042572,7949866998,469.940709252,400.683701422,511.704954307,404.689023791,490.8228317795,402.6863626065,453.156478123,370.53095742799997,34.509395604087224,49.52498642069513,67.78419846193896,0.000501719765708655,0.00042426907838257356,0.000352332249526082,1,0,0,1,1,1,1,1,1,1,1,1
7949883864,-177.791251404,137.746400208,7949887001,476.108140555,403.150066408,522.953214614,403.082683354,499.5306775845,403.11637488100007,462.20874859599996,374.25359979200005,32.06554037778744,47.18035787550618,67.23842808124486,0.0003320652497980281,0.0004358574618005582,0.0005680338175220504,0,0,1,1,1,1,1,1,1,1,1,1
7949901374,-169.352011,133.958421358,7949903003,483.195755436,398.394656494,529.608704542,403.750441164,506.402229989,401.07254882899997,470.647989,378.041578642,23.91012799175241,42.52988756690956,64.32193707748337,0.0005333780887891575,0.00044801040603776677,0.0004180042959640278,1,0,0,1,1,1,1,1,1,1,1,1
7949916395,-160.554305208,129.683479018,7949919005,490.520426905,404.218212289,535.398222504,403.116117377,512.9593247045,403.667164833,479.44569479200004,382.31652098200004,24.542489146006176,39.73680136553839,59.69345498090241,0.0005847766907406956,0.0004406808198951729,0.0003639647468957955,1,0,0,1,1,1,1,1,1,1,1,1
7949931400,-152.967984881,125.730067553,7949935006,499.927389265,411.361764173,547.106591424,399.998724584,523.5169903445001,405.6802443785,487.032015119,386.269932447,28.211534763837797,41.32691164947469,61.62332717215314,0.0007381983871155504,0.0006717001364803625,0.0007572196567867659,1,1,1,1,1,1,1,1,1,1,1,1
7949948904,-145.03906029,121.334151794,7949951008,507.404114941,416.301071091,553.021338766,397.08242588,530.2127268535,406.6917484855,494.96093971,390.665848206,28.49556565841425,38.723610066458335,58.413888824392096,0.000559987823817101,0.0004231788467333942,0.00041211233692202653,1,0,0,1,1,1,1,1,1,1,1,1
7949966423,-137.612705282,116.972852716,7949967009,512.436408847,419.806122239,558.219301963,397.92719838,535.327855405,408.8666603095,502.387294718,395.02714728399997,26.73915283994959,35.72971675170286,55.907274386837564,0.0003832665153428961,0.0003473725038979616,0.0003291145539392103,0,0,0,1,1,1,1,1,1,1,1,1
7949981426,-129.349020094,111.843670649,7949983010,518.596479017,426.471267401,567.134846425,408.574433851,542.865662721,417.522850626,510.650979906,400.156329351,27.48830516234564,36.59756617681136,57.1077197960935,0.000567203698690828,0.000717340201475555,0.000867887278847562,1,1,1,1,1,1,1,1,1,1,1,1
7949998939,-122.564033483,107.41631703,7949999010,506.568876352,468.703635776,565.265589262,447.555989072,535.9172328069999,458.12981242399997,517.435966517,404.58368297,65.03431399267551,56.64578698532143,64.29845957449527,0.0027444803729121596,0.0025748225247805324,0.0024391466952070457,1,1,1,-1,1,1,1,1,1,-1,1,1
7950016454,-114.804632529,102.116764224,7950019011,512.043486139,472.485528251,564.937988248,462.792231536,538.4907371935001,467.63887989349996,525.195367471,409.883235776,63.968890921263075,59.266190053733666,66.17278699402138,0.0003326771555807176,0.0004925332099608443,0.0007619501026104784,0,1,1,-1,1,1,1,1,1,-1,1,1
7950031474,-107.710599578,97.0537781706,7950035011,519.727992449,475.946741045,563.39448394,471.328201328,541.5612381945,473.6374711865,532.289400422,414.9462218294,62.28043284079629,59.41910237269539,64.39296415636038,0.0005267516582859018,0.00042117336978077165,0.0005421498936480812,1,0,1,-1,1,1,1,1,1,-1,1,1
7950048969,-100.799804905,91.9248385734,7950051012,525.260955204,481.905087248,572.34116749,477.066370455,548.801061347,479.4857288515,539.200195095,420.0751614266,63.38171767803928,60.181327291256906,65.9266407289567,0.0005081649840201633,0.0005816407653745358,0.0006642536095040238,1,1,1,-1,1,1,1,1,1,-1,1,1
7950066484,-94.2182292555,86.8634414862,7950067012,531.077608209,484.293826119,572.047743669,481.925960972,551.562675939,483.1098935455,545.7817707445,425.13655851379997,60.95731872698842,58.26084825648809,62.56946192217081,0.00039300289028836505,0.0002847770844503798,0.00030427756096694454,0,0,0,-1,1,1,1,1,1,-1,1,1
7950081498,-87.1507393095,81.2412700698,7950083013,539.236043121,489.114213745,579.9387683,493.253390851,559.5874057105,491.183802298,552.8492606904999,430.7587299302,59.922301222949756,60.799605006648015,68.11331783235144,0.0005922183323299739,0.0007114248849454461,0.0008627606428111833,1,1,1,-1,1,1,1,1,1,-1,1,1
7950099008,-80.8232134655,76.0484404695,7950099013,550.401522178,484.555578641,585.033208929,497.674276933,567.7173655535,491.11492778700006,559.1767865345,435.9515595305,49.389836385842685,55.820593756982035,66.9197162470948,0.0007537641908482974,0.0005081407237229652,0.00042157424034999514,1,1,0,-1,1,1,1,1,1,-1,1,1
7950114016,-73.9817394274,70.2709896532,7950115014,555.866824213,488.425642204,589.224775893,500.414181855,572.545800053,494.4199120295,566.0182605726,441.7290103468,47.787310940979665,53.09368975503714,63.106986208048376,0.0004185228533940485,0.0003656779949453816,0.00031295703048489135,0,0,0,-1,1,1,1,1,1,-1,1,1
7950131529,-67.8436263429,64.9498962997,7950135015,558.727368571,497.645147065,597.204479081,500.508545849,577.9659238259999,499.076846457,572.1563736571,447.0501037003,52.34688711545678,52.350098710860145,59.035689394574845,0.00048262994728496286,0.0003572802607255121,0.0003989931063088337,0,0,0,-1,1,1,1,1,1,-1,1,1
7950149034,-61.1890519241,59.0420031886,7950151016,560.24789129,503.154768427,600.363010545,503.29806539,580.3054509174999,503.22641690849997,578.8109480759,452.9579968114,53.51918308294,50.29063131242314,54.75960099535182,0.00035720176472382937,0.00029770925984326605,0.00026335812690111407,0,0,0,-1,1,1,1,1,1,-1,1,1
7950166549,-55.2246078842,53.6314499966,7950167018,567.956174536,509.996496736,605.095720421,508.148010796,586.5259474785,509.072253766,584.7753921158001,458.3685500034,54.29853555871317,50.73391389714947,53.767187570423566,0.0006440846372774808,0.0005334519526035315,0.0004234762908220539,1,1,0,-1,1,1,1,1,1,-1,1,1
7950181564,-48.7434172653,47.6377958615,7950183019,578.994799239,518.298297892,610.949836472,510.140925396,594.9723178555,514.219611644,591.2565827347,464.36220413850003,55.31232723255958,49.99567751973595,49.83488299106921,0.0008631955836695154,0.000618163349599947,0.00038647850993208424,1,1,0,-1,1,1,1,1,1,-1,1,1
7950199070,-42.9042076668,42.1446006561,7950203018,586.680846646,528.296586361,616.664894983,512.025342956,601.6728708145,520.1609646585,597.0957923332,469.8553993439,59.361969590260266,50.5133601044859,46.489288258330085,0.0006305890150378902,0.00044778651696246414,0.0003009009176146614,1,0,0,-1,1,1,1,1,1,-1,1,1
7950214084,-36.5527954919,36.079704361,7950215018,583.879195351,530.249748687,618.271437916,509.637848094,601.0753166335,519.9437983905,603.4472045081,475.920295639,57.745964801596116,44.08735245624303,36.832475340215375,0.0002846061246422721,5.298271384688162e-05,0.00023980767629221174,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7950231599,-30.7910376215,30.506678894,7950235017,584.541529902,527.202098073,619.851327655,509.618773224,602.1964287784999,518.4104356485,609.2089623785,481.493321106,51.94010509039849,37.57724010135914,30.07159782120602,0.00015594737959926769,9.497966330557983e-05,7.900419448249575e-05,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7950249104,-24.5575769038,24.4125937816,7950251017,586.201404868,524.821299832,625.534341854,508.105134599,605.867873361,516.4632172155,615.4424230962,487.5874062184,47.34342594965854,30.421776137695463,22.865345003172685,0.0001813941793691119,0.00025974119442022126,0.00036757095548601887,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7950266620,-18.8870645453,18.820870957,7950267016,592.580218707,524.8384748,629.305682669,517.334205854,610.942950688,521.086340327,621.1129354547,493.179129043,42.61959759037804,29.70254251414733,25.50664310846751,0.0003987022289377139,0.0004290959288739645,0.0006231572640332365,0,0,1,-1,1,-1,1,1,1,-1,-1,1
7950281629,-12.6971151197,12.676946068,7950283015,598.050119567,531.095086192,633.542906191,520.009485215,615.7965128789999,525.5522857035,627.3028848803,499.323053932,43.18780281984119,28.642087842113916,21.607089234421938,0.0005194409384412243,0.00041224979284016543,0.0003132136976853094,1,0,0,-1,1,-1,1,1,1,-1,-1,1
7950299138,-7.06975653322,7.06626917137,7950303015,604.610187402,541.258595995,643.079285541,524.042115707,623.8447364715,532.650355851,632.93024346678,504.93373082863,46.05997617093652,29.167751713012528,21.63639128145464,0.0006048376259697266,0.0005365549897580512,0.0005176983672760504,1,1,1,-1,1,-1,1,1,1,-1,-1,1
7950331662.0,4.72844694446,-4.72740314582,7950335014,605.76559943,545.175922035,653.559895327,528.09427971,629.6627473785,536.6351008725001,644.72844694446,516.72740314582,48.24335926760382,24.96581126638252,14.394455993846178,0.00012763420798552326,0.0002203746630192519,0.00035115755346832244,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7950349189,10.9025055487,-10.8897287938,7950351016,613.142902044,542.931120351,657.664956034,532.542572522,635.4039290390001,537.7368464365,650.9025055487,522.8897287938,42.74862608764351,21.4625901541075,11.785929263625526,0.00048189431427653255,0.0003653255611213377,0.0003782653373796807,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7950366684,16.5167408931,-16.4724177788,7950367018,621.019140275,544.286260573,666.732624082,544.17356281,643.8758821785,544.2299116915001,656.5167408931,528.4724177788,38.860742061388876,20.201235691196153,18.732064077939327,0.0004994354969722864,0.000667040479327494,0.0009216327509407087,1,1,1,-1,1,-1,1,1,1,-1,-1,1
7950381696,22.7922100223,-22.6761590538,7950383019,623.55194361,552.392960732,668.271147851,554.082041667,645.9115457304999,553.2375011995,662.7922100223,534.6761590538,43.054425670457505,25.089444975570732,20.164499491136848,0.0005307890071074969,0.0005771357609678574,0.0006266616713894192,1,1,1,-1,1,-1,1,1,1,-1,-1,1
7950399214,28.4143829138,-28.1904646854,7950403021,633.382023697,562.596718319,671.268395905,551.764399457,652.325209801,557.180558888,668.4143829138,540.1904646854,41.58492989278835,23.39924769019005,11.920627343021405,0.0007083554898566558,0.00037640223128380414,0.00018942076674107003,1,0,0,-1,1,-1,1,1,1,-1,-1,1
7950414216,34.6974350103,-34.2920261524,7950415022,636.786533414,568.646945472,674.462837957,552.165416829,655.6246856855,560.4061811505001,674.6974350103,546.2920261524,44.011122203713015,23.727181419567067,5.878073988764445,0.0005784792285007313,0.0003844876822748365,0.00026827053647086006,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7950431728,40.4818669412,-39.8419794894,7950435023,644.809141363,573.13690595,687.241827247,553.211716381,666.025484305,563.1743111655001,680.4818669412,551.8419794894,41.54536367803183,18.368689124196248,6.897335897881209,0.0004596562080318636,0.0005381160949472268,0.0006410555192967798,0,1,1,-1,1,-1,1,1,1,-1,-1,1
7950449238,46.8559819483,-45.871432909,7950451024,650.356725371,576.03029052,693.583072993,564.928210741,671.9698991820001,570.4792506305,686.8559819483,557.871432909,40.766896379687175,19.507755581401568,9.749454717772153,0.0003910246437352893,0.0005885865039056805,0.000832601002281694,0,1,1,-1,1,-1,1,1,1,-1,-1,1
7950466753,53.032348583,-51.6169372547,7950467025,654.962814519,576.690901316,697.732130468,573.218327195,676.3474724935,574.9546142555,693.032348583,563.6169372547,40.251931135365645,20.172456714451958,10.689931643947416,0.00029080812482505067,0.0003912476494004579,0.0005793651130837097,0,0,1,-1,1,-1,1,1,1,-1,-1,1
7950481767,59.2667520278,-57.3097435157,7950483026,658.300030524,580.200651664,701.994260389,574.905698273,680.1471454565,577.5531749685,699.2667520278,569.3097435157,42.389670334464874,20.820987429954176,6.225272002584624,0.0003026731588874188,0.00028768597177486894,0.0002864815264754837,0,0,0,-1,1,-1,1,1,1,-1,-1,1
7950499272,65.2940343371,-62.7030147116,7950503028,666.236931703,581.34746985,705.582649495,573.993638018,685.909790599,577.670553934,705.2940343371,574.7030147116,39.6182540031339,19.610078896693764,0.765842022085744,0.00040092621605329864,0.0002881632067295869,0.0001851057064081959,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
7950514282,72.0041958329,-68.5705539432,7950515028,667.814269757,585.780216202,708.335861979,575.691799387,688.0750658679999,580.7360077945,712.0041958329,580.5705539432,44.495956529153055,23.929701959155054,6.104008460291691,0.00039208519799207204,0.00031275461140348334,0.0002695666663731933,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7950531794,78.1954791621,-73.8490104017,7950535029,676.984802776,592.80167036,709.568222812,583.26651462,693.2765127939999,588.0340924899999,718.1954791621,585.8490104017,41.79305359381637,25.01458511722936,9.005489247833264,0.0005774646209865624,0.00044807660963274126,0.0003836962829603309,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
7950549306,85.1096116665,-79.5823505518,7950551029,681.675109272,597.093519789,712.927931411,585.548196247,697.3015203415,591.320858018,725.1096116665,591.5823505518,43.782747568179,27.80932076633249,13.594276443465978,0.0003973493550412114,0.00032478065550966737,0.0002538278276366728,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
