t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3134778712,66.2916959798,-63.584727553,3134782176,650.700827679,491.301758722,644.6788389999999,500.82236037900003,647.6898333395,496.0620595505,706.2916959798,575.584727553,100.965159700781,98.78275675009496,96.8790776724949,0.00013270193035776204,0.0001304578200795859,0.0003403851663593426,-1,-1,-1,-1,-1,-1,-1,-1,-1
3134793718,72.7109174372,-69.179780714,3134794178,650.718539507,495.697217041,650.261940062,500.81418281699996,650.4902397845,498.255699929,712.7109174372,581.179780714,105.59509275316377,103.67167357382831,101.77673653910574,0.00036623012868045913,0.0002963916950195044,0.00046518139067072396,-1,-1,-1,-1,-1,-1,-1,-1,-1
3134814733,79.2361193011,-74.7229954379,3134818183,651.611592581,500.766747565,654.499567527,503.26008720199997,653.055580054,502.0134173835,719.2361193011,586.7229954379,109.36888571483635,107.4968668808139,105.6261245468894,0.0002144382449408202,0.0001895388605022996,0.00020382608896301019,-1,-1,-1,-1,-1,-1,-1,-1,-1
3134829741,86.9099475426,-81.0463781915,3134830185,651.426256174,502.065180501,657.423234928,507.38310151699994,654.4247455510001,504.72414100899994,726.9099475426,593.0463781915,118.21745216264769,114.25813795386671,110.30231276177281,0.00010928124999548116,0.00025303111479944493,0.0004211307904940706,-1,-1,-1,-1,-1,-1,-1,-1,-1
3134847771,92.5968750164,-85.5905832241,3134850189,732.491637278,584.525433535,705.375865353,566.521950685,718.9337513155,575.52369211,732.5968750164,597.5905832241,13.065573518991494,25.95435671920307,41.30669794288256,0.005780558457527574,0.004788089328246748,0.0038060938630475826,-1,-1,-1,-1,-1,-1,-1,-1,-1
3134862776,100.442385346,-91.654366344,3134866194,715.56509609,536.93838734,706.150706075,543.369053938,710.8579010825,540.153720639,740.442385346,603.654366344,71.20323992058835,70.05407706971249,69.35588049411636,0.003155749411100941,0.0022668052661995015,0.0014474138473542157,-1,-1,-1,-1,-1,-1,-1,-1,-1
3134877789,106.417958298,-96.1090768314,3134878197,714.944053713,559.669213142,714.539900269,557.214422565,714.741976991,558.4418178535,746.417958298,608.1090768314,57.76700670861644,58.90844087343685,60.05394588698303,0.0018944687288970918,0.0015576108856423675,0.0013487180754089504,-1,-1,-1,-1,-1,-1,-1,-1,-1
3134895797,113.561582089,-101.244547949,3134898203,720.789830805,559.873104848,721.613176788,562.256802996,721.2015037965,561.0649539220001,753.561582089,613.244547949,62.62985407059189,61.399386804098086,60.17018145783786,0.00029237887262255623,0.0003484866522037454,0.0004341992266969614,-1,-1,-1,-1,-1,-1,-1,-1,-1
3134913804,121.133590045,-106.458227121,3134914208,725.448525821,565.510046478,728.896290871,569.392099465,727.1724083460001,567.4510729715,761.133590045,618.458227121,63.850870331380435,61.278802508072424,58.70884380729085,0.0004569136515767374,0.0005462459548302173,0.0006370441515455934,-1,-1,-1,-1,-1,-1,-1,-1,-1
3134928806,129.052939638,-111.654522884,3134930212,731.832255098,562.924011214,730.175030562,576.6817248909999,731.00364283,569.8028680524999,769.052939638,623.654522884,71.22902782802953,65.93746822311508,60.974876510025986,0.00043036987622068195,0.0002808969792350092,0.00046244272199531117,-1,-1,-1,-1,-1,-1,-1,-1,-1
3134946823,135.77509662,-115.857359183,3134950218,740.660707625,591.285443193,738.798438124,585.4124662,739.7295728745,588.3489546965,775.77509662,627.857359183,50.70034865434156,53.48077979196167,56.29247031236174,0.0014847417693081165,0.0010245087100883082,0.0006133895357493919,-1,-1,-1,-1,-1,-1,-1,-1,-1
3134963805,144.181925133,-120.842811609,3134966219,747.58034146,597.502860955,745.073712303,588.520022549,746.3270268814999,593.011441752,784.181925133,632.842811609,50.87816859517236,54.95026247723078,59.109744888756175,0.000581373642258591,0.0005048863870258663,0.0004376332099070411,-1,-1,-1,-1,-1,-1,-1,-1,-1
3134979847,151.402054715,-124.883254586,3134982220,754.274281193,599.161018669,754.6636183239999,592.321754704,754.4689497585,595.7413866864999,791.402054715,636.883254586,52.928618433497114,55.287498912392095,57.75326813427137,0.00043098892423999355,0.000536679207626682,0.0006447085208759736,-1,-1,-1,-1,-1,-1,-1,-1,-1
3134994853,159.466576662,-129.131821935,3134998221,766.389421623,611.643105036,765.267358115,599.0932341609999,765.8283898689999,605.3681695984999,799.466576662,641.1318219350001,44.31345856309815,49.097519684468956,54.192521728166334,0.0010871071288720174,0.0009305662705573972,0.0007862898611658692,-1,-1,-1,-1,-1,-1,-1,-1,-1
3135012865,167.700854317,-133.181467953,3135014223,792.818566967,649.6343618340001,803.8201263210001,654.990069628,798.319346644,652.312215731,807.700854317,645.181467953,15.534179755732826,11.783897915885456,10.548398769374895,0.002892136400992736,0.003567754371170478,0.0042433862485059875,-1,1,-1,1,-1,1,-1,-1,-1
3135027883,176.145915999,-137.03192435,3135030224,813.549327361,664.501760957,825.4793809480001,655.3622044790001,819.5143541545001,659.931982718,816.145915999,649.03192435,15.686239740685627,11.408665479942615,11.27767770712697,0.0015943291108695265,0.0014076046074326374,0.0013538185911738574,-1,1,1,1,1,1,-1,1,1
3135045893,184.73151683,-140.632026417,3135046225,816.372284504,665.61423513,829.4945138319999,656.87201971,822.9333991679998,661.2431274200001,824.73151683,652.632026417,15.440677062484582,8.79683395377368,6.376808258505503,0.0001896289045511052,0.000228849818299043,0.00026808445365983716,-1,1,-1,1,1,1,-1,-1,1
3135060896,193.940758962,-144.141198298,3135062222,827.874268321,662.487101409,837.5268079130001,659.009269615,832.7005381170002,660.748185512,833.940758962,656.1411982980001,8.779111287114405,4.771003975509839,4.591903761879947,0.0007451087640762088,0.0006113440832826497,0.0005195832905995979,-1,1,-1,1,1,1,-1,-1,1
3135078913,202.48975511,-147.072141141,3135082219,839.43515493,664.969395768,841.45752387,657.184611955,840.4463393999999,661.0770038615001,842.48975511,659.072141141,6.641400032773966,2.8626949351836797,2.1513409215727526,0.0005913075313990129,0.0003876970297420796,0.0002167114368795522,-1,1,-1,1,-1,-1,-1,-1,-1
3135093921,211.644421363,-149.861568674,3135094217,845.313343348,665.187022452,846.571279061,658.690060945,845.9423112045,661.9385416985,851.644421363,661.861568674,7.151306989748855,5.702629665879533,5.982911840521106,0.000490266345001539,0.0004636679852943629,0.000444303008101634,-1,1,-1,1,-1,-1,-1,-1,-1
3135114936,220.99418263,-152.336739334,3135118213,858.835429692,671.599188545,859.623409424,677.015170194,859.229419558,674.3071793695,860.9941826300001,664.336739334,7.576502015421007,10.12541669274883,12.752318544252622,0.0006236615752252251,0.0007564999784084021,0.0009375800898838225,-1,1,-1,1,-1,1,-1,-1,-1
3135126942,232.213190264,-154.805905608,3135130211,869.066772575,673.506448442,857.28373863,685.511418383,863.1752556025,679.5089334125,872.213190264,666.805905608,7.402514339325573,15.59009872795693,23.93292155729493,0.000867444092573127,0.0005441741963244098,0.0007344980615602448,-1,1,-1,1,-1,1,-1,-1,-1
3135147970,240.162721389,-156.222469862,3135150208,878.503296798,685.809845374,872.452071538,678.7855387569999,875.477684168,682.2976920655,880.162721389,668.222469862,17.6654880309974,14.834468438068601,13.077941183735318,0.000775392978074604,0.000630822225857172,0.0008297565806802576,-1,1,-1,1,-1,1,-1,-1,-1
3135162969,251.552218523,-157.765543122,3135166205,888.391886185,693.294207874,877.262516946,681.03064183,882.8272015655,687.162424852,891.552218523,669.765543122,23.739961362618367,19.462204778397194,18.19609903415284,0.0007752458613971097,0.0005509585739085666,0.0003318475955728717,-1,1,-1,1,-1,1,-1,-1,-1
3135177982,259.93166521,-158.53026328,3135178202,888.768118954,695.673174173,885.182253046,687.022565401,886.975186,691.347869787,899.93166521,670.53026328,27.50982975561992,24.520258852619257,22.125577697178677,0.00020076128292939046,0.0004911797910510964,0.0008277928281679978,-1,1,-1,1,-1,1,-1,-1,-1
3135195984,270.026341013,-159.027004814,3135198198,902.896368894,697.6072124919999,896.334487934,697.2762610760001,899.615428414,697.4417367839999,910.026341013,671.0270048140001,27.519882678225837,28.39234344310006,29.605578782470523,0.0007131432432810485,0.0007017651517329874,0.000757631918857134,-1,1,-1,1,-1,1,-1,-1,-1
3135213999,280.216837307,-159.047857022,3135214195,913.770882117,697.19255508,908.5020363939999,704.4569973719999,911.1364592554999,700.8247762259999,920.216837307,671.047857022,26.92759875769614,31.130663064568733,35.403491626634974,0.0006802785539790349,0.0007506070196962628,0.0008831917546331972,-1,1,-1,1,-1,1,-1,-1,-1
3135229007,291.793716512,-158.468424283,3135230192,926.923710994,689.2255859869999,924.684954338,661.779168864,925.8043326659999,675.5023774254998,931.793716512,670.468424283,19.379062643361983,7.8238994814357135,11.226649517247488,0.0009612780494258615,0.0018293309277208447,0.002853222773907608,-1,-1,-1,-1,-1,1,-1,-1,-1
3135247025,300.82696127,-157.555264904,3135250188,939.895116562,686.726314769,936.06797326,670.925281535,937.981544911,678.8257981520001,940.8269612700001,669.555264904,17.196316117882567,9.697380107964245,4.952263366233752,0.000660631405294034,0.0006312554442520075,0.0007302564826170817,-1,-1,-1,-1,-1,-1,-1,-1,-1
3135262036,312.31960488,-155.783666876,3135262194,948.979723965,683.203497575,942.643151523,662.636296371,945.8114377439999,672.919896973,952.31960488,667.783666876,15.777388355244542,8.290783984608524,10.960345463804554,0.0008115719634781475,0.0008168825212778342,0.0008812411855124522,-1,-1,-1,-1,-1,1,-1,-1,-1
3135277043,321.588203656,-153.833211557,3135278202,958.646659201,684.284920964,951.8163408710001,673.4937801680001,955.231500036,678.8893505660001,961.5882036559999,665.833211557,18.68470668276896,14.521378954316011,12.416666772234144,0.000607648403963707,0.000696665246042639,0.0008879190830128815,-1,-1,-1,-1,-1,-1,-1,-1,-1
3135295058,331.85256425,-151.096943872,3135298213,970.435166261,686.2412351419999,965.180922252,677.092591379,967.8080442565,681.6669132605,971.85256425,663.096943872,23.187652650706504,19.005312548538846,15.504481806551128,0.0005971580981802961,0.0006436264381044539,0.000691651884102223,-1,-1,-1,-1,-1,-1,-1,-1,-1
3135313067,342.10395637,-147.718182831,3135314221,972.713440973,687.1249693990001,980.419303552,683.485993674,976.5663722625,685.3054815365001,982.10395637,659.718182831,28.970911780701687,26.1796618158471,23.827439799227783,0.0001526530335394434,0.0005924578323830192,0.0010323119122886638,-1,-1,-1,-1,-1,-1,-1,-1,-1
3135329071,352.215192134,-143.70057223,3135330229,976.688665026,683.602923716,981.648663748,682.6060487359999,979.168664387,683.104486226,992.2151921340001,655.70057223,31.931399319224028,30.351052511459987,28.905988793795963,0.0003317745021680013,0.00021291042222028144,9.444214641357242e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3135347089,362.093078744,-139.054650389,3135350240,990.164281363,676.141946581,989.4413849619999,682.633752141,989.8028331625,679.387849361,1002.093078744,651.054650389,27.778924334503788,30.883981291933882,34.01918610162012,0.0007697363937872151,0.0005629375217993536,0.0003894243394706091,-1,-1,-1,-1,-1,-1,-1,-1,-1
3135362102,372.257107591,-133.443969901,3135362244,993.367319657,674.752689474,990.8320923110001,680.511307618,992.099705984,677.631998546,1012.257107591,645.443969901,34.86868410479886,37.978810244624945,41.094396872400594,0.00029084846375546086,0.00024084727761094146,0.00021138674519975906,-1,-1,-1,-1,-1,-1,-1,-1,-1
3135377111,381.15077785,-127.752234528,3135378250,998.797465209,675.397357744,995.314918159,681.505862855,997.0561916839999,678.4516102995001,1021.1507778499999,639.752234528,42.07428424952839,45.58717766669225,49.10047987995938,0.0003416393380204669,0.0003138694722576482,0.0002868815559088543,-1,-1,-1,-1,-1,-1,-1,-1,-1
3135395124,390.153968365,-121.131993162,3135398257,1001.13558513,675.737226559,999.2357301000001,673.1234703069999,1000.185657615,674.430348433,1030.153968365,633.131993162,51.548738863198,51.02601098751798,50.54953710619291,0.0001180932894582421,0.0002546857803098104,0.0004625401508861117,-1,-1,-1,-1,-1,-1,-1,-1,-1
3135413131,398.773596419,-113.841800261,3135414263,1007.1709832,675.616702845,1008.97083996,664.917836663,1008.07091158,670.2672697539999,1038.7735964190001,625.841800261,58.95986846590149,54.002566568603314,49.144083198742244,0.00037714615441269733,0.0005570880497525038,0.0007954540695438206,-1,-1,-1,-1,-1,-1,-1,-1,-1
3135428141,406.943039564,-105.892574057,3135430268,1018.85568379,645.933803321,1017.34187554,653.5522925719999,1018.0987796649999,649.7430479464999,1046.943039564,617.892574057,39.68891650085021,42.97026897875755,46.34484260567482,0.001993123966968814,0.0014272403521041143,0.0008819486511867753,-1,-1,-1,-1,-1,-1,-1,-1,-1
3135449154,414.516533578,-97.3973325468,3135450276,1051.84250435,553.779311494,1050.11115891,584.547819825,1050.97683163,569.1635656595,1054.516533578,609.3973325468,55.68226556222283,40.38917537932996,25.236988894801932,0.0048920652147692026,0.004349702198091304,0.0038179764393723933,-1,1,-1,1,-1,1,-1,-1,-1
3135461161,422.751271879,-86.5462165633,3135462274,1065.98246992,563.3697659019999,1072.34481623,582.676428568,1069.163643075,573.023097235,1062.751271879,598.5462165633,35.32454276996442,26.31630909914865,18.54417062665186,0.0014240317654847076,0.0015495773214625464,0.0018596662081577855,1,1,1,1,1,1,1,1,1
3135479180,427.889639444,-78.6263562884,3135482265,1083.66048352,561.151570494,1077.24602996,573.706974942,1080.4532567400001,567.429272718,1067.889639444,590.6263562884,33.428767857868564,26.38084846498445,19.33410221946705,0.0008912329072218472,0.0006302563318854478,0.0005112902394347281,1,1,1,1,1,1,1,1,1
3135494186,433.528209582,-68.4908036968,3135494260,1093.3204091,555.474980654,1079.96084715,571.502226185,1086.640628125,563.4886034195,1073.528209582,580.4908036968,31.898629504556954,21.47115121078107,11.0532054973605,0.0009340864324203481,0.000611562836999616,0.0002915636538930506,1,1,1,1,1,1,1,1,1
3135515201,438.402487355,-57.9219133449,3135518250,1101.5075597,545.4402774519999,1077.79357697,567.69113552,1089.6505683350001,556.565706486,1078.402487355,569.9219133449,33.66295982322734,17.461603230813864,2.3123887132197822,0.0005398439867390864,0.0003146695804825391,0.00018275239396575886,1,1,1,1,-1,1,1,1,-1
3135527214,442.990088137,-45.359956972,3135530245,1103.61301478,536.201896017,1080.35557316,565.730307036,1091.98429397,550.9661015265,1082.990088137,557.359956972,29.546042826376187,11.03526737439204,8.775159791020481,0.0007899344936494895,0.0005057484719411655,0.00026896602609002097,1,1,1,1,-1,-1,1,1,-1
3135548220,445.701616655,-35.6709856981,3135550236,1107.32753319,526.807230699,1086.7074561,555.696988064,1097.017494645,541.2521093815001,1085.701616655,547.6709856981,30.049568027531727,13.009652872093625,8.088784022741025,0.0005053446772690186,0.0005472717571356593,0.0005940136882062644,1,1,1,1,1,-1,1,1,-1
3135560228,448.275247813,-22.6863834158,3135562231,1110.4658556,525.416344706,1090.78012231,551.878910079,1100.622988955,538.6476273925,1088.275247813,534.6863834158,24.04904762433743,12.967581314677723,17.374042975386057,0.00028618002817986445,0.0003708044157530246,0.00046540242497378957,1,1,1,-1,1,-1,1,-1,-1
3135578244,449.479506784,-12.4858776212,3135582224,1115.72217771,524.382630984,1096.65458511,545.639339528,1106.1883814100001,535.010985256,1089.479506784,524.4858776212,26.242874027027273,19.747515843556563,22.33720438252461,0.00026794395390970175,0.00033252712140971393,0.00042864026274824904,1,1,1,-1,1,-1,1,-1,-1
3135596252,449.998238579,-0.72692740327,3135598217,1120.98341774,514.298048459,1096.72591177,542.552074038,1108.8546647550002,528.4250612485,1089.998238579,512.72692740327,31.024985882527574,24.535611146937082,30.57451485057528,0.0007112179603729677,0.00044426758522027776,0.0001930900599059096,1,-1,1,-1,1,-1,-1,-1,-1
3135611295,449.593972531,11.0297599228,3135614211,1121.27179012,506.61123400800005,1103.2279228,530.018287087,1112.24985646,518.3147605475,1089.593972531,500.9702400772,32.1761548313233,28.53281386314675,32.08852809059828,0.0004809442117581986,0.0006668221749197529,0.0008828256655909807,-1,-1,-1,-1,-1,-1,-1,-1,-1
3135629274,448.267709256,22.7356424763,3135630205,1113.63826296,497.081109851,1106.25070964,508.328701095,1109.9444862999999,502.704905473,1088.267709256,489.2643575237,26.547440784262037,25.505509055745435,26.207584753569137,0.0007634366347296172,0.0009865682883971256,0.0013692140548134998,-1,-1,-1,-1,-1,-1,-1,-1,-1
3135647296,446.038698456,34.2617874847,3135650197,1102.4144167,473.31927165300004,1091.08034503,493.67464774300004,1096.7473808650002,483.49695969800007,1086.038698456,477.7382125153,16.961461798777364,12.15890817676841,16.714908553258798,0.0013144889604179866,0.0011657009914718252,0.001055032417386047,-1,1,-1,-1,-1,-1,-1,-1,-1
3135662300,442.659164245,46.3941079933,3135666193,1089.72381331,451.89115508599997,1084.94962462,481.02235957199997,1087.3367189649998,466.45675732899997,1082.659164245,465.6058920067,15.427354770524232,4.754312774238215,15.58568833646401,0.001556897227532809,0.0012169354918396868,0.0008789308998692914,-1,1,-1,-1,-1,-1,-1,-1,-1
3135677321,438.574043851,57.507634812,3135678192,1085.5015706,432.021490891,1080.62625709,466.515666689,1083.0639138450001,449.26857879,1078.574043851,454.492365188,23.51448103891911,6.888169342790078,12.197186485508702,0.0016929175776033984,0.0014760651364686837,0.0012615407226040677,-1,1,-1,1,-1,-1,-1,-1,-1
3135695340,434.164065749,67.2248371941,3135698190,1082.23600196,421.11595956199994,1075.30790211,450.01698062400004,1078.7719520350001,435.566470093,1074.164065749,444.7751628059,24.998280987512413,10.297215036373924,5.365166880805948,0.0005692549404904822,0.0007180006247430628,0.0008668212746711068,-1,1,-1,1,-1,-1,-1,-1,-1
3135710328,428.621384753,77.4072681105,3135714188,1085.01509071,416.084545984,1071.43144649,439.96802774599996,1078.2232686000002,428.026286865,1068.621384753,434.5927318895,24.72461406204611,11.632470660657777,6.065496889015576,0.00035928921822083517,0.0004725665799545274,0.0006732540198062281,-1,1,-1,1,-1,-1,-1,-1,-1
3135728348,422.349371979,87.1236521637,3135730186,1079.80620093,412.397451714,1072.23158182,434.18464089300005,1076.0188913749998,423.2910463035,1062.349371979,424.8763478363,21.458418521774313,13.761138814339333,13.575801669550463,0.00039891151022132293,0.00032649059525333645,0.00036495025121640457,-1,1,-1,1,-1,-1,-1,-1,-1
3135746355,415.067488454,96.7292462138,3135750184,1077.9666316,406.377503513,1066.13121533,423.640702435,1072.048923465,415.00910297400003,1055.0674884539999,415.2707537862,24.565436231477275,16.983450655869156,13.873070776517972,0.0003147686357064659,0.00045926055593872004,0.0006091362569092767,-1,1,-1,1,-1,-1,-1,-1,-1
3135761365,407.880276565,104.905421233,3135762185,1069.44812229,397.33144271599997,1061.81768267,413.244558383,1065.63290248,405.2880005495,1047.880276565,407.09457876700003,23.674686793445275,17.844311467071893,15.23396003056683,0.0010353826698677954,0.0009705473455522217,0.000937880527964986,-1,1,-1,1,-1,-1,-1,-1,-1
3135779387,399.759250243,112.94062964,3135782187,1056.29719685,383.83799455800005,1056.21180155,397.045790351,1056.2544992,390.4418924545,1039.759250243,399.05937036,22.476520177324954,18.610592779521877,16.57531142881221,0.0009420044980965074,0.0008779232748731734,0.0008569819608689942,-1,1,-1,1,-1,1,-1,-1,-1
3135794385,391.220500694,120.283876689,3135798188,1051.3560142,370.761980661,1041.85956742,380.99333402300005,1046.60779081,375.877657342,1031.220500694,391.716123311,29.06054022806285,22.082248557724423,15.10522925728461,0.0008735993321156059,0.0010917620930442832,0.0013457253295454032,-1,1,-1,1,-1,1,-1,-1,-1
3135815401,381.84175005,127.276390225,3135818190,1043.53993964,366.997488551,1031.71083878,367.30450946800005,1037.6253892099999,367.1509990095,1021.84175005,384.723609775,28.01832980624525,23.620328411113334,20.020588599387818,0.0004337262159093834,0.0006261124923677113,0.0008519426965677421,-1,1,-1,1,-1,1,-1,-1,-1
3135827415,371.40457075,133.949558375,3135830191,1041.05547656,365.01415415800005,1027.18770254,363.764377725,1034.12158955,364.3892659415,1011.40457075,378.05044162499996,32.3901374846689,26.508313115228663,21.288468025092612,0.00026489631041172636,0.000371749474276543,0.000478610520308574,-1,1,-1,1,-1,1,-1,-1,-1
3135848427,363.300072502,138.434374736,3135850193,1027.54849385,354.008028346,1016.13328441,360.080576557,1021.84088913,357.0443024515,1003.3000725019999,373.565625264,31.15261682551106,24.833767106662624,18.615527564530584,0.0008710807679921724,0.0007154074796908184,0.0005825448506350289,-1,1,-1,1,-1,1,-1,-1,-1
3135862404,352.006330206,143.790860697,3135866189,1015.59145098,339.255080013,1008.32124292,361.61795224300005,1011.95634695,350.436516128,992.006330206,368.20913930300003,37.344282980035935,26.718332706335325,17.596025793495247,0.0011871722187905159,0.0007432974574580706,0.0004977418691630063,-1,1,-1,1,-1,1,-1,-1,-1
3135878458,343.344010089,147.263258579,3135882167,1007.13066441,331.889270109,993.2470714039999,363.434078025,1000.188867907,347.66167406700004,983.344010089,364.73674142100003,40.555656761781265,23.98556149128624,9.988371004920008,0.0007020807249799166,0.0007566789039346137,0.000950255361077881,-1,1,-1,1,-1,1,-1,-1,-1
3135893449,333.133613622,150.711001588,3135894151,1008.93136787,328.489819541,981.492183792,363.89983158,995.2117758310001,346.1948255605,973.133613622,361.288998412,48.55167704427995,26.744706029378577,8.756834194955552,0.0003210047122530994,0.00043297283744012793,0.0009816514573423977,-1,1,-1,1,-1,-1,-1,-1,-1
3135911470,322.80886895,153.540221312,3135914124,1003.43943401,325.753457792,968.198689832,364.126046341,985.819061921,344.9397520665,962.80886895,358.45977868800003,52.1588558506321,26.688201520685585,7.820278655871345,0.0003072086900488904,0.0004744502905858605,0.000665669582118362,-1,1,-1,1,-1,-1,-1,-1,-1
3135929477,312.46681207,155.756403004,3135930102,993.192289564,331.044461789,957.380122402,360.58523006400003,975.286205983,345.8148459265,952.4668120700001,356.243596996,47.89113626021995,25.089511502344028,6.556706194095362,0.00072177405878516,0.0006614811506575365,0.0007124338212068911,-1,1,-1,1,-1,-1,-1,-1,-1
3135947497,302.112453672,157.391539279,3135950075,970.00864554,340.046623826,949.743194592,351.37573723400004,959.8759200659999,345.71118053000004,942.112453672,354.60846072100003,31.468152384479964,19.86711688010934,8.287261799386052,0.0012451843881151055,0.0007715733536760871,0.0005990089306976619,-1,1,-1,1,-1,1,-1,-1,-1
3135962498,290.866982717,158.538953703,3135966052,957.786367328,344.169835817,941.906351113,344.123253556,949.8463592205001,344.14654468649996,930.8669827169999,353.461046297,28.477708124401598,21.141822833275768,14.458977413927926,0.0008073499086923124,0.0006353427242493028,0.0006683209355151504,-1,1,-1,1,-1,1,-1,-1,-1
3135977513,281.470896096,159.01643105,3135978035,950.974069969,343.52972846,935.9349362419999,339.685035154,943.4545031055,341.607381807,921.4708960959999,352.98356895,30.980838732849627,24.752709166083143,19.648395824302153,0.000571000971067294,0.0005739572896117678,0.0006208906733451465,-1,1,-1,1,-1,1,-1,-1,-1
3135995521,271.25385977,159.055333047,3135998006,943.005813131,344.479365625,928.012728005,340.404807871,935.509270568,342.442086748,911.25385977,352.944666953,32.861038766493145,26.431593670117522,20.931023154984832,0.00040181488284328216,0.000400027948309898,0.0003983194899998348,-1,1,-1,1,-1,1,-1,-1,-1
3136010532,261.163647923,158.615899466,3136013983,939.755809693,345.581192498,919.3102492830001,341.234068487,929.533029488,343.4076304925,901.163647923,353.384100534,39.37309136834608,30.072441950555177,21.838553515786817,0.00021478982747811165,0.00037890323850526354,0.000547155262332659,-1,-1,-1,-1,-1,-1,-1,-1,-1
3136028542,251.193005292,157.725698952,3136029960,936.098977557,348.14015483400004,908.8772806530001,345.72373068,922.4881291050001,346.93194275700006,891.193005292,354.274301048,45.32299741676055,32.14490627991353,19.642959264372436,0.0002793554612696488,0.0004930381796319315,0.0007108961897785843,-1,-1,-1,-1,-1,-1,-1,-1,-1
3136046553,241.341218525,156.408810099,3136049931,930.928390628,340.26944737900004,895.0785160739999,350.96144386699996,913.003453351,345.615445623,881.3412185249999,355.591189901,51.900322071091324,33.19657494496712,14.496478616860742,0.00047154200819915406,0.00047947556200503315,0.000739041025072024,-1,-1,-1,-1,-1,-1,-1,-1,-1
