t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1673387721,-449.625405559,10.5947351673,1673388065,189.921013917,524.748737108,195.531231523,505.967328125,192.72612272,515.3580326164999,190.374594441,501.4052648327,23.347878558007164,14.149537592288361,6.8850074421461835,0.0006448369084939669,0.0007031882503144145,0.0009266530609791823,-1,-1,1,-1,1,-1,-1,-1,-1
1673405724,-448.41384951,21.7604278519,1673408066,186.804329613,509.279897103,191.113561658,495.747165856,188.9589456355,502.5135314795,191.58615049000002,490.2395721481,19.631601699502315,12.55198323040502,5.5278321840872096,0.0007889452359721138,0.0006692438208620559,0.0005566756865943832,-1,-1,-1,-1,-1,-1,-1,-1,-1
1673420738,-446.137789949,33.8357766177,1673424066,185.776928314,499.20781006,187.745852874,487.871336933,186.761390594,493.5395734965,193.86221005099998,478.1642233823,22.543387523363418,16.93585038004112,11.473355158924639,0.0006327719611427363,0.0005774444306363467,0.0005353523360768526,-1,-1,-1,-1,-1,-1,-1,-1,-1
1673438814,-443.214348696,44.6442313295,1673440067,193.841026796,476.957480744,190.711946745,478.887659139,192.27648677050001,477.9225699415,196.785651304,467.3557686705,10.043091567615502,11.48868373187202,13.03358679901652,0.0014790685838747854,0.0010350739721102472,0.0005912546002210631,-1,-1,-1,-1,-1,-1,-1,-1,-1
1673456739,-439.117543628,56.1718263032,1673460067,203.465323781,462.276799377,190.406419516,466.117045849,196.93587164849998,464.19692261299997,200.88245637199998,455.8281736968,6.946652230809407,9.252647696857482,14.683604406704372,0.0008777093736751107,0.0007247469593376968,0.0006387133760349479,1,-1,-1,-1,-1,-1,-1,-1,-1
1673471804,-434.591171327,66.357785667,1673472068,209.023960477,454.469724621,195.755752455,456.72853993,202.389856466,455.5991322755,205.40882867300002,445.64221433299997,9.539083595662571,10.404537860968032,14.699948833693808,0.0007985818677773941,0.0008484081222973023,0.0009003855224235084,1,-1,-1,-1,-1,-1,-1,-1,-1
1673489821,-428.849423175,77.0221116435,1673492069,215.164660612,440.360576155,201.358121277,440.901567954,208.26139094450002,440.6310720545,211.15057682499997,434.9778883565,6.714625572969599,6.348691280524945,11.444744017818552,0.0007693383402841449,0.0008038841553297014,0.0008394215158413081,1,-1,-1,-1,-1,-1,-1,-1,-1
1673504804,-422.901917469,86.3283391519,1673508071,221.406764602,430.209107961,207.857579554,433.889140894,214.632172078,432.04912442750003,217.098082531,425.6716608481,6.257249195239195,6.837598706328766,12.365834932292728,0.0007447227654508831,0.0006679262552510675,0.0005975020958970642,1,-1,-1,-1,-1,-1,-1,-1,-1
1673522853,-415.696755945,95.9569934648,1673524073,231.418589913,421.377271694,214.199179669,421.828973254,222.80888479100003,421.603122474,224.303244055,416.0430065352,8.892835962916758,5.757429883446269,11.643432826597765,0.0008343069418968751,0.0008289997772498034,0.0008515086068751722,1,-1,-1,-1,-1,-1,-1,-1,-1
1673540826,-408.533237577,104.207654525,1673544075,237.338348408,417.040296375,224.580568611,408.904386529,230.9594585095,412.972341452,231.46676242300003,407.792345475,10.95445652819251,5.204778149199924,6.975406835605304,0.0003668859720437663,0.0005934940032783024,0.0008287991659396381,1,-1,-1,-1,-1,-1,-1,-1,-1
1673555894,-400.113520072,112.613069321,1673556077,244.291352212,410.122043077,231.068842172,402.010474055,237.680097192,406.066258566,239.88647992800003,399.386930679,11.603686398556437,7.034312034575579,9.199658441583052,0.0008172380219838554,0.0008029028030746965,0.0007887835918810711,1,-1,-1,-1,-1,-1,-1,-1,-1
1673573900,-391.966192074,119.68228465,1673576080,262.240078994,389.116506195,243.785122971,383.33709609,253.01260098250003,386.2268011425,248.033807926,392.31771535,14.5624818527458,7.866868257609152,9.934930605692568,0.0013812679026012522,0.0012534962892342715,0.001129431003619965,1,1,1,1,-1,1,1,1,-1
1673588881,-382.612511582,126.739551426,1673592083,264.326738156,387.671879261,252.204051816,376.578604339,258.265394986,382.1252418,257.38748841800003,385.260448574,7.346304164989178,3.255801200606825,10.11150010274223,0.0001585909477082731,0.00041644882206736983,0.0006746291735884201,1,-1,1,1,-1,1,-1,1,-1
1673606938,-373.714005204,132.564357043,1673608086,272.094837367,382.242552529,260.574655414,371.358601144,266.3347463905,376.8005768365,266.285994796,379.435642957,6.451464435308254,2.635517060725155,9.892320353958135,0.0005922259411266335,0.0006041246540216092,0.0006164380890782256,1,-1,1,1,-1,1,-1,1,-1
1673621945,-363.658117403,138.248075332,1673624090,279.095002117,373.397077035,273.143909591,359.164558893,276.119455854,366.280817964,276.341882597,373.751924668,2.775893357831128,7.474416969808122,14.933796288979737,0.0007048413626952359,0.0008977025837168368,0.00109424548430536,1,1,-1,1,-1,1,1,-1,-1
1673639970,-354.234733723,142.811038234,1673640093,286.137808777,370.744621511,283.374058917,353.792787011,284.75593384700005,362.268704261,285.76526627699997,369.18896176600003,1.5996453221010059,6.993476666848833,15.580759600385955,0.0004702700902249545,0.0005950702783906305,0.0007220355219365434,1,-1,-1,1,-1,1,-1,-1,-1
1673654989,-343.722310076,147.122425247,1673656096,293.184019255,368.731838942,289.57031752,348.976034153,291.3771683875,358.8539365475,296.277689924,364.877574753,4.942281927089824,7.765264229919021,17.25826868545587,0.00045791751693011434,0.00046553303710199955,0.0004904224790682241,-1,-1,-1,1,-1,1,-1,-1,-1
1673672958,-333.978154535,150.451015157,1673676100,306.733083095,362.240599553,303.818935091,349.40695863,305.27600909299997,355.8237790915,306.021845465,361.54898484299997,0.992063442233637,5.773582318700108,12.340243703957187,0.0007510377179213073,0.0007111235961329633,0.0007126140951605668,1,-1,-1,1,-1,1,-1,-1,-1
1673688011,-323.209971441,153.442071909,1673688102,311.394619584,357.77730765,309.827435132,346.686211886,310.611027358,352.23175976799996,316.790028559,358.557928091,5.451587500941142,8.843102481193393,13.762825032738162,0.0005377229310781716,0.0005358744010551705,0.0005495581413255409,-1,1,-1,1,-1,1,-1,-1,-1
1673706028,-313.323046618,155.595481231,1673708102,315.308782661,352.287676177,318.890210899,340.78618859,317.09949678,346.5369323835,326.676953382,356.404518769,12.090645080768326,13.75125216256682,17.45180781686583,0.00033710801793602704,0.0004316575447605406,0.0005407036607427975,-1,1,-1,1,-1,1,-1,-1,-1
1673720998,-302.415405996,157.351710275,1673724102,328.225523788,350.55816565,329.025068589,340.696324508,328.6252961885,345.627245079,337.584594004,354.64828972500004,10.213780409667804,12.714097052168103,16.36834777081702,0.0008145009208216292,0.0007226026716542271,0.0006334535054397048,-1,1,-1,1,-1,1,-1,-1,-1
1673739070,-292.62509264,158.401524205,1673740102,345.228485118,347.373051618,337.055788427,343.547305256,341.1421367725,345.46017843699997,347.37490736,353.598475795,6.585061474620268,10.25082011761184,14.405215887221622,0.0010811698767031544,0.0007823722176719458,0.0005326105824949384,-1,1,-1,1,-1,1,-1,-1,-1
1673754082,-281.870903462,159.004822178,1673756103,355.900907611,340.854888394,344.265355353,341.795360799,350.083131482,341.3251245965,358.129096538,352.995177822,12.34307308938963,14.174896682811342,17.82243588832191,0.00078154371262554,0.0006156422199024136,0.00046368212268724766,-1,1,-1,1,-1,1,-1,-1,-1
1673772102,-272.11659357,159.071041185,1673772103,365.818229977,335.947737478,359.11878183,334.796308481,362.4685059035,335.3720229795,367.88340643,352.928958815,17.10633893848156,18.37300039851285,20.13980269302645,0.0006915602067956894,0.0008588621615778253,0.0010262397446536649,-1,1,-1,1,-1,1,-1,-1,-1
1673790113,-261.550429103,158.641359165,1673792112,381.902472966,332.831406394,376.581737094,334.036154056,379.24210503,333.43378022499996,378.449570897,353.35864083499996,20.815616409174137,19.94061635656981,19.41255517545947,0.0008187993984571294,0.0008438808955670767,0.0008735814893656406,1,-1,1,-1,-1,-1,-1,-1,-1
1673805086,-252.015637991,157.816092072,1673808119,394.666639016,336.974113016,387.455208931,334.117601463,391.06092397349994,335.5458572395,387.98436200900005,354.183907928,18.461578126243197,18.890266461553775,20.073282196174567,0.0008383588908532455,0.0007500502745530028,0.0006793138547118308,1,-1,1,-1,-1,-1,-1,-1,-1
1673823145,-241.726498155,156.468399374,1673824126,411.140804952,339.518675164,399.20953525,328.878744566,405.175170101,334.19870986499996,398.273501845,355.531600626,20.542182724797765,22.42153547232301,26.669287479990093,0.0010413894723074403,0.0008857618691790279,0.0008039574850264538,1,-1,1,-1,1,-1,-1,-1,-1
1673838160,-232.45548137,154.853175489,1673840133,423.740976852,341.172623715,412.20510385,323.460572242,417.973040351,332.3165979785,407.54451862999997,357.146824511,22.74863402509957,26.93128691579063,34.00712640791027,0.0007939189239740449,0.0008081168122804491,0.0008796040637988592,1,-1,1,-1,1,-1,-1,-1,-1
1673856129,-222.491170085,152.697865121,1673856140,429.281831951,339.993940216,421.69049131,324.843858233,425.48616163049996,332.4188992245,417.508829915,359.302134879,22.61437503191192,28.04186478382813,34.71108067223927,0.0003538974370387886,0.0004694082421261469,0.000598845594641404,1,-1,1,-1,1,-1,-1,-1,-1
1673874195,-213.549858221,150.396678273,1673876148,442.897838526,339.029958566,428.900282649,325.863759094,435.8990605875,332.44685883,426.450141779,361.603321727,27.92997409020756,30.649329443134025,35.82344940790841,0.0006822314950654904,0.0005204386492406763,0.0003639330203612517,1,-1,1,-1,1,-1,-1,-1,-1
1673889207,-203.899131572,147.525112078,1673892153,453.070126812,339.241674824,440.755594562,322.873204574,446.9128606869999,331.05743969900004,436.100868428,364.474887922,30.408399717052347,35.1229984817008,41.861277247234135,0.000635707046365562,0.0006936015967911686,0.0007639291122620713,1,-1,1,-1,1,-1,-1,-1,-1
1673907222,-194.954566497,144.505214252,1673908156,461.494160203,340.791451327,451.763045367,325.7223303,456.628602785,333.25689081350004,445.045433503,367.494785748,31.362855087683865,36.14420092022132,42.3091520041527,0.0005352373933489138,0.0006224825164530541,0.0007105043974722473,1,-1,1,-1,1,-1,-1,-1,-1
1673922237,-186.132357643,141.189341036,1673924159,471.373498527,343.358583692,460.959538617,326.377629571,466.166518572,334.86810663150004,453.867642357,370.810658964,32.55873825848108,37.988543329882916,44.99543414171938,0.0006378443722907479,0.0006044521534674734,0.0005761301304132839,1,-1,1,-1,1,-1,-1,-1,-1
1673940217,-177.883824061,137.786253294,1673944163,476.294800389,352.991927839,465.722442283,346.209911562,471.00862133600003,349.60091970049996,462.116175939,374.213746706,25.522519219659586,26.169960610235904,28.235083490512284,0.0005407719882205333,0.0007752508759422738,0.0010196056938165693,1,-1,1,-1,1,-1,-1,-1,-1
1673955275,-169.040517931,133.812745271,1673956165,479.869879348,361.017723553,468.867714861,351.899740333,474.3687971045,356.45873194300003,470.959482069,378.18725472899996,19.34393911470061,21.994365902953522,26.370606803264288,0.0007320484070050224,0.0006362920728516434,0.0005416846509257997,1,-1,1,-1,-1,-1,-1,-1,-1
1673973246,-161.127176091,129.97197436,1673976169,486.747843061,375.766214227,477.265564438,359.48605524,482.0067037495,367.62613473349995,478.872823909,382.02802564,10.061123635874084,14.738916667700561,22.599197165421526,0.0008135085494696081,0.0006763418247487055,0.0005657403033428062,1,-1,1,-1,-1,-1,-1,-1,-1
1673988253,-152.668927022,125.569158022,1673992160,494.741959731,383.849405117,486.362166689,365.994233047,490.55206321000003,374.92181908199996,487.33107297799995,386.430841978,7.847614843576453,11.951250398819905,20.459564120369073,0.000710934130297981,0.0007026521460070537,0.0006994568549643013,1,-1,1,-1,-1,-1,-1,-1,-1
1674006316,-145.106671226,121.372774991,1674008151,500.799927052,392.590211188,497.515760238,370.093573951,499.157843645,381.34189256950003,494.893328774,390.627225009,6.224244368324369,10.217802385885635,20.70043411513587,0.0006650540524090032,0.0006714216388622018,0.0007431095908599594,1,1,1,-1,1,-1,1,-1,-1
1674021288,-137.001435644,116.603386612,1674024142,511.711867918,396.840501604,503.328166956,376.976805008,507.520017437,386.908653306,502.998564356,395.396613388,8.832127271720381,9.617120375523507,18.422757085459363,0.0007323171425518507,0.000628205531559305,0.0005633823879315503,1,1,1,-1,1,-1,1,-1,-1
1674039367,-129.744956263,112.096030715,1674040134,522.078935322,396.888108757,512.371320229,380.154908711,517.2251277755,388.521508734,510.255043737,399.903969285,12.20245167735495,13.347002648490946,19.86212525753766,0.0006482726809075525,0.0006151960193986228,0.0005993841637250849,1,-1,1,-1,1,-1,-1,-1,-1
1674054396,-121.977883302,107.024758531,1674056125,531.640624071,399.912802973,518.093459525,386.055113978,524.867041798,392.9839584755,518.022116698,404.975241469,14.529006387025792,13.80738452621684,18.92026199804482,0.0006271460308670068,0.0005534002964629482,0.000513989315464178,1,-1,1,-1,1,-1,-1,-1,-1
1674072347,-115.015085525,102.263801681,1674076114,538.330753717,409.216858215,529.107433692,386.919581883,533.7190937045,398.06822004900005,524.984914475,409.736198319,13.355940222123268,14.574896353738502,23.18605508235666,0.000573297160066871,0.0005106937994884041,0.0005526963519445688,1,-1,1,-1,1,-1,-1,-1,-1
1674087399,-107.551896388,96.9381584689,1674088108,544.304948462,414.158572501,532.77349524,390.303775314,538.539221851,402.23117390749997,532.4481036120001,415.0618415311,11.891201147811227,14.203089560682772,24.760204411956725,0.0006464201613088738,0.0005310132769318462,0.0004159801336288096,1,-1,1,-1,1,-1,-1,-1,-1
1674105380,-100.862243532,91.9720359519,1674108102,550.505460557,429.446610585,539.132809871,398.972353127,544.819135214,414.20948185599997,539.137756468,420.0279640481,14.762642000743796,8.132207540101582,21.055611502152306,0.000825127012175586,0.000676437308379677,0.0005377139252680793,1,1,1,-1,-1,-1,1,-1,-1
1674123429,-93.3519596784,86.1846346018,1674124097,558.529982048,438.014510159,548.606536372,406.496201344,553.56825921,422.2553557515,546.6480403216,425.8153653982,17.029376737993715,7.782229638603886,19.418182369432124,0.0007339107969395657,0.0007431236881937649,0.0007563566649236458,1,1,1,-1,1,-1,1,-1,-1
1674138467,-87.2235161889,81.3001313281,1674140092,564.556294519,438.744147907,557.241556554,412.444880046,560.8989255365,425.59451397649997,552.7764838111,430.6998686719,14.264444213716072,9.593680531910676,18.793123325597783,0.00037951374393427627,0.0005036166885652368,0.0006555624464871573,1,1,1,-1,1,-1,1,-1,-1
1674156420,-80.2877354452,75.6022564221,1674160086,566.21393962,422.960328665,559.504154736,429.338444021,562.8590471780001,426.149386343,559.7122645548,436.3977435779,14.927688977027566,10.720590790241031,7.062366454010248,0.0007937693796393502,0.00010188782176535621,0.0008524761578671598,1,-1,1,-1,-1,-1,-1,-1,-1
1674171477,-74.0343794814,70.3160699622,1674172082,568.719987058,422.696750711,559.873846465,433.290930765,564.2969167615,427.993840738,565.9656205186,441.6839300378,19.185919676195564,13.791414621620847,10.370735167447615,0.00021005922414876933,0.00019495599751034252,0.0003309218455646344,1,-1,-1,-1,-1,-1,-1,-1,-1
1674189450,-67.3179625144,64.4883692471,1674192079,574.786593594,434.029831624,560.088722864,434.66430616,567.437658229,434.34706889200004,572.6820374856,447.51163075290003,13.645074721869932,14.170716381909502,17.990145145438255,0.0006428297242090854,0.00035441090792675807,6.951459689248616e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
1674207514,-61.2565571072,59.10263072,1674208078,579.613009831,449.144274715,567.839541918,428.384696115,573.7262758745001,438.76448541499997,578.7434428928,452.89736928,3.8525141756836274,14.997012076780338,26.828458810791872,0.000991708110919855,0.0004803468142273295,0.0006235017607189319,1,-1,-1,-1,-1,-1,-1,-1,-1
1674222522,-54.7114072958,53.161069539,1674224077,584.211551875,461.138346563,575.421679542,431.605155147,579.8166157085,446.37175085499996,585.2885927042,458.838930461,2.5391595770846465,13.61517901350307,28.96609212862232,0.0008028877954734664,0.0006090931983733825,0.000514890198558318,-1,1,-1,-1,-1,-1,-1,-1,-1
1674240509,-48.7940995259,47.6851013516,1674244076,594.889448178,465.23330851,578.387010755,448.682124224,586.6382294665,456.957716367,591.2059004741,464.3148986484,3.7963140492840943,8.659777685103455,20.21651725284603,0.0005718375258852841,0.0006297081486334661,0.0008666690630210084,1,1,-1,-1,-1,-1,1,-1,-1
1674255565,-42.3949074417,41.6615851603,1674256076,597.483250711,465.334617163,577.637314785,453.110191906,587.560282748,459.2224045345,597.6050925583,470.3384148397,5.005280873747431,14.982118983321868,26.372785492950197,0.0002163150195023174,0.00020376652540243198,0.0003742569253033941,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674273535,-36.5932527419,36.1186089713,1674276075,602.894304238,471.739504588,583.100875065,454.76272422,592.9975896515,463.251114404,603.4067472581,475.8813910287,4.173466321477095,16.36687049180395,29.297210333057357,0.0004192526503631303,0.0003383762306955726,0.0002854146648377704,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674288547,-30.2973500235,30.0263333144,1674292076,609.459845081,481.643776014,590.910562529,464.852893745,600.185203805,473.2483348795,609.7026499765,481.9736666856,0.4096121000256431,12.91174646412866,25.421711522202163,0.0007426285415372263,0.0007695048769720134,0.000797413766139745,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674306593,-24.3403416745,24.1991503503,1674308078,612.368301511,489.153216652,592.830673037,466.665506347,602.599487274,477.90936149949994,615.6596583255,487.8008496497,3.558360042107208,16.383211093066794,31.1105336795359,0.0005032496267845643,0.0003280330027517874,0.00016501238160735587,-1,1,-1,-1,-1,-1,-1,-1,-1
1674321576,-18.3917875717,18.3306494807,1674324080,618.538298983,496.913123951,605.952212716,470.791790607,612.2452558494999,483.85245727899996,621.6082124283,493.6693505193,4.466143150172928,13.565999734186363,27.721707640988058,0.0006195400998497152,0.0007080153670721205,0.000859582324884263,-1,1,-1,-1,-1,-1,-1,-1,-1
1674339654,-12.7470834755,12.7266757475,1674340082,620.689727291,503.612272944,606.269024661,480.511956925,613.479375976,492.0621149345,627.2529165245,499.2733242525,7.867777873211829,15.5470884434734,28.148048275794334,0.0004397036755415407,0.0005188038532079512,0.0006077570250715703,-1,1,-1,-1,-1,-1,-1,-1,-1
1674354660,-6.57951437904,6.57670307284,1674356085,626.108141531,512.81325102,614.019035237,499.797747102,620.063588384,506.305499061,633.42048562096,505.42329692716,10.396239588632831,13.38599956684823,20.200571473020716,0.0006672426528714661,0.000980540220362607,0.0012988011458189654,-1,1,-1,1,-1,-1,-1,-1,-1
1674372638,-0.95290674695,0.952898201197,1674376087,628.796122733,518.031077474,617.673592397,503.227626936,623.2348575650001,510.629352205,639.04709325305,511.047101798803,12.403963593733879,15.817753069812456,22.758970230956802,0.00029344533855808937,0.0002680806994211739,0.00025057354455399015,-1,1,-1,-1,-1,-1,-1,-1,-1
1674405675.0,5.21031140897,-5.20891497174,1674408089,640.865515785,521.616775822,627.582658949,506.50621494,634.224087367,514.061495381,645.21031140897,517.20891497174,6.1892233995328105,11.428183091836315,20.622364539957452,0.000393436962878086,0.00035975009246807973,0.0003261474982149172,-1,1,-1,-1,-1,-1,-1,-1,-1
1674420705,17.2021402649,-17.152084135,1674424090,647.937931095,521.610873556,631.74072878,512.873960087,639.8393299375,517.2424168215,657.2021402649,529.152084135,11.945519182542096,21.054865423068318,30.220205117197175,0.0004419984858983826,0.00040332603840272855,0.00047528977155952867,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674438766,22.6882383707,-22.5737604522,1674440090,649.757670875,519.404284915,637.307393164,515.364264666,643.5325320195,517.3842747905,662.6882383707,534.5737604522,19.932700866529906,25.737511595474714,31.83067752603613,0.00017875968393245065,0.0002309953437525996,0.0003811442950812412,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674453705,28.9127062976,-28.6768965279,1674456090,653.999083758,519.921390653,642.517799951,519.559197444,648.2584418545,519.7402940485,668.9127062976,540.6768965279,25.55791778249306,29.409861663495192,33.8030811560712,0.00026705118297714833,0.00033003935911480486,0.00041807688389982435,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674471769,34.6494721731,-34.2457230278,1674472091,658.048283136,529.220538378,645.263632479,527.547857476,651.6559578075,528.3841979270001,674.6494721731,546.2457230278,23.779326941806232,29.115902558697286,34.83012705576211,0.0006338661951206296,0.0005804409941170319,0.0005279284635383867,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674489812,40.9677841928,-40.3049463318,1674492090,663.526594915,539.803498268,653.486699162,532.706941097,658.5066470385,536.2552196825,680.9677841928,552.3049463318,21.458827719983507,27.606093671172093,33.75339751274395,0.0005958715090949349,0.0005217657897098661,0.00048539775876411994,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674504755,46.8006391377,-45.8195040933,1674508088,668.239901577,543.32929461,659.327907135,532.92826451,663.783904356,538.12877956,686.8006391377,557.8195040933,23.547126144544677,30.29017518367009,37.07188708017735,0.00036792897361724933,0.00035004192158408584,0.0003653831380196479,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674522821,53.2540418168,-51.8212652541,1674524087,673.759942342,545.102243734,663.806338479,535.034432911,668.7831404105,540.0683383225,693.2540418168,563.8212652541,27.026314602686202,34.103175122776854,41.18068659239219,0.0003623836063802799,0.0003351646280419081,0.00030932988597780697,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674537850,59.2139383679,-57.2619938527,1674540085,677.554646856,546.834112952,666.036318282,543.181810936,671.795482569,545.007961944,699.2139383679,569.2619938527,31.179075523393134,36.606417227372454,42.201071260488696,0.0002607344190341507,0.00036165017245723603,0.000528006347965446,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674555848,65.8345194141,-63.1810811026,1674556083,680.673428825,552.262406762,666.759567073,552.940354754,673.7164979490001,552.601380758,705.8345194141,575.1810811026,34.03448417654333,39.26079686512424,44.96111440981572,0.0003913267436165214,0.0004896014395843457,0.0006116582507350232,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674573841,71.9505901675,-68.5242740424,1674576081,681.85716605,556.566261972,666.407223231,564.943885058,674.1321946405001,560.755073515,711.9505901675,580.5242740424,38.46557574612858,42.67378972776093,48.13467349861108,0.00022320612091184113,0.00040825495225616654,0.0006004950708500275,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674588839,78.7499823598,-74.3151930679,1674592080,686.495806784,554.910586764,670.901990197,569.994824922,678.6988984904999,562.452705843,718.7499823598,586.3151930679,45.017564785064664,46.62089248034865,50.554770006687676,0.00030784838508363165,0.0003045213133018976,0.00042260648847363357,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674606909,85.0551389993,-79.5378652883,1674608081,689.995445798,554.065830968,678.295944189,574.531222099,684.1456949935,564.2985265335001,725.0551389993,591.5378652883,51.31603495469058,49.148389441185465,49.75588620330008,0.00022499536105776295,0.00035941854205439954,0.0005421313900476203,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674621907,92.0787644041,-85.1816952301,1674624082,693.403231117,551.767615489,684.82642385,575.557552552,689.1148274835,563.6625840204999,732.0787644041,597.1816952301,59.6509472998758,54.49248289442158,51.96525025825884,0.0002568794366776259,0.00031308422756952923,0.0004131389783410119,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674639934,98.6132094043,-90.2622235718,1674640083,710.948478016,563.809364717,696.401049577,581.250991583,703.6747637965,572.53017815,738.6132094043,602.2622235718,47.37045193888229,45.87689512655778,47.15228845955085,0.001329918368025433,0.00106541813652563,0.000806144402649804,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674654963,105.899298057,-95.7281196836,1674656084,718.360890537,582.226991019,707.217798911,591.413754893,712.789344724,586.820372956,745.899298057,607.7281196836,37.53227213886841,39.15868847317164,41.98114903981027,0.0012407525965523287,0.0010592769972867374,0.0009275646274503865,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674672923,112.680110641,-100.622179795,1674676085,727.518484511,593.41071191,717.182630207,599.405835753,722.350557359,596.4082738315001,752.680110641,612.622179795,31.657351876022098,34.391460406311545,37.8779997755785,0.000722696769422215,0.0006769902088694997,0.000638660518844514,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674687980,120.256333905,-105.866418718,1674688086,729.601661571,598.997131674,721.449759518,602.881079154,725.5257105445,600.939105414,760.256333905,617.866418718,35.99665164225376,38.63612473709911,41.599406456128015,0.0004968077859127905,0.0004610143672887021,0.0004585655643906134,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674705994,127.313410076,-110.535761978,1674708088,733.58307903,609.549911575,726.398399204,611.334776464,729.990739117,610.4423440195001,767.313410076,622.535761978,36.14370682652573,39.233053990643526,42.42051615834865,0.000563886978631206,0.0005249428012852413,0.0004897316740384524,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674720970,135.205024144,-115.508383715,1674724090,735.886753508,625.613608674,731.154416491,617.37908955,733.5205849995,621.496349112,775.2050241439999,627.508383715,39.363899429067295,42.11575746510075,45.20020613757906,0.0010141257311012553,0.0007251540357372663,0.0004806353035831109,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674738983,142.577862751,-119.914862287,1674740091,739.736119071,633.301357495,737.308448304,618.977995382,738.5222836875,626.1396764385,782.577862751,631.914862287,42.86417350777477,44.4324973212739,47.08165682823767,0.00053731776762357,0.0004265214347794797,0.00039737200333500486,-1,1,-1,-1,-1,-1,-1,-1,-1
1674755034,150.803539989,-124.556814771,1674756093,747.165206015,633.508048718,745.160031956,615.655237399,746.1626189855,624.5816430585,790.803539989,636.5568147710001,43.744704439192304,46.219222901132696,50.201650990741705,0.00046443954866961243,0.0004872875890645218,0.000532791578925833,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674773013,158.4905864,-128.632506657,1674776095,754.887402238,632.103470579,756.853173873,608.315721291,755.8702880555,620.2095959349999,798.4905864,640.632506657,44.4295186276546,47.260820066234245,52.707198164346465,0.0003924055143347591,0.0005322850916001987,0.0006902172677768902,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674788078,167.087391069,-132.88981505,1674788096,759.596029357,629.111601043,765.856643696,605.636147416,762.7263365265001,617.3738742295,807.087391069,644.88981505,50.04379556459228,52.201821418030185,56.928243883477386,0.00046485710348490917,0.0006182274444451521,0.0007827474748261943,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674806114,175.117589721,-136.579468147,1674808097,768.617846798,623.147985378,772.998986014,606.006293336,770.808416406,614.5771393570001,815.117589721,648.579468147,52.999871770929936,55.85213696003007,59.88699351040489,0.0005407083475070417,0.00042759334507241946,0.00035757847798421964,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674821065,184.388996253,-140.494472859,1674824098,775.705779578,618.424266879,773.902909791,607.947841066,774.8043446845,613.1860539725001,824.388996253,652.494472859,59.42082565350818,63.27550447468659,67.32939425206231,0.0005323269942083466,0.0002644298387531689,0.0001338450669809917,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674839128,192.484611679,-143.610618658,1674840099,782.697025728,617.479928596,776.299314219,610.800163506,779.4981699735,614.140046051,832.484611679,655.610618658,62.71166749044794,67.2857443814275,71.86629628412814,0.00044089343305501257,0.0002993432214098795,0.00023282204539747445,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674854131,201.826036342,-146.855859123,1674856100,788.229875917,623.56975831,781.092846442,614.472538735,784.6613611795,619.0211485225,841.826036342,658.855859123,64.16897476886733,69.67499016906804,75.22233367885707,0.000514212062762515,0.0004440465333840443,0.00037738684865890076,-1,-1,-1,-1,-1,-1,-1,-1,-1
1674872113,210.551756267,-149.547636785,1674876101,819.785630121,635.33823001,824.873949788,626.001026052,822.3297899545,630.669628031,850.551756267,661.547636785,40.41642638246235,41.83217430586154,43.851012305035894,0.0016838565347056873,0.0019713207204408536,0.0022635624998440067,-1,-1,-1,-1,-1,-1,-1,-1,-1
