t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5825393062,105.529505963,-95.4558418357,5825396888,0.0,0.0,0.0,0.0,0.0,0.0,745.529505963,607.4558418357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5825411064,112.638461163,-100.59269376,5825412880,0.0,0.0,0.0,0.0,0.0,0.0,752.638461163,612.59269376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5825426111,119.886237702,-105.615782631,5825428873,0.0,0.0,0.0,0.0,0.0,0.0,759.886237702,617.615782631,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
5825444086,127.266244148,-110.505249783,5825444865,0.0,0.0,690.308228472,576.429735124,0.0,0.0,767.2662441479999,622.505249783,0.0,0.0,89.69665115197542,0.0,0.0,0.0,0,0,0,0,-1,-1,0,0,-1
5825459104,135.393161817,-115.623706887,5825460858,697.761704219,569.06233761,709.734140212,583.3578981,703.7479222155,576.210117855,775.393161817,627.623706887,97.24236309544949,88.18388455215458,79.1869240827871,0.0,0.0,0.0012895886098364508,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825477114,142.536988903,-119.891073041,5825480848,710.301332816,579.492458079,718.177289003,594.608842135,714.2393109095001,587.050650107,782.5369889030001,631.891073041,89.23903215664814,81.7021196065549,74.37832824517074,0.0008159288077128345,0.0007546756479030025,0.0007036840949437581,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825492119,150.423149959,-124.348545129,5825492843,713.220144571,582.218852567,719.933589775,601.859073565,716.576867173,592.038963066,790.423149959,636.3485451290001,94.28853407385338,86.11975698936703,78.47484784118882,0.00033297888640631765,0.00045926224660263127,0.0006219193664491985,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825510139,158.454805671,-128.614123505,5825512833,716.229716972,582.542979378,723.819241831,610.652244347,720.0244794015,596.5976118625,798.454805671,640.614123505,100.66391106934609,89.9375860022636,80.42500601425725,0.00015142451656864256,0.00028591957240493236,0.0004809122368111013,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825528165,167.087785723,-132.890003197,5825528826,717.654706292,586.404625896,729.341811214,609.756447775,723.4982587530001,598.0805368355,807.087785723,644.8900031969999,106.85885576100785,95.80362811562382,85.31590279042251,0.00025737362775520646,0.00023616979945281782,0.00034982490399089824,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825543151,175.091722864,-136.568028275,5825544820,721.91292908,586.687921495,732.545371836,614.747428736,727.229150458,600.7176751155,815.091722864,648.568028275,111.85452707041136,100.04742838918172,89.20612659013509,0.00026682731522371326,0.0002856579273371433,0.00037080510999137884,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825561183,183.650848491,-140.1963231,5825564820,722.883651919,584.466555073,736.682154977,615.924248836,729.7829034480001,600.1954019545,823.650848491,652.1963231,121.41395876080853,107.30930484620693,94.2295973829094,0.0001212102678297631,0.000130330575735656,0.00021504581083705166,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825576175,192.418523906,-143.586321686,5825576819,727.920904326,583.201027785,740.507455564,613.51700521,734.2141799450001,598.3590164975,832.418523906,655.586321686,127.11956289659179,113.66203249963513,101.08151103206583,0.0004328520372226747,0.0003997599815719849,0.000376673594201181,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825594201,201.374859703,-146.707753517,5825596822,736.064049455,583.230653683,745.466574197,604.032308437,740.765311826,593.6314810599999,841.374859703,658.707753517,129.56527063392355,119.82154380958397,110.39838551082396,0.00040709888618690397,0.0004038791420822512,0.0005350653523718223,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825609196,210.514809482,-149.536931554,5825612824,742.932050222,582.539767001,748.646164601,602.811210614,745.7891074115,592.6754888075,850.514809482,661.536931554,133.47135309649363,125.33702952953942,117.58371957806938,0.00043136252828162355,0.00031958167472911794,0.00021284875201036914,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825627210,219.833822092,-152.050130794,5825628827,751.328827238,584.7116509,761.813982649,604.912933285,756.5714049435,594.8122920925,859.833822092,664.050130794,134.4169940898739,124.32620441164342,114.4774958393569,0.000541968140981882,0.0006868706555159693,0.0008332495003285375,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825642220,229.282559379,-154.21383194,5825644830,873.350824316,634.613116381,873.860555188,660.754824611,873.605689752,647.683970496,869.282559379,666.21383194,31.861512886842696,19.027485944175368,7.124521502900925,0.00823791931289646,0.008024925835063763,0.007822961898979314,1,-1,1,-1,1,-1,-1,-1,-1
5825660229,238.932738734,-156.021456951,5825660832,860.784080234,636.207297931,870.081154112,671.088607557,865.432617173,653.647952744,878.9327387339999,668.021456951,36.6266913534306,19.719302861673913,9.36792203000813,0.0007916171221764017,0.000632278284954066,0.0006876155596259033,-1,-1,-1,-1,-1,1,-1,-1,-1
5825675248,248.751335062,-157.439576005,5825676835,870.029534488,641.011700773,878.655148536,670.680373719,874.342341512,655.846037246,888.751335062,669.4395760049999,34.03894691289347,19.80917441783917,10.172146348477876,0.0006510808687869291,0.0005734462418219166,0.0005363811502103502,-1,-1,-1,-1,-1,1,-1,-1,-1
5825693263,258.694635597,-158.437334038,5825696838,877.502185544,644.465920932,886.671070754,672.722184229,882.086628149,658.5940525805,898.694635597,670.437334038,33.52065390131,20.39826529571535,12.23873571612441,0.00041155747970384414,0.000410808077703539,0.0004135319715019626,-1,-1,-1,-1,-1,1,-1,-1,-1
5825711269,268.77794698,-158.991012734,5825712841,881.156823549,650.813487245,895.044028885,675.611557109,888.100426217,663.212522177,908.77794698,670.991012734,34.20612510135841,22.092188217775945,14.490339421887729,0.00045769405341009316,0.00047382450629599766,0.0005534885499705537,-1,-1,-1,-1,-1,1,-1,-1,-1
5825726287,278.945519074,-159.072047265,5825728844,890.052646696,651.399186733,900.270722588,674.302943182,895.161684642,662.8510649575001,918.945519074,671.072047265,34.954534981357156,25.164564975159394,18.95222182806029,0.0005570882630916413,0.0004418236361998371,0.0003366883410685501,-1,-1,-1,-1,-1,1,-1,-1,-1
5825744296,289.239872598,-158.652514046,5825744846,895.936594755,652.936480309,908.463067398,673.271524053,902.1998310765,663.1040021809999,929.2398725979999,670.652514046,37.72222377403765,28.073900278737288,20.94122364465623,0.00038004354193429653,0.00044011311102262643,0.0005159990973079932,-1,1,-1,1,-1,-1,-1,-1,-1
5825759302,299.553836022,-157.709031277,5825760846,903.344913138,655.686219615,922.081699228,670.043766025,912.713306183,662.86499282,939.553836022,669.709031277,38.82943913227928,27.699366498877684,17.475342958001338,0.000493885454184383,0.0006572619706071604,0.0008747445046814219,-1,1,-1,1,-1,-1,-1,-1,-1
5825777333,309.940044442,-156.208094739,5825780847,916.317504023,654.17932936,932.784372187,672.701710221,924.550938105,663.4405197905,949.940044442,668.208094739,36.43187453709076,25.832856819969795,17.734420504235466,0.0006529582258959073,0.0005925510859660767,0.0005513613051820155,-1,1,-1,1,-1,-1,-1,-1,-1
5825792319,320.258973365,-154.142550429,5825792847,925.576563505,652.883549174,943.621498179,673.205129449,934.599030842,663.0443393114999,960.258973365,666.142550429,37.13045472354356,25.846306552624906,18.07444613199828,0.0007791075235202539,0.0008379916741800579,0.0009040677007497286,-1,1,-1,1,-1,-1,-1,-1,-1
5825810341,330.575492605,-151.471668035,5825812847,942.538206742,653.142883488,950.589743657,672.543822934,946.5639751995,662.843353211,970.575492605,663.471668035,29.879310379958948,24.019736627046733,21.94844312300839,0.0008481812830782238,0.000598331615600127,0.00034997775410891644,-1,1,-1,1,-1,-1,-1,-1,-1
5825825371,340.814083692,-148.180542443,5825828846,955.036677245,655.267749049,964.276736861,670.005997058,959.656707053,662.6368730535,980.8140836919999,660.180542443,26.24138376812408,21.299486996464964,19.2359922697065,0.0007924125328868069,0.000818448647392743,0.000870072211458788,-1,1,-1,-1,-1,-1,-1,-1,-1
5825843361,350.951674006,-144.241940086,5825844846,964.115351291,655.192489359,969.328486471,668.878615994,966.721918881,662.0355526765,990.9516740060001,656.241940086,26.85683458064313,24.912787484869465,25.044915994620748,0.0005674366238512553,0.0004431721782462307,0.00032350112409001584,-1,1,-1,-1,-1,-1,-1,-1,-1
5825861380,360.897978487,-139.657160346,5825864845,968.025546529,657.585840922,985.484917215,671.210980389,976.755231872,664.3984106555,1000.897978487,651.657160346,33.40278485703818,27.29856541222328,24.89807896301359,0.00022923710670878924,0.000515415107578265,0.0008162365268002845,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825876387,370.598001081,-134.421766193,5825876845,975.146063898,645.046293418,991.809770196,671.725407637,983.477917047,658.3858505275,1010.598001081,646.4217661929999,35.4786101106307,29.641833141259188,31.51621630390589,0.0012016829032863478,0.0007515972586902514,0.0005288115647423082,-1,1,-1,-1,-1,-1,-1,-1,-1
5825894400,380.076731243,-128.481854907,5825896844,986.123718215,645.004622029,1001.34762899,669.617616979,993.7356736025,657.311119504,1020.076731243,640.4818549070001,34.25291981889106,31.258206354427617,34.63628015130264,0.0005489141161766171,0.0005157209875123542,0.0004884236734154741,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825909422,389.055885948,-121.990345674,5825912843,1002.17135728,638.791853008,1006.2927181,664.075192156,1004.23203769,651.433522582,1029.055885948,633.990345674,27.309931423915465,30.339542893392377,37.72611560075761,0.0010755853014021205,0.000751919149541582,0.0004642672167077856,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825927410,397.730922439,-114.779128463,5825928843,1005.92234095,646.374900113,1015.84862631,662.48246922,1010.88548363,654.4286846665,1037.730922439,626.779128463,37.36014083085474,38.537975337299116,41.875570743426394,0.000528753257559614,0.0004560330768094036,0.0006054832395647062,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825942441,405.952995379,-106.917387467,5825944842,1017.86008667,641.312832488,1027.922367,657.350553427,1022.891226835,649.3316929575001,1045.952995379,618.917387467,35.927252572675805,38.16903387363227,42.45246524585475,0.0008104669763900664,0.0008152320917350481,0.0008199973559995706,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825960447,413.616199763,-98.4732971781,5825960842,1021.16421101,637.688921399,1033.92198436,654.056473002,1027.543097685,645.8726972004999,1053.616199763,610.4732971781,42.353533214574604,43.96503353707005,47.826303800698874,0.00030650479983979897,0.00036230896934208277,0.00042777757030880496,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825978459,420.697857938,-89.4400789839,5825980841,1034.63213226,627.457757586,1044.56780684,646.423176003,1039.59996955,636.9404667945,1060.697857938,601.4400789839,36.8285440244781,41.2964699355224,47.78762984134967,0.000845710092277228,0.0007502923033284688,0.0006550151156913181,-1,-1,-1,-1,-1,-1,-1,-1,-1
5825993462,427.413559715,-79.4061425489,5825996835,1036.7284279,620.543910519,1048.213006,642.385565405,1042.47071695,631.464737962,1067.413559715,591.4061425489,42.31532626346283,47.18936820587819,54.475341372988666,0.0004517107477661433,0.0003865587439868744,0.00034010557344587525,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826008466,432.871198274,-69.7691759562,5826008826,1041.82321436,618.307972126,1052.28946607,640.180203705,1047.056340215,629.2440879155,1072.871198274,581.7691759562,47.94852375894585,54.039561083983706,61.93105733949864,0.00046400098977413977,0.00042490366594978915,0.0003865212094964347,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826026485,437.843862953,-59.247654704,5826028811,1047.41384836,618.234738491,1064.48587451,633.481179837,1055.949861435,625.857959164,1077.843862953,571.247654704,55.98010209830601,58.83564103232065,63.65098196982567,0.00027976550591416653,0.00047617376415468884,0.0006962759342481776,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826044485,442.022699881,-48.3150289682,5826044799,1056.23220629,615.066561389,1069.59634536,624.731912826,1062.914275825,619.8992371075,1082.0226998809999,560.3150289682,60.521730494867036,62.57323492909202,65.60449079621662,0.0005860775073310912,0.0005732840987071341,0.000633753571365849,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826059500,445.351654189,-37.0744113866,5826060787,1067.27179799,541.962638948,1091.13296953,555.515214262,1079.20238376,548.738926605,1085.3516541889999,549.0744113866,19.42829141728479,6.158415124661361,8.654914716613042,0.0046242669936267106,0.004565963963775565,0.00453401578666897,-1,1,-1,1,1,-1,-1,-1,-1
5826077517,447.802744757,-25.5872590469,5826080772,1069.5018923,496.609931419,1093.41866614,519.763626032,1081.4602792199998,508.18677872550006,1087.802744757,537.5872590469,44.87830857081338,30.076820181280176,18.687441420105337,0.0022720792491590994,0.0020322720894218166,0.0017925733866228728,-1,1,-1,1,1,1,-1,-1,1
5826092519,449.350967151,-13.9398656522,5826092763,1071.92060816,498.154904199,1099.21529632,511.983119306,1085.56795224,505.0690117525,1089.350967151,525.9398656522,32.79971794864926,21.210934546112522,17.09080918290737,0.00023934947872908667,0.00043006284772738996,0.0008091429415595743,-1,1,-1,1,1,1,-1,-1,1
5826110533,449.98450679,-2.15586194255,5826112749,1069.53057447,491.451879088,1096.29802159,504.327178988,1082.9142980299998,497.889529038,1089.98450679,514.15586194255,30.558700640093452,17.736443783115924,11.681758333011324,0.0003560680451888718,0.0003829783300363781,0.0004099328794052984,-1,1,-1,1,1,1,-1,-1,1
5826125565,449.693668512,9.58188721198,5826128737,1072.55895591,482.975165249,1093.83278045,499.397575737,1083.19586818,491.186370493,1089.693668512,502.41811278802,25.915759393817165,12.975879320349717,5.124050322926082,0.0005630117365969758,0.0004196315798851624,0.00034473733778765447,1,1,1,1,-1,1,1,1,-1
5826143557,448.476873075,21.3258182997,5826144725,1076.5017594,473.982523311,1097.87659908,495.158302461,1087.1891792400002,484.570412886,1088.476873075,490.6741817003,20.54299898540271,6.238120642558758,10.414518134105634,0.0006141498545013775,0.00048334408557719764,0.00036644113432576265,1,1,1,1,-1,-1,1,1,-1
5826158632,446.361195839,32.8540447869,5826160714,1076.31528101,465.649961358,1100.9899345,483.251379811,1088.652607755,474.4506705845,1086.361195839,479.1459552131,16.824454074008415,5.224582884054416,15.19389699652056,0.0005212738968255638,0.0006395027151680319,0.0007697304404449094,1,1,-1,1,-1,-1,1,-1,-1
5826176574,443.330087441,44.2699152923,5826176703,1087.64031436,454.733257836,1103.75190111,475.202578649,1095.6961077350002,464.9679182425,1083.330087441,467.73008470770003,13.69290198702295,12.670754574732374,21.746002833489307,0.0009837971809715396,0.000738784740416336,0.000532209899352194,-1,1,-1,1,-1,-1,-1,-1,-1
5826194621,439.268743262,55.7936566468,5826196694,1089.38283546,436.800844611,1104.88686484,469.19998061,1097.1348501500001,453.0004126105,1079.268743262,456.2063433532,21.88305834254366,18.151467358327636,28.724950171349132,0.000901249366456379,0.0006029552660847979,0.0003055852416455198,-1,1,-1,1,-1,-1,-1,-1,-1
5826209675,434.568722948,66.4037020263,5826212701,1089.15485186,431.213362268,1102.80944396,464.266775798,1095.98214791,447.74006903300005,1074.568722948,445.5962979737,20.484725923277164,21.520467535764713,33.8544689142408,0.00034935537991725237,0.00033642524885484673,0.00033440206087347334,-1,1,-1,-1,-1,-1,-1,-1,-1
5826227622,429.077538409,76.6342669746,5826228709,1083.70071136,432.025356188,1100.40636282,456.390634521,1092.05353709,444.2079953545,1069.077538409,435.3657330254,14.999843484873335,24.618735111413272,37.72985186659161,0.00034446855879281346,0.0003300191686911989,0.0005144043992309378,-1,1,-1,-1,-1,-1,-1,-1,-1
5826242618,423.145320945,85.974630947,5826244717,1079.73671404,437.406729933,1098.00943344,450.816310556,1088.87307374,444.1115202445,1063.145320945,426.025369053,20.119883208249547,31.448785808078945,42.77963441486125,0.0004175253508406911,0.00019877100421054192,0.0003790488062073664,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826260647,416.312488705,95.1916283033,5826260725,1074.83328257,437.906572561,1092.90331159,442.861035784,1083.86829708,440.38380417250005,1056.312488705,416.80837169669996,28.0740785262877,36.264632793132314,44.91803229714235,0.00030789867168748804,0.0003898354122940109,0.000590516144540525,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826275651,408.842384077,103.874364996,5826276733,1070.80179855,434.182512041,1090.2955284,434.131028669,1080.548663475,434.156770355,1048.8423840770001,408.125635004,34.07604326969808,41.0232636552251,48.93509654568053,0.00034284762950158624,0.000440818480749317,0.0005691640184546804,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826293668,400.829725129,111.94485474,5826296743,1060.69171597,423.29712197,1082.21322244,423.623156711,1071.452469205,423.46013934049995,1040.829725129,400.05514526,30.572670173802983,38.54278405424838,47.62399619355775,0.0007424367762717364,0.0007017151387193551,0.0006625017648854319,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826308662,392.331396708,119.385029032,5826308748,1057.07054058,417.31350993,1078.92664032,418.702888854,1067.99859045,418.008199392,1032.331396708,392.61497096799997,34.957732569160484,43.7831561130853,53.401275142905476,0.0005825934947820189,0.0005376016607054572,0.0004928763402251888,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826326681,383.396830193,126.186639981,5826328758,1043.74961954,405.962633176,1067.06054225,417.310912054,1055.405080895,411.63677261500004,1023.396830193,385.813360019,28.63964460252173,41.126351055075865,53.8387921000661,0.0008746188893768692,0.0007053235424587005,0.0005970746350349779,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826341740,374.087540348,132.335618717,5826344765,1039.9804179,398.268667272,1052.68078041,414.34150271,1046.330599155,406.305084991,1014.087540348,379.664381283,31.883546933855573,41.82513520945405,51.883917825719934,0.0005352416436138833,0.0006575173740207598,0.0009172956613805414,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826359706,364.492247359,137.809936804,5826360768,1030.41018401,392.661813168,1044.78406772,408.210388867,1037.597125865,400.4361010175,1004.492247359,374.190063196,31.826796685707006,42.24674522640328,52.73341774211107,0.0006931023660751684,0.0006575196670494653,0.0006247223072701963,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826377713,354.593519008,142.649848335,5826380773,1017.15647144,386.823010355,1031.64070801,393.609370765,1024.398589725,390.21619056,994.5935190079999,369.350151665,28.537477345578527,36.38315296415396,44.283223960002296,0.0007239607693707814,0.0008344289278666594,0.000982019268654558,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826392833,344.586420465,146.797112652,5826396776,1008.867301,376.827096987,1023.63951107,387.630050012,1016.253406035,382.22857349950004,984.586420465,365.202887348,26.919944451769684,35.953747565726346,45.03467009937857,0.0008114546464915201,0.0007128761414092327,0.0006241682758821555,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826410740,334.402711503,150.318641431,5826412781,994.267426759,367.055851702,1009.73777155,381.457631129,1002.0025991545001,374.25674141549996,974.402711503,361.681358569,20.57892340815296,30.32975522669899,40.49280707597967,0.001097655094178319,0.001020242454241806,0.0009503547571652927,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826425777,324.102341819,153.220365685,5826428785,952.388471017,360.631652044,983.08539056,373.314362093,967.7369307885,366.9730070685,964.102341819,358.779634315,11.859373458765765,8.963347257303331,23.908459822492627,0.0026473896733393123,0.002188906200005613,0.0017413559478299302,1,-1,-1,-1,-1,-1,-1,-1,-1
5826443752,313.704293153,155.522540823,5826444790,930.266343725,351.129179531,950.861933871,362.244324175,940.5641387979999,356.686751853,953.704293153,356.477459177,24.04041531590719,13.141821026686294,6.429287533866285,0.001504321075717969,0.0018153429356361488,0.0021288308116412663,1,1,1,-1,1,-1,1,-1,-1
5826458772,303.334445,157.227971282,5826460795,924.826894332,343.428607694,941.258138519,355.61510631,933.0425164255,349.521857002,943.334445,354.772028718,21.70720231297228,11.553704896270059,2.2409436470324136,0.0005890633731283419,0.0006490471046133423,0.0007291217491201922,1,1,1,1,1,-1,1,1,-1
5826476810,293.006742482,158.369661076,5826480800,914.898110194,339.082250085,928.82838715,350.265309571,921.863248672,344.67377982799997,933.0067424819999,353.630338924,23.228634316494617,14.296762050675904,5.364892899863309,0.0005417860859080672,0.0006091093245065084,0.0006764383176702612,1,1,1,1,1,1,1,1,1
5826491798,282.755547827,158.976418948,5826492804,909.102656257,338.831485281,918.943499991,351.779914441,914.023078124,345.305699861,922.755547827,353.023581052,19.693070623836473,11.654257470650132,4.009789937548938,0.00048324530152583093,0.000655247899962924,0.0008330765661252135,1,1,1,1,1,1,1,1,1
5826509802,272.521226112,159.077211146,5826512810,897.188589358,338.175646296,909.390008104,347.770862101,903.2892987309999,342.9732541985,912.521226112,352.92278885400003,21.273644808920004,13.572830324919543,6.028836992480498,0.0005964262909301887,0.0005490490934243809,0.0005178738549245519,1,1,1,1,1,1,1,1,1
5826527815,262.413909858,158.695734859,5826528814,889.50085644,337.208028354,900.638761419,350.93629234,895.0698089295,344.072160347,902.413909858,353.304265141,20.63578899095676,11.79693084557976,2.9594673788976893,0.00048415323307374376,0.0005181594394696388,0.0005814884633119673,1,-1,1,-1,1,-1,-1,-1,-1
5826542818,252.40334347,157.857642718,5826544818,879.150635085,334.500358855,889.197921382,351.100179602,884.1742782335,342.80026922850004,892.40334347,354.14235728200003,23.694775410290795,14.012868231733284,4.419227964127713,0.0006684910374452806,0.000685423436561093,0.0007149471256843809,1,-1,1,-1,1,-1,-1,-1,-1
5826560840,242.554689025,156.594271016,5826564819,867.131268705,336.126574452,880.953503711,353.53107909,874.042386208,344.82882677099997,882.554689025,355.405728984,24.689424736840774,13.576824358872397,2.4653816408100853,0.0006064137108305564,0.0005166226995888165,0.000429745004738886,1,-1,1,-1,1,-1,-1,-1,-1
5826575849,232.85365405,154.930299261,5826576819,860.923164233,335.224122371,872.761348712,354.362858434,866.8422564724999,344.79349040249997,872.8536540499999,357.06970073900004,24.891080360361425,13.669024876002103,2.7084156881027988,0.0005227795696361391,0.0006000180371534902,0.0006861894600130241,1,-1,1,-1,1,-1,-1,-1,-1
5826593867,223.310010526,152.891281647,5826596819,853.092615595,337.782858086,861.784190562,355.295708015,857.4384030785,346.5392830505,863.310010526,359.108718353,23.647145182952524,13.873228818168872,4.106966569164593,0.0004118999284756544,0.000478226543140527,0.0005508362038548339,1,-1,1,-1,1,-1,-1,-1,-1
5826608880,213.934702511,150.502850757,5826612817,842.343490801,341.81570964,850.042802634,358.157880474,846.1931467175,349.986795057,853.9347025110001,361.49714924299997,22.84108696521636,13.871551448595856,5.128118618383463,0.0007176364568818747,0.0007352075637718756,0.000755419847987064,1,-1,1,-1,1,-1,-1,-1,-1
5826627874,204.735887413,147.789994274,5826628813,833.823629757,342.594685836,844.229995348,361.40233387,839.0268125525,351.998509853,844.735887413,364.21000572599996,24.213620569794138,13.48013973292149,2.852884160354958,0.0005348460908496554,0.0004653252132555295,0.0004161644633306351,1,-1,1,-1,1,-1,-1,-1,-1
5826642884,195.687572642,144.765651108,5826644810,830.527451486,341.329456779,835.523736966,365.372154252,833.0255942260001,353.3508055155,835.687572642,367.234348892,26.413827547910746,14.136438935404035,1.8693878693238724,0.00022070794894603996,0.0003845529070002607,0.0005981506425465405,1,-1,1,-1,1,-1,-1,-1,-1
5826660901,186.880041885,141.483347201,5826664805,821.373163652,337.143202877,825.277698572,369.376795594,823.3254311119999,353.2599992355,826.880041885,370.516652799,33.82473750924503,17.618948605356238,1.9664126068824526,0.000503429213838389,0.00048515069456227505,0.0005501794865664968,1,-1,1,-1,1,-1,-1,-1,-1
5826675910,178.194877162,137.919893539,5826676803,811.555544516,345.144545266,819.053224442,371.493850363,815.304384479,358.3191978145,818.194877162,374.080106461,29.687496352064283,16.023769510130744,2.7249735150136276,0.0010556087236020186,0.0007904054181520592,0.0005479786806434065,1,-1,1,-1,-1,-1,-1,-1,-1
5826693932,169.735785978,134.137327803,5826696798,803.173551939,352.693688262,808.26598405,384.153250121,805.7197679945,368.4234691915,809.735785978,377.862672197,26.010395381518055,10.258019000900507,6.46000683633294,0.000564160897000009,0.0006965238513171381,0.0008318102576171948,1,-1,1,-1,1,1,-1,-1,1
5826708934,161.478017394,130.14796007,5826712795,796.166857905,353.037150159,796.113441701,389.519293536,796.140149803,371.27822184750005,801.4780173940001,381.85203993,29.300277944628334,11.844765057224718,9.357641274629358,0.00043852641627840824,0.0006248630396007473,0.0008304387620617006,1,-1,1,-1,1,1,-1,-1,1
5826726942,153.364822659,125.942995398,5826728791,787.569556808,353.619989034,790.822137441,393.272114073,789.1958471245,373.4460515535,793.364822659,386.057004602,32.95064620371564,13.282187086422573,7.650036130395042,0.0005386993446222022,0.00045478917103765803,0.00040554078203680047,1,-1,1,-1,1,1,-1,-1,1
5826741956,145.404896759,121.542904815,5826744788,776.357086766,364.824606822,787.018203268,395.995600181,781.687645017,380.4101035015,785.4048967589999,390.457095185,27.182481957112756,10.712609504771486,5.768690967862514,0.0009908905289423768,0.0006401612838595984,0.00029245393478345694,1,-1,1,-1,-1,1,-1,-1,-1
5826759967,137.656623859,116.999336861,5826760786,776.036291182,375.900648811,784.285237983,397.559007874,780.1607645825,386.7298283425,777.656623859,395.000663139,19.16862085059743,8.641610324128578,7.105184936931253,0.0006926294923749458,0.00040639831658175423,0.00019680873551524276,1,-1,-1,-1,-1,1,-1,-1,-1
5826774975,129.670645644,112.048717492,5826776784,771.087707746,386.230392481,778.707554249,396.862756141,774.8976309975001,391.546574311,769.6706456439999,399.951282508,13.793871397615417,9.897499470190679,9.55011582415521,0.0007159589463237816,0.0004459643021432248,0.00035135464757897646,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826792983,122.586569504,107.431342739,5826796781,762.038131973,384.988622675,771.188112746,398.215276154,766.6131223595,391.6019494145,762.586569504,404.568657261,19.58771395835578,13.57750493554029,10.693549346909167,0.00045678728802269234,0.0004142968297428314,0.0003820629078984495,1,-1,-1,-1,-1,-1,-1,-1,-1
5826810996,115.311005426,102.470242461,5826812781,746.139783696,390.582632523,761.523224942,402.32493226,753.831504319,396.4537823915,755.311005426,409.529757539,21.050055923744182,13.159409165447045,9.513210741694332,0.0010533622212725929,0.0008544690487965777,0.0006563967977880865,1,-1,1,-1,-1,-1,-1,-1,-1
5826826027,107.831632519,97.1418852132,5826828782,744.821845051,398.371732265,755.5767126,407.377510129,750.1992788255,402.874621197,747.831632519,414.8581147868,16.758867183006217,12.215149104675737,10.767809039326524,0.0004937074226675778,0.00046103412593323403,0.00048766800660827124,1,-1,-1,-1,-1,-1,-1,-1,-1
5826844020,101.113923973,92.162123818,5826844783,739.791715414,402.162428059,750.41792297,414.03480441,745.1048191919999,408.0986162345,741.113923973,419.837876182,17.724832913806495,12.39909144913503,10.96540192273673,0.0003936340121089994,0.00045602300979198776,0.0005263517264984619,1,-1,-1,-1,-1,-1,-1,-1,-1
5826859031,94.2449899104,86.8843647267,5826860785,735.901426288,398.290176477,748.054497702,416.250980033,741.977961995,407.27057825500003,734.2449899104,425.1156352733,26.876551510657478,19.448519667254324,16.409893905069566,0.0003430171223847431,0.00020213960595402995,0.0002024709622122883,-1,-1,-1,-1,-1,-1,-1,-1,-1
5826877044,87.4602614997,81.4914710125,5826880786,727.21065996,398.425501178,739.490229343,410.758464904,733.3504446515001,404.591983041,727.4602614997,430.5085289875,32.083998727617626,26.577464351566615,23.125422322915288,0.0004345692635701334,0.00045166571585659017,0.0005086847361138159,1,-1,-1,-1,-1,-1,-1,-1,-1
5826892061,80.8305441083,76.0545414909,5826892787,723.268085012,403.324037602,731.457324675,409.186988599,727.3627048435001,406.2555131005,720.8305441083,435.94545850910004,32.712363223334926,30.400032602550574,28.791390677466758,0.0005239603940678372,0.0005178341939226736,0.000682041107405233,-1,-1,-1,-1,-1,-1,-1,-1,-1
