t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2084776574,120.916973644,-106.312393997,2084777248,711.168516264,584.8546889930001,718.812114925,609.4041299730001,714.9903155944999,597.129409483,760.916973644,618.312393997,59.95270665970274,50.576444640920315,43.036917822588606,0.0006169877890537384,0.0005732234783284599,0.0005403757697575174,-1,-1,-1,-1,-1,-1,-1,-1,-1
2084791575,127.87425821,-110.897861699,2084793246,717.712644295,591.694690782,725.7857687989999,609.064441478,721.749206547,600.3795661300001,767.87425821,622.897861699,59.07474406066469,51.32829654534879,44.30354902161492,0.0005917190369021942,0.00046879245351957627,0.00043642468620453865,-1,-1,-1,-1,-1,-1,-1,-1,-1
2084809587,135.787612185,-115.865005198,2084813244,727.765704447,591.509877456,734.211075376,601.6614625469999,730.9883899115,596.5856700014999,775.787612185,627.865005198,60.231212306694566,54.63851321774283,49.14503088301909,0.0005027882184713136,0.0004994399646133698,0.0005608365397356592,-1,-1,-1,-1,-1,-1,-1,-1,-1
2084827599,143.144995134,-120.244205512,2084829243,731.723309532,588.533333874,741.450500981,600.760683746,736.5869052564999,594.64700881,783.144995134,632.244205512,67.48948102856221,59.84316947564077,52.24598535260627,0.0003095202644944333,0.00037031537139008586,0.00045598167943975863,-1,-1,-1,-1,-1,-1,-1,-1,-1
2084842616,151.437339354,-124.902451442,2084845241,733.994907746,585.327317416,746.68254861,605.91851906,740.3387281780001,595.622918238,791.437339354,636.902451442,77.19862303719935,65.68917662489123,54.43340298375229,0.00024560639539606815,0.0002423221987850304,0.00045924141104333396,-1,-1,-1,-1,-1,-1,-1,-1,-1
2084860619,159.119408268,-128.954680108,2084861238,740.328313464,585.154987301,757.875903959,612.76034868,749.1021087115,598.9576679905,799.119408268,640.954680108,81.05552754506319,65.3106368191438,49.95945328322176,0.0003960586241289332,0.0005861366247795477,0.0008200761989717159,-1,-1,-1,-1,-1,-1,-1,-1,-1
2084875629,167.739085451,-133.199590241,2084877243,747.596902289,594.705355565,766.6382295589999,613.702218862,757.1175659239999,604.2037872134999,807.7390854509999,645.199590241,78.52865675030054,65.13980430652236,51.781896052979775,0.0007498748162941206,0.0005985398648610038,0.0005506280192379036,-1,-1,-1,-1,-1,-1,-1,-1,-1
2084893934,175.758786921,-136.862124122,2084897248,755.447358686,603.540142477,770.939522366,619.014221726,763.193440526,611.2771821015,815.758786921,648.8621241220001,75.44236472947594,64.61999310051567,53.848526002967155,0.000590790381693869,0.0004661161580943134,0.00034166922508609815,-1,-1,-1,-1,-1,-1,-1,-1,-1
2084908651,184.750595344,-140.639673362,2084909251,764.833173194,606.196981978,778.960390157,628.662212685,771.8967816755,617.4295973315,824.750595344,652.6396733619999,75.80910934769493,63.50807093100922,51.688117702085435,0.0008126805431577495,0.00088797358819472,0.0010452915932450493,-1,-1,-1,-1,-1,-1,-1,-1,-1
2084926683,193.124160931,-143.844776196,2084929256,823.913405471,636.331011384,822.6749028510001,651.212989406,823.294154161,643.7720003950001,833.124160931,655.844776196,21.578346398229126,15.568588524315691,11.429805041664633,0.0033152432534465323,0.0028870161571868643,0.0024588040061294283,-1,-1,-1,-1,-1,-1,-1,-1,-1
2084941672,202.551624966,-147.0922056,2084945260,822.897619031,637.306049512,830.419322465,658.044954298,826.6584707480001,647.6755019049999,842.551624966,659.0922055999999,29.341379421964962,19.56868606362096,12.177417594272988,8.79792800895408e-05,0.0003219974108169888,0.0006452908547945259,-1,-1,-1,-1,-1,-1,-1,-1,-1
2084959686,211.230430316,-149.743232222,2084961264,837.1079874,644.3070557469999,836.790942596,666.889129294,836.9494649979999,655.5980925204999,851.230430316,661.743232222,22.43799554289609,15.54698402793524,15.329026788796766,0.0009898374830970356,0.0008115082897938091,0.0006810997203430912,-1,-1,-1,-1,-1,1,-1,-1,-1
2084974708,221.013622101,-152.341491137,2084977268,840.595671967,642.698091851,844.198416097,667.422924293,842.3970440319999,655.060508072,861.013622101,664.341491137,29.754485717749233,20.801769772112976,17.095215215137124,0.00023999784234465934,0.0003420419920671897,0.000464051592072215,-1,-1,-1,-1,-1,1,-1,-1,-1
2084992709,230.086975134,-154.380082828,2084993272,844.37386469,655.543498804,853.6648401130001,668.9094123980001,849.0193524015001,662.226455601,870.086975134,666.380082828,27.90332600272866,21.473177378763076,16.61577644052859,0.0008366357808629145,0.0006096816122479773,0.0005987517495172376,-1,-1,-1,-1,-1,1,-1,-1,-1
2085007716,240.166444765,-156.22306824,2085009276,850.059496455,652.8965235659999,860.130015169,669.06198778,855.094755812,660.9792556729999,880.166444765,668.22306824,33.78359525250578,26.097172403573,20.05398456541894,0.00039187663180971516,0.00038753431528283904,0.00040408492642233677,-1,-1,-1,-1,-1,1,-1,-1,-1
2085025729,249.536973515,-157.534545762,2085029281,861.159676219,657.772109616,874.3669950760001,676.589871757,867.7633356475001,667.1809906865,889.536973515,669.534545762,30.718494525518334,21.900468658876658,16.730387644506173,0.00060603602411402,0.0007050797690714213,0.0008050326116692255,-1,-1,-1,-1,-1,1,-1,-1,-1
2085040739,259.967278742,-158.532835732,2085041282,872.861567945,662.976141469,878.077988651,677.4358659569999,875.469778298,670.206003713,899.967278742,670.532835732,28.139352977548256,24.499680552456585,22.95196825928464,0.0010671512078974455,0.0006898497231516888,0.000317157134118338,-1,-1,-1,-1,-1,1,-1,-1,-1
2085058754,269.602924584,-159.015607997,2085061276,879.690216581,670.603312586,887.725111492,678.011628056,883.7076640365001,674.307470321,909.602924584,671.015607997,29.915549260855418,26.103656379577856,22.96917504731976,0.000512023173936642,0.00046025977318529137,0.0004833594558409166,-1,-1,-1,1,-1,1,-1,-1,-1
2085076764,280.265744656,-159.046772395,2085077270,884.699390421,672.193939207,893.941775293,684.0096926040001,889.3205828570001,678.1018159055,920.2657446559999,671.0467723950001,35.58484994016477,31.73919781124478,29.34260832593211,0.0003286016995727895,0.00042360230608184084,0.0005401088084807259,-1,1,-1,1,-1,1,-1,-1,-1
2085091771,290.047084129,-158.597809117,2085093264,890.616636751,671.3325791980001,903.822285663,684.188807769,897.219461207,677.7606934835001,930.047084129,670.597809117,39.43729285208551,33.599996118405635,29.53735429826079,0.00037386587405225833,0.0004943254224575472,0.0006178650586490503,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085109784,300.857403803,-157.55148614,2085113256,901.662932831,668.10891277,918.4300812280001,682.3306925109999,910.0465070295,675.2198026404999,940.857403803,669.55148614,39.221009327945424,31.327961503058418,25.81265025826889,0.0005755837820506669,0.0006540758830438388,0.0007365695146192719,-1,1,-1,-1,-1,-1,-1,-1,-1
2085124796,310.723466698,-156.071737006,2085125251,913.991664079,671.502501908,924.0979779339999,681.285697326,919.0448210064999,676.3940996169999,950.723466698,668.071737006,36.89167211518034,32.75359998956711,29.724155147967288,0.001066049327709186,0.0007565330947998584,0.00048048562100360147,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085142810,321.600419103,-153.830321947,2085145244,931.912807558,677.017237624,933.8675565389999,685.6138959890001,932.8901820485,681.3155668065001,961.6004191029999,665.830321947,31.725405617755587,32.620093808636604,34.06613373820122,0.0009378511724463823,0.000734959321101508,0.0005344575201653383,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085160818,331.422772145,-151.224167736,2085161237,936.826173695,678.890688929,942.93589232,692.100618948,939.8810330075,685.4956539385,971.422772145,663.224167736,37.978474305865156,38.612179496711164,40.56293575128662,0.00032879513169695705,0.0005093010516329725,0.0006971513837026024,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085176824,342.431032986,-147.599188571,2085177231,944.132577039,676.038402999,947.362121205,690.849577784,945.747349122,683.4439903914999,982.431032986,659.599188571,41.67756589502404,43.752339773923104,46.972496202219695,0.000490396961800568,0.0003885669364422383,0.00028758478723226507,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085191841,351.7441855,-143.903733434,2085193225,948.513903909,676.193629096,963.077160562,687.27204423,955.7955322355,681.732836663,991.7441855,655.9037334340001,47.75496950487977,44.26565536785349,42.494343635245826,0.0002741075254186519,0.0006372916183338331,0.0010076972102077348,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085209854,362.129412324,-139.036152016,2085213217,973.401758599,674.046503793,1013.7274252999998,675.220126874,993.5645919494998,674.6333153335,1002.129412324,651.036152016,36.80698816046762,25.103431332792432,26.821233098495618,0.001249514876052994,0.0019222950528861654,0.0026042599189782484,-1,-1,-1,-1,1,-1,-1,-1,-1
2085224862,371.350096195,-133.981637205,2085225213,995.107014341,666.462293864,1003.91483376,670.85402108,999.5109240505001,668.6581574720001,1011.350096195,645.981637205,26.139912113463268,25.581058783536882,25.959942355534743,0.001916650305984452,0.0007027168253473058,0.0008953070969515913,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085242876,381.186469837,-127.727779442,2085245208,995.952897717,656.5638945769999,1025.12023685,661.062547728,1010.5365672835001,658.8132211525,1021.186469837,639.727779442,30.33459963101899,21.855766051180527,21.694396989312203,0.0004968480465783898,0.000739251081511569,0.0011681341361021694,-1,-1,-1,-1,1,-1,-1,-1,-1
2085260892,389.757429724,-121.443682193,2085261208,1009.32015358,654.371241684,1038.07789189,659.3528105419999,1023.699022735,656.862026113,1029.757429724,633.443682193,29.251410264044686,24.18931845256839,27.212368924090203,0.0008466184021227366,0.0008316432237098645,0.0008168729088076426,-1,-1,-1,-1,1,-1,-1,-1,-1
2085275895,398.780364681,-113.835662596,2085277209,1021.21368749,651.355748964,1041.82528393,658.603623979,1031.51948571,654.9796864714999,1038.780364681,625.835662596,30.98165514886155,30.034887898695715,32.90912983399449,0.0007668180202666339,0.0005027065673526336,0.00023883181067497347,-1,-1,-1,-1,1,-1,-1,-1,-1
2085293908,406.576883955,-106.273710942,2085297211,1028.49540314,641.998847543,1051.91775494,653.196429162,1040.20657904,647.5976383525,1046.576883955,618.273710942,29.82988526963064,30.007890687056772,35.328758126375334,0.0005927623390302644,0.0005699434989730463,0.0005724279685332705,-1,-1,-1,-1,1,-1,-1,-1,-1
2085308918,414.564919175,-97.3389574042,2085309211,1035.77667821,635.850559155,1054.65147737,638.206960016,1045.21407779,637.0287595855,1054.5649191749999,609.3389574042,32.494046007721565,29.226073623512203,28.86813238011801,0.0007941558094178207,0.000974594795154186,0.0012697260848614422,-1,-1,-1,-1,1,-1,-1,-1,-1
2085326936,421.232857081,-88.6993801981,2085329213,1043.88207838,630.494759505,1060.75479586,628.138929625,1052.31843712,629.316844565,1061.232857081,600.6993801981,34.47918429390586,29.973757689550133,27.443713584030647,0.00048570368594828296,0.0005242222070843259,0.000588617051986871,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085341940,427.901106015,-78.6074468782,2085345214,1048.06242397,622.101943094,1063.10449137,616.758752511,1055.58345767,619.4303478025,1067.901106015,590.6074468782,37.22199077386445,31.344602062286597,26.587559089783838,0.0005859809759159959,0.0006506896230512074,0.0007262183271666277,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085359952,433.290602488,-68.9565240719,2085361215,1054.0970994,620.67231411,1068.39193135,608.70488288,1061.244515375,614.688598495,1073.290602488,580.9565240719,44.110481057675074,35.81844580128426,28.177444800076064,0.0003875823470199089,0.0004615063016032927,0.0006021129330234671,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085374961,438.415843479,-57.8897838938,2085377216,1057.71582014,594.274506558,1074.5475544,589.817249147,1066.13168727,592.0458778525,1078.415843479,569.8897838938,31.986022973247103,25.333633637397075,20.299446588914765,0.0016651889077830236,0.0014476680890060406,0.0012415103555144366,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085392973,442.314241865,-47.4457543265,2085393217,1059.96087711,572.860420495,1076.65727643,558.251906717,1068.30907677,565.5561636059999,1082.314241865,559.4457543265,26.069641046289345,15.280109649515051,5.781568130489733,0.001345631557293848,0.0016610869093496572,0.001977111883899805,-1,-1,-1,-1,-1,1,-1,-1,-1
2085407981,445.704428698,-35.6594722497,2085409219,1062.13318099,560.13856597,1078.69471363,564.601605811,1070.41394731,562.3700858904999,1085.704428698,547.6594722497,26.67079861181361,21.217939927468517,18.334993726300336,0.000806523338808745,0.0002386315682205853,0.00041673354775579056,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085426002,447.95685263,-24.6795508754,2085429220,1061.78369651,552.6317481990001,1079.93061489,557.951953925,1070.8571557,555.291851062,1087.95685263,536.6795508754,30.651373553773478,25.2748363661164,22.736218325914095,0.0003757286435282971,0.0003545871280706914,0.0003381595331360156,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085441004,449.48186296,-12.4576303007,2085441221,1064.7126778,548.588947597,1082.11975527,543.693385477,1073.4162165349999,546.141166537,1089.48186296,524.4576303007,34.58081849732701,26.986677060432132,20.59647802032446,0.0004159912422499434,0.0007917490054143136,0.0012020365558189138,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085459019,449.995082514,-1.2145877256,2085461220,1077.19348676,537.276637603,1088.10916608,533.344468724,1082.65132642,535.3105531635,1089.995082514,513.2145877256,27.25551500433102,23.284381937277836,20.218031303907246,0.0008422697396314381,0.0007117051726274198,0.0005978867329934247,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085474047,449.589650483,11.0882348311,2085477220,1082.99478958,528.220631619,1094.41731641,522.449162318,1088.706052995,525.3348969685001,1089.589650483,500.9117651689,28.093885048517457,24.43911028293453,22.071833504735853,0.0006721768472877,0.0007293335742810939,0.0007868560419343062,1,-1,1,-1,-1,-1,-1,-1,-1
2085492041,448.342447685,22.242355998,2085493219,1083.90806115,510.92238922900003,1097.29160803,513.260357237,1090.59983459,512.091373233,1088.342447685,489.757644002,21.62429708604673,22.447522290945376,25.148856838575426,0.0010827135437597845,0.0008361923184658411,0.0006017788707668794,1,-1,-1,-1,-1,-1,-1,-1,-1
2085510056,446.030173701,34.2981772838,2085513219,1080.50485558,498.66767175800004,1097.31855165,503.25263066699995,1088.911703615,500.9601512125,1086.030173701,477.7018227162,21.681696575263633,23.436148554894395,27.933336063888465,0.0006359243438604012,0.0005629251501274793,0.0005003881419921529,1,-1,-1,-1,-1,-1,-1,-1,-1
2085525061,443.06835933,45.111562037,2085525218,1075.76145199,493.18783839,1094.16278946,499.71265077199996,1084.9621207250002,496.450244581,1083.06835933,466.888437963,27.295592275952437,29.622402717220986,34.64845344946829,0.0006040212882276035,0.0004996141102726868,0.00039523236403435314,1,-1,-1,-1,-1,-1,-1,-1,-1
2085543073,438.934275331,56.6263196449,2085545218,1074.89818787,480.220340501,1095.67496243,487.53822052699996,1085.2865751499999,483.879280514,1078.934275331,455.3736803551,25.172336450927574,29.204810449813664,36.26028473435355,0.000649810023087709,0.0006287575213222233,0.0006133991744402032,1,-1,-1,-1,-1,-1,-1,-1,-1
2085558090,434.404558487,66.7383161791,2085561217,1075.93812212,472.866094616,1099.30685905,469.752910803,1087.622490585,471.3095027095,1074.404558487,445.2616838209,27.64697655732168,29.209631935384678,34.9277078036726,0.0004642420411414348,0.0007991114422499358,0.001134592966986289,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085576096,428.606044723,77.4330865447,2085577216,1073.62793064,457.830262636,1101.6902585999999,463.70298676699997,1087.65909462,460.76662470149995,1068.606044723,434.5669134553,23.799217492735725,32.39511660361522,44.08487241541984,0.0009508264443257373,0.0006589750328745271,0.0004064300563655488,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085594113,422.635256552,86.7134725927,2085597216,1068.20019332,449.475460571,1098.59467412,452.24781159300005,1083.39743372,450.861636082,1062.635256552,425.2865274073,24.82081805319439,32.94167853158262,44.94430505383147,0.0004981542179893922,0.0005391441207576396,0.0005933036354596215,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085609117,415.372284261,96.3564323302,2085609215,1066.40835742,445.941287345,1095.92740179,449.95022326199995,1081.167879605,447.94575530349994,1055.372284261,415.6435676698,32.24510394289027,41.33816717120092,53.119338999208416,0.0003302321726805739,0.00030590846139274484,0.0002933915617118659,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085627133,408.219879179,104.54355677,2085629215,1063.05104769,435.023921315,1093.98712171,440.490927307,1078.5190847,437.757424311,1048.2198791790001,407.45644323,31.303824165245793,42.85080290583717,56.44393348381152,0.0005710963352538481,0.0005263511253466859,0.0004828119891663909,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085642151,399.78862139,112.913546987,2085645214,1059.70790158,419.01707088300003,1088.92657248,424.38779055099997,1074.31723703,421.70243071699997,1039.7886213900001,399.086453013,28.178134288268392,41.27599478537933,55.269303582866215,0.0010220791353536445,0.001037298123555984,0.0010550395991019994,-1,-1,-1,-1,-1,-1,-1,-1,-1
2085660151,391.630712737,119.953820891,2085661214,1001.08572294,402.82133935,1030.10792707,408.79514540199995,1015.596825005,405.80824237599995,1031.630712737,392.046179109,32.389820621887786,21.130071963135652,16.81804828366449,0.003801141660527119,0.0038020923574461607,0.0038031461228922206,1,-1,1,-1,1,-1,-1,-1,-1
2085675162,382.24837113,126.993976473,2085677213,1000.12380142,388.952826128,1032.3476610999999,392.137771356,1016.23573126,390.545298742,1022.24837113,385.006023527,22.47384781526992,8.175292539953977,12.363554707065028,0.0008689188502354546,0.000954829056646309,0.0010505203928235487,1,-1,1,-1,-1,-1,-1,-1,-1
2085693174,373.34939033,132.786361305,2085693230,992.676761251,379.38128192,1024.3694089,385.581483285,1008.5230850755,382.4813826025,1013.34939033,379.213638695,20.67330881326945,5.8284966032946635,12.7275391967787,0.000757155535732405,0.0006966647342409154,0.0006447237100718993,1,-1,1,-1,-1,-1,-1,-1,-1
2085708182,363.266383507,138.451849518,2085709247,985.245473127,371.976492872,1014.25602984,374.90321947300004,999.7507514834999,373.4398561725,1003.266383507,373.548150482,18.08931503863714,3.517299558202188,11.0728739943517,0.0006549733101344262,0.0007865230289127369,0.0009182329239089262,1,1,1,1,-1,-1,1,1,-1
2085726201,353.839249354,142.987605621,2085729269,980.785939717,366.641795144,1002.3946258999999,372.55097177,991.5902828085,369.596383457,993.839249354,369.012394379,13.266824533865636,2.323551971874442,9.258293460241147,0.00034727601112363173,0.0004505186518486488,0.0006039553078809991,1,1,1,-1,-1,-1,1,-1,-1
2085741212,343.299709266,147.27968794,2085741281,969.941840163,362.205510203,993.473067928,370.31540076199997,981.7074540455001,366.2604554825,983.299709266,364.72031205999997,13.59253086635642,2.215246814483541,11.610436858660284,0.0009753951487492658,0.0008683535199657638,0.0007656834450199942,1,1,1,-1,-1,-1,1,-1,-1
2085759216,333.585808813,150.572347201,2085761303,965.853394259,354.630039301,980.4201667489999,370.193991458,973.136780504,362.4120153795,973.585808813,361.427652799,10.29552252695814,1.0819409004987786,11.115626022930247,0.0004299429932240407,0.00046923626474687643,0.0006519561382786693,1,1,1,-1,-1,-1,1,-1,-1
2085774230,322.807991072,153.540435109,2085777319,950.807833834,350.70866130400003,967.137345888,369.550095848,958.972589861,360.129378576,962.807991072,358.459564891,14.285666948088068,4.1831304297086245,11.905594904539525,0.0009707908462273026,0.0008957880490434373,0.0008303208283269594,1,1,1,-1,-1,-1,1,-1,-1
2085792243,312.934359339,155.669027231,2085793336,943.248224944,349.81237694099997,961.236324983,370.51452642,952.2422749635,360.1634516805,952.934359339,356.330972769,11.675328307453418,3.8944672793468285,16.43459241128147,0.00047527977909334924,0.00042020360534020983,0.00037331036847945476,1,1,1,-1,-1,-1,1,-1,-1
2085807254,302.049645144,157.399737207,2085809353,932.136948361,349.737416415,949.827397266,373.517203932,940.9821728135,361.62731017349995,942.049645144,354.60026279299996,11.041233282913916,7.107664318478672,20.45346156834259,0.0006937334978446613,0.0007089253420540632,0.0007365577076574678,1,1,1,-1,-1,-1,1,-1,-1
2085825263,292.223374818,158.434279193,2085825370,925.954378105,349.436749347,945.6801928560001,374.89702671199996,935.8172854805,362.1668880295,932.2233748179999,353.56572080700005,7.5065787883095005,9.321816960198232,25.22123239099411,0.0003864566940890347,0.00032421775641334647,0.00027288022209025166,1,1,-1,-1,-1,-1,1,-1,-1
2085843276,281.423408768,159.017758244,2085845384,908.278257449,345.25638005800005,930.3600683039999,367.530713636,919.3191628765,356.39354684700004,921.423408768,352.982241756,15.247424116093503,4.008098451357871,17.07401293502875,0.0009075507208260173,0.0008733444899294322,0.0008493595421138942,1,1,1,-1,-1,-1,1,-1,-1
2085858298,271.733503917,159.064494852,2085861387,897.695970332,346.296311051,917.971575021,364.63276186900003,907.8337726765001,355.46453646,911.733503917,352.935505148,15.528401315255962,4.647999905895809,13.256671750312766,0.0006644542790551123,0.0007200463062301851,0.0007950339148652462,1,1,1,-1,-1,-1,1,-1,-1
2085876294,261.161460578,158.615753546,2085877390,890.199958274,348.062440365,910.569881976,366.273259501,900.384920125,357.16784993299996,901.1614605780001,353.384246454,12.185079105591253,3.862469464144171,15.957601653383874,0.00048123853376196176,0.0004774803344784825,0.0004737431763351813,1,-1,1,1,-1,1,-1,1,-1
2085891306,251.598757688,157.770662992,2085893381,881.81339936,347.83953759599996,899.042727412,367.12803819,890.428063386,357.483787893,891.598757688,354.229337008,11.686863314549196,3.4586089272440845,14.892588003243626,0.0005246401481964652,0.0006229671654736268,0.0007228318132614322,1,-1,1,1,-1,1,-1,1,-1
2085909315,241.295924894,156.401761691,2085909368,873.353309064,348.792292299,887.5195774069999,371.62128721,880.4364432354998,360.2067897545,881.295924894,355.598238309,10.459734571871413,4.688011854413144,17.189297445980905,0.0005325307886309072,0.0006477777569066159,0.0007736408344389027,1,-1,1,1,-1,1,-1,1,-1
