t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8866297247,72.5604273361,-69.0501939044,8866297821,610.061109701,503.305275603,613.290355412,492.648118199,611.6757325565,497.976696901,712.5604273361,581.0501939044,128.64828967908002,130.6863709234707,132.92657435155422,0.0001649253823271061,0.0001550597418040664,0.00018291640853418314,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866312251,79.0720367844,-74.5854472035,8866313825,609.563442258,501.165625858,611.812606239,487.954242193,610.6880242485,494.55993402550007,719.0720367844,586.5854472035,138.88368570082167,142.18223956970283,145.71444692530235,0.0001372634603582047,0.00022223574284642133,0.00030748546084621023,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866330264,85.6969875113,-80.0613318602,8866333829,616.423098322,497.906461628,616.433146212,490.182339002,616.4281222669999,494.044400315,725.6969875113,592.0613318602,144.24258194790409,146.78897704294224,149.39182106554486,0.00037965105327380616,0.0002881024924103334,0.00025643363014222624,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866345284,92.4202408772,-85.4513014105,8866345830,688.082664272,528.618564032,698.074084566,543.369102042,693.078374419,535.9938330370001,732.4202408772,597.4513014105,81.87653164515173,72.97124690790602,64.06670540840666,0.006496427275816586,0.007280941501347882,0.008119118567890556,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866363292,99.2450982175,-90.7446383427,8866365832,666.659940289,551.19222995,669.26876392,545.75847117,667.9643521045,548.4753505599999,739.2450982175,602.7446383427,89.02952298307011,89.58850575195167,90.24472622126117,0.0015558838518518507,0.0014020922933270013,0.001445067919072121,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866378303,106.228711325,-95.9702007009,8866381834,689.667726133,558.314353078,688.867878378,555.94205662,689.2678022555,557.128204849,746.228711325,607.9702007009,75.26518616889418,76.35085922390438,77.44154526400236,0.0015051186801326752,0.0014369247806228114,0.0013802580789920634,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866396307,113.35102633,-101.096174861,8866397835,680.284995913,561.484124823,690.318855709,559.02924282,685.301925811,560.2566838215,753.35102633,613.096174861,89.45640563997071,86.15504567208094,83.04389004328351,0.0006189419527416831,0.00031568605541157596,0.00021318455434570787,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866414324,120.620605391,-106.112551523,8866417839,692.532270574,564.270885523,695.064719143,565.541082915,693.7984948585,564.905984219,760.620605391,618.112551523,86.80406865929412,85.41740607330998,84.03174122534082,0.0006278906872192696,0.0004841749888912635,0.00040280677139839966,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866429329,128.028255054,-110.997054141,8866429842,690.413868574,565.480798498,696.809119245,566.36661511,693.6114939095,565.923706804,768.028255054,622.997054141,96.60286047451058,93.78284126367372,90.98995510617972,0.00020324693857873817,8.620846227367596e-05,0.0001607831009936131,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866447358,135.558631979,-115.725011049,8866449849,699.628598416,566.677677445,703.02570032,567.141754774,701.327149368,566.9097161095,775.558631979,627.725011049,97.42764975630057,95.96256097669324,94.50585757471062,0.0004644441741362975,0.0003887840764551848,0.0003131264260325384,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866462352,143.30630473,-120.337629474,8866465854,707.042850863,570.094957589,707.517548178,569.263064349,707.2801995205,569.679010969,783.30630473,632.337629474,98.43914160082763,98.51939477220249,98.60190862963132,0.0005100831230476355,0.0004102251210555271,0.0003103755022379409,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866480365,151.18054292,-124.762617519,8866481859,713.061292113,573.783284674,715.663044242,572.160658388,714.3621681775,572.971971531,791.18054292,636.7626175190001,100.34447524526831,99.85143571148839,99.37960419595733,0.000441031574332923,0.00048797958588000395,0.0005401767054234302,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866495376,159.261235269,-129.027109565,8866497864,722.05237339,579.02976284,724.970097187,574.544904454,723.5112352885,576.787333647,799.261235269,641.027109565,99.01959075652853,99.32175646373067,99.69481829031976,0.0006504126671955362,0.0006193527110108508,0.0006002870397088238,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866513386,167.504326525,-133.088210825,8866513868,730.419714403,580.212871097,733.31964911,577.520534433,731.8696817565001,578.866702765,807.504326525,645.088210825,100.75141255001147,100.52804394296062,100.34319735877287,0.0005280286453912124,0.0005381911381074602,0.0005538576402087453,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866528399,175.906597301,-136.927031892,8866529873,812.384695993,651.721183124,803.731070813,651.394496616,808.057883403,651.55783987,815.9065973009999,648.9270318920001,4.49567235578599,8.277889856102513,12.423036159658082,0.006796226420294746,0.006579358206507388,0.0063764165669615985,-1,1,-1,1,-1,1,-1,-1,-1
8866546418,184.533750474,-140.552666575,8866549877,791.121001328,626.319035334,803.59658299,631.719598694,797.358792159,629.0193170140001,824.533750474,652.552666575,42.48076286488151,35.94853127712179,29.536108402892538,0.0016560306377575301,0.001247203530329181,0.0009835711638965729,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866564424,193.348282207,-143.926417077,8866565879,810.862197807,638.645336995,812.770748534,637.045898407,811.8164731704999,637.845617701,833.348282207,655.926417077,28.35947320463526,28.116438367251806,27.9268486820778,0.0014544075835794792,0.0010585522348208552,0.0006629322105476627,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866579440,202.71567723,-147.145328081,8866581882,815.966233688,637.414625082,822.122090951,639.362490538,819.0441623195,638.38855781,842.71567723,659.145328081,34.46383876815518,31.483076886497248,28.55619822531261,0.00032808332953354505,0.00045291839937895625,0.0006020129273470832,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866597442,211.434768104,-149.801733264,8866597885,824.943022387,651.207238896,834.338540727,643.601770244,829.640781557,647.40450457,851.434768104,661.801733264,28.531664901434922,26.120069748723004,24.970375336695458,0.001028343256896679,0.0008694086190290937,0.0008080417355113156,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866612452,220.72744111,-152.271371201,8866613887,829.133428816,656.413827925,839.812047225,648.731489164,834.4727380205001,652.5726585445,860.72744111,664.271371201,32.55645249666535,28.743161136819126,26.05650849765886,0.00041766141355644744,0.00044214103868397796,0.00046878843132802385,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866630463,230.235908451,-154.410553392,8866633886,834.707721825,664.730548544,847.163364663,650.013446111,840.935543244,657.3719973275,870.235908451,666.410553392,35.56788525089996,30.662793365815304,28.305607289613103,0.0005006261309974275,0.0004025170330164953,0.0003731315137925271,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866645483,239.895114519,-156.179303103,8866645883,842.195952536,667.203623623,849.608297229,656.587952313,845.9021248825,661.895787968,879.895114519,668.1793031029999,37.71178548767165,34.568857471414546,32.429164569792356,0.0006573347175111944,0.000559973890781634,0.0005846796202145498,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866663490,249.741404225,-157.558806051,8866665878,846.76413544,671.969768674,858.725064341,661.10078022,852.7445998905,666.535274447,889.741404225,669.558806051,43.0448414213322,37.12014647500281,32.14889641585962,0.0003301750826577508,0.0004134564184780238,0.0005087553887453129,-1,1,-1,-1,-1,-1,-1,-1,-1
8866678501,259.665000821,-158.51081827,8866681875,855.473570692,673.465262871,861.846531089,664.071944739,858.6600508905,668.768603805,899.6650008209999,670.51081827,44.29008060216942,41.04194476440977,38.3626868873702,0.0005524096984223097,0.0003952615698053734,0.00026939123705411013,-1,1,-1,-1,-1,-1,-1,-1,-1
8866696507,269.75286859,-159.019739168,8866697871,865.826236096,675.76729562,869.578500388,668.57256389,867.7023682420001,672.169929755,909.7528685899999,671.019739168,44.182443736487095,42.06622775937431,40.24883261997934,0.0006630106974974771,0.0006039557266916095,0.0005592927888481136,-1,1,-1,1,-1,-1,-1,-1,-1
8866711531,279.99517948,-159.052629552,8866713868,874.347540093,677.09675828,876.120297021,672.472099262,875.233918557,674.784428771,919.9951794799999,671.052629552,46.04604731881143,44.9165537950966,43.897838273070604,0.0005391254244257979,0.0004983711629171562,0.0004760811543649776,-1,1,-1,1,-1,1,-1,-1,-1
8866729531,290.270222257,-158.582120285,8866729864,881.497446113,684.005105366,884.680437632,673.576008827,883.0889418725001,678.7905570964999,930.270222257,670.582120285,50.58616630342214,47.889995339414945,45.687983439366256,0.0006215399766631083,0.000551239176687317,0.000539574068464512,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866747551,300.561569607,-157.588005376,8866749860,892.857503853,688.761097422,894.86220625,679.153369853,893.8598550515001,683.9572336374999,940.561569607,669.588005376,51.41289087443287,48.86230513652101,46.689699172440314,0.0006158958082482078,0.0005974199050190178,0.0005805800860550456,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866762553,310.916353096,-156.037657078,8866765857,898.765157267,691.329283204,906.46904382,684.094345655,902.6171005435,687.7118144295,950.916353096,668.0376570779999,57.11608419690616,52.15256719109578,47.258655820232065,0.0004026839274470169,0.000595622966755734,0.0007885697384893297,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866780566,321.27140317,-153.907853424,8866781854,910.671218736,696.05809406,915.881575614,687.931455098,913.276397175,691.994774579,961.27140317,665.907853424,58.901745943253,54.62644099524759,50.450723248120376,0.0008008235814684288,0.0007181080091392658,0.0006354068555014113,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866795578,331.623980561,-151.164748353,8866797851,926.040544889,698.878726889,926.386899453,688.876738722,926.213722171,693.8777328054999,971.623980561,663.164748353,57.908012144548955,54.82133691388849,52.033642539296736,0.0009768087115040569,0.0008172553693906175,0.0006593590714908169,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866813587,341.858616664,-147.806973543,8866813848,933.157373999,700.818299319,937.256090628,691.209313508,935.2067323135,696.0138064135,981.858616664,659.806973543,63.66898679121903,59.053645611128424,54.54807314717443,0.0004611111229421409,0.0005778093387751518,0.0006949218075149366,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866828599,351.914862113,-143.830301237,8866829842,943.453973701,700.279454113,947.141425183,691.098010493,945.2976994420001,695.688732303,991.914862113,655.830301237,65.75853478503254,61.33395782547832,56.99536797574381,0.0006446598460835934,0.0006312493309355361,0.0006181043602707815,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866846618,361.825020177,-139.190795096,8866849821,977.425694037,672.156797682,972.674381845,674.556303103,975.050037941,673.3565503924999,1001.8250201769999,651.190795096,32.16986758633368,34.75946463342647,37.35915790791125,0.0022074037060737595,0.0018620142504764017,0.00152274973384946,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866861617,371.557472047,-133.859373217,8866861809,983.725575251,677.046771865,978.907654276,668.387448978,981.3166147635,672.7171104215,1011.5574720469999,645.859373217,41.80033867915979,40.445611591209726,39.66767951333756,0.000665247147987183,0.0005254518259543598,0.0007315437175588821,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866879632,380.88625869,-127.933054608,8866881789,999.71146783,664.982055761,993.562960203,661.95482163,996.6372140164999,663.4684386955,1020.88625869,639.933054608,32.799759552895104,33.79246175885312,35.093031544466776,0.001002384099802464,0.0008956843327944502,0.0008010458309001302,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866897646,389.927063865,-121.310585183,8866897773,1006.74617649,663.18616643,1001.37407809,661.576914599,1004.0601272900001,662.3815405145,1029.927063865,633.310585183,37.81407005783076,38.91296508441809,40.17783437818898,0.00045422464610581114,0.0004693484520137947,0.0004892551451069565,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866912654,398.558202977,-114.036764542,8866913757,1014.84037769,655.573388079,1009.7939823,654.853395227,1012.317179995,655.2133916529999,1038.5582029769998,626.036764542,37.88069912648275,39.24113730151282,40.715827330300314,0.0006951781447947555,0.0006840845821909617,0.0006741112477071052,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866930671,406.713561662,-106.131734638,8866933737,1026.48024943,653.99694818,1020.81883319,649.343930598,1023.6495413099999,651.670439389,1046.7135616619998,618.131734638,41.17888374265208,40.703731415832316,40.55537127538156,0.0005878948351968987,0.0005942585654736158,0.0006168585677308967,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866945681,414.329130974,-97.6228908372,8866945724,1031.66178763,651.454329428,1027.12099562,645.185930281,1029.3913916249999,648.3201298545,1054.329130974,609.6228908372,47.57812216608241,46.03658492330548,44.777364861309756,0.00048150187781331884,0.0005545852256880814,0.0006298695433831159,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866963684,421.373310843,-88.503407969,8866965702,1043.24336507,648.275189084,1037.34508275,640.327873776,1040.29422391,644.30153143,1061.3733108430001,600.503407969,51.096359993950564,48.60662017291439,46.51176004089871,0.0006011607967045905,0.0005816322332994901,0.0005666017744583546,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866978705,427.730763381,-78.8877337732,8866981685,1048.50316577,643.161871104,1044.56220363,635.638651188,1046.5326847000001,639.400261146,1067.730763381,590.8877337732,55.698168224546514,52.9417023891614,50.3927253718422,0.0004589647664862051,0.000496372805108723,0.0005384921955875285,-1,-1,-1,-1,-1,-1,-1,-1,-1
8866996708,433.425531381,-68.6925374998,8866997668,1054.86740789,637.78257723,1053.46452667,631.734333885,1054.1659672800001,634.7584555574999,1073.425531381,580.6925374998,60.03063038068998,57.393852499918886,54.80608257575774,0.0005213720505405274,0.000558958420827608,0.0006081997370972091,-1,-1,-1,-1,-1,-1,-1,-1,-1
8867011723,438.317088035,-58.126863088,8867013650,1061.87297167,631.379103277,1059.73648247,627.919851189,1060.80472707,629.649477233,1078.3170880349999,570.126863088,63.42117856991148,62.04534133376171,60.70641133195429,0.0005938665362396384,0.0005241546437873149,0.00045931827902375116,-1,-1,-1,-1,-1,-1,-1,-1,-1
8867029732,442.387056361,-47.2258911885,8867033633,1068.74316821,624.016694964,1066.37506394,621.715280009,1067.559116075,622.8659874865,1082.3870563609998,559.2258911885,66.21181116502062,65.34469886642596,64.50819805613695,0.0005039277344665842,0.0004790445871161829,0.00045471972500713746,-1,-1,-1,-1,-1,-1,-1,-1,-1
8867047747,445.789925668,-35.3075278634,8867049633,1074.33115085,617.199760924,1073.51119515,617.483922734,1073.9211730000002,617.341841829,1085.789925668,547.3075278634,70.82533277385188,71.03289676288301,71.24249869402419,0.0005509088360760039,0.0005266045182130652,0.0005185193502108626,-1,-1,-1,-1,-1,-1,-1,-1,-1
8867062752,448.081373519,-23.9202953596,8867065632,1078.94765177,570.627657825,1082.3061404,557.832338806,1080.626896085,564.2299983155,1088.081373519,535.9202953596,35.889077478988135,29.27470777420855,22.660339043706124,0.002925204772203267,0.0033460523069243314,0.0037687640067601367,-1,-1,-1,-1,-1,-1,-1,-1,-1
8867080767,449.453080329,-12.7983968229,8867081632,1083.20676275,506.38287726,1088.67484126,518.875643947,1085.940802005,512.6292606034999,1089.453080329,524.7983968229,19.446023862714895,12.665858650385902,5.973663672948158,0.004024112798272747,0.003242102019083523,0.0024671153013354676,-1,1,-1,1,-1,1,-1,-1,-1
8867095777,449.996546997,-1.01778671792,8867097632,1093.42684179,506.530764242,1095.01273358,517.798673371,1094.219787685,512.1647188065,1089.996546997,513.01778671792,7.338145744667011,4.308536499819105,6.929574664080594,0.0006388218102469841,0.000518250523737996,0.00040179647697814833,1,1,1,1,1,-1,1,1,-1
8867113822,449.616009549,10.7266312004,8867117631,1097.39341092,491.082532223,1097.9807321,505.440359934,1097.68707151,498.26144607850006,1089.616009549,501.2733687996,12.819560141307512,8.6147385135115,9.345180494210602,0.00079750702698821,0.0007164907248479306,0.0006355176652267113,-1,1,-1,1,-1,-1,-1,-1,-1
8867128799,448.312644845,22.440387375,8867129631,1099.23573317,486.309363662,1099.73146909,489.908502597,1099.48360113,488.1089331295,1088.312644845,489.559612625,11.396401926802765,11.264756336470063,11.424152981764639,0.0004263645527447802,0.0008591866222025847,0.0013025180536845318,-1,1,-1,1,-1,-1,-1,-1,-1
8867146817,446.093496626,34.0268931809,8867149640,1103.23766736,472.784225365,1101.85906237,474.247925819,1102.548364865,473.516075592,1086.093496626,477.9731068191,17.912204802905894,17.047809716271345,16.199692488189175,0.0007049218283641282,0.0007452252897835832,0.000789866551306164,-1,1,-1,1,-1,1,-1,-1,-1
8867161818,443.015957665,45.2780241714,8867165650,1104.1141281,463.062317338,1106.42685973,466.223668229,1105.2704939149999,464.6429927835,1083.0159576649999,466.72197582859997,21.413217786501285,22.351432934028573,23.416204772781683,0.0006097024315281386,0.000579715747199585,0.000576719628191857,-1,1,-1,1,-1,1,-1,-1,-1
8867179836,439.058809261,56.3179428573,8867181659,1106.34039363,454.876109259,1106.83901397,451.920643851,1106.5897038,453.398376555,1079.058809261,455.6820571427,27.293486359827817,27.62544752839628,28.03369407739406,0.0005299224686935844,0.0007072107016901131,0.0008938073233452522,-1,1,-1,1,-1,1,-1,-1,-1
8867194842,434.27896024,66.9929433462,8867197668,1102.65734714,449.207886941,1106.30516152,442.851670224,1104.48125433,446.0297785825,1074.27896024,445.0070566538,28.687624825836348,30.219605034518345,32.09864886702917,0.00042224388391909345,0.0004787506790352767,0.0005674728506580446,-1,-1,-1,-1,-1,1,-1,-1,-1
8867212851,428.77111009,77.1546686546,8867213677,1100.94514767,441.981021292,1098.82284636,436.748580403,1099.8839970150002,439.36480084749996,1068.77111009,434.8453313454,32.95583051924592,31.439423299231407,30.111944636919223,0.0004639218529995727,0.0005057598472783604,0.00060314263934696,-1,-1,-1,-1,-1,-1,-1,-1,-1
8867230865,422.521456844,86.8770842389,8867233689,1097.50946293,432.747301705,1095.7213712,435.925989869,1096.615417065,434.336645787,1062.521456844,425.1229157611,35.8091026262248,35.31700644931975,34.91333160021411,0.0004923137545877386,0.000299678318636484,0.00016033916786983791,-1,-1,-1,-1,-1,-1,-1,-1,-1
8867245879,415.601966811,96.0739577022,8867249694,1093.18237109,426.948425564,1093.60004025,431.211074551,1093.39120567,429.07975005749995,1055.601966811,415.9260422978,39.16349982624243,40.01308037842316,40.95712143274954,0.0004520698250521161,0.0003853100106884009,0.0003230335505179015,-1,-1,-1,-1,-1,-1,-1,-1,-1
8867263887,408.064059739,104.709869481,8867265699,1081.10964026,417.846971619,1078.07356164,423.36106932,1079.5916009500002,420.6040204695,1048.064059739,407.290130519,34.69088188531034,34.22346447140239,34.041816612684045,0.0009446487721327391,0.0010118501818193507,0.001087041974256065,-1,-1,-1,-1,-1,-1,-1,-1,-1
8867278905,400.009938914,112.70904321,8867281704,1022.51768249,400.700855337,1030.60548462,397.822692498,1026.561583555,399.2617739175,1040.009938914,399.29095679,17.548984264503858,13.448387022315837,9.518380145754756,0.0038143840278533265,0.003571607269784908,0.003367823380000195,1,-1,1,1,1,1,-1,1,1
8867296907,391.465491259,120.087017412,8867297709,1021.62215083,392.996195804,1018.96763571,391.19043829,1020.29489327,392.093317047,1031.465491259,391.912982588,9.90276232535656,11.172053524260978,12.518724519144959,0.00048463166887135497,0.0005949052781028272,0.0008369266559486623,1,-1,1,-1,1,1,-1,-1,1
8867311921,382.497795226,126.819858877,8867313715,1009.77648877,384.005935599,1012.23845109,380.204769961,1011.0074699300001,382.10535278,1022.497795226,385.180141123,12.775382442810034,11.894616377258435,11.402125253676978,0.0009290845693558783,0.000852102705225139,0.0008048738962306776,1,1,1,1,1,1,1,1,1
8867329931,373.173248999,132.893160999,8867333721,999.65620655,375.72458549,1003.9796109,373.043406193,1001.8179087249999,374.3839958415,1013.173248999,379.106839001,13.933774627886706,12.298333230465133,11.013092159448966,0.0006536404161864409,0.0005999603873630727,0.000546401657227921,1,1,1,1,1,1,1,1,1
8867344941,363.533600316,138.312984602,8867345718,990.00850176,372.054167727,999.802328593,361.723197625,994.9054151765,366.88868267600003,1003.533600316,373.68701539799997,13.62330659077326,10.984666886187506,12.532171574647741,0.0008604079674374177,0.0008498949573560549,0.0010057806365947463,1,1,1,1,1,1,1,1,1
8867362954,353.6343468,143.078629797,8867365714,975.089942088,366.642663521,988.773539303,353.642396757,981.9317406955,360.142530139,993.6343468,368.921370203,18.683882098349844,14.629388999762492,16.033542312491797,0.0007936443942480762,0.0007312871528663002,0.0006837549482889445,1,1,1,1,1,1,1,1,1
8867377976,343.601283923,147.167585551,8867381710,967.039987938,360.791346265,972.003475224,350.51785469,969.521731581,355.6546004775,983.601283923,364.832414449,17.0471920494406,16.80672673207297,18.423240423784982,0.0006221472829208357,0.0008249927709246736,0.0010664327324160059,1,1,1,1,1,1,1,1,1
8867395972,333.337728745,150.648571776,8867397707,959.140018966,353.499274963,961.111221276,350.937099912,960.1256201210001,352.2181874375,973.337728745,361.35142822399996,16.22440365014825,16.061628234913183,16.060688624079543,0.0006720629671824138,0.0006254167099940348,0.0006813977234317541,1,1,1,1,1,1,1,1,1
8867413995,323.089979819,153.471531263,8867417702,945.186404114,345.876588007,950.687248384,343.054688993,947.936826249,344.46563849999995,963.0899798190001,358.528468737,21.922776033860693,20.673201430612767,19.830925510791577,0.0007951967926974207,0.0007224491064711949,0.0006535997257297487,1,1,1,1,1,1,1,1,1
8867428996,312.698881649,155.713182449,8867429700,937.311765149,342.333533468,939.71989906,339.77371279,938.5158321045,341.053623129,952.698881649,356.286817551,20.771554849973935,20.81367595308897,21.003252555100286,0.0007197030391738538,0.000835124963997289,0.0009541257250351424,1,1,1,1,1,1,1,1,1
8867447019,302.381671385,157.356168876,8867449695,922.578011499,342.929994924,919.792289035,337.92727728,921.1851502669999,340.42863610200004,942.381671385,354.64383112400003,23.00867017888692,25.521839217017973,28.102017140658177,0.0007374754628160228,0.0008673142015953354,0.0010008987211577872,1,1,1,1,1,1,1,1,1
8867462019,292.010073001,158.451345009,8867465691,912.242642321,343.892187588,903.21480498,342.446542886,907.7287236505001,343.16936523699997,932.0100730009999,353.54865499100003,21.999969963474978,26.406695781155726,30.86137316441389,0.0006489160547737412,0.0008585082955774486,0.0010741719429916967,1,1,1,1,1,1,1,1,1
8867480033,281.725326025,159.009135937,8867481687,903.830017331,343.723878129,897.080955348,342.231813599,900.4554863395,342.977845864,921.725326025,352.990864063,20.15239691834456,23.50886245015641,26.890559178869356,0.0005260257868172121,0.00045484861368757444,0.0003836963630583256,1,1,1,1,1,1,1,1,1
8867495045,271.54316249,159.060987516,8867497683,891.444886069,339.452099403,889.390869294,343.091595354,890.4178776814999,341.27184737849996,911.54316249,352.939012484,24.20408105153706,24.132973290484554,24.242436304418096,0.0008190252920749348,0.0006365061795665899,0.00048374595338611165,1,1,1,1,1,1,1,1,1
8867513052,261.41684868,158.632643392,8867513678,883.513143446,341.433462252,884.527105646,341.160681366,884.020124546,341.29707180900004,901.4168486799999,353.367356608,21.516516809328653,21.17398842267239,20.839058045367636,0.0005111267169854467,0.00039998767499255266,0.0003271667499979164,1,-1,1,-1,1,-1,-1,-1,-1
8867528066,251.440228411,157.753183096,8867529674,875.112191495,343.077007514,877.826679701,340.8873352,876.469435598,341.98217135699997,891.440228411,354.24681690399996,19.78305920071992,19.353195287686194,19.073658796336115,0.0005351470558431816,0.00047397511510910217,0.00041922976070448965,1,-1,1,-1,1,-1,-1,-1,-1
8867546092,241.59983995,156.44888213,8867549674,870.948931257,346.241816166,867.131808788,341.083834925,869.0403700224999,343.6628255455,881.5998399499999,355.55111787,14.145845828465713,17.293691891916588,20.460356827662764,0.0002614801599217752,0.0003808399067403627,0.0005348337965846481,1,-1,1,-1,1,-1,-1,-1,-1
8867564086,231.903073363,154.745028561,8867565675,861.03261032,348.75690579,861.564548843,340.829658227,861.2985795815,344.7932820085,871.903073363,357.254971439,13.797974001422862,16.363037365480356,19.40814270771271,0.0006393539695393159,0.0004889625501220602,0.00034829443295661655,1,-1,1,-1,1,-1,-1,-1,-1
8867579113,222.354110625,152.665206117,8867581676,854.600668501,348.000372706,855.806235813,342.843010781,855.2034521570001,345.4216917435,862.354110625,359.334793883,13.732624228014151,15.643092011176593,17.74411379689151,0.00040474227710562814,0.0003829408426247698,0.0003812351760669389,1,-1,1,-1,1,-1,-1,-1,-1
