t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3870945430,71.8030093262,-68.396811256,3870946092,640.227619191,493.682148611,670.186745363,516.41337629,655.207182277,505.0477624505,711.8030093262,580.396811256,112.4387352767819,94.23675925707855,76.32688501637607,0.00016781603664136005,0.00013184164061796037,0.00020402044057854306,-1,-1,-1,-1,-1,-1,-1,-1,-1
3870963443,78.7571989139,-74.3212529484,3870966093,642.291482237,493.818348375,672.531852239,514.903472348,657.4116672380001,504.36091036150003,718.7571989139,586.3212529484,120.01580388193668,102.37564170036174,85.07221674025867,0.00010341244209881657,0.00011544464716314455,0.0001394503343367575,-1,-1,-1,-1,-1,-1,-1,-1,-1
3870978457,84.9374446972,-79.441712273,3870982096,678.735108111,505.121855336,699.850719437,531.201294429,689.292913774,518.1615748825,724.9374446972,591.441712273,97.90696404060678,81.48933133058293,65.25528121386404,0.0023843248887260456,0.0021708471237509843,0.0019878145770614018,-1,-1,-1,-1,-1,-1,-1,-1,-1
3870996465,92.0051658457,-85.1235281145,3870998108,722.977718531,591.29348354,734.395860754,585.010744399,728.6867896425,588.1521139695001,732.0051658457,597.1235281145,10.746358674469274,9.565453067527388,12.346455016848052,0.006049567218799174,0.0050159464704370976,0.00399349928406113,-1,-1,-1,-1,1,-1,-1,-1,-1
3871011478,98.462699251,-90.1470839927,3871014120,726.550049197,610.50133369,748.652046675,594.724700899,737.601047936,602.6130172945,738.462699251,602.1470839927,14.550076264882712,0.9795595083339632,12.606132306009549,0.0012201612705137843,0.0010609351340262936,0.0010773845100412673,-1,1,-1,1,1,-1,-1,-1,-1
3871029488,105.74845083,-95.6171176764,3871030132,730.226528368,624.171495824,754.136704718,605.8190768119999,742.181616543,614.9952863179999,745.74845083,607.6171176764,22.693115977539914,8.19510093499814,8.578796782742886,0.0008840814109342843,0.0008245288320327774,0.0007729235261481776,-1,1,-1,1,1,-1,-1,-1,-1
3871047509,112.530017971,-100.51588716,3871050146,731.456710068,629.067962123,760.0406380060001,616.921995754,745.748674037,622.9949789385,752.530017971,612.51588716,26.796557457170007,12.481906507157662,8.707652166472055,0.0002522552400091276,0.0004376405125387113,0.0006283113993190592,-1,1,-1,1,1,1,-1,-1,1
3871062510,121.246816948,-106.534377007,3871066158,735.097924243,627.9469769330001,761.6884662210001,624.2414050130001,748.3931952320002,626.0941909730001,761.246816948,618.534377007,27.791394838412344,14.911954211925126,5.724091433722116,0.00023793792160289938,0.00025444284765000977,0.0004685614245070504,-1,1,-1,1,1,1,-1,-1,1
3871080518,127.147368774,-110.428306264,3871082170,743.634270135,618.76384984,767.85562282,626.372229424,755.7449464775,622.568039632,767.147368774,622.428306264,23.796933594283562,11.403278460243532,4.0070130628262435,0.0007830316955235603,0.0005092211376023192,0.00040750020901817065,-1,-1,-1,1,1,1,-1,-1,1
3871095537,135.057487104,-115.417842282,3871098181,756.625716721,614.489144302,776.473669892,621.807888066,766.5496933065001,618.1485161840001,775.057487104,627.417842282,22.51402653702103,12.581850484401741,5.785945039027223,0.0008542034437854707,0.0007291035721203353,0.0006090890809067645,-1,-1,-1,-1,1,-1,-1,-1,-1
3871113545,142.41007223,-119.817159952,3871114193,763.272608708,624.428095559,782.3611679119999,614.640044044,772.81688831,619.5340698015,782.41007223,631.817159952,20.514404272602697,15.585361124088754,17.177185524677387,0.0007467369650129781,0.0004008573100444505,0.0005793035452715279,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871128552,150.630542398,-124.46217276,3871130205,765.802500201,634.661611776,789.8911707289999,612.4346655090001,777.8468354649999,623.5481386425,790.630542398,636.46217276,24.893246055770092,18.17128064107725,24.038880488944912,0.000658355861273394,0.00040190497157692494,0.0004900270788828253,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871146570,158.544538734,-128.660215477,3871150217,772.5398955,652.45252292,799.00218112,626.344125491,785.77103831,639.3983242055,798.544538734,640.6602154770001,28.553458364230554,12.835680062350233,14.32340284432143,0.0009506249450759663,0.0008855011100140976,0.0008308912464855717,-1,1,-1,-1,1,-1,-1,-1,-1
3871161573,167.757512272,-133.208322662,3871162218,776.614271482,659.4380803180001,803.9567515680001,643.398388725,790.2855115250001,651.4182345215,807.757512272,645.208322662,34.24014383515956,18.54275641337946,4.209708159168912,0.0006738552711364974,0.0010698884917096094,0.0014798252135081924,-1,1,-1,1,-1,-1,-1,-1,-1
3871179596,174.916302812,-136.490371102,3871182221,785.219306578,662.166982665,818.068445699,650.3852197680001,801.6438761385,656.2761012165,814.916302812,648.490371102,32.694973454147295,15.387491778040603,3.677833091251775,0.0004513011590431084,0.0006175871242669846,0.0007872124066733939,-1,1,-1,1,1,1,-1,-1,1
3871194596,184.639571967,-140.595151633,3871198210,796.643372164,659.3119503409999,831.1124161280001,657.305598183,813.877894146,658.308774262,824.6395719669999,652.595151633,28.790668423871043,12.184383163280074,8.005374334345776,0.0007364699879496691,0.0007756415028223855,0.0009235142459968625,-1,1,-1,1,1,1,-1,-1,1
3871212608,192.294638675,-143.540725021,3871214199,814.128996449,660.650685766,844.0069131910001,662.047548591,829.0679548200001,661.3491171785,832.294638675,655.5407250210001,18.870671856043614,6.644464474690499,13.398362859291876,0.0010968039010977738,0.0009688748783772078,0.0008592646588854274,-1,1,-1,1,1,1,-1,-1,1
3871227620,201.630997927,-146.791942384,3871230189,824.546489291,663.765623236,850.183235622,666.236562106,837.3648624565001,665.0010926709999,841.630997927,658.791942384,17.79376116932861,7.5334891742942505,11.338568357467814,0.0006800014790845317,0.0005669215706061088,0.00046672260235915505,-1,1,-1,1,1,1,-1,-1,1
3871248629,210.353486437,-149.49011959,3871250175,835.618324454,666.608899288,858.7035259610001,675.892625151,847.1609252075,671.2507622195,850.353486437,661.49011959,15.598939203096775,10.269498125269786,16.647982655174744,0.0005719547239557223,0.0005814001273959604,0.0006443355373101193,-1,1,-1,1,1,1,-1,-1,1
3871260640,221.105353726,-152.363891983,3871262168,840.652395176,667.030835282,861.64480125,680.218622627,851.148598213,673.6247289544999,861.105353726,664.363891983,20.626102394977508,13.597796945033203,15.863905175742184,0.00042122257002125477,0.0003869611204373633,0.000436186987586683,-1,1,-1,1,1,1,-1,-1,1
3871281653,229.130418696,-154.182071043,3871282154,853.086487025,672.3737600569999,863.6866072810001,697.64539636,858.386547153,685.0095782085,869.130418696,666.182071043,17.19723106519781,21.677310760318942,31.93079896785322,0.000677145053934477,0.0006750143868181573,0.0008779135401178404,-1,1,-1,1,-1,1,-1,-1,-1
3871296664,240.088742199,-156.21056811,3871298144,859.404049954,677.2638785,867.15842162,705.720759403,863.281235787,691.4923189515,880.0887421990001,668.2105681099999,22.579170097416206,28.714668621370375,39.67628562646924,0.0004996276569867138,0.0005080079878900801,0.0005497217155709988,-1,1,-1,1,-1,1,-1,-1,-1
3871311680,248.574797849,-157.417856879,3871314133,865.259341323,682.471870521,871.5953204089999,710.3387298660001,868.4273308659999,696.4053001935001,888.574797849,669.417856879,26.7211112265436,33.678517225145654,44.30373009300303,0.0004901057783437498,0.0004449778485896946,0.00040052783233453205,-1,1,-1,1,-1,1,-1,-1,-1
3871329685,258.995038589,-158.460539824,3871330123,869.545922812,683.323266045,878.014489763,714.728093735,873.7802062875,699.02567989,898.9950385889999,670.460539824,32.135652255455305,38.10190277378496,48.98775110477579,0.0002733155240099609,0.00037272280601958303,0.0004863283661457157,-1,1,-1,1,-1,1,-1,-1,-1
3871347703,268.630923414,-158.986298234,3871350111,876.518695501,687.2507754019999,894.158189673,717.2189659339999,885.338442587,702.2348706679999,908.630923414,670.9862982340001,35.996227567411005,38.97451657479658,48.44501609656549,0.0004003804809556432,0.0006001344795342336,0.0008172269692155279,-1,1,-1,1,-1,1,-1,-1,-1
3871362711,279.761775311,-159.057401477,3871366109,889.176373189,688.0630042639999,910.0365175210001,713.714540448,899.606445355,700.8887723559999,919.7617753110001,671.057401477,34.99510464498812,36.002055693469465,43.75171018683912,0.000792831030158759,0.0008958219869145044,0.0010164052891131726,-1,1,-1,1,-1,1,-1,-1,-1
3871380716,289.045459217,-158.665210198,3871382107,897.261069114,691.191429456,916.4270445239999,709.189281463,906.8440568189999,700.1903554595001,929.045459217,670.665210198,37.83613525780854,36.94098633158853,40.53798781631035,0.0005418722723509823,0.00045450877520637496,0.0004894677288151013,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871395748,300.19733517,-157.632350262,3871398105,903.955973526,696.56160497,921.6533747110001,703.86717538,912.8046741185001,700.2143901750001,940.19733517,669.632350262,45.15109138148846,41.05629117105788,38.9345825759696,0.000536477766034108,0.00037258818329335383,0.0004662569236494933,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871413746,309.730230262,-156.244053473,3871414103,907.85598696,702.8650107000001,930.054888866,700.640125708,918.955437913,701.7525682040001,949.7302302620001,668.244053473,54.3328899602154,45.496246038565936,37.902830439223024,0.00046333019625674726,0.0003963108108944511,0.0005625678545952379,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871428751,320.737480638,-154.032353354,3871430101,919.333287871,708.101847452,944.001380956,694.190026921,931.6673344135,701.1459371865001,960.737480638,666.032353354,59.02668474807433,45.58549298928138,32.755940121931665,0.0007885724122933423,0.0007954971212590121,0.0009604837936065914,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871446770,330.44622692,-151.509043757,3871450098,953.893765687,702.5321973639999,972.140391122,687.4094165339999,963.0170784044999,694.9708069489999,970.4462269200001,663.509043757,42.388565560838266,32.32699786269736,23.960342468814936,0.0017505822931213014,0.0015978462318719786,0.0014474390842753497,-1,-1,-1,-1,1,-1,-1,-1,-1
3871461769,340.687456098,-148.225341111,3871462097,963.233236896,696.6862542839999,982.57220103,686.566553202,972.9027189630001,691.626403743,980.687456098,660.225341111,40.423359055878784,32.351643956371504,26.408553877138814,0.0009182600127640505,0.0008697424433007416,0.0008722231109037642,-1,-1,-1,-1,1,-1,-1,-1,-1
3871479790,350.750615095,-144.327021773,3871482094,984.029798317,687.234817646,1002.59306144,688.1473632960001,993.3114298785,687.691090471,990.7506150950001,656.327021773,31.630068351024576,31.46843780120426,33.95257972635615,0.0011423475879480899,0.001039389005135635,0.0010043092644749824,-1,-1,1,-1,1,-1,-1,-1,-1
3871494798,361.140140247,-139.536003347,3871498092,994.036853264,689.5340284360001,1013.29441754,684.152926902,1003.6656354019999,686.8434776690001,1001.140140247,651.536003347,38.65626206227313,35.39768168646956,34.8079036816044,0.0006418171249212844,0.0006493837419702432,0.000713998340218918,-1,-1,1,-1,1,-1,-1,-1,-1
3871512806,370.419340678,-134.525565025,3871514090,999.651136529,689.663011977,1021.89718036,676.724590118,1010.7741584445,683.1938010475001,1010.419340678,646.525565025,44.461146522904215,36.66995266767052,32.3066853814089,0.0003510291733301004,0.0004994810005248041,0.0007104686462207487,-1,-1,1,-1,1,-1,-1,-1,-1
3871527821,380.437558782,-128.238089158,3871530088,1004.88891578,687.621085438,1028.06857073,671.9330994119999,1016.4787432549999,679.777092425,1020.437558782,640.238089158,49.86891452271785,39.73669588333501,32.60070579529958,0.00035140175716015645,0.0004156472822535061,0.0004883794401557803,-1,-1,-1,-1,1,-1,-1,-1,-1
3871548828,388.998267018,-122.034975403,3871550085,1016.88288572,679.677719574,1041.1211411,667.938802221,1029.00201341,673.8082608975,1028.998267018,634.034975403,47.223326433609934,39.7732856709432,36.00602100917234,0.0007193998815956159,0.0006937524701684772,0.0006826051440880973,-1,-1,1,-1,1,-1,-1,-1,-1
3871560837,399.017371512,-113.620300189,3871562085,1022.18773218,680.147223393,1051.47594034,665.317717394,1036.83183626,672.7324703935001,1039.017371512,625.620300189,57.0650691241158,47.16283648929018,41.606500333359605,0.00044379854820682837,0.0006586151879284232,0.0008901152897043914,-1,-1,-1,-1,1,-1,-1,-1,-1
3871581854,405.79830668,-107.07587602,3871582085,1030.14085486,681.096379454,1059.20425021,659.452013452,1044.672552535,670.2741964530001,1045.79830668,619.07587602,63.966386827008066,51.21069553867761,42.54352824881004,0.0004004780193445802,0.0004108525966559997,0.00048511147219462486,-1,-1,-1,-1,1,-1,-1,-1,-1
3871593859,414.59178803,-97.3065167287,3871594084,1038.58274125,681.5300564219999,1063.12278948,656.681541068,1050.8527653649999,669.1057987449999,1054.5917880299999,609.3065167287,73.97654536833883,59.91606145395701,48.13700153612781,0.0007044769136233752,0.0005241844062736637,0.00039995057100932965,-1,-1,-1,-1,1,-1,-1,-1,-1
3871611872,420.588059977,-89.5909751962,3871614079,1042.65829477,678.129288053,1067.39736522,657.7815587059999,1055.027829995,667.9554233795,1060.5880599769998,601.5909751962,78.6103670983893,66.59696794994974,56.60166351852345,0.00026546871265562737,0.00021658663929215093,0.0002207474871504103,-1,-1,-1,-1,1,-1,-1,-1,-1
3871629883,427.343633657,-79.5198129332,3871630074,1051.60071496,643.599704162,1082.1132828,638.7267556209999,1066.85699888,641.1632298914999,1067.3436336569998,591.5198129332,54.407302446491336,49.64580204510552,49.463501430211686,0.002229993148575185,0.0018310337053364335,0.001505207364843739,-1,-1,-1,-1,1,-1,-1,-1,-1
3871649883,432.797837004,-69.9101152413,3871650069,1058.62293857,611.440995483,1089.07258702,610.548861704,1073.847762795,610.9949285935,1072.797837004,581.9101152413,32.75668837754887,29.103757693791398,32.940025607732956,0.0016462351887235676,0.0015487711756306643,0.0014515913609226363,-1,-1,1,-1,1,-1,-1,-1,-1
3871661904,438.267644905,-58.2451392897,3871662066,1062.01966313,608.968912819,1094.09616303,604.028688964,1078.0579130800002,606.4988008915,1078.267644905,570.2451392897,41.99437519608132,36.254268258733966,37.307776865277766,0.0003501761283987751,0.0005134273934121783,0.0006860862012526584,-1,-1,-1,-1,1,-1,-1,-1,-1
3871679918,441.950872308,-48.5265545136,3871682060,1067.69249976,603.090170273,1106.23193373,591.151390263,1086.962216745,597.1207802680001,1081.950872308,560.5265545136,44.888334500529304,36.93576764641896,39.08261133108519,0.0004085974540841748,0.000646788760108897,0.0008849995733621072,-1,-1,1,-1,1,-1,-1,-1,-1
3871694928,445.564476376,-36.2277989789,3871698056,1077.24928724,594.264738431,1114.61455897,578.18284512,1095.931923105,586.2237917755,1085.564476376,548.2277989789,46.78185721499064,39.38501517427579,41.72783349316927,0.0008132330253285214,0.0008823345005667799,0.0009653586597684228,-1,-1,1,-1,1,-1,-1,-1,-1
3871712947,447.767331736,-25.7912107511,3871714052,1084.09995762,585.607667497,1114.51441264,566.7019992769999,1099.30718513,576.1548333869999,1087.767331736,537.7912107511,47.956888646358465,40.06164946809789,39.38578461925609,0.0006901582782461029,0.0006638921872120512,0.0007177596035361083,-1,-1,1,-1,1,-1,-1,-1,-1
3871727945,449.382967776,-13.5925411563,3871730047,1084.79922617,575.707105546,1110.46630877,558.850476081,1097.63276747,567.2787908135,1089.382967776,525.5925411563001,50.323754342059516,42.494736209012125,39.37762693363912,0.0006205205134151878,0.0005647137776061493,0.0005522763803909453,-1,-1,1,-1,1,-1,-1,-1,-1
3871745968,449.981335887,-2.36620189506,3871746043,1087.24138468,565.37748237,1112.49696577,550.8427634669999,1099.8691752250002,558.1101229185,1089.981335887,514.36620189506,51.08481250146403,44.84751936594774,42.865990401946554,0.0006635652017477951,0.0005899898711927759,0.0005164526141260358,-1,-1,1,-1,1,-1,-1,-1,-1
3871760990,449.664655289,10.0249335638,3871762041,1093.33994556,549.629088446,1125.34998382,545.036144719,1109.3449646899999,547.3326165825,1089.664655289,501.9750664362,47.7955392509239,49.44311816009592,55.925836026320106,0.001055631606056759,0.000897036624744421,0.0008815970788760693,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871778990,448.510124891,21.0928356178,3871782038,1100.0607338,536.4918002640001,1133.27024035,540.84860706,1116.6654870749999,538.670203662,1088.510124891,490.9071643822,47.02526549255159,55.44395675775604,67.0642649452224,0.0007379408466232251,0.0005671552752824844,0.0004480234936533167,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871793991,446.288844642,33.1753170833,3871794036,1102.34897729,526.409778676,1133.58569895,534.678532645,1117.96733812,530.5441556605,1086.288844642,478.8246829167,50.22219827021817,60.65006850723553,73.18910408594785,0.0008616797799555527,0.0006859201733972064,0.000514930272432052,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871812011,443.41474031,43.9939410571,3871814034,1087.77542022,481.01666067900004,1120.43131748,478.785140969,1104.10336885,479.900900824,1083.41474031,468.0060589429,13.721927226628402,23.864337708020894,38.55406067728728,0.002383997892251767,0.0026255953500370884,0.0028713100257671893,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871827017,439.362728104,55.5571001929,3871830033,1074.31533093,473.110239515,1116.38487073,466.04191767699996,1095.35010083,469.576078596,1079.362728104,456.4428998071,17.414833653257887,20.690008984562038,38.24630947799468,0.0009757128060676688,0.0008460490897122482,0.000835692589589131,1,-1,-1,-1,-1,-1,-1,-1,-1
3871848025,434.887601093,65.7477945199,3871850031,1068.27011,458.82425481,1123.13586939,450.551525755,1095.7029896949998,454.6878902825,1074.887601093,446.2522054801,14.207308426277514,22.459768047281884,48.43944207446499,0.0007756967660030015,0.0007446929652548227,0.0008449635184675591,1,-1,-1,-1,-1,-1,-1,-1,-1
3871863043,428.345279197,77.8702418243,3871866029,1066.41861309,442.241627792,1126.06787949,443.460867274,1096.2432462900001,442.851247533,1068.3452791969999,434.1297581757,8.337533865581179,29.22945337380812,58.47194354209408,0.0010429847036578857,0.0007406529394708337,0.0004796191613010123,1,-1,-1,-1,-1,-1,-1,-1,-1
3871878053,423.268287842,85.7951442544,3871882027,1067.55502324,422.39813248300004,1120.69618991,437.311008958,1094.125606575,429.8545707205,1063.268287842,426.2048557456,5.732995933234749,31.072407997899866,58.49197017633349,0.0012424058637663473,0.0008231071176921435,0.0005104091432074823,-1,1,-1,-1,-1,-1,-1,-1,-1
3871896059,416.081085704,95.48040861,3871898026,1069.32497486,414.747777241,1113.69329641,435.162370002,1091.509135635,424.9550736215,1056.081085704,416.51959139,13.361883301204651,36.41845799030167,60.553447604645626,0.0004908075789721812,0.0003471696312826352,0.0004578476928037891,-1,1,-1,-1,-1,-1,-1,-1,-1
3871911078,408.982775251,103.722381065,3871914024,1063.8989908,412.149808782,1103.33672409,428.21299187,1083.617857445,420.181400326,1048.982775251,408.277618935,15.410624274033841,36.62361164590207,57.8944802934628,0.0003760391462534208,0.0005764977004543084,0.0007796016161248473,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871929080,400.597851997,112.162076882,3871930023,1056.38085597,411.283122718,1099.91028982,416.712128295,1078.145572895,413.9976255065,1040.597851997,399.837923118,19.496045965671605,40.12889876840636,61.66606912121716,0.00047302490649371663,0.0005161209476057627,0.0007500737405272361,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871947096,392.472124293,119.270020333,3871950021,1045.92115786,401.143823024,1091.31908429,405.72868054199995,1068.620121075,403.436251783,1032.472124293,392.729979667,15.864087238868377,37.70015827517605,60.265503609662595,0.0007284454875637993,0.0007111914452894386,0.0006972873005854681,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871962102,382.387986261,126.896597149,3871966020,1040.24408798,389.587813153,1080.06585603,404.334724913,1060.154972005,396.961269033,1022.3879862609999,385.103402851,18.410603041615936,39.58477235728057,60.79950994327265,0.0008047495966687473,0.0006661407911787434,0.00070874650670575,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871980117,374.262192188,132.228214392,3871982018,1030.94903756,382.582699515,1072.04522244,400.81038566800004,1051.4971300000002,391.6965425915,1014.262192188,379.77178560799996,16.921939766516356,39.097831435759424,61.493912524640976,0.0007275371906775938,0.0006333851464374393,0.0005476181442869536,-1,-1,-1,-1,-1,-1,-1,-1,-1
3871995132,363.52115055,138.319467471,3871998017,1002.197993,378.346543439,1052.57973966,396.90349509,1027.38886633,387.6250192645,1003.52115055,373.680532529,4.849990073635325,27.64265846244518,54.277538223222905,0.0018164538366746584,0.0015281990135454992,0.0012409328798834668,1,-1,-1,-1,-1,-1,-1,-1,-1
3872013136,354.789953159,142.56119,3872014017,992.745411486,373.926198595,1037.72627926,388.35114434699994,1015.2358453730001,381.13867147099995,994.789953159,369.43881,4.931207464219042,23.556766901828837,46.91699574252517,0.0006521920544243537,0.0008609783363262558,0.0010712288305333645,1,-1,-1,-1,-1,-1,-1,-1,-1
3872028151,344.284046925,146.911522171,3872030016,980.745464836,365.545298903,1027.48746691,377.68787923,1004.116465873,371.6165890665,984.284046925,365.088477829,3.567947406316583,20.87920203595352,45.003115603964766,0.0009148620574298236,0.000915016745762265,0.0009239982353537096,1,-1,-1,-1,-1,-1,-1,-1,-1
3872049162,334.565677557,150.267530821,3872050016,969.734831425,354.560250339,1004.73830014,369.04404080800003,987.2365657825001,361.8021455735,974.5656775570001,361.73246917899996,8.647415650927751,12.671079797044326,31.045873046544443,0.000777665320148825,0.0009762867510912856,0.0012167996254467239,1,1,-1,-1,-1,-1,1,-1,-1
3872061172,322.233278459,153.679445396,3872062015,956.531668882,352.00475361400004,995.697479626,367.537396154,976.114574254,359.7710748840001,962.2332784590001,358.320554604,8.508683441862386,13.956875797648049,34.71027121621563,0.0011207766737868692,0.0009422389498470795,0.000763855427798241,1,1,-1,-1,-1,-1,1,-1,-1
3872079191,313.937508082,155.47752956,3872082015,938.990888477,348.822893286,988.5639686339999,362.058839531,963.7774285554999,355.4408664085,953.937508082,356.52247044,16.81323662972034,9.899186946702201,35.06626802314421,0.0008913517997448196,0.0006537504673560691,0.00044972647727369665,1,1,-1,1,-1,-1,1,-1,-1
3872094194,303.096235615,157.260465018,3872098014,922.012385161,344.722219536,974.356332391,355.85440504900004,948.1843587760001,350.28831229250005,943.0962356150001,354.739534982,23.34256538410687,6.760353595265846,31.279970999206114,0.001091736073138607,0.001026459239112609,0.0009690160555291338,1,1,-1,1,-1,-1,1,-1,-1
3872112203,293.212755755,158.352159644,3872114014,912.014748377,339.342714345,956.931968633,355.71967606,934.473358505,347.5311952025,933.212755755,353.647840356,25.573270166099885,6.245195531538057,23.809526722222984,0.0007095658261086207,0.0008740915442067001,0.0010890552892006294,1,1,-1,1,-1,-1,1,-1,-1
3872127213,282.439142044,158.987010008,3872130013,895.975049399,335.213865161,946.5850015560001,355.07414477599997,921.2800254775,345.1440049685,922.4391420439999,353.01298999200003,31.89289959023274,7.95389693891005,24.233672660512127,0.0010352264849217891,0.0008380249894510981,0.000647983272068788,1,1,1,1,-1,-1,1,1,-1
3872148225,272.687434004,159.079523742,3872150013,881.097443994,332.695154423,932.479289523,354.953803265,906.7883667584999,343.824478844,912.687434004,352.920476258,37.50988019390666,10.841409655687158,19.89602884000642,0.0007544651190886823,0.0007275804450732714,0.0007053112682305446,1,1,1,1,-1,-1,1,1,-1
3872160234,261.216012449,158.61938625,3872162013,875.070630971,333.937282166,925.109624299,355.796220935,900.090127635,344.8667515505,901.216012449,353.38061375,32.58257380434391,8.587983824301888,24.015408497685023,0.0005127902737862761,0.0005649037513293463,0.0006181380702728037,1,-1,1,-1,-1,1,-1,-1,-1
3872181246,252.597419578,157.878188784,3872182014,864.865043069,333.735265953,915.146467739,358.08011105199995,890.005755404,345.9076885025,892.597419578,354.12181121599997,34.4194121768121,8.613276678664839,22.893835645404064,0.0005103538387081952,0.000506872360636497,0.0005110533128375243,1,-1,1,-1,-1,1,-1,-1,-1
3872196258,241.513665335,156.435562645,3872198014,857.411862521,339.003082188,908.5887947680001,361.457362349,883.0003286445001,350.23022226850003,881.513665335,355.564437355,29.243381881247124,5.5375101250343075,27.70900934350801,0.0005704294851483518,0.0005144790380847626,0.0004610149346722962,1,-1,-1,-1,-1,1,-1,-1,-1
3872211270,233.021698276,154.962640261,3872214019,849.597149915,345.588943045,897.521056526,366.656154264,873.5591032205,356.1225486545,873.021698276,357.037359739,26.072508715432164,1.0609822782200715,26.319949900712444,0.0006385348520606467,0.0006953497149085558,0.0007640068602927053,1,-1,-1,-1,-1,1,-1,-1,-1
