t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10285012325,398.854291888,-113.768578067,10285012555,1046.95272663,674.842768184,1003.47519875,640.078390698,1025.21396269,657.4605794409999,1038.854291888,625.768578067,49.73792095483974,34.50277571036024,38.16347689613209,0.0006458570589876913,0.0005802150841299475,0.000576490618060781,1,-1,-1,-1,-1,-1,-1,-1,-1
10285027338,406.66484044,-106.182384641,10285028548,1055.72364307,675.132521334,1012.1954915,632.42212304,1033.959567285,653.777322187,1046.66484044,618.182384641,57.666107675485414,37.794490932499706,37.29485441745866,0.0005487213925097724,0.0005933578670790969,0.0007255920176202636,1,-1,-1,-1,-1,-1,-1,-1,-1
10285045351,414.588460252,-97.3105355433,10285048540,1067.15566323,664.608653089,1019.1444075,628.141305917,1043.1500353650001,646.374979503,1054.588460252,609.3105355433,56.70816867778664,38.78930999563249,40.135754488405595,0.0007772325231895152,0.0005902771703310923,0.0004082467117745673,1,-1,-1,-1,-1,-1,-1,-1,-1
10285060360,421.443842297,-88.4047562929,10285060535,1072.02042311,661.20212614,1025.86203482,628.081092318,1048.941228965,644.641609229,1061.443842297,600.4047562929,61.71048729364396,45.96971283159866,45.07820536694579,0.0004951130963201478,0.0005039632299089953,0.0005600581223454423,1,-1,-1,-1,-1,-1,-1,-1,-1
10285078366,427.660142106,-79.0035459826,10285080527,1079.16972171,654.328001279,1031.44890432,622.924547996,1055.309313015,638.6262746375,1067.660142106,591.0035459826,64.36192244834339,49.19824451922371,48.27218776411225,0.0004960967727368008,0.00043817282824424946,0.00038029373635119034,1,-1,-1,-1,-1,-1,-1,-1,-1
10285093431,433.339435366,-68.8611280833,10285096520,1081.86867736,650.60862369,1038.14595778,611.404666666,1060.00731757,631.006645178,1073.339435366,580.8611280833,70.26706990047933,51.88755389899661,46.599234046807965,0.00028734113646562383,0.000559715886660771,0.0008331830351531772,1,-1,-1,-1,-1,-1,-1,-1,-1
10285111389,438.252365782,-58.2816331376,10285112514,1089.37914815,632.803922727,1056.02521307,595.238881818,1072.7021806100001,614.0214022724999,1078.252365782,570.2816331376,63.504661099525826,44.09049738229123,33.42021213843339,0.001208199147998245,0.0013258185229376033,0.0015070619764053722,1,-1,-1,-1,-1,-1,-1,-1,-1
10285129416,442.342625985,-47.3601822394,10285132509,1104.47235419,596.093065505,1076.51649326,568.918620457,1090.4944237250002,582.505842981,1082.342625985,559.3601822394,42.883908210788896,24.539222024324904,11.19408610334004,0.0019851196110036175,0.0018100065851979024,0.0016682365352285943,1,-1,1,-1,-1,-1,-1,-1,-1
10285144422,445.72542474,-35.5733831371,10285144507,1120.3206124,592.088970442,1080.29586172,556.247188349,1100.30823706,574.1680793955,1085.72542474,547.5733831371,56.377872630410494,30.330451434769202,10.233037254018814,0.0013624150190738647,0.0010733013841497108,0.0011021037809611496,1,-1,1,-1,-1,-1,-1,-1,-1
10285162423,447.972644532,-24.5845917433,10285164509,1126.67698949,578.001726567,1089.70493965,544.411006778,1108.19096457,561.2063666725,1087.972644532,536.5845917433,56.686906562559976,31.859257144873517,8.015835494271556,0.0007726677909598755,0.0007584480337108257,0.0007559434888667627,1,-1,1,-1,1,-1,-1,-1,-1
10285177440,449.488005369,-12.3836863759,10285180511,1128.24132714,555.214613762,1093.41997777,531.247405923,1110.830652455,543.2310098425,1089.488005369,524.3836863759,49.521369445661016,28.473324120871546,7.910186659205312,0.0014273681826809115,0.0011353669912169155,0.0008547549310623165,1,-1,1,-1,1,-1,-1,-1,-1
10285195452,449.995419011,-1.17229573632,10285196513,1135.6807934,540.740214894,1098.54975932,517.880985297,1117.11527636,529.3106000955,1089.995419011,513.17229573632,53.358631914128814,31.5583828834692,9.764655421521026,0.0010170186203248472,0.0009544631948204027,0.0008946992876968472,1,-1,1,-1,1,-1,-1,-1,-1
10285210475,449.624046169,10.6139194293,10285212515,1139.47849557,525.722651855,1100.35341228,506.930732184,1119.915953925,516.3266920195,1089.624046169,501.3860805707,55.47733615588157,33.776049886895095,12.077353131243012,0.0009680234477337963,0.0008300545106388115,0.0006935259286487969,-1,-1,-1,-1,-1,-1,-1,-1,-1
10285228480,448.33166631,22.3142023034,10285228517,1141.25432144,514.494862632,1103.76440942,495.428284339,1122.50936543,504.9615734855,1088.33166631,489.6857976966,58.44909861561441,37.43613819680109,16.466502747620595,0.0007103710248948877,0.0007284876671092912,0.0007497531608390739,-1,-1,-1,-1,-1,-1,-1,-1,-1
10285243480,446.012201932,34.3747611288,10285244519,1139.76014613,504.575135183,1103.70838449,479.37542183,1121.73426531,491.9752785065,1086.012201932,477.6252388712,60.126021128360954,38.49661607877414,17.78251999901427,0.0006268983633723936,0.000812986234917383,0.0010031846189834212,-1,-1,-1,-1,-1,-1,-1,-1,-1
10285261506,443.042502665,45.1937834375,10285264521,1138.72841556,501.856423942,1102.57227777,460.649551916,1120.6503466650001,481.252987929,1083.042502665,466.8062165625,65.79846451320488,40.28720805968402,20.477222351220902,0.00014538025882919996,0.0005387930258043402,0.0009379213230381277,-1,-1,-1,-1,-1,1,-1,-1,-1
10285276502,438.910599094,56.684729562,10285276523,1139.49404526,498.883607052,1100.83577372,454.229360814,1120.16490949,476.556483933,1078.910599094,455.31527043799997,74.62274388321183,46.40158700938664,21.952049610277566,0.00025577616907183735,0.0003933948571200562,0.0005541482391706785,-1,-1,-1,-1,-1,1,-1,-1,-1
10285294514,434.349755403,66.8495651989,10285296525,1135.31110869,483.497241992,1102.48392429,446.289640456,1118.89751649,464.89344122399996,1074.349755403,445.1504348011,72.019193388419,48.72667976046698,28.157223735418132,0.0007971611322322292,0.0005865264866286786,0.000405408468476865,-1,-1,-1,-1,-1,-1,-1,-1,-1
10285309528,428.558766623,77.5125875895,10285312527,1131.81047557,457.514099747,1101.6523579,436.469942728,1116.731416735,446.9920212375,1068.5587666229999,434.4874124105,67.31275521332459,49.76916174429177,33.15292159175331,0.001638413748936106,0.0011268587989584301,0.0006158508189589583,-1,-1,-1,-1,-1,-1,-1,-1,-1
10285327539,422.596254193,86.7695969914,10285328528,1129.56189639,442.080891067,1096.77746853,417.389729469,1113.1696824599999,429.735310268,1062.596254193,425.2304030086,69.05314028096686,50.773672666975465,35.06895457675521,0.000974698744193275,0.001101208885025697,0.001230743251583492,-1,-1,-1,-1,-1,1,-1,-1,-1
10285345552,415.35513366,96.3774717907,10285348527,1116.79072448,428.924427129,1089.49861197,395.941329041,1103.144668225,412.43287808499997,1055.3551336599999,415.6225282093,62.85914678288605,47.89586080085411,39.40972864417794,0.0009168274065572897,0.0009998938198197758,0.001132549048774636,-1,-1,-1,1,-1,1,-1,-1,-1
10285360564,408.182654178,104.583331724,10285364525,1114.8900264,422.570327088,1085.5606058,385.493100096,1100.2253160999999,404.03171359199996,1048.1826541780001,407.416668276,68.40692131761912,52.15262772037759,43.333060233494685,0.00041456980429797197,0.0005559407880809768,0.0006979449602009704,-1,-1,-1,1,-1,1,-1,-1,-1
10285378565,400.100981136,112.624696272,10285380522,1106.53413851,413.020571958,1081.3873156,376.127162384,1093.960727055,394.57386717099996,1040.100981136,399.375303728,67.82003939653315,54.073339303857836,47.38182657331687,0.0007932308451510236,0.0007091594093601353,0.0006409727039258011,-1,-1,-1,1,-1,1,-1,-1,-1
10285393594,391.576501681,119.99756289,10285396520,1102.8972578,390.902128992,1078.95939799,365.964070859,1090.9283278950002,378.43309992549996,1031.576501681,392.00243711,71.32924317094923,60.883217610138864,54.06602796258165,0.001401140798042578,0.001026575113197211,0.0006531489654353323,-1,1,-1,1,-1,1,-1,-1,-1
10285411590,382.590489177,126.754979348,10285412518,1090.49652732,376.278239265,1069.11739781,355.685231031,1079.806962565,365.981735148,1022.590489177,385.245020652,68.495497550721,60.37217070280259,55.122902584872236,0.0011985150211037106,0.0010435646261392042,0.0008895446410735029,-1,1,-1,1,-1,1,-1,-1,-1
10285429611,373.266001869,132.836958499,10285432515,1081.41839306,361.18510952,1060.55487315,343.04428165,1070.986633105,352.11469558500005,1013.266001869,379.163041501,70.48371771809823,63.74389607698838,59.50463982081735,0.000880778310092614,0.0008218485933538515,0.0007635122439639647,-1,1,-1,1,-1,1,-1,-1,-1
10285444613,363.170872464,138.501341169,10285448513,1072.41226877,348.302477865,1051.83664056,326.908956223,1062.124454665,337.605717044,1003.170872464,373.498658831,73.68323077658837,69.02049061296968,67.37178469860754,0.0009825315134637906,0.0010627222942520109,0.001146394502502837,-1,1,-1,1,-1,1,-1,-1,-1
10285462625,353.777609989,143.015020475,10285464510,1063.76910581,338.773217309,1043.95293116,316.10948603,1053.861018485,327.4413516695,993.777609989,368.98497952499997,76.23358881396818,73.04716963643061,72.89293976067077,0.0008042202085185155,0.0008188765851165726,0.0008358390531986026,-1,1,-1,1,-1,1,-1,-1,-1
10285477651,343.243228433,147.300615263,10285480508,1049.6550318,331.807386948,1033.20877064,309.981156375,1041.4319012199999,320.8942716615,983.243228433,364.699384737,74.11080315992162,72.83412368024949,74.09885237380858,0.0009838377936160429,0.0008781117852066677,0.0007731622999415925,-1,1,-1,1,-1,1,-1,-1,-1
10285495646,333.513479662,150.594610359,10285496506,1032.86553016,330.824877826,1022.21977803,303.938816158,1027.542654095,317.38184699199996,973.513479662,361.405389641,66.76700982659392,69.69378736501456,75.33067481836122,0.001051270466372713,0.0008955175582341292,0.0007838884402557266,-1,1,-1,1,-1,1,-1,-1,-1
10285510654,322.721180408,153.561554799,10285512504,1001.7644286,336.525913,995.788835041,303.593729886,998.7766318204999,320.05982144300003,962.721180408,358.43844520100004,44.77202582910418,52.658468816680035,64.04227182815085,0.0019764534923035985,0.0018058761374377887,0.0016522812627528713,-1,1,-1,1,-1,1,-1,-1,-1
10285528672,312.866425336,155.681796795,10285532501,956.07672889,372.47214269,945.876068519,342.351379248,950.9763987045001,357.411760969,952.866425336,356.31820320500003,16.46984546964136,2.1835909074237456,15.618490960230718,0.002907108275881371,0.003033617448546895,0.0031601574120019324,-1,-1,1,-1,1,1,-1,-1,1
10285543676,302.013020405,157.404508137,10285544499,949.018680474,374.234222423,935.141232998,350.920914109,942.079956736,362.577568266,942.013020405,354.595491863,20.85087554542156,7.982357056392384,7.7925595177192015,0.0006063244064491619,0.0008574329053960522,0.0011448451142520193,-1,-1,-1,-1,1,1,-1,-1,1
10285561698,292.162218326,158.439195318,10285564499,937.034626568,386.43931431,919.781700255,356.969627617,928.4081634115,371.7044709635,932.162218326,353.560804682,33.23758049911569,18.52796681871815,12.841234423081726,0.0008552511560822736,0.0008219158800593194,0.0008253820042640082,-1,-1,1,-1,1,-1,-1,-1,-1
10285576702,281.387103612,159.018765622,10285580499,922.701523271,389.524033545,907.107782572,363.14972116,914.9046529215,376.3368773525,921.3871036119999,352.981234378,36.56643091688963,24.23856896986852,17.52989254955924,0.0009163304511091432,0.0008922495808225876,0.0008812760316095161,-1,-1,1,-1,1,-1,-1,-1,-1
10285594714,271.646035382,159.062904101,10285596500,913.253159951,387.581569479,892.407207867,359.176191477,902.830183909,373.378880478,911.646035382,352.93709589900004,34.681730046461034,22.261756309155782,20.225202045550507,0.000602835444005719,0.0007769210853080542,0.0009516984211975187,-1,-1,1,-1,1,-1,-1,-1,-1
10285609735,261.056423715,158.608720767,10285612500,899.200749682,387.705331832,880.79080404,359.275496428,889.995776861,373.49041413,901.0564237149999,353.391279233,34.3641925830317,22.94151547820463,21.10259113970789,0.0008783097036360456,0.0008021807290064859,0.0007260517676566304,1,1,1,1,1,1,1,1,1
10285627751,251.532234209,157.763341628,10285628500,888.714843708,389.936470198,869.46946694,360.777968371,879.092155324,375.3572192845,891.532234209,354.23665837199997,35.81081196575884,24.51190845127415,23.012049801551264,0.0006700402346355746,0.0006913921760064658,0.0007137874762253614,1,1,1,1,1,1,1,1,1
10285642751,241.258592108,156.395945307,10285644500,881.886209101,392.116964041,859.864619556,369.432625249,870.8754143285,380.77479464500004,881.258592108,355.60405469299997,36.51830297460674,27.22823039662907,25.47413247154851,0.0004480199667498762,0.000615124972610456,0.000808055582251125,-1,1,1,1,1,1,-1,1,1
10285660758,232.024650419,154.768944693,10285664501,868.660393937,384.266788028,846.993101491,379.410171013,857.826747714,381.8384795205,872.024650419,357.231055307,27.24424830010966,28.409606960389127,33.443857660787195,0.0007689665097004249,0.0006545647166314978,0.0008142494642610036,1,1,1,1,1,1,1,1,1
