t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3682588028,65.9336941294,-63.268700734,3682591591,653.109543937,523.821545189,635.330521702,526.388584995,644.2200328195,525.1050650919999,705.9336941294,575.268700734,73.73737625668998,79.52965694064316,85.87242672401433,0.00019393506118438975,0.0001033415449867078,0.00012132061564737063,-1,-1,-1,-1,-1,-1,-1,-1,-1
3682605535,72.3521991948,-68.8707615563,3682607567,657.377062992,524.778922715,634.377400067,527.856238781,645.8772315295,526.317580748,712.3521991948,580.8707615563,78.54018070462266,85.99401643373658,94.29002558125411,0.00027376002306560044,0.00012853106087739834,0.00010953838769669987,-1,-1,-1,-1,-1,-1,-1,-1,-1
3682625558,78.8748498774,-74.4200205015,3682627537,658.720458111,527.475120174,636.430537981,526.489223621,647.575498046,526.9821718974999,718.8748498774,586.4200205015,84.22025957811124,92.82486422424647,101.92529116368827,0.00015084325582160037,9.132073180278734e-05,0.00012351517324606705,-1,-1,-1,-1,-1,-1,-1,-1,-1
3682638055,86.7447918926,-80.9125788589,3682639519,660.0733502,528.365983158,639.48745308,528.103664434,649.78040164,528.234823796,726.7447918926,592.9125788589,92.79732837719632,100.53223048819217,108.6924034401249,0.00013519131170464704,0.00021164160517667414,0.00028851972949409446,-1,-1,-1,-1,-1,-1,-1,-1,-1
3682655576,92.1926714565,-85.271678251,3682659489,687.757769444,565.99160574,691.627571096,564.659834853,689.69267027,565.3257202965,732.1926714565,597.271678251,54.340624335334006,53.16760602550375,52.04862819588151,0.002339164191532093,0.002728392402502768,0.0031887057580856294,-1,-1,-1,-1,-1,-1,-1,-1,-1
3682670602,100.006106521,-91.3235299826,3682671471,702.281538239,579.57668552,695.169474709,568.109902529,698.725506474,573.8432940245,740.006106521,603.3235299826,44.57640265874082,50.72644529617299,57.01160505270639,0.001659742722559623,0.0010361676793946134,0.0004126603869362232,-1,-1,-1,-1,-1,-1,-1,-1,-1
3682688100,106.041251148,-95.8324927989,3682691441,717.915896324,581.851906984,702.216767505,582.93977167,710.0663319145,582.395839327,746.041251148,607.8324927989,38.28872449248324,44.05925729862427,50.40072352433803,0.0007911388990542102,0.0007112787753281741,0.0008221921094392238,-1,-1,-1,-1,-1,-1,-1,-1,-1
3682705603,113.138862819,-100.946483987,3682707417,721.158326154,577.547760499,707.671913075,586.361948341,714.4151196145,581.95485442,753.138862819,612.946483987,47.705600823816205,49.59848174073689,52.66859647396028,0.00033730516168548513,0.000273603489911492,0.0004030867063171652,-1,-1,-1,-1,-1,-1,-1,-1,-1
3682725616,120.412727422,-105.972159399,3682727387,727.431092072,582.876932436,713.41548473,591.681665713,720.423288401,587.2792990744999,760.412727422,617.972159399,48.16080591045855,50.41038492328288,53.85100629425927,0.0004121630957720931,0.0004019999451162738,0.00039202132219401766,-1,-1,-1,-1,-1,-1,-1,-1,-1
3682738128,129.244642813,-111.777032671,3682739369,732.576646998,588.011535725,717.176115948,594.97614665,724.876381473,591.4938411875,769.244642813,623.777032671,51.22218941907105,54.87027489173774,59.50313038392071,0.0006066744875976244,0.00051170625930359,0.0004172588185458181,-1,-1,-1,-1,-1,-1,-1,-1,-1
3682758137,135.328411711,-115.584033861,3682759339,741.106825112,596.303276128,721.784483954,596.076135366,731.445654533,596.1897057470001,775.328411711,627.584033861,46.363809093985026,53.95646592645581,62.12648281705672,0.0005956979213769634,0.00040435922458029096,0.00023724735914060826,-1,-1,-1,-1,-1,-1,-1,-1,-1
3682770645,144.204192442,-120.85561579,3682771321,745.755446064,600.952900475,728.952763258,601.321431763,737.3541046610001,601.137166119,784.204192442,632.85561579,49.96087811988202,56.57729911032483,63.61701964980183,0.0005487274530413208,0.0006431568743056412,0.0007413135310242295,-1,-1,-1,-1,-1,-1,-1,-1,-1
3682788168,150.937923702,-124.630243647,3682791320,753.171238897,607.516035606,736.02954465,607.522286358,744.6003917735,607.5191609819999,790.937923702,636.630243647,47.68605237398938,54.72313952208185,62.146627162351805,0.000495173034650295,0.0004828246573576423,0.0004704792407369816,-1,-1,-1,-1,-1,-1,-1,-1,-1
3682805669,159.048099715,-128.918230977,3682807317,804.538927548,630.634145754,770.067187388,635.385869455,787.3030574679999,633.0100076045001,799.048099715,640.918230977,11.658113019077065,14.159308397417307,29.50424212406361,0.0035212949812570018,0.003108851191880563,0.002749762910898192,1,-1,-1,-1,-1,-1,-1,-1,-1
3682825682,167.227555186,-132.95659456,3682827314,806.673836503,644.76846466,788.095158247,647.098764673,797.3844973749999,645.9336146665,807.227555186,644.95659456,0.584805300230205,9.891428378105743,19.251948094270585,0.0007148393561148826,0.0008196579541862244,0.001075102714604308,-1,-1,-1,1,-1,1,-1,-1,-1
3682838190,177.347245142,-137.55474051,3682839312,815.594468641,653.296204512,796.013297261,652.242864273,805.8038829510001,652.7695343925,817.347245142,649.55474051,4.131679844896006,11.982658735838454,21.502635688548242,0.0010285872326153789,0.0009039076705291523,0.0007869968107258317,-1,1,-1,1,-1,1,-1,-1,-1
3682855707,184.262256214,-140.44344716,3682859308,820.296740488,660.564012489,805.790757933,653.110906551,813.0437492105,656.83745952,824.262256214,652.44344716,9.037084498648348,12.0483295110738,18.483553521539612,0.0004329040750132853,0.0004153049242651699,0.0004908940492817392,-1,1,-1,1,-1,1,-1,-1,-1
3682870712,193.034489499,-143.81205096,3682871306,827.172053322,661.933680251,812.327303856,657.003078527,819.749678589,659.468379389,833.034489499,655.81205096,8.47599569996517,13.778785813531133,20.741409882624165,0.0005842986204520126,0.0006003964522841769,0.0006340715649783886,-1,1,-1,1,-1,1,-1,-1,-1
3682888260,201.984874631,-146.907791527,3682891303,833.032459538,667.346314162,819.404438651,661.489685649,826.2184490945,664.4179999055,841.984874631,658.907791527,12.302617618164934,16.701573895070254,22.72756622043151,0.0003989362839405683,0.0004073194161521597,0.00041903624472826377,-1,1,-1,1,-1,1,-1,-1,-1
3682903234,211.162929613,-149.723867436,3682903301,836.535034692,666.893256457,821.828498618,664.531814686,829.181766655,665.7125355715,851.162929613,661.723867436,15.514441423082348,22.340120825127617,29.468515564228806,0.00029436198423471585,0.0002695232431447181,0.00032420480282462983,-1,1,-1,1,-1,1,-1,-1,-1
3682925749,220.443394979,-152.201423066,3682927297,847.041342128,671.500261361,827.643189567,671.285192506,837.3422658475,671.3927269335,860.443394979,664.201423066,15.260670400659201,24.194565887094516,33.55641912583152,0.0004780800543355841,0.0004143503993732741,0.0003713835392685323,-1,1,-1,1,-1,1,-1,-1,-1
3682938257,232.002309811,-154.76455479,3682939295,857.374979438,670.460389382,833.349114745,670.907790181,845.3620470915,670.6840897815,872.002309811,666.76455479,15.087013858690323,26.92705613901332,38.87461753272291,0.0008656298201204582,0.0006710308693129181,0.0004766121573024233,-1,1,-1,1,-1,1,-1,-1,-1
3682958272,239.608827114,-156.132773508,3682959291,865.763081941,678.629351265,843.324742314,677.878869644,854.5439121275,678.2541104545,879.608827114,668.132773508,17.374774933920662,27.031304535021185,37.57021692332562,0.0005855490055984477,0.0005951229290456179,0.0006086221235101388,-1,1,-1,1,-1,1,-1,-1,-1
3682970778,250.974127145,-157.701137599,3682971289,872.523740518,682.486546806,850.236131471,681.652869036,861.3799359945,682.0697079209999,890.974127145,669.701137599,22.44734851327036,32.074876175327475,42.455013554078796,0.0006487416329299494,0.0006525082026267186,0.0006563315916623626,-1,1,-1,1,-1,1,-1,-1,-1
3682988299,259.365391612,-158.488585516,3682991290,883.806635219,686.648630827,862.109443453,687.426545923,872.958039336,687.037588375,899.3653916119999,670.4885855160001,22.432609410193216,31.164366668616115,40.9255442966271,0.0006012740528467925,0.0006299135677828806,0.0006601012279120658,-1,1,-1,1,-1,1,-1,-1,-1
3683003309,269.496020748,-159.012598905,3683007289,895.922822294,690.260809919,874.884336505,691.21556557,885.4035793994999,690.7381877445,909.496020748,671.012598905,23.552607998078287,31.137510902381443,40.0765336350867,0.0007902477116851689,0.0008115546865704985,0.000832862061791145,-1,1,-1,1,-1,1,-1,-1,-1
3683020831,279.643084175,-159.059728413,3683023289,903.764348463,696.068112215,887.120641397,690.35029186,895.4424949300001,693.2092020375001,919.643084175,671.059728413,29.62352963776735,32.80651919432524,37.8131607030015,0.0006098613207379088,0.0006461597394194359,0.0007666787544418479,-1,1,-1,1,-1,1,-1,-1,-1
3683038322,289.938472089,-158.605356736,3683039289,913.1645112,698.412807938,897.723170672,692.793274928,905.443840936,695.603041433,929.938472089,670.605356736,32.47491503079439,34.998159887801954,39.11686796106054,0.0006055106881138154,0.000642740072436395,0.000680021235013588,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683053337,300.246742774,-157.626374925,3683055288,923.182212989,702.560317156,910.253536553,691.598266017,916.717874771,697.0792915865,940.246742774,669.6263749249999,37.092354032307,36.15619259166907,37.180054028660955,0.0006776881592590717,0.0007106866050082694,0.000786750441964383,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683070844,310.663005876,-156.082378149,3683071288,931.316247026,702.472905607,913.292758213,694.670320422,922.3045026195,698.5716130145,950.6630058759999,668.082378149,39.45890845980798,41.63890187832219,45.86342861917696,0.0005084064814369324,0.0003614069401858102,0.00027008669445757424,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683088358,320.972849569,-153.977670703,3683091288,945.058797165,701.623434016,921.853821412,695.158119595,933.4563092885,698.3907768055001,960.972849569,665.9776707030001,39.036873671999835,42.517871962508906,48.80365725523837,0.000688438970255976,0.0005576636390272354,0.0004287474522678017,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683103364,331.325687751,-151.252749416,3683107288,951.54723091,693.04191876,937.479852175,687.750104652,944.5135415425,690.3960117060001,971.325687751,663.252749416,35.75726450970221,38.15295364778096,41.78110816381494,0.0006723971126924135,0.0008527956189128961,0.0010808191388687821,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683120879,341.507254684,-147.93343975,3683123287,964.180565005,674.154044821,950.352262159,667.645220963,957.266413582,670.899632892,981.5072546839999,659.9334397499999,22.415168610066612,26.605934852210247,32.095250874700774,0.0014203012753365549,0.001456145894269926,0.0014921363299922764,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683138391,351.621487268,-143.956392662,3683139287,979.412253521,660.918259998,964.407506492,651.759964988,971.9098800065001,656.339112493,991.621487268,655.956392662,13.17898008758446,19.715322348383175,27.535627011194226,0.0012611848579083085,0.0012906512757845162,0.0013256650021245297,-1,-1,-1,-1,-1,1,-1,-1,-1
3683155903,361.556773291,-139.326453336,3683159287,985.191420277,659.198404714,977.691651021,647.338917476,981.441535649,653.268661095,1001.556773291,651.326453336,18.160187162318447,20.208784138914787,24.195960472707778,0.000301482464629198,0.0005006998379135969,0.0007000252798483786,-1,-1,-1,-1,-1,1,-1,-1,-1
3683170913,372.415284421,-133.349427329,3683171286,992.281574058,655.191985177,982.985513847,645.865334933,987.6335439525001,650.528660055,1012.415284421,645.349427329,22.410761655338675,25.31717030550921,29.434292189453835,0.0006787075807266787,0.0005643101424764272,0.00045796547737194526,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683188437,380.638861933,-128.101501453,3683191286,1002.5577422,658.45925202,994.950126716,644.476479229,998.753934458,651.4678656245001,1020.638861933,640.101501453,25.766914768347288,24.660581604357443,26.058617530284153,0.0005391536522783237,0.0005579990862371388,0.0006022476261297629,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683203449,389.658638615,-121.521030398,3683207285,1011.28128054,657.245308214,1000.8120043,642.491148968,1006.04664242,649.8682285909999,1029.658638615,633.521030398,30.00947596522668,28.718587240216277,30.209126741155416,0.0005505092754572769,0.00046665949056648177,0.00038683376899171883,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683220950,398.300383273,-114.269214325,3683223285,1017.43205116,659.578078377,1009.86871108,636.779338401,1013.65038112,648.178708389,1038.300383273,626.269214325,39.30607726055968,32.97951692010298,30.312088212182406,0.00041114263346399787,0.00048682373258178175,0.0006692133840030908,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683238457,406.48393882,-106.370060427,3683239284,1027.18567574,653.974520498,1011.55158375,636.057968208,1019.368629745,645.016244353,1046.48393882,618.370060427,40.498154709224956,38.016563548682335,39.155223309358384,0.0007030871419404975,0.00040843108765050134,0.00011444250863720982,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683253469,414.109366144,-97.8863233091,3683255283,1033.24026302,652.960380555,1023.2326203,633.225112032,1028.2364416599999,643.0927462935,1054.109366144,609.8863233091,47.863283138782066,42.09601820568853,38.70494145412354,0.00038370733786764093,0.0005671620212986349,0.0007512743071427246,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683270979,421.160496174,-88.8000960126,3683271283,1039.02991392,648.747539702,1029.50009124,626.320343441,1034.2650025799999,637.5339415715,1061.160496174,600.8000960126,52.80833293382071,45.52738719946511,40.66527104780688,0.00044751084831725084,0.0005125146975921491,0.000582817179200403,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683288493,427.555689469,-79.1744221604,3683291282,1042.94760227,643.194713458,1038.14280655,622.303308706,1040.54520441,632.749011082,1067.555689469,591.1744221604,57.54709951231902,49.57834958046197,42.82668863192261,0.00033980428141174886,0.00039478705947611713,0.00047655582039986326,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683303506,433.238530867,-69.0580669037,3683307282,1048.52873687,639.760909835,1051.2911909,615.43075265,1049.909963885,627.5958312425,1073.238530867,581.0580669037,63.69142554214852,52.05752152270933,40.78194768572211,0.00040955421050975916,0.0006680603408926196,0.0009272608303454432,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683321010,438.15351955,-58.5170865789,3683323281,1054.98188286,631.739255492,1060.66724714,608.344133193,1057.824565,620.0416943425,1078.15351955,570.5170865789,65.46051262644906,53.53459785255139,41.673194962013866,0.0006434868441586416,0.0006838564238283946,0.0007346020231235639,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683338522,442.290686978,-47.5166384223,3683339281,1063.23834715,604.942107244,1069.33178708,576.77903759,1066.285067115,590.860572417,1082.290686978,559.5166384223,49.259160270885936,35.19406292917833,21.58526144366554,0.0017525164460682192,0.0018989285351268047,0.0020457936196910643,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683356043,445.542228382,-36.317279778,3683359280,1075.63130266,565.132254016,1076.45122079,551.427973415,1076.041261725,558.2801137155,1085.542228382,548.317279778,19.51844787096568,13.766859753902803,9.608477191578034,0.0020848163074493596,0.0017005773270467493,0.001316654978188799,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683371051,448.028693777,-24.2444797697,3683371280,1079.98033487,555.650269818,1078.8265875,544.682878766,1079.403461185,550.166574292,1088.028693777,536.2444797697,21.00858797003227,16.377403736671862,12.485404981575908,0.0008693152856908092,0.0007318825952519527,0.0005959275498408618,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683388566,449.425509667,-13.1164604966,3683391279,1086.53628409,547.261694831,1080.1563756,539.426290976,1083.3463298450001,543.3439929035001,1089.425509667,525.1164604966,22.332913561832452,19.21456127401305,17.049577551985966,0.0005323532572548997,0.0003940178927455532,0.000271122628207942,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683403567,449.993632991,-1.38205107127,3683407279,1088.72899154,544.467847412,1082.42589544,530.46805308,1085.57744349,537.467950246,1089.9936329910001,513.38205107127,31.11150996234239,24.487410413598326,18.686950427588346,0.00022197224419974636,0.0003928349755387163,0.0005775782769781488,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683421097,449.640274506,10.3825737655,3683423279,1087.92312276,536.65479844,1082.90497779,522.455455944,1085.4140502750001,529.5551271920001,1089.640274506,501.6174262345,35.07942504069213,28.255550004227363,21.899490953594505,0.0004909062041642018,0.000494656865075665,0.0005016816749456123,1,-1,1,-1,1,-1,-1,-1,-1
3683438592,448.365394889,22.0886432673,3683439278,1086.98028185,528.624423569,1086.30217359,510.586059255,1086.64122772,519.6052414119999,1088.365394889,489.9113567327,38.73783785916085,29.743899202596488,20.777396528782067,0.0005053774977532264,0.0006266190154325057,0.0007716727260025213,1,-1,1,-1,1,-1,-1,-1,-1
3683456116,446.182044201,33.6436906171,3683459278,1083.78320906,518.99740276,1087.94947036,495.341021838,1085.86633971,507.16921229900004,1086.182044201,478.3563093829,40.71182728544443,28.814632459537695,17.076423876501398,0.0005072001677875242,0.0006230073665845032,0.0007666889077295019,1,-1,1,-1,-1,-1,-1,-1,-1
3683471120,442.941669515,45.5128734058,3683471278,1079.00924991,511.09198102,1086.69991835,490.035256291,1082.8545841300001,500.5636186555,1082.941669515,466.4871265942,44.7778624132126,34.076603338186814,23.84614951146395,0.0007695885392944851,0.0006049824323477154,0.00045424332889239927,1,-1,1,-1,-1,-1,-1,-1,-1
3683488628,438.994632378,56.4771025377,3683491277,1072.96491867,499.623042199,1078.05088339,484.993704252,1075.50790103,492.30837322549996,1078.994632378,455.5228974623,44.51045060655226,36.95035213117861,29.485913840140284,0.0006482424433209298,0.0005525736215209559,0.0005005823502637664,1,-1,1,-1,1,-1,-1,-1,-1
3683503644,434.453371243,66.6390361465,3683507277,1071.88644403,494.208432887,1075.75606908,479.597050416,1073.821256555,486.90274165150004,1074.453371243,445.3609638535,48.91486835611014,41.54658676229848,34.260861705005595,0.0003450605786416377,0.0003539157203416849,0.0003665189144110719,1,-1,1,-1,-1,-1,-1,-1,-1
3683521149,428.94988546,76.8516218881,3683523277,1064.94333374,485.718882079,1068.71414956,467.606948773,1066.82874165,476.66291542600004,1068.9498854600001,435.1483781119,50.72896931903421,41.56869085581727,32.45942668588234,0.0006854493662369721,0.0007749730484857118,0.0008690673160052443,1,-1,1,-1,1,-1,-1,-1,-1
3683538662,422.681150633,86.6473639318,3683539276,1062.80744734,471.111977493,1065.66298549,457.574973848,1064.235216415,464.34347567049997,1062.681150633,425.3526360682,45.75951571519976,39.021797669342014,32.36001222357535,0.0009226975468346062,0.0007868915873018988,0.0006553978638125597,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683556175,415.79084191,95.8406714984,3683559276,1054.8053921,465.842642776,1059.00966382,447.515763064,1056.9075279600002,456.67920291999997,1055.79084191,416.1593285016,49.69308632613623,40.53525885716249,31.521211952499076,0.0004790583900314008,0.0005301794386988109,0.0006030224101172223,1,-1,-1,-1,-1,-1,-1,-1,-1
3683571210,407.953841657,104.827224141,3683571276,1052.33092476,458.850571459,1056.01733747,441.118491614,1054.174131115,449.98453153649996,1047.9538416569999,407.172775859,51.86283268937347,43.26128090026063,34.89027920274535,0.0006180842373299149,0.000602599019325819,0.0005885428037740603,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683588694,400.267324552,112.470251318,3683591277,1043.18782858,424.581906511,1051.67392029,387.860508718,1047.430874435,406.22120761450003,1040.267324552,399.529748682,25.22181507478578,9.80265625081106,16.31813677070933,0.0017732821410793656,0.0022138789352939944,0.002671606496362165,-1,-1,-1,-1,-1,1,-1,-1,-1
3683603701,391.255152726,120.256079092,3683607277,1036.64787761,414.979312514,1042.43323208,380.800866198,1039.5405548449999,397.890089356,1031.255152726,391.743920908,23.85298523788351,10.316165705567046,15.642886703878307,0.0007261326555404907,0.0007171576782183647,0.0007267996819980402,-1,-1,-1,-1,-1,1,-1,-1,-1
3683621218,382.7756788,126.625079322,3683623276,1034.09202968,400.940634825,1038.50064046,373.141365346,1036.2963350700002,387.0410000855,1022.7756787999999,385.37492067799997,19.244512312485238,13.622920632654093,19.9232099639988,0.0008918955507158055,0.0007077796761513467,0.0005381627370408905,-1,-1,-1,-1,-1,1,-1,-1,-1
3683638723,372.559298812,133.263147855,3683639276,1027.37465343,394.47464678,1027.76253849,367.889802596,1027.56859596,381.182224688,1012.559298812,378.736852145,21.61418313123428,15.207197235224575,18.67610721283149,0.0005827338086357554,0.0006569896995796936,0.000747092659798918,-1,-1,-1,-1,-1,1,-1,-1,-1
3683656245,363.806911482,138.170342555,3683659275,1014.11408765,385.205430955,1015.91658512,359.985571315,1015.015336385,372.595501135,1003.806911482,373.829657445,15.350768824687696,11.276166485277772,18.39301270574591,0.0008089918801758144,0.0007604920786614029,0.0007120810439430649,-1,-1,-1,1,-1,1,-1,-1,-1
3683671245,353.932195473,142.946213441,3683671274,1004.79256449,377.840391399,1006.48982988,355.390759325,1005.641197185,366.61557536199996,993.932195473,369.053786559,13.969682881143928,11.960167011074555,18.557276068887298,0.0009900832142991027,0.0009266674394252334,0.0008739849000928352,-1,-1,-1,1,-1,1,-1,-1,-1
3683688758,343.9050298,147.05405728,3683691273,989.544452577,371.540049439,987.240038447,346.49954328,988.392245512,359.0197963595,983.9050298,364.94594272,8.676712089225243,7.433324662093533,18.745451047536754,0.0008249643139077476,0.0009424140774573286,0.0010602513347839394,-1,-1,-1,1,-1,1,-1,-1,-1
3683703773,333.683300216,150.542287591,3683707272,978.958394955,366.131106324,976.519138958,344.211282406,977.7387669565001,355.171194365,973.683300216,361.457712409,7.047498505866044,7.481117536895104,17.478024179494845,0.000743037863935889,0.000708002203306778,0.0006851917125004016,-1,-1,-1,1,-1,1,-1,-1,-1
3683723820,323.404164231,153.394218691,3683727271,965.969401629,359.579204586,959.620241189,342.69394925,962.794821409,351.136576918,963.404164231,358.605781309,2.7437193340980293,7.494018475374658,16.355563978707632,0.0007274313193200728,0.0007739890313047876,0.000848386461727772,-1,-1,1,1,1,1,-1,1,1
3683738794,312.008797715,155.840843756,3683739271,949.290653764,354.777492656,952.211401342,340.84085903,950.7510275530001,347.809175843,952.008797715,356.159156244,3.0491475544425333,8.444178970006567,15.319636998509893,0.0014463485340556418,0.0010412484772555604,0.0006364225712372539,1,1,1,1,-1,1,1,1,-1
3683756317,301.939239303,157.414098175,3683759270,938.604454558,350.726882876,934.838541124,337.638338953,936.721497841,344.1826109145,941.939239303,354.585901825,5.100276124311876,11.638440090182465,18.37497760351415,0.0005714353731373184,0.0007245700046634292,0.0008833227277999174,1,1,1,1,1,1,1,1,1
3683771315,291.786581562,158.46898356,3683775269,929.033534195,352.491355607,924.478128864,334.399058368,926.7558315295,343.4452069875,931.786581562,353.53101644000003,2.9428157354173683,11.27084727079725,20.48036377869472,0.0006083010446896471,0.0006245959726524267,0.0006784800659481257,1,1,1,1,1,1,1,1,1
3683786324,282.049372875,158.999394934,3683787270,924.713061561,351.704537391,917.991576282,332.694617548,921.3523189215,342.1995774695,922.049372875,353.000605066,2.96226751562116,10.823496724924164,20.70745861450251,0.00036593063272136845,0.0004620637365690173,0.0005588491839496534,-1,1,1,1,1,1,-1,1,1
3683803838,271.832043898,159.066244184,3683807270,916.322304437,350.303519445,907.149426535,326.939335064,911.735865486,338.62142725449996,911.8320438979999,352.93375581600003,5.2039007557247015,14.312651715851448,26.412815366792685,0.000425345907465241,0.0005130285948128167,0.0006137497201771455,-1,1,1,1,1,1,-1,1,1
3683823853,261.717023921,158.652115007,3683827272,901.842004242,345.185285009,898.563079103,325.424377496,900.2025416725,335.3048312525,901.717023921,353.347884993,8.163556735849516,18.106502830850367,28.10106116946484,0.0007678350237371872,0.0005999761830148471,0.00043590496912868646,-1,-1,1,-1,1,-1,-1,-1,-1
3683836362,250.690445338,157.668985327,3683839272,894.728071858,344.362546329,891.572725784,327.099493622,893.150398821,335.7310199755,890.690445338,354.331014673,10.755128499480517,18.761960821981095,27.245809907882183,0.0005967791612975216,0.0005887507703791623,0.0005990215028140511,-1,-1,-1,-1,-1,-1,-1,-1,-1
3683853873,241.891375784,156.493699808,3683855274,883.189816824,343.464396984,880.803518725,327.44650083,881.9966677745,335.455448907,881.891375784,355.506300192,12.11170433940645,20.051127740265645,28.0808791389535,0.0007232320125347044,0.0006972337672109788,0.0006733405993639246,-1,-1,-1,-1,1,-1,-1,-1,-1
