t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4906172436,321.195687697,-153.925607834,4906176065,957.024714851,702.3436859960001,954.017065913,656.538366129,955.5208903820001,679.4410260625,961.195687697,665.925607834,36.65615134592856,14.658439700650343,11.817483553862479,0.000646416382594294,0.0009195355395308133,0.0012523421940450656,-1,-1,-1,-1,-1,1,-1,-1,-1
4906190457,331.487179507,-151.205174387,4906192081,968.612002313,700.542130364,952.696842262,648.862023525,960.6544222875,674.7020769445,971.4871795070001,663.2051743869999,37.44749558415534,15.7964362244553,23.63900908310085,0.000732174158912046,0.0004362182708196773,0.0004863290005531241,-1,-1,-1,-1,-1,1,-1,-1,-1
4906205472,341.69855598,-147.864685787,4906208097,980.2299773,700.0398490480001,965.292104089,640.378637721,972.7610406945,670.2092433845,981.69855598,659.864685787,40.20199580104662,13.67073704547573,25.473078590585803,0.0007260756438967079,0.0008062808877958643,0.0009481641990576244,-1,-1,-1,-1,-1,1,-1,-1,-1
4906223473,351.770512387,-143.892420312,4906224104,992.341826137,694.3684608660001,983.78194032,637.383366046,988.0618832284999,665.875913456,991.770512387,655.892420312,38.480281913130476,10.650073501698133,20.159423937488572,0.0008355039763044062,0.0009934795107738642,0.0011701677691160163,1,-1,-1,-1,-1,1,-1,-1,-1
4906238478,361.690608774,-139.258842518,4906240111,1004.28974674,692.000564018,992.872014242,636.99876239,998.580880491,664.499663204,1001.690608774,651.2588425179999,40.824543952748186,13.601093427842326,16.766558823348298,0.0007609359280918034,0.0006627504164238177,0.0005683892440719834,1,-1,-1,-1,-1,1,-1,-1,-1
4906256499,371.376846117,-133.965888172,4906260120,1014.08502982,683.255021825,996.62299856,637.153340238,1005.35401419,660.2041810315,1011.376846117,645.965888172,37.38734742610786,15.459737642462729,17.18537223409024,0.000656271656186615,0.000400838659554051,0.00018762397116248159,1,-1,-1,-1,-1,1,-1,-1,-1
4906271507,380.762596254,-128.017334177,4906272126,1020.90919352,680.052712206,999.374636925,630.247031408,1010.1419152225001,655.149871807,1020.7625962540001,640.0173341770001,40.035646425196276,18.48763264174801,23.513902705780076,0.0006278668454734049,0.0005798802817306072,0.0006192142655300581,1,-1,-1,-1,-1,1,-1,-1,-1
4906289623,389.836561794,-121.381638687,4906292133,1031.12988914,669.45392881,1008.47253763,621.226314684,1019.801213385,645.340121747,1029.836561794,633.381638687,36.09546800280882,15.611327130847304,24.579939586945375,0.0007359435275341768,0.0006881145137014891,0.0006403715448055748,1,-1,-1,-1,-1,1,-1,-1,-1
4906304530,398.444027712,-114.139827673,4906308131,1036.66424744,662.64082488,1018.46273033,615.033522447,1027.563488885,638.8371736634999,1038.444027712,626.139827673,36.544362286432346,16.721504727993796,22.860495638568175,0.0005486730172464409,0.0006329707204539148,0.0007347118137388087,-1,-1,-1,-1,-1,1,-1,-1,-1
4906322533,406.602691161,-106.246929957,4906324129,1046.21654419,657.8940115,1025.4883247000002,610.8046620719999,1035.8524344450002,634.349336786,1046.602691161,618.246929957,39.64896195817117,19.361186046999343,22.38758187749388,0.0006667524502306696,0.000589191429278067,0.0005125725940759015,-1,-1,-1,-1,-1,1,-1,-1,-1
4906337552,414.237173639,-97.7332612287,4906340127,1052.9244566,649.983316397,1032.57108349,599.515133151,1042.747770045,624.7492247739999,1054.237173639,609.7332612287,40.27145598405487,18.90728843963613,23.954740736582288,0.0006483214045251782,0.0007388302018128958,0.000833065096300355,-1,-1,-1,-1,-1,1,-1,-1,-1
4906355569,421.267721642,-88.6507937507,4906356124,1062.97367093,629.776468232,1043.28014088,587.648654433,1053.126905905,608.7125613325,1061.267721642,600.6507937507,29.175592144185767,11.457092886362826,22.1947896702435,0.0014107490030865742,0.0011941228343169152,0.000999204890464917,1,-1,-1,-1,-1,1,-1,-1,-1
4906373574,427.649229381,-79.021421526,4906376122,1073.8078046,616.881436484,1057.33612642,568.649882765,1065.57196551,592.7656596245,1067.649229381,591.021421526,26.583235739015322,2.7124512408559123,24.63424119430333,0.0008421951031850133,0.0010115149919431177,0.001181773853114802,1,-1,-1,-1,-1,1,-1,-1,-1
4906388591,433.332798229,-68.8741034869,4906392120,1086.53791346,612.541186102,1064.67555017,559.315644291,1075.6067318149999,585.9284151965,1073.332798229,580.8741034869,34.31004502497126,5.542277583389184,23.231769344075925,0.0008407090497199515,0.0007590117809020922,0.0007422263917942472,1,-1,1,-1,-1,1,-1,-1,-1
4906406589,438.243314104,-58.3032403603,4906408118,1095.15666832,612.756977736,1067.78828284,552.0238121790001,1081.47247558,582.3903949575,1078.243314104,570.3032403603,45.698811450636065,12.511066704909478,21.05813793682917,0.0005389083555924257,0.0004281878168443608,0.0004955885001991364,1,-1,1,-1,-1,1,-1,-1,-1
4906421610,442.331391078,-47.3940734459,4906424113,1100.60231344,611.3972525940001,1070.16724515,543.332054749,1085.384779295,577.3646536715,1082.331391078,559.3940734459,55.11948154207934,18.228135758997503,20.148322281947955,0.00035091177225257377,0.0003981871043770499,0.0005633912609742444,1,-1,1,-1,-1,1,-1,-1,-1
4906439615,445.717636958,-35.6053406432,4906440108,1110.22336271,593.181879049,1075.43238633,541.062459149,1092.82787452,567.1221690990001,1085.717636958,547.6053406432,51.74699457637714,20.771665103241148,12.189982720574939,0.0012879091803994146,0.0007915777271757365,0.0003584544239273854,1,-1,1,-1,-1,1,-1,-1,-1
4906454629,448.056290354,-24.0752116797,4906456103,1121.45347179,573.76099437,1078.28081007,537.459805892,1099.86714093,555.610400131,1088.0562903539999,536.0752116797,50.35464174085278,22.828048080298196,9.87304998040659,0.001402565747389504,0.000843601711014157,0.0002871316755285374,1,-1,1,-1,-1,-1,-1,-1,-1
4906472641,449.439321285,-12.9581081046,4906476097,1128.13727768,558.799047386,1076.00011893,528.31947139,1102.068698305,543.559259388,1089.439321285,524.9581081046,51.40759672068627,22.48341595445934,13.853191800991931,0.0008195948864094619,0.0006127130950306698,0.0004711701901012145,1,-1,1,-1,-1,-1,-1,-1,-1
4906487644,449.995563157,-1.15370481932,4906488093,1122.44911396,550.7598572730001,1073.61097397,519.644065804,1098.030043965,535.2019615385,1089.995563157,513.15370481932,49.673490536626524,23.46654014142233,17.623267249242303,0.0008209431922122149,0.0007737562678135487,0.0007501142652502684,1,-1,1,-1,-1,-1,-1,-1,-1
4906505688,449.624000365,10.6145652148,4906508089,1115.53432755,539.517501796,1076.2718335999998,502.24826927,1095.9030805749999,520.882885533,1089.624000365,501.3854347852,46.10205623776329,20.48358938141701,13.380016467424191,0.0006600653956397355,0.0007239540041189551,0.0008800821350312693,-1,-1,-1,-1,1,-1,-1,-1,-1
4906520673,448.32989196,22.3260038247,4906524086,1118.07045315,522.247510773,1083.20485726,487.086251858,1100.637655205,504.66688131550006,1088.32989196,489.6739961753,44.10821729726469,19.39761946534186,5.741289169509095,0.0010911555153689317,0.0010560133526244864,0.0010421916716381362,-1,-1,-1,-1,1,1,-1,-1,1
4906538682,446.144566102,33.8064388966,4906540083,1129.73353232,507.13693526699996,1085.55907807,478.786270985,1107.646305195,492.961603126,1086.144566102,478.1935611034,52.32319642307885,26.084858619603885,0.8331273848347489,0.0011932321850207039,0.0008528548847320132,0.0005393136479479668,-1,-1,-1,-1,1,-1,-1,-1,-1
4906556706,442.89764892,45.651414259,4906560079,1136.69131731,496.175605089,1086.4895367000001,467.28768220300003,1111.590427005,481.731643646,1082.89764892,466.348585741,61.509428887279135,32.556320196601526,3.7126217137023416,0.0006492861004277613,0.0005952410667409774,0.0005769240559485016,-1,-1,-1,-1,-1,-1,-1,-1,-1
4906571702,439.127515025,56.1469765626,4906572077,1137.30949125,490.12284804800004,1083.93167611,461.331978577,1110.62058368,475.7274133125,1079.1275150249999,455.8530234374,67.52453803090975,37.23982741925677,7.286900105832223,0.0005071047259154657,0.0005069223006111447,0.0005402357017276711,-1,-1,-1,-1,-1,-1,-1,-1,-1
4906589736,434.375005805,66.7983356036,4906592073,1134.81800918,480.527388954,1079.03999405,448.114459361,1106.9290016149998,464.32092415750003,1074.375005805,445.2016643964,70.00902422195072,37.753261276476564,5.499680884541056,0.0004957813077703607,0.0005995691881423079,0.0007048241695462365,-1,-1,-1,-1,-1,-1,-1,-1,-1
4906604729,428.858914806,77.00602513,4906608070,1132.9774659,472.68061864099997,1075.10351806,440.060872712,1104.04049198,456.37074567649995,1068.858914806,434.99397487,74.37386444925504,41.166851987536646,8.041674175265408,0.0005038281985672061,0.0005287650121574828,0.0005603648474846369,-1,-1,-1,-1,-1,-1,-1,-1,-1
4906622735,422.614911173,86.7427561227,4906624072,1128.77500654,457.97199566,1073.28642481,430.33934329,1101.030715675,444.15566947499997,1062.614911173,425.25724387729997,73.8065932229242,42.812667816987044,11.819853541615474,0.000955955356103882,0.0007861776614231285,0.0006180409898532836,-1,-1,-1,-1,-1,-1,-1,-1,-1
4906637755,415.709610187,95.9411145523,4906640074,1113.82402741,451.280740506,1067.3293072000001,415.080182935,1090.576667305,433.1804617205,1055.709610187,416.0588854477,67.95487151718284,38.8440477568338,11.66084119102414,0.0010236225670233621,0.0009472098990381252,0.0010236694016437218,-1,-1,-1,-1,-1,1,-1,-1,-1
4906655763,408.165316049,104.601848281,4906656076,1073.25996369,441.916967938,1051.17182766,397.44779770699995,1062.215895675,419.6823828225,1048.165316049,407.398151719,42.676574527333415,18.663363084684445,10.394645594304935,0.0026015997951805273,0.0019628233359697896,0.0014945502425374902,-1,-1,-1,-1,-1,1,-1,-1,-1
4906670769,400.112285492,112.614214216,4906672078,1055.28841617,430.565112625,1035.93724652,382.848063883,1045.612831345,406.706588254,1040.112285492,399.385785784,34.676582366398684,9.156972943375605,17.056588055426975,0.0013283686544184265,0.0013168410389444362,0.001318636547160224,-1,-1,-1,-1,1,1,-1,-1,1
4906688795,391.588782919,119.987656677,4906692080,1044.93409259,408.47541202900004,1021.90874966,370.27367659099997,1033.421421125,389.37454431000003,1031.588782919,392.012343323,21.192685564443323,3.211938110716681,23.796484513060157,0.0012196801565318696,0.0010594107299014013,0.0009418638008999151,-1,-1,-1,1,1,1,-1,-1,1
4906706795,382.627492079,126.72905374,4906708077,1031.70547789,397.565897485,1012.0470733999999,362.283175702,1021.8762756450001,379.92453659349997,1022.627492079,385.27094626,15.283181998845894,5.398927898458805,25.305786979467456,0.001071877807288136,0.000932646867340563,0.0007934329900808934,-1,-1,1,1,1,1,-1,1,1
4906721808,373.268393064,132.835508515,4906724073,1020.0684377,387.38144317,1002.38254765,352.80744772599996,1011.2254926749999,370.094445448,1013.2683930640001,379.164491485,10.665781830002727,9.297267185182763,28.51658089763477,0.0009667589030966408,0.0009060882272400614,0.0008461403853651128,-1,-1,1,1,1,1,-1,1,1
4906739810,363.679417507,138.236959003,4906740068,1009.66249609,382.25863414199995,990.5122143860001,344.474295663,1000.0873552380001,363.36646490249996,1003.6794175069999,373.763040997,10.390973593255055,10.999622985952852,32.112393888802096,0.0007251371416690783,0.0008135322884787631,0.0009067407359927122,-1,-1,1,1,1,1,-1,1,1
4906754829,353.799387915,143.005337695,4906756064,999.231516053,378.601966421,980.948866642,332.218216412,990.0901913475,355.4100914165,993.799387915,368.994662305,11.036680138744703,14.081857313615858,38.95693608984906,0.0006910071752281998,0.0007987510248030975,0.000971849836002339,-1,-1,1,1,1,1,-1,1,1
4906772841,343.701331102,147.130260514,4906776059,984.913736353,375.570322404,970.88045843,321.797051065,977.8970973915,348.68368673450004,983.701331102,364.869739486,10.769048299531665,17.195273555266432,44.94030778581947,0.0007319440142490302,0.0006964428450478582,0.000724704348789394,-1,-1,1,1,1,1,-1,1,1
4906787855,333.531587853,150.589039645,4906788055,977.805301979,375.79990252199997,966.883932417,317.02694281099997,972.3446171979999,346.41342266649997,973.531587853,361.410960355,15.010206165007919,15.044435385012287,44.87908573201867,0.0005928760225347347,0.0005000565013992546,0.0005187590914679038,-1,-1,1,1,1,1,-1,1,1
4906805883,323.232123648,153.436624171,4906808050,965.783468323,377.71174261,955.630023652,314.500240923,960.7067459875,346.1059917665,963.232123648,358.563375829,19.317590689067707,12.710780857554807,44.7141116661568,0.0006087974510788572,0.000582242116244817,0.0005768475258171527,-1,-1,1,1,1,1,-1,1,1
4906820881,312.883778677,155.678537279,4906824047,957.611986352,379.750183278,943.521557376,311.818329505,950.566771864,345.7842563915,952.883778677,356.321462721,23.901064720131682,10.78894053194954,45.47724764901608,0.0005264673080727854,0.0006341862271638821,0.0007752653237577587,-1,-1,1,1,1,1,-1,1,1
4906838881,302.522441648,157.337524645,4906840044,945.649161791,378.083249748,929.979357115,308.575420699,937.814259453,343.32933522350004,942.522441648,354.66247535499997,23.628564324149043,12.272206192104575,47.76343346606391,0.000755041809171257,0.0008118181597691296,0.0008704802492204261,-1,-1,1,1,1,1,-1,1,1
4906856903,292.028191345,158.449904188,4906860041,933.490627663,373.432717665,916.031326108,313.38635774799997,924.7609768855,343.4095377065,932.028191345,353.550095812,19.936332956027755,12.475709386298961,43.23222817163536,0.0006509766690474707,0.0006527743639931863,0.0007378312929866594,-1,-1,1,1,1,1,-1,1,1
4906871900,281.856840549,159.00524333,4906872039,923.079288238,367.751890946,910.79849383,323.086902282,916.938891034,345.419396614,921.856840549,352.99475667,14.807680115137384,9.031738891826407,31.8867807445567,0.000988526828371471,0.0006731265506164283,0.0009186478680859915,-1,-1,1,1,1,1,-1,1,1
4906889924,271.674318501,159.063422379,4906892035,901.508988465,356.72823849099996,897.3171480469999,333.969729975,899.4130682559999,345.348984233,911.674318501,352.93657762099997,10.849452838456546,14.419078715096088,23.788014903976133,0.001211438747604106,0.0008764735058560075,0.0008664622493175252,1,-1,1,1,1,1,-1,1,1
4906904931,261.528972655,158.639964673,4906908034,895.652258492,351.12777347699995,887.50841278,338.143886059,891.580335636,344.635829768,901.528972655,353.360035327,6.286395017859609,13.232049772106482,20.690753919432623,0.0005064995659204324,0.0004916014282445937,0.0006662894929716456,1,-1,1,-1,1,-1,-1,-1,-1
4906922932,251.589104536,157.769601826,4906924034,890.059422464,345.19663674099996,873.6990816910001,337.176169406,881.8792520775,341.18640307349995,891.5891045359999,354.230398174,9.162356294630623,16.261212837537858,24.71638396420271,0.0005095118597476728,0.0006435059207482067,0.0008651998067781093,1,-1,1,-1,1,-1,-1,-1,-1
4906937944,241.738845069,156.470298166,4906940034,887.583204473,345.367635985,868.190662843,330.014714465,877.8869336580001,337.691175225,881.738845069,355.529701834,11.722803383258414,18.24966446535914,28.88888751871783,0.00015513220521643092,0.0003316343529330828,0.0005646802022113345,-1,-1,1,-1,1,-1,-1,-1,-1
4906955965,232.027276848,154.76946064,4906956035,881.880042545,345.342074559,857.0030345069999,322.584086204,869.4415385259999,333.96308038150005,872.0272768479999,357.23053935999997,15.440614858372596,23.410696059409165,37.76379978513813,0.0003564289238510924,0.0005769421621677115,0.0008393513099161787,-1,-1,1,-1,1,-1,-1,-1,-1
4906970965,222.513819318,152.703254205,4906972035,874.736443265,348.206536406,842.6073504139999,315.86196407200003,858.6718968395,332.034250239,862.5138193180001,359.296745795,16.504098898202265,27.531873025127116,47.77915620383616,0.00048103141280179333,0.000683812747846966,0.0009929884001064625,-1,-1,1,-1,1,-1,-1,-1,-1
