t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7071780342,362.034261997,-139.084572814,7071781722,918.73808198,703.933968782,961.482736199,691.915588531,940.1104090895,697.9247786564999,1002.0342619969999,651.084572814,98.64741385159023,77.6438564361499,57.54648633085913,0.0002319617535900461,0.00043925423663201534,0.0006554186145748785,-1,-1,-1,-1,-1,-1,-1,-1,-1
7071798358,372.253656586,-133.44602999,7071801727,935.911609423,700.784397313,966.71750574,685.029993914,951.3145575814999,692.9071956135,1012.253656586,645.4460299899999,94.28914605092682,77.24076663149823,60.33598622552058,0.0008727792926786748,0.0006136647226523817,0.00043236799224545254,-1,-1,-1,-1,-1,-1,-1,-1,-1
7071813365,381.101676356,-127.785855333,7071813730,943.111473957,699.23967619,971.712743988,680.440248034,957.4121089725,689.839962112,1021.101676356,639.785855333,98.0674690441903,81.00478133382568,63.96910415456819,0.0006134890580904099,0.0005686531909293921,0.0005651645036857349,-1,-1,-1,-1,-1,-1,-1,-1,-1
7071831386,390.127976654,-121.152483302,7071833735,951.499488627,693.729949804,992.168989709,680.636867406,971.8342391680001,687.183408605,1030.1279766540001,633.152483302,99.25758700075794,79.48270704489785,60.791869716491675,0.0005016610805443669,0.0007330546171039187,0.0010226038801672678,-1,-1,-1,-1,-1,-1,-1,-1,-1
7071846390,398.742121185,-113.870333857,7071849738,953.789176131,686.289972079,1011.53297476,673.193057658,982.6610754455,679.7415148685,1038.742121185,625.870333857,104.24747266109297,77.76366654685009,54.587341363385995,0.0004864299969199987,0.0008209594676172457,0.0012963483503955011,-1,-1,-1,-1,-1,-1,-1,-1,-1
7071864403,406.866856756,-105.972080979,7071865739,956.171722167,675.462915291,1020.43897689,653.353937818,988.3053495285001,664.4084265545,1046.866856756,617.972080979,107.38157881129644,74.73810486735526,44.162298712671394,0.0006928381480193708,0.00102112082284069,0.001359067410693485,-1,-1,-1,-1,-1,-1,-1,-1,-1
7071882412,414.830438699,-97.0176042374,7071885740,964.517128851,654.348036948,1026.98816356,646.668682838,995.7526462055,650.508359893,1054.830438699,609.0176042374,101.05118537370599,72.19188576826181,46.82729978019601,0.0011351567685091981,0.0007884307443368596,0.0004679095061946815,-1,-1,-1,-1,-1,-1,-1,-1,-1
7071897423,422.772270409,-86.5158938402,7071897740,970.088511803,650.207783474,1029.15169874,644.054082634,999.6201052715,647.130933054,1062.772270409,598.5158938402,106.12412809181635,79.69703883654255,56.60450050985463,0.0005784438344650065,0.0004278844249455644,0.0002828061112151886,-1,-1,-1,-1,-1,-1,-1,-1,-1
7071912434,427.865935979,-78.6654261815,7071913740,980.994464015,645.3544007,1031.79963459,647.281520891,1006.3970493025,646.3179607955001,1067.865935979,590.6654261815,102.65250398834495,82.91941050327637,67.12793960816347,0.0007460707437588743,0.0004265957830073738,0.0002609172669435815,-1,-1,-1,-1,-1,-1,-1,-1,-1
7071930446,433.52111239,-68.5047713427,7071933737,995.354038702,641.111622896,1030.68199903,632.356517934,1013.018018866,636.7340704149999,1073.5211123899999,580.5047713427,98.91047398606953,82.5975689723131,67.25914999492116,0.0007487753725028021,0.0005825137517794289,0.0007484518005214844,-1,-1,-1,-1,-1,-1,-1,-1,-1
7071945455,438.379005151,-57.9783520218,7071945735,999.28778116,634.124852731,1035.44165633,621.448701049,1017.3647187449999,627.78677689,1078.379005151,569.9783520218,101.83415569262571,84.05091987227588,67.02844733960369,0.0006682830518564347,0.000829076008982413,0.000991918841248865,-1,-1,-1,-1,-1,-1,-1,-1,-1
7071963463,442.46309215,-46.9950924223,7071965732,1032.83481326,595.189675334,1090.05025094,577.816297022,1061.4425320999999,586.5029861779999,1082.46309215,558.9950924223,61.42486383978028,34.620054357128524,20.29292293112165,0.0025700894855051597,0.003020057703690338,0.0034954797174007006,-1,-1,-1,-1,1,-1,-1,-1,-1
7071981478,445.688521054,-35.7245519112,7071981729,1033.18278947,588.60703067,1094.64107062,562.773404641,1063.911930045,575.6902176555,1085.688521054,547.7245519112,66.54493909107421,35.44429963330026,17.510457224609926,0.00041206699532589743,0.0006933276656983047,0.0009831729251769136,-1,-1,-1,-1,1,-1,-1,-1,-1
7071996489,448.165061646,-23.3958291594,7071997727,1044.68488398,573.735765447,1105.30506872,557.492138069,1074.99497635,565.613951758,1088.1650616460001,535.3958291594,57.96961759753258,32.963405165242555,27.96474047662938,0.0011751680185680866,0.0009362932892554316,0.0007438498931828104,-1,-1,-1,-1,1,-1,-1,-1,-1
7072014561,449.472960289,-12.5640256059,7072017724,1050.96262353,557.549716167,1103.53925777,538.765673291,1077.2509406499998,548.157694729,1089.472960289,524.5640256059,50.706033359790894,26.571394143823643,19.98868484407344,0.0008681714187909746,0.000880203454303433,0.0009406177954546876,-1,-1,-1,-1,1,-1,-1,-1,-1
7072029511,449.997909072,-0.792006577532,7072029722,1055.64059009,549.780026148,1111.97487821,530.08086381,1083.80773415,539.930444979,1089.997909072,512.792006577532,50.48305616121349,27.835464868315565,27.96232745851574,0.000755897544750487,0.0008768475800957683,0.0010091060469561764,-1,-1,-1,-1,1,-1,-1,-1,-1
7072047542,449.59862585,10.966452791,7072049721,1059.69518545,535.272491639,1113.45453497,512.886383908,1086.57486021,524.0794377735,1089.59862585,501.033547209,45.459004206394305,23.243412627162858,26.638208230938854,0.0007532114470638267,0.0008045764555719895,0.0008629445367663612,1,-1,1,-1,-1,-1,-1,-1,-1
7072062539,448.26850119,22.7304728846,7072065722,1059.28889043,529.779411298,1117.77967249,509.542470051,1088.5342814599999,519.6609406745,1088.26850119,489.2695271154,49.8083181435468,30.3925756932868,35.8036513049721,0.00034423383708172284,0.0003020730989278705,0.00034166892056886435,1,-1,-1,-1,-1,-1,-1,-1,-1
7072083547,446.052862779,34.2012339911,7072085724,1055.55872334,517.409610896,1115.82263789,509.995003726,1085.690680615,513.702307311,1086.052862779,477.7987660089,49.98911454301902,35.90536803810155,43.850167996206416,0.0006459348424764959,0.0003300858235307931,0.00010042365656809648,1,-1,1,-1,-1,-1,-1,-1,-1
7072095552,442.200290708,47.7875939231,7072097725,1058.4786028,511.063686261,1116.66523536,506.33466422,1087.57191908,508.6991752405,1082.200290708,464.2124060769,52.51438785793463,44.809898705334156,54.42533455055078,0.0005820719923013645,0.0004453901811642691,0.0003129796845875096,1,-1,-1,-1,-1,-1,-1,-1,-1
7072113569,438.982273183,56.5076943505,7072113727,1056.6562646,507.060303483,1116.88108674,492.706967928,1086.76867567,499.88363570549996,1078.982273183,455.4923056495,56.19349659706226,45.069038683227824,53.115451212722085,0.00027488032972611856,0.0005531844996493982,0.0008517313859519673,1,-1,-1,-1,-1,-1,-1,-1,-1
7072131581,434.205803255,67.1407110679,7072133731,1058.00116753,504.370823756,1118.77958051,471.699339057,1088.3903740199999,488.0350814065,1074.2058032549999,444.8592889321,61.67830247401596,45.446134088388064,52.030855359925674,0.00015032006978267918,0.000597831402685026,0.0010544510809579874,1,-1,-1,-1,-1,-1,-1,-1,-1
7072149591,428.658307746,77.3450771529,7072149735,1052.27290483,503.619209976,1116.13168604,464.014903651,1084.202295435,483.8170568135,1068.658307746,434.6549228471,70.88409079558699,51.56094422531501,55.81872552692873,0.0003609949041600249,0.00037141028977046286,0.0005078634554027354,1,-1,-1,-1,-1,-1,-1,-1,-1
7072164606,421.283518314,88.6287669891,7072165738,1053.5121115,499.132737231,1112.5758783,455.283402299,1083.0439949000001,477.208069765,1061.283518314,423.3712330109,76.15904598641528,58.06826442160527,60.409376272278884,0.000290849705606382,0.00041927901306956653,0.0005891252878809923,1,-1,-1,-1,-1,-1,-1,-1,-1
7072182613,415.45769429,96.2515459509,7072185743,1046.34469054,495.741270432,1107.37421335,442.363814521,1076.859451945,469.0525424765,1055.45769429,415.7484540491,80.5102323323928,57.4400650574094,58.34125782288647,0.00039636644997518444,0.0005116366776176013,0.0006961970203003498,1,-1,-1,-1,-1,-1,-1,-1,-1
7072197628,406.794261422,106.047742426,7072197746,1003.3349501,485.164476604,1072.10835516,428.403419112,1037.7216526299999,456.78394785800003,1046.794261422,405.952257574,90.35091247042955,51.634997505773,33.83575026775106,0.003690007014939292,0.003417118792832329,0.0031599208595910473,1,-1,1,-1,-1,-1,-1,-1,-1
7072212634,399.851335288,112.855674778,7072213750,978.852936479,407.403245543,1039.76766125,418.148022476,1009.3102988645,412.7756340095,1039.851335288,399.144325222,61.55497073454288,33.44499192826517,19.003881463172764,0.005093982434796785,0.003273094183391464,0.0021199556964698937,1,-1,1,-1,1,-1,-1,-1,-1
7072230656,391.299474739,120.220501938,7072233754,965.262521898,413.502364747,1033.05524507,407.274254587,999.158883484,410.388309667,1031.299474739,391.779498062,69.51807015113943,37.139002080984504,15.593915775848227,0.0007446641704811898,0.0005213134003879932,0.0006388076011679137,1,-1,1,-1,-1,-1,-1,-1,-1
7072245656,382.319110767,126.944663055,7072245755,966.394465922,408.821354432,1025.48535763,402.044961487,995.9399117759999,405.4331579595,1022.319110767,385.055336945,60.76503507965558,33.33343259710552,17.282142843860132,0.00040129382592032654,0.000492368769957781,0.00076664219085145,1,-1,1,-1,-1,-1,-1,-1,-1
7072263671,372.948287049,133.029139167,7072265750,954.960305892,401.255981364,1019.6176985,387.388578346,987.289002196,394.322279855,1012.948287049,378.97086083299996,62.12272173485149,29.900919135645662,10.739600422334004,0.0006856910892474447,0.0007042532054072321,0.000789562626845991,1,-1,1,-1,-1,-1,-1,-1,-1
7072281679,363.32777339,138.419999035,7072281745,951.250998333,398.032758525,1012.73995289,379.453922324,981.9954756115001,388.74334042450005,1003.32777339,373.580000965,57.53197243816269,26.172386060017946,11.09468679467512,0.00030722566328761765,0.00048081543873479144,0.0006564913158235738,1,-1,1,-1,-1,-1,-1,-1,-1
7072296697,352.547607147,143.556216889,7072297741,945.293067244,394.782414587,1002.44630893,371.430265706,973.869688087,383.1063401465,992.547607147,368.443783111,54.09912244642013,23.74563621449637,10.339408845722506,0.0004242857880055747,0.0006182545853468289,0.0008159143943818377,1,-1,1,-1,-1,-1,-1,-1,-1
7072314703,343.36537012,147.255332309,7072317736,927.02696858,380.227170843,989.637941643,358.275028988,958.3324551114999,369.2510999155,983.3653701200001,364.744667691,58.42707755770411,25.435305486995894,9.011180747188757,0.0011680949617936035,0.0010411412708219159,0.0009182635054250367,1,-1,1,-1,-1,1,-1,-1,-1
7072329720,332.713603754,150.838653029,7072329733,919.956017337,372.02116416,984.380975844,352.791900182,952.1684965905,362.406532171,972.713603754,361.161346971,53.86370349247923,20.582806284420943,14.358802562902392,0.0009029103699938445,0.0007677751471019021,0.0006331647359633773,1,-1,1,-1,-1,1,-1,-1,-1
7072347728,322.856485314,153.52861827,7072349727,912.883319509,363.885513696,968.728320972,346.298705224,940.8058202405,355.09210945999996,962.856485314,358.47138172999996,50.2655958436711,22.308099678333512,13.514899456314271,0.0005391697820403201,0.0006758713070379083,0.0008475546636971115,1,-1,1,1,-1,1,-1,1,-1
7072362746,312.533321763,155.74404624,7072365723,902.678184676,360.987526979,960.83281017,339.882413496,931.755497423,350.4349702375,952.533321763,356.25595376,50.07916212448369,21.577808820014955,18.35686053209416,0.000663205392842665,0.0006363012838924596,0.0006360266790133302,1,-1,1,1,-1,1,-1,1,-1
7072380743,302.139251353,157.388035364,7072381719,883.729224206,365.443530207,946.057481711,336.6679689,914.8933529585,351.0557495535,942.139251353,354.61196463600004,59.40584217088536,27.477002111518914,18.366804624428845,0.0012169194558302445,0.001054861689216774,0.0009452954017245185,1,-1,1,1,-1,1,-1,1,-1
7072395761,291.787428549,158.468917181,7072397715,870.844817998,370.490399306,938.907754714,334.03527008,904.876286356,352.26283469299995,931.787428549,353.531082819,63.258360684395505,26.94101014143612,20.755379038941694,0.0008650654472056108,0.0006307535061258867,0.0004763087847004937,1,-1,1,1,-1,1,-1,1,-1
7072413770,281.542412426,159.014411879,7072417709,861.474558239,377.552250205,920.246466995,335.816475059,890.860512617,356.684362632,921.542412426,352.985588121,64.89736506654293,30.904043566703994,17.217953359672784,0.0005868435612679648,0.000735053529093322,0.0009375863896719103,1,-1,1,-1,1,1,-1,-1,1
7072431780,271.332555679,159.056909811,7072433705,853.854780972,375.047830827,910.773755581,336.845513118,882.3142682765,355.9466719725,911.332555679,352.94309018900003,61.58176795076532,29.173318414336514,16.107273049970665,0.0005014249252407322,0.0005362605071737091,0.0005956764585564144,1,-1,1,-1,1,1,-1,-1,1
7072446797,260.745652172,158.587618621,7072449704,846.000527681,372.105905851,898.022337475,337.981515929,872.011432578,355.04371089,900.7456521720001,353.412381379,57.84873821199869,28.780490121776495,15.669334748957926,0.0005242293867221049,0.0006464359436032492,0.0008001700360487971,1,1,1,1,1,-1,1,1,-1
7072464799,250.686873016,157.668578147,7072465707,835.633501492,370.559791034,886.597124296,340.592463733,861.115312894,355.57612738349997,890.6868730159999,354.331421853,57.395415169109036,29.597744169221986,14.334748508985278,0.0006549824513889167,0.0006816921607090513,0.0007323470720784365,1,1,1,1,1,-1,1,1,-1
7072482814,241.382110364,156.415165736,7072485711,823.205322027,374.140372274,880.296008495,343.322415837,851.750665261,358.7313940555,881.382110364,355.584834264,61.064283276303684,29.798043180947122,12.310423345631719,0.0006465549373719739,0.0004939971757095833,0.00034328501935530585,1,1,1,1,1,-1,1,1,-1
7072497819,230.134081144,154.389730812,7072501714,817.657313351,388.964265899,877.024962242,351.237172903,847.3411377965,370.100719401,870.134081144,357.61026918799996,61.13006026296593,25.990952521325127,9.38619190964336,0.0009890697586762728,0.0007620125039796025,0.0005351534062530655,1,1,1,1,-1,-1,1,1,-1
