t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9003615942,-361.79090765,-139.208078816,9003619641,284.255082949,632.944104255,321.597467163,680.85726281,302.926275056,656.9006835324999,278.20909235,651.208078816,19.23867898500451,25.36424391500963,52.55116726033241,0.0013045455691450146,0.0010278576896765096,0.0007536565488105168,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9003633948,-371.91064499,-133.650242892,9003635638,260.988339002,626.7788265830001,311.58875538,678.324974466,286.288547191,652.5519005245001,268.08935501,645.650242892,20.16320366046682,19.463901821505814,54.40437405193172,0.0015046404013857166,0.0010749942415750854,0.0006453765165133784,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
9003648972,-380.856419281,-127.953405807,9003651636,249.16161716,619.715383791,300.999863754,674.786755888,275.080740457,647.2510698395,259.143580719,639.953405807,22.5658399270513,17.528518501167543,54.45466653438926,0.0008610745090482096,0.0007749802754009631,0.0006978616426959886,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
9003666973,-389.924640941,-121.312488757,9003667633,230.240775462,614.274291187,292.55133195400003,668.513053334,261.396053708,641.3936722605,250.075359059,633.312488757,27.492974978723804,13.909121257402951,55.16600420473035,0.0012307091635431029,0.0009305216816419935,0.0006578212481050894,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
9003684989,-398.561696096,-114.033608304,9003687630,208.236615322,612.4054751030001,284.802806756,666.6789129709999,246.51971103900001,639.542194037,241.438303904,626.033608304,35.88980550574643,14.432691605429584,59.43501408323513,0.0011043344971162186,0.0007496682233711769,0.0003981919732048818,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
9003701967,-407.051876785,-105.778798232,9003703627,181.021200368,615.027060816,276.704047087,662.655916228,228.8626237275,638.841488522,232.948123215,617.778798232,51.99978245305365,21.455261087081233,62.67803916460029,0.001709157245560261,0.0011046437003024692,0.0005652885221605188,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
9003715005,-414.302482869,-97.6548957461,9003715625,163.384821397,625.27473722,270.484890173,662.3071825530001,216.934855785,643.7909598865001,225.69751713099998,609.6548957461,64.24057516327066,35.242802227720084,69.1243234324889,0.001700072415016545,0.001076338051040453,0.0005191637527139414,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9003733022,-421.336259932,-88.5551661745,9003735623,121.627633849,618.177603882,254.496083765,650.8633173119999,188.061858807,634.520460597,218.66374006800004,600.5551661745,98.62330465412207,45.71779043129118,61.76460900623814,0.002118012555302165,0.0015163904985045697,0.0009832107027523908,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9003751030,-427.715558672,-78.9126873018,9003751623,85.077708672,611.990109974,238.83544291099997,636.337929489,161.95657579149997,624.1640197315,212.284441328,590.9126873018,128.94111283651011,60.32035442378012,52.615666039937544,0.002316872649130378,0.0017552840634601882,0.001334989705260123,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9003766037,-433.633731658,-68.2827137748,9003767623,63.2984521274,613.76661242,223.166135525,625.2747660169999,143.2322938262,619.5206892184999,206.36626834199996,580.2827137748,146.93390182288286,74.33382443465477,48.026245973751614,0.0013657243621977937,0.0012057143457190511,0.0011988288229513278,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9003784051,-438.26842771,-58.2432688629,9003787624,0.0,0.0,212.71069748099998,614.714642089,0.0,0.0,201.73157228999997,570.2432688629,0.0,0.0,45.80659588503315,0.03084955752533461,0.0317915454664936,0.0007429843882656039,1,1,1,0,0,0,0,-1,-1,0,0,-1
9003799068,-442.550213364,-46.7291033726,9003799624,0.0,0.0,210.138845714,608.673838567,0.0,0.0,197.449786636,558.7291033726,0.0,0.0,51.53143500741766,0.0,0.0,0.0005471246094027295,0,0,1,0,0,0,0,-1,-1,0,0,-1
9003817076,-445.744164165,-35.496360701,9003819625,0.0,0.0,208.898292123,597.937491124,0.0,0.0,194.25583583500003,547.496360701,0.0,0.0,52.52341539252837,0.0,0.0,0.0005403620307071809,0,0,1,0,0,0,0,-1,-1,0,0,-1
9003832083,-448.07636026,-23.951339845,9003835625,0.0,0.0,205.505946293,594.356707147,0.0,0.0,191.92363974,535.951339845,0.0,0.0,59.96387229808621,0.0,0.0,0.0003082842141916444,0,0,0,0,0,0,0,-1,-1,0,0,-1
9003850095,-449.450078759,-12.8334089124,9003851626,0.0,0.0,202.662365975,583.872930585,0.0,0.0,190.549921241,524.8334089124,0.0,0.0,60.26919973554982,0.0,0.0,0.0006788684633313402,0,0,1,0,0,0,0,-1,-1,0,0,-1
9003865105,-449.999042011,-0.536093165734,9003867626,0.0,0.0,201.799204351,578.305573975,0.0,0.0,190.00095798900003,512.536093165734,0.0,0.0,66.81933270498037,0.0,0.0,0.00035211696616265864,0,0,0,0,0,0,0,-1,-1,0,0,-1
9003883117,-449.619072537,10.6838143848,9003883627,0.0,0.0,202.028505698,562.449987218,0.0,0.0,190.38092746300003,501.3161856152,0.0,0.0,62.23349401368173,0.0,0.0,0.0009910158573100522,0,0,1,0,0,0,0,1,-1,0,0,-1
9003901154,-448.234207704,22.9532446348,9003903628,0.0,0.0,200.51119309,554.120502991,0.0,0.0,191.76579229599997,489.0467553652,0.0,0.0,65.65877447161196,0.0,0.0,0.00042330655948531645,0,0,0,0,0,0,0,1,-1,0,0,-1
9003916141,-445.994871702,34.4484417062,9003919628,0.0,0.0,198.531912314,547.1779794290001,0.0,0.0,194.00512829800005,477.5515582938,0.0,0.0,69.77342111165073,0.0,0.0,0.0004511971307289045,0,0,0,0,0,0,0,1,-1,0,0,-1
9003934147,-442.866612468,45.7488159798,9003935629,0.0,0.0,199.959823382,533.8642001530001,0.0,0.0,197.13338753199997,466.2511840202,0.0,0.0,67.6720672817703,0.0,0.0,0.0008368309799219627,0,0,1,0,0,0,0,1,-1,0,0,-1
9003949168,-438.86986902,56.7850499038,9003951629,0.0,0.0,201.768383672,523.7360205690001,0.0,0.0,201.13013098,455.2149500962,0.0,0.0,68.52404297206401,0.0,0.0,0.0006430242025246779,0,0,1,0,0,0,0,1,-1,0,0,-1
9003967174,-434.090492229,67.3728183748,9003967630,0.0,0.0,207.260591344,510.962077465,0.0,0.0,205.909507771,444.6271816252,0.0,0.0,66.34865358768286,0.0,0.0,0.0008689833377199937,0,0,1,0,0,0,0,1,-1,0,0,-1
9003982183,-428.440859235,77.7103870471,9003983630,0.0,0.0,210.515204984,497.63948099199996,0.0,0.0,211.559140765,434.28961295290003,0.0,0.0,63.358468908948765,0.0,0.0,0.000857148449092403,0,0,1,0,0,0,0,-1,-1,0,0,-1
9004000196,-422.243759991,87.274477672,9004003630,0.0,0.0,213.894531321,481.914099554,0.0,0.0,217.756240009,424.725522328,0.0,0.0,57.31881156413784,0.0,0.0,0.0008042192920194946,0,0,1,0,0,0,0,-1,-1,0,0,-1
9004018203,-415.644360779,96.0216741503,9004019630,42.8099672937,416.04769506300005,217.53246987400001,469.666994995,130.17121858385002,442.85734502900004,224.355639221,415.9783258497,181.54568518040463,97.944814884693,54.12050290353301,0.0,0.0,0.0007984999779725736,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9004033216,-407.743700719,105.050318693,9004035630,92.4265089454,405.11862725,228.235733038,458.642443267,160.3311209917,431.8805352585,232.256299281,406.949681307,139.84177853652142,76.12344415946124,51.84888226343527,0.0031753725967002904,0.002005957986915148,0.0009603478031283181,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9004051227,-399.68163123,113.012136593,9004051630,171.876428358,405.59289074099996,237.763759485,449.699979899,204.82009392150002,427.64643532,240.31836877,398.987863407,68.75991269222676,45.622815140149335,50.77641960297306,0.004965708432483291,0.002793125150087882,0.000816698142347512,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9004066237,-391.040109447,120.428337707,9004067631,235.123663058,405.532068556,246.34469105099998,436.581487443,240.73417705449998,421.0567779995,248.95989055300004,391.571662293,19.655384359543966,30.611017800542033,45.085736419280515,0.003952706952381225,0.0022819590600867334,0.0009796693435997431,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9004084250,-382.535598559,126.793410352,9004087631,243.253268884,381.78661579,261.217336968,422.697189246,252.235302926,402.24190251799996,257.464401441,385.206589648,14.616857040486792,17.81980235183214,37.677972122811724,0.001254927306608307,0.0011025826904323764,0.0010173118167450858,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
9004099259,-372.770435323,133.136306732,9004099631,250.138176289,372.029100917,270.97743672900003,414.007261891,260.55780650900005,393.01818140399996,267.229564677,378.863693268,18.407259699200416,15.648063504614141,35.342848788371185,0.0009951655587843438,0.0010352841031098996,0.001089005614144322,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
9004117273,-363.589925785,138.28363868,9004119631,293.78581192,372.44104305400003,279.402274262,399.94320963900003,286.594043091,386.1921263465,276.410074215,373.71636132000003,17.422476789267137,16.104593601323085,26.396985317818014,0.0021824789761305695,0.0013458089045272118,0.0008197186303915963,1,1,1,1,1,1,-1,1,-1,1,-1,-1
9004132281,-353.2420763,143.252022736,9004135631,298.194528032,374.91976661,287.165836504,377.993136143,292.680182268,376.4564513765,286.7579237,368.747977264,12.995649363464706,9.720788017919778,9.254153421767993,0.0003161094563156523,0.00071759270199075,0.001455161375776448,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9004150294,-343.648941854,147.149814006,9004151649,303.940288943,384.021292035,0.0,0.0,0.0,0.0,296.35105814599996,364.85018599399996,20.61862582534058,0.0,0.0,0.0006719587354006859,0.029769321675637374,0.029635603398402027,1,1,1,1,-1,0,0,0,0,-1,0,0
9004165303,-332.946024252,150.768149429,9004167665,310.153203638,388.70169120400004,0.0,0.0,0.0,0.0,307.05397574799997,361.231850571,27.64411977105754,0.0,0.0,0.0004856761305746817,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
9004183313,-322.628188848,153.584129963,9004183681,320.615407599,389.52953661099997,317.02778054099997,360.572428269,318.82159407,375.05098244,317.371811152,358.415870037,31.28228197540957,16.698168617239702,2.183827023670161,0.000655276312332589,0.0,0.0,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9004198324,-312.305202603,155.786327956,9004199698,331.611024428,386.549089377,342.036734891,353.258030861,336.8238796595,369.90356011899996,327.694797397,356.21367204399996,30.587160360609033,16.45457925507423,14.643325642914855,0.0007112689404652075,0.0011689913685597425,0.0016268111761585742,1,1,1,1,-1,1,-1,1,1,-1,-1,1
9004216336,-302.422290727,157.350799617,9004219718,344.146433275,381.680920204,354.24555651800006,347.514839776,349.1959948965,364.59787999,337.577709273,354.649200383,27.81837542876105,15.295776761968169,18.130533170686686,0.000671703834942296,0.000672416502342843,0.0006739362648119445,1,1,1,1,-1,1,-1,1,1,-1,-1,1
9004231349,-291.601302142,158.483418306,9004231730,351.789884188,379.457395354,356.09514001599996,349.21552462,353.942512102,364.336459987,348.398697858,353.516581694,26.161535850703068,12.157452144561786,8.816706519173977,0.0006626957868708461,0.00039574681660732656,0.0002091763011263549,1,0,0,1,-1,1,-1,1,1,-1,-1,1
9004249361,-281.784939115,159.007381777,9004251750,372.000779318,374.202813517,361.525393087,356.15295437199995,366.7630862025,365.17788394449997,358.215060885,352.992618223,25.296608806786217,14.884536859848291,4.576682626343428,0.0010430963964846004,0.0006417660377416525,0.00044005846587625913,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
9004267374,-271.085648504,159.051865946,9004267767,383.640178081,372.938075621,371.247578719,354.91134713199995,377.4438784,363.9247113765,368.914351496,352.948134054,24.828365481109863,13.901009996503202,3.049287599387498,0.0007309677456366142,0.0006714152462543629,0.0006119215192465743,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9004282380,-261.465857446,158.635850535,9004283783,390.618924983,367.303407302,380.612201374,353.71035426099996,385.6155631785,360.50688078149994,378.534142554,353.36414946499997,18.448438291699222,10.05808772683968,2.106700315695864,0.0005600353352144458,0.000553050196776824,0.0005894930665263431,1,1,1,1,1,1,1,1,1,1,1,1
9004300398,-251.028927146,157.707307089,9004303803,394.695485124,370.70378202800003,384.527971259,349.25580256300003,389.6117281915,359.97979229550003,388.971072854,354.292692911,17.380815338845387,5.7230707378685866,6.716503268909108,0.00026516322100160526,0.00020133747444028082,0.0002962517402544109,0,0,0,1,1,1,1,-1,-1,1,1,-1
9004315404,-241.655647758,156.457490501,9004315816,391.79988671,377.560761204,381.354352505,352.486413525,386.5771196075,365.02358736450003,398.344352242,355.542509499,22.97027290313008,15.11153868294414,17.26267110459906,0.0006196034198414023,0.0004899955183348419,0.00037697940338978837,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
9004333425,-231.513345259,154.667927205,9004335836,389.364164847,389.11526885800004,379.96106822,331.87984762900004,384.6626165335,360.49755824350007,408.486654741,357.332072795,37.09233305853427,24.033416208210713,38.22989474570675,0.0005898324488893097,0.00024546910933735905,0.001031649084643134,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
9004348426,-222.419390739,152.680771462,9004351823,389.352583694,396.236385397,351.476779846,250.55957419599997,370.41468177,323.39797979649995,417.58060926099995,359.319228538,46.47254994040257,59.28710506707999,127.27285129169826,0.0004454322859995182,0.0024858600071392943,0.005389667788217062,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9004366445,-213.074432223,150.264631813,9004367795,395.387841716,390.916199134,0.0,0.0,0.0,0.0,426.92556777699997,361.735368187,42.96683674482067,0.0,0.0,0.0005037200203367669,0.030786677376355803,0.027025006422587584,1,1,1,-1,1,0,0,0,0,-1,0,0
9004384448,-203.871767539,147.516398807,9004387760,417.19735629,387.49244827800004,0.0,0.0,0.0,0.0,436.128232461,364.483601193,29.795723129044006,0.0,0.0,0.00110576591511297,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
9004399462,-194.463717715,144.329523246,9004399739,422.872633959,385.50601275099996,0.0,0.0,0.0,0.0,445.53628228499997,367.670476754,28.840029468516168,0.0,0.0,0.0005019515880458099,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
9004417469,-186.073870735,141.166241274,9004419703,442.323340896,388.40240324,0.0,0.0,0.0,0.0,453.926129265,370.83375872600004,21.05426246618729,0.0,0.0,0.0009850317695975124,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
9004432485,-177.038366916,137.420910082,9004435675,454.48943335,389.546141182,0.0,0.0,0.0,0.0,462.961633084,374.579089918,17.19856947167388,0.0,0.0,0.0007650723617225823,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
9004450490,-168.987232461,133.787783439,9004451647,459.127469081,389.710468371,0.0,0.0,0.0,0.0,471.01276753900004,378.212216561,16.536931823101508,0.0,0.0,0.00029056761220839247,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
9004465507,-160.334720382,129.572523078,9004467619,466.641359217,391.03569191400004,0.0,0.0,0.0,0.0,479.665279618,382.427476922,15.611658078502744,0.0,0.0,0.00047770222395736355,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
9004483520,-152.623654359,125.544765395,9004483591,474.527314692,394.890804278,0.0,0.0,0.0,0.0,487.376345641,386.455234605,15.37063538167499,0.0,0.0,0.0005495757251853625,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
9004498529,-144.336813457,120.931831785,9004499563,481.532933227,398.698808096,0.0,0.0,0.0,0.0,495.663186543,391.068168215,16.058976423416215,0.0,0.0,0.0004992286948685415,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
9004516535,-136.942719585,116.567813418,9004519528,488.717967822,406.13462751599997,0.0,0.0,0.0,0.0,503.05728041500004,395.432186582,17.892963074503005,0.0,0.0,0.0005179076260087964,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
9004531556,-129.002746171,111.622420591,9004535500,502.979467028,415.67631761800004,0.0,0.0,0.0,0.0,510.997253829,400.37757940899996,17.27241430645432,0.0,0.0,0.0010743228986403986,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
9004549556,-121.923654471,106.988459984,9004551492,514.12761776,420.889507504,0.0,0.0,0.0,0.0,518.076345529,405.011540016,16.361610634153834,0.0,0.0,0.000769563050267182,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
9004564579,-114.303904449,101.766183838,9004567505,525.382373425,420.674829881,0.0,0.0,0.0,0.0,525.696095551,410.23381616200004,10.445725874858445,0.0,0.0,0.000702979010890313,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
9004582595,-107.499481041,96.8999499367,9004583518,535.863771389,419.33420898400004,299.478955847,501.33381847699997,417.671363618,460.33401373050003,532.500518959,415.1000500633,5.40736245073739,123.41736662793083,248.46591655594827,0.0006598879698673655,0.0,0.0,1,0,0,1,1,-1,1,-1,1,1,-1,-1
9004597598,-99.9117526817,91.2518806946,9004599531,544.497632125,421.433357219,337.132124645,483.571761165,440.814878385,452.50255919200004,540.0882473183,420.7481193054,4.462311662332861,104.22833699085287,212.4570490877695,0.0005548853942809177,0.0015258003621430889,0.0025999088740384217,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9004615603,-93.6246908681,86.3986598146,9004619548,550.514064505,433.555272411,435.958108259,433.553468212,493.236086382,433.55437031149995,546.3753091319,425.6013401854,8.96628874662207,53.731068132414315,110.70318237863711,0.0006760683174075811,0.002784664121489427,0.005533438113174813,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9004633613,-86.5616361509,80.7640773734,9004635561,557.749382116,442.818744467,483.106154675,431.55961155800003,520.4277683955,437.1891780125,553.4383638491,431.2359226266,12.3590711739998,33.54311646062399,70.33295402465097,0.0007340424671944117,0.0017132045911506242,0.002946992253715871,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9004648624,-80.2067217244,75.5346620008,9004651574,566.197909558,449.267926677,516.302973406,442.607219644,541.250441482,445.9375731605,559.7932782756,436.4653379992,14.315221923408284,20.822104487900607,43.92185478539679,0.0006637553409036836,0.0014104661786807084,0.002184901771673315,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9004666634,-73.7066267188,70.0352309747,9004667587,573.835647277,453.084685684,534.57429731,448.52042534599997,554.2049722935001,450.802555515,566.2933732812,441.96476902530003,13.436459486194796,14.974508622220258,32.38944905770847,0.0005332109549002746,0.0008641676197542183,0.0011992978034557418,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9004684649,-67.2557504534,64.4336880652,9004687603,586.005045116,458.801936681,549.739724726,458.20709914400004,567.872384921,458.5045179125,572.7442495466,447.5663119348,17.38067785130486,11.97411436978801,25.346291931031637,0.0006717371128876077,0.0007837810206274005,0.000899033292088594,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9004699659,-60.6303336461,58.5396747571,9004703616,590.72646583,461.634828047,556.450639376,461.963359815,573.588552603,461.799093931,579.3696663539,453.4603252429,13.992833538443326,10.146740335422104,24.445518905272493,0.0003438515859029055,0.0004120175015144463,0.0004802744765351844,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9004717670,-54.6662505251,53.1196448557,9004719629,594.544958149,466.67230122300003,567.207082756,466.38709653800004,580.8760204524999,466.52969888050006,585.3337494749,458.8803551443,12.064857600949319,8.853463030458247,19.61956199026792,0.00039475154607210137,0.0005425752242582747,0.0007263214621532185,0,1,1,1,1,-1,1,-1,1,1,-1,-1
9004732679,-48.1879587251,47.1189115179,9004735642,597.298380588,473.547379107,575.913618815,468.12494957300004,586.6059997015,470.83616434,591.8120412749,464.8810884821,10.256925087651553,7.909854444761494,16.22598137218549,0.00046249582555324815,0.00044762794453294234,0.0005544421831274338,0,0,1,1,1,-1,1,-1,1,1,-1,-1
9004750689,-42.3553641241,41.6240575391,9004751643,604.489688175,477.374357145,585.719687236,472.30502976300005,595.1046877055,474.839693454,597.6446358759,470.3759424609,9.789410046986497,5.135796884293552,12.079974250112297,0.0005091060310138727,0.0005871172696067669,0.0006661979505866143,1,1,1,1,1,-1,1,-1,1,1,-1,-1
9004765715,-36.0010030785,35.5487575953,9004767627,606.056678031,481.021245267,591.136377198,476.741047925,598.5965276145,478.881146596,603.9989969215,476.4512424047,5.011883648871264,5.923774893762735,12.86588408897603,0.00024832885212650995,0.000334146696131315,0.00043802188562466,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9004783713,-29.9637212212,29.7014834983,9004787608,611.912536607,484.370744985,595.331309996,478.434546646,603.6219233014999,481.4026458155,610.0362787788,482.2985165017,2.795438127535895,6.476614893257291,15.204156337951884,0.00033762709026174313,0.00028139256248453117,0.0002264085844021153,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
9004798722,-24.0182889426,23.8825974558,9004799597,614.056139921,488.323860926,598.1041896190001,479.84536416199995,606.08016477,484.084612544,615.9817110574,488.1174025442,1.9366076692899452,10.691305536146587,19.69853780809737,0.0003750859698802016,0.00030345459878103835,0.0002595005515470946,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9004816739,-18.3573997218,18.2966028006,9004819578,617.916122461,499.568613625,603.950999236,482.17242662800004,610.9335608485001,490.8705201265,621.6426002782,493.7033971994,6.948913630288694,11.07739671660406,21.117671030557876,0.0005950060191058345,0.00041754170898170104,0.0003149434494348336,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9004831747,-12.1604720289,12.1427502619,9004835563,620.669308194,507.009842205,609.804924218,486.26552692900003,615.237116206,496.637684567,627.8395279711,499.8572497381,10.12776533345191,13.007166570321557,22.582777983470862,0.000496354347869118,0.00045016490057218716,0.00044685405783436387,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9004849758,-6.52405996727,6.52131911813,9004851547,624.079722476,516.365046497,614.081383878,493.165795299,619.080553177,504.765420898,633.47594003273,505.47868088187,14.380607104002442,14.413046261311875,22.972939729512706,0.0006229634705230987,0.0005624792101977148,0.0005078824466927395,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
9004864768,-0.355103277963,0.355102835712,9004867532,626.353834948,522.9953355380001,622.064634513,500.837975085,624.2092347304999,511.9166553115,639.644896722037,511.644897164288,17.478122735485687,15.438054074512001,20.636258967320025,0.0004385014124536921,0.0005505286492800558,0.0006926647535277841,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9004900796.0,5.24303239685,-5.24160949219,9004903498,638.004874031,535.338459413,633.90865343,516.951193008,635.9567637304999,526.1448262105,645.24303239685,517.24160949219,19.490687868452586,12.864760148437675,11.338098971982141,0.0004719315922672344,0.0005130167225028147,0.0005560227517587135,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9004915831,17.4063773031,-17.3545223866,9004919483,643.544610717,541.855756771,640.0833411,521.980648988,641.8139759085,531.9182028795,657.4063773031,529.3545223866,18.66626459742881,15.801754298811321,18.8271504002198,0.0005351008329723033,0.0005144999620449184,0.0004982048999937863,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9004933818,23.2776005337,-23.1540164451,9004935467,650.279447911,546.094957529,645.089383796,525.916395424,647.6844158535,536.0056764765,663.2776005337,535.1540164451,16.989884149233465,15.61642511203856,20.39962916886037,0.0004978693001443177,0.0004475279245764613,0.00039839417128977733,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
9004948826,28.9561575443,-28.7192916201,9004951459,653.448918493,551.50493477,647.746568916,529.8263485909999,650.5977437045001,540.6656416804999,668.9561575443,540.7192916201,18.88927105928515,18.35849223191755,23.843297960159216,0.00039207351640696396,0.000343653283507417,0.00029561067399926186,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9004966836,34.9610151163,-34.5464054699,9004967470,658.711280216,554.3403311630001,648.267411825,535.425129474,653.4893460205,544.8827303185001,674.9610151163,546.5464054699,18.022185273700696,21.536025370734517,28.91766305305961,0.0003733444854585776,0.0003193578023931004,0.0003511932520299195,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9004981851,41.0382591613,-40.3720488653,9004983481,659.471484312,562.237116242,649.759056256,540.690867369,654.615270284,551.4639918055,681.0382591613,552.3720488653,23.715929915295956,26.43858749694793,33.389197887047644,0.0004954901119486699,0.000417018214201353,0.00034182332646329205,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9004999860,47.4098909563,-46.3907484701,9005003495,664.848589851,570.404206057,655.25512508,545.643950605,660.0518574655,558.024078331,687.4098909563,558.3907484701,25.56042782811473,27.360490556176877,34.589157612948455,0.0004885716425924957,0.0004257043995312686,0.00036967299984202545,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9005017867,53.5923682325,-52.1328282293,9005019506,668.946237849,575.108215785,660.749280561,547.536471611,664.847759205,561.3223436979999,693.5923682325,564.1328282293,26.979452827629697,28.88167881970355,36.79819915158386,0.000389636092913234,0.00036353672862597485,0.00036293614870273785,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9005032886,59.8490908701,-57.8356907269,9005035517,676.573095031,579.233599067,663.1017822059999,549.719684044,669.8374386185,564.4766415555,699.8490908701,569.8356907269,25.101646628672032,30.486368739035676,41.89293996511965,0.0005415705642609057,0.0003686897782278311,0.00020045389582815825,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9005050897,65.8840134853,-63.2248124525,9005051527,680.443651568,580.275348903,667.335774398,553.391883404,673.889712983,566.8336161535001,705.8840134853,575.2248124525,25.936845084185418,33.07638795213021,44.30173278291128,0.00025036213128304467,0.00029280974646388863,0.000350069804026608,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9005065899,72.582174293,-69.0689249558,9005067538,684.599111088,582.704780006,668.322728999,557.460108405,676.4609200435,570.0824442055,712.582174293,581.0689249558,28.03083744878636,37.75510254036841,50.16248315884992,0.0003006383404605774,0.00025877121397384383,0.000261459714237992,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9005083915,78.8133956159,-74.3684360443,9005087552,689.336372319,588.730541742,673.248909005,558.857810179,681.2926406619999,573.7941759605001,718.8133956159,586.3684360443,29.571514093348362,39.57169530062698,53.22552935965413,0.00038297938171007103,0.00030442798741249147,0.0002558522477018589,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9005098924,85.7269738412,-80.0857500431,9005099560,691.987353586,591.8204847330001,675.628120263,557.4633326430001,683.8077369245,574.6419086880001,725.7269738412,592.0857500431,33.740663014378384,45.403854736137994,60.8983326247662,0.0003390486163049186,0.0002210294238059679,0.0002296598277707519,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005116944,92.1251613751,-85.2183534179,9005119574,696.538371486,595.228546153,682.1076490219999,557.34741148,689.323010254,576.2879788165001,732.1251613751,597.2183534179001,35.64237572837132,47.6456159740685,63.96439285264823,0.000284083776108712,0.0002875824078329349,0.0003238016194790989,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9005131947,99.3273551373,-90.807321049,9005135585,703.472071553,597.769518664,702.632682626,561.7323378169999,703.0523770894999,579.7509282404999,739.3273551373,602.8073210489999,36.207469033072194,42.982220530217205,55.07860962497722,0.0004612221903076006,0.0008843521332832576,0.0013108613486131411,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
