t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3007207450,66.3091172837,-63.6000957015,3007210306,624.01075099,528.61308171,610.555027065,498.992825911,617.2828890275,513.8029538105,706.3091172837001,575.6000957015,94.76708594469623,108.37230302720997,122.6275645128998,0.00026844813945313325,0.0005511607660013711,0.0008437892285455381,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007225453,72.4461947116,-68.9517767674,3007226309,622.842809135,527.4348447030001,611.367077907,502.91850464199996,617.104943521,515.1766746725,712.4461947116,580.9517767674,104.36871525689317,115.82883161883146,127.69565150229165,0.00010366899675835359,8.65586477525944e-05,0.0002505022717819859,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007240494,79.2433086054,-74.7290199326,3007242312,622.961342936,518.731176087,608.187104859,492.515267952,615.5742238974999,505.62322201949996,719.2433086054,586.7290199326,117.87248907533143,131.62609763756723,145.63554323318164,0.0005439277463313773,0.0006045933088605422,0.0006797724727239382,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007258495,85.5766051338,-79.9632695035,3007262316,712.877384909,552.466280108,699.1667353830001,550.450238499,706.0220601460001,551.4582593035,725.5766051338001,591.9632695035,41.48834011654615,44.978173384231596,49.20175772708527,0.004800849865679563,0.005068912677695706,0.005391915679202199,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007276502,92.600550878,-85.5934804839,3007278320,696.989934942,554.754515901,676.373178368,544.533713204,686.681556655,549.6441145525,732.600550878,597.5934804839001,55.70720648063648,66.3904791643743,77.31013079264227,0.0010029610735340197,0.0012137841043315756,0.0014714394806162009,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007291522,99.1518671021,-90.6735605117,3007294305,710.239799167,560.584426009,685.554679771,538.702953279,697.8972394689999,549.643689644,739.1518671021,602.6735605117,51.062735095862294,67.18713794611793,83.45595892160965,0.0009055820970235104,0.0007016379619673949,0.0006804176390590836,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007309538,106.431094524,-96.1187112739,3007310289,709.756778087,554.415296597,682.619323249,547.128732709,696.188050668,550.772014653,746.431094524,608.1187112739,65.03124044703661,76.24307882847776,88.27071790010471,0.00038713775925261647,0.00012813026164341427,0.0005582112063083942,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007324554,113.231339208,-101.011753034,3007326274,713.930348464,550.607285706,687.6440719689999,539.534140695,700.7872102165,545.0707132005,753.231339208,613.011753034,73.74879942040683,85.82756876047655,98.49187346639505,0.0003534405129451273,0.0004582484295520529,0.0005696820405608174,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007342566,120.819769334,-106.246889151,3007346255,706.213696378,548.547051324,690.7265447839999,544.326310978,698.470120581,546.436681151,760.8197693340001,618.246889151,88.54315669088211,95.10091835847722,101.86909249250897,0.00039972697401106423,0.00013461554982693025,0.00028516797289924827,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007360583,127.890078919,-110.908056749,3007362240,710.990837665,551.535487491,692.277677199,548.56331183,701.6342574319999,550.0493996605001,767.890078919,622.908056749,91.27741942982888,98.47952982044971,106.0395039168792,0.0003525102398009157,0.00030043459397486005,0.0002822649280345968,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007375605,135.786674185,-115.864432177,3007378225,715.670689142,554.931612829,692.19197155,556.289328028,703.931330346,555.6104704285,775.786674185,627.864432177,94.51522520598581,101.9010570434607,110.05030596311076,0.00036173116445231506,0.0003764037605284749,0.00048335887113138163,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007393621,143.164311726,-120.255398761,3007394210,719.447960578,557.013695472,694.368111386,559.603135459,706.908035982,558.3084154655,783.164311726,632.255398761,98.5955745327607,106.22229487659324,114.73062606699472,0.0002698218240562183,0.0002513245255017396,0.0002480109543007572,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007408628,151.429774163,-124.898335997,3007410195,763.96911762,666.934601028,744.7048991419999,637.29906011,754.3370083809999,652.1168305690001,791.429774163,636.898335997,40.697234239995744,40.09333922731199,46.72659334407796,0.007419133683007731,0.006575960362245982,0.0057914744475495526,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3007426655,159.115728912,-128.952799952,3007430185,763.79157955,642.92190536,750.947827657,635.025175349,757.3697036035,638.9735403545001,799.115728912,640.9527999520001,35.3789895878429,41.79291922816848,48.531262550499626,0.001201268232798779,0.0006747692158094469,0.000332373608265897,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3007441671,167.732117488,-133.196287762,3007442179,770.770992794,653.7995797269999,750.061485447,642.27089281,760.4162391205,648.0352362685,807.732117488,645.196287762,37.94919460647942,47.40097018322104,57.74478102507273,0.0010775588738570778,0.0007970744066330087,0.0006086149465354955,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3007459683,175.797803093,-136.879266368,3007462170,775.936690886,650.793316052,749.190913479,642.6108293890001,762.5638021825,646.7020727205,815.797803093,648.879266368,39.90704013794881,53.2785043438517,66.90120362303863,0.0002989742030165418,0.00012644273853982407,4.6750376130490535e-05,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3007474695,184.768428179,-140.646819605,3007478162,779.920402606,655.156638581,767.594055938,653.915593567,773.757229272,654.536116074,824.768428179,652.646819605,44.91819886291913,51.04617375550584,57.18844838355979,0.00036945630081145343,0.0008543360232740614,0.0013505499009088826,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3007492723,193.153280823,-143.855395944,3007494165,782.576905717,653.856618144,766.191769548,652.677041958,774.3843376325,653.2668300509999,833.1532808229999,655.8553959440001,50.61585553516397,58.825924192575286,67.03689973657987,0.00018481179921940575,8.846787206761317e-05,0.00011691184112490395,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007507758,202.516654484,-147.080866663,3007510172,791.486104133,656.936150909,778.210867379,658.5121830859999,784.848485756,657.7241669975,842.516654484,659.080866663,51.07559960285734,57.68412535891875,64.30830161187853,0.0005888934249698349,0.0007105596588772179,0.0008346768951986674,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007525774,211.267627655,-149.753895088,3007526180,796.171844231,653.4701733530001,779.188243663,655.057208775,787.6800439470001,654.2636910640001,851.2676276550001,661.753895088,55.71503743952102,64.02721263762037,72.3898004158108,0.00036408713427338806,0.000279317232872381,0.00022429777083978616,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007540787,221.006367757,-152.33971807,3007542187,801.651295691,654.186500593,788.8860138539999,657.251936484,795.2686547725,655.7192185385,861.006367757,664.33971807,60.217210206844555,66.30052730261727,72.46780040062502,0.0003452286958169559,0.00048272244862598753,0.0006211667685096216,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007558778,230.094195631,-154.381562318,3007562196,813.505824567,660.4747387790001,799.770558964,652.614965966,806.6381917655,656.5448523725,870.094195631,666.381562318,56.89581974097783,64.213902615635,71.65844715866467,0.0006706523672307443,0.000569717404334686,0.0005912886889753705,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007573789,240.196924651,-156.227964315,3007574201,898.276441321,662.8689157059999,884.704624905,658.602669267,891.4905331130001,660.7357924865,880.196924651,668.227964315,18.857049743118267,13.552794206388887,10.628530770570517,0.007064091577644702,0.00707669934360488,0.007092450283965885,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3007591838,249.558415438,-157.537099088,3007594210,895.383793422,675.3308904930001,880.0581733710001,661.736556445,887.7209833965001,668.533723469,889.558415438,669.537099088,8.21602382549638,2.0935422469905256,12.292398661646802,0.0006393766992617274,0.00043286765503221036,0.00028010047343857267,1,0,0,1,1,-1,-1,-1,-1,1,-1,-1
3007609826,259.964638158,-158.532645195,3007610217,904.202850802,678.074020187,889.2348635019999,669.141450846,896.7188571519998,673.6077355165,899.9646381580001,670.532645195,8.650709981598228,4.471160344283715,10.819588064489086,0.0005769868681332872,0.0006453379162719724,0.0007366587337843027,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
3007624855,269.604424559,-159.01564984,3007626222,904.868725389,681.4748893990001,889.530770766,668.764108681,897.1997480775,675.11949904,909.604424559,671.01564984,11.48139968737656,13.065893649766954,20.199530048788073,0.00021652257087617538,9.91194205962632e-05,2.996120982295088e-05,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3007642857,280.253156642,-159.047052654,3007646229,913.971288479,682.129405442,901.43625798,673.053057775,907.7037732295,677.5912316085,920.253156642,671.047052654,12.738932880544018,14.153208195403995,18.923523239646848,0.0004561435550315031,0.0005393573450247187,0.0006325023200727586,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3007657881,290.074766108,-158.595876148,3007658233,918.287078032,684.856570746,908.146504875,673.9816092919999,913.2167914535,679.4190900189999,930.074766108,670.595876148,18.501810738262847,19.027359576808507,22.188101082000408,0.0004252948576705184,0.0004838499962870371,0.000564327546734274,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007675895,300.865337343,-157.550500584,3007678240,928.872910305,689.8734888360001,923.619190083,677.8028424290001,926.246050194,683.8381656325,940.865337343,669.550500584,23.5975032101425,20.441646931767636,19.118858261944983,0.0005855196451095464,0.0006876724861215894,0.0007965991769227483,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007693907,310.776376476,-156.062408677,3007694246,938.830785346,688.1189445089999,933.7919792580001,676.91534822,936.3113823020001,682.5171463644999,950.776376476,668.062408677,23.344416399332587,20.449339795413486,19.153179563999736,0.0006317172341427203,0.0006342402991350945,0.0006379750820899837,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007708917,321.577545956,-153.835731977,3007710252,950.101265822,689.2173655260001,940.3311610439999,677.305465258,945.2162134329999,683.2614153920001,961.577545956,665.835731977,26.04622416270292,23.90287941667259,24.14464026168422,0.0007074771978061897,0.0005582831524995242,0.00040927204340499246,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007726941,331.443979497,-151.217916615,3007730261,965.074304927,688.058029062,957.1123877780001,673.337571958,961.0933463525,680.69780051,971.443979497,663.217916615,25.64378951144516,20.314574754956098,17.544285265043275,0.0007505549873969683,0.0008037767695724867,0.0008618095933833632,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007741952,342.114635666,-147.714308816,3007742265,974.945743324,680.515433216,958.661874731,670.528669962,966.8038090274999,675.5220515890001,982.1146356659999,659.714308816,22.001813418794885,22.00695671671885,25.8260024485086,0.001034922195296208,0.0006420355116250465,0.00026723874975340237,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007759985,351.760133586,-143.896880864,3007762274,983.281789669,679.939611722,965.21838527,664.758397595,974.2500874694999,672.3490046585,991.7601335859999,655.896880864,25.493827148648297,24.026528928488847,27.98197424135187,0.00041760759791565813,0.0004045255414529101,0.0004365067710407566,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007774984,362.114443875,-139.043774142,3007778280,987.622796221,643.831653049,987.363544585,621.384459656,987.493170403,632.6080563525,1002.114443875,651.0437741420001,16.18711037794513,23.529924104363406,33.12497495309509,0.0022721458773847054,0.0026171063726857613,0.0030426196525083922,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3007793053,371.36587254,-133.972349664,3007794287,993.835413103,650.635930259,994.104426665,626.884079632,993.9699198840001,638.7600049455,1011.36587254,645.972349664,18.140176185427816,18.831810458590212,25.735570063826227,0.0005756129974506543,0.0005580552892935109,0.0005434953781867805,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3007808017,381.173415702,-127.736725314,3007810293,1003.59139469,643.495375683,1000.29864346,622.1760885,1001.945019075,632.8357320915,1021.1734157019999,639.736725314,17.97929129478666,20.42926685669884,27.27878445731375,0.0007553381201428779,0.0006206889857526937,0.0004860882105542885,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3007826080,389.782034172,-121.424399398,3007826294,1013.20848599,646.489464103,1004.23708599,627.611187506,1008.7227859899999,637.0503258045001,1029.7820341719998,633.424399398,21.103990501488312,21.369119689318545,26.198049738908985,0.000629484939819972,0.0004987991934174402,0.0004194769801546466,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3007841094,398.792636099,-113.824532739,3007842295,1020.69160628,646.432170134,1009.14921167,631.6062026559999,1014.920408975,639.0191863949999,1038.792636099,625.824532739,27.428488830267877,27.27603550667936,30.201991969189308,0.0004676794963033277,0.00040640217013858144,0.00039570010184682895,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007859071,406.577494809,-106.273077183,3007862296,1032.78981073,644.078118811,1016.94327585,628.592668074,1024.86654329,636.3353934424999,1046.577494809,618.2730771829999,29.257484609670797,28.24203754190844,31.37962538762321,0.0006162242263853695,0.0005150672780971821,0.0004177973335237952,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007874130,414.548263809,-97.3590578018,3007874297,1034.41486844,636.366692906,1025.3025235,613.41108001,1029.85869597,624.888886458,1054.548263809,609.3590578018,33.68628746249861,29.167624829037926,29.52511151879384,0.0006566780466047726,0.0010405598222498933,0.001444115415684024,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007892143,421.252702318,-88.6717291303,3007894298,1045.98948542,622.898745491,1039.31459778,605.382432644,1042.6520415999998,614.1405890675001,1061.252702318,600.6717291303,26.963049648995938,22.965077120577398,22.438162988850138,0.0008878708132878221,0.0008354155728410988,0.0008074207799704714,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007907115,427.905611045,-78.6000160133,3007910297,1051.11763973,618.1528898390001,1043.31724078,603.268049985,1047.217440255,610.710469912,1067.9056110450001,590.6000160133,32.26448259198052,28.85187631070042,27.659845209199656,0.0004367279603591597,0.00035692183774819287,0.0002829416260807088,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007925180,433.301638309,-68.9349797021,3007926297,1054.25897953,616.772276994,1048.01852615,602.849373677,1051.13875284,609.8108253355,1073.301638309,580.9349797021,40.582443624816975,36.4006586939846,33.45857773025785,0.00021445887177494143,0.0002514493359856066,0.00029499320689382625,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3007940140,438.41967984,-57.8805513349,3007942296,1077.5115587,578.723225467,1080.97055196,579.195665513,1079.24105533,578.95944549,1078.41967984,569.8805513349,8.889182741479978,9.115973715137706,9.658069202673584,0.002787150577216537,0.002608403454912672,0.002535328196913695,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3007958215,442.323695136,-47.4172736152,3007958296,1102.90970066,569.993892831,1089.42285779,533.418405814,1096.166279225,551.7061493225001,1082.323695136,559.4172736152,23.14408126217567,15.845459037796946,26.95068157453946,0.0016785257474127475,0.002005076911602826,0.0029094397679374656,1,1,1,1,-1,1,1,1,1,-1,1,1
3007976227,445.709042014,-35.6405752868,3007978295,1113.19564196,553.965605804,1104.94355714,529.641979337,1109.06959955,541.8037925705,1085.709042014,547.6405752868,28.20494970098268,24.07869765726675,26.342285935288082,0.0009522904583486735,0.0008132939226875208,0.0007987161925765264,1,1,1,1,-1,1,1,1,1,-1,1,1
3007991196,447.959497426,-24.6636734508,3007994295,1124.70961069,535.2481775159999,1108.16122732,522.5287764469999,1116.435419005,528.8884769814999,1087.9594974259999,536.6636734508,36.77736333205904,29.518329727638502,24.655733694582672,0.0013734559478736058,0.0009292568288337126,0.0004879447360067997,1,1,1,1,1,1,1,1,1,1,1,1
3008009257,449.482659812,-12.4480625472,3008010294,1133.1544267,518.841538283,1117.02451071,505.34182937599996,1125.089468705,512.0916838295,1089.4826598119998,524.4480625472,44.03017530563449,37.68985187763229,33.52016850912203,0.0011533499000636932,0.0011810176171717407,0.001208685510936656,1,1,1,1,1,1,1,1,1,1,1,1
3008024269,449.995026217,-1.22152030289,3008026297,1135.78115819,500.400903601,1118.46911618,495.010831821,1127.1251371849999,497.705867711,1089.995026217,513.22152030289,47.5472196207702,40.241528497911254,33.799452276707825,0.0011639551604995604,0.0009079004646385202,0.000651847137380747,1,1,1,1,1,1,1,1,1,1,1,1
3008042284,449.590546114,11.0761429258,3008042299,1132.86821541,488.14601281800003,1116.35129652,483.81852295,1124.609755965,485.982267884,1089.590546114,500.9238570742,45.12460485732405,38.073562298753586,31.760513500142704,0.0007871723631017356,0.0007493069710566269,0.0007118431891016087,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3008060303,448.341158233,22.2509612777,3008062302,1130.54349315,472.738534636,1113.07568247,462.73999106699995,1121.8095878099998,467.7392628515,1088.341158233,489.7490387223,45.50158592529121,40.057034491253184,36.623562695032916,0.0007789767253985491,0.0009226944278158384,0.0010664165159656736,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3008075278,446.02760093,34.3091517558,3008078305,1133.34122188,461.54505741,1116.97226723,447.557100869,1125.156744555,454.5510791395,1086.02760093,477.69084824419997,49.99265235074051,45.45919923453002,43.19276679365098,0.0007209783718240582,0.0008502349010205176,0.0009794996622979894,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3008093336,443.063331366,45.1275632226,3008094307,1117.32951457,438.74157095699996,1112.4129753,435.179475625,1114.871244935,436.96052329099996,1083.063331366,466.8724367774,44.334150755094356,43.663095790734495,43.19543246293657,0.001741250121520963,0.0012733987680658854,0.0008243114066426519,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3008108348,438.943626872,56.6032300228,3008110310,1122.27168304,408.15173033199994,1112.95246852,423.918939465,1117.61207578,416.03533489849997,1078.943626872,455.3967699772,64.10471294978144,55.177635980579225,46.340642248392676,0.001936293393057673,0.0013187480658611033,0.0007044586849218162,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3008126330,434.390082039,66.7677250715,3008130315,1112.45992473,400.495697361,1102.2733053,408.135640409,1107.366615015,404.31566888500004,1074.390082039,445.23227492850003,58.74244032188686,52.551121560212195,46.407267018174345,0.0006221093720103426,0.0007781370752575155,0.0009525958556907833,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3008141383,428.593033057,77.4549772379,3008142317,1111.90897452,387.711192265,1102.79911507,398.550986678,1107.354044795,393.1310894715,1068.593033057,434.5450227621,63.79403156923954,56.723274778098286,49.65507708486189,0.0010661865714945446,0.0009318935575121284,0.0007997888467571191,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3008159360,422.631839995,86.7183911097,3008162322,1103.5023292,370.511689306,1098.90038875,382.39812640800005,1101.201358975,376.454907857,1062.631839995,425.2816088903,68.33842973852056,62.22262071099085,56.1640516576532,0.0009569631771572714,0.0008885277991886188,0.0008306277085641267,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3008173426,415.37544984,96.3525481578,3008174325,1097.94047609,361.646220101,1095.68678803,375.02583071699996,1096.81363206,368.33602540899994,1055.3754498399999,415.6474518422,68.75983194591143,62.89271831334711,57.228664928581466,0.0008719231991658245,0.0007688638418371079,0.0006700209702332466,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3008191395,408.217429241,104.546175365,3008194329,1090.39640914,351.347469152,1080.08025403,369.025523989,1085.2383315850002,360.1864965705,1048.217429241,407.453824635,70.19251720023308,60.039549571270655,49.919674418748784,0.0006381850161214204,0.000707676240341226,0.0008358465631153057,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3008209400,399.784101481,112.917715591,3008210332,1083.60594086,340.633099518,1071.14050611,361.134279361,1077.373223485,350.8836894395,1039.784101481,399.082284409,73.05245253228097,61.12320876774626,49.22677318675883,0.0007926612920354326,0.0007612348899989106,0.0007451340275886237,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3008224466,391.613221723,119.967938233,3008226332,1080.05486609,321.582484114,1064.93904048,349.437393373,1072.496953285,335.5099387435,1031.6132217230002,392.032061767,85.49699351711122,69.75836793903174,54.082492281876384,0.001211172080977458,0.0010080345618264251,0.0008274474062221925,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3008242437,382.228185394,127.008038265,3008246332,1017.48028682,334.261362184,984.316114738,361.403201327,1000.898200779,347.8322817555,1022.2281853940001,384.991961735,50.95229407664502,42.84635410224532,44.65148059148289,0.003192307911187232,0.0036325684775791985,0.004075302662131991,1,1,1,1,1,1,1,1,1,1,1,1
3008257456,373.314148706,132.807752657,3008258331,1030.30569817,329.196463037,1004.9895398,366.98819871800004,1017.647618985,348.0923308775,1013.314148706,379.19224734299996,52.80427256917407,31.400378482114718,14.772877725047913,0.0011492028467767073,0.0013960694080747105,0.001784694067419026,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3008275469,363.248057403,138.461351508,3008278331,1006.53028448,338.781060981,978.126313858,370.286567032,992.328299169,354.5338140065,1003.2480574030001,373.538648492,34.91221711908045,21.91859607069443,25.33136460128488,0.0012817320448115955,0.0013062930957925178,0.0013532480755073513,1,1,1,-1,1,1,1,1,1,-1,1,1
3008293529,353.831955006,142.990851339,3008294331,995.547543164,339.5182135,982.238683175,368.33045650599996,988.8931131695,353.924335003,993.831955006,369.00914866100004,29.540793818010002,15.8727364301984,11.61312080315699,0.0006879657531743755,0.00021805216823894469,0.0002846183696892647,1,0,0,-1,1,1,1,1,1,-1,1,1
3008308540,343.308037531,147.276600334,3008310329,985.932919567,341.928128237,966.97963988,365.645674443,976.4562797235001,353.78690134,983.308037531,364.723399666,22.94590170868641,12.905563943014515,16.35442327364284,0.0006195803857462006,0.0007774467296267805,0.0009684606016783038,1,1,1,-1,1,1,1,1,-1,-1,1,-1
3008326517,333.554764833,150.581906623,3008330326,971.966150914,335.17503220099996,958.946447058,359.610487811,965.456298986,347.392760006,973.554764833,361.418093377,26.291100282622647,16.195527939610745,14.719727786124867,0.0007758014427133963,0.0006362648739711813,0.0005024588493442897,1,1,1,1,1,1,1,1,1,1,1,1
3008341576,322.797044185,153.543100714,3008342325,957.374199469,328.693471153,952.080642548,355.744109766,954.7274210085,342.21879045950004,962.797044185,358.456899286,30.253411362061396,18.132705161446893,11.05443309380078,0.0013306696705461423,0.0009926900634703937,0.0006566883460632789,1,1,1,1,1,1,1,1,1,1,1,1
3008359551,312.912097589,155.673214548,3008362322,935.573290993,330.769814221,932.716918003,353.53699777300005,934.145104498,342.15340599700005,952.912097589,356.32678545199997,30.883539186363585,23.517753184627484,20.386961367616575,0.001095142365787533,0.0010292754095429302,0.0009746013862075708,1,1,1,1,1,1,1,1,1,1,1,1
3008377612,302.075572739,157.396355546,3008378320,927.334746997,334.61956651400004,922.5869519319999,354.434146715,924.9608494644999,344.52685661450005,942.075572739,354.603644454,24.832545472987704,19.860901437875597,19.48935787660954,0.0005684232485788952,0.0005929478414458198,0.0006356804577104234,1,1,1,1,1,1,1,1,1,1,1,1
3008392626,291.140460733,158.51858317,3008394318,917.128964653,329.40842293599997,910.4460487660001,355.169001457,913.7875067095001,342.2887121965,931.140460733,353.48141683,27.853744046724117,20.64949515979688,20.76310739107221,0.0007162915708449557,0.0007122953326221829,0.0007602901725534696,1,1,1,1,1,1,1,1,-1,1,1,-1
3008407595,281.45069086,159.016997075,3008410316,910.18760605,324.24439043900003,898.935229104,350.930059749,904.5614175769999,337.587225094,921.45069086,352.983002925,30.866890466286463,22.85339202502269,22.60886095692981,0.0005407908228977876,0.0006472644143643521,0.0007667535561140801,1,1,1,1,1,1,1,1,1,1,1,1
3008425636,271.706204904,159.06400221,3008426314,901.923773707,316.350070491,893.532666815,354.434128994,897.7282202609999,335.3920997425,911.7062049040001,352.93599779,37.87117685591184,22.43150492902829,18.235182581392912,0.0007143721876616059,0.00044862655454502506,0.0004025143099623863,1,0,0,1,1,1,1,1,-1,1,1,-1
