t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3061269891,-24.3300257639,24.1890128527,3061270288,607.169081964,435.35432953199995,581.739455459,465.922641656,594.4542687115,450.638485594,615.6699742361,487.8109871473,53.14100203788658,42.80071299215275,40.377961474418726,0.0003071413644929273,0.00033167064843583357,0.00040681452400057473,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061290904,-18.3645836684,18.3037155783,3061294286,615.94818878,443.652584644,595.062496475,471.137826761,605.5053426275,457.3952057025,621.6354163316,493.6962844217,50.365826158857445,39.72338849943764,34.85690866578509,0.0005033879656533064,0.0005397521744647638,0.0005961911786559338,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061302924,-11.6097378607,11.5943135125,3061306285,620.182767411,447.414411962,597.12528176,472.185140349,608.6540245855,459.7997761555,628.3902621393,500.4056864875,53.623112046504566,45.14818962782951,42.11767114256467,0.00047205482252732676,0.0003301806480434483,0.00019280172937887776,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061323935,-6.57590188045,6.57309520041,3061326283,628.150345063,457.29977165599996,603.269897956,479.68317610099996,615.7101215095,468.49147387849996,633.42409811955,505.42690479959,48.41521884616768,40.96353286360942,39.64864883965206,0.0006348914775044589,0.0005598195773908584,0.0004847567599419415,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061353947.0,0.0499150349179,-0.0499150336896,3061354280,636.758877109,471.07240181199995,612.5954159519999,489.57649904199997,624.6771465305,480.324450427,640.049915034918,512.0499150336896,41.10945779821934,35.25375321863955,35.47962719969694,0.0005801221517433029,0.0005302989550169254,0.0004856128312061439,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061371956,11.1120628842,-11.0985360516,3061374278,641.933095034,476.418005386,620.188921096,493.917243925,631.0610080649999,485.1676246555,651.1120628842,523.0985360516,47.574419534210094,42.90453168024747,42.51809624420047,0.000372018413415775,0.00040069585919613656,0.000437374809185312,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061386994,17.0394796774,-16.9908261522,3061390277,643.467810745,538.078112302,624.554384007,521.39837704,634.011097376,529.7382446710001,657.0394796774,528.9908261522,16.33306361889951,23.040508368125895,33.36055641377089,0.0038551911645558217,0.0027919335707786964,0.0017392153588805142,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3061404980,22.9587183264,-22.8401184737,3061406276,656.281556451,548.919060564,627.142076403,531.412908953,641.711816427,540.1659847585,662.9587183264,534.8401184737,15.582076276681319,21.90423913324303,35.98023907324448,0.0010490945804575746,0.0008102368578725161,0.0006465061629692318,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3061422999,28.935654807,-28.6992876231,3061426274,662.329048735,569.93099776,632.83029993,548.251679279,647.5796743325,559.0913385194999,668.935654807,540.6992876231,29.968985990826074,28.18413451222146,36.88678991886138,0.0010933541246221869,0.000990806872341931,0.0008887677740525848,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3061438002,36.0941692946,-35.6384472309,3061438273,662.865562719,568.97295767,638.32427631,552.1240789230001,650.5949195144999,560.5485182965001,676.0941692946,547.6384472309,25.10293543807324,28.581141934268064,38.035321843587816,9.151081608079788e-05,0.0002790975763155055,0.0005601759785754055,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3061453015,40.9969471974,-40.332715152,3061454271,668.825596618,574.501691023,645.991689459,557.020243825,657.4086430385,565.760967424,680.9969471974,552.332715152,25.290418464225557,27.142697953100594,35.31771502223794,0.0005081577552802717,0.0005362443790943684,0.0005686550382224535,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3061471030,47.0977940406,-46.0982379798,3061474271,680.393595512,576.040952049,652.8537321680001,561.608475248,666.6236638400001,568.8247136484999,687.0977940406,558.0982379798,19.1543015033164,23.11378999087619,34.42350271563761,0.0005834979068465978,0.00048554904309507167,0.0004127332605059416,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3061489036,53.2591256666,-51.8259492922,3061490267,685.061430023,575.363828229,657.618706185,559.826524625,671.340068104,567.5951764270001,693.2591256666,563.8259492922,14.15361664824046,22.24077691148139,35.86411714364403,0.00029486691549348584,0.000304703451709284,0.00031803394093619095,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3061504043,60.4757462086,-58.4005215214,3061506261,685.407849975,579.94191341,659.364673671,560.258845392,672.386261823,570.100379401,700.4757462086,570.4005215214,17.834787805813036,28.091087881057575,42.34352228978416,0.00028705596659887156,0.00016974353669642914,0.00011246061031093546,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3061522057,65.8297167285,-63.1768371871,3061522256,687.92427972,586.2384990859999,661.397278485,563.495895456,674.6607791025,574.8671972709999,705.8297167285,575.1768371871,21.046734626324756,31.170475607714444,45.94220247210393,0.0004239332220225952,0.0003302072302982858,0.00023896841255895826,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3061537066,72.5530615681,-69.0438492681,3061538251,689.010876076,592.080016747,665.9929841659999,567.9617411969999,677.501930121,580.020878972,712.5530615681,581.0438492681,26.000605576924016,35.06605600789156,48.363026779488195,0.00037147349956254263,0.00036792402034136796,0.00040063409752202634,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3061555086,78.7482418905,-74.3137315342,3061558244,695.819436628,597.2404512119999,671.2471479330001,571.698830789,683.5332922805001,584.4696410004999,718.7482418905,586.3137315342,25.399277818136223,35.26320101651747,49.69858399342265,0.00042731047874865517,0.0003748604803994006,0.00032249492727335727,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3061570089,85.3608965975,-79.7874203768,3061570241,698.362313703,604.431065762,673.8613584330001,574.499779411,686.111836068,589.4654225864999,725.3608965975,591.7874203768,29.812501520970567,39.317685921052245,54.323705334956564,0.0006357424460854339,0.0004686159512638677,0.00031936082192449464,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3061588102,92.1105410644,-85.2068028228,3061590234,705.337126507,607.630346517,676.706034446,580.797127309,691.0215804765,594.213736913,732.1105410644,597.2068028228,28.7309239358447,41.1978291386136,57.78353402221549,0.00038381196906041033,0.00034163120725446474,0.00034562340004608164,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3061603114,98.9369295489,-90.5095646497,3061606229,739.977883024,607.566033804,708.171232923,582.767608489,724.0745579735001,595.1668211465001,738.9369295489,602.5095646497,5.162505636385282,16.577272725000366,36.555066980213724,0.0021657278035147757,0.002067315771008995,0.0019710433230643028,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3061621123,105.903820941,-95.7314464586,3061622224,752.731260998,611.325096844,716.45428823,584.858438789,734.5927746140001,598.0917678165,745.903820941,607.7314464586,7.715455969961437,14.861466056028865,37.28873096191181,0.0008312493973252117,0.0006825467070592334,0.000534096092464985,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3061636135,113.591261794,-101.265447754,3061638218,759.991295932,608.911908922,730.796069028,588.530748009,745.39368248,598.7213284654999,753.591261794,613.265447754,7.740396458147115,16.69526018028589,33.636679157051155,0.0004783414811492473,0.00067645618020347,0.0009256269061709021,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3061654163,120.267301728,-105.873837606,3061654213,765.749062522,615.707455643,734.61270628,589.716346963,750.180884401,602.711901303,760.267301728,617.873837606,5.894311852306974,18.210440053733958,38.092027340523366,0.0005568498755401056,0.000389642571696693,0.0002498620885423404,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3061672158,127.693038761,-110.781006391,3061674209,772.176889957,621.325871047,743.375897594,597.014237018,757.7763937755,609.1700540325,767.693038761,622.781006391,4.714057744367175,16.840364362857443,35.429504067333184,0.00042694472522001426,0.0004985962070316078,0.0005703173633154323,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3061687174,135.206161165,-115.50908113,3061690206,775.161000959,627.0256119730001,747.670233074,599.0120523530001,761.4156170164999,613.0188321630001,775.206161165,627.50908113,0.485573753384807,20.00366024100023,39.627111741204295,0.00040217908134807504,0.0003311176813856898,0.0002960745650963087,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061705179,142.938976504,-120.124726098,3061706204,779.004004409,629.305079979,754.306955495,603.010049729,766.655479952,616.1575648539999,782.938976504,632.124726098,4.840909999661403,22.805755811875574,40.834507553433596,0.00027929628369213283,0.0003817984538109114,0.0004843047442725071,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061720192,150.846613578,-124.580359133,3061722202,785.189524458,634.606353162,759.8111770889999,611.202000836,772.5003507735,622.904176999,790.846613578,636.580359133,5.991607203844807,22.88281706115132,40.09063965458351,0.0005092148896663509,0.0005579651013716599,0.0006169129104090119,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061738203,158.886247517,-128.835419676,3061742200,791.326606631,639.505749069,768.2309323239999,615.943367288,779.7787694775,627.7245581785,798.886247517,640.835419676,7.675688519501221,23.173053450864085,39.48876576533027,0.0003926836935547961,0.00043653951173912065,0.0004831964181826825,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061753214,167.111645537,-132.901376844,3061754198,796.77115321,641.732104051,775.160572425,622.989271293,785.9658628175,632.360687672,807.111645537,644.901376844,10.815270297186093,24.584812623427066,38.74288893057056,0.0004902612688426303,0.000644386822380636,0.0008236826106700876,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061771225,175.503556067,-136.749823734,3061774196,802.049909776,644.0297642119999,781.646990952,622.6935967009999,791.848450364,633.3616804564999,815.503556067,648.749823734,14.257614120692121,28.219833085065773,42.722288896798055,0.00028788514635016786,0.00029838710272799907,0.0003246901686474244,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061789240,184.100249758,-140.378122559,3061790194,809.833577496,650.934909041,786.016034212,625.5955335069999,797.924805854,638.2652212739999,824.100249758,652.378122559,14.339484045454915,29.737650314905583,46.55872152542959,0.0006504012583222259,0.0004880687913787496,0.00032785199933360663,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061804241,194.391016209,-144.30341282,3061806192,815.459057844,650.77089408,790.827064802,628.156537227,803.143061323,639.4637156535,834.391016209,656.30341282,19.723787951165598,35.49662075771323,51.865831409891385,0.00035178589996812435,0.00033467420553743,0.00034068051711140843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061822260,201.835850868,-146.859071147,3061826189,823.865000537,656.4845052530001,796.863043587,632.738853664,810.364022062,644.6116794585,841.835850868,658.859071147,18.127052292199878,34.54655088890507,52.00787590445494,0.0005082721311863569,0.0004434732342061025,0.00037897195443153345,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061837266,212.386159965,-150.07173808,3061838188,826.999187402,660.722884167,800.29949214,637.793859956,813.649339771,649.2583720615,852.3861599649999,662.0717380799999,25.42278078403558,40.80102434334622,57.46682809513397,0.0004393146087482848,0.0004742718306152023,0.000509414799689771,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061855295,220.300953321,-152.166214181,3061858185,832.027858369,666.3269976619999,807.293020387,641.647836225,819.6604393779999,653.9874169435,860.300953321,664.166214181,28.355544138961147,41.89581466869122,57.59269311036521,0.00037653230828410143,0.0003824746301579626,0.00039931724073586874,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3061870294,229.784768217,-154.317956092,3061874185,839.524238165,667.353349816,811.56234463,644.94018617,825.5432913975001,656.1467679929999,869.784768217,666.317956092,30.278238376624373,45.39560924269646,62.02305744787194,0.00047289463013502957,0.0003916648401690721,0.00033695962325468805,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3061888303,239.499756445,-156.114951488,3061890185,850.99251679,666.737616748,817.187115715,648.931596895,834.0898162525,657.8346068215001,879.499756445,668.114951488,28.540493403822175,46.5590824087896,65.1986678405842,0.0007177997572651563,0.0005444746859363481,0.0004310661262638252,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061903311,249.295057296,-157.505595902,3061906189,856.067498613,664.820695673,824.236253108,651.040523594,840.1518758605,657.9306096335,889.295057296,669.505595902,33.55620577758891,50.48794498410914,67.62844739983456,0.00033897431119478925,0.00037883152602891557,0.00045975048854530754,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061921325,259.200237365,-158.476155814,3061922194,916.949991049,671.6903320280001,880.1762785230001,655.468950557,898.5631347860001,663.5796412925,899.200237365,670.476155814,17.79123322654477,6.925879889330184,24.230708195342388,0.003828105724216757,0.0036665908093293166,0.003506094175493139,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3061936341,270.225004515,-159.032064993,3061938199,907.799834255,668.47462782,880.0832214510001,656.690457338,893.941527853,662.582542579,910.225004515,671.032064993,3.524476653892131,18.345191228945694,33.379766272506856,0.000605983701591725,0.00029540419954229575,7.654147447633464e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3061954345,279.481230989,-159.062793276,3061958205,922.602033588,667.530120832,891.3002417539999,658.432032282,906.951137671,662.981076557,919.4812309890001,671.062793276,4.713722887328214,14.910311320826082,30.882102868016418,0.0007413927090291209,0.0006505904575924333,0.0005674005414247918,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3061969354,289.793689315,-158.615327461,3061970209,925.568317153,671.824444827,894.3611822239999,660.178130818,909.9647496885,666.0012878225,929.7936893149999,670.615327461,4.394966975093921,20.358688771554753,36.937753484997145,0.00043478846868465996,0.00035542818324869283,0.000293564563038502,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3061987372,300.07798729,-157.646732458,3061990215,933.76391852,667.525026418,905.1149870510001,656.95350821,919.4394527855,662.239267314,940.07798729,669.646732458,6.661013507902706,21.927600104731336,37.19582406026682,0.00046260542531188266,0.0005095597890639562,0.0005611749231157216,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3062005376,310.445922023,-156.12042267,3062006220,941.594696279,670.654755678,912.380773204,654.83725735,926.9877347414999,662.746006514,950.445922023,668.12042267,9.206901811504679,24.06596974052375,40.31622546235039,0.0005269007952591511,0.0004726818062264479,0.0004728338314798471,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3062020391,320.803192351,-154.017118522,3062022225,947.294245096,665.863718415,919.514250305,653.271159692,933.4042477005,659.5674390535,960.803192351,666.017118522,13.509818190160754,28.147833543765874,43.21152857483755,0.00046521274408651176,0.00044740090487406986,0.0004563177863671844,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3062038398,331.139615396,-151.307368234,3062042231,954.57805907,668.598069415,926.968061208,653.770714191,940.773060139,661.184391803,971.139615396,663.307368234,17.38610557099848,30.440675207738302,45.1893125608178,0.00038889047096493515,0.000377093489564445,0.0003734145867079655,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3062053413,341.363607646,-147.984907623,3062054235,969.872159557,668.968546014,933.553932509,653.51872506,951.713046033,661.243635537,981.363607646,659.984907623,14.586265386398004,29.677267393205092,48.24496402365248,0.001274457426555372,0.0009113750670843232,0.0005490411822696161,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3062071425,351.450669162,-144.029522097,3062074236,976.341168679,675.660380698,942.960883535,652.588936615,959.651026107,664.1246586565001,991.4506691619999,656.029522097,24.77231548035496,32.81384668615308,48.61169549204554,0.0004653495144381558,0.00042221052575383366,0.00047261585697245113,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3062089438,361.373373216,-139.418868487,3062090235,987.997508831,672.331227747,953.9000278130001,656.173861233,970.948768322,664.25254449,1001.373373216,651.418868487,24.82419218958021,33.02059694654212,47.71088429034875,0.000757699788069478,0.0007061982623633143,0.0007195189587032668,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3062104442,372.911198138,-133.051512089,3062106235,1001.28497637,668.569747925,964.709503362,656.091112752,982.997239866,662.3304303385,1012.911198138,645.051512089,26.235023335923188,34.54570762586674,49.449733690659876,0.000863101067850895,0.0007625517127904087,0.0006756120169761315,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3062122458,380.511370657,-128.188055901,3062126234,1008.08843359,659.823200508,972.149142371,651.845307495,990.1187879805,655.8342540015001,1020.511370657,640.188055901,23.235065506867965,34.18351352257379,49.74732796354992,0.0005540789693161208,0.0004819907854952042,0.00042831772355355567,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3062137466,391.017036091,-120.446785424,3062138234,1016.93694112,658.808450056,979.346661822,649.155152241,998.141801471,653.9818011484999,1031.017036091,632.446785424,29.88622486301025,39.30061009163213,54.3046692172041,0.0007422086221593269,0.0006861746165909288,0.0006403190477440103,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3062155483,398.170312537,-114.386108565,3062158234,1023.03746135,652.614243379,990.552465725,642.9666172230001,1006.7949635375,647.790430301,1038.170312537,626.386108565,30.2806578671806,37.981015176251205,50.42194564243934,0.00043469685826455474,0.0005320016135322973,0.0006400546984076883,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3062170486,406.376384109,-106.481354333,3062174233,1033.25194939,646.601595049,997.055124685,636.740186856,1015.1535370375,641.6708909525,1046.376384109,618.481354333,31.03222074907106,38.89242584202487,52.592505134025146,0.0007408432391255668,0.0006474949576436639,0.0005627191977117194,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3062188501,414.004885015,-98.0111598004,3062190233,1043.25742002,641.940713974,1003.36332096,629.7607907290001,1023.31037049,635.8507523515,1054.0048850150001,610.0111598004,33.689826855352194,40.12278361644797,54.35637894260981,0.0006898631400816424,0.0006262735315772132,0.0005879828818109913,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3062203517,421.082743461,-88.908129426,3062206232,1045.02430799,634.33207645,1009.64128962,622.702911675,1027.332798805,628.5174940625,1061.082743461,600.908129426,37.08144528520214,43.60430918973814,55.868020428122136,0.00048822416343278417,0.0005227830874803671,0.0005904106806949801,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3062221533,427.461422577,-79.328211234,3062222232,1052.88835079,632.273152044,1015.22848879,616.227629159,1034.05841979,624.2503906014999,1067.461422577,591.328211234,43.46104691840097,46.900218437595335,57.864154577777434,0.0005080690270134326,0.0004978161275007136,0.000534534253416236,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3062236531,433.757109692,-68.0384141927,3062238232,1059.5725071,605.768494872,1030.38142698,599.857535721,1044.97696704,602.8130152965,1073.757109692,580.0384141927,29.380946248483333,36.7012134200857,47.68907032943321,0.0017084061438289498,0.0015036098932261126,0.001394172434522666,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3062254548,438.096145906,-58.6532477386,3062258231,1074.29897438,578.6689477819999,1047.77276672,571.201842255,1061.0358705499998,574.9353950185,1078.096145906,570.6532477386,8.869608716489491,17.58947925747947,30.328341220735478,0.0015421976394062046,0.001608690155903757,0.0016760965329774941,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3062269561,442.395572598,-47.2001027753,3062270232,1085.46056082,571.592206152,1053.64988653,563.415603796,1069.555223675,567.5039049740001,1082.395572598,559.2001027753,12.76551522265428,15.291425421441986,29.053139527003424,0.0011012372378493291,0.0009420173518909534,0.0008128746468558355,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3062287571,445.502408737,-36.4768539473,3062290234,1095.52291708,560.470944439,1060.3868146,559.308840486,1077.95486584,559.8898924625,1085.502408737,548.4768539473,15.6291008754574,13.682940178612759,27.35187381568377,0.0007498141363767902,0.0005667924519734277,0.0003944593015479453,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3062305578,447.905261307,-24.987197921,3062306235,1095.54509898,551.539564901,1066.11685082,550.308682852,1080.8309749,550.9241238765,1087.905261307,536.987197921,16.435890739183627,15.629569196153643,25.538143869844372,0.0005581780565807686,0.0005884497926735637,0.0006667959897378539,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3062320590,449.408162027,-13.312666759,3062322236,1104.65323126,546.218249484,1070.5278531,538.012768924,1087.5905421799998,542.1155092040001,1089.408162027,525.312666759,25.873838621101168,16.900865544098806,22.754310804337614,0.0006592507684868979,0.0006939133627358633,0.000816397171919592,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3062338598,449.992158043,-1.5337960386,3062342238,1106.79229236,530.322357627,1076.02783656,528.5034925780001,1091.4100644599998,529.4129251025,1089.992158043,513.5337960386,23.750796055642763,15.942308441231551,20.471787634749987,0.0008018782903962563,0.000663153846596071,0.0005492085739355633,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3062353615,449.651858154,10.2142222047,3062354239,1110.05268773,529.949828388,1077.50167022,522.446926088,1093.777178975,526.198377238,1089.651858154,501.7857777953,34.776537969975685,24.758701165971807,23.968940644184865,0.00027344460896733486,0.00033264400954849236,0.0005193994155732974,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3062371625,448.389319497,21.9272123669,3062374240,1103.27027043,521.80681584,1079.24842843,514.257468032,1091.25934943,518.032141936,1088.389319497,490.0727876331,35.04983947048368,28.10627269581309,25.854490045168145,0.0005298551869301468,0.0004272574238281557,0.00041866268099237657,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3062386635,446.221363086,33.4720564902,3062390242,1107.30454396,513.824497769,1080.42859399,506.603316212,1093.866568975,510.2139069905,1086.221363086,478.5279435098,41.1138329317329,32.5952366885938,28.66675297565121,0.000558921849479442,0.0005150296335692478,0.000483977009622935,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
3062404664,443.168534952,44.7914592643,3062406243,1107.29298765,502.110708297,1079.28922947,497.28884869300003,1093.2911085599999,499.69977849500003,1083.1685349519998,467.2085407357,42.42818071111588,34.03155928811876,30.329423631659754,0.0007320664441267721,0.0006580754202946523,0.0005864566883840313,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3062422655,439.25739805,55.8221344683,3062426244,1105.78271208,492.075077846,1078.87729118,482.0221771000001,1092.33000163,487.04862747300007,1079.2573980500001,456.1778655317,44.634091637760946,33.524571692957494,25.847106640241083,0.0005074064252098648,0.0006343485878929424,0.0007635732321411622,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3062437663,433.861906267,67.830054618,3062438245,1106.6357628,484.41403646,1077.65936648,475.301042591,1092.14756464,479.8575395255,1073.861906267,444.169945382,51.90098783973207,40.09949722733739,31.361854497231615,0.0006423121681678806,0.0005994001980590344,0.0005691685850987142,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3062452689,429.033504137,76.7093357757,3062454247,1103.47685049,478.903309186,1073.82645252,464.17061963599997,1088.651651505,471.536964411,1069.033504137,435.29066422430003,55.573437076970706,41.21487575350598,29.27497529945806,0.00039694515743627886,0.0005640015353351763,0.0007356515678362671,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3062470699,422.824524901,86.4403698754,3062474247,1091.91615975,440.266244621,1062.8138789999998,448.704035625,1077.3650193749997,444.485140123,1062.824524901,425.5596301246,32.59766445825949,23.86631325211245,23.144407948836246,0.0020164773297671264,0.0014655965186117733,0.0009493313390259656,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3062488704,415.930945738,95.6670379895,3062490248,1065.86104532,394.933858928,1039.14595501,417.875152248,1052.5035001649999,406.404505588,1055.930945738,416.3329620105,23.590856076961177,10.50341040278631,16.85568937978163,0.0032677116394745367,0.0028421845687996664,0.0024289930640526676,1,1,1,-1,1,1,1,1,-1,-1,1,-1
3062503717,408.429602919,104.318958849,3062506248,1050.66175157,390.151161413,1026.89885631,404.825164622,1038.78030394,397.4881630175,1048.429602919,407.681041151,17.671422444978877,14.035801916189563,21.719325042225893,0.0009958757256861095,0.0010228393375343232,0.00111854677554723,1,1,1,-1,1,1,1,1,1,-1,1,1
3062521783,400.391978791,112.35422922,3062522264,1041.41272942,377.495528739,1018.27260955,394.56484869699995,1029.842669485,386.030188718,1040.391978791,399.64577078,22.173749216618475,17.224169115539777,22.695423874279435,0.0009787164073875234,0.0009073157190341494,0.0008369573380749685,1,1,1,-1,1,1,1,1,1,-1,1,1
3062536730,391.862837252,119.766094924,3062538281,1034.5367032,365.82521318,1014.16457954,382.86736221900003,1024.35064137,374.3462876995,1031.862837252,392.233905076,26.543710493556272,19.40102941540994,20.023996882050895,0.0008456846704357859,0.0008060375039514988,0.0007740442511569979,1,1,1,-1,1,1,1,1,1,-1,1,1
3062554751,382.884946378,126.548259013,3062558301,1031.96711984,357.432280578,1004.96343058,375.922489097,1018.46527521,366.6773848375,1022.884946378,385.451740987,29.45464371547163,19.28755925620243,20.29747201207656,0.0004384353400945487,0.00048286381803688545,0.0005758190214845417,0,0,1,-1,1,1,1,1,1,-1,1,1
3062569758,373.599072217,132.634471938,3062570313,1027.48624441,348.912484254,999.375192159,372.81681064699995,1013.4307182845,360.8646474505,1013.599072217,379.365528062,33.47000789796739,18.501646587467967,15.659005833254358,0.0008013882109038747,0.0006401854504283891,0.0005322386059516901,1,1,1,-1,1,1,1,1,1,-1,1,1
3062587774,363.927625294,138.107144654,3062590333,1012.12271428,334.061123219,989.507406455,368.36623264599996,1000.8150603675,351.2136779325,1003.927625294,373.89285534600003,40.666034570948064,22.891770324173017,15.443000674506424,0.0010673438394688723,0.0007933980733554975,0.0005407097850024188,1,1,1,-1,1,1,1,1,1,-1,1,1
3062602780,354.060255035,142.889078984,3062606350,1002.68674989,331.109059197,982.281739236,362.00519545,992.484244563,346.5571273235,994.060255035,369.110921016,38.968678643157915,22.60879074456894,13.755899470648863,0.0006172795447967988,0.0005958604136471012,0.0006010292088355724,1,1,1,-1,1,1,1,1,1,-1,1,1
3062623796,344.055353031,146.997642143,3062626370,989.849720292,330.225533116,966.756112232,350.73123586,978.3029162619999,340.478384488,984.055353031,365.002357857,35.25623676772064,25.189597031011903,22.426070883573054,0.0006427272037763269,0.0007706908876127142,0.0009583997954375625,1,1,1,-1,1,1,1,1,1,-1,1,1
3062638804,331.798852123,151.112905218,3062642386,973.713520179,331.74552591099996,960.657268207,346.30055796,967.185394193,339.0230419355,971.798852123,360.887094782,29.204400182642107,22.345487261333695,18.354888956810154,0.0010119650294488625,0.0007000732687986747,0.00047067654821456083,1,1,0,-1,1,1,1,1,1,-1,1,1
3062653817,323.566733572,153.353990111,3062654398,967.678394503,329.49626342700003,953.774745983,342.515569029,960.726570243,336.00591622800005,963.566733572,358.64600988899997,29.438299448344335,22.81754519474532,18.869926954842352,0.0005361843334554346,0.0005934712368918624,0.0006538988183292835,1,1,1,-1,1,1,1,1,1,-1,1,1
3062671832,313.155995008,155.627191233,3062674409,952.035856368,326.624838801,936.56203791,339.831926371,944.298947139,333.228382586,953.155995008,356.37280876700004,29.76905150774644,24.781278421451884,23.429899756690578,0.0007947579514711326,0.0008325809360908105,0.0008705539976717742,1,1,1,1,1,1,1,1,1,1,1,1
3062689840,302.855548023,157.292997155,3062690413,937.156632912,324.734697263,923.75591503,335.121249369,930.456273971,329.927973316,942.855548023,354.70700284500003,30.509289328713894,27.70816308266673,27.356858732134096,0.0009371905445330111,0.0008891953077279881,0.0008526021802372311,1,1,1,1,1,1,1,1,1,1,1,1
