t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5194607849,79.501830995,-74.9455334229,5194611116,669.102979382,510.063477078,642.370791971,498.185124735,655.7368856764999,504.1243009065,719.501830995,586.9455334229,91.92874866835494,104.5242785529127,117.590847141114,0.00023529166574515995,0.00013334528335139304,0.0002557562792876173,-1,-1,-1,-1,-1,-1,-1,-1,-1
5194622900,85.8318514347,-80.1711266042,5194623128,670.128810266,509.315820299,644.371482695,500.285267317,657.2501464805,504.800543808,725.8318514347,592.1711266042,99.8390233244016,111.07235926445688,122.79577684983717,0.00010567579646254977,0.00013798591987649494,0.0002414734963577927,-1,-1,-1,-1,-1,-1,-1,-1,-1
5194640929,92.8730131619,-85.8080861053,5194643149,669.663649617,505.551972897,641.669649351,505.652136519,655.666649484,505.60205470799997,732.8730131619,597.8080861053,111.83297395694171,120.26127730239705,129.65636357146553,0.00018942521653915047,8.864646229892057e-05,0.00030011452396843844,-1,-1,-1,-1,-1,-1,-1,-1,-1
5194655896,99.4160280673,-90.8748629625,5194659163,671.42879924,504.688134261,640.888025236,511.774076922,656.158412238,508.2311055915,739.4160280673,602.8748629625,119.4273711370957,126.05265329567645,134.19061278316605,0.00012271697609143696,0.00016701932573000058,0.0003853900318918328,-1,-1,-1,-1,-1,-1,-1,-1,-1
5194673484,106.3979465,-96.0943983249,5194675178,673.120800214,505.575274778,644.510765265,512.869770664,658.8157827395,509.222522721,746.3979465,608.0943983249,126.01472477708461,132.08437907036586,139.45869429035523,0.00011929237436892831,0.00017710192604541208,0.00023632909419913663,-1,-1,-1,-1,-1,-1,-1,-1,-1
5194691115,113.506401243,-101.205681138,5194691192,755.287891403,522.619685915,729.306990334,524.792027349,742.2974408685,523.705856632,753.506401243,613.205681138,90.60351117772184,90.19899877095048,91.66561877096443,0.005240182629337989,0.005290914790213888,0.005347211915061966,1,-1,-1,-1,-1,-1,-1,-1,-1
5194706116,121.096460363,-106.433244162,5194707207,778.190217282,546.21149679,750.061149792,544.071157713,764.125683537,545.1413272515,761.096460363,618.4332441619999,74.217095867939,73.35449050639998,75.1764456491989,0.002053071131445114,0.001910291958854317,0.0017687804524873702,1,-1,1,-1,-1,-1,-1,-1,-1
5194724114,128.1739818,-111.090827424,5194727225,790.319197773,555.093321866,757.965725259,560.503281443,774.142461516,557.7983016544999,768.1739818,623.090827424,71.51273559724216,65.56475174574476,63.414583602911605,0.0007509872415344421,0.000806328890316728,0.0009109052036083494,1,-1,1,-1,-1,-1,-1,-1,-1
5194742129,136.090771328,-116.050007688,5194743228,796.474381739,562.409803179,762.849223645,570.816402922,779.661802692,566.6131030505001,776.090771328,628.050007688,68.73229242045382,61.54060055313029,58.74541768982385,0.000597465076948661,0.0006498897160921239,0.0007130486277836848,1,-1,1,-1,-1,-1,-1,-1,-1
5194757138,143.820462673,-120.634666229,5194759227,801.925724303,565.686998657,768.91078502,575.210449693,785.4182546615,570.448724175,783.8204626730001,632.634666229,69.35265454199839,62.20646532621794,59.32823217060985,0.00039756192308799216,0.0004323568691076529,0.0004679458947139451,1,-1,1,-1,-1,-1,-1,-1,-1
5194774246,151.719504559,-125.055773254,5194775226,803.1172671,571.914495577,773.603489077,571.33349302,788.3603780885,571.6239942985001,791.719504559,637.055773254,66.13089329755826,65.5179473726567,68.17336823203392,0.00039630381034156667,0.00019802348453386168,0.0003804648492007235,1,-1,-1,-1,-1,-1,-1,-1,-1
5194790365,159.428960093,-129.112653192,5194791225,810.299122363,578.851967941,777.979059791,572.461979333,794.1390910770001,575.656973637,799.428960093,641.112653192,63.202479031286636,65.66908481327641,71.92366261711456,0.0006241244881408968,0.0004404572111204898,0.0002824395196507792,1,-1,-1,-1,-1,-1,-1,-1,-1
5194805391,168.044880289,-133.344316635,5194807225,814.616308306,582.88767778,780.582226942,569.584458397,797.599267624,576.2360680885,808.044880289,645.344316635,62.801396507136,69.89321026474626,80.58382870712552,0.00036935886370759375,0.00021926877877253949,0.0002425177663688693,1,-1,-1,-1,-1,-1,-1,-1,-1
5194823368,176.095770245,-137.00996606,5194827223,818.126756279,582.620256982,783.460879102,568.322100441,800.7938176905,575.4711787115,816.095770245,649.00996606,66.42076765388803,75.11393343893047,87.03773766628628,0.000176048559906112,0.00016425866987277056,0.00015717953270836447,1,-1,-1,-1,-1,-1,-1,-1,-1
5194841384,185.094230304,-140.777139184,5194843221,816.386608696,583.25459624,786.535970231,566.852552489,801.4612894635,575.0535743645,825.094230304,652.777139184,70.0657309350901,81.23711233802929,94.17947769319855,0.00011577452646922251,4.9215206834285195e-05,0.00021303848242654942,-1,-1,-1,-1,-1,-1,-1,-1,-1
5194856396,193.50404259,-143.983028769,5194859214,824.235731236,585.778469487,788.572839781,569.302547651,806.4042855084999,577.540508569,833.50404259,655.9830287689999,70.81371152068307,82.99172132932118,97.63359459075257,0.0005155328751053188,0.00034598624896639395,0.00019921919940775912,-1,-1,-1,-1,-1,-1,-1,-1,-1
5194873459,202.470805351,-147.065992416,5194875207,828.817354927,586.856997193,791.489620056,574.73153466,810.1534874915001,580.7942659265,842.470805351,659.065992416,73.48847324305942,84.68100259963298,98.54634452419667,0.00029430728768044587,0.00031039937499121066,0.00038535070652866935,-1,-1,-1,-1,-1,-1,-1,-1,-1
5194891930,211.635975397,-149.859161851,5194895199,834.245494928,582.369218593,799.870577208,590.498659393,817.058036068,586.4339389930001,851.635975397,661.859161851,81.3700183734938,82.97347848209665,88.15882123034508,0.00035229450870194646,0.00044593251864789407,0.0008931655675011897,-1,-1,-1,-1,-1,-1,-1,-1,-1
5194906992,221.388013271,-152.432687821,5194907194,833.114139909,578.612345726,806.302527026,592.786911833,819.7083334675,585.6996287795,861.388013271,664.432687821,90.3578609319258,89.08473659698724,90.37437696477222,0.0003270968078074989,0.00022927413353945433,0.0005691425103219546,-1,-1,-1,-1,-1,-1,-1,-1,-1
5194924994,230.447898092,-154.45375772,5194927186,837.377550472,581.609303358,809.543818909,590.71959796,823.4606846905001,586.1644506590001,870.4478980920001,666.45375772,91.06167870017076,93.02779719833008,97.18523455588478,0.0002606729965850203,0.00018912722507292542,0.00019229918503562695,-1,-1,-1,-1,-1,-1,-1,-1,-1
5194939974,240.560331868,-156.286023819,5194943177,840.161183895,585.981778876,809.553491455,593.755975387,824.857337675,589.8688771315001,880.560331868,668.286023819,91.68467643276975,96.18769389414776,102.94027153992512,0.0003241419458001501,0.0002475746614807228,0.00018988136033847402,-1,-1,-1,-1,-1,-1,-1,-1,-1
5194958029,249.946908733,-157.583005627,5194959168,846.562024516,591.863215305,811.841408906,587.868129954,829.201716711,589.8656726295001,889.946908733,669.583005627,89.00906687646008,100.22390699840007,113.03888715605508,0.0005435960062635576,0.0002716765816929901,0.00039501887296851856,-1,-1,-1,-1,-1,-1,-1,-1,-1
5194972514,260.353184507,-158.5603408,5194975159,852.194469529,598.076750765,821.446388854,587.478266846,836.8204291915,592.7775088055,900.3531845069999,670.5603408,87.02374763645939,100.43196677882887,114.58147063431417,0.0005244478143923225,0.0005100492929043069,0.0006011436997134607,-1,-1,-1,-1,-1,-1,-1,-1,-1
5194991041,270.003394941,-159.026408535,5194991149,854.174915959,604.021108014,829.091161144,583.869020262,841.6330385515,593.945064138,910.003394941,671.026408535,87.21541929815584,103.03416562905801,118.92518618270418,0.00039184394388555696,0.0003097067574914667,0.0005287020685951819,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195006060,280.639658114,-159.038102254,5195007140,856.210408042,604.964607309,830.173120892,582.92081658,843.191764467,593.9427119444999,920.639658114,671.038102254,92.28670001190444,109.27888834231058,126.28875797747335,0.0001402994330960386,9.747531050505676e-05,8.996651998707793e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195024037,290.460018767,-158.568582236,5195027128,859.040969011,600.099583304,835.584488138,584.197943616,847.3127285744999,592.14876346,930.4600187670001,670.568582236,100.33225044086385,114.29409364974421,128.3014167020808,0.00028159627506229445,0.00022486028378785128,0.0002781684700396611,-1,1,-1,1,-1,1,-1,-1,-1
5195039095,301.267872086,-157.500069514,5195039121,858.153067284,592.947474746,835.353803636,589.357242258,846.75343546,591.152358502,941.267872086,669.500069514,112.9972147576575,122.76539639307991,132.81815635001243,0.0006009349037509475,9.527577658738893e-05,0.0004306223041039697,-1,1,-1,1,-1,1,-1,-1,-1
5195057100,311.159915177,-155.994336618,5195059121,855.348905056,588.014106227,838.642460931,602.319411323,846.9956829934999,595.1667587750001,951.159915177,667.994336618,124.80619741745124,127.09855766631001,130.2818994431097,0.00028373161061645346,0.00020108514004862484,0.0006686424561632323,-1,1,-1,1,-1,1,-1,-1,-1
5195074113,321.987345979,-153.738350063,5195075122,861.26292614,594.182292733,841.517882829,609.592841389,851.3904044845,601.887567061,961.987345979,665.738350063,123.55435278660714,127.70515243288482,132.91053267484642,0.0005340479380664892,0.0005018511879511915,0.0004887931182178056,-1,1,-1,1,-1,1,-1,-1,-1
5195091628,331.82505996,-151.105119385,5195095123,874.237544948,599.819580008,851.352265667,610.059538101,862.7949053075,604.9395590545,971.82505996,663.105119385,116.3115754362184,123.57510684644011,131.6340680011103,0.000707283059602872,0.0005902612927044292,0.0004922479026444056,-1,1,-1,1,-1,1,-1,-1,-1
5195106695,342.503855292,-147.572598016,5195107123,879.380964901,600.242789155,855.166204673,605.674181301,867.273584787,602.958485228,982.503855292,659.572598016,118.97208387717268,128.38681009912142,138.2747865286738,0.00043006681324454744,0.0004081055775209829,0.00048432000587303616,-1,1,-1,1,-1,1,-1,-1,-1
5195124656,352.587705167,-143.53874923,5195127124,967.917636526,607.190105455,915.929121511,614.181787087,941.9233790185,610.6859462709999,992.587705167,655.53874923,54.27894289347848,67.66570680455844,87.10302386164037,0.004440219247011156,0.0037522467418443267,0.0030676273388246414,-1,1,-1,1,-1,1,-1,-1,-1
5195139669,362.486158363,-138.853953137,5195143126,1021.59148,666.12270913,963.022463235,649.209040407,992.3069716175,657.6658747685,1002.486158363,650.853953137,24.457069007282897,12.248188401288536,39.49796160620243,0.004981350008274916,0.0043049907003950534,0.003667759820856055,1,-1,-1,-1,-1,1,-1,-1,-1
5195157739,371.716031253,-133.765624581,5195159134,1021.2524083,670.861441802,970.091982596,655.269889043,995.6721954479999,663.0656654224999,1011.716031253,645.765624581,26.846648378752707,23.594407821671812,42.69534482310619,0.0002967796117419903,0.0003974627459325072,0.0005817046044295988,1,-1,-1,-1,-1,-1,-1,-1,-1
5195172204,381.521660117,-127.497456336,5195175141,1026.72808711,673.078392238,976.709903049,662.444767493,1001.7189950795,667.7615798654999,1021.521660117,639.497456336,33.98214440095958,34.510957991314214,50.345532680245064,0.00036905396373816175,0.00047829508169506266,0.0006097913330625788,1,-1,-1,-1,-1,-1,-1,-1,-1
5195191120,390.124583171,-121.155157876,5195191148,1032.48338938,672.576273557,980.616902376,664.339321148,1006.550145878,668.4577973524999,1030.124583171,633.155157876,39.49162352026573,42.45032918234352,58.51036230168439,0.0003609148687095955,0.00030493277854872576,0.00027126361488524525,1,-1,-1,-1,-1,-1,-1,-1,-1
5195206117,399.120454543,-113.526364921,5195207155,1038.24443961,677.24075155,985.238342189,661.313864082,1011.7413908995,669.2773078160001,1039.120454543,625.526364921,51.72180571651127,51.61160848294101,64.68405621115345,0.00046308665310261016,0.0003283271405905272,0.0003450793426872741,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195224109,406.890681444,-105.947228469,5195227165,1040.84394113,665.222406159,993.812267017,649.663971627,1017.3281040735001,657.4431888930001,1046.890681444,617.947228469,47.6603136167401,49.334337642264614,61.832595567668825,0.0006145057961051676,0.0006540003925748186,0.0007228815701891889,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195239131,414.827649636,-97.0209887477,5195239170,1040.62647182,661.861029101,998.833607197,647.940300794,1019.7300395085,654.9006649475,1054.827649636,609.0209887477,54.71511048969944,57.76492815593627,68.19124312415633,0.0002805834621467398,0.0002913514182904048,0.00044222783218117115,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195257138,421.522044332,-88.2951869303,5195259175,1042.59274621,649.263123318,1006.86987923,643.966070351,1024.73131272,646.6145968344999,1061.522044332,600.2951869303,52.49930591409166,59.15273169025675,69.95716696008083,0.0006373621592821751,0.0004837996492290805,0.0004481517677641597,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195274184,428.158302992,-78.1816995551,5195275178,1053.77556967,649.441922586,1010.14730102,634.649597965,1031.9614353450002,642.0457602755,1068.158302992,590.1816995551,60.98062849367648,63.2462965070981,73.09357248615355,0.0006988847563740234,0.0005344445040166379,0.0006171430673454776,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195291904,433.50900322,-68.5285946927,5195295183,1063.879061,647.630620848,1015.38011363,622.670718774,1039.629587315,635.150669811,1073.50900322,580.5285946927,67.78951026012139,64.27585792732113,71.79781631115321,0.0005131001123431383,0.0005154844218492772,0.0006534341370315309,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195306959,438.595705841,-57.4550790103,5195307186,1064.66943936,644.552490262,1018.45833568,617.254726639,1041.56388752,630.9036084505,1078.595705841,569.4550790103,76.37775903237002,71.74452828280825,76.81998179711452,0.0002647658551088418,0.0003888030246205089,0.0005190069635233504,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195324973,442.466796737,-46.983815667,5195327190,1063.02317628,637.575862273,1017.38526418,613.783826013,1040.20422023,625.679844143,1082.466796737,558.983815667,80.96149804811878,78.95875877622088,85.08023868025732,0.0003583398281720798,0.00026983679146741696,0.00018161329611053606,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195339943,445.816556668,-35.1971445671,5195343194,1062.04539112,632.566971325,1015.93698649,615.338406384,1038.991188805,623.9526888545,1085.816556668,547.1971445670999,88.61758083012818,89.9112265201643,97.60320635235989,0.00031888498798375147,0.00013187772817466157,0.00013275877044338484,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195358006,448.034965672,-24.206116574,5195359191,1065.20961199,630.24270087,1017.56342619,613.958646438,1041.38651909,622.100673654,1088.034965672,536.206116574,96.76712229247651,97.74432210866819,104.93661790440595,0.00024542938247223907,0.0001892729333245827,0.00013332804318637434,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195372476,449.519245938,-12.0005096001,5195375189,1063.42418451,624.578292583,1023.14685201,604.859900016,1043.2855182600001,614.7190962995,1089.519245938,524.0005096001,103.90785658787509,101.82052616118233,104.61135547427226,0.0003712420690441567,0.00047643044597565036,0.0006672890764004341,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195391078,449.99800798,-0.773047331065,5195391187,1067.86890928,604.100597638,1031.82731795,587.426017767,1049.8481136149999,595.7633077025,1089.99800798,512.773047331065,93.97030623734332,92.19217609992323,94.64087475015715,0.0013098207207052168,0.001253884893334572,0.0012173639228281658,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195407999,449.554285167,11.5555405215,5195411184,1082.82984645,530.46781396,1044.86125688,546.79822959,1063.8455516650001,538.633021775,1089.554285167,500.4444594785,30.767188535524173,46.03591281326471,64.39051778804375,0.0037574294867878523,0.0029414435295689475,0.002133686369476184,1,-1,1,-1,1,-1,-1,-1,-1
5195423075,448.261802352,22.7741637933,5195423182,1090.34485991,525.640305656,1048.00771754,540.839771785,1069.176288725,533.2400387205,1088.261802352,489.2258362067,36.47400052179557,47.974022692830324,65.45524952158223,0.0007444557286676863,0.0006320172489610547,0.0005616108550496739,-1,-1,1,-1,1,-1,-1,-1,-1
5195441083,445.922841228,34.7529243777,5195443179,1099.46755927,506.198264252,1051.41709697,523.444224362,1075.4423281200002,514.821244307,1085.922841228,477.24707562230003,31.962958403591998,39.00845174258066,57.66127763479101,0.0010739588140280519,0.0009729193407890591,0.0008864581605181951,-1,-1,1,-1,1,-1,-1,-1,-1
5195456058,442.932967339,45.5402972777,5195459174,1096.34067699,490.761812562,1054.6985739,507.228576966,1075.519625445,498.99519476399996,1082.932967339,466.4597027223,27.755345804842026,33.36938537691185,49.59114920998379,0.0009846805967530254,0.0009894490971567153,0.0010343447193576685,-1,-1,1,-1,1,-1,-1,-1,-1
5195473606,438.767900099,57.0353134783,5195475170,1096.78957248,481.757367599,1056.4875624,491.052537293,1076.6385674399999,486.40495244600004,1078.767900099,454.9646865217,32.28975742736408,31.51228933231266,42.411630731122564,0.0005636176128720479,0.0007901892225340481,0.0010174209532485983,-1,-1,1,-1,1,-1,-1,-1,-1
5195491642,434.19264255,67.1672517326,5195495165,1092.27495705,469.17719142,1058.7141495,482.506000153,1075.494553275,475.84159578649997,1074.19264255,444.8327482674,30.325270156868843,31.036165935866848,40.72907628138357,0.0006684533266704481,0.0005313890762337755,0.00044170126308102156,-1,-1,-1,-1,1,-1,-1,-1,-1
5195506702,428.375572958,77.8196235877,5195507162,1093.60699531,463.740950392,1059.82204109,471.336003354,1076.7145182,467.53847687300004,1068.375572958,434.1803764123,38.8645366357856,34.38460228205684,38.127464128206505,0.00046653801677305756,0.0006995302311047941,0.0009356343437267043,-1,-1,-1,-1,1,-1,-1,-1,-1
5195524683,422.369679958,87.0946068061,5195527156,1092.66692472,450.462680029,1056.48822452,443.886034155,1074.57757462,447.17435709200004,1062.369679958,424.9053931939,39.637077976814986,25.395657998432903,19.870990145520373,0.000665775041074597,0.0010241039667765195,0.0013829986601243726,-1,-1,-1,-1,1,-1,-1,-1,-1
5195539690,415.112278823,96.6746052756,5195543152,1088.78261856,440.875833769,1055.45219739,436.679600247,1072.1174079749999,438.77771700799997,1055.112278823,415.3253947244,42.267206122203284,28.96870445791521,21.356910781609596,0.0006466529611488111,0.0005469884774150285,0.00045514658888372257,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195557749,407.910398371,104.873415508,5195559149,1089.21184803,423.591876046,1054.45825228,431.497416406,1071.8350501549999,427.544646226,1047.910398371,407.126584492,44.46251870838116,31.45292049967834,25.2351310476892,0.001080783061802915,0.0007024203873756483,0.00032985200451242846,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195572230,399.833248653,112.872371334,5195575146,1089.95672385,420.80066676,1053.68799324,427.149994258,1071.822358545,423.975330509,1039.833248653,399.127628666,54.608454895265375,40.50569637175833,31.260309034664186,0.00018058952700306634,0.0002231254785930241,0.0002759974127691639,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195590819,391.278732434,120.237154854,5195591143,1089.46241623,413.986340705,1051.56438476,422.112788818,1070.513400495,418.0495647615,1031.278732434,391.762845146,62.28342327565016,47.22659003147243,36.50516088424925,0.00042709451392355935,0.0003793594791031336,0.0003417233493373497,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195605828,381.876723336,127.252169853,5195607140,1084.05499214,411.434419972,1051.37549421,416.671009937,1067.715243175,414.0527149545,1021.8767233359999,384.747830147,67.66321887074452,54.40538736753239,43.46569786603472,0.0003737789792740141,0.0003049937368928592,0.0003403798337671465,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195623803,372.95984605,133.022163873,5195627137,1074.51521785,394.221341898,1039.18028433,405.589544165,1056.84775109,399.9054430315,1012.95984605,378.977836127,63.41473224438265,48.62214453877298,37.3589934058058,0.0009841412063807849,0.0008921087137689332,0.0008240198762969284,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195638859,362.866781559,138.658414974,5195639135,1065.44460342,382.831904176,1033.01039738,399.038871862,1049.2275004,390.935388019,1002.866781559,373.34158502599996,63.29336415798987,49.58687482803045,39.61045474992317,0.0012135405630719774,0.0009809869454723895,0.0007500269082410781,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195656844,353.441581675,143.163978569,5195659134,1056.16390297,370.350005166,1027.14026167,390.448458696,1041.6520823199999,380.39923193100003,993.441581675,368.836021431,62.74059081155563,49.57781973331267,40.03371676398501,0.0007777425642097679,0.0006488728404221016,0.000520251184038834,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195671854,343.36650533,147.25491097,5195675133,1046.52919394,367.302989732,1025.29161997,371.859194806,1035.9104069549999,369.581092269,983.36650533,364.74508903000003,63.214461070589735,52.76597886238142,42.52441344180145,0.0006316047466531505,0.0007655107909057631,0.0011676328793375392,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195691910,333.160120102,150.702909007,5195695132,1033.98922672,366.051668844,1018.57092497,354.956059801,1026.280075845,360.5038643225,973.1601201020001,361.297090993,61.01463941125299,53.12587793805454,45.851389022989046,0.0006301437627494315,0.0006617341983928129,0.0009095559426631008,-1,-1,-1,1,-1,1,-1,-1,-1
5195706966,322.392629328,153.641092629,5195707132,1026.66023563,365.255762842,1009.61906833,349.689817536,1018.13965198,357.472790189,962.392629328,358.358907371,64.63661373538014,55.75406476861434,48.01551477779789,0.0006143400748031697,0.0007238684229762913,0.0008655001961646195,-1,-1,-1,1,-1,1,-1,-1,-1
5195721976,312.512335565,155.747947843,5195723131,1018.78351437,364.486006846,995.923611955,349.12832621,1007.3535631625,356.80716652800004,952.5123355650001,356.252052157,66.78073936416685,54.84403701739761,43.99189003869831,0.000494671182781047,0.0006754551881058141,0.0008567386496420025,-1,-1,-1,-1,-1,1,-1,-1,-1
5195739946,302.145958649,157.387157773,5195743131,1010.19830554,362.853981532,983.329613247,353.837556729,996.7639593935,358.3457691305,942.145958649,354.612842227,68.54953168634638,54.74541760360477,41.19095135646631,0.0004369477007613377,0.000535039732059306,0.0006722827819046569,-1,-1,-1,-1,-1,1,-1,-1,-1
5195755004,291.807375765,158.46735289,5195755131,999.798892483,359.738183905,977.683295921,355.896226313,988.741094202,357.81720510900004,931.807375765,353.53264710999997,68.27411685644995,57.09470844404404,45.93676693900586,0.0009046791434847968,0.000670021484967539,0.0005008258443836564,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195772480,281.517079457,159.015129928,5195775132,991.347956218,357.875587658,965.184574856,353.285815138,978.266265537,355.580701398,921.517079457,352.98487007200004,70.00193188559857,56.80852454531365,43.668532404403486,0.0004326664429361167,0.0005355196375305826,0.0006383885430488672,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195791070,271.312298007,159.056506685,5195791134,983.447646191,359.240706314,953.158312278,354.658670381,968.3029792345001,356.9496883475,911.312298007,352.943493315,72.40969098940893,57.13131667844667,41.8811502078975,0.0005010238769430369,0.0006284775709933764,0.000756428442401252,-1,-1,-1,-1,-1,-1,-1,-1,-1
5195806091,260.758870001,158.5885251,5195807135,976.829944657,354.266432766,944.22179832,342.945341172,960.5258714885,348.605886969,900.758870001,353.41147490000003,76.0758789122503,59.95988777649106,44.70532511094074,0.00051738829015901,0.0007128457633020638,0.0009207593514133673,-1,1,-1,-1,-1,-1,-1,-1,-1
5195824059,251.225591697,157.729337286,5195827137,893.32980358,352.132021019,869.148732306,346.873095384,881.239267943,349.5025582015,891.225591697,354.27066271399997,3.000249314332163,11.066231642335554,23.283292786284896,0.004175953219567642,0.0039641872671981,0.0037584113615039077,-1,-1,1,-1,1,-1,-1,-1,-1
5195839124,240.946714793,156.347114919,5195839138,885.644009324,355.359038593,859.832583114,356.700095299,872.738296219,356.029566946,880.946714793,355.652885081,4.706476566336284,8.217056937456874,21.140085283622465,0.0006945896888828959,0.0008930644070831276,0.0011283284306354284,-1,-1,1,1,1,1,-1,1,1
