t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4086654391,143.434675512,-120.411897103,4086657190,774.660620051,632.559546606,766.517969323,618.733849329,770.589294687,625.6466979675,783.434675512,632.411897103,8.77529769343695,14.517979469686805,21.75463029317616,0.0006619763603931335,0.0006112331645821629,0.0005741492337637165,-1,1,-1,-1,-1,-1,-1,-1,-1
4086669406,151.342887783,-124.851052414,4086673179,801.257549377,637.687451101,779.200362467,624.070073851,790.228955922,630.878762476,791.3428877829999,636.851052414,9.949878254891047,6.07528528502877,17.629360001927658,0.0016940865924353486,0.001271163619504895,0.0008605479937533121,1,1,-1,-1,-1,-1,1,-1,-1
4086687459,159.75927048,-129.280765825,4086689169,804.219502476,644.562024067,793.851698397,650.866835694,799.0356004365001,647.7144298804999,799.7592704799999,641.280765825,5.537176636954624,6.474235978931442,11.260201749932811,0.00046813720984329875,0.0011882371952076998,0.0019099810759336709,1,1,-1,1,-1,1,1,-1,-1
4086702438,167.632822666,-133.149204107,4086705159,816.879191423,647.645954458,799.421193459,645.834222536,808.150192441,646.740088497,807.632822666,645.1492041070001,9.577530866859401,1.672897075862379,8.240151969552905,0.000814878185285984,0.0005732659263073146,0.00046944519123084846,1,1,1,1,-1,1,1,1,-1
4086720454,176.059110867,-136.993906467,4086721149,818.636226554,653.793816191,810.586357532,647.521464901,814.6112920429999,650.657640546,816.0591108670001,648.993906467,5.447995835417889,2.205490973174746,5.667372692089294,0.00039987560814974633,0.00047254486957476786,0.000706186970963505,1,1,-1,1,-1,-1,1,-1,-1
4086735506,184.663868958,-140.604899554,4086737138,831.501288705,654.036856453,818.972079647,640.524121171,825.2366841759999,647.2804888119999,824.663868958,652.604899554,6.985757607966339,5.355134641024249,13.354462621160573,0.0008047631273501268,0.000697302857414281,0.0006830747874340891,1,1,1,-1,-1,-1,1,-1,-1
4086753481,193.452022827,-143.964133602,4086757125,839.823373373,653.997678969,829.922319776,654.039289452,834.8728465745,654.0184842105,833.4520228270001,655.964133602,6.667912087277411,2.4092097617484525,4.020426423904269,0.0004163794908932009,0.000588294391062641,0.0008702891102613713,1,-1,1,-1,-1,-1,-1,-1,-1
4086768547,202.422521258,-147.050318436,4086769122,843.836875971,653.371168801,832.408815704,661.425040138,838.1228458375,657.3981044694999,842.422521258,659.050318436,5.852618203070031,4.606193625190924,10.29143343194525,0.0003385936144628696,0.00039082644443227954,0.0006495850843163815,1,-1,-1,-1,-1,1,-1,-1,-1
4086786516,211.58642455,-149.845035276,4086789119,850.270820703,655.421405707,841.467732997,677.271094703,845.86927685,666.3462502049999,851.58642455,661.845035276,6.556968073886916,7.276449248133784,18.448610467731427,0.0003376862412009351,0.0005918583824359616,0.0009127724233339981,-1,-1,-1,1,-1,1,-1,-1,-1
4086801534,220.904334374,-152.31475544,4086805121,854.199623998,658.389932375,848.129654619,685.835420527,851.1646393085,672.112676451,860.904334374,664.31475544,8.947439274876272,12.476747655648058,25.026615205209623,0.00030772340166314603,0.0004892485267457285,0.000678058607970542,-1,-1,-1,1,-1,1,-1,-1,-1
4086819586,230.415179286,-154.447102305,4086821125,862.094715483,661.076528511,850.795670912,689.865304835,856.4451931975,675.4709166729999,870.415179286,666.447102305,9.903190434089023,16.630987254550032,30.550569856772743,0.0005210997469918925,0.0003910245611008988,0.0003019205515672446,-1,-1,-1,1,-1,1,-1,-1,-1
4086837569,240.084145248,-156.209827758,4086841130,883.185477651,658.217292706,856.446839098,691.787686594,869.8161583745,675.0024896499999,880.084145248,668.209827758,10.462744355060309,12.311450361894712,33.3861897993642,0.001063918541742005,0.000668791197096148,0.0002983850052603269,1,-1,-1,1,-1,1,-1,-1,-1
4086852627,249.903021551,-157.577853452,4086853133,886.178816343,658.759459271,861.264131181,687.095966017,873.721473762,672.9277126439999,889.9030215509999,669.577853452,11.441475302022429,16.524649631805104,33.5718678280623,0.00025344016159342274,0.0003684277167166219,0.0005602327405042518,-1,-1,-1,1,-1,1,-1,-1,-1
4086870605,259.878528396,-158.526414359,4086873138,891.126526106,661.908210287,870.000196997,681.18814601,880.5633615515001,671.5481781485,899.878528396,670.526414359,12.282955080549721,19.3421733906095,31.72360649400385,0.0002931606815128449,0.0003488918020222886,0.00052717547702835,-1,-1,-1,1,-1,1,-1,-1,-1
4086885612,270.404973366,-159.036490588,4086889142,893.7509962,665.332616789,878.009652684,683.693931171,885.8803244420001,674.51327398,910.4049733659999,671.036490588,17.60366813367489,24.769869349682367,34.78027608001115,0.00026958518085587203,0.0003803953723999636,0.0005243863143391765,-1,-1,-1,1,-1,1,-1,-1,-1
4086903647,280.134255869,-159.049662513,4086905146,901.029342993,665.921193369,884.116150693,693.509734705,892.572746843,679.715464037,920.1342558690001,671.0496625129999,19.78127629250734,28.89174442368692,42.447128799711045,0.0004562675683552106,0.0005296497471822353,0.0007223348706802177,-1,-1,-1,1,-1,1,-1,-1,-1
4086918647,290.421713894,-158.571328826,4086921151,906.812913888,668.326787889,896.510998272,704.188713786,901.66195608,686.2577508375,930.421713894,670.571328826,23.71525672939628,32.75954067203643,47.75002833030577,0.0003913721151364912,0.000699712254853784,0.0010222249469232691,-1,1,-1,-1,-1,-1,-1,-1,-1
4086936706,300.759396838,-157.563634484,4086937155,922.503318999,676.276579043,908.1906198,706.022745675,915.3469693994999,691.1496623590001,940.7593968379999,669.563634484,19.45116970045339,33.342886313834775,48.88754469789478,0.0010990645097622687,0.0009080904206335502,0.0007387367003632666,-1,-1,-1,-1,-1,-1,-1,-1,-1
4086951715,311.146730332,-155.996689907,4086953159,940.302816217,682.648070592,920.754834969,703.270273206,930.528825593,692.959171899,951.1467303320001,667.996689907,18.22782020183124,32.376279944233964,46.560637694377036,0.001181298550198088,0.000955343206756884,0.0008036851662970142,-1,-1,-1,-1,-1,-1,-1,-1,-1
4086969696,321.480365509,-153.858683986,4086973162,951.043629665,685.024150166,929.55751136,699.728019623,940.3005705125,692.3760848945001,961.480365509,665.858683986,21.822936305047484,33.93753478135804,46.54245925507251,0.0005499421164654885,0.0004893828960968405,0.000474361854931035,-1,-1,-1,-1,-1,-1,-1,-1,-1
4086987750,332.2425461,-150.980523941,4086989164,956.196115318,678.34458933,933.495762749,702.735732987,944.8459390334999,690.5401611585,972.2425461,662.980523941,22.215815225172,38.8601039926094,55.51387093637498,0.0005271787141426375,0.0003063455484532987,0.00030967489122226387,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087002728,342.01472151,-147.750523992,4087005165,959.952489659,670.776953395,934.16836807,705.546636691,947.0604288645,688.161795043,982.0147215100001,659.750523992,24.6642295567209,45.044454676249025,66.23109145895846,0.000528006792385381,0.00020309394609626768,0.00018062968691681504,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087020789,352.094400315,-143.752827811,4087021165,969.287833472,666.008081638,945.808052027,705.31490854,957.5479427495,685.661495089,992.094400315,655.752827811,25.00619367717582,45.694486633192504,67.81464358105828,0.0006551800263740412,0.0006738399967375645,0.0007276244002177302,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087035794,361.999020157,-139.102488297,4087037165,978.68727369,663.557235369,957.604613951,703.355821899,968.1459438205,683.456528634,1001.9990201569999,651.102488297,26.430252514290828,46.82749943754329,68.5658382498545,0.0006071067523702418,0.000676559263181034,0.0007473831788253413,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087053772,371.710135417,-133.769114643,4087057165,987.393161031,671.471840693,967.68408424,703.975183694,977.5386226355,687.7235121935,1011.710135417,645.769114643,35.382840045574675,54.10973812172462,72.98109108947058,0.0005882887297681171,0.0005158235260697067,0.0005049240792929609,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087068841,381.059032939,-127.815033429,4087069165,998.511390908,673.638233049,975.083955734,701.741787641,986.797673321,687.690010345,1021.059032939,639.815033429,40.649784669693965,58.87150565070892,77.12736616298517,0.0009439437491993014,0.0007715926079045834,0.0006441303140737986,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087086805,390.093044317,-121.180008346,4087089165,1040.01634734,650.338091831,1008.26894703,672.554454902,1024.142647185,661.4462733665,1030.093044317,633.180008346,19.82099320832606,28.88579173638236,45.01819925301029,0.0023798938995262817,0.002282203323270917,0.002209719461681003,1,-1,-1,-1,-1,-1,-1,-1,-1
4087101822,398.710506134,-113.898979143,4087105166,1052.42447091,641.116347795,1018.94517462,665.669065569,1035.684822765,653.392706682,1038.710506134,625.898979143,20.485144338477127,27.659714637685823,44.410900736078716,0.0009661703984286922,0.0008795795239308857,0.0007939474407708223,1,-1,-1,-1,-1,-1,-1,-1,-1
4087119837,406.855399903,-105.984028294,4087121166,1056.27746497,638.671095137,1024.46512064,657.984434568,1040.371292805,648.3277648525,1046.855399903,617.984028294,22.731696916278093,31.028792970239436,45.840561815494674,0.00028521389854159056,0.00043128005860840185,0.0005913548984814321,1,-1,-1,-1,-1,-1,-1,-1,-1
4087134853,414.464848015,-97.4596262405,4087137166,1060.18374228,636.459716895,1034.14920659,649.517638831,1047.166474435,642.988677863,1054.464848015,609.4596262405,27.599105908805615,34.31418889639546,44.91513841913246,0.0002805490999237245,0.0005401111838162158,0.0008039651508768837,1,-1,-1,-1,-1,-1,-1,-1,-1
4087152915,421.483425441,-88.3493209737,4087153166,1062.18402735,631.718444355,1043.11584489,640.264902545,1052.64993612,635.99167345,1061.483425441,600.3493209737001,31.376946071058466,36.720672973531244,43.93884007882518,0.00032162190085360516,0.0005556050432524091,0.000805289474305303,1,-1,-1,-1,-1,-1,-1,-1,-1
4087170927,427.841933834,-78.7049619607,4087173165,1066.86702975,623.101963141,1048.9869246,630.636486755,1057.926977175,626.869224948,1067.841933834,590.7049619607,32.41166647133957,37.49880375377923,44.15923511126553,0.0004903668987018189,0.0005269661669019847,0.0005638898078014353,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087185903,433.723399039,-68.1052716975,4087189164,1076.90340823,614.785795858,1057.14796136,623.092852063,1067.025684795,618.9393239605,1073.723399039,580.1052716975,34.826013474152745,39.40739767175315,46.07252109371414,0.0008146816124765411,0.0007543830790248346,0.0006946345302288465,1,-1,-1,-1,-1,-1,-1,-1,-1
4087203915,438.374901441,-57.9882086131,4087205165,1083.97585555,604.537943026,1060.41986535,618.460256417,1072.19786045,611.4990997215,1078.374901441,569.9882086131,35.00078334742021,41.96796297198535,51.690644601636336,0.0007781654628720569,0.0005662999258919179,0.0003544487231998373,1,-1,-1,-1,-1,-1,-1,-1,-1
4087218934,442.45445564,-47.0213703935,4087221172,1094.7266539,590.972659107,1066.83170604,614.77606954,1080.7791799699999,602.8743643235,1082.45445564,559.0213703935,34.22706093993716,43.88498177275586,57.90213106597228,0.0010813305928784466,0.0007600772688204752,0.00046198077291977746,1,-1,-1,-1,-1,-1,-1,-1,-1
4087236949,445.68300247,-35.7470997478,4087237178,1097.37286932,577.421533037,1070.20290267,608.344266322,1083.7878859950001,592.8828996795,1085.68300247,547.7470997478,31.893964601565475,45.17556753299585,62.543185773026444,0.0008626190533614034,0.0006519204272594883,0.0004536894406657295,1,-1,-1,-1,-1,-1,-1,-1,-1
4087252012,448.030022827,-24.2363555888,4087253185,1108.06300312,571.345020442,1077.03773225,593.391669071,1092.550367685,582.3683447564999,1088.030022827,536.2363555888,40.4220069664291,46.35292808662714,58.20275175090738,0.000768192760835517,0.0008550702143004832,0.0010270914388433778,1,-1,1,-1,-1,-1,-1,-1,-1
4087269992,449.47216286,-12.5735114228,4087273193,1112.20595629,562.90639987,1086.95508433,564.291888602,1099.5805203099999,563.599144236,1089.47216286,524.5735114228,44.567204314645764,40.31350774625894,39.798054852911804,0.000469850298024755,0.0010017294570869686,0.001536550868159648,1,-1,1,-1,-1,-1,-1,-1,-1
4087285036,449.999732718,-0.283168658044,4087285197,1111.9594445,552.482115876,1089.06443819,556.966488591,1100.511941345,554.7243022335,1089.999732718,512.283168658044,45.80594174319007,43.72363604947868,44.69310747850289,0.0008686436456335228,0.0007433842720540085,0.0006350423094875134,1,-1,1,-1,-1,-1,-1,-1,-1
4087303089,449.599966981,10.9481387629,4087305205,1108.95203866,531.784673501,1091.87621194,546.607224077,1100.4141253,539.1959487889999,1089.5999669809999,501.0518612371,36.31815562383745,39.647413980175344,45.612195458981255,0.0010453215745861637,0.0007761226270670991,0.0005364893098241182,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087318030,448.280044082,22.6549862858,4087321212,1107.38729034,522.189351067,1086.16670008,528.436087267,1096.77699521,525.312719167,1088.280044082,489.3450137142,37.99785988326696,36.957732803988385,39.14815773930117,0.0006073636689280134,0.0008965922290529254,0.0011899177799516631,-1,-1,-1,-1,1,-1,-1,-1,-1
4087336092,446.059515297,34.1727550987,4087337218,1106.65600342,505.960210337,1085.58190175,514.793178408,1096.118952585,510.37669437249997,1086.059515297,477.8272449013,34.866589555148195,34.06844492238244,36.96901884987003,0.0010149699057210757,0.0009340568283851234,0.0008531448638631865,-1,-1,-1,-1,1,-1,-1,-1,-1
4087354076,442.947502106,45.4944825719,4087357226,1106.73775359,474.982959185,1088.52784487,499.164250914,1097.63279923,487.07360504950003,1082.947502106,466.5055174281,25.255555515838427,25.27259741343879,33.13205544886667,0.0015482486516768506,0.0011671436337424023,0.000794889494304112,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087369131,438.967411148,56.5444560446,4087369230,1106.83690589,467.037030019,1092.68832844,484.725039087,1099.762617165,475.881034553,1078.967411148,455.4555439554,30.180118565302603,29.148606475132084,32.32594803857511,0.0006619916504341584,0.0009491343357344698,0.001251804262614161,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087387103,434.192485022,67.1675693363,4087389237,1108.76064658,451.610152921,1093.54814123,466.303496098,1101.154393905,458.95682450950005,1074.192485022,444.8324306637,35.22634401264321,30.43752670843128,28.907578212750444,0.0007770460435165405,0.0008487699598034381,0.0009217572677883149,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087402115,428.387977916,77.7988833622,4087405241,1105.02842264,441.577353933,1087.66856272,450.362756549,1096.34849268,445.97005524100007,1068.387977916,434.2011166378,37.375541015583934,30.33641873579928,25.158289985679268,0.0006688647076687971,0.0008652515487925067,0.0010616399766081347,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087420134,422.091915913,87.4906682056,4087421242,1097.8767091,434.183935284,1080.58218899,445.397355784,1089.229449045,439.790645534,1062.091915913,424.5093317944,37.069520850927084,31.144249133643857,27.896231728535238,0.0006428586696828573,0.0005891425821210882,0.0005407696312622567,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087435140,415.131521188,96.6511157364,4087437243,1091.31790498,425.757766787,1078.74329183,442.864218802,1085.030598405,434.31099279449995,1055.131521188,415.3488842636,37.65367455279582,35.40503323491956,36.25754194109801,0.0006673290279692612,0.0004314355772961893,0.00019562700736519987,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087453162,407.913869803,104.86972583,4087453243,1087.75739696,412.755331633,1076.63515584,438.929494862,1082.1962764,425.84241324749996,1047.9138698030001,407.13027417,40.238637250441805,39.05672222470442,42.849769056993495,0.0008425698628638924,0.0005581436194118969,0.00027899295631469983,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087468177,399.832248467,112.8732945,4087469244,1082.65784253,405.525547323,1060.84105138,429.873918081,1071.749446955,417.699732702,1039.832248467,399.1267055,43.301000952918265,36.927833659295764,37.239238463460545,0.0005529235263942282,0.0008277830993227809,0.0011378017770421337,-1,-1,-1,-1,-1,-1,-1,-1,-1
4087486204,391.290559779,120.227659969,4087489245,1009.75416655,390.601932208,1012.72863892,412.333109019,1011.2414027350001,401.4675206135,1031.290559779,391.772340031,21.568173028475407,22.270276709153322,27.70000229880283,0.003720586827034548,0.0031322179375150414,0.0025603818008826805,1,1,1,-1,1,-1,1,-1,-1
4087504210,382.306261621,126.953624364,4087505245,1001.51496958,380.410358346,995.69305668,400.139628623,998.60401313,390.2749934845,1022.306261621,385.046375636,21.301889142687077,24.2721039082887,30.595244123249756,0.0008190899687664547,0.0010550775289233148,0.001309359377030062,1,1,1,-1,1,-1,1,-1,-1
4087519265,372.986567704,133.006033875,4087521246,992.571853172,373.055111346,988.776001018,394.729059729,990.673927095,383.8920855375,1012.986567704,378.993966125,21.26101045362392,22.84393803015379,28.87463783294772,0.0007236577856179087,0.0006361960504029473,0.00054882785503464,1,1,1,-1,1,-1,1,-1,-1
4087537242,363.330103791,138.418789357,4087537247,989.307449215,367.316937975,976.922066594,391.031148849,983.1147579045,379.174043412,1003.330103791,373.58121064299996,15.358253592673435,20.97474642737866,31.652563434757734,0.00041258294369687356,0.0005568852978809161,0.0007760351811839357,1,1,1,-1,1,-1,1,-1,-1
4087552260,353.452100647,143.159328266,4087553247,977.605113265,363.929082154,969.10229608,386.122144644,973.3537046725,375.025613399,993.452100647,368.840671734,16.590681760784584,21.028528815569743,29.859040312611466,0.0007614291500777146,0.0006628761661157263,0.000577058587987428,1,1,1,-1,1,-1,1,-1,-1
4087570277,343.384463946,147.248244386,4087573247,961.334745554,364.008174349,949.264597192,371.27576836,955.2996713729999,367.6419713545,983.384463946,364.751755614,22.06225270148459,28.23311744910707,34.73799144482427,0.000813527997407685,0.0009752772531705635,0.0012388999010584695,1,1,1,-1,1,-1,1,-1,-1
4087585284,332.699877276,150.842806455,4087589245,954.706833437,363.972420469,940.597451906,367.630076004,947.6521426715001,365.8012482365,972.699877276,361.15719354500004,18.21195017634828,25.474619777243145,32.74849495724114,0.00041430232231492206,0.0004916824908278548,0.0005877412633874563,1,-1,1,-1,1,-1,-1,-1,-1
4087603343,322.876667533,153.523696363,4087605244,931.599086427,357.63973995,926.962906693,365.898196741,929.28099656,361.76896834549996,962.876667533,358.476303637,31.288766652663373,33.75664007286096,36.672642595263305,0.0014975795315035198,0.0011756024295110782,0.0008590598142224037,1,1,1,-1,1,-1,1,-1,-1
4087618319,312.525872896,155.745431354,4087621235,907.910105783,351.532735139,914.224797338,361.033537306,911.0674515605001,356.2831362225,952.525872896,356.254568646,44.86493493530639,41.45843117796742,38.598068997721704,0.0015298298917868999,0.0011895294750976946,0.00085269261675201,1,1,1,-1,1,-1,1,-1,-1
4087636372,302.190774646,157.381288019,4087637223,903.425043522,347.245107618,899.530091242,355.287324832,901.477567382,351.266216225,942.1907746459999,354.618711981,39.460764702173556,40.85100333548022,42.6659226038865,0.00038809101892680107,0.0006769395333080723,0.0009868811264673119,1,1,1,1,1,-1,1,1,-1
4087651388,291.382452042,158.500249095,4087653211,887.099387669,344.582316791,886.226353222,355.307624327,886.6628704455,349.944970559,931.3824520420001,353.49975090500004,45.172009269466905,44.86064468411416,45.19227441666983,0.0010346126661470024,0.0009302913281043194,0.0008321086756925739,1,1,1,1,1,-1,1,1,-1
4087669368,281.559842706,159.01391604,4087673197,880.457942925,335.008538185,871.729704346,360.348393383,876.0938236355,347.678465784,921.5598427059999,352.98608396,44.86154609127488,45.77477144477365,50.371085843137486,0.0005830014950279207,0.0005408455065845193,0.0007679393123217338,1,1,1,1,1,-1,1,1,-1
4087687418,270.88462427,159.047549601,4087689185,871.061977303,329.959127804,864.884603542,365.715131213,867.9732904225,347.83712950849997,910.88462427,352.952450399,45.98408524061394,43.21514873727022,47.737699237986774,0.0006671756539798654,0.0005080112019883689,0.000544040488757274,1,1,1,1,1,-1,1,1,-1
4087702402,261.244416932,158.621272384,4087705173,851.59433748,332.629953037,856.619937198,368.72966995,854.107137339,350.6798114935,901.244416932,353.378727616,53.81117017980625,47.214481630797835,47.19105447086316,0.0012290464790438594,0.0008853228295307138,0.000550242746625798,1,-1,1,-1,1,1,-1,-1,1
4087720456,251.269460617,157.734227828,4087721161,837.131069936,338.997964568,846.001697074,366.192933,841.566383505,352.595448784,891.269460617,354.26577217199997,56.250078173824356,49.73113566591784,46.8126861182089,0.0009884345010245296,0.0007934838507324903,0.0006828279663350708,1,-1,1,-1,1,1,-1,-1,1
4087735465,241.435120076,156.423393809,4087737150,830.511666714,349.155370541,837.024378274,361.360519972,833.768022494,355.25794525649997,881.435120076,355.576606191,51.32670230576502,47.66816271562274,44.785797369589815,0.0007582662022039663,0.0005153760208148796,0.0006376456318934971,1,-1,1,-1,1,1,-1,-1,1
4087753439,231.731350137,154.711137759,4087757135,826.667428055,358.137082677,810.637803366,356.080456758,818.6526157105,357.10876971749997,871.731350137,357.288862241,45.07190423446322,53.07903994644163,61.10549648658217,0.0004888574919619146,0.0007619864118719576,0.0013464934289821769,1,1,1,-1,1,-1,1,-1,-1
