t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7595650171,-299.972314,-157.659405771,7595651481,360.585967076,644.439965147,358.596364985,631.803956708,359.59116603049995,638.1219609274999,340.027686,669.659405771,32.537103531004156,37.11253397655005,42.16433164428638,0.00048185802206720916,0.0005664468141376429,0.0006602154908190673,-1,1,-1,1,-1,1,-1,-1,-1
7595665182,-310.325979044,-156.141334128,7595667482,350.226789599,640.300250588,348.503737078,628.830725579,349.3652633385,634.5654880835,329.674020956,668.141334128,34.60552313683387,38.92406022205717,43.58763762499429,0.0006971881019269156,0.0006766268997403443,0.0006575505121329225,-1,1,-1,1,-1,1,-1,-1,-1
7595682741,-320.658454075,-154.050642543,7595683484,340.561332763,640.426816059,333.73966447,628.852107896,337.1504986165,634.6394619775,319.341545925,666.050642543,33.26950310918843,36.108462449771096,39.88780261583646,0.0006040673330687909,0.0007633413771259599,0.0009226401757056849,-1,1,-1,1,-1,1,-1,-1,-1
7595700203,-331.068607134,-151.328155953,7595703486,332.608425949,645.196436174,322.246114074,622.909071951,327.4272700115,634.0527540625001,308.931392866,663.328155953,29.82215883797905,34.62869658580458,42.55565946390086,0.0004636291778259069,0.0004869969877952514,0.000646892374540649,-1,1,-1,1,-1,1,-1,-1,-1
7595715214,-341.210705304,-148.039541901,7595715487,329.053397657,648.643184763,319.531752207,618.904692873,324.292574932,633.773938818,298.789294696,660.039541901,32.33872112577817,36.61009707867004,46.06870247957923,0.0004125986087504936,0.0002622340016452891,0.0004031035172067469,-1,1,-1,1,-1,1,-1,-1,-1
7595732728,-351.32595331,-144.082781156,7595735489,318.115871857,654.364466754,313.973648745,616.705286558,316.044760301,635.534876656,288.67404669,656.082781156,29.491925565285065,34.22531727999754,46.80445432816067,0.0006171143943970672,0.0004216429915239971,0.00029884258951857177,-1,1,-1,1,-1,1,-1,-1,-1
7595750241,-361.698922238,-139.254637962,7595751490,311.324049164,651.63852111,309.499554586,623.249660794,310.411801875,637.444090952,278.301077762,651.2546379620001,33.02520259572419,34.95468225827008,41.9240229739212,0.00045737421776886596,0.0003717089879268429,0.0004954421069655856,-1,-1,-1,1,-1,1,-1,-1,-1
7595765246,-370.938856153,-134.222933516,7595767492,303.094251094,646.822869118,301.765011451,627.630010422,302.42963127250005,637.2264397700001,269.061143847,646.222933516,34.03839466855558,34.55998918963332,37.6196723196702,0.0005958756510318146,0.0004990087124580497,0.0005554800549785203,-1,-1,-1,1,-1,1,-1,-1,-1
7595782757,-380.376735617,-128.27927512,7595783496,284.967493873,645.926479638,290.706617508,626.418199475,287.83705569050005,636.1723395565,259.623264383,640.27927512,25.965763753641212,28.51113711632538,34.03386930000553,0.0011340232095131408,0.0009141838109748562,0.0006951132643916022,-1,-1,-1,1,-1,1,-1,-1,-1
7595800269,-389.810935392,-121.401739579,7595803501,269.178904642,644.000416994,276.629481083,617.971615789,272.9041928625,630.9860163915,250.18906460800002,633.401739579,21.747321385957857,22.843221535873795,30.61346670251793,0.000795083045976858,0.0007901952968729091,0.0008206336593390915,-1,-1,-1,1,-1,1,-1,-1,-1
7595815286,-398.073212539,-114.473207768,7595815505,263.736804018,629.412690054,270.761652473,605.258594716,267.24922824550003,617.335642385,241.926787461,626.473207768,22.00721196168023,26.920644650771443,35.79817379708568,0.0012970498177763102,0.0012308699136539562,0.0011664335516379395,-1,-1,-1,1,-1,1,-1,-1,-1
7595832791,-406.238695223,-106.623517491,7595835509,260.693349935,615.735936838,261.362952579,593.818985072,261.028151257,604.777460955,233.76130477700002,618.623517491,27.086402094411334,30.580945024017733,37.10951077434023,0.0007004243149010497,0.0007005911421803625,0.0007401225822628717,-1,1,-1,1,-1,1,-1,-1,-1
7595847802,-413.891141927,-98.1467673988,7595851510,255.700814523,609.611039247,256.274354008,587.98368042,255.9875842655,598.7973598335,226.10885807300002,610.1467673988,29.59680542206077,31.961654071240954,37.43206605885321,0.0004938369231217717,0.0004887854831281347,0.0004838691851880291,-1,1,-1,1,-1,1,-1,-1,-1
7595865309,-420.974379738,-89.0583734423,7595867512,248.388517883,604.535119354,248.392750757,575.840053593,248.39063432,590.1875864735,219.02562026200002,601.0583734423,29.568015131825284,31.31258628646902,38.709068828014374,0.0005562669939952731,0.0007175503344240473,0.0009047076429251509,-1,-1,-1,1,-1,1,-1,-1,-1
7595882826,-427.411611626,-79.4093122895,7595883513,238.259856599,599.757718605,249.72938228,571.737956522,243.9946194395,585.7478375635001,212.58838837399998,591.4093122895,26.99481744401814,31.912437165041403,42.02874809052832,0.0006998818597989022,0.0003904696597687981,0.00026963124198319346,-1,-1,-1,1,-1,1,-1,-1,-1
7595897833,-433.073345337,-69.3789677948,7595899515,229.803262416,592.166949401,249.137388108,571.555572776,239.47032526200002,581.8612610885,206.92665466300002,581.3789677948,25.29268134105848,32.547244167169744,43.338725265750796,0.0007101427147937574,0.00037273179915137074,3.8710918711562914e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
7595915347,-438.019276947,-58.8351012351,7595915516,222.300233783,574.937108721,249.185576701,567.561110491,235.742905242,571.249109606,201.98072305300002,570.8351012351,20.729423091850975,33.76472048002772,47.318254652105985,0.0011744658149226604,0.0007029391605743813,0.00024965645549645166,-1,-1,-1,-1,-1,1,-1,-1,-1
7595932857,-442.159897762,-47.9081222811,7595935518,213.648599451,557.589978043,232.957159721,555.307936021,223.30287958600002,556.448957032,197.840102238,559.9081222811,15.977558538214318,25.696670105179088,35.41707836470903,0.0009691472745435588,0.0009665971316908353,0.0010166355225841237,-1,1,-1,1,-1,1,-1,-1,-1
7595947867,-445.455947045,-36.6621171087,7595951519,206.930795804,547.054847903,222.540443281,543.726466221,214.7356195425,545.390657062,194.54405295499998,548.6621171087,12.4905849625566,20.454872575858342,28.428129044504512,0.0007808707579626119,0.0008742395907470605,0.0009734926191454411,-1,1,-1,1,-1,1,-1,-1,-1
7595965375,-447.88543349,-25.1044052884,7595967521,203.442112376,537.332835528,215.076167806,532.62639764,209.259140091,534.979616584,192.11456650999997,537.1044052884,11.329848883400794,17.27573819877663,23.394180613468784,0.0006454824067227235,0.0007351312651308435,0.0008359178327655441,-1,-1,-1,1,-1,1,-1,-1,-1
7595982890,-449.391520085,-13.4981919315,7595983517,201.268092161,529.886782622,204.428579852,521.673725267,202.8483360065,525.7802539445,190.60847991499998,525.4981919315,11.527665049081618,12.243105656646438,14.339515596300306,0.00048492977944345525,0.000700974681095553,0.000954939607043061,-1,-1,-1,-1,-1,1,-1,-1,-1
7595997918,-449.98983336,-1.74639520534,7595999511,200.022996217,525.129862976,199.74410249,513.428918553,199.8835493535,519.2793907645,190.01016664000002,513.74639520534,15.160478047334147,11.318026597641671,9.739111795060964,0.0003074383356934612,0.0004467307106101025,0.0005928896554139795,-1,-1,-1,-1,-1,1,-1,-1,-1
7596015413,-449.664088614,10.0333914142,7596015505,197.184773515,522.028099334,197.718578652,507.247647335,197.4516760835,514.6378733345,190.33591138600002,501.9666085858,21.198356622676314,14.532551653506507,9.077067050045391,0.00026286961026564525,0.0003276234053792242,0.0004066950047962923,1,-1,1,-1,1,-1,-1,-1,-1
7596032943,-448.419458151,21.7221100941,7596035498,184.577242354,509.430925515,198.448444402,499.533949583,191.512843378,504.482437549,191.58054184899999,490.2778899059,20.393258122725765,14.2047089666798,11.525741894712915,0.0008914329672352278,0.0005884291431662863,0.0003875431678564479,-1,-1,-1,-1,1,-1,-1,-1,-1
7596047941,-446.26285964,33.2899101311,7596051493,177.566720423,495.7756342,199.569391762,491.899996733,188.5680560925,493.83781546650005,193.73714036,478.7100898689,23.509897580714107,15.986479097061974,14.421816789148428,0.0009596584001167066,0.0006904935523433099,0.00048238901390368425,-1,-1,-1,-1,1,-1,-1,-1,-1
7596065441,-443.225222782,44.6092084275,7596067487,174.710847245,479.405240073,203.151271648,485.127186061,188.9310594465,482.26621306699997,196.774777218,467.3907915725,25.122977105124598,16.816720046369813,18.84779484893427,0.001038991851735524,0.0007238523659690245,0.00047903254682218227,-1,-1,-1,-1,1,-1,-1,-1,-1
7596082958,-439.312529801,55.6835907206,7596083482,176.108622202,469.176573343,207.094929793,479.616240029,191.6017759975,474.396406686,200.68747019900002,456.3164092794,27.739927696415158,20.23452854271218,24.164801911225105,0.0006454348136653821,0.0005195767742276504,0.00042367293291369784,-1,-1,-1,-1,1,-1,-1,-1,-1
7596097966,-434.614349546,66.3103357903,7596099477,177.744167416,458.739344917,210.261023872,470.182689003,194.002595644,464.46101696,205.38565045399997,445.6896642097,30.567069717303887,21.953077708687175,24.97353658355478,0.0006604938220977019,0.0006390337922752772,0.000622111923212612,-1,-1,-1,-1,1,-1,-1,-1,-1
7596115480,-429.131309785,76.5424672303,7596119470,184.648379788,440.042963586,208.452229024,454.428779312,196.550304406,447.235871449,210.86869021500002,435.4575327697,26.618242892034015,18.54037308739141,19.12452561650459,0.0009968713876119255,0.0008709316948077527,0.0007931480347240113,-1,-1,-1,-1,-1,-1,-1,-1,-1
7596132991,-422.922036433,86.2991814648,7596135465,189.342328241,433.491172078,203.432435002,436.506221127,196.3873816215,434.9986966025,217.07796356699998,425.7008185352,28.80894089095735,22.683710406320824,17.40566502576411,0.0005038901113120091,0.0007651303129544139,0.0011636302229486811,-1,-1,-1,-1,-1,-1,-1,-1,-1
7596150001,-416.041538118,95.5296238577,7596151460,196.00277068,429.161032124,203.552651391,417.922961303,199.7777110355,423.5419967135,223.958461882,416.4703761423,30.701358599049616,25.19358110716952,20.457446210211355,0.0004966727920125357,0.0007469719253583551,0.0011618411168481525,-1,-1,-1,-1,-1,-1,-1,-1,-1
7596167512,-408.52692791,104.214437213,7596171453,209.922263609,433.584210588,209.177763595,403.06664224,209.55001360199998,418.32542641400005,231.47307209000002,407.785562787,33.61558529231323,24.325073869240953,22.789229737227167,0.0007305241120407711,0.0005540677882944683,0.0007945578057390294,-1,-1,-1,-1,-1,1,-1,-1,-1
7596182523,-400.139106827,112.589335927,7596183452,219.568473773,429.605438763,217.919640795,397.082136775,218.744057284,413.34378776899996,239.86089317300002,399.410664073,36.38003166141229,25.299262714375573,22.06446453673017,0.0008696189487117041,0.0008714825714668094,0.000882914329736113,-1,-1,-1,-1,-1,1,-1,-1,-1
7596200035,-391.462960935,120.089054555,7596203451,225.351075978,412.424060686,228.477215908,389.125971039,226.914145943,400.7750158625,248.537039065,391.910945445,30.95766110613451,23.369237286052662,20.252224261354304,0.0009064644328035245,0.0007495779646852633,0.000661022773988718,-1,-1,-1,-1,-1,1,-1,-1,-1
7596215043,-383.022335055,126.451483149,7596215451,229.690970148,404.340616357,230.537246261,379.109081381,230.11410820449998,391.72484886899997,256.977664945,385.548516851,33.13165732027352,27.56442921496174,27.21327009672874,0.0007645657519633584,0.0007999361132705032,0.0008522103755163362,-1,-1,-1,-1,-1,1,-1,-1,-1
7596232569,-373.744340113,132.545830413,7596235452,240.949532768,394.021721682,239.863736668,357.986222199,240.40663471800002,376.00397194050004,266.255659887,379.454169587,29.199548691778173,26.078266161451516,34.0206757171507,0.0007635631896729155,0.0009394769394092898,0.001154453649429628,-1,-1,-1,1,-1,1,-1,-1,-1
7596250068,-364.126267377,138.00288528,7596251455,247.223631388,386.271363292,247.302585886,359.892787901,247.26310863700002,373.0820755965,275.873732623,373.99711472,31.1686618060993,28.625252862914845,31.862869627269127,0.000623106795161182,0.0004657314808486058,0.0004798655507537483,-1,-1,-1,1,-1,1,-1,-1,-1
7596265092,-353.74345898,143.03019743,7596267457,253.159354655,380.44305072,253.822332351,351.677802482,253.490843503,366.060426601,286.25654102,368.96980257,35.0294043396547,32.89461053583905,36.75583163292087,0.0005198585327140262,0.0005865225187712624,0.0006554029839995112,-1,-1,-1,1,-1,1,-1,-1,-1
7596282590,-344.204237892,146.941616299,7596283460,267.771989769,378.587270659,266.765725517,347.923402336,267.26885764300005,363.2553364975,295.795762108,365.058383701,31.118525004094327,28.58382860243331,33.709799923074264,0.000920452679484642,0.0008786266064024436,0.0008421486103079291,-1,-1,-1,1,-1,1,-1,-1,-1
7596297599,-333.994493998,150.445941433,7596299463,292.574502468,376.504620258,280.88217717,346.009224194,286.728339819,361.25692222600003,306.005506002,361.55405856699997,20.097540914418314,19.279456062144035,29.543586906210372,0.001555320782983256,0.00122238503915774,0.0008901856477112734,-1,-1,-1,1,-1,1,-1,-1,-1
7596315117,-323.713805566,153.317464337,7596315465,299.745376225,379.135542441,296.881349887,349.208944088,298.31336305599996,364.1722432645,316.286194434,358.682535663,26.30445120667031,18.792539937219484,21.593909540033412,0.00047733226320352757,0.0007465446154272976,0.0010196223155139966,-1,-1,-1,-1,-1,1,-1,-1,-1
7596332624,-313.369728636,155.58659271,7596335469,311.537510773,379.398319135,316.831112927,353.501050212,314.18431185,366.4496846735,326.630271364,356.41340729,27.4972288563714,15.988394914520999,10.222784836980841,0.0005896351755193584,0.000801515683458264,0.0010201087003356552,-1,-1,-1,-1,-1,1,-1,-1,-1
7596347643,-302.993995743,157.274320878,7596351471,324.776140848,379.267235854,315.483945638,354.041958059,320.13004324300005,366.6545969565,337.006004257,354.725679122,27.42002125879502,20.666328673673455,21.532916237510882,0.0008273515200928591,0.0003717823627921284,9.072008464434825e-05,-1,-1,-1,-1,-1,1,-1,-1,-1
7596365157,-292.620180851,158.401929549,7596367474,329.567793508,374.583034176,324.974638357,358.003915028,327.2712159325,366.293474602,347.379819149,353.598070451,27.52520590250338,23.780858055920984,22.83426356944507,0.00041872596562830843,0.00044680982738627136,0.0006426589619187362,-1,-1,-1,-1,-1,-1,-1,-1,-1
7596382660,-282.352252549,158.989834177,7596383477,334.727093788,372.068041298,338.617393766,356.099241007,336.672243777,364.08364115250004,357.647747451,353.01016582299997,29.80870647914471,23.71905584653473,19.27943844795788,0.0003586608022334537,0.0006034656574647629,0.0008607804894820591,-1,-1,-1,-1,-1,-1,-1,-1,-1
7596397666,-272.150635381,159.071589742,7596399488,345.061150367,371.544840504,352.172361907,353.565032717,348.616756137,362.5549366105,367.849364619,352.928410258,29.4257401589024,21.50728338580393,15.689923587683912,0.0006462614836324143,0.0007521041631580455,0.0008612721632124206,-1,-1,-1,-1,-1,-1,-1,-1,-1
7596415183,-262.040996411,158.672669038,7596415499,362.303978987,370.604114147,361.513289188,341.416842999,361.9086340875,356.010478573,377.959003589,353.327330962,23.314524067857892,16.27309565623877,20.305694907489098,0.0010785379683793386,0.0009253429336610865,0.0009571051636717874,-1,1,-1,1,-1,-1,-1,-1,-1
7596432696,-252.039455407,157.818664029,7596435512,380.62495168,368.755391093,375.780452627,338.351845364,378.2027021535,353.5536182285,387.960544593,354.181335971,16.3160658886985,9.778011998272273,19.973167329628026,0.0009201025054197983,0.0008233774470127107,0.0007291597951772938,-1,1,-1,-1,-1,-1,-1,-1,-1
7596447706,-242.190085781,156.539230798,7596451520,390.123403637,370.782328055,378.487424009,339.310545268,384.305413823,355.0464366615,397.809914219,355.460769202,17.141546330863513,13.510854984037168,25.18309673240947,0.0006067163305192374,0.00039246892085519986,0.00017939306257387774,-1,1,-1,-1,-1,-1,-1,-1,-1
7596465208,-232.476013086,154.857169329,7596467528,399.873611255,369.753610441,400.393969245,348.331677421,400.13379025,359.042643931,407.52398691400003,357.142830671,14.749915733022354,7.630484726114646,11.33461836831036,0.0006124641435949456,0.00101980556018577,0.0014799660741294837,-1,1,-1,1,-1,-1,-1,-1,-1
7596482729,-222.953834334,152.80750791,7596483536,408.818793802,365.784757781,411.713838576,351.931082603,410.266316189,358.857920192,417.046165666,359.19249209,10.542656910346379,6.788099681479942,9.008983290729368,0.0006113266373605348,0.0006330715659054063,0.0007420257584989835,-1,1,-1,-1,-1,-1,-1,-1,-1
7596497732,-213.583824516,150.406074799,7596499544,423.282811054,363.279711119,420.215139558,348.772850657,421.748975306,356.026280888,426.416175484,361.593925201,3.558067848217145,7.265082291179154,14.241938035897636,0.0009170003158560853,0.0007387962039696079,0.0005665284997647211,-1,1,-1,-1,-1,-1,-1,-1,-1
7596515249,-204.39194663,147.681482147,7596515552,431.540599354,367.243356934,428.050272531,340.326545834,429.79543594250003,353.784951384,435.60805337,364.318517853,5.009876827030735,12.030899547220782,25.15421977662663,0.0005722001025471501,0.0005217884281693081,0.0007196916222593214,-1,1,-1,-1,-1,-1,-1,-1,-1
7596532762,-195.366326664,144.651797139,7596535562,445.308554066,368.054045243,432.869472414,343.503101698,439.08901324,355.7785734705,444.633673336,367.348202861,0.9765641135904828,12.829636776374304,26.58919466262357,0.0006892454592865362,0.0004750127119721783,0.00028845235501074993,1,1,-1,-1,-1,-1,1,-1,-1
7596547774,-186.553270128,141.355149038,7596551570,461.717705698,369.84307025,446.302505573,350.676086099,454.0101056355,360.2595781745,453.446729872,370.64485096199996,8.309746892921066,10.400542443626984,21.20828873313933,0.0010311337265878654,0.0009732272845819222,0.0009512868767293655,1,-1,1,-1,-1,-1,-1,-1,-1
7596565276,-177.911535287,137.798175976,7596567578,471.718436016,377.639854944,465.32663281,356.939826891,468.522534413,367.2898409175,462.088464713,374.20182402399996,10.225282583062413,9.44313313307608,17.563094193339836,0.0007921582823075714,0.0010073467295225397,0.001251172910082367,1,1,1,-1,1,-1,1,-1,-1
7596582792,-169.423653701,133.991867506,7596583586,476.923393521,382.529328857,464.179240522,359.116075125,470.5513170215,370.82270199100003,470.57634629899997,378.008132494,7.792703317277166,7.18547409557466,19.94574626219117,0.0004461098233111673,0.00025449460955177404,0.00015368542100961628,1,1,-1,-1,-1,-1,1,-1,-1
7596597801,-161.15961321,129.988267359,7596599589,481.512785345,380.549833029,471.573203986,359.669862119,476.54299466550003,370.109847574,478.84038679,382.011732641,3.0461228656000725,12.121587302073577,23.49406572580754,0.0003123221733788261,0.00037705019307223656,0.0004633301882783516,1,-1,-1,-1,-1,-1,-1,-1,-1
7596615324,-153.052169068,125.775294027,7596615590,488.341730696,376.998441479,490.59758038,361.243524053,489.469655538,369.120982766,486.947830932,386.224705973,9.330965280469368,17.28863635123078,25.246388279381932,0.00048104488885129776,0.0008102261628193369,0.0011930098538587895,1,-1,1,-1,1,-1,-1,-1,-1
7596632826,-145.13322232,121.387937129,7596635591,497.495276907,378.182455507,504.75107695,367.864292543,501.1231769285,373.02337402499995,494.86677768000004,390.61206287100003,12.704493197666078,18.668275412529105,24.80242784395032,0.0004614671688336685,0.0006144471420472248,0.0007812356027188144,1,-1,1,-1,1,-1,-1,-1,-1
7596647839,-137.366299674,116.824110742,7596651591,506.301127503,386.600616392,508.41745171,375.052519046,507.3592896065,380.82656771899997,502.633700326,395.175889258,9.326592455176408,15.10742276755325,20.93804691849579,0.0007613937605553173,0.0006243087838974701,0.0005043285454876984,1,-1,1,-1,1,-1,-1,-1,-1
7596665341,-129.728046969,112.0852667,7596667590,516.884319948,397.616104321,508.575932286,376.679048412,512.730126117,387.1475763665,510.271953031,399.91473329999997,7.000506512255671,13.001650321607297,23.297500693892058,0.0009547866816190653,0.0005184473367060061,0.0001021458772640647,1,-1,1,-1,-1,-1,-1,-1,-1
7596682860,-122.304472234,107.243103216,7596683590,525.010259601,406.729703331,511.328424586,375.339989021,518.1693420935001,391.034846176,517.6955277659999,404.756896784,7.576098434540687,13.730228436026039,30.098080756779396,0.0007631364714516351,0.0004178438750881519,0.00019130813979620074,1,1,1,-1,-1,-1,1,-1,-1
7596697868,-115.037602179,102.279522571,7596699589,534.487922951,409.756703833,517.042334554,376.248609868,525.7651287525,393.0026568505,524.962397821,409.72047742899997,9.525594015840083,16.737081640575948,34.39612362133853,0.0006218709465304123,0.0004904396567630044,0.00036162903802832385,1,1,1,-1,-1,-1,1,-1,-1
7596715423,-107.882530554,97.1789191101,7596715589,539.312709829,426.142981909,519.893455286,383.280260752,529.6030825575,404.7116213305,532.117469446,414.82108088990003,13.414802527635358,10.417452376094893,33.8267624397494,0.0010676139385954455,0.0007701200662356568,0.00047423047692624466,1,1,-1,-1,-1,-1,1,-1,-1
7596732900,-100.866689293,91.9753959119,7596735588,539.138869568,436.631481762,510.840343425,409.159242628,524.9896064965001,422.895362195,539.133310707,420.0246040881,16.606878604265624,14.432103828009437,30.307558088353886,0.0005245232461794052,0.0009380402298032006,0.0013709081944078395,1,1,-1,1,-1,-1,1,-1,-1
7596747905,-93.9972383928,86.6905500098,7596751588,531.36575395,453.916227565,517.967398674,422.809580488,524.666576312,438.3629040265,546.0027616072,425.3094499902,32.13393403197018,25.01250617648915,28.146596993673537,0.0011845090027839606,0.0009669321630025709,0.0009624323032492655,-1,1,-1,1,-1,-1,-1,-1,-1
7596765409,-87.2426080038,81.3155693143,7596767587,536.651364498,461.877117412,524.589201741,430.886118208,530.6202831195001,446.38161781,552.7573919962,430.6844306857,35.105381738102004,27.137672579537035,28.16891229901849,0.000597275262625377,0.0006242459981843941,0.0006527955913357782,-1,1,-1,1,-1,1,-1,-1,-1
7596782922,-80.5946489144,75.8581171315,7596783587,542.91176546,468.053505349,529.727687228,430.098526071,536.319726344,449.07601571,559.4053510856,436.14188286850003,35.92199905527184,26.46200789946874,30.286728007934236,0.000549646150922518,0.00039401495605745693,0.0003249058425767751,-1,1,-1,1,-1,-1,-1,-1,-1
7596797932,-74.067071591,70.3440622772,7596799585,554.507214966,467.284314887,529.499416105,428.670992404,542.0033155355,447.9776536455,565.9329284089999,441.6559377228,28.059947322688224,24.750564932600945,38.678283619337854,0.0007263991646249748,0.0003618418826049844,9.036563454274905e-05,-1,1,-1,1,-1,-1,-1,-1,-1
7596815461,-67.6200371666,64.7536977989,7596815583,561.86088015,467.565073574,531.514360837,428.084206946,546.6876204934999,447.82464026,572.3799628334,447.2463022011,22.88020040568674,25.698850749031426,45.135167232366534,0.0004599964267096175,0.0002929618322318474,0.00013118183844803782,-1,1,-1,1,-1,-1,-1,-1,-1
7596832960,-61.2727329887,59.1171564773,7596835578,569.109583149,469.703436678,546.87864325,437.363411764,557.9941131994999,453.533424221,578.7272670113,452.8828435227,19.376072795364706,20.743358508900176,35.428626809429,0.0003779710993948536,0.0006334572503533766,0.0008976719319368837,-1,1,-1,1,-1,-1,-1,-1,-1
7596847971,-55.009051594,53.4339700903,7596851571,573.952420659,475.047114256,558.071298376,443.531311839,566.0118595174999,459.28921304749997,584.990948406,458.5660299097,19.836210224010628,18.992862051001836,30.833590533752552,0.000450925706086318,0.0006171337910022924,0.0007990754365523555,-1,1,-1,1,-1,-1,-1,-1,-1
7596865477,-48.8002368824,47.690829348,7596867565,575.495841677,481.30992944,568.757153447,446.973623392,572.1264975619999,464.14177641599997,591.1997631176,464.309170652,23.143874956028778,19.074000099210608,28.35827793838344,0.0004032883573109036,0.00048806816853902825,0.0007019270026938676,-1,1,-1,-1,-1,-1,-1,-1,-1
7596882995,-42.6880630278,41.9396846166,7596883558,580.109977785,485.854644301,573.289462264,448.050218293,576.6997200245,466.952431297,597.3119369722,470.0603153834,23.35312025908811,20.84520162995665,32.58103228927749,0.0004049566474191202,0.0003356393937984624,0.0002912787038676137,-1,1,-1,-1,-1,-1,-1,-1,-1
7596897998,-36.6069151513,36.1317463027,7596899552,582.391778328,489.668441275,580.000311425,451.570058824,581.1960448765,470.6192500495,603.3930848487,475.8682536973,25.12966479593597,22.809222319537003,33.72868397304336,0.0002778719576393486,0.0003627572256536765,0.00047379727107471235,-1,1,-1,-1,-1,-1,-1,-1,-1
7596915523,-30.5852474402,30.3065015151,7596915545,586.791508403,493.209698131,582.715066187,458.794637824,584.7532872950001,476.0021679775,609.4147525598,481.6934984849,25.385705238716973,25.309664398237235,35.17429561445678,0.0003531446567508242,0.0004034336464706299,0.0004825736190953366,-1,1,-1,-1,-1,-1,-1,-1,-1
7596933029,-24.6262014112,24.4800066272,7596935537,639.875578344,498.412038214,641.851225988,471.021271756,640.863402166,484.716654985,615.3737985888,487.5199933728,26.813687773132592,25.643295354523378,31.19714693154762,0.0026679862145538168,0.002840276506321229,0.003020552509635302,1,1,1,-1,1,-1,1,-1,-1
7596948038,-18.6665785047,18.6026684208,7596951531,631.772468735,503.012077812,625.44186845,484.178271922,628.6071685925,493.59517486699997,621.3334214953,493.3973315792,14.19214756102225,7.276437232640268,10.093086611269937,0.0005825787964633109,0.0009462410334610603,0.0013150356981087947,1,1,1,1,1,-1,1,1,-1
7596965542,-12.7367189692,12.7163609014,7596967525,635.130562617,504.478044748,637.061917827,493.405989758,636.096240222,498.942017253,627.2632810308,499.2836390986,9.427405242540468,8.839562973292006,11.426287447587686,0.00022909407724724376,0.0005753343433544695,0.0009277441330509763,1,1,1,-1,1,-1,1,-1,-1
7596983070,-6.86441772967,6.86122536032,7596983518,630.047977005,505.423426959,633.466805957,500.616233976,631.757391481,503.0198304675,633.13558227033,505.13877463968,3.1006988272626335,2.527713246515416,4.534653590435582,0.00032325145618497124,0.0003723091571626953,0.000503772047948725,-1,1,-1,-1,1,-1,-1,-1,-1
7597015583.0,4.91973824463,-4.9185626021,7597019503,647.414060739,508.795529235,633.693082095,499.950094278,640.5535714170001,504.3728117565,644.91973824463,516.9185626021,8.497371110463506,13.283797538602004,20.346172258388314,0.0004916061594784786,0.0002473148763527677,1.9550419509717743e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
7597033113,10.8101111236,-10.7976560887,7597035499,652.63193003,513.029762735,633.321311687,502.036891225,642.9766208585,507.53332697999997,650.8101111236,522.7976560887,9.936335576910356,17.157019346964773,27.145302788133733,0.00042008871452611486,0.00024896628522072506,0.00013251152727490305,1,-1,-1,-1,-1,-1,-1,-1,-1
7597048108,16.7388492814,-16.6927189174,7597051498,655.473531782,521.512692704,636.312721101,507.453963193,645.8931264415,514.4833279485,656.7388492814,528.6927189174,7.290665593716406,17.87558378422886,29.46712502370852,0.0005591735205028796,0.0004711008550806933,0.000386783541730497,-1,-1,-1,-1,-1,-1,-1,-1,-1
7597065611,22.6573056436,-22.5432929865,7597067497,661.770885778,533.79532501,648.447041237,512.938938961,655.1089635075,523.3671319855,662.6573056436,534.5432929865,1.1598259662551824,13.486439252964276,25.858842343860285,0.0008627344357876858,0.0008000832735433168,0.0008323274320304083,-1,-1,-1,-1,-1,-1,-1,-1,-1
7597083123,28.6259092787,-28.3969928672,7597083495,666.516939161,543.490733277,661.351821789,521.003646192,663.934380475,532.2471897345,668.6259092787,540.3969928672,3.7441934619596196,9.403708503442266,20.712659029499278,0.000674754298836014,0.0007825803759562648,0.0009512137967194299,-1,1,-1,-1,-1,-1,-1,-1,-1
7597098135,34.6280478274,-34.2250386121,7597099494,670.008543228,551.557303309,667.756662459,526.066416138,668.8826028435001,538.8118597235,674.6280478274,546.2250386121,7.05498898239278,9.378984982257155,21.297558473551586,0.0005493977866211046,0.0005138254390294031,0.0005102923335662873,-1,1,-1,-1,-1,-1,-1,-1,-1
7597115651,40.6747329978,-40.025799278,7597119493,671.00253328,557.552202391,669.899273972,533.304605341,670.4509036259999,545.428403866,680.6747329978,552.025799278,11.13968485857599,12.167674931800263,21.600778218468513,0.00030385244851297726,0.000340010470071234,0.00037745153887010024,-1,1,-1,-1,-1,-1,-1,-1,-1
7597133155,46.7956025129,-45.8147777879,7597135492,675.080793512,562.009787176,663.66713836,536.238306814,669.373965936,549.1240469950001,686.7956025129,557.8147777879,12.443265395137058,19.46900672176779,31.630206350252138,0.00037763052300016374,0.00024060004168728957,0.0004305340521698925,-1,1,-1,-1,-1,-1,-1,-1,-1
