t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5734079687,66.2593810918,-63.5562184833,5734081174,649.295063302,472.24918929800003,669.134963286,498.092618036,659.2150132940001,485.170903667,706.2593810918,575.5562184833,117.97150410310847,101.89542519630767,85.900126843204,0.00020518755355117138,0.00015844095240880127,0.00018643493279021556,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734094709,72.6745007027,-69.1484294076,5734097172,647.911330975,469.604519868,672.5715960580001,497.68678837199997,660.2414635165001,483.64565412,712.6745007027,581.1484294076,128.98182782298187,110.7068858624144,92.59637403968503,0.0001865729081301757,0.00011491898292447266,0.00021630903161791524,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734112711,79.1884940584,-74.6830817507,5734113172,644.345539595,468.43299479,672.1447521059999,497.53061115800006,658.2451458505,482.98180297400006,719.1884940584,586.6830817507,139.94481376251025,120.28319463130414,100.80315803419175,0.00023458190179273002,0.00013148762072835157,2.8407407259970577e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734130728,85.8109803033,-80.154139538,5734133171,639.633437599,469.378489271,675.677271729,499.381087607,657.655354664,484.379788439,725.8109803033,592.154139538,150.00143054329897,127.51666581704104,105.45249119866659,0.00024031320705517604,7.586908532123349e-05,0.00019940253502815475,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734145733,93.0893169111,-85.9782542335,5734149171,714.181268819,497.674807326,715.386273218,533.292490533,714.7837710184999,515.4836489295,733.0893169111,597.9782542335,102.07005312126984,84.50120067010198,67.06448972084061,0.004983590555464298,0.0040654345615398135,0.0032636660079094037,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734160749,99.3868347871,-90.8526299656,5734161171,733.076464201,546.106655496,749.3315003280001,601.7593852040001,741.2039822645002,573.9330203500001,739.3868347871,602.8526299656,57.09576512700757,28.976643098767013,10.004576794104402,0.0043322693611158505,0.005345270873070144,0.006368321179783891,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
5734178763,106.378414605,-96.0800702588,5734181172,727.639121293,547.7501299730001,748.926101992,584.851323691,738.2826116425,566.300726832,746.378414605,608.0800702588,63.173276064498594,42.55649847887064,23.368041812119415,0.0002840003517915057,0.00040859402995452033,0.0008456037626959842,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5734193768,113.483880407,-101.189814905,5734197173,731.760204177,570.172860283,752.650688137,584.530634233,742.205446157,577.3517472579999,753.483880407,613.189814905,48.19104163531933,37.57086865914242,28.67128957945786,0.0014248042553502151,0.0007328681228490133,0.00023363330075541327,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734211775,120.756422463,-106.204179177,5734213174,732.278988228,574.083769781,756.088661136,581.784810831,744.183824682,577.934290306,760.756422463,618.204179177,52.5126154926547,43.54669846146202,36.71727640399636,0.00024655758575385623,0.00012888958412789344,0.00027497716398870394,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734229789,128.177252561,-111.092931087,5734233175,727.655685226,554.99795358,764.6971378439999,596.4259402590001,746.1764115349999,575.7119469195,768.177252561,623.092931087,79.23965788015356,52.23978049850727,26.893114328097326,0.0009818410630897947,0.00014923405810867837,0.0008491756259290265,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734244797,136.086893022,-116.047643427,5734245176,727.1719625,567.51964953,772.590079085,603.761958812,749.8810207925,585.640804171,776.086893022,628.047643427,77.82228776621362,49.85065450917477,24.5361403837125,0.0010441659659084857,0.0008830487776267145,0.0008979000943857583,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734265814,143.439452622,-120.414659492,5734269177,742.795368931,566.438483385,782.8466817130001,607.718880029,762.8210253220002,587.078681707,783.439452622,632.414659492,77.4906275157382,49.80432135916919,24.702892556048763,0.0006525049378621157,0.0005424626906985619,0.0004580397778763785,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734277820,152.861316161,-125.67271797,5734281178,747.516115078,573.030772201,785.680021086,606.535366498,766.598068082,589.7830693495,792.861316161,637.67271797,78.96054973250911,54.61846431980719,31.954743867618124,0.0006756311868946752,0.0003870846192468836,0.0002558610877680815,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734298842,159.398016701,-129.096880424,5734301179,759.549404857,579.9542053069999,791.965509324,608.816576729,775.7574570905,594.385391018,799.398016701,641.096880424,72.98176886289336,52.353025712220855,33.12491769877463,0.0006941086314928726,0.000512506743761032,0.00033431576284672927,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734310845,169.085824021,-133.83395952,5734313181,764.001598268,580.127546498,800.204216585,613.840123531,782.1029074265,596.9838350145001,809.085824021,645.83395952,79.68638606415223,55.806921184998096,33.20374213756999,0.0003712353404666711,0.0005713105235973136,0.0008039887114069024,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734331855,176.103604761,-137.013397424,5734333184,780.376418444,581.799366736,813.052053434,615.3717118330001,796.714235939,598.5855392845001,816.103604761,649.013397424,76.11936523288304,54.0269978793295,33.77980128575373,0.0008228737115636363,0.0007348325917111671,0.0006468432227385392,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734343864,186.023055573,-141.14615957,5734345186,787.58893519,588.579656384,819.8310288660001,618.420111743,803.709982028,603.4998840635001,826.023055573,653.14615957,75.13996901305374,54.43000939455983,35.27378052354597,0.0008247898277933263,0.0007123264422578048,0.000619300898257524,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734361878,193.460569149,-143.967238687,5734365188,799.195741348,589.538887986,835.413188933,626.611639908,817.3044651405,608.0752639469999,833.460569149,655.967238687,74.74492759436738,50.54365381756911,29.420467428212127,0.00058226057506363,0.0007171173710269612,0.0008801177113862309,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5734379886,202.438341866,-147.055455227,5734381189,807.024772569,592.705157976,840.5561598439999,627.7300169580001,823.7904662065,610.217587467,842.438341866,659.055455227,75.2095927103018,52.276960450617416,31.381932571288015,0.0005277831048291304,0.0004268888550974295,0.00032892732104312813,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734397901,211.608502259,-149.851330775,5734401191,825.048400369,597.604833551,847.0189678139999,628.1917969980001,836.0336840914999,612.8983152745,851.608502259,661.851330775,69.52015116468479,51.37093232113744,33.970988217990325,0.0009337936317537789,0.0006266004985877886,0.00032393183193447895,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734412909,222.035075709,-152.588869493,5734413192,837.37052209,610.6389418030001,854.141376128,631.348837956,845.7559491090001,620.9938898795001,862.035075709,664.588869493,59.32061111435671,46.5352792014864,34.164457988614856,0.0014945945378499349,0.001054204847120337,0.0006491741181191155,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734430939,230.450916996,-154.454371567,5734433194,842.692082984,613.507052985,870.229241552,633.078885309,856.460662268,623.292969147,870.4509169959999,666.454371567,59.78270160112846,45.37217083428456,33.37622241896787,0.00030223237824002365,0.0005473862383196033,0.000808950126865267,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734445931,241.032739497,-156.360626627,5734449195,853.424319786,619.590057168,875.565905798,638.563067684,864.4951127920001,629.076562426,881.032739497,668.360626627,56.04278084012129,42.62312514565553,30.294897089346275,0.0007709694218842693,0.0006186871726138278,0.0004782329239010086,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734460942,249.908027425,-157.578441556,5734461196,864.260652941,621.508900482,882.927537994,641.36073977,873.5940954675,631.434820126,889.908027425,669.578441556,54.48365440191682,41.48590401219551,29.06829762438681,0.0009169995371126051,0.0007832364367003916,0.0006562216248661174,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734478955,259.883446207,-158.526771116,5734481198,880.286420111,637.05221249,896.909739232,643.901665128,888.5980796715,640.476938809,899.883446207,670.526771116,38.78903849043969,32.09909530686811,26.790655125349133,0.0011161542148862924,0.0008758111748345691,0.0007104890350001354,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734493968,269.983776272,-159.025896782,5734497199,887.913716237,631.03898223,906.704850569,640.799454179,897.309283403,635.9192182045,909.983776272,671.025896782,45.673196574549664,37.324544876397766,30.403769276164564,0.0006069995161776676,0.000614428744015823,0.0006421239297108876,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734511980,280.17265412,-159.048827058,5734513200,892.641079906,645.920411837,913.3085649880001,655.172291571,902.9748224470001,650.546351704,920.1726541200001,671.048827058,37.274989338965305,26.76036079529235,17.296823369683032,0.0009758298584762895,0.000980315266440102,0.0009885204939052007,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734529991,290.50447205,-158.565385697,5734533200,904.404575765,644.88665605,915.897714965,660.20637373,910.151145365,652.54651489,930.50447205,670.565385697,36.61422868737605,27.18340692970047,17.907162853803726,0.0005904415420934241,0.00037249249453526407,0.0002830445229418914,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5734544996,301.273520625,-157.499355901,5734545200,906.379501558,653.408672351,915.641123277,664.6275226519999,911.0103124175,659.0180975014999,941.273520625,669.499355901,38.425286775174435,32.02684106569957,26.091273503066418,0.0007289885197730247,0.0005440304163369803,0.0003690490509107665,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5734563047,311.126830872,-156.000239872,5734565199,909.574204041,643.844926135,918.833895845,656.983848319,914.204049943,650.414387227,951.126830872,668.0002398720001,48.0634994386514,40.89686986534037,34.120295067702074,0.0005041863086649842,0.00045889054490158516,0.0004142053127677569,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5734578020,321.497470192,-153.854648137,5734581198,913.587218887,650.2968370169999,927.704439333,665.507952215,920.64582911,657.902394616,961.497470192,665.854648137,50.372985487797536,41.61844441055922,33.79480925674328,0.0004749122422647629,0.0006173879278493633,0.0007689425803934088,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5734599048,331.792228938,-151.114872169,5734601196,924.786405517,645.521770146,944.177177229,667.188207506,934.481791373,656.354988826,971.792228938,663.114872169,50.19028466025995,37.91786879695027,27.91385214653106,0.0006087953142319981,0.0006961808096697897,0.000827993349505149,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5734611042,343.901852433,-147.055248075,5734613195,938.379238146,650.173892281,951.0093675160001,667.029105873,944.6943028310001,658.601499077,983.901852433,659.055248075,46.38088930004032,39.210175132820744,33.845206044546316,0.001197340063440405,0.0008714627891176702,0.0005695510076380639,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5734632055,352.128420429,-143.738121174,5734633194,945.842488951,645.301223968,958.526621235,661.8292912080001,952.184555093,653.5652575880001,992.128420429,655.738121174,47.448037641979624,40.002921320121985,34.14942549234176,0.00044567632302943935,0.00045131960586621483,0.00045704357388113014,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5734644071,363.696354238,-138.228117199,5734645193,951.647365506,650.345482525,967.005316957,661.9271693219999,959.3263412315,656.1363259235,1003.696354238,650.228117199,52.049121055437716,44.761646356330964,38.51103786360999,0.0006409140299047193,0.0006325933474042868,0.0007066639433240486,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734662077,371.711697618,-133.768189923,5734665191,963.583103742,655.858603461,976.890738942,655.690927356,970.236921342,655.7747654085,1011.711697618,645.768189923,49.17497324705735,42.66484056094979,36.20717996861894,0.0006574399709281316,0.0005458830511797745,0.0005844647299779332,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734677086,381.082849446,-127.798739729,5734677190,964.853587647,658.827112388,985.899894455,658.219741101,975.376741051,658.5234267445001,1021.082849446,639.798739729,59.36167828245985,49.39293723240122,39.71364517953439,0.0002691023209408202,0.00048575934711458935,0.0007798431872983177,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734698117,390.10292733,-121.17222254,5734701188,979.317882904,648.361981355,996.7687445839999,650.913992331,988.043313744,649.637986843,1030.10292733,633.17222254,53.00801364141724,45.16782581756168,37.76159602904217,0.0007439430584262759,0.0006447342931786614,0.0005457131803216561,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734713120,399.798178686,-112.90473148,5734713187,995.460192694,641.329571225,1002.98197166,648.959301025,999.221082177,645.144436125,1039.798178686,624.90473148,47.282474157722824,45.34475058060787,43.97789690033542,0.0014674255506986914,0.0010040151936418866,0.0005428325946574468,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734731122,406.892266225,-105.94557494,5734733185,1007.50627733,633.302849372,1012.82915681,638.926279204,1010.16771707,636.114564288,1046.892266225,617.94557494,42.274129195251554,40.973219114023074,40.006066720332406,0.0007238410259404133,0.0007095908687322802,0.0007029724636945896,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734746132,415.320728886,-96.4196555713,5734749183,1014.94276942,627.8005492000001,1021.22535342,634.520446818,1018.08406142,631.1604980090001,1055.3207288859999,608.4196555713,44.788376265331614,43.631586250671106,42.93886272214614,0.0005782453252484299,0.000583741593466479,0.0005926962939989752,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734761155,421.491208058,-88.3384155948,5734761182,1016.87722832,624.031231798,1029.46172719,631.077219757,1023.1694777549999,627.5542257775,1061.491208058,600.3384155948,50.514915893241785,47.00271627594126,44.39326216888844,0.0003530902950919911,0.0005195693816239349,0.0007439895711765021,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734779153,427.85978861,-78.675554517,5734781183,1030.92308224,615.6642581159999,1040.35978176,624.908149546,1035.641432,620.286203831,1067.8597886100001,590.675554517,44.595465969336836,43.75857693579432,43.91037393566088,0.0008174128909488253,0.0007217218125571468,0.0006261176793402914,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734794170,433.496015132,-68.554135825,5734797184,1034.49576736,610.902820575,1048.17312776,621.352769255,1041.33444756,616.127794915,1073.496015132,580.554135825,49.41722364047042,47.95676854980804,48.01850804232165,0.0003720243262056972,0.00044059875193370123,0.0005364812090966255,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734812172,438.402362031,-57.9222147258,5734813184,1042.61716325,607.3305885269999,1053.51313152,615.709987166,1048.0651473849998,611.5202878465,1078.402362031,569.9222147258,51.76839655857597,51.48539870519198,52.11519836348351,0.0005545194745751298,0.0005097925494155185,0.00048555955905899386,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734830187,442.464806494,-46.9898743325,5734833185,1048.50141945,602.374467354,1059.98975616,607.158131555,1054.245587805,604.7662994545,1082.464806494,558.9898743325,55.09750058888092,53.7755092990078,53.15363478981234,0.00038464818273249067,0.00045772759965046096,0.0005363520156851005,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734845199,445.848498245,-35.0642663814,5734849186,1054.35234013,593.972974522,1065.51384114,599.348310902,1059.933090635,596.660642712,1085.848498245,547.0642663814,56.5016360420216,55.958992992359526,56.09919420998848,0.0006398402313508576,0.0006188355516848743,0.0005978391295979485,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734860209,448.029964406,-24.2367127601,5734861187,1058.94523801,578.369247,1066.96101978,593.386232443,1062.953128895,585.8777397215,1088.029964406,536.2367127601,51.196403692120164,55.61545861564212,60.909506874047494,0.0013553569995515997,0.0009330756043031044,0.0005112242448043332,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734878219,449.474740022,-12.5428287712,5734881188,1061.85623902,568.381727604,1070.32279014,575.726878804,1066.08951458,572.054303204,1089.4747400219999,524.5428287712,51.81342150900621,52.95478233126605,54.649832223372876,0.0005201289477866737,0.0007087034312637865,0.0008987796697425978,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734899271,449.997903918,-0.792982029795,5734901189,1077.88246939,561.280314921,1092.03280434,548.699381644,1084.957636865,554.9898482825,1089.997903918,512.792982029795,49.97804722780579,42.49682121658318,35.96401469500367,0.0008764122849132757,0.0012719443236805569,0.0017332701371100886,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5734911242,449.401720579,13.3847836456,5734913189,1090.97287903,548.470179903,1095.91904995,540.692826786,1093.44596449,544.5815033445,1089.401720579,498.6152163544,49.87971460734702,46.14385602079541,42.57934806644636,0.0015262935855146896,0.0011192301118084138,0.0007416564869872996,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734932264,448.275817234,22.6826582216,5734933192,1094.60038831,504.48705558300003,1104.44765617,528.893777598,1099.52402224,516.6904165905,1088.275817234,489.3173417784,16.435340465254974,29.5940423147266,42.75304254383363,0.002206292069146905,0.0014270696414955854,0.0007278240063624688,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734944264,445.520126939,36.4059409519,5734945194,1092.33729113,502.467368739,1102.59581372,524.5035096290001,1097.466552425,513.485439184,1085.520126939,475.5940590481,27.72451084059145,39.73001095514357,51.804569635972506,0.0002527306103936284,0.000317326378639215,0.0003970044715881067,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734962279,442.947344146,45.4949807469,5734965195,1091.77300965,494.68206546199997,1104.27513189,501.22642093699994,1098.02407077,497.95424319949996,1082.947344146,466.5050192531,29.526908145740215,34.87637269736702,40.748622859525554,0.0003902667940794086,0.0007770211135126368,0.001166821009494529,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734977284,438.979251415,56.5151710137,5734981194,1094.65165606,473.23420177599996,1104.82042519,492.83144560000005,1099.736040625,483.032823688,1078.979251415,455.4848289863,23.678355132575486,34.49255441966089,45.41515203718299,0.0013525958903711048,0.0009387653983350519,0.0005258245130446119,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5734998309,434.20434061,67.1436613598,5735001192,1099.03907068,462.367184123,1108.76355376,475.46253105,1103.90131222,468.91485758650003,1074.20434061,444.8563386402,30.387390924070104,38.21939895778873,46.16360284220493,0.0005860225083884116,0.0007360533168441954,0.0008906330762075362,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735010311,427.760501697,78.8388975214,5735013191,1098.89841162,451.81525900300005,1108.60182233,459.701707219,1103.7501169749999,455.75848311100003,1067.760501697,433.1611024786,36.29803011197257,42.4958117854454,48.707465249524596,0.0008794785051789909,0.0010965283129657421,0.0013135806001832704,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735031323,422.390439348,87.0649013385,5735033190,1090.7313224,428.74022387199994,1109.72833153,442.04675998199997,1100.229826965,435.39349192699996,1062.390439348,424.9350986615,28.595185434522627,39.258085089894955,50.33572279586502,0.0012239470096552145,0.0010334021765669534,0.0008845867451596185,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735046330,414.49553301,97.4226511533,5735049189,1086.72544699,417.50360674800004,1108.40791921,435.26581466,1097.5666830999999,426.384710704,1054.49553301,414.57734884670003,32.36248353360909,44.660248141994515,57.74563189961683,0.0007456289093435462,0.0005871724709130817,0.0004317961862899394,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735061342,407.929960516,104.852620457,5735065188,1082.75386381,407.553603968,1105.65271954,420.05881196400003,1094.203291675,413.806207966,1047.929960516,407.147379543,34.82627253831989,46.74998580232334,59.14915042927346,0.000669626693536526,0.0008138266246233191,0.0009659716500027908,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735079353,399.849753921,112.857134809,5735081186,1072.8203664,402.18054759,1096.94494199,412.085046549,1084.8826541949998,407.13279706950004,1039.849753921,399.142865191,33.11025221283539,45.736212332363934,58.54366369589316,0.0007059346575907877,0.000716549769190018,0.0007380326013047141,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735094376,391.287190065,120.230365327,5735097185,1064.14282808,393.965565095,1083.43424463,404.28779280199996,1073.788536355,399.12667894849994,1031.287190065,391.769634673,32.92893954853364,43.13340395719025,53.62853328917109,0.0007468775066974525,0.0008551333443650963,0.0009750130788667932,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735112380,382.287073513,126.967003297,5735113184,1057.72632772,377.139048796,1075.05817785,391.626336249,1066.392252785,384.3826925225,1022.287073513,385.032996703,36.3077836325325,44.10997318229102,53.18140257002806,0.0011255964899951584,0.001031011640701441,0.0009488887174604448,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5735130400,372.970341633,133.015829218,5735133188,1042.18182934,364.743661491,1064.85402915,384.231020495,1053.517929245,374.487340993,1012.9703416330001,378.984170782,32.49774021256338,40.796180449939754,52.14831217088919,0.0009938800140419986,0.0008117277155257815,0.0006299838067512413,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5735145398,362.56001255,138.816104466,5735149193,1028.00252407,359.597003317,1054.61524437,373.110781621,1041.30888422,366.353892469,1002.56001255,373.183895534,28.843110660289476,39.34620690188618,52.05528316586336,0.0009424839229848519,0.0009165989268595921,0.0009444527299512153,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5735160411,353.452390858,143.159199956,5735161198,1024.2626563,358.560613576,1044.26550831,367.76064686,1034.264082305,363.160630218,993.4523908580001,368.840800044,32.48006604709017,41.205078425084174,50.8245967627059,0.00032326644364567944,0.0006442929686220762,0.0009704950471052309,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5735178431,343.379851266,147.249956909,5735181207,1012.12350096,353.316700204,1033.6836086,363.37541300699996,1022.90355478,358.3460566055,983.3798512660001,364.750043091,30.93410298203418,40.03915811264069,50.32253580440674,0.0006608714966546317,0.0006166538324165255,0.0005724702413416349,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5735196435,333.177009471,150.697750316,5735197215,1000.09282608,348.177301007,1018.74166493,362.26934133300006,1009.417245505,355.22332117,973.177009471,361.302249684,29.945374626195683,36.74653833598958,45.57491737079661,0.0008172446559591568,0.0008647627159978475,0.000935958646175828,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5735211440,322.861750203,153.52733453,5735213222,967.248346493,357.35458786699996,989.391749994,363.910992426,978.3200482435,360.6327901465,962.8617502029999,358.47266547000004,4.526844876707469,15.608495024407427,27.08165964247422,0.002130475932779694,0.0019718991114905807,0.0018364334941743264,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5735229516,312.486767949,155.752697951,5735233231,953.749203177,374.099151255,972.234513998,391.29818346400003,962.9918585875,382.6986673595,952.4867679490001,356.247302049,17.896431565500922,28.461055077291554,40.23105469639329,0.0010749316346169004,0.0013427649672154785,0.001615154503447343,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735244466,302.083190679,157.395361299,5735245236,943.45052349,381.85541677599997,966.1959611589999,395.895351939,954.8232423244999,388.8753843575,942.083190679,354.604638701,27.285060100885545,36.56217887082934,47.81577877567094,0.0010739465960842493,0.0008530614015045712,0.000632181573120589,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735262488,291.826549664,158.465847382,5735265245,931.898084559,382.32734589,953.81986024,399.687815886,942.8589723995,391.007580888,931.826549664,353.534152618,28.79328213385804,39.06369385659287,51.12598500907661,0.0005778436858266003,0.0006073655932295269,0.0006469156878633394,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5735277486,281.492715523,159.015817607,5735281253,916.87274474,383.03957120900003,939.732472463,394.42906705,928.3026086015,388.7343191295,921.492715523,352.98418239299997,30.40839566495929,36.39295152112634,45.28098052673237,0.0009396683321704025,0.0009203399365168902,0.0009393377700430041,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
