t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9113164929,-354.266877392,142.796636321,9113167721,294.546239534,362.711511086,279.066565927,380.273897097,286.8064027305,371.49270409149995,285.73312260800003,369.203363679,10.946012061047087,2.528440180360005,12.922835917090344,0.0007788493133676894,0.000782592353345209,0.0007886004436562133,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
9113182931,-344.206667032,146.940700963,9113183721,303.390391976,357.127104783,282.927901099,374.17041276,293.15914653749996,365.6487587715,295.793332968,365.059299037,10.98339707259205,2.6993334231301267,15.764889167048386,0.0006537291648637351,0.0005394914082832347,0.00045139726805069067,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
9113197935,-334.009585494,150.44125375,9113199721,311.701841502,351.556129833,297.850922226,366.049831971,304.776381864,358.80298090200006,305.990414506,361.55874625,11.518365053959464,3.0113315840469688,9.29629956109149,0.0006253622547571081,0.0008427652384547641,0.0010618387499469575,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
9113215960,-323.698386281,153.321299654,9113219718,325.353256158,343.683426494,310.08601105,359.540904332,317.719633604,351.61216541299996,316.301613719,358.678700346,17.515435157025962,7.20740566039999,6.275118505044638,0.0007880594820733527,0.0007404413860683393,0.0006930389050570215,1,1,1,1,1,1,1,-1,-1,1,1,-1
9113230959,-313.360443305,155.588361639,9113231717,329.896952536,340.714736311,318.102342624,356.087190268,323.99964758,348.4009632895,326.639556695,356.411638361,16.031324387968017,8.434455242433344,8.543377005560014,0.00045233352146456415,0.0005878319829498676,0.0007274499439303698,0,1,1,1,1,-1,1,-1,1,1,-1,-1
9113248994,-302.937256614,157.281986899,9113251714,347.046083658,335.086344407,330.357841695,355.867571951,338.7019626765,345.476958179,337.06274338599997,354.718013101,22.02429337566855,9.385314909674989,6.802734173520796,0.0009025924427816771,0.0007496254108158662,0.0006129652793489769,1,1,1,1,1,1,1,-1,-1,1,1,-1
9113263980,-292.658618999,158.398754237,9113267712,356.864502632,337.499205746,341.194961516,356.586487631,349.029732074,347.0428466885,347.341381001,353.60124576299995,18.70736588373383,6.77223211106221,6.8330184761969175,0.0006319884653179495,0.0006529443870323933,0.000678893577417399,1,1,1,1,1,1,1,-1,-1,1,1,-1
9113281995,-282.358856943,158.989620789,9113283710,366.740652323,336.874274863,349.151805762,357.556263982,357.9462290425,347.2152694225,357.641143057,353.010379211,18.524981306645472,5.803134921688177,9.629845069339803,0.0006185711803996493,0.0005574549271619227,0.0005010454012670522,1,1,1,1,1,1,1,-1,-1,1,1,-1
9113297006,-272.133501896,159.071314326,9113299707,377.053513763,335.591184268,360.037575178,354.77781778,368.54554447050003,345.18450102400004,367.866498104,352.928685674,19.62116744033757,7.7738986268893395,8.044334884046528,0.0006496451690347525,0.000674632991032748,0.0007023039227958344,1,1,1,1,1,1,1,-1,-1,1,1,-1
9113315031,-262.023083895,158.671545111,9113315705,387.573928512,331.58859846,373.414014299,355.108069517,380.4939714055,343.34833398850003,377.976916105,353.328454889,23.763922333942332,10.292637202115483,4.8976628217333635,0.0007035942893245013,0.000755637553034887,0.0008363867547673494,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
9113333027,-252.041833852,157.818920729,9113335703,402.262507546,328.592195515,391.505622051,352.988544429,396.8840647985,340.790369972,387.95816614800003,354.18107927100004,29.31561281482306,16.09294137966466,3.7425369381094034,0.0007496294717169981,0.0008295079644971613,0.0009108581494087095,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9113348049,-242.190358734,156.539272223,9113351700,413.386198858,328.499219574,401.216592068,357.607899445,407.30139546300006,343.0535595095,397.80964126599997,355.460727777,31.13763110766989,15.621498716650942,4.027115585516588,0.0006953853765660536,0.0006663960706925982,0.0006722303047499774,1,1,1,1,-1,1,-1,1,1,-1,-1,1
9113366047,-232.49832209,154.861506797,9113367697,420.438366869,333.270391263,411.532955273,357.147452043,415.985661071,345.208921653,407.50167791,357.138493203,27.148558183449545,14.63873791153801,4.031287317749816,0.0005322576730810473,0.0005593386400080477,0.0006455356381707322,1,1,1,1,-1,1,-1,1,1,-1,-1,1
9113381071,-222.952460205,152.807183644,9113383693,433.925310746,338.229619119,420.468472777,358.926339991,427.19689176149996,348.57797955499996,417.04753979500003,359.192816356,26.913097010039202,14.686187580572442,3.43129598263378,0.0008983380501419185,0.0007318394834705177,0.0005695716418211143,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9113399070,-213.587477997,150.40708521,9113399691,443.552163123,345.089255939,428.750108021,359.301883922,436.151135572,352.19556993049997,426.412522003,361.59291479,23.79365573409405,13.533317577544784,3.2730919372480316,0.0007388912810860249,0.0006036631765855149,0.0005181988804750619,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9113417093,-204.386594092,147.679789411,9113419690,453.51850101,350.2183614,437.585124478,362.598381701,445.551812744,356.40837155049996,435.613405908,364.320210589,22.791546265248584,12.703114870337311,2.6177029699402885,0.0005604644908725528,0.0005150996059512943,0.00047152228608712604,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
9113432097,-194.938915606,144.499628283,9113435690,459.899591096,349.30714932,446.016926488,364.403689928,452.95825879200004,356.855419624,445.061084394,367.500371717,23.47710847468235,13.254447122935506,3.2408443669800997,0.00040286385989671324,0.0004637453463460712,0.0005389313171189255,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
9113447110,-186.551664096,141.35451783,9113447690,466.797540624,349.139547468,450.66276069,365.368999867,458.730150657,357.2542736675,453.44833590400003,370.64548217000004,25.312180744913256,14.395208655745064,5.966631777370227,0.0005749987806244897,0.0004821380352807382,0.00039542170448850043,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9113465119,-177.905517532,137.795587133,9113467689,465.382770555,356.479391332,443.745531496,371.426685695,454.5641510255,363.9530385135,462.094482468,374.204412867,18.027457584454872,12.719927978156997,18.558010939077686,0.0003737662043422164,0.00039444653236767025,0.000459761003970893,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9113480136,-169.442418287,134.00062404,9113483689,469.403904713,362.564433106,443.426693518,378.53434036,456.41529911550003,370.549386733,470.557581713,377.99937596,15.477998304902862,15.984570577590324,27.13616187228502,0.00045585279502731766,0.0004281982559772046,0.0004446751469344958,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
9113498136,-161.158107288,129.987511042,9113499688,474.711831726,366.950438308,452.149044564,388.041916788,463.430438145,377.496177548,478.841892712,382.012488958,15.618027197160504,16.059576601604483,27.365345643886275,0.00043037528025287715,0.0006170819154391445,0.0008064540159320367,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9113516153,-152.679000995,125.57458462,9113519688,487.837078532,376.236532115,463.685924251,395.267867632,475.76150139149996,385.7521998735,487.320999005,386.42541538,10.201944925649515,11.579084773621124,25.23500981684114,0.0008039024224226732,0.0007419855548262665,0.0006806503480352739,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
9113531159,-144.207681763,120.857622033,9113531688,495.971683127,377.741501529,468.759475271,397.221305359,482.36557919899997,387.481403444,495.792318237,391.142377967,13.4020767446806,13.916898205153673,27.707904234380948,0.0006893874336748693,0.0005688926175019528,0.00045305168108593813,1,1,0,1,-1,-1,-1,-1,1,-1,-1,-1
9113549182,-137.365922736,116.823883006,9113551687,503.010421919,383.658154901,481.144369559,399.201290521,492.07739573900005,391.42972271099995,502.634077264,395.176116994,11.524108905903827,11.201740710441845,21.863429721084373,0.00045978007406712366,0.0005242127364575037,0.0006271396964419615,0,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
9113564184,-129.41639382,111.88665984,9113567687,511.208310499,389.966423332,489.147938233,402.580469169,500.178124366,396.2734462505,510.58360618,400.11334016,10.166128889627922,11.091385712240813,21.577177430820065,0.0006465039025151852,0.0005899002233409228,0.000542980633339507,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
9113582192,-122.280013914,107.226766813,9113583687,517.096810407,395.253210099,496.217968975,406.39111738,506.65738969100005,400.8221637395,517.7199860860001,404.773233187,9.540397660629798,11.746999139254045,21.562798730770037,0.0004945979486468139,0.000494784162012535,0.0005019741281338229,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9113597206,-115.016966088,102.265114751,9113599686,527.564564566,400.109162369,506.122917903,410.822460019,516.8437412344999,405.465811194,524.983033912,409.734885249,9.965883878517607,9.190923706411676,18.891447661661015,0.0007212478211920248,0.0006997234011855131,0.0006782316457955926,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
9113615229,-107.887086886,97.1822338269,9113615685,533.271945435,406.610221207,512.580150896,417.39964974,522.9260481655,412.0049354735,532.112913114,414.8177661731,8.288977638507417,9.607835558885773,19.70266283064188,0.0005407146530480604,0.0005581938444586554,0.0005761059437544826,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
9113630241,-100.874500967,91.9812995282,9113631685,538.650427888,413.164860437,518.696471177,423.417175402,528.6734495325,418.29101791949995,539.125499033,420.0187004718,6.87028498793459,10.593876805137254,20.709775734962076,0.0005299298631831358,0.0005323424612594535,0.000536263071200686,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9113648245,-93.9992658948,86.6921370808,9113651684,552.396255907,423.06590142,529.944294065,428.695155135,541.170274986,425.8805282775,546.0007341052,425.30786291920003,6.777100447919764,4.864286269830254,16.409845072996742,0.0008470641954236662,0.0007310825750628602,0.000621260871129457,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
9113666248,-87.2462768821,81.3185358787,9113667683,559.821798139,430.985131812,538.974926296,427.559375562,549.3983622175001,429.272253687,552.7537231179,430.6814641213,7.0745952937446415,3.639274765674111,14.128081215484027,0.0006785428448639932,0.0005562679853956117,0.0005688965126883188,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
9113681260,-80.6002868224,75.8628140323,9113683682,563.823884674,436.577522467,545.266053116,427.398020607,554.544968895,431.98777153699996,559.3997131776,436.1371859677,4.446030776116424,6.386406044649781,16.617260843428063,0.0004298320977938911,0.0003637147243585191,0.0003933493154249361,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
9113699273,-74.0658790979,70.3430412809,9113699681,564.953619708,439.271183898,549.795655237,428.540816136,557.3746374725,433.906000017,565.9341209021,441.6569587191,2.5793999473959035,11.547385738047174,20.796232117473075,0.00018257254300989875,0.00021367401541462846,0.0002919894392959819,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9113714280,-67.6139399785,64.7483452539,9113715680,571.55773829,444.864891949,552.215350676,436.86219098,561.886544483,440.86354146450003,572.3860600215,447.25165474610003,2.526411197825071,12.290151253819412,22.68917082768232,0.0005409529925453104,0.000518310371909316,0.0005416611952685277,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9113732296,-61.2757010245,59.1198216527,9113735679,586.997559489,446.994975724,553.841332375,446.169009308,570.4194459319999,446.581992516,578.7242989755,452.8801783473,10.152952744967072,10.42294242715177,25.772113159685954,0.0007793420781358209,0.0005136186364100541,0.0004724129830290667,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9113747310,-54.9890846259,53.4156708639,9113747678,592.153946686,446.636699313,557.852834429,450.451297952,575.0033905575001,448.5439986325,585.0109153741,458.5843291361,13.920084579937448,14.175993424673411,28.34973645137017,0.00043077082275832693,0.0004155498408922281,0.0004890174661346995,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9113765329,-48.7983936555,47.6891090741,9113767686,599.34690984,445.087557363,565.97969279,456.27237785,582.6633013149999,450.6799676065,591.2016063445,464.3108909259,20.87779974768227,16.084300523061298,26.4719212718323,0.0003677474501642859,0.0003974482272294117,0.0004996271142098599,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9113780328,-42.6896413111,41.9411813024,9113783691,605.632521672,446.092329703,572.732826569,459.89987482,589.1826741205,452.9961022615,597.3103586889,470.05881869760003,25.37027771715482,18.89961768455026,26.594345748917036,0.0003977140312700783,0.0004322759483172008,0.00047895899523703935,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9113798336,-36.6230178983,36.1472296962,9113799697,609.985777718,447.141567291,582.524722569,463.697728024,596.2552501435,455.41964765750004,603.3769821017,475.8527703038,29.461998539478653,21.63865908884339,24.136316629568917,0.00027976488014714283,0.0004670929305562055,0.0006561673580654834,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9113813346,-30.6028441693,30.3236211788,9113815701,612.811918401,449.585880118,590.900274089,469.028458667,601.856096245,459.3071693925,609.3971558307001,481.6763788212,32.27167040039296,23.606124420160963,22.40768882311278,0.00023347542450571224,0.0004260055652427972,0.0006203492201072298,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9113831358,-24.6259089247,24.4797193192,9113831706,617.321743358,455.472100435,596.912266113,475.914681001,607.1170047355,465.693390718,615.3740910753,487.5202806808,32.107307680364464,23.336507885094804,21.80662571023725,0.0004633090918966109,0.0005169706414655829,0.0005711552951962481,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9113849391,-18.6782712922,18.6142414426,9113851712,624.512084161,463.582020798,604.765294767,482.712750915,614.638689464,473.1473858565,621.3217287078,493.3857585574,29.974007946032923,21.313252757725753,19.69844148583344,0.0005417595356260457,0.0005293168528254587,0.0005191799120367688,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9113864381,-12.7644035108,12.7439126165,9113867717,631.586765931,472.83279286,607.682148552,491.162203402,619.6344572415,481.997498131,627.2355964892,499.2560873835,26.779155494281,18.85831967194946,21.162426234691914,0.0007276438275106042,0.0006349755834364026,0.0005584974556157233,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9113882394,-6.87014178018,6.8669414218,9113883722,638.058015735,480.841120308,614.557093786,500.94675234,626.3075547605,490.89393632400004,633.12985821982,505.1330585782,24.78679086565326,15.789123695161244,19.038716832658693,0.0006433073632842503,0.0006948459283230588,0.000747163739557599,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9113933427.0,4.91571791919,-4.91454515576,9113935737,646.150772164,506.232627074,629.751184567,511.937145081,637.9509783655001,509.08488607749996,644.91571791919,516.91454515576,10.753080158403709,10.479081941301605,15.960500721904198,0.0005123517813599574,0.0004152292086093763,0.0003605173491887459,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9113948441,16.9999472327,-16.9516306037,9113951742,648.220029698,511.03615934,628.254031299,527.763507677,638.2370304985,519.3998335085,656.9999472327,528.9516306037,19.951217068554797,21.0543076856589,28.770459137043712,0.00032678990073213413,0.0006447305866916787,0.0009932533112550544,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9113963469,22.6624064908,-22.5483171978,9113963744,652.580087901,514.769140529,631.278131089,534.797342929,641.9291094949999,524.783241729,662.6624064908,534.5483171978,22.20065264450191,22.917816284005134,31.38526336213904,0.000478236612490297,0.0005438949727433459,0.000637924601355554,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9113981462,28.6236692073,-28.3948061081,9113983749,660.315728087,518.740359826,640.651437216,543.474437173,650.4835826515,531.1073984995,668.6236692073,540.3948061081,23.193467387234872,20.379368987782694,28.141248907449164,0.00043466343476451135,0.0005317833301055721,0.0006384929275923236,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9113999475,34.6296196373,-34.2265561669,9113999751,667.960453101,520.592614635,647.417378968,547.525732742,657.6889160344999,534.0591736885,674.6296196373,546.2265561669,26.487293949170603,20.85743596259137,27.243235894753703,0.0004915584398665525,0.00048659632315257783,0.0004928211942506531,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9114014481,40.6836882513,-40.0343324798,9114015750,0.0,0.0,0.0,0.0,0.0,0.0,680.6836882513,552.0343324798,0.0,0.0,0.0,0.05293264788139341,0.05295427130385494,0.05299703580086058,1,1,1,0,0,0,0,0,0,0,0,0
9114032494,46.8016920777,-45.8204921509,9114035749,0.0,0.0,0.0,0.0,0.0,0.0,686.8016920777,557.8204921509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9114047509,52.9612210581,-51.5513523992,9114047748,0.0,0.0,0.0,0.0,0.0,0.0,692.9612210581,563.5513523992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9114065520,59.187508759,-57.2380952948,9114067747,0.0,0.0,0.0,0.0,0.0,0.0,699.187508759,569.2380952948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9114080525,65.5126814503,-62.8965237642,9114083747,0.0,0.0,0.0,0.0,0.0,0.0,705.5126814503,574.8965237642,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9114098539,71.9474698312,-68.5215798317,9114099746,0.0,0.0,0.0,0.0,0.0,0.0,711.9474698312,580.5215798317,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9114113546,78.4492086437,-74.0624622155,9114115745,0.0,0.0,0.0,0.0,0.0,0.0,718.4492086437,586.0624622155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9114131560,85.0295240406,-79.516942948,9114131744,0.0,0.0,0.0,0.0,0.0,0.0,725.0295240406,591.516942948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9114146571,91.7676779064,-84.9356923415,9114147743,0.0,0.0,0.0,0.0,0.0,0.0,731.7676779064,596.9356923415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
9114164581,98.5931795314,-90.2469059728,9114167741,703.331228543,594.383041652,689.274498724,599.703749987,696.3028636335,597.0433958194999,738.5931795314,602.2469059728,36.12818220675198,42.60924003851358,49.38420718155066,0.0,0.0,0.0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9114182594,105.558450995,-95.4771740009,9114183738,718.888959226,558.128684509,701.295572596,575.888038287,710.0922659110001,567.008361398,745.558450995,607.4771740009,56.09398547392516,53.81054801710512,54.37900237514345,0.0024661815896455234,0.002065963585326359,0.0016676626856449482,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9114197602,112.663835108,-100.610658268,9114199736,727.243846608,574.304439561,702.503258137,586.024916395,714.8735523725,580.164677978,752.663835108,612.610658268,45.973277096250634,49.80810281679172,56.77046021481061,0.0011380185545475853,0.000874996345323407,0.0006381150854053762,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9114215625,119.898749269,-105.624265039,9114215735,730.490825684,571.769695392,707.935253483,588.997908778,719.2130395835,580.3838020850001,759.898749269,617.624265039,54.47446674445534,55.155952114355046,59.32683344898265,0.0002574660345943917,0.00027158047801206087,0.0003870463612556709,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9114230625,127.32141765,-110.54094124,9114231733,736.692061596,579.86461471,713.482135911,601.530039274,725.0870987535001,590.697326992,767.3214176500001,622.5409412399999,52.53024175061341,52.89379416365103,57.79382544525212,0.0006374051591144595,0.0007419057809702565,0.0008566585790567769,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9114248648,134.841398083,-115.285064369,9114251732,738.682162754,582.433565342,715.842866963,608.256185824,727.2625148585,595.344875583,774.8413980830001,627.285064369,57.6120409684208,57.30554762478003,61.99132917592569,0.00016248896923274486,0.0002565871028881681,0.00035643786380986216,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9114263651,142.54176583,-119.893853659,9114263731,743.174997639,588.198715674,717.407064217,609.777132869,730.2910309279999,598.9879242715001,782.54176583,631.893853659,58.8133277525777,61.74900393248639,68.78719861076891,0.0006091400388700809,0.0003948228718231986,0.000181826886428134,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9114281658,150.420063991,-124.346852974,9114283729,748.290640875,593.741122648,721.617739551,608.726615879,734.9541902130001,601.2338692635001,790.420063991,636.3468529740001,59.91774819449407,65.64590451056988,74.13931039287472,0.0003771586539723821,0.00025881789975214405,0.00021700887052293128,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9114296671,158.474980577,-128.624489492,9114299728,807.72635031,608.423475505,767.521267158,625.10610886,787.623808734,616.7647921825001,798.474980577,640.6244894920001,33.5036288143186,26.21131599266388,34.62589366161134,0.003826635479228017,0.0034321977456412255,0.003046333985701831,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9114314681,166.717963878,-132.713401132,9114315727,808.615494201,624.426882468,777.289761073,636.221635772,792.952627637,630.3242591200001,806.717963878,644.713401132,20.37506959083874,19.913108488362322,30.628894842313557,0.0010018181260067675,0.0009106187563047746,0.0009249277563989555,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9114332695,175.121127837,-136.581032689,9114335725,821.584743744,630.577410811,787.763685086,648.513744823,804.674214415,639.545577817,815.121127837,648.581032689,19.1287409757994,13.812220849331677,27.357525500877337,0.0007177597872458927,0.000745776118286491,0.0008075444210423021,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9114347717,183.673536769,-140.205522169,9114347724,824.283818985,631.948750656,792.717619236,652.977371527,808.5007191105001,642.4630610915,823.6735367690001,652.205522169,20.265962511389723,18.031360002636845,30.965538615392187,0.0002523102685782348,0.0004010204544049855,0.0005557329916060146,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
9114365713,192.474095529,-143.606753684,9114367722,832.522841842,637.10007315,798.808107211,651.793400649,815.6654745265,644.4467368994999,832.474095529,655.606753684,18.506744732409466,20.176117432152463,33.88126961607622,0.0004858922396799467,0.00037175174941956506,0.000310256068170972,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
9114380727,201.397809857,-146.715308421,9114383718,840.123056978,645.136217665,806.720894548,649.349474947,823.4219757630001,647.242846306,841.397809857,658.715308421,13.63879395922543,21.324821179909538,35.9194556196256,0.0006914773675875883,0.0005154471009979351,0.0005177297256924656,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9114398737,210.56591257,-149.551736974,9114399715,844.793848931,653.110082373,811.672361979,647.221222979,828.233105455,650.165652676,850.56591257,661.551736974,10.226350818119313,25.067851708452377,41.449630986723854,0.0005776800632933141,0.0003519013810887612,0.00033690562045507764,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9114413748,219.839042812,-152.051433385,9114415713,855.916859035,659.776180069,819.071100419,647.87994433,837.4939797269999,653.8280621995,859.839042812,664.051433385,5.801837337993083,24.572732096149714,43.85820544909427,0.0008105752676125916,0.000622500736408517,0.00046430829231354915,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9114431762,229.314762055,-154.220541622,9114435710,859.925893381,662.599266825,824.673716815,651.702698537,842.299805098,657.150982681,869.314762055,666.220541622,10.063025694740373,28.496750670433222,46.94241885502285,0.00024520088445521257,0.0002921814575528648,0.0003391775498973056,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9114446770,239.426143053,-156.102893515,9114447709,870.809102109,662.808725618,832.519614598,654.002242353,851.6643583534999,658.4054839855,879.426143053,668.102893515,10.113437019737619,29.406741425806377,48.98010590936019,0.0009071776121939358,0.0007874162705190731,0.0006813852117503852,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9114464783,248.768991257,-157.441740576,9114467706,875.890160217,658.809863967,856.242638294,767.936174681,866.0663992555,713.373019324,888.768991257,669.441740576,16.70033200825274,49.45063130053091,103.72616442700391,0.000323344209926204,0.0028415742098087146,0.0058197480229437585,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
9114479796,258.71889473,-158.439223221,9114483704,889.681845873,728.180821116,0.0,0.0,0.0,0.0,898.71889473,670.439223221,58.44450683778311,0.0,0.0,0.004421092536162469,0.07013621998757175,0.07189424213603446,1,1,1,-1,1,0,0,0,0,-1,0,0
9114497804,268.798592519,-158.991666741,9114499702,0.0,0.0,0.0,0.0,0.0,0.0,908.7985925190001,670.991666741,0.0,0.0,0.0,0.07186444494127676,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
9114515822,279.457766713,-159.063227232,9114519700,887.997468437,749.568490777,0.0,0.0,0.0,0.0,919.457766713,671.063227232,84.57438602724105,0.0,0.0,0.0,0.0,0.0,0,0,0,-1,1,0,0,0,0,-1,0,0
9114530826,289.283678468,-158.649627645,9114531699,895.867796038,741.412947399,0.0,0.0,0.0,0.0,929.2836784680001,670.649627645,78.25642862527279,0.0,0.0,0.0009445617596835591,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
9114548851,300.055515067,-157.649432329,9114551696,907.556634963,698.039539764,0.0,0.0,0.0,0.0,940.055515067,669.649432329,43.15293047042117,0.0,0.0,0.0022463787224966626,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
9114563847,309.932833382,-156.20933452,9114567694,919.598494572,679.048359985,0.0,0.0,0.0,0.0,949.932833382,668.20933452,32.21267738128572,0.0,0.0,0.0014056217121064141,0.0,0.0,1,0,0,-1,-1,0,0,0,0,-1,0,0
9114581859,320.297973778,-154.133617663,9114583694,923.025502962,664.511984433,0.0,0.0,0.0,0.0,960.2979737779999,666.133617663,37.30773076806205,0.0,0.0,0.0009334299164696836,0.0,0.0,1,0,0,-1,1,0,0,0,0,-1,0,0
9114596874,330.614068449,-151.460494589,9114599693,954.372743413,646.927993725,933.792261147,761.922035996,944.08250228,704.4250148605,970.614068449,663.4604945890001,23.17550913665462,48.80590050858767,105.12145655967673,0.0022465317966574292,0.0,0.0,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9114614881,340.85325043,-148.166664586,9114615693,999.978459368,637.983622125,963.127960283,720.162104343,981.5532098255001,679.072863234,980.85325043,660.166664586,29.289264069769406,18.919151420531136,62.55908169427641,0.0029046589133121426,0.0028275883579622703,0.003189628661442444,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
9114629893,350.950488305,-144.24244269,9114631692,1009.81312988,642.822773942,983.691722614,679.200840671,996.7524262469999,661.0118073065,990.950488305,656.24244269,23.149227989135287,7.510614004722961,24.078573820117104,0.0006850899606255003,0.0014754337018823228,0.002864761698008817,1,1,1,1,1,1,-1,-1,-1,1,-1,-1
9114647909,360.924054725,-139.644136609,9114651692,1012.79056495,650.328783612,989.074584742,656.434196537,1000.932574846,653.3814900744999,1000.924054725,651.644136609,11.939188348742375,1.737374357053236,12.781025506267087,0.00040374899616654725,0.0004350154691809265,0.0011697171557830321,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
9114665916,370.615658999,-134.411491561,9114667692,1021.01440275,651.236574353,1002.38272745,637.864665814,1011.6985651,644.5506200835,1010.6156589990001,646.411491561,11.463651056649256,2.1530277005547482,11.867156029989017,0.0005171118418609217,0.0008702792541836017,0.0014278673640817949,1,1,1,1,-1,1,1,-1,1,-1,1,-1
9114680927,380.010258629,-128.526613872,9114683692,1027.90700962,643.139405842,1008.14813716,631.155331575,1018.02757339,637.1473687084999,1020.010258629,640.526613872,8.317773625938454,3.9179508205166016,15.117237103233334,0.0006645962336258147,0.0006087399795643775,0.0005528870076089123,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
