t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6853513373,72.0317842953,-68.5943683554,6853513702,684.8098921,476.637269758,644.111089763,492.917677449,664.4604909315,484.77747360349997,712.0317842953,580.5943683554,107.46213176501793,106.97619021166068,110.90727151114307,0.0001707828948377655,0.0001758849862902189,0.00018244161726396258,-1,-1,-1,-1,-1,-1,-1,-1,-1
6853528377,78.5341963238,-74.1339074483,6853529703,682.077912487,481.06894355300005,646.670607946,490.937005865,664.3742602165,486.002974709,718.5341963238,586.1339074483,111.21019408988548,113.83981012980048,119.27625667162079,0.0003253607229992728,7.677839591738918e-05,0.00020226147315022705,-1,-1,-1,-1,-1,-1,-1,-1,-1
6853546404,85.1510506451,-79.6161844337,6853549701,683.383445826,482.234449761,649.835075585,487.05021392699996,666.6092607055,484.64233184399995,725.1510506451,591.6161844337,117.08499772529979,121.94484944931104,128.86635824473998,8.751335150175536e-05,0.00013084289923959036,0.00025062936760639534,-1,-1,-1,-1,-1,-1,-1,-1,-1
6853561402,91.8609122649,-85.0094598203,6853561700,689.554210388,481.31816936300004,650.906174799,486.255173335,670.2301925935001,483.786671349,731.8609122649,597.0094598203,123.18413741783571,128.909834521775,137.18666660080595,0.0005199117992491496,0.0003100807480607199,0.00011116927981096184,-1,-1,-1,-1,-1,-1,-1,-1,-1
6853582416,98.7230542297,-90.3461978646,6853585697,696.173548151,481.368345103,651.515926684,487.816734225,673.8447374175,484.592539664,738.7230542297,602.3461978646,128.24235387089817,134.44374292620654,143.95166249941832,0.0002758481447980411,0.00015432304714135508,6.985814587080134e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6853594426,106.69806303,-96.3143612446,6853597696,699.428166085,482.64424903,653.850897558,486.44772489699994,676.6395318215,484.5459869635,746.69806303,608.3143612446,134.26622904223188,142.2209839203724,153.20598288207657,0.00029133917002469213,0.00023295125341239183,0.00022557791092405545,-1,-1,-1,-1,-1,-1,-1,-1,-1
6853615445,112.763435823,-100.681149001,6853617694,789.287884577,529.557347779,746.873011108,542.8083950619999,768.0804478425,536.1828714205,752.763435823,612.681149001,90.79428223394983,78.01664777461757,70.12060215331249,0.005068940538113607,0.005251193876599721,0.005438751013202306,1,-1,1,-1,-1,-1,-1,-1,-1
6853627453,121.008262894,-106.373876778,6853629693,776.460802849,515.383036795,743.7926973169999,540.34465622,760.1267500829999,527.8638465075,761.008262894,618.373876778,104.14362251940722,90.5143228688298,79.90578801954831,0.0015931843389668514,0.0009592009269386714,0.0003287279303301344,1,-1,-1,-1,-1,-1,-1,-1,-1
6853645464,127.404743482,-110.594819949,6853645691,781.44551264,529.148021716,747.818278362,549.08405442,764.6318955009999,539.1160380680001,767.404743482,622.594819949,94.49575280692382,83.52482092325188,76.07537226038782,0.0009150984666947849,0.0007576301560945844,0.0006014485560414177,1,-1,-1,-1,-1,-1,-1,-1,-1
6853663477,134.960404834,-115.358213742,6853665689,791.612417412,531.37962797,754.930712587,553.853967518,773.2715649995,542.616797744,774.960404834,627.358213742,97.41241424834428,84.75824305241751,76.18439987601101,0.0005204990191403985,0.0004661453362450768,0.00042823317692057024,1,-1,-1,-1,-1,-1,-1,-1,-1
6853678482,142.66423746,-119.965110285,6853681687,799.086489334,537.6730976480001,763.3797843919999,561.370812114,781.2331368629998,549.521954881,782.66423746,631.965110285,95.71140999770746,82.45557544451937,73.18090641955696,0.0006107544755801194,0.0006587618410549646,0.0007068905985349329,1,-1,-1,-1,-1,-1,-1,-1,-1
6853696502,150.544440969,-124.415021299,6853697685,801.977554366,542.330607367,766.89090785,564.082401797,784.434231108,553.206504582,790.544440969,636.415021299,94.77654259824311,83.43255910487669,76.10188876127025,0.00034265831123492105,0.00030509263263592967,0.0002773030526168117,1,-1,-1,-1,-1,-1,-1,-1,-1
6853714516,158.5914369,-128.684291258,6853717684,806.441170226,549.8194646730001,775.265428157,566.4008511440001,790.8532991915,558.1101579085,798.5914369,640.684291258,91.20326213251053,82.93591666833326,77.85969534392446,0.00043593133504714294,0.00040390833279846513,0.00043449783973306916,1,-1,-1,-1,-1,-1,-1,-1,-1
6853729523,167.492659602,-133.082669369,6853729683,810.211847832,554.157620953,777.3294384330001,571.137677854,793.7706431325,562.6476494035,807.492659602,645.082669369,90.96569910731249,83.56929012921911,79.8603886882816,0.0004790261857455147,0.0004495721368525617,0.0004306174174241024,1,-1,-1,-1,-1,-1,-1,-1,-1
6853744536,175.242412935,-136.63463199,6853745689,815.842764633,558.094810614,782.4674485219999,574.474125635,799.1551065775,566.2844681245,815.242412935,648.63463199,90.54181176097191,83.90679897669057,81.08007767080288,0.0004292676350385465,0.0004059482082373339,0.00038274756603309384,1,-1,-1,-1,-1,-1,-1,-1,-1
6853762550,183.833345395,-140.270254607,6853765699,822.28978954,578.827698334,789.8092248810001,579.18920196,806.0495072105,579.0084501470001,823.833345395,652.270254607,73.45877508228861,75.38936856949886,80.61315669755635,0.0010850641685232899,0.000723227493753396,0.00043605489417466336,-1,-1,-1,-1,-1,-1,-1,-1,-1
6853777552,192.588165139,-143.648651989,6853777705,827.141672411,578.2210158,800.0315308889999,580.732393099,813.5866016499999,579.4767044495,832.588165139,655.648651989,77.61896114257321,78.50620998995458,81.68463919098733,0.0004072685111026408,0.0006289876697302306,0.0008610804829866428,-1,-1,-1,-1,-1,-1,-1,-1,-1
6853795569,201.539820334,-146.762006043,6853797715,836.608001571,587.29787716,813.545444083,588.459323904,825.076722827,587.8786005320001,841.5398203340001,658.7620060429999,71.63410188811686,72.7701226903036,75.67134343739255,0.000655417668416227,0.00071135834774157,0.0007779607313324705,-1,-1,-1,-1,-1,-1,-1,-1,-1
6853810579,210.744332234,-149.60333973,6853813723,845.192509251,591.015140486,822.218379864,595.927993675,833.7054445575,593.4715670805,850.744332234,661.60333973,70.80619048462654,70.23006576684621,71.60294014954631,0.0005843812583695495,0.0006423542412813151,0.0007149900036221068,-1,-1,-1,-1,-1,-1,-1,-1,-1
6853828580,220.008546182,-152.09366097,6853829731,886.871565304,614.700336936,883.254639742,634.958003901,885.063102523,624.8291704185,860.008546182,664.09366097,56.22563699485005,46.57715117644244,37.27287725199975,0.002994680071178493,0.0037589944863317447,0.004525760418396979,1,-1,1,-1,1,-1,-1,-1,-1
6853846603,229.477373036,-154.25435379,6853849741,923.412632716,636.137519195,883.33060187,661.268743002,903.3716172930001,648.7031310985,869.477373036,666.25435379,61.77407192966665,38.16890372698446,14.723052131151036,0.0021171968104241423,0.0015035484880320173,0.0013148849953257802,1,-1,1,-1,1,-1,-1,-1,-1
6853861624,239.131015778,-156.054311532,6853861747,932.154304287,647.5159404,896.354982765,669.260229902,914.254643526,658.388085151,879.131015778,668.054311532,56.86205952183247,36.42945454750613,17.266130947156938,0.0011951277244438292,0.0012134275245751515,0.001272751386480392,1,-1,1,-1,1,1,-1,-1,1
6853882630,248.927750208,-157.461141257,6853885759,936.168023039,656.5516609690001,906.7270505839999,687.0649779280001,921.4475368115,671.8083194485,888.927750208,669.461141257,48.97242140688546,32.604382622583536,25.034179823080226,0.00041175543809987997,0.0006341123714416216,0.000858135669491053,1,-1,1,1,1,1,-1,1,1
6853894634,260.578792409,-158.576106978,6853897765,942.751687694,660.679365351,912.9481369289999,693.470046617,927.8499123114999,677.074705984,900.578792409,670.576106978,43.318570977712994,28.034724357077433,26.0217823380457,0.0006472283129477262,0.0006904938120986493,0.0007437104478643178,1,-1,1,1,1,1,-1,1,1
6853915660,268.970017333,-158.997020825,6853917771,956.27852952,664.770505887,925.7260269310001,696.269769155,941.0022782255,680.5201375209999,908.970017333,670.9970208249999,47.716504624926856,33.4178917571235,30.322857150997333,0.0007063871226944951,0.0006796044144692348,0.000653854528208492,1,-1,1,1,1,1,-1,1,1
6853927646,280.703180773,-159.036562886,6853929771,963.09696438,664.2411507219999,930.9806677830001,698.5210884669999,947.0388160815,681.3811195944999,920.703180773,671.036562886,42.934956795084645,28.294443634708305,29.34324258928033,0.0005699127054912776,0.0005081357499738168,0.00047638459841995204,1,-1,1,1,1,1,-1,1,1
6853945664,289.410805355,-158.641197701,6853945767,970.627405127,664.85293978,938.692284923,705.2107945710001,954.659845025,685.0318671755001,929.410805355,670.641197701,41.62105268401135,29.062095109980334,35.79389460125175,0.00047232129273369177,0.0005282775573715359,0.0006382144795956112,1,1,1,-1,1,-1,1,-1,-1
6853960673,299.76897269,-157.683631224,6853961759,978.661794876,666.0442342,945.1895499689999,705.903927425,961.9256724224999,685.9740808125,939.76897269,669.683631224,39.062729401439846,27.500874364856468,36.623660588829516,0.0005078932479875782,0.00045814561093295296,0.0004085875688348111,1,1,1,-1,1,-1,1,-1,-1
6853978701,310.109997187,-156.178794269,6853981749,995.218153202,669.57739495,952.505665082,703.481277458,973.861909142,686.529336204,950.1099971870001,668.178794269,45.12983295934587,30.014924801276035,35.38367623598147,0.0008468810973517886,0.0005977561057556864,0.00038553278900204296,1,-1,1,-1,1,-1,-1,-1,-1
6853996694,320.46144204,-154.096082303,6853997740,1006.35039439,671.6029200219999,961.894662769,702.10262574,984.1225285795,686.852772881,960.4614420400001,666.096082303,46.218191325969975,31.475184192956476,36.03505643035131,0.0007075864030258761,0.0006419683496855828,0.0005934385840366264,1,-1,1,-1,1,-1,-1,-1,-1
6854011704,330.779948845,-151.4123444,6854013732,1016.19107844,665.592241014,975.8519173310001,703.4554687939999,996.0214978855,684.523854904,970.779948845,663.4123444,45.46342090452066,32.906407791256505,40.3630607803264,0.0007210571444551203,0.0007581753619627499,0.0008768550023361178,1,-1,1,-1,1,-1,-1,-1,-1
6854029719,341.497335419,-147.936998147,6854029724,1029.59022946,661.840932844,991.2387253830001,701.684762998,1010.4144774215001,681.762847921,981.497335419,659.9369981469999,48.13056642684871,36.229391658568794,42.869226124168804,0.000870082871206094,0.0009164212870603446,0.0009685066838451324,1,-1,1,-1,1,-1,-1,-1,-1
6854044729,351.114181971,-144.172959179,6854045716,1037.79483974,657.943067972,1003.3642649,700.555040082,1020.57955232,679.249054027,991.114181971,656.172959179,46.71420656380199,37.42611659306398,46.04165111122549,0.0005679993374173483,0.0006547829961135175,0.0007615090864799782,1,-1,1,-1,1,-1,-1,-1,-1
6854062741,361.102198336,-139.555017299,6854065705,1047.11638188,655.2800850880001,1017.57264174,697.073893912,1032.34451181,676.1769895,1001.1021983359999,651.5550172989999,46.164718316627706,39.77843217466613,48.407061819882195,0.00048498992759740147,0.0006083063035406192,0.0007318332142892066,1,-1,1,-1,1,-1,-1,-1,-1
6854077753,370.742005929,-134.337891602,6854081697,1060.5411982,653.703838405,1027.03164628,692.620451161,1043.7864222399999,673.162144783,1010.742005929,646.337891602,50.341004391536096,42.56141454478531,49.065544958731536,0.0008452373330774457,0.0007398973604750531,0.0006537610753648491,1,-1,1,-1,1,-1,-1,-1,-1
6854095762,380.166650714,-128.42123486,6854097689,1069.29361329,650.67560931,1030.97781371,691.9123378630001,1050.1357134999998,671.2939735865001,1020.1666507140001,640.42123486,50.1857614000675,43.02639562810175,52.61382835141013,0.0005791318282666676,0.00041385855619636026,0.0002507001722793872,1,-1,1,-1,1,-1,-1,-1,-1
6854110782,389.259932652,-121.83197098,6854113682,1077.59490791,647.3551586030001,1035.15924822,691.74404403,1056.3770780650002,669.5496013165,1029.2599326519999,633.83197098,50.191099177825876,44.84516353192022,58.21176967864305,0.0005590410175033975,0.000405211355741338,0.00026166572086160273,1,-1,1,-1,1,-1,-1,-1,-1
6854128784,397.897988803,-114.630030044,6854129682,1080.49665954,645.204816512,1043.99391198,687.632645844,1062.2452857600001,666.4187311779999,1037.897988803,626.630030044,46.47224376863179,46.64688207204322,61.306438600054776,0.0002257291452034391,0.0004156988156998392,0.0006090299625611692,1,-1,1,-1,1,-1,-1,-1,-1
6854146821,406.085891371,-106.78087752,6854149682,1088.77405697,641.4295686840001,1062.24418152,678.114202955,1075.509119245,659.7718858195001,1046.085891371,618.78087752,48.32434886938371,50.45779523458215,61.494177348061925,0.00045488406318804466,0.0007418049473035584,0.001029166037762869,1,-1,1,-1,1,-1,-1,-1,-1
6854161802,413.781093106,-98.27767877,6854165686,1088.62623308,584.563856771,1063.08710415,618.567807926,1075.856668615,601.5658323485,1053.7810931059998,610.27767877,43.3057088800532,23.732410373271605,12.463068762315883,0.003553230695369256,0.0036370339336075515,0.0037210922783244157,1,1,1,1,1,-1,1,1,-1
6854179824,420.824589303,-89.2654409005,6854181689,1096.92974403,567.619900776,1064.82851777,606.523963526,1080.8791308999998,587.071932151,1060.824589303,601.2654409005,49.35184462742953,24.569092968360223,6.609349693558908,0.0011791026433872025,0.0009585349707903201,0.0007604254371165356,1,1,1,1,1,-1,1,1,-1
6854194828,427.252023201,-79.668402627,6854197692,1099.73691682,556.226388695,1065.80158252,596.41268381,1082.7692496700001,576.3195362525,1067.252023201,591.668402627,48.07707005417277,21.825948233066434,4.961046473524247,0.0007332523773220227,0.0006822008391036057,0.0006347555787920476,1,1,1,1,-1,-1,1,1,-1
6854215840,432.970490161,-69.5778518462,6854217695,1108.84974664,546.5141161930001,1070.42478282,584.54597827,1089.63726473,565.5300472315,1072.970490161,581.5778518462,50.16758518648611,23.136840914123287,3.9102941492528345,0.000665805348582166,0.0006394013614839845,0.0006366789507443832,1,1,1,1,-1,-1,1,1,-1
6854227855,438.708978249,-57.179350429,6854229698,1108.7839801,544.082799162,1073.41005835,580.261660003,1091.0970192250002,562.1722295825,1078.708978249,569.179350429,39.17068574629265,14.232473494811599,12.283978898955674,0.00020263320443931197,0.00030504009471307237,0.00043504170048663755,1,1,1,1,-1,-1,1,1,-1
6854245865,442.127651299,-48.0041026487,6854249702,1114.08295912,539.363174976,1079.10855552,571.4512466580001,1096.5957573199998,555.4072108170001,1082.127651299,560.0041026487,38.041945180609424,15.18082693226034,11.838582908964622,0.00035473192533201793,0.0004358073198470663,0.000524528902952342,1,1,1,1,-1,-1,1,1,-1
6854263873,445.404938184,-36.8643773565,6854265705,1118.90833974,533.098147787,1081.87787356,560.915318566,1100.39310665,547.0067331765,1085.404938184,548.8643773565,37.02771814007388,15.102848600998508,12.55648712406057,0.0004941510231679818,0.0005760724544357789,0.0006807349331304748,1,1,1,1,-1,-1,1,1,-1
6854278896,447.931308463,-24.8323634786,6854281708,1125.49434249,525.9148369769999,1085.95705163,551.805224482,1105.7256970600001,538.8600307295,1087.931308463,536.8323634786,39.11743741896567,17.909542149966278,15.102458629964318,0.0006089815417608809,0.0006084359407299381,0.0006237367104239875,1,1,1,-1,-1,-1,1,-1,-1
6854293892,449.371851208,-13.7142017776,6854297711,1126.38878697,520.50347176,1089.01893002,543.427431857,1107.703858495,531.9654518085,1089.371851208,525.7142017776,37.38188385467421,19.368547134967375,17.716745559235743,0.0003427350158696273,0.0004482128289877623,0.0005573818575464357,1,1,1,-1,-1,-1,1,-1,-1
6854314920,449.987111402,-1.96632284724,6854317708,1126.25455582,513.6740025180001,1094.58849104,532.291312908,1110.42152343,522.982657713,1089.987111402,513.96632284724,36.26862246884494,22.33516262178518,18.893860254060154,0.00034159065114421,0.0004693152493131761,0.000622654951829607,1,1,1,-1,1,-1,1,-1,-1
6854329938,449.585349331,11.1461209288,6854333697,1126.72511352,507.151853538,1095.58973457,522.01752702,1111.157424045,514.584690279,1089.585349331,500.8538790712,37.669969025723645,25.571264808191227,21.998923532733713,0.00040897503051847393,0.0005272467745491688,0.0006455975517776583,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854344935,448.447452454,21.5298155477,6854345690,1128.15541696,503.11668055,1095.23212647,516.133883592,1111.693771715,509.625282071,1088.447452454,490.4701844523,41.673208524889034,30.121572401955703,26.54538104899647,0.00035697213183733917,0.0004159364822799347,0.0004914951327782579,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854362945,446.309797955,33.082610807,6854365656,1127.07897981,493.243905008,1095.13171517,506.51096496199995,1111.10534749,499.877434985,1086.309797955,478.917389193,43.21313740662093,32.46756529746837,28.969495112408378,0.0004974098267921827,0.000489111034409874,0.0004819915101463047,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854377955,443.134208873,44.9014255964,6854381629,1127.94536423,486.610231211,1097.52127461,499.41788847699996,1112.73331942,493.014059844,1083.134208873,467.09857440359997,48.87478282099007,39.34106926336791,35.376909456534385,0.0004188324805213519,0.0004416082299702609,0.0004685886444931973,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854395977,439.218908284,55.9186244687,6854397602,1131.47214969,475.02070693300004,1098.3714122000001,485.93292574699996,1114.921780945,480.47681634,1079.218908284,456.0813755313,55.579668147418126,43.241561587185544,35.46735761982906,0.0007584210683303794,0.0007967705331532139,0.0008459108450750099,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854410983,434.70352407,66.1273928246,6854413574,1134.29373025,461.439996364,1098.0569543,464.622955233,1116.1753422749998,463.0314757985,1074.70352407,445.8726071754,61.59006639649166,44.88138230551021,29.949261356310963,0.0008684400925521618,0.0010950614091277179,0.0013343532755409,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854428980,429.231658715,76.3707613368,6854429547,1131.80232701,447.40705028699995,1099.09598065,450.850680129,1115.44915383,449.128865208,1069.2316587149999,435.6292386632,63.669501156587145,48.14869439096058,33.519695776276166,0.0008922801964820609,0.0008715684919364092,0.0008646724659295425,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854443996,423.049813722,86.1136678487,6854445520,1120.82954274,415.42970332,1095.30026605,432.139950499,1108.064904395,423.7848269095,1063.049813722,425.8863321513,58.71829503578165,45.064117794313105,32.85117072189797,0.00211654565023354,0.0016526555850488896,0.0011952578127401247,-1,1,-1,1,-1,-1,-1,-1,-1
6854462004,416.183323587,95.352991216,6854465486,1110.51966018,395.591482161,1081.58831631,419.03421830199994,1096.053988245,407.31285023149997,1056.183323587,416.647008784,58.273258667416826,40.94870469445779,25.516904681769624,0.0011197684205415644,0.0010210346876976838,0.0009500054643390988,-1,1,-1,1,-1,-1,-1,-1,-1
6854477022,408.708725448,104.018694822,6854477466,1102.32405174,388.08972813400004,1072.49924599,410.19407180300004,1087.411648865,399.14189996850007,1048.708725448,407.98130517799996,57.18634496708989,39.69951341616038,23.893204134147364,0.000927424836779465,0.0009927765302989763,0.0010583549757690535,-1,1,-1,1,-1,-1,-1,-1,-1
6854495028,400.653642602,112.109889287,6854497432,1095.64275837,378.82767954,1063.78338572,399.24067794300004,1079.713072045,389.0341787415,1040.653642602,399.890110713,58.88487802368159,40.53998381083213,23.13885865005925,0.0005719917053042901,0.0006363654458229209,0.0007010901624941729,-1,1,-1,1,-1,1,-1,-1,-1
6854516038,392.173839974,119.513484181,6854517410,1086.425721,370.095977285,1052.98041468,385.057947924,1069.7030678400001,377.5769626045,1032.173839974,392.486515819,58.6907387132059,40.38239370411527,22.092921309029794,0.00063551479179679,0.0007615412937353027,0.0008924046845722004,-1,1,-1,1,-1,1,-1,-1,-1
6854528046,381.527169834,127.493660383,6854529408,1078.0800023,365.686031955,1048.71478364,379.102032136,1063.39739297,372.3940320455,1021.527169834,384.506339617,59.602238552086206,43.5869657141335,27.719539747502864,0.0007867317478631765,0.0006803109909793287,0.0006105918976596327,-1,1,-1,1,-1,1,-1,-1,-1
6854546067,373.927705012,132.433657467,6854549405,1071.08817866,363.032519006,1037.54405289,372.21228165199994,1054.316115775,367.62240032899996,1013.9277050119999,379.566342533,59.503672727703915,42.11747237588361,24.73487615768833,0.0003739769731474667,0.0005130049786667412,0.0006563260908580439,-1,1,-1,1,-1,1,-1,-1,-1
6854561069,364.316103536,137.902941065,6854561417,1065.94625697,362.939465743,1030.42912514,369.21187429800005,1048.187691055,366.07567002050007,1004.3161035359999,374.097058935,62.6320021884703,44.59886625862752,26.566048374354743,0.0004281354988906488,0.0005261903433977165,0.0006428321154762555,-1,1,-1,1,-1,1,-1,-1,-1
6854579094,354.429462137,142.723672582,6854581436,1054.46645711,359.060602912,1018.21907633,362.044423199,1036.3427667199999,360.55251305549996,994.429462137,369.276327418,60.89993261548419,42.811564303336105,24.864556744180636,0.0006052949675678127,0.000652846503775817,0.0007072434512278759,-1,1,-1,1,-1,1,-1,-1,-1
6854594091,344.404958464,146.865847069,6854597451,1043.49661125,351.55999596699996,1010.31771191,356.74845763699994,1026.9071615799999,354.1542268019999,984.404958464,365.134152931,60.63069491820529,43.89756311587253,27.235834422998693,0.0008297824666040522,0.0007118565138870483,0.0005939453673001584,-1,1,-1,1,-1,1,-1,-1,-1
6854615112,334.182382114,150.387478891,6854617470,1030.59466814,351.58738490900004,999.673742251,357.800082225,1015.1342051955,354.69373356700004,974.182382114,361.612521109,57.29615493650329,41.53217348935417,25.774874041951566,0.00064448634703682,0.000588706309158441,0.0005342821204982108,-1,1,-1,1,-1,1,-1,-1,-1
6854627122,322.477683245,153.620561897,6854629481,1025.17340732,351.061128071,991.636033318,361.391923615,1008.404720319,356.226525843,962.477683245,358.379438103,63.12140270156401,45.97747019569295,29.31355399707843,0.00045347960496033287,0.0005746267339030118,0.0007329742970833057,-1,1,-1,1,-1,-1,-1,-1,-1
6854645126,313.577341711,155.54691762,6854645496,1014.42759623,350.599846323,975.9796466239999,367.18057988199996,995.2036214269999,358.89021310249996,953.5773417109999,356.45308238,61.131120121964464,41.69756310809093,24.838326595615044,0.0006716020714915835,0.0008409087844152033,0.0010422880598892593,-1,1,-1,-1,-1,-1,-1,-1,-1
6854663136,303.178608563,157.249262051,6854665515,1000.17848037,344.172551698,961.014899034,367.972119472,980.596689702,356.072335585,943.178608563,354.750737949,57.97312662238665,37.441413120183796,22.202211311997964,0.0007808390032936048,0.0007431066731205522,0.000748572189603901,-1,1,-1,-1,-1,-1,-1,-1,-1
6854678151,292.864553312,158.381616993,6854681531,987.228042976,339.333383399,945.723404131,364.717242525,966.4757235535001,352.02531296200004,932.864553312,353.61838300700003,56.20898702385951,33.64890246607423,16.98630998732795,0.0008632010022554627,0.0009171737401058738,0.0009761530131953516,-1,1,-1,1,-1,-1,-1,-1,-1
6854696163,282.524785244,158.984190815,6854697546,974.329845347,335.044041994,936.050552735,358.254031195,955.1901990409999,346.6490365945,922.524785244,353.01580918499997,54.8338277730357,33.280099935973375,14.504666698915951,0.000848749101764278,0.0007805617499019025,0.0007264096050431282,-1,1,-1,1,-1,-1,-1,-1,-1
6854711175,272.356294011,159.074788603,6854713558,963.652404413,328.451894048,923.781150694,353.023282854,943.7167775534999,340.73758845099997,912.356294011,352.925211397,56.83514937465224,33.64547638380637,11.425277600030817,0.0007836917558530105,0.0008060683508649681,0.0008329925488373716,-1,1,-1,1,-1,-1,-1,-1,-1
6854729187,262.232001379,158.68456261,6854729561,950.213156624,326.799514529,912.09656227,350.436801115,931.154859447,338.618157822,902.2320013789999,353.31543739,54.82048361529921,32.44289977054499,10.27599670961386,0.0008461193691618871,0.0007960668197197498,0.0007478244546042211,-1,-1,-1,-1,-1,-1,-1,-1,-1
6854744195,252.242508032,157.840487689,6854745564,938.274121096,329.018170839,893.969081924,356.35714366300004,916.12160151,342.687657251,892.242508032,354.159512311,52.44994234778074,26.491782949599816,2.794752397588958,0.0007588223865868733,0.0009732129767210291,0.0011916369828628764,-1,-1,-1,-1,-1,1,-1,-1,-1
6854762205,242.358157646,156.564675821,6854765567,918.140912214,336.486715039,875.1516337339999,368.882296947,896.6462729739999,352.684505993,882.358157646,355.43532417899996,40.49018785847027,14.550506531342934,15.256312251575187,0.0010735303278175525,0.0010943967186022026,0.0011300692046382053,-1,-1,-1,-1,1,1,-1,-1,1
6854777217,232.219870086,154.807212253,6854777568,907.208687712,341.741171129,869.54245109,372.429522137,888.3755694009999,357.085346633,872.219870086,357.192787747,38.24878841185868,16.156056571752437,15.470185756853402,0.001010700815561447,0.0007806572600464283,0.0005530119325350003,-1,-1,-1,-1,1,1,-1,-1,1
