t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3695941943,92.5806086593,-85.5777616962,3695944830,694.085831106,557.7083513480001,670.4353801240001,556.52803697,682.260605615,557.118194159,732.5806086593,597.5777616962,55.42037333319933,64.56840800016369,74.47891869382536,0.001958387728997775,0.0014813056310818689,0.0010937963079182694,-1,-1,-1,-1,-1,-1,-1,-1,-1
3695956947,99.7613074137,-91.1375642765,3695960829,703.445763542,556.315245776,681.39052763,559.003692353,692.418145586,557.6594690645,739.7613074137,603.1375642765,59.25494271754583,65.64778835540109,73.1775005279431,0.0005914768097786039,0.0006357867037828527,0.0007020057646102286,-1,-1,-1,-1,-1,-1,-1,-1,-1
3695974960,106.422194276,-96.1121836818,3695976827,705.795325913,558.839990293,683.8663772030001,566.331692223,694.8308515580001,562.5858412580001,746.422194276,608.1121836818,63.86150228680685,68.80635506939178,75.22525982812886,0.00021558199266348844,0.000342884234063861,0.00048349465709753383,-1,-1,-1,-1,-1,-1,-1,-1,-1
3695989973,113.890883209,-101.476231157,3695992824,710.74171261,558.482681663,684.5720500069999,573.342400963,697.6568813085,565.912541313,753.890883209,613.476231157,69.9009399745857,73.65166366974789,80.09884495126963,0.0003100128293210739,0.0002728647532519363,0.00044046599252072215,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696009957,120.806208068,-106.237747233,3696012819,715.378389441,558.250027935,687.012887711,569.278724173,701.195638576,563.764376054,760.8062080679999,618.2377472329999,75.24767884648152,80.75127344361611,88.55755229397678,0.0002321835496148318,0.00020703857672596055,0.0002370780332742559,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696022991,128.549149436,-111.331830223,3696024816,716.573569914,558.4279457709999,691.5593927760001,567.694382675,704.066481345,563.061164223,768.549149436,623.331830223,83.15031619667077,88.26419242375482,94.98920043995761,0.00010072106176730493,0.00024637109042944047,0.00040132109148133363,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696041003,135.785323142,-115.863606824,3696044812,720.883684086,567.132248545,699.252961854,570.965858351,710.06832297,569.049053448,775.785323142,627.863606824,81.86872326748212,88.19226610324175,95.3653821132897,0.00048574612471326284,0.00042398608366929274,0.0004180954558153611,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696059013,143.866252215,-120.661064702,3696060805,726.968004426,572.840848679,704.485068703,580.89514818,715.7265365645001,576.8679984295,783.866252215,632.661064702,82.5582754573811,88.0675144024093,94.76857289802614,0.000521671051722176,0.0006034822212734118,0.0007017723961708445,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696074027,151.39408542,-124.878918096,3696076798,766.501864363,599.9682451890001,742.264730139,606.08744753,754.3832972509999,603.0278463595,791.39408542,636.878918096,44.51988818043117,50.156689470102236,57.98110217944784,0.002997938427547456,0.0029185495044269307,0.002839289193537608,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696092036,159.841632567,-129.322611266,3696092790,775.307483968,613.537504784,751.185870522,626.4112224969999,763.246677245,619.9743636405,799.841632567,641.322611266,37.066650640351746,42.36671372314408,50.8894163377802,0.001011507234561075,0.0011958750250161605,0.0013879160228579548,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696107053,167.723595268,-133.192248356,3696108783,783.594052708,620.800527056,758.340316363,633.650570151,770.9671845355001,627.2255486035,807.723595268,645.1922483559999,34.31021556521795,40.912541230443246,50.71408651643829,0.0006889899342251144,0.0006622763281732854,0.0006364113076348521,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696125062,176.546827834,-137.207090489,3696128774,791.489032636,622.607554163,765.1794145739999,635.428609137,778.334223605,629.01808165,816.546827834,649.2070904889999,36.54351423909721,43.21804252697486,53.18324636002441,0.0004051392703503593,0.0003792697328872531,0.00035348146538131524,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696143071,185.448151047,-140.918188749,3696144766,796.600248447,627.75818926,771.6349818839999,638.353531875,784.1176151655,633.0558605675001,825.448151047,652.918188749,38.278284427408295,45.85548251890465,55.749317531455226,0.00045374424090074934,0.00044106168584108593,0.00044317651999866185,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696158089,193.937027953,-144.13985048,3696160759,803.102370835,633.420621393,776.054529676,641.150482788,789.5784502555,637.2855520905,833.937027953,656.13985048,38.300645554510055,48.19925293098891,59.79184518471459,0.000539117566258735,0.0004318961861954169,0.00032703263845010013,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696176091,202.487839972,-147.071519797,3696176753,810.25278771,637.692893746,780.179720193,649.025446391,795.2162539515,643.3591700684999,842.4878399720001,659.0715197970001,38.68002386455281,49.814463551103685,63.112798870537866,0.000520789805129837,0.000518129146895736,0.0005558339599159685,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696191102,212.182778693,-150.014347104,3696192753,813.562619509,642.180903639,789.644586148,649.755364613,801.6036028285,645.968134126,852.182778693,662.014347104,43.41522975957701,53.06349010447161,63.72839381712158,0.0003485305051734672,0.00043122698819872174,0.0005933105879200159,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696209116,220.979433878,-152.333133041,3696212753,819.60288802,642.979650432,795.207030135,651.457654747,807.4049590775,647.2186525894999,860.979433878,664.333133041,46.5616770173932,56.241708644689865,67.02079554460295,0.0003046425779676387,0.00029673022577488635,0.00029085466649525125,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696224124,230.956933132,-154.556699522,3696224753,823.851905026,642.69852091,803.514626335,653.031184977,813.6832656805,647.8648529435,870.956933132,666.556699522,52.802427591438864,60.24664398835176,68.78520400353322,0.00035485892468206274,0.0005259561973390184,0.0007046085990294479,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696242141,240.161650043,-156.222297676,3696244753,899.078307639,655.496706226,879.849715007,672.183670418,889.464011323,663.840188322,880.161650043,668.222297676,22.798697602201223,10.282840452620958,3.973635296267736,0.003815365381413632,0.003872316086849331,0.0039350551016249504,1,-1,1,-1,-1,1,-1,-1,-1
3696257145,250.473674414,-157.644174039,3696260752,901.643359755,669.628189688,879.965198158,676.754732174,890.8042789565,673.1914609309999,890.473674414,669.6441740390001,11.169696778177418,3.5626596325885136,12.688109008600494,0.000897705635394665,0.0005904638441190447,0.00028580038155691156,1,-1,1,1,-1,1,-1,1,-1
3696275159,259.937828025,-158.530708848,3696276752,912.97428034,674.907906604,885.3732758130001,681.913104296,899.1737780765001,678.4105054500001,899.937828025,670.530708848,13.75168895650268,7.916752289461534,18.484726323933533,0.0007812879291209641,0.0006164633923481767,0.0004671058953459604,1,1,-1,1,-1,1,1,-1,-1
3696290174,270.494103319,-159.038626593,3696292751,923.097802189,675.9421094180001,892.8583301289999,680.9019342319999,907.9780661589999,678.422021825,910.494103319,671.038626593,13.52395537632048,7.800318464166814,20.20656659580447,0.0006360529401059679,0.0005503028698322004,0.0004720948773455186,1,1,-1,1,-1,1,1,-1,-1
3696308185,280.221677918,-159.047750181,3696308750,933.701255936,674.179010544,900.0938360439999,679.0240580440001,916.89754599,676.601534294,920.2216779180001,671.047750181,13.838490344117867,6.472586117508252,21.650669865621072,0.0006718566656713973,0.0005689960154369713,0.00046723066418051875,1,1,-1,1,-1,1,1,-1,-1
3696323190,290.992541867,-158.529647159,3696324750,943.644909318,670.653495889,909.579869048,680.8095120090001,926.612389183,675.7315039490001,930.992541867,670.529647159,12.652973588174744,6.800371430945686,23.75243521384301,0.0006593838748335774,0.0006096077474292598,0.0006032874393107565,1,-1,-1,-1,-1,-1,-1,-1,-1
3696341205,300.832380473,-157.55459258,3696344749,954.567843087,671.177002275,921.776241933,683.880775703,938.17204251,677.528888989,940.8323804730001,669.55459258,13.830948862569688,8.406354816207267,23.8406362945582,0.0005468009244898694,0.0005849569742013712,0.0006288878911056617,1,-1,-1,-1,-1,-1,-1,-1,-1
3696356214,311.714722751,-155.894459673,3696356748,962.07906535,672.439096642,926.719124446,685.452239798,944.3990948979999,678.94566822,951.714722751,667.894459673,11.316948470742767,13.253211732741438,30.54595844858631,0.0006347627063250415,0.0005322269965466619,0.00043225885295164484,1,-1,-1,-1,-1,-1,-1,-1,-1
3696374231,321.551946181,-153.841783363,3696376747,971.631038155,666.74361851,936.948695692,683.939529775,954.2898669235001,675.3415741425,961.551946181,665.841783363,10.119357768787403,11.957584204030649,30.54256635938661,0.000556082332961507,0.0005263742677449358,0.0005170665178066312,1,-1,-1,-1,-1,-1,-1,-1,-1
3696392235,332.346818574,-150.949237442,3696392746,979.620416528,663.89941321,948.042818909,683.216485293,963.8316177185,673.5579492515001,972.346818574,662.949237442,7.335397820604398,13.603433826300455,31.645627425762765,0.0005300672914873395,0.0006067269560053165,0.0006948971793909384,1,-1,-1,-1,-1,-1,-1,-1,-1
3696407247,342.110306911,-147.715879204,3696408745,986.031495231,664.180569141,956.265983696,683.580244936,971.1487394635001,673.8804070384999,982.110306911,659.715879204,5.942152309933998,17.910606066808928,35.17722266228589,0.000401102615545645,0.0004577925798373262,0.0005144825604471961,1,-1,-1,-1,-1,-1,-1,-1,-1
3696425264,352.649438187,-143.511833837,3696428744,993.806411005,672.925496566,964.8075419730001,678.911863668,979.306976489,675.918680117,992.649438187,655.511833837,17.452055344312683,24.381563921499062,36.369390713659634,0.0005850999151756016,0.0004204713431852337,0.0004867275351098251,1,-1,-1,-1,-1,-1,-1,-1,-1
3696440268,362.083665126,-139.059441359,3696440743,996.096699568,676.581352453,969.613994412,678.027463463,982.85534699,677.304407958,1002.0836651259999,651.059441359,26.214723009841634,32.53500407440958,42.208455698798296,0.0003595310037249401,0.0003174725895121463,0.0004072957050957172,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696458291,372.201194932,-133.477333579,3696460742,1003.15416408,678.87045631,981.281232773,675.100687505,992.2176984265,676.9855719075,1012.2011949319999,645.4773335790001,34.596956700910326,37.31097982030064,42.82040585677626,0.00037098957869237045,0.00046841236382573156,0.0006014668291203116,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696476292,381.155694391,-127.748866664,3696476745,1014.25257299,674.051997198,988.7459513680001,672.329930209,1001.499262179,673.1909637035001,1021.155694391,639.7488666639999,34.99082521904265,38.79109668086604,45.95559970819908,0.0007560623395723568,0.0006265879289931124,0.0004975539846296859,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696491302,390.796649812,-120.622648928,3696492747,1023.19677767,663.5945484,997.413986652,669.019070681,1010.3053821609999,666.3068095405,1030.796649812,632.622648928,31.890697914570985,39.42733475792675,49.38726269066017,0.0008599366399647208,0.0006985143237977625,0.0005798541922641573,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696509320,398.778983346,-113.836915289,3696512751,1031.28367421,657.942886035,1006.55605669,664.246589365,1018.9198654500001,661.0947377,1038.778983346,625.836915289,32.96927382559725,40.46601790110851,50.13601564646412,0.0004932044686054565,0.0005033251368714675,0.0005155373256160781,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696524324,407.287757012,-105.531445598,3696524753,1037.9883072,655.9677554780001,1012.99673805,665.922133087,1025.492522625,660.9449442825,1047.287757012,617.531445598,39.545286495324525,48.57740328602746,59.30879038650428,0.0005823620717915883,0.0005477723611549759,0.0005544959144787486,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696542338,414.529914973,-97.3811941536,3696544756,1049.10044619,650.364677787,1022.07710758,658.690446915,1035.588776885,654.527562351,1054.529914973,609.3811941536001,41.34156579031244,48.95877115986355,59.03039145706882,0.0006221488181347944,0.0005980681722293572,0.0005803231420225569,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696557345,421.875193781,-87.7978928851,3696560758,1058.29001981,649.31001317,1030.79936528,656.579486748,1044.544692545,652.9447499590001,1061.875193781,599.7978928851,49.641751857773315,55.90111528336937,64.7291010182814,0.0005780462603018938,0.0005683482297404428,0.0005608092733079543,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696576352,427.886589621,-78.6313846984,3696576761,1066.33569152,640.6550096430001,1036.14759797,637.512626275,1051.241644745,639.083817959,1067.886589621,590.6313846984,50.047660659792115,51.23175264226259,56.61461297921033,0.0007384251832497657,0.0009619433540286341,0.001237439624106223,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696591365,433.786379367,-67.9802985855,3696592762,1077.5526979,635.866864329,1048.87406297,628.0592633,1063.213380435,631.9630638145,1073.7863793669999,579.9802985855,56.01333221559461,53.04711290230029,54.14988786952712,0.0007622155616348585,0.0008705317695995657,0.0009907729971377508,1,-1,-1,-1,-1,-1,-1,-1,-1
3696609379,438.410706447,-57.9021439688,3696612764,1083.16194002,626.650924416,1055.60119626,621.086785718,1069.3815681400001,623.8688550669999,1078.410706447,569.9021439688,56.94732919733552,54.71682780757216,56.0369637468412,0.0005393836058482143,0.0005087780590977899,0.00048438361552453874,1,-1,-1,-1,-1,-1,-1,-1,-1
3696624388,442.648400995,-46.4273202639,3696624765,1088.44448071,618.499584443,1060.25016452,614.22955083,1074.347322615,616.3645676364999,1082.648400995,558.4273202639,60.351234151972534,58.52890341860798,60.129609456092446,0.0008093801492003326,0.0007498127244167218,0.0006903257007333338,1,-1,-1,-1,-1,-1,-1,-1,-1
3696642403,445.705256734,-35.6560812459,3696644767,1091.35666765,607.731662036,1067.23831073,605.1095813019999,1079.2974891899999,606.420621669,1085.705256734,547.6560812459,60.34081415268863,59.11286404866612,60.34842801109999,0.0005576829378596392,0.0005553411946357695,0.0005744162993800117,1,-1,-1,-1,-1,-1,-1,-1,-1
3696657409,448.131491273,-23.6076442699,3696660768,1090.93539554,565.705778658,1065.5958982999998,563.252354053,1078.2656469199997,564.4790663555,1088.131491273,535.6076442699,30.228456341378536,30.51055387964136,35.66627159707847,0.0026265855111623254,0.002621976503820047,0.0026179262364141092,1,-1,-1,-1,-1,-1,-1,-1,-1
3696675422,449.480119989,-12.4785323215,3696676771,1091.37398316,556.591206393,1066.3228301000001,554.014457937,1078.84840663,555.3028321649999,1089.480119989,524.4785323215,32.16847142362937,32.60629984818779,37.531732933179846,0.0005702129880109629,0.0005745622930893241,0.0005790447527061916,1,-1,-1,-1,-1,-1,-1,-1,-1
3696690439,449.99990023,-0.173006049498,3696692776,1089.29118641,542.420690075,1065.43288996,544.768492593,1077.362038185,543.594591334,1089.99990023,512.173006049498,30.255985592693413,33.8678546539294,40.81670903703423,0.0008948931099123596,0.0007374077741081598,0.0005803621207384514,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696708468,449.592752657,11.0462956451,3696708781,1091.68887737,537.0364510769999,1067.91654615,537.48727727,1079.80271176,537.2618641735,1089.592752657,500.9537043549,36.14357964872407,37.60488492440752,42.480111563848766,0.00036825841096839256,0.000424040951816005,0.0004806720213472037,-1,-1,1,-1,1,-1,-1,-1,-1
3696723459,448.183150453,23.2808787772,3696724787,1089.70430707,527.441558934,1070.91464728,526.445091017,1080.309477175,526.9433249755,1088.183150453,488.7191212228,38.75230444439665,39.02671499648176,41.49036031114696,0.0006121443949714809,0.0006454439502121213,0.0007148545360376491,-1,-1,1,-1,1,-1,-1,-1,-1
3696741470,446.034224824,34.2808892335,3696744793,1088.63410231,512.3515692980001,1071.33279104,513.487826474,1079.9834466749999,512.919697886,1086.034224824,477.7191107665,34.729908535414836,35.71684826193268,38.67212405168987,0.0007561677646747499,0.0007011604750179118,0.000648006085372043,-1,-1,1,-1,1,-1,-1,-1,-1
3696756479,442.753885156,46.1006949132,3696756797,1088.45537474,508.02966014199995,1072.2542286,503.531273585,1080.3548016700001,505.7804668635,1082.753885156,465.8993050868,42.514395215664,39.95325601540026,39.06926977617412,0.00036034681053569433,0.0005955417126495143,0.000832980638944081,-1,-1,1,-1,1,-1,-1,-1,-1
3696774491,438.941159231,56.6093238569,3696776803,1085.88842547,495.770286483,1070.98620608,494.513111672,1078.4373157750001,495.1416990775,1078.941159231,455.3906761431,40.97288663735699,39.75421590925104,39.92300391187441,0.0006260738465312156,0.0005403472208272152,0.00045520705922854867,-1,-1,1,-1,1,-1,-1,-1,-1
3696789505,433.922699035,67.7088225516,3696792806,1081.74243979,488.81086269,1067.34353234,486.457916851,1074.542986065,487.6343897705,1073.922699035,444.2911774484,45.201224756488024,43.34765057529908,42.6769181906025,0.0005062043774483898,0.0005284805844412631,0.0005524304806654837,-1,-1,-1,-1,1,-1,-1,-1,-1
3696807513,428.597673023,77.4471719473,3696808808,1076.4949391,477.65676051400004,1065.49312226,475.23740168800003,1070.99403068,476.44708110100004,1068.597673023,434.5528280527,43.821408068651166,41.96273309134258,40.80285244105113,0.0007703293694931987,0.000733454285351949,0.0007106655470342778,-1,-1,-1,-1,1,-1,-1,-1,-1
3696825522,422.036765766,87.5689975534,3696828811,1071.69772289,459.3285211,1061.30442916,458.749006175,1066.501076025,459.0387636375,1062.036765766,424.4310024466,36.21009390648093,34.89451533887489,34.32581676824255,0.0009471404150293938,0.0008988036623874425,0.0008504785892507698,-1,-1,-1,-1,1,-1,-1,-1,-1
3696840534,415.414626404,96.3044576383,3696840813,1069.46975367,450.938244573,1060.9143317,451.38540008300004,1065.1920426850002,451.161822328,1055.414626404,415.6955423617,37.9419907440006,36.789331113516326,36.11111605184046,0.0007233000814542387,0.0006653034224922841,0.0006143919209253848,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696858550,407.500153898,105.307812833,3696860816,1064.1158698,437.219174618,1056.45021349,434.186324184,1060.283041645,435.702749401,1047.500153898,406.69218716700004,34.75599196929189,31.701970605708176,28.91420303259138,0.0007362267050203037,0.0008108673139906561,0.0008883156301554975,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696873565,399.790634714,112.911690046,3696876818,1058.85275383,425.386191714,1051.22846049,424.38874214699996,1055.04060716,424.88746693049995,1039.7906347140001,399.088309954,32.47988562565311,29.969286950173537,27.765729373360916,0.0008093157604094247,0.0007510860564999863,0.0006938021070297098,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696891581,390.798216747,120.621400721,3696892820,1051.0221836,413.96211644199997,1045.95124234,415.91537982,1048.48671297,414.938748131,1030.798216747,391.378599279,30.31540998770691,29.46122048659028,28.838650868917334,0.0008655276978395094,0.0007444982025021911,0.0006238176111664163,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696909581,382.227814637,127.008296501,3696912822,1039.11847198,400.103502788,1035.00909524,402.63204525599997,1037.06378361,401.367774022,1022.2278146369999,384.991703499,22.664085757640148,22.09709621516116,21.784003102193708,0.0009133629903409958,0.0008868366985223333,0.0008604044596427823,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696924589,372.406989827,133.354390784,3696924824,1028.39486894,391.94606498699994,1027.17002867,395.772084641,1027.782448805,393.859074814,1012.406989827,378.645609216,20.79698060412197,21.629939303791225,22.611136113938517,0.0011226177110095065,0.0009946951079486195,0.0008679232211331469,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696942602,363.261221898,138.454526065,3696944826,1015.91419737,383.51126742099996,1012.60737285,378.678839645,1014.26078511,381.09505353299994,1003.261221898,373.545473935,16.10635986499221,13.341159730747563,10.66311310688273,0.0007531062292756605,0.0009296323031017716,0.0011226632778317085,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696957619,352.901562656,143.401618403,3696960828,999.692575502,376.23070174699996,1000.04996562,375.04227908800004,999.871270561,375.6364904175,992.901562656,368.598381597,10.216171804870521,9.905140284227098,9.624109299578837,0.0011111449445307812,0.0009617587198891554,0.0008169836116890785,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696975624,343.316031574,147.273636198,3696976830,985.357718066,370.02115563800004,985.02782607,369.093933503,985.1927720680001,369.5575445705,983.316031574,364.72636380200004,5.674795530958605,5.18290097336843,4.691045244892516,0.0009762524015212691,0.0009928431583133013,0.0010096840514098133,-1,-1,-1,-1,-1,-1,-1,-1,-1
3696990635,332.634668293,150.862521832,3696992830,977.388033069,365.75184583199996,964.8797660289999,366.78389799,971.1338995489999,366.267871911,972.634668293,361.13747816800003,6.624716268058936,5.34539491349149,9.592735059953844,0.0005650735750318621,0.0009024139560613925,0.001267503370753442,-1,-1,1,-1,1,-1,-1,-1,-1
3697008648,322.786220465,153.545735647,3697008830,961.108099918,364.38031718699995,954.737336625,365.92941662199996,957.9227182715,365.15486690449995,962.786220465,358.454264353,6.159073855834391,8.279597100061547,10.984645306724708,0.0010211002686767465,0.0008286238848505152,0.0006361475010247891,1,-1,1,-1,1,-1,-1,-1,-1
3697023658,311.887142182,155.863080959,3697024830,949.760776577,361.926784368,950.4386547080001,363.98286744,950.0997156425001,362.954825904,951.8871421819999,356.136919041,6.167979506363805,7.048315233206525,7.978535093744047,0.0007255966572283184,0.0005079045129608684,0.00029492928139035967,1,-1,1,-1,1,-1,-1,-1,-1
3697041672,302.090425399,157.39441679,3697044829,938.924362895,357.137751143,944.565433584,362.526304545,941.7448982394999,359.832027844,942.090425399,354.60558320999996,4.054112260427503,5.237853809550222,8.298402977835067,0.000592403447914625,0.00044598990359051897,0.0003025721556229038,1,-1,1,-1,-1,-1,-1,-1,-1
3697056677,291.268570805,158.508913266,3697056829,931.000541116,356.0493435,937.994458097,361.675374099,934.4974996065,358.86235879950004,931.2685708050001,353.49108673399996,2.572259239456734,6.267100191219004,10.593399810145252,0.0006665186438934767,0.000609331629519123,0.0005521536211526384,1,-1,-1,-1,-1,-1,-1,-1,-1
3697074690,281.431212793,159.017540877,3697076829,920.543326485,354.69999641199996,927.028110783,361.773413404,923.785718634,358.236704908,921.431212793,352.982459123,1.9334622921172273,5.757672839306953,10.421427171030752,0.0005271955884742774,0.0005365018508699738,0.0005483392770826295,1,-1,-1,-1,-1,-1,-1,-1,-1
3697089704,270.785109583,159.045343197,3697092830,912.770700921,354.63007371099997,916.9385994060001,362.483306334,914.8546501635001,358.5566900225,910.785109583,352.95465680300003,2.5979982250095803,6.924156030067344,11.342865550044746,0.0004857783932674264,0.0005585150237785361,0.0006321138928476954,-1,-1,-1,-1,-1,-1,-1,-1,-1
3697107711,261.117680728,158.612828361,3697108830,905.892562876,353.85684324199997,905.615790684,362.355888125,905.7541767800001,358.1063656835,901.117680728,353.38717163900003,4.797925691583222,6.615730350449316,10.033487358965159,0.00043259151996041985,0.0005694755256143853,0.0007077203520453299,-1,1,-1,1,-1,1,-1,-1,-1
3697122722,250.682093534,157.668033284,3697124830,902.291329775,351.63820076,902.4550556930001,362.23732028,902.373192734,356.93776052,890.682093534,354.331966716,11.917665086964455,11.977978203904192,14.180876311747948,0.0002643628418501126,0.00022357789424446478,0.00019768488198945364,-1,-1,-1,1,-1,1,-1,-1,-1
