t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2905300006,421.805624286,-87.8961833741,2905300490,1025.800828,672.638108982,1025.8543936,615.834738756,1025.8276108,644.236423869,1061.805624286,599.8961833741,81.16485136277657,57.10056375855114,39.325927013865474,0.0004699341488696073,0.0005473085555377316,0.0006253186033051272,-1,-1,-1,-1,-1,-1,-1,-1,-1
2905314981,428.137312843,-78.216561157,2905316481,1056.27971941,628.592213606,1049.52826694,591.798474527,1052.903993175,610.1953440665,1068.137312843,590.216561157,40.165821576419425,25.12380931810303,18.676162328758636,0.0033495767430835304,0.0027200469680376538,0.0021097576752627575,-1,-1,-1,-1,-1,-1,-1,-1,-1
2905333004,433.523698332,-68.499682481,2905336471,1071.05437719,622.026946186,1065.97273284,573.631589707,1068.5135550149998,597.8292679465001,1073.523698332,580.499682481,41.60061511236268,18.039292349284445,10.20724145955453,0.0008087874229931351,0.0009962117437246434,0.0012258232637749453,-1,-1,-1,-1,-1,1,-1,-1,-1
2905348070,438.600592591,-57.4432152074,2905348471,1080.63025468,619.60529598,1072.26587519,567.298968125,1076.448064935,593.4521320525,1078.600592591,569.4432152074,50.20312615397941,24.105216518105983,6.687782898757323,0.000823111556769111,0.0007551479173770699,0.0007439839115745643,1,-1,-1,-1,-1,1,-1,-1,-1
2905366040,442.468506762,-46.9786093496,2905368479,1090.19774976,616.065810886,1079.72406669,560.109612492,1084.960908225,588.087711689,1082.468506762,558.9786093496,57.60807041187619,29.21561062272064,2.9683529805126843,0.0005098571241719038,0.0005029029699728208,0.0005177491119899792,1,-1,1,-1,-1,-1,-1,-1,-1
2905384090,445.813010467,-35.2118643231,2905384489,1096.62679739,610.146329517,1085.85843143,554.504886427,1091.24261441,582.325607972,1085.813010467,547.2118643231,63.85675294640544,35.53105109644944,7.293163543473643,0.0005458563240677802,0.0005324285817344548,0.0005190028060143921,1,-1,1,-1,1,-1,-1,-1,-1
2905399105,448.119639382,-23.6819617753,2905400499,1100.60322148,602.041778604,1090.54835948,544.720292725,1095.57579048,573.3810356645,1088.119639382,535.6819617753,67.52381144112141,38.42934245208429,9.358958685170826,0.0005638661183441645,0.0006207934283208308,0.0006777336709518037,1,-1,1,-1,1,-1,-1,-1,-1
2905417089,449.519479986,-11.9975924502,2905420512,1105.63132036,588.886651641,1095.82257297,531.146962587,1100.726946665,560.0168071139999,1089.519479986,523.9975924502,66.85941521509434,37.722554716744575,9.531131859224047,0.0007037072439054229,0.0007156650691123647,0.000727628372028808,1,-1,1,-1,1,-1,-1,-1,-1
2905432098,449.998086571,-0.757644604859,2905432520,1107.45666398,580.175448791,1097.06946652,527.623367994,1102.2630652500002,553.8994083924999,1089.998086571,512.757644604859,69.64167033053484,42.93104272614831,16.46189983767287,0.0007412049938297707,0.0005252594428454182,0.00031126816890762775,1,-1,1,-1,1,-1,-1,-1,-1
2905450146,449.556748433,11.5236089945,2905452532,1110.01590775,570.645466934,1096.40524538,519.860183024,1103.2105765649999,545.252824979,1089.556748433,500.4763910055,73.09087779345646,46.81192222117569,20.55804717013592,0.0004930860563974397,0.00043465638914122896,0.000389343826960862,-1,-1,-1,-1,-1,-1,-1,-1,-1
2905465130,448.272486802,22.7044373168,2905468543,1112.07200412,561.639773875,1094.43457932,513.244802575,1103.25329172,537.442288225,1088.272486802,489.2955626832,76.15840017708838,50.42352324449959,24.729283766324013,0.0005769424792450361,0.00048783046379892437,0.0004311201633259765,-1,-1,-1,-1,-1,-1,-1,-1,-1
2905483140,445.929384978,34.7253790069,2905484553,1114.84648262,554.65382586,1096.24793981,509.493301338,1105.547211215,532.073563599,1085.929384978,477.27462099310003,82.60593127536688,58.204666625536525,33.83069518924838,0.0004695020644909583,0.0003646632869068167,0.0002602609536288634,-1,-1,-1,-1,-1,-1,-1,-1,-1
2905501183,442.939391796,45.5200531104,2905504566,1114.08057451,536.967173661,1101.18935329,503.804612744,1107.6349639,520.3858932025,1082.939391796,466.4799468896,77.05986243661145,59.29352687632199,41.54746413049893,0.0008845864182934225,0.0005932480101688669,0.0003765136273627479,-1,-1,-1,-1,-1,-1,-1,-1,-1
2905516212,438.7764289,57.0144296707,2905516573,1114.29015463,528.154300451,1102.25512833,490.225296312,1108.27264148,509.18979838150005,1078.7764289,454.9855703293,81.33196040209432,61.71000644384557,42.34486526439852,0.0007341854654981834,0.0009339751557422731,0.0011344279164323483,-1,-1,-1,-1,-1,-1,-1,-1,-1
2905534231,434.177638327,67.1974944709,2905536586,1079.3789911,514.470457346,1083.12781055,446.866121083,1081.253400825,480.66828921449996,1074.177638327,444.8025055291,69.86184639007968,36.55709034231257,9.184992758606745,0.0018736400626705734,0.0019631041967011595,0.002367992595060088,-1,-1,-1,-1,-1,-1,-1,-1,-1
2905549202,428.383700837,77.80603517,2905552586,1067.73192471,501.880432654,1077.04532367,437.142534909,1072.38862419,469.51148378150003,1068.383700837,434.19396483,67.68960583877787,35.54386804995998,9.149741833074819,0.0010719485711599506,0.000890616386489617,0.0007168310653727985,1,-1,-1,-1,-1,-1,-1,-1,-1
2905566268,422.381523878,87.0776606474,2905568583,1062.61077957,478.62817502,1067.65022676,430.718010956,1065.130503165,454.673092988,1062.381523878,424.92233935260003,53.70632498045352,29.877486992627396,7.832562760249687,0.0014883745558443178,0.0010325947912566762,0.0007114876196321381,-1,-1,-1,-1,-1,-1,-1,-1,-1
2905581233,415.134359597,96.6476500563,2905584578,1062.92226561,462.639352739,1059.4469251,424.957352353,1061.184595355,443.798352546,1055.134359597,415.3523499437,47.924024386835804,29.08230418617893,10.528736510157552,0.000999803444754985,0.0007232572027093593,0.0006266920056494244,-1,-1,-1,-1,-1,-1,-1,-1,-1
2905599291,407.931198276,104.851304438,2905600573,1058.01894163,457.096569826,1053.10913511,416.079027638,1055.56403837,436.587798732,1047.931198276,407.148695562,50.95638045886427,30.412514584533735,10.322880452883645,0.00046266581768819636,0.0005715761201237941,0.0006819853735220072,-1,-1,-1,-1,-1,-1,-1,-1,-1
2905614263,399.473467762,113.203449198,2905616568,1054.9750876,452.510471187,1052.19802369,405.413197628,1053.5865556449999,428.96183440749996,1039.473467762,398.796550802,55.90604136162743,33.30350709149899,14.342047928549627,0.00034412645752626806,0.0004925403659824349,0.0006692512904790299,-1,-1,-1,-1,-1,-1,-1,-1,-1
2905632332,391.291890008,120.226591962,2905632563,1047.25826013,453.531637772,1053.91833772,394.717811633,1050.588298925,424.1247247025,1031.2918900079999,391.773408038,63.78874442054978,37.669073349617065,22.817222631032948,0.00048665830898681633,0.0003557969989001732,0.0006772651246595463,-1,-1,-1,-1,-1,-1,-1,-1,-1
2905650343,381.894870825,127.239596832,2905652557,1039.83939771,447.083511617,1047.60894329,379.719912301,1043.7241705000001,413.401711959,1021.894870825,384.760403168,64.85503752116949,36.011704952173204,26.203436242515693,0.0004916193835815818,0.0006367820755039858,0.0008137941404640661,-1,-1,-1,-1,-1,1,-1,-1,-1
2905665320,372.972280431,133.014658936,2905668552,1034.87109841,432.559704532,1037.68668169,371.661855327,1036.27889005,402.11077992950004,1012.972280431,378.985341064,57.877203196757456,32.83266627391757,25.776638123131967,0.0009596799288258877,0.0008455576100902387,0.0007991345906684053,-1,-1,-1,-1,-1,1,-1,-1,-1
2905683375,362.896939004,138.642871464,2905684547,1025.99166179,415.031556322,1034.09581613,363.551802589,1030.0437389600002,389.2916794555,1002.8969390039999,373.357128536,47.64581987806192,31.47790750442653,32.703430261215146,0.0012284418925623125,0.0008912191212751823,0.0005545143602460844,-1,-1,-1,-1,-1,1,-1,-1,-1
2905698387,353.451397757,143.15963903,2905700542,1012.00213581,410.474139411,1021.98732648,354.39273375,1016.9947311450001,382.43343658050003,993.451397757,368.84036097,45.57961594381089,27.18566261048807,31.98488956323315,0.000919859550138086,0.0009216323495131432,0.0009491941405247841,-1,-1,-1,-1,-1,1,-1,-1,-1
2905716405,342.934592838,147.414593365,2905716537,1003.41487418,405.192549681,1015.2330951,348.474841075,1009.3239846399999,376.833695378,982.9345928380001,364.585406635,45.47946778718693,29.093308110480628,36.09353918683336,0.0006302895069693995,0.0005937626752706993,0.0005614278656327617,-1,-1,-1,-1,-1,1,-1,-1,-1
2905734427,333.182807277,150.695979026,2905736531,990.322288543,404.922821094,997.957735622,342.354595493,994.1400120825,373.63870829350003,973.1828072769999,361.30402097399997,46.86535545556104,24.317667333227302,31.190989092362205,0.0006549646777204154,0.0007760565164786064,0.0009166475318747459,-1,-1,-1,-1,-1,1,-1,-1,-1
2905749405,322.407881235,153.637414115,2905752531,983.037800682,399.712995542,987.579358686,337.856548153,985.308579684,368.7847718475,962.407881235,358.362585885,46.210928958325745,25.160762104693212,32.46691948017871,0.0005597364254136751,0.0006298403109589871,0.0007069497023374918,-1,-1,-1,-1,-1,1,-1,-1,-1
2905767455,312.520543317,155.746422202,2905768531,967.386123779,401.39492315,973.459124008,335.411408759,970.4226238935,368.40316595449997,952.5205433169999,356.25357779800004,47.526061720499484,21.63554901868834,29.54353011411761,0.0009838617121181734,0.0009306778923314896,0.0008956486258613691,-1,-1,-1,-1,-1,1,-1,-1,-1
2905782473,301.702066554,157.444735103,2905784530,960.822513296,400.701409344,962.215286762,333.556484635,961.518900029,367.12894698950004,941.702066554,354.55526489700003,49.95055686313263,23.469221766797766,29.355424980634528,0.0004125349877453093,0.0005621875731855743,0.0007122830100495733,-1,-1,-1,-1,-1,1,-1,-1,-1
2905800484,291.829621869,158.465605987,2905800530,943.837693782,403.49812447,949.876979544,330.817682313,946.8573366630001,367.1579033915,931.829621869,353.534394013,51.38645884128938,20.283792044780135,29.01303344206361,0.0010758457963010166,0.000916349497514728,0.0007899141151019365,-1,-1,-1,-1,-1,1,-1,-1,-1
2905815500,281.072713476,159.02722497,2905816530,936.409213326,400.914892428,941.282891739,329.432185222,938.8460525324999,365.173538825,921.072713476,352.97277503,50.33542339399425,21.558066202669682,31.025967735604162,0.0004915513137156522,0.0005158366086710507,0.0005440658112665618,-1,-1,-1,-1,-1,1,-1,-1,-1
2905833474,271.331407405,159.056887012,2905836529,926.4022274,395.841342125,925.207708742,328.674120278,925.8049680710001,362.25773120149995,911.3314074049999,352.943112988,45.468535037014874,17.211800336270795,27.955960830443022,0.0005610108488532125,0.000668187242751638,0.000804692598769817,-1,-1,-1,-1,-1,1,-1,-1,-1
2905849479,260.764892399,158.588937852,2905852529,916.900709915,386.724136923,913.582783249,327.570322726,915.241746582,357.14722982449996,900.764892399,353.41106214800004,37.01520711645945,14.951195803104426,28.845140660399334,0.0008230143367456091,0.000733407268097613,0.0007298257009211225,-1,1,-1,1,-1,-1,-1,-1,-1
2905867568,251.252007908,157.732283218,2905868528,906.573864888,379.983602224,906.831854414,326.35810544,906.7028596509999,353.170853832,891.252007908,354.267716782,29.93436261859675,15.489736211932296,31.963698509590763,0.0007707989661694146,0.0005887461770492389,0.0004287080518788855,-1,1,-1,-1,-1,-1,-1,-1,-1
2905882565,240.971047922,156.350940183,2905884528,899.597552369,378.264596919,900.86987059,329.365178317,900.2337114795,353.814887618,880.971047922,355.64905981699997,29.298620894609535,19.349790566955047,32.9667342980549,0.00044906115431850356,0.0004063204630350004,0.00041733781657718954,-1,1,-1,-1,-1,-1,-1,-1,-1
