t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7274125021,66.3467886433,-63.6333240234,7274125954,631.878599236,528.005710538,644.790910732,522.217636903,638.334754984,525.1116737205,706.3467886433,575.6333240234,88.3962714141052,84.72351427910827,81.50068549389832,7.684782393440516e-05,7.933821552642583e-05,0.00016524401095078882,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274140028,73.0987077453,-69.5133496623,7274141953,660.665474991,529.899810068,661.954671003,546.436877198,661.310072997,538.168343633,713.0987077453,581.5133496623,73.57446137430416,67.5340820384262,62.01670270851651,0.0018031828115688345,0.0016517381563638765,0.0018553937663456392,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274158042,79.2894619805,-74.7676911352,7274161951,666.236393837,533.090906705,669.348564386,561.750998991,667.7924791115,547.420952848,719.2894619804999,586.7676911352,75.47069117349473,64.80821752256026,55.856316906702766,0.00032103924767468096,0.000564928970361663,0.0008503673216970008,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274173052,86.6199995649,-80.8114116912,7274173950,672.623773665,534.942233167,676.480342667,564.587988312,674.552058166,549.7651107395,726.6199995649,592.8114116912,79.14817897146308,67.55778672472633,57.53735152994713,0.0005542349748793117,0.0005962586910910583,0.0006396645689229616,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274191070,92.6460225278,-85.6293162575,7274193949,672.27384011,544.121942369,682.240807016,559.903954958,677.257323563,552.0129486635,732.6460225278,597.6293162575,80.6711811636092,71.75486719020654,62.95942054981784,0.00045934179569959935,0.0001758726344346136,0.00037124328513366223,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274206082,99.9943593766,-91.3146115032,7274209948,674.980896012,551.216475361,687.344300654,556.256879951,681.162598333,553.736677656,739.9943593766,603.3146115032,83.31246130172477,76.93599698482231,70.61486233316714,0.00047462056504565494,0.00026681491334649504,0.0003920684442367423,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274224086,106.477358873,-96.1526371582,7274225947,675.763553083,555.602348292,690.610360548,557.331554228,683.1869568155,556.46695126,746.477358873,608.1526371582,88.10207255920201,81.71343291875203,75.52419461367211,0.0002784647836272431,0.0002124436083853746,0.00021490868273667092,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274239105,114.019240947,-101.566417372,7274241947,677.2166161,557.530916756,691.080099982,563.261835396,684.1483580409999,560.396376076,754.019240947,613.566417372,95.07165988176894,87.80087453711559,80.5722435655868,0.00015091865114851198,0.00025283294649232574,0.00037180351133965376,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274257113,120.869436478,-106.280364194,7274257950,681.475742722,560.3640822,692.939996973,570.460676818,687.2078698475,565.412379509,760.869436478,618.280364194,98.27336530428806,90.6700071860204,83.07304768817515,0.0003196505425525392,0.00036714673303132065,0.00046461429532188513,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274272117,128.6442191,-111.392807295,7274273952,685.322632885,560.478480248,693.571587189,577.692257989,689.4471100369999,569.0853691185,768.6442191,623.392807295,104.40641396562073,96.02853703577442,87.88879489966077,0.00024050685915571985,0.00026882574443309724,0.0004536376463656884,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274290137,135.840836022,-115.897513284,7274293956,704.88737385,565.047378839,708.197140423,594.712930471,706.5422571365,579.8801546550001,775.840836022,627.897513284,94.78677752697367,84.3087170182055,75.34511325071469,0.0010043561497529215,0.0010107027129581927,0.001121838575194226,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274305141,143.935835993,-120.701163797,7274305958,771.577378054,609.641033755,763.259413507,634.850267542,767.4183957805,622.2456506485,783.935835993,632.701163797,26.162971547283902,19.548493199527385,20.78781118170786,0.006684354593704441,0.006179550946376497,0.005677264912222931,-1,-1,-1,-1,-1,1,-1,-1,-1
7274323156,151.464829153,-124.917403758,7274325961,777.165032567,619.378228558,775.630486439,640.603770622,776.3977595030001,629.99099959,791.464829153,636.917403758,22.629777928589327,16.58287256588663,16.257789205190235,0.0005612420236408628,0.0005928263378838943,0.0006820747977125356,-1,-1,-1,-1,-1,1,-1,-1,-1
7274338168,159.914181089,-129.359446611,7274341964,781.975903438,623.436249688,783.718229544,643.153856984,782.8470664910001,633.2950533359999,799.9141810890001,641.3594466110001,25.357894096809517,18.876462581615552,16.29505308474691,0.00039328923288723153,0.00045281517832333393,0.000529915856456692,-1,-1,-1,-1,-1,1,-1,-1,-1
7274359184,167.785970751,-133.221806188,7274361967,780.253036785,623.517926247,791.905631524,640.750725581,786.0793341545,632.134325914,807.785970751,645.221806188,35.0588199640185,25.346798856164348,16.497749414962254,8.622714599980796e-05,0.00017169234650941291,0.00042657576718055953,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274374187,177.217170854,-137.498432076,7274377970,778.335898478,625.201869035,796.32010765,639.633153035,787.328003064,632.417511035,817.217170854,649.498432076,45.848405830322896,34.425575010268886,23.108677614886687,0.00015945024733430205,8.000862424753426e-05,0.00028455553222966006,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274392198,184.814650538,-140.665336159,7274393973,785.786656797,625.40682938,803.258803376,641.584690925,794.5227300864999,633.4957601525,824.814650538,652.6653361589999,47.6047317739353,35.84791610273865,24.23706347050467,0.0004657612246240586,0.0004546069565652164,0.0004504100616158506,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274407218,194.925456348,-144.494823688,7274409974,797.006806013,627.018859076,809.766976325,649.942915886,803.3868911689999,638.4808874810001,834.925456348,656.494823688,48.027664247138595,36.3205587955348,25.997627063130203,0.0007084157290909075,0.000635572820141906,0.0006620346653432963,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274422220,202.596268519,-147.106673308,7274425975,806.480658363,629.328086689,814.198461734,655.929172673,810.3395600485001,642.628629681,842.596268519,659.106673308,46.80920334683619,36.22183268588349,28.575023018076717,0.0006094135431116098,0.0005059612515750275,0.0004654735480763604,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274440226,212.166485384,-150.009741658,7274441975,809.16840616,632.227536714,819.010758217,654.889801681,814.0895821885,643.5586691975,852.166485384,662.0097416579999,52.30501456151016,42.311849781144026,33.91158783142754,0.00024709878044196096,0.00024147689745169287,0.0003077037529941091,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274455246,221.08309623,-152.358460061,7274457978,811.583993388,635.679383392,825.28476126,652.262574812,818.434377324,643.970979102,861.08309623,664.358460061,57.20708540687315,47.27116038534053,37.78665408026096,0.00026327009546809124,0.0002727185442348782,0.0004250371791867558,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274473252,230.618609274,-154.48840667,7274473981,815.052476073,646.446690878,830.930614584,659.070769639,822.9915453285,652.7587302585,870.6186092739999,666.48840667,59.07000533941547,49.5665334114989,40.37521840977618,0.000706878340913289,0.0006185783026009956,0.0005526846750739236,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274491271,240.259033999,-156.237928443,7274493986,825.613438568,653.865583718,835.919291226,658.829837845,830.766364897,656.3477107815,880.2590339989999,668.237928443,56.504029881971746,50.900899509516556,45.32686794690288,0.0006451562680167163,0.00042805358882234707,0.000249662146570278,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274506276,250.550902703,-157.653037577,7274509989,836.940359373,656.845561085,844.420110836,661.202711881,840.6802351045001,659.024136483,890.550902703,669.653037577,55.119160100920844,50.99075431081704,46.89837910466573,0.0007318853335630587,0.0006416791482990485,0.0005515080993760139,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274524286,260.046960883,-158.538570484,7274525992,844.91139171,658.318818975,852.010374008,664.404268523,848.460882859,661.361543749,900.046960883,670.538570484,56.47347443687505,52.39600429033805,48.42668003433801,0.000506532374236603,0.0005076647224750067,0.0005147686784615336,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274539303,270.601259823,-159.041145676,7274541996,867.003664073,664.282043173,884.087345023,671.2241322,875.545504548,667.7530876865001,910.601259823,671.041145676,44.11842950317336,35.20961947029531,26.514546235785783,0.0014298257445097926,0.001738850078912657,0.0020491090769291466,-1,-1,-1,-1,-1,1,-1,-1,-1
7274560309,280.341446417,-159.045071007,7274562000,894.836202625,665.857247371,906.506431522,677.678565797,900.6713170735,671.767906584,920.341446417,671.0450710069999,26.027504201663163,19.68340620069099,15.343105626757339,0.0013935751784140279,0.001271973204735723,0.001166252017942871,-1,-1,-1,1,-1,1,-1,-1,-1
7274572316,292.410728795,-158.419102782,7274574003,908.075700943,665.463040629,912.570615411,681.494057725,910.323158177,673.478549177,932.4107287950001,670.419102782,24.834575346118097,22.298452593151374,22.721899702257733,0.0011035046055837443,0.0008166509803366962,0.0005969054943425657,-1,1,-1,-1,-1,-1,-1,-1,-1
7274590341,300.946558223,-157.540392153,7274594007,918.31453247,662.381595119,918.836394263,682.565844736,918.5754633665,672.4737199275,940.946558223,669.540392153,23.737248464353677,22.56258621947348,25.661678926564154,0.0005345167434099239,0.00041557967636546793,0.00031777568103170066,-1,1,-1,-1,-1,-1,-1,-1,-1
7274605342,312.331779667,-155.781416486,7274606006,922.752397321,665.796921698,926.24450828,680.112834968,924.4984528005,672.954878333,952.331779667,667.781416486,29.64587795182418,28.310047543933845,28.854975484259203,0.0004666988623345715,0.0004952496812433003,0.0006503608028966012,-1,1,-1,-1,-1,-1,-1,-1,-1
7274623355,321.646516383,-153.81940976,7274625994,928.367719086,670.973560108,940.015192726,679.255503098,934.191455906,675.1145316029999,961.6465163830001,665.81940976,33.675564068692445,28.985852339925184,25.46453940956595,0.0003820977692524677,0.000496832114845519,0.0006902814895551495,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274638363,332.467271218,-150.913012836,7274641985,941.340545039,673.221934968,947.413517052,680.867973181,944.3770310455,677.0449540745001,972.467271218,662.913012836,32.78943363564067,31.444766752468546,30.823224990271285,0.000823352012796736,0.0006482954828310593,0.0004735166775220619,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274656378,342.175160238,-147.692338641,7274657973,949.375875351,672.830295304,955.902887043,679.066279967,952.6393811969999,675.9482876355,982.175160238,659.692338641,35.33269016615422,33.71376753302078,32.643252615755195,0.0005031816895306854,0.0005213167984470714,0.0005428102574633786,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274671389,352.296068785,-143.665524826,7274673961,958.00828657,674.734093411,967.265732346,675.371051943,962.637009458,675.052572677,992.296068785,655.665524826,39.233433664466816,35.43328131205841,31.856326549185635,0.0005529053841569564,0.0006278254218439434,0.0007473478057289457,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274689401,362.173206077,-139.013841224,7274689948,966.789900406,673.7126357,975.565056684,674.895443424,971.177478545,674.304039562,1002.173206077,651.013841224,42.038239626215436,38.770716576578295,35.753664675935724,0.0005530006306941813,0.0005362612802307317,0.0005199812967817906,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274707409,372.292257092,-133.42298101,7274709932,980.44427683,666.604140386,986.683793476,675.660586356,983.5640351530001,671.132363371,1012.292257092,645.4229810100001,38.24833799369917,38.55234204507595,39.62456543398851,0.0007703121330874428,0.0006398206912795327,0.0005576977880085644,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274722417,381.242587107,-127.689302221,7274725919,984.798116963,668.771930001,996.880285621,673.054527109,990.839201292,670.9132285549999,1021.242587107,639.689302221,46.62615835201234,43.58095277442651,41.312951546961244,0.0003042262365920392,0.00045527401411761027,0.0006583009660630737,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274740433,390.661768762,-120.72997755,7274741906,997.164673514,668.219598602,1006.37555939,669.168464448,1001.770116452,668.694031525,1030.661768762,632.7299775500001,48.801317527994534,46.13177594152041,43.7902191485306,0.0007743094314916239,0.0006976863387412217,0.0006417534753535764,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274757441,398.862992781,-113.760677085,7274757894,1009.52866551,667.205097604,1019.58275357,666.950072388,1014.55570954,667.077584996,1038.862992781,625.760677085,50.77541480478366,47.93673849861148,45.478499419617805,0.0007759284171327468,0.0008060651362090205,0.000837641245692928,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274772451,407.526318211,-105.280204765,7274773881,1021.32850922,661.851039917,1031.41740554,665.041005072,1026.37295738,663.4460224945,1047.526318211,617.280204765,51.699947215405125,50.781368641263526,50.40427673726739,0.0008105154111797008,0.0007732951347935197,0.0007498367749612383,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274790462,414.600411865,-97.2961008395,7274793865,1019.08220117,647.867636703,1032.64806021,648.127601778,1025.8651306900001,647.9976192405,1054.600411865,609.2961008395,52.43383134812568,48.20294504228183,44.60707576519118,0.0007087008910197873,0.0007734561524836829,0.0008485847026020749,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274805478,421.92103714,-87.7330359115,7274805858,1019.1810939,633.133252402,1038.01824035,636.462917124,1028.599667125,634.798084763,1061.92103714,599.7330359115,54.24276181916527,48.372216722356455,43.82268668473432,0.0012286097028521696,0.0011239735292627867,0.0010707482421990462,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274823487,427.942292332,-78.5394767421,7274825857,1020.1819308,622.086542224,1036.53765383,618.666935071,1028.359792315,620.3767386475,1067.942292332,590.5394767421,57.23870608414066,49.56850316085048,42.159284048538076,0.0005546255140361696,0.0007212031068711503,0.0008929179763241119,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274838495,433.828160795,-67.8972343516,7274841856,1028.18367523,614.859314449,1042.80157691,612.393535868,1035.49262607,613.6264251585,1073.828160795,579.8972343516,57.49579208281681,51.0614486196774,44.929483858795024,0.0006739438183338286,0.0006138254351959541,0.0005541113904937467,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274856515,438.458562529,-57.7868800576,7274857856,1042.55214015,608.903923511,1047.68775164,607.774124994,1045.119945895,608.3390242524999,1078.4585625290001,569.7868800576,53.098156809764546,50.96794268060254,48.88633327040037,0.0009721100306278046,0.0006864819034213772,0.0004202568983433293,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274871525,442.528855011,-46.794466124,7274873859,1053.36857305,603.396829994,1057.01359505,603.472083973,1055.19108405,603.4344569835,1082.528855011,558.794466124,53.28876904974351,52.34579739627945,51.45015089908572,0.0007584628497564233,0.0006999876145332571,0.0006417729616560186,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274889532,445.7287886,-35.5595700209,7274889862,1060.67611524,595.23794612,1064.08420609,594.613516198,1062.380160665,594.925731159,1085.7287886,547.5595700209,53.859669419056786,52.808253591721,51.79345328195079,0.0006844323142185415,0.0006960679753985903,0.0007082648296350319,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274904541,448.148423856,-23.5010508638,7274905865,1065.95200719,583.994020986,1070.62731983,583.094621389,1068.28966351,583.5443211875,1088.1484238560001,535.5010508638,53.33150161099236,51.98582677880564,50.71624041297929,0.0007761157712035833,0.0008013588609174094,0.00082781593775734,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274922554,449.489144024,-12.3699300657,7274925868,1070.31067703,570.73772753,1077.55232687,569.059086698,1073.93150195,569.8984071140001,1089.4891440239999,524.3699300657,50.17754714940025,48.11322530490212,46.2559004265863,0.0006976190111935939,0.00073820036948935,0.0007824296893496162,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274940584,449.999987595,-0.061005184097,7274941871,1072.5509169,560.629996084,1081.37677903,562.054969566,1076.963847965,561.3424828249999,1089.999987595,512.061005184097,51.60830306408043,50.97651395420908,50.732200825259596,0.0006469421058800904,0.0005672303595069863,0.0004986709535720694,-1,-1,-1,-1,-1,-1,-1,-1,-1
7274958575,449.584110762,11.162733996,7274961874,1074.66309781,554.268734915,1084.23703344,553.560973005,1079.450065625,553.9148539600001,1089.584110762,500.837266004,55.47574693053629,54.036369364213165,52.9941554873247,0.00033508758856156583,0.00039157549612045783,0.0004480651168621231,1,-1,1,-1,1,-1,-1,-1,-1
7274973595,447.992023427,24.4675469896,7274973877,1077.13242636,552.267605191,1087.07585308,547.96508145,1082.10413972,550.1163433204999,1087.992023427,487.5324530104,65.63970426733383,62.86024579091128,60.439572700536765,0.0002647988558138204,0.00038605968890080084,0.0005227678750737054,1,-1,1,-1,1,-1,-1,-1,-1
7274991594,446.012465124,34.3736408718,7274993880,1081.18048137,551.397147373,1090.79823073,539.296385809,1085.98935605,545.346766591,1086.012465124,477.6263591282,73.92886625167498,67.72041140569775,61.8554423090333,0.00020699821255309073,0.00030754031253234514,0.0004716346169921308,1,-1,1,-1,-1,-1,-1,-1,-1
7275006610,442.434262122,47.0827494827,7275009882,1044.69958305,541.285257762,1071.1163248,521.549717696,1057.9079539250001,531.417487729,1082.434262122,464.9172505173,85.18203176253427,70.87892030065493,57.75233366688534,0.0023657286505871346,0.0019588983206884716,0.0016561274750123453,1,-1,1,-1,1,-1,-1,-1,-1
7275024621,438.911367326,56.6828354008,7275025883,860.272056091,455.285829789,912.230368333,421.716376603,886.2512122119999,438.50110319600003,1078.911367326,455.3171645992,218.63931348041115,193.39264538670213,170.03402124066233,0.01271751969177465,0.012198669481144519,0.011727212301022003,1,1,1,1,1,1,1,1,1
7275039630,433.876126932,67.8017198789,7275041884,836.980736238,425.841301611,869.512018196,401.188621051,853.2463772169999,413.514961331,1073.876126932,444.19828012109997,237.60556557472134,222.75312009325143,208.84089569044156,0.002346281677170345,0.0025870864970943593,0.002961976108725876,1,1,1,1,1,1,1,1,1
7275057645,428.553528787,77.5213886929,7275057885,823.564321879,410.288799169,858.11805983,402.019891417,840.8411908544999,406.154345293,1068.553528787,434.4786113071,246.18054048337657,229.46714991894288,212.92405944856606,0.0012836528936328502,0.0009014773273690211,0.0007139704810365713,1,1,1,1,1,1,1,1,1
7275072650,421.729322233,88.003801975,7275073885,819.175950052,402.793286596,845.968754849,393.657295254,832.5723524504999,398.22529092499997,1061.729322233,423.996198025,243.47833950772852,230.60151008320494,217.8831601092975,0.0005428531253652186,0.000716009972112617,0.0009218244183300763,1,1,1,1,1,1,1,1,1
7275090672,415.335328025,96.4017591477,7275093885,821.417799641,395.936173415,838.804748601,383.586251791,830.111274121,389.761212603,1055.335328025,415.5982408523,234.74242688783045,226.7011832472585,218.8841229266161,0.0003607141900339636,0.000440731007488934,0.0006179581336041666,1,1,1,1,1,1,1,1,1
7275105674,407.276366597,105.54341427,7275105885,821.323930456,389.721678764,838.630051708,376.417407795,829.976991082,383.06954327949995,1047.276366597,406.45658573000003,226.57131440059533,218.55427782084362,210.79762078299265,0.0005179336293226519,0.0005577513774924128,0.0005975810221879809,1,1,1,1,1,1,1,1,1
7275123696,399.718982252,112.977738387,7275125885,817.397303254,382.074020612,837.32787515,367.374748055,827.362589202,374.7243843335,1039.718982252,399.022261613,222.96675049324662,213.74195776565654,204.8504951138196,0.0004298403087000379,0.00043725500289919835,0.0004567968885665195,1,1,1,1,1,1,1,1,1
7275138695,390.674007516,120.720248317,7275141885,813.252617018,378.800533488,832.480736039,362.483965371,822.8666765285,370.6422494295,1030.674007516,391.279751683,217.77922750538502,208.82957958922304,200.27423740482,0.0003300931565120681,0.00037954051240340805,0.00043036373071716246,1,1,1,1,1,1,1,1,1
7275156716,382.152247822,127.060898514,7275157885,814.125500651,377.790407063,828.213971647,360.343369957,821.1697361490001,369.06688851,1022.1522478219999,384.939101486,208.14954088467394,201.608276474809,195.49170052761116,8.343881626402323e-05,0.0001447164344484515,0.00029835111382761224,1,1,1,1,1,1,1,1,1
7275171715,372.814392027,133.109847339,7275173885,936.992872118,377.08419653,954.536698031,366.880302775,945.7647850745,371.9822496525,1012.8143920269999,378.890152661,75.84302445748037,67.4045170330563,59.50232022178345,0.007679337563117496,0.007789322004789161,0.007905734343795266,1,1,1,1,1,1,1,1,1
7275189731,363.188383127,138.49227316,7275189885,971.970372572,383.861680423,991.938530436,372.79795629,981.954451504,378.3298183565,1003.188383127,373.50772684000003,32.89024988976228,21.7745819423414,11.272220713011581,0.002226754773215245,0.0022963826723465396,0.0023666924526707087,1,-1,1,-1,1,1,-1,-1,1
7275204739,352.82702341,143.434251554,7275205885,975.377483181,390.16793704,1003.55895784,377.784518646,989.4682205105,383.976227843,992.82702341,368.565748446,27.76942574584927,15.77226781927861,14.147796316395901,0.00044798714416114776,0.0005874290674342825,0.0007903226625036362,1,-1,1,-1,-1,-1,-1,-1,-1
7275222754,343.228398107,147.306106658,7275225883,974.241593258,390.242956571,997.88262258,374.942346389,986.062107919,382.59265148,983.228398107,364.693893342,27.083524387964125,18.12168463971396,17.88231206420567,5.6923919859214756e-05,0.00018383817694555166,0.00031743812813100545,1,-1,-1,-1,-1,-1,-1,-1,-1
7275237764,332.538663845,150.891500221,7275237882,971.11684207,385.513720451,992.451294149,372.908274475,981.7840681094999,379.210997463,972.538663845,361.108499779,24.446602488053006,20.326778456343234,23.146220609424354,0.0004723985773896172,0.0004544698171998122,0.00048335045879911606,1,-1,-1,-1,-1,-1,-1,-1,-1
7275258776,322.717021108,153.5625656,7275261880,960.397951789,380.895351564,984.575954041,363.05333679,972.4869529150001,371.97434417700003,962.7170211079999,358.43743440000003,22.577336553531104,16.69429524790045,22.34098260693573,0.00048635307901435563,0.0004909398562677093,0.0005256730232567295,1,-1,-1,-1,-1,-1,-1,-1,-1
7275273794,310.732374306,156.070167595,7275273878,953.703893768,378.77247291,972.221353961,359.480861577,962.9626238645,369.1266672435,950.732374306,355.929832405,23.035106970745968,17.992649999870363,21.780405294516395,0.0005853149062663107,0.0008285490024375108,0.0010719072726853773,-1,-1,-1,-1,-1,-1,-1,-1,-1
7275291801,301.988118639,157.407748007,7275293874,942.964362085,374.111849169,963.264153095,352.100687287,953.11425759,363.106268228,941.988118639,354.592251993,19.54399460650674,14.0099764598946,21.42142704996754,0.0005854779980036934,0.0005772539146339821,0.000580414324945403,-1,-1,-1,-1,-1,1,-1,-1,-1
7275306810,290.238649236,158.584355109,7275309871,930.458316826,369.815635231,949.856250008,344.689391181,940.1572834169999,357.252513206,930.238649236,353.415644891,16.401461428854116,10.634888926695501,21.47085847982938,0.0008266182345370109,0.0008887874794609613,0.0009576729855804354,-1,-1,-1,-1,-1,1,-1,-1,-1
7275321820,281.368378566,159.019282726,7275321868,921.860856679,367.598606152,942.342764324,340.392915849,932.1018105015,353.9957610005,921.368378566,352.98071727399997,14.62618234336428,10.781320646410542,24.461757963004644,0.000740077743061896,0.0007242565226196029,0.0007214454892810549,-1,-1,-1,-1,-1,1,-1,-1,-1
7275339826,270.697240365,159.043356661,7275341864,904.153501074,363.472927814,923.844985529,338.884264475,913.9992433015,351.17859614450003,910.697240365,352.95664333900004,12.385990596948707,3.7502900179218113,19.25863571983857,0.000909263345537825,0.0009162063810718197,0.0009281455545886039,1,-1,-1,1,-1,1,-1,-1,-1
7275357845,261.074226477,158.609916295,7275357861,892.689848982,361.166547645,909.343803584,341.855899914,901.016826283,351.5112237795,901.074226477,353.390083705,11.435522611091454,1.8797365246015147,14.192367711315317,0.0007309721659987304,0.0008118195606318051,0.0009253316259115194,1,1,1,-1,-1,-1,1,-1,-1
7275372848,249.477346114,157.527434477,7275373858,875.417010969,358.813486476,892.881765795,345.434788823,884.149388382,352.12413764949997,889.477346114,354.47256552299996,14.715183284958387,5.822563616742287,9.657716140135895,0.0010897279976760617,0.0010551084569307367,0.0010531084783662195,1,1,1,-1,-1,-1,1,-1,-1
7275390870,241.228911578,156.391316739,7275393854,857.674851894,359.072442533,882.346163652,347.774451775,870.010507773,353.423447154,881.228911578,355.608683261,23.807380282000775,11.429253727841319,7.913497025531219,0.0008873799146659862,0.0007100648081725655,0.0005397210816688691,1,1,1,-1,-1,-1,1,-1,-1
7275405876,230.171346704,154.397356468,7275409853,839.979651143,357.458917226,862.181521463,346.627948076,851.080586303,352.043432651,870.171346704,357.602643532,30.19203766060098,19.88371087870217,13.575022936764007,0.0011106077001394382,0.0011863339701357577,0.0012624044843682473,1,-1,1,-1,1,-1,-1,-1,-1
