t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5453429869,66.3135177404,-63.6039773955,5453432052,641.358205779,517.213027591,654.1402748309999,492.97077243,647.7492403050001,505.0919000105,706.3135177404,575.6039773955,87.34240419792911,91.66093851078945,97.72560482572415,0.0005710072701087937,0.0006032134938343663,0.0006405133916943356,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453447872,72.7518308121,-69.214997792,5453448043,655.668032354,529.051697763,670.118616432,541.911854601,662.8933243930001,535.481776182,712.7518308121,581.214997792,77.32767884994638,67.65647213070456,57.98558470061177,0.0011614134986610782,0.002123332020546397,0.0032195213252118196,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453462881,79.2484431588,-74.7333224733,5453464035,663.628517844,534.7574537219999,668.396260338,525.398284458,666.012389091,530.0778690899999,719.2484431588,586.7333224733,76.12533759843888,77.74263856325564,79.67390655652795,0.0006124393377874239,0.00039016090652651436,0.001038215831325097,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453480907,85.8858002168,-80.2150281258,5453484024,669.668149765,541.269658385,675.302249663,542.942244231,672.4851997139999,542.1059513079999,725.8858002168,592.2150281258,75.8673508193584,73.22939105025964,70.61517414389421,0.0004443332350701223,0.0006833327115792264,0.0009432319007616692,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453495916,92.6073505799,-85.5988397713,5453496017,672.721439704,544.1916293209999,675.33522866,547.764959149,674.028334182,545.978294235,732.6073505799,597.5988397713,80.24121415780597,78.07804994754069,75.91779506206395,0.0003523862019990559,0.0003475768683675762,0.000402136886202202,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453513918,99.4544959987,-90.9041541845,5453516006,679.391244935,549.230821341,683.280899156,558.460000434,681.3360720455,553.8454108875001,739.4544959987,602.9041541845,80.5507342416579,76.05597607476243,71.62929418083279,0.0004182005775646506,0.0005371719599557575,0.000666545231549932,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453528939,106.472603231,-96.1491502215,5453531997,684.34494412,553.797308002,677.576079134,554.754944631,680.960511627,554.2761263165,746.472603231,608.1491502215,82.54676722480437,84.8182577691831,87.16462713331073,0.00042132160504097175,3.573607139711118e-05,0.00042538819772538106,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453546947,113.561522324,-101.24450586,5453547988,688.052098797,557.122804547,671.319928446,539.1440880719999,679.6860136215,548.1334463095,753.561522324,613.24450586,86.26198426366881,98.47355412415003,110.70027859020972,0.00031143473931135647,0.000392314728822235,0.0010517038364535535,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453564976,120.840021856,-106.260540346,5453567977,683.052782595,561.24759572,678.260063598,536.923112743,680.6564230965,549.0853542315001,760.840021856,618.260540346,96.44340540843312,105.89908348989704,115.91042504868267,0.0003242426199198822,6.80047337475822e-05,0.0003645430824680093,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453579977,128.238673715,-111.132427091,5453583969,754.316615198,577.579979935,733.34287039,601.779015302,743.829742794,589.6794976184999,768.238673715,623.132427091,47.63243805696851,41.41128347441324,40.910698902948155,0.004571749999855159,0.0046955746218894714,0.005320820520331752,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453597987,135.800854044,-115.873094195,5453599960,759.607837693,582.81845756,736.017879482,620.94713476,747.8128585875,601.88279616,775.8008540440001,627.873094195,47.87623691201767,38.19454779966889,40.381356825842396,0.0004656191463595439,0.0008027570829757566,0.0012102979796013856,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453612991,143.522471791,-120.462650178,5453615947,762.507882417,603.4272994830001,745.237442692,621.365648018,753.8726625545,612.3964737505,783.522471791,632.462650178,35.84221751704918,35.801712587254755,39.860844321844574,0.0013018006269465946,0.0007590553026722921,0.000577285127053299,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453629007,151.420436107,-124.893255778,5453631940,768.963836559,609.386609599,755.175920978,634.399767086,762.0698787685,621.8931883425,791.420436107,636.893255778,35.50935717914268,32.96145080469193,36.330185284325765,0.0005493615218926454,0.0007844179304097396,0.0010248796495463271,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453647011,159.504799361,-129.151293322,5453647936,772.179505295,618.8044235780001,762.52125031,636.6252409790001,767.3503778025,627.7148322785001,799.504799361,641.151293322,35.299494091965016,34.84889253814556,37.25946926915754,0.0006221349394264279,0.0004913553773605099,0.00047981141067007175,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453665033,167.736674954,-133.198447805,5453667930,781.097373183,617.926517474,770.643172824,629.506454318,775.8702730035,623.716485896,807.736674954,645.198447805,38.123622372819206,38.43100650165907,40.276128908627356,0.00044818324359788703,0.00047071370595144264,0.0005401684135612357,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453680119,176.154292644,-137.03559134,5453683925,784.220224042,621.3887324469999,784.49310662,620.773697597,784.3566653309999,621.0812150219999,816.154292644,649.03559134,42.23900500872032,42.338354456270594,42.44013829368311,0.0002914988430952069,0.0005555574433450499,0.0010236449422215774,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453698044,184.795802881,-140.657786947,5453699921,789.873323665,620.718209914,791.835634908,613.66918126,790.8544792865,617.193695587,824.795802881,652.657786947,47.32563930512601,49.08885029553032,51.053736848782634,0.00035588438179752556,0.00047336507906637547,0.0006387215229062638,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453713059,193.589006864,-144.013865349,5453715916,798.603249426,629.996140932,804.6316877039999,612.1356100319999,801.617468565,621.0658754819999,833.589006864,656.013865349,43.59960099988903,47.366034845112,52.57211830046371,0.0007964596652637926,0.0007151199801464503,0.0008057281821626869,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453731076,202.525795208,-147.083830988,5453731911,813.32383847,632.133726317,816.614727358,613.750734853,814.969282914,622.9422305850001,842.525795208,659.083830988,39.73741837495082,45.44861548495729,52.21563982479249,0.0009299768322140068,0.00084295177044645,0.0007559485105502187,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453746079,211.714243882,-149.881454003,5453747907,826.008409558,632.394946645,825.73818903,617.831237428,825.8732992939999,625.1130920365,851.714243882,661.881454003,39.11833373836781,44.940703809571744,51.13880137408897,0.0007931520711186158,0.0006950495737375003,0.0006248062728113253,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453764088,221.044080972,-152.348933236,5453767901,837.141671036,635.94135919,836.240708942,635.378102994,836.691189989,635.6597310919999,861.0440809720001,664.348933236,37.12567122527979,37.63155084353003,38.13812094177393,0.000584398207315906,0.0007556377622959551,0.0010227981788952698,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453779098,230.993420492,-154.564034856,5453779897,841.339005669,641.615455958,845.1782624030001,645.690051044,843.2586340360001,643.652753501,870.993420492,666.564034856,38.75326963656491,35.974229569066374,33.198578092196854,0.000588348780646817,0.0008623736248642352,0.0011375544573149297,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453797122,240.235117559,-156.234093572,5453799891,852.505251632,656.081398346,850.576448704,667.416172591,851.5408501679999,661.7487854685,880.235117559,668.234093572,30.275955238199142,29.418025125822613,29.669944944028888,0.000913987140779595,0.000995363276512081,0.0011196713882291988,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453812197,250.0250246,-157.592154818,5453815887,866.948908343,664.466179044,851.1926660739999,679.053634267,859.0707872085,671.7599066555,890.0250246,669.5921548179999,23.63858644551768,31.030049315434997,39.9683832804839,0.0010440742025266147,0.000783125224304389,0.0007285424465891629,-1,-1,-1,1,-1,1,-1,-1,-1
5453830130,259.980208779,-158.533768274,5453831887,877.319546339,673.112460594,855.593228739,683.490746888,866.4563875389999,678.301603741,899.980208779,670.533768274,22.806912905977867,34.41200166183107,46.23945600755933,0.0008438849824573103,0.0006166343027131257,0.00039057709796305387,-1,1,-1,1,-1,1,-1,-1,-1
5453848179,270.60928987,-159.041332297,5453851887,883.531027231,673.757356515,875.054621797,689.7954359810001,879.292824514,681.7763962480001,910.60928987,671.041332297,27.21413410526637,33.10532586194565,40.197647030285616,0.0003122434371632395,0.0006649216066196321,0.001022857424470005,-1,1,-1,1,-1,1,-1,-1,-1
5453863160,280.308121777,-159.045823348,5453863888,888.522807021,675.67078529,885.5720772139999,691.4541424839999,887.0474421174999,683.5624638869999,920.308121777,671.045823348,32.12003280046482,35.53785449059097,40.28761946106455,0.00044545788369470754,0.000663081919926099,0.0008872135037471182,-1,1,-1,1,-1,1,-1,-1,-1
5453881223,290.548384328,-158.562218473,5453883889,898.005121103,683.260949651,891.304204368,688.847864072,894.6546627355001,686.0544068615,930.548384328,670.562218473,34.93310399696456,39.09433655690636,43.295155568551685,0.000607268729631939,0.00040022861542223496,0.0003148253649682222,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453896190,300.875137017,-157.549282757,5453899889,904.803065663,685.331269269,897.0133013330001,680.3361274580001,900.9081834980001,682.8336983635,940.875137017,669.549282757,39.37341019054638,42.116897696721736,45.16875743446676,0.000444138358059333,0.0004396353476360198,0.0006405669130430269,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453914189,311.261548563,-155.9761651,5453915890,915.281916972,687.310631413,901.222164647,680.509974252,908.2520408094999,683.9103028325001,951.261548563,667.9761651,40.84550742777742,45.866267588246885,51.58523349323526,0.0006664680255977884,0.00046386804269748046,0.0002632618054207501,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453929211,321.59404547,-153.831829761,5453931891,922.634796736,686.191412883,912.5173477769999,676.181627523,917.5760722565001,681.186520203,961.5940454700001,665.831829761,43.958340355606076,46.61918579720209,50.15616183645261,0.0004648192563024506,0.0006070701950949252,0.0007559592922467499,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453947210,331.929330424,-151.074100957,5453947892,941.772056683,677.705615073,943.8594083639999,675.835352755,942.8157325235,676.770483914,971.929330424,663.074100957,33.51928347707196,32.174407357662396,30.834559700220083,0.001308309840397538,0.0016013419261086037,0.0019588759073113538,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453962219,342.127432514,-147.709665642,5453963892,960.871034999,676.993261663,977.13583981,672.607885106,969.0034374044999,674.8005733845,982.127432514,659.709665642,27.396297682950337,19.999368593203886,13.830403575606004,0.0011945161482789183,0.0016413557115953425,0.002089536279676594,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453980278,352.217465604,-143.699587687,5453983893,978.066161651,670.819214066,991.110721015,664.433095383,984.588441333,667.6261547245,992.217465604,655.6995876870001,20.708995760556416,14.157860453736909,8.803353921169547,0.0009134520618061779,0.0008578099968886634,0.0008094724844393411,-1,-1,-1,-1,-1,-1,-1,-1,-1
5453998243,362.150718409,-139.025299545,5453999894,984.613987252,677.189276171,995.335823564,659.110850653,989.974905408,668.150063412,1002.1507184090001,651.025299545,31.49746993900886,21.012090798771766,10.57444695804417,0.0005709137441576004,0.0003382215367496809,0.00042468742565357563,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454013264,371.795986881,-133.718263013,5454015896,989.609607213,678.961198928,1003.26827138,654.787147977,996.4389392964999,666.8741734525,1011.795986881,645.718263013,39.96658893402645,26.142139488510626,12.448558396708508,0.00033124355174166364,0.0004117454198083327,0.0005645716451293865,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454031267,381.212529194,-127.70991581,5454031902,996.929516522,677.693945496,1013.4646667000002,652.512579942,1005.1970916110001,665.103262719,1021.212529194,639.70991581,45.08271526444967,30.02193045451583,14.964544166219275,0.0004641256757107643,0.0005582530978371315,0.0006526937217968729,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454046279,390.246957203,-121.058617759,5454047909,1005.32787761,668.652786199,1018.6020569,647.155714716,1011.9649672549999,657.9042504575,1030.246957203,633.058617759,43.450032850360046,30.8469872215675,18.284743522452537,0.0007709112838437783,0.0006172790220863852,0.00046368350283829097,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454064291,398.815560006,-113.80373525,5454067919,1014.13008191,661.885888519,1020.77813652,642.19007267,1017.454109215,652.0379805944999,1038.815560006,625.80373525,43.7183555655482,33.83115736553694,24.369257273363754,0.0005548570253598214,0.0004014950377545575,0.000270940734055194,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454079298,406.955284715,-105.879784419,5454079924,1021.6186078,656.687385143,1028.8413937999999,640.089205261,1025.2300008,648.388295202,1046.955284715,617.879784419,46.34627354004321,37.45340026464606,28.659578123510144,0.0007593548457141818,0.0007155186763304443,0.0006940818267486107,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454097318,414.568998905,-97.3340327861,5454099933,1037.2741715,646.817481212,1036.48010265,640.174871749,1036.877137075,643.4961764805,1054.568998905,609.3340327861,41.280987886263574,38.4714704269104,35.75423773008847,0.0009249373300560198,0.0006313578148275387,0.0003817876555839018,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454112325,421.579725751,-88.2142414068,5454115941,1048.41092712,638.67725986,1043.96752126,640.3208381009999,1046.18922419,639.4990489805,1061.579725751,600.2142414068,40.654901868225345,42.19198554704172,43.80329719808781,0.0008617305931701335,0.0006330400969157616,0.00046781867024867156,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454130332,427.932306096,-78.5559643314,5454131948,1057.83263614,630.609257378,1051.58168667,634.035532837,1054.707161405,632.3223951075,1067.932306096,590.5559643314,41.307016560106966,43.810263544889125,46.45229416344316,0.0007749161360845244,0.000695833398264839,0.0006168067261801567,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454145542,433.801635824,-67.9499822476,5454147955,1067.79244387,623.114306929,1064.59563729,627.5314243319999,1066.19404058,625.3228656305,1073.801635824,579.9499822476,43.58060707632851,46.00623927115508,48.4638426029046,0.0007787113525506003,0.0008403486670343555,0.0009088996859411886,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454163350,438.448680752,-57.8107026564,5454163963,1079.32129436,614.372853228,1075.97417917,618.511255969,1077.647736765,616.4420545985,1078.448680752,569.8107026564,44.57069348882533,46.63822997518562,48.76337817494507,0.0009038075619463232,0.0009053790262070881,0.0009070556246290069,1,-1,-1,-1,-1,-1,-1,-1,-1
5454181382,442.665117072,-46.3757280884,5454183972,1091.90370955,599.290245214,1080.97481755,609.87804749,1086.4392635499999,604.5841463520001,1082.665117072,558.3757280884,41.94459801447115,46.3622917904325,51.530049643081966,0.0009816507127524666,0.0007377414056618057,0.0004986209694680994,1,-1,1,-1,-1,-1,-1,-1,-1
5454196380,445.7228499,-35.5839524582,5454199979,1097.27183659,591.618959791,1084.51791683,598.193898903,1090.89487671,594.906429347,1085.7228499,547.5839524582,45.52428982823944,47.60427165932033,50.624288072512236,0.0005849303879406604,0.000665592541298452,0.0007627625764361472,1,-1,1,-1,-1,-1,-1,-1,-1
5454214652,448.050020526,-24.1137755638,5454215991,1097.13725998,587.433007659,1093.36819856,586.996545114,1095.2527292700001,587.2147763865,1088.050020526,536.1137755638,52.117573847363076,51.6061168693449,51.159937985694256,0.00026156100825347906,0.0005521099703056468,0.0008913713970239959,1,-1,1,-1,1,-1,-1,-1,-1
5454229399,449.484117995,-12.4305350255,5454232005,1095.0123432,580.5039247369999,1097.12844194,567.062310279,1096.07039257,573.783117508,1089.484117995,524.4305350255,56.34524210308214,49.79012362375954,43.311706845159485,0.0004525779409426111,0.0008402974788793977,0.0012667532699536823,1,-1,1,-1,1,-1,-1,-1,-1
5454247440,449.998502407,-0.670280432993,5454248016,1098.16210328,552.607701829,1101.26081721,533.878713564,1099.7114602450001,543.2432076965,1089.998502407,512.670280432993,40.763243332393095,32.07873799610049,24.013274882744955,0.0017533870038946527,0.0019209414734115294,0.0020885585241970524,1,-1,1,-1,1,-1,-1,-1,-1
5454262457,449.585166467,11.1485752729,5454264026,1099.69772461,539.843648338,1102.74572893,519.569754332,1101.22172677,529.7067013349999,1089.585166467,500.8514247271,40.282221069821674,31.11328532642891,22.881788993437656,0.0008030040982016894,0.0008507492774924952,0.0008985509827066665,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454280737,448.254190414,22.8237063729,5454284040,1102.50933292,513.92635759,1105.41452312,509.15850380300003,1103.96192802,511.5424306965,1088.254190414,489.1762936271,28.561770849056316,27.330881948926063,26.339433215133063,0.0013025557987669167,0.0009178473417516835,0.0005370173330936884,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454295455,445.893218479,34.877332528,5454296048,1104.77950492,496.82774013,1100.15962675,505.17066905900003,1102.469565835,500.99920459450004,1085.893218479,477.122667472,27.294352968856995,29.066549788870457,31.46777395970692,0.0014364310222347945,0.0008867689877853146,0.0005493607233427292,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454313490,442.907876227,45.6192680712,5454316061,1110.13946637,480.88179458,1093.47678106,495.60649286,1101.808123715,488.24414372,1082.907876227,466.3807319288,30.851909498933125,28.900313670602767,31.078076700089774,0.0008405873267362339,0.0006381951550441013,0.0005830031972927156,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454331523,438.711120537,57.1741208534,5454332071,1112.83928289,470.005940184,1086.02833309,488.142717805,1099.4338079899999,479.0743289945,1078.711120537,454.8258791466,37.351917202359544,31.896976272067555,34.11089763896045,0.0006999341447694851,0.0005916437269968451,0.000658622085773982,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454346504,433.899062933,67.7559890538,5454348082,1112.53362155,463.62892762900003,1080.18714568,477.954872445,1096.360383615,470.791900037,1073.899062933,444.2440109462,43.22504036238132,34.77501030851116,34.292304787290014,0.00039874672369463987,0.0005517633880232252,0.0007334694690415344,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454364480,428.594192755,77.4530265071,5454368095,1109.12925548,456.24784898,1076.49987252,471.38796936800003,1092.814564,463.817909174,1068.594192755,434.5469734929,45.97846568804033,37.9922894663209,37.67968616663186,0.0004061533669473437,0.00039092803242460436,0.0003763194618624259,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454379501,422.306169235,87.1853960667,5454380103,1099.72764803,449.59901168,1076.26273547,459.149542941,1087.99519175,454.3742773105,1062.306169235,424.8146039333,44.884673804755614,39.16248419013948,37.06310534391879,0.0009589513962683114,0.0008829354581927466,0.0010193807167291227,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454397505,415.393074044,96.3309186298,5454400116,1092.16256395,438.854844862,1075.11096622,447.05580505300003,1083.636765085,442.9553249575,1055.393074044,415.6690813702,43.46924219083099,39.27142947137181,37.06644972754738,0.000656588471788244,0.0006107256752369559,0.0006070284071234103,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454412532,407.846704608,104.94107218,5454416127,1089.46423598,428.058289221,1074.4418031999999,437.47520909300005,1081.9530195900002,432.76674915700005,1047.846704608,407.05892782,46.61536331242324,42.70986770696586,40.40358196492558,0.0006950620305467086,0.0006449793902865433,0.0005998336514718175,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454430526,399.774992792,112.926115356,5454432114,1087.36060646,412.02175151800003,1071.83962662,429.32673375,1079.60011654,420.67424263400005,1039.774992792,399.07388464400003,49.315696129599466,45.305804780841065,44.08373420610067,0.0010116922134050777,0.000770581622794596,0.0005350526332780646,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454445555,390.800838037,120.619312555,5454448098,1081.25248944,399.414610166,1067.78990102,408.455676929,1074.52119523,403.9351435475,1030.800838037,391.38068744500004,51.08730804785906,45.48718502076292,40.73998093076438,0.0008764322972502562,0.0010943851456996574,0.001330100223337524,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454463550,382.229486631,127.00713193,5454464082,1067.57039539,386.506624565,1064.2203236999999,391.78197848900004,1065.895359545,389.14430152700004,1022.229486631,384.99286807,45.36617094067024,43.86277302097419,42.53613073654784,0.0011768012860491495,0.0010712165939478408,0.001066786360447294,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454481571,372.417515607,133.348092086,5454484063,1047.52645591,375.96877289599996,1064.36053806,376.40598283300005,1055.943496985,376.18737786450004,1012.417515607,378.651907914,35.211317821468135,43.59569890806752,51.991554708647804,0.0011333374926857218,0.0008176633071591471,0.0007695628323444004,-1,1,-1,1,-1,1,-1,-1,-1
5454496573,363.231595353,138.469884639,5454500047,1038.47232609,372.841864705,1057.75274227,367.812408649,1048.11253418,370.327136677,1003.2315953530001,373.530115361,35.24745085595858,44.99508575881445,54.82013891983071,0.0005992788860227581,0.0006119194487870405,0.0006781980387833556,-1,1,-1,1,-1,1,-1,-1,-1
5454514583,353.341060381,143.208376545,5454516032,1030.94660682,367.526207794,1034.98730755,370.481070377,1032.966957185,369.0036390855,993.341060381,368.79162345500004,37.626830849420244,39.62646398745196,41.68050064674956,0.0005763979500283095,0.0009510975288011767,0.001433926619243503,-1,1,-1,-1,-1,-1,-1,-1,-1
5454529592,343.293462797,147.28200344,5454532016,1012.77206238,365.06636515699995,1019.60829777,369.138443942,1016.190180075,367.10240454949997,983.2934627970001,364.71799655999996,29.48065796508309,32.98301698039533,36.58288662986085,0.0011474132449928332,0.0010563164720429551,0.0009658099269456904,-1,-1,-1,-1,-1,-1,-1,-1,-1
5454547612,333.082529982,150.726585449,5454548000,992.555249184,360.130177853,998.16965567,366.19358570599996,995.362452427,363.1618817795,973.082529982,361.273414551,19.506249851460264,22.359813340641594,25.5650534808751,0.0013019710911112419,0.0013261521411277325,0.0013538509123723723,-1,1,-1,-1,-1,-1,-1,-1,-1
5454562623,322.770400686,153.549585608,5454563985,963.554707465,362.684491655,960.005913752,370.941070795,961.7803106085,366.812781225,962.7704006859999,358.45041439199997,4.306105826920559,8.420775345015583,12.792923254130047,0.0018212583046562697,0.002113232002284939,0.0024058740451955744,-1,-1,1,-1,1,-1,-1,-1,-1
5454580641,312.434653179,155.762369135,5454583965,953.161445984,368.357418664,938.1686015060001,386.512246204,945.665023745,377.434832434,952.434653179,356.237630865,12.141560199339656,22.251949061385453,33.46748517981469,0.0005926272230489223,0.0009660184037428959,0.001342358493507498,-1,-1,1,-1,1,-1,-1,-1,-1
5454595637,302.059219419,157.398488867,5454595954,946.350837828,373.113420248,927.679325824,389.94284535599996,937.015081826,381.52813280199996,942.059219419,354.60151113300003,19.00286209102428,27.39500462789835,38.15483251785163,0.0006928735248903651,0.0007981955547235957,0.0009205128066451687,-1,-1,1,-1,1,-1,-1,-1,-1
5454613646,291.674962511,158.477699977,5454615934,933.778604708,372.93918383,909.843685978,398.04955590099996,921.811145343,385.49436986549995,931.674962511,353.52230002299996,19.53050657990056,33.45905167719833,49.591139844585136,0.0006293013222381216,0.0007864242559299456,0.000980558023792369,-1,-1,1,-1,1,-1,-1,-1,-1
5454631661,281.445708888,159.017136339,5454631933,920.994590734,371.17754637400003,900.992082825,394.30154127199995,910.9933367794999,382.73954382299996,921.445708888,352.982863661,18.200274355503826,31.539056691,46.10405555530642,0.0008066016640119277,0.0006977352505872753,0.0006008133904984953,1,-1,1,-1,1,-1,-1,-1,-1
5454646682,270.737712382,159.044276112,5454647936,904.283666098,374.23087258099997,898.3101820910001,381.42521642,901.2969240945001,377.8280445005,910.7377123819999,352.95572388799997,22.232558677427857,26.60377447168707,31.063733100889937,0.0010615245832730014,0.0006792083894520992,0.0008218868329875821,1,-1,1,-1,1,-1,-1,-1,-1
5454664680,260.655652468,158.581425294,5454667941,896.400077199,378.06372396,894.317648257,372.30775898800005,895.358862728,375.185741474,900.655652468,353.418574706,25.009864106429305,22.40235547114839,19.92414565842186,0.00043818750884510265,0.00032488930739920486,0.0004975410556699682,1,1,1,1,1,1,1,1,1
5454679695,251.126968152,157.7183112,5454679943,890.959482593,370.41635666300004,890.4823899410001,365.346403417,890.7209362670001,367.88138004,891.126968152,354.2816888,16.135537129634095,13.605751126452743,11.083473761675497,0.0007819710797401918,0.0007209133354809563,0.0006622175836203737,1,1,1,1,1,1,1,1,1
