t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2887434053,185.167570824,-140.806412152,2887436325,812.71440172,624.33406703,820.580942309,631.5528207130001,816.6476720144999,627.9434438715,825.167570824,652.806412152,31.076612709223912,26.28223482585282,21.74286803047249,0.0036462033122288944,0.003989215042169759,0.0043327773156066575,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887449067,193.989152591,-144.15867495,2887452327,827.966248983,640.698680581,829.361970973,640.127509985,828.6641099779999,640.413095283,833.989152591,656.15867495,16.591768855693818,16.621653283596995,16.685594381411804,0.0013979537783585562,0.0010821925623670835,0.0007669799480676724,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887467076,202.521789141,-147.08253187,2887468328,834.860541769,649.50850263,834.4737696889999,646.375846872,834.6671557289999,647.942174751,842.521789141,659.08253187,12.26200420744317,13.630950912381799,15.040959435427316,0.0006991305872934442,0.0006017942136887229,0.0005045265966610337,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887482089,212.120180055,-149.996646794,2887484330,837.093574999,653.400675172,838.8859642839999,650.953875795,837.9897696414998,652.1772754835,852.120180055,661.996646794,17.311544923409837,17.207223814067834,17.236219376932436,0.0002804182951521709,0.00033639053071506727,0.0003973334232639823,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887500098,221.008729357,-152.340295304,2887500332,841.005125975,657.8836574569999,844.324914901,654.9475895219999,842.665020438,656.4156234894999,861.008729357,664.3402953039999,21.01980781433723,19.98229416940229,19.14608541476426,0.00037180153436166684,0.00039435276435684474,0.00042168075295690127,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887518107,230.972739279,-154.559877867,2887520332,844.125177854,660.7148223969999,850.6358101689999,655.204131475,847.3804940114999,657.959476936,870.972739279,666.5598778670001,27.47646680191126,25.11097236141666,23.292566662877505,0.00021065504174559924,0.0002480885652677553,0.0003158053706688349,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887533120,240.210730762,-156.230180683,2887536333,842.978938213,663.666632188,854.549583399,653.786812018,848.764260806,658.7267221029999,880.210730762,668.230180683,37.51042989993571,32.851121711067734,29.446653160906216,0.00019789707999779834,9.888366710433418e-05,0.0002601400594824303,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887551127,250.55708627,-157.653746115,2887552334,850.7167131,667.64900138,859.803830054,654.624287813,855.260271577,661.1366445965,890.55708627,669.653746115,39.89078008484365,36.30986292659909,34.22933514894063,0.0005438683740317718,0.0004330121704989412,0.000332514892707474,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887566141,259.97558333,-158.533434764,2887568338,870.102953435,668.1845330880001,865.7544199810001,659.399032607,867.928686708,663.7917828475,899.9755833300001,670.533434764,29.96483532287748,32.74833512813145,35.98698281813506,0.0012117992860568349,0.0008087769586304317,0.00047671817286629246,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887584155,270.541106057,-159.039738132,2887584343,879.139241328,669.056861807,870.7216381810001,665.246144821,874.9304397545001,667.151503314,910.541106057,671.039738132,31.464406985968395,35.82231042950622,40.23873439089566,0.0005672162380945866,0.000485229447305749,0.0004793599508348219,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887602170,280.2754069,-159.046556761,2887604350,882.426112118,664.697302245,876.071822601,667.976686332,879.2489673595,666.3369942884999,920.2754069,671.046556761,38.378146755721296,41.29586807481687,44.31005494613664,0.000272893860407146,0.00021965651337989153,0.0003002294426494922,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887617178,291.019655647,-158.52762722,2887620356,883.258237256,660.34264401,882.172747227,672.85463033,882.7154922415,666.59863717,931.019655647,670.52762722,48.83530454198209,48.46368914061588,48.90230470709765,0.0002769867668496521,0.00021719260706284702,0.0004880200869715313,-1,1,-1,1,-1,-1,-1,-1,-1
2887635194,300.860197362,-157.551139143,2887636361,885.135173989,657.56407448,887.810854101,674.372135402,886.4730140449999,665.9681049410001,940.860197362,669.551139143,56.99971885155532,54.50508089389168,53.26795308018412,0.00020950384410368448,0.00023805422511694998,0.0003648082428140675,-1,1,-1,1,-1,-1,-1,-1,-1
2887650195,311.710846445,-155.895163271,2887652367,900.050512851,653.854414176,907.4633321069999,675.034922604,903.756922479,664.4446683900001,951.710846445,667.895163271,53.534406713739806,48.077902810550306,44.81984703705139,0.0009602486674683352,0.0010840258549250847,0.0012285175061516201,-1,1,-1,1,-1,-1,-1,-1,-1
2887668219,321.61594594,-153.826647782,2887668372,911.293892654,652.400910488,913.9913753339999,671.0034669830001,912.6426339939999,661.7021887355,961.6159459400001,665.826647782,52.08223755568245,49.14668295405602,47.90510601643352,0.000708337542821584,0.0005810249596040161,0.00047938440158528647,-1,1,-1,1,-1,-1,-1,-1,-1
2887683222,332.430748628,-150.924005982,2887684378,956.947101402,639.474503068,955.3622031389999,661.128526482,956.1546522704999,650.301514775,972.430748628,662.924005982,28.100222745254435,20.59705311226388,17.162720988962786,0.0029643849135821757,0.0028102452775118462,0.002657318763739013,-1,1,-1,1,-1,1,-1,-1,-1
2887701239,342.11981003,-147.712431495,2887704384,977.505419781,634.223029614,965.76843063,658.74758224,971.6369252055001,646.485305927,982.11981003,659.712431495,25.903710267473166,16.877432418332205,16.379821194616863,0.0010606040920921518,0.0007970441256513974,0.0005335965745645181,-1,1,-1,1,-1,1,-1,-1,-1
2887716240,352.682459305,-143.49742528,2887716385,978.734003724,630.919754803,969.7597363010001,655.545362864,974.2468700125,643.2325588335,992.6824593050001,655.49742528,28.25988852014686,22.142671508023238,22.922773129141017,0.00029367136142312923,0.00034750376912654694,0.00042638960987700545,-1,1,-1,1,-1,-1,-1,-1,-1
2887734261,362.121117128,-139.040376261,2887736388,988.052124249,633.492551714,980.4085731480001,652.3506013909999,984.2303486984999,642.9215765525,1002.121117128,651.040376261,22.491391841361263,19.64674282685903,21.752040271540416,0.0004832665578483695,0.0004993411494629956,0.0005558038191144609,-1,1,-1,1,-1,-1,-1,-1,-1
2887749268,372.235936563,-133.456606281,2887752390,994.487309609,634.910476397,985.048924701,650.9561324919999,989.768117155,642.9333044445,1012.235936563,645.456606281,20.64545020779287,22.609068116766426,27.737671180724647,0.00041179517212480216,0.0003460680461915584,0.00030279645722800023,-1,1,-1,1,-1,-1,-1,-1,-1
2887767280,381.171223281,-127.738227582,2887768390,1002.22770208,634.844226169,993.0285911389999,650.333109051,997.6281466094999,642.5886676099999,1021.171223281,639.738227582,19.565486074288717,23.715005113078856,30.0709038311471,0.000483792249034518,0.0004917238394370407,0.000500246949444788,-1,1,-1,-1,-1,-1,-1,-1,-1
2887782286,390.639273207,-120.747855523,2887784389,1010.09102655,627.3845582609999,1000.9033818,644.487630305,1005.497204175,635.936094283,1030.6392732069999,632.747855523,21.23665223611014,25.3434114041621,31.969447128484568,0.0006774642610776333,0.0006440596113305723,0.0006129907905974116,-1,1,-1,-1,-1,-1,-1,-1,-1
2887800310,398.812014816,-113.806952109,2887800388,1015.96852511,627.205257616,1008.30857942,634.196649495,1012.138552265,630.7009535555001,1038.812014816,625.806952109,22.886246530155187,27.118717790816497,31.636159583404027,0.00036753752248701603,0.0005285709766479304,0.0007924480768716363,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887815307,407.33851281,-105.478083058,2887816388,1021.472923,619.635312914,1014.48247997,627.551544405,1017.977701485,623.5934286595,1047.3385128099999,617.478083058,25.95539205773601,29.990910181053614,34.36558623816351,0.0005849761577766162,0.0005749068326717684,0.000566907970576582,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887833335,414.555768744,-97.3500013646,2887836387,1030.44704437,614.137281299,1022.06770408,624.6547668430001,1026.257374225,619.396024071,1054.555768744,609.3500013646,24.57943530905084,30.028681365828934,35.9125353040004,0.0005262468127086564,0.0004641653900442732,0.00040599734676356216,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887851329,422.065822382,-87.5277413429,2887852386,1034.30931803,609.282849874,1029.13512365,621.168008985,1031.7222208399999,615.2254294295001,1062.065822382,599.5277413429001,29.42083745062569,34.1636000123503,39.404721831266265,0.00038773920574791286,0.00042968155015909705,0.0004925763888414093,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887866352,427.952293735,-78.5229594794,2887868385,1042.39026426,601.88296009,1037.3475926,609.8332725409999,1039.86892843,605.8581163155,1067.952293735,590.5229594794,27.972610974908942,31.997538062198718,36.18751058168635,0.000684867316364348,0.0007759436436622922,0.0008748780917707356,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887884361,433.797109902,-67.9589775152,2887884384,1046.42240687,595.132478072,1042.84524265,593.761101725,1044.6338247600002,594.4467898985,1073.797109902,579.9589775152,31.298713795256905,32.563690023203705,33.88977307519455,0.0004914698562769841,0.0007729350634440797,0.0010617182814502124,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887899376,438.427572099,-57.8615525092,2887900383,1049.92817969,588.859040921,1046.48164472,584.537760194,1048.204912205,586.6984005575,1078.427572099,569.8615525092,34.25083843701694,34.59607814868519,35.15584372635246,0.00044918725722380436,0.0005332656707290865,0.0006196828096307242,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887917379,442.672758536,-46.352122645,2887920383,1050.89278605,577.4215867969999,1053.23746647,573.96852359,1052.06512626,575.6950551934999,1082.672758536,558.352122645,37.062259972313086,35.17960293870092,33.32129045348803,0.0005739029148478827,0.0005830412973149529,0.0006271959221589116,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887935388,445.722156598,-35.5867977903,2887936383,1062.04865098,573.455911727,1059.82866487,567.546048854,1060.938657925,570.5009802904999,1085.722156598,547.5867977903,35.06630753466128,33.75324526807857,32.69318915143974,0.0007399849584018777,0.0006426203021727346,0.0005751768684592822,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887950396,448.139015241,-23.5603405752,2887952383,1059.51195761,561.400194092,1064.14840601,559.912523302,1061.8301818099999,560.656358697,1088.139015241,535.5603405752,38.564315868147666,36.358834443224616,34.184472130398554,0.000769981587006536,0.0006178066962193589,0.0005481890493851564,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887968411,449.484663107,-12.4239763251,2887972381,1064.93953731,549.550557013,1069.76310812,556.09195369,1067.3513227150002,552.8212553515,1089.484663107,524.4239763251,35.12560686245996,36.00403051064344,37.30684282392544,0.0006517409376139797,0.0004792969289811915,0.00033959850431943553,-1,-1,-1,-1,-1,-1,-1,-1,-1
2887983418,449.999992832,-0.046373910305,2887984380,1066.92850188,545.0460024419999,1072.39609915,552.959065738,1069.662300515,549.0025340899999,1089.9999928319999,512.046373910305,40.264986998359525,42.18269199574902,44.539257126215084,0.00041037782061811016,0.00037199323677751555,0.0003410606444958197,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888001455,449.589851186,11.0855262953,2888004377,1070.63780129,532.942837224,1075.69525233,540.069552743,1073.16652681,536.5061949835,1089.589851186,500.9144737047,37.21553795103464,39.198165864579664,41.54732352227616,0.0006330355339139485,0.000649015862269468,0.0006653515538645169,1,-1,1,-1,1,-1,-1,-1,-1
2888016440,448.170822173,23.3592850723,2888020375,1077.73902707,530.793509015,1076.11895207,528.728821611,1076.9289895699999,529.761165313,1088.170822173,488.6407149277,43.42442168224341,42.62945273122557,41.860528788241844,0.0004637684618298373,0.00048277545149425204,0.0007093788767573833,1,-1,1,-1,1,-1,-1,-1,-1
2888034456,446.027128815,34.3111652226,2888036372,1078.46649853,519.1426722919999,1081.22756096,520.938397317,1079.8470297449999,520.0405348044999,1086.027128815,477.6888347774,42.13767643087726,42.80023504258437,43.51506074293722,0.0007297322046028001,0.0006344419728140863,0.0005823616733242821,1,-1,1,-1,1,-1,-1,-1,-1
2888049473,442.727720429,46.1819485827,2888052370,1081.62541377,508.699003774,1083.90044512,509.851243646,1082.762929445,509.27512371,1082.7277204289999,465.8180514173,42.89511807872838,43.45708655590893,44.04880589812313,0.0006820199932579602,0.0006971696464065322,0.0007128886266800105,1,-1,-1,-1,-1,-1,-1,-1,-1
2888067483,438.934189531,56.6265314405,2888068368,1081.36173444,499.978155106,1084.62863819,501.12511481900003,1082.995186315,500.5516349625,1078.934189531,455.3734685595,44.67069549712348,45.36031761812096,46.10466224780755,0.0005453702961139134,0.0005454794373827449,0.0005473471602617362,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888083481,433.904680026,67.7447836484,2888084366,1084.32851573,487.425738113,1083.97165005,490.215444421,1084.15008289,488.820591267,1073.904680026,444.2552163516,44.41115062611525,45.72790090520036,47.04982943279793,0.0008062416729933427,0.0007368268023682113,0.0006831750620516447,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888101501,428.57799707,77.4802634351,2888104364,1084.47965477,470.04218163300004,1084.88065392,479.290940013,1084.6801543450001,474.66656082300005,1068.57799707,434.5197365649,38.919234591961796,43.25560041104055,47.64700702625523,0.0008692976046010904,0.0007082684573788455,0.0005481676805928498,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888116506,422.00689736,87.6113769759,2888120369,1080.18561905,461.53916479099996,1084.01969772,470.65767986699996,1082.102658385,466.09842232899996,1062.00689736,424.3886230241,41.359747047783706,46.298455365475654,51.23854994845896,0.0005951737936474212,0.0005590396020282424,0.0005420858220735437,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888134520,415.383582534,96.3425681731,2888136373,1075.64392929,456.143382336,1079.28247208,458.981114376,1077.463200685,457.562248356,1055.383582534,415.6574318269,45.27244017389227,47.36584408655145,49.47826180401954,0.00044068728635158783,0.0006070666410946737,0.0007873614125267691,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888149529,407.125869623,105.701320142,2888152378,1075.22878358,453.55702830900003,1078.92953041,451.81485686900004,1077.0791569950002,452.68594258900004,1047.125869623,406.298679858,54.982954369428754,55.21754764623698,55.5265270762656,0.00016366513353901065,0.0003056173365669527,0.0004482938780057417,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888167543,399.767126856,112.933368056,2888168382,1071.06007504,443.211715939,1075.10833196,445.70032878300003,1073.0842035,444.456022361,1039.767126856,399.066631944,54.11133935666449,56.3047454352564,58.512412863210116,0.0006969280821509375,0.0005716253227268624,0.00045053365296318973,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888182552,390.777447853,120.637942511,2888184387,1062.89614288,429.241963276,1070.93289913,435.332230885,1066.914521005,432.28709708049996,1030.777447853,391.362057489,49.663848347358595,54.59621709934531,59.54692616528428,0.0010109560510000843,0.0008524583859812016,0.0006983620558186465,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888200562,382.217650973,127.015375009,2888204393,1055.95534641,413.528503351,1061.40770544,421.994048351,1058.681525925,417.761275851,1022.217650973,384.98462499100003,44.19259084088917,49.029817643077436,53.90322612391708,0.0008586479278598959,0.0008345874678627617,0.0008192608235297616,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888215572,372.43765349,133.336038578,2888216397,1053.30190484,406.36056010199997,1056.41320868,413.126381967,1054.85755676,409.7434710345,1012.43765349,378.663961422,49.36586489505623,52.58691958262664,55.87045627242698,0.0006367301194163819,0.0007400044822115573,0.0008478382880444676,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888233589,363.233092257,138.469108809,2888236403,1042.49966518,394.499367993,1047.6551627000001,407.949638171,1045.07741394,401.224503082,1003.233092257,373.530891191,44.514500654430464,50.17851528971067,56.195822674964965,0.0008019069516261393,0.0006483114983410896,0.0005085272176200817,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888248596,352.882599389,143.409924356,2888252408,1035.02421155,387.725687856,1039.53203274,403.49727203300006,1037.278122145,395.61147994450005,992.882599389,368.59007564399997,46.28268715466063,51.97228810769829,58.26389955804202,0.0006302949959015235,0.0006003817110102211,0.0005787756446796281,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888266604,343.285640556,147.284902692,2888268412,1026.66364217,386.072348462,1030.41043763,399.655942461,1028.5370398999999,392.8641454615,983.285640556,364.715097308,48.35062771959866,53.29219506211219,58.665229559523574,0.0005325218187940291,0.0005725232123049008,0.0006184353648827257,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888284638,332.599572579,150.873121862,2888288418,1018.39770552,384.59243512800003,1017.96226969,391.42582343099997,1018.179987605,388.00912927950003,972.5995725790001,361.126878138,51.4597060400897,52.91719626337996,54.55089710584531,0.0004197426643144696,0.0005717544181132767,0.0007459192137332206,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888299629,322.762236819,153.551571831,2888300422,1012.2871263,382.20375123599996,1010.54439212,388.38006353,1011.41575921,385.29190738299997,962.762236819,358.448428169,54.92749814184886,55.56741506822131,56.38295097449888,0.0005465568158323635,0.0006072631736156875,0.0006680127802286791,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888317643,311.941891035,155.853083452,2888320415,999.584168085,378.428466885,998.134154522,390.21915338699995,998.8591613035001,384.32381013599996,951.941891035,356.146916548,52.59519034977645,54.728124229841384,57.398976726639816,0.0006628365493396552,0.0006299135760843266,0.0006275079361752683,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888332653,302.063995897,157.39786591,2888336410,979.500605526,375.11696655599997,983.999631946,392.525329009,981.7501187360001,383.8211477825,942.063995897,354.60213409,42.68908632920344,49.282239266846496,56.539952986349896,0.0012725690491488429,0.001070110976265206,0.0008953687788787703,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888350666,291.203926382,158.513802868,2888352405,944.257229287,377.03067315199996,931.770464687,394.76387455,938.013846987,385.897273851,931.203926382,353.48619713200003,26.920829626629892,33.11876979495626,41.28156511901528,0.002206645507600435,0.0027374504563253284,0.0032683411911658506,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888368672,281.432086794,159.017516515,2888372398,930.016894389,379.083817708,920.0772119060001,394.12411079699996,925.0470531475,386.60396425249996,921.432086794,352.982483485,27.47687336040841,33.81526209770239,41.1639306170054,0.0007196310138925059,0.000649529179118254,0.000585742067175927,-1,-1,-1,-1,1,-1,-1,-1,-1
2888383692,270.747671003,159.044501185,2888384393,923.955417787,380.734863971,912.652625413,394.761542983,918.3040215999999,387.748203477,910.747671003,352.955498815,30.75935148179569,35.603802213274044,41.84942269949428,0.0005237442817917931,0.0005701898057232401,0.0006212504694413525,-1,-1,-1,-1,-1,-1,-1,-1,-1
2888401699,261.121630407,158.61309262,2888404384,914.260478538,380.638116833,902.426392176,395.680478488,908.3434353570001,388.1592976605,901.121630407,353.38690738,30.25322704870936,35.5144138703605,42.313692350600824,0.0004849893433800183,0.0004986777045146056,0.0005136030349914151,-1,1,-1,1,-1,1,-1,-1,-1
2888416716,250.674739369,157.667194707,2888420377,904.675851687,380.667049555,894.8347122000001,398.58314785,899.7552819435,389.6250987025,890.674739369,354.332805293,29.824881676075965,36.44176487973031,44.44545185242811,0.0005993041030397212,0.0005447598818545225,0.0005082020004122798,-1,1,-1,1,-1,1,-1,-1,-1
